Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1280,-1,,,,3.3,0.137,C,9.023,0.189,O,3.15,,0,0.025,,170,-0.1,0.135,160916,,160602,29.306,0.112,-6.191,15:30:00,,101.837,0.134,0.044,0.139,1280,3.15,3.5,Sep 1280 Calls,,,3
RUT 16L1280,-1,,,,12.1,0.151,C,18.177,0.209,O,11.4,,0,0.044,,168,-0.042,0.148,161216,,160602,106.543,0.112,-8.429,15:30:00,,223.355,0.145,0.097,0.15,1280,11.4,11.9,Dec 1280 Calls,,,10.7
RUT 16R1280,-1,,,,121.6,,P,-100,0,O,120,,0,0.104,,6,-0.002,,160617,,160602,-52.562,0.112,0.641,15:30:00,,0,,1,0.067,1280,0.6,120.23,Jun 1280 Puts,,,118.4
RUT 16S1280,-1,,,,123.5,,P,-99.778,0.017,O,121.9,,0,0.104,,200,0.001,,160715,,160602,-150.342,0.112,0.451,15:30:00,,2.883,,0.995,0.102,1280,2.5,121.76,Jul 1280 Puts,,,120.3
RUT 16T1280,-1,,,,126.5,0.154,P,-96.866,0.114,O,125,,0,0.103,,,0.006,0.132,160819,,160602,-265.553,0.112,-3.884,15:30:00,,38.263,0.072,0.975,0.116,1280,5.6,124.26,Aug 1280 Puts,,,123.5
RUT 16U1280,-1,,,,129.3,0.148,P,-93.276,0.168,O,127.9,,0,0.106,,3,0.006,0.134,160916,,160602,-349.133,0.112,-5.019,15:30:00,,81.677,0.118,0.956,0.125,1280,8.5,127.08,Sep 1280 Puts,,,126.5
RUT 16X1280,-1,,,,141.1,0.152,P,-82.331,0.209,O,139.85,,0,0.124,,,-0.001,0.147,161216,,160602,-584.916,0.112,-6.887,15:30:00,,219.444,0.141,0.903,0.147,1280,20.45,140.01,Dec 1280 Puts,,,138.6
RUT 16F1290,-1,,,,0.15,,C,0.099,0.008,O,0.08,,0,0.007,,308,,,160617,,160602,0.047,0.112,-0.38,15:30:00,,0.804,,0,0.169,1290,0.08,0.01,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.35,0.146,C,1.338,0.062,O,0.3,,0,0.012,,78,0.154,0.143,160715,,160602,1.8,0.112,-2.474,15:30:00,,13.883,0.14,0.002,0.14,1290,0.3,0.26,Jul 1290 Calls,,,0.25
RUT 16H1290,-1,,,,1.15,0.133,C,4.316,0.127,O,1.1,,0,0.019,,59,-0.12,0.132,160819,,160602,10.424,0.112,-3.88,15:30:00,,49.501,0.131,0.017,0.135,1290,1.1,1.25,Aug 1290 Calls,,,1.05
RUT 16I1290,-1,,,,2.45,0.135,C,7.065,0.16,O,2.33,,0,0.024,,354,-0.093,0.133,160916,,160602,23.002,0.112,-5.054,15:30:00,,84.77,0.132,0.033,0.136,1290,2.33,2.57,Sep 1290 Calls,,,2.2
RUT 16L1290,-1,,,,10.2,0.149,C,15.866,0.195,O,9.5,,0,0.041,,117,-0.037,0.145,161216,,160602,93.302,0.112,-7.601,15:30:00,,204.846,0.142,0.082,0.147,1290,9.5,9.87,Dec 1290 Calls,,,8.8
RUT 16R1290,-1,,,,132.1,,P,-100,0,O,130.65,,0,0.135,,10,0.003,,160617,,160602,-52.972,0.112,0.646,15:30:00,,0,,1,0.061,1290,1.25,130.23,Jun 1290 Puts,,,129.2
RUT 16S1290,-1,,,,134,,P,-99.936,0.006,O,132.35,,0,0.113,,,0.005,,160715,,160602,-151.733,0.112,0.677,15:30:00,,0.94,,0.998,0.097,1290,2.95,131.74,Jul 1290 Puts,,,130.7
RUT 16T1290,-1,,,,136,0.157,P,-98.183,0.075,O,134.45,,0,0.112,,,0.004,0.129,160819,,160602,-270.873,0.112,-2.551,15:30:00,,24.317,,0.983,0.112,1290,5.05,133.89,Aug 1290 Puts,,,132.9
RUT 16U1290,-1,,,,139.4,0.156,P,-95.293,0.131,O,137.9,,0,0.113,,,0.012,0.142,160916,,160602,-358.571,0.112,-5.142,15:30:00,,61.838,0.122,0.967,0.12,1290,8.5,136.27,Sep 1290 Puts,,,136.4
RUT 16X1290,-1,,,,149.2,0.15,P,-84.698,0.194,O,147.8,,0,0.129,,28,-0.001,0.143,161216,,160602,-603.882,0.112,-5.906,15:30:00,,200.065,0.136,0.918,0.144,1290,18.4,147.95,Dec 1290 Puts,,,146.4
RUT 16F1300,-1,,,,0.1,,C,0.061,0.005,O,0.05,,0,0.007,,267,,,160617,,160602,0.029,0.112,-0.245,15:30:00,,0.514,,0,0.173,1300,0.05,0.01,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.3,0.152,C,0.914,0.044,O,0.25,,0,0.012,,185,0.471,0.148,160715,,160602,1.23,0.112,-2.146,15:30:00,,9.984,0.144,0.001,0.141,1300,0.25,0.17,Jul 1300 Calls,,,0.2
RUT 16H1300,0.8,-0.06,0.8,0.8,0.9,0.135,C,3.127,0.099,O,0.82,0.8,0,0.018,0.86,26,-0.035,0.133,160819,,160602,7.566,0.112,-3.113,15:30:00,,38.118,0.131,0.012,0.134,1300,0.82,0.85,Aug 1300 Calls,,57,0.75
RUT 16I1300,-1,,,,1.85,0.134,C,5.422,0.132,O,1.73,,0,0.022,,473,-0.07,0.132,160916,,160602,17.692,0.112,-4.107,15:30:00,,69.069,0.13,0.025,0.134,1300,1.73,1.86,Sep 1300 Calls,,,1.6
RUT 16L1300,-1,,,,8.6,0.148,C,13.696,0.18,O,7.8,,0,0.039,,2973,-0.035,0.143,161216,,160602,80.798,0.112,-6.783,15:30:00,,185.771,0.139,0.069,0.145,1300,7.8,8.08,Dec 1300 Calls,,,7
RUT 16R1300,-1,,,,142.9,,P,-100,0,O,141.2,,0,0,,19,0.007,,160617,,160602,-53.383,0.112,0.651,15:30:00,,0,,1,0.055,1300,1.8,140.23,Jun 1300 Puts,,,139.5
RUT 16S1300,-1,,,,143.4,,P,-99.986,0.002,O,141.95,,0,0.122,,,0.002,,160715,,160602,-152.978,0.112,0.756,15:30:00,,0.236,,0.999,0.092,1300,2.55,141.73,Jul 1300 Puts,,,140.5
RUT 16T1300,-1,,,,145.4,0.155,P,-99.044,0.045,O,143.75,,0,0.121,,,0,0.107,160819,,160602,-275.097,0.112,0.005,15:30:00,,14.052,,0.988,0.107,1300,4.35,143.68,Aug 1300 Puts,,,142.1
RUT 16U1300,-1,,,,147.4,0.144,P,-96.877,0.098,O,145.95,,0,0.121,,14,0.002,0.122,160916,,160602,-366.629,0.112,-1.942,15:30:00,,44.413,,0.975,0.116,1300,6.55,145.69,Sep 1300 Puts,,,144.5
RUT 16X1300,-1,,,,157.5,0.149,P,-86.915,0.178,O,156.05,,0,0.134,,4,-0.001,0.141,161216,,160602,-622.071,0.112,-5.05,15:30:00,,180.087,0.132,0.931,0.141,1300,16.65,156.16,Dec 1300 Puts,,,154.6
RUT 16F1310,-1,,,,0.1,,C,0.038,0.003,O,0.05,,0,0.007,,130,,,160617,,160602,0.018,0.112,-0.159,15:30:00,,0.331,,0,0.177,1310,0.05,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.3,0.161,C,0.617,0.031,O,0.22,,0,0.012,,47,,0.154,160715,,160602,0.831,0.112,-1.956,15:30:00,,7.082,,0.001,0.142,1310,0.22,0.11,Jul 1310 Calls,,,0.15
RUT 16H1310,-1,,,,0.6,0.133,C,2.219,0.075,O,0.57,,0,0.017,,76,0,0.132,160819,,160602,5.377,0.112,-2.386,15:30:00,,28.68,0.132,0.008,0.132,1310,0.57,0.57,Aug 1310 Calls,,,0.55
RUT 16I1310,-1,,,,1.35,0.132,C,4.075,0.107,O,1.25,,0,0.021,,292,-0.046,0.13,160916,,160602,13.323,0.112,-3.285,15:30:00,,55.038,0.128,0.018,0.131,1310,1.25,1.31,Sep 1310 Calls,,,1.15
RUT 16L1310,-1,,,,7.2,0.146,C,11.682,0.164,O,6.4,,0,0.037,,93,-0.021,0.141,161216,,160602,69.128,0.112,-5.987,15:30:00,,166.438,0.136,0.057,0.142,1310,6.4,6.54,Dec 1310 Calls,,,5.6
RUT 16R1310,-1,,,,153.4,,P,-100,0,O,151.75,,0,0,,,0.01,,160617,,160602,-53.794,0.112,0.656,15:30:00,,0,,1,0.049,1310,2.35,150.23,Jun 1310 Puts,,,150.1
RUT 16S1310,-1,,,,153.4,,P,-99.998,0,O,151.95,,0,0.131,,,0.001,,160715,,160602,-154.171,0.112,0.781,15:30:00,,0.043,,0.999,0.088,1310,2.55,151.73,Jul 1310 Puts,,,150.5
RUT 16T1310,-1,,,,155.9,0.172,P,-99.552,0.024,O,154.45,,0,0.131,,,0.006,0.144,160819,,160602,-278.47,0.112,-2.647,15:30:00,,7.242,,0.992,0.102,1310,5.05,153.57,Aug 1310 Puts,,,153
RUT 16U1310,-1,,,,159.9,0.177,P,-98.054,0.068,O,156.75,,0,0.13,,,0.009,0.142,160916,,160602,-373.38,0.112,-3.467,15:30:00,,29.987,,0.982,0.112,1310,7.35,155.31,Sep 1310 Puts,,,153.6
RUT 16X1310,-1,,,,166.4,0.149,P,-88.967,0.162,O,164.85,,0,0.139,,,0.001,0.14,161216,,160602,-639.366,0.112,-4.381,15:30:00,,159.862,0.13,0.943,0.138,1310,15.45,164.62,Dec 1310 Puts,,,163.3
RUT 16F1320,-1,,,,0.05,,C,0.024,0.002,O,0.03,,0,0.007,,230,,,160617,,160602,0.011,0.112,-0.104,15:30:00,,0.215,,0,0.182,1320,0.03,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.25,0.165,C,0.413,0.021,O,0.18,,0,0.011,,135,,0.158,160715,,160602,0.556,0.112,-1.684,15:30:00,,4.96,,0,0.143,1320,0.18,0.07,Jul 1320 Calls,,,0.1
RUT 16H1320,-1,,,,0.45,0.134,C,1.535,0.055,O,0.43,,0,0.016,,4,0.162,0.133,160819,,160602,3.726,0.112,-1.917,15:30:00,,21.013,0.132,0.005,0.131,1320,0.43,0.37,Aug 1320 Calls,,,0.4
RUT 16I1320,-1,,,,1,0.131,C,2.996,0.085,O,0.9,,0,0.02,,205,-0.011,0.129,160916,,160602,9.817,0.112,-2.589,15:30:00,,42.858,0.127,0.013,0.129,1320,0.9,0.91,Sep 1320 Calls,,,0.8
RUT 16L1320,-1,,,,5.9,0.144,C,9.835,0.148,O,5.25,,0,0.035,,45,0.006,0.139,161216,,160602,58.373,0.112,-5.276,15:30:00,,147.171,0.135,0.047,0.139,1320,5.25,5.22,Dec 1320 Calls,,,4.6
RUT 16R1320,-1,,,,162.4,,P,-100,0,O,160.9,,0,0,,,0.004,,160617,,160602,-54.204,0.112,0.661,15:30:00,,0,,1,0.044,1320,1.5,160.23,Jun 1320 Puts,,,159.4
RUT 16S1320,-1,,,,163.8,,P,-100,0,O,162.35,,0,0.139,,,0.004,,160715,,160602,-155.351,0.112,0.79,15:30:00,,0.005,,1,0.083,1320,2.95,161.72,Jul 1320 Puts,,,160.9
RUT 16T1320,-1,,,,165.5,,P,-99.818,0.011,O,164.05,,0,0.14,,,0.003,,160819,,160602,-281.253,0.112,0.76,15:30:00,,3.25,,0.995,0.098,1320,4.65,163.52,Aug 1320 Puts,,,162.6
RUT 16U1320,-1,,,,167.7,0.161,P,-98.875,0.044,O,166.25,,0,0.139,,,0.007,0.14,160916,,160602,-378.972,0.112,-2.619,15:30:00,,18.825,0.08,0.987,0.107,1320,6.85,165.07,Sep 1320 Puts,,,164.8
RUT 16X1320,-1,,,,179.5,0.172,P,-90.838,0.144,O,174.9,,0,0.145,,,0.009,0.146,161216,,160602,-655.67,0.112,-4.489,15:30:00,,139.762,0.108,0.953,0.135,1320,15.5,173.31,Dec 1320 Puts,,,170.3
RUT 16F1330,,,,,,,C,0.015,0.001,O,0,,0,0.007,,,,,160617,,,0.007,0.112,-0.068,,,0.14,,0,0.186,1330,,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.2,0.168,C,0.273,0.015,O,0.15,,0,0.011,,124,,,160715,,160602,0.368,0.112,-0.538,15:30:00,,3.433,,0,0.144,1330,0.15,0.05,Jul 1330 Calls,,,0.1
RUT 16H1330,-1,,,,0.35,0.136,C,1.034,0.04,O,0.3,,0,0.015,,,0.25,0.133,160819,,160602,2.513,0.112,-1.462,15:30:00,,14.972,0.13,0.003,0.129,1330,0.3,0.24,Aug 1330 Calls,,,0.25
RUT 16I1330,-1,,,,0.75,0.131,C,2.154,0.065,O,0.68,,0,0.019,,82,0.097,0.129,160916,,160602,7.071,0.112,-2.091,15:30:00,,32.589,0.127,0.009,0.127,1330,0.68,0.62,Sep 1330 Calls,,,0.6
RUT 16L1330,-1,,,,5,0.143,C,8.165,0.131,O,4.2,,0,0.033,,41,0.024,0.137,161216,,160602,48.596,0.112,-4.551,15:30:00,,128.297,0.13,0.039,0.136,1330,4.2,4.1,Dec 1330 Calls,,,3.4
RUT 16R1330,-1,,,,172.4,,P,-100,0,O,170.85,,0,0,,,0.004,,160617,,160602,-54.615,0.112,0.666,15:30:00,,0,,1,0.038,1330,1.45,170.23,Jun 1330 Puts,,,169.3
RUT 16S1330,-1,,,,173.3,,P,-100,0,O,171.65,,0,0.148,,,0,,160715,,160602,-156.528,0.112,0.796,15:30:00,,0,,1,0.078,1330,2.25,171.72,Jul 1330 Puts,,,170
RUT 16T1330,-1,,,,176.4,,P,-99.938,0.004,O,174.95,,0,0.149,,,0.008,,160819,,160602,-283.681,0.112,0.891,15:30:00,,1.232,,0.997,0.093,1330,5.55,173.49,Aug 1330 Puts,,,173.5
RUT 16U1330,-1,,,,177.4,0.164,P,-99.404,0.026,O,175.95,,0,0.148,,5,0.006,0.14,160916,,160602,-383.615,0.112,-2.028,15:30:00,,10.843,,0.991,0.103,1330,6.55,174.93,Sep 1330 Puts,,,174.5
RUT 16X1330,-1,,,,184.2,0.147,P,-92.518,0.127,O,182.55,,0,0.151,,10,0.002,0.135,161216,,160602,-670.91,0.112,-2.876,15:30:00,,120.165,0.12,0.961,0.132,1330,13.15,182.21,Dec 1330 Puts,,,180.9
RUT 16F1340,-1,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.007,,76,,,160617,,160602,0.005,0.112,-0.045,15:30:00,,0.092,,0,0.19,1340,0.05,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.2,0.177,C,0.179,0.01,O,0.2,,0,0.011,,77,,,160715,,160602,0.242,0.112,-0.368,15:30:00,,2.351,,0,0.145,1340,0.2,0.03,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.35,0.142,C,0.677,0.028,O,0.28,,0,0.014,,,,0.138,160819,,160602,1.649,0.112,-1.402,15:30:00,,10.361,0.132,0.002,0.128,1340,0.28,0.15,Aug 1340 Calls,,,0.2
RUT 16I1340,-1,,,,0.6,0.132,C,1.51,0.049,O,0.5,,0,0.018,,54,0.22,0.129,160916,,160602,4.965,0.112,-1.639,15:30:00,,24.135,0.125,0.007,0.125,1340,0.5,0.41,Sep 1340 Calls,,,0.4
RUT 16L1340,-1,,,,3.9,0.14,C,6.674,0.115,O,3.35,,0,0.031,,84,0.053,0.135,161216,,160602,39.838,0.112,-3.923,15:30:00,,110.134,0.13,0.032,0.134,1340,3.35,3.18,Dec 1340 Calls,,,2.8
RUT 16R1340,-1,,,,182,,P,-100,0,O,180.4,,0,0,,,0.001,,160617,,160602,-55.026,0.112,0.671,15:30:00,,0,,1,0.032,1340,1,180.23,Jun 1340 Puts,,,178.8
RUT 16S1340,-1,,,,183.8,,P,-100,0,O,182.3,,0,0.157,,,0.003,,160715,,160602,-157.705,0.112,0.802,15:30:00,,0,,1,0.074,1340,2.9,181.72,Jul 1340 Puts,,,180.8
RUT 16T1340,-1,,,,184.8,,P,-99.983,0.001,O,183.2,,0,0.158,,,-0.002,,160819,,160602,-285.926,0.112,0.946,15:30:00,,0.38,,0.998,0.089,1340,3.8,183.48,Aug 1340 Puts,,,181.6
RUT 16U1340,-1,,,,187.3,0.17,P,-99.716,0.014,O,185.8,,0,0.158,,,0.005,0.144,160916,,160602,-387.545,0.112,-1.837,15:30:00,,5.639,,0.993,0.099,1340,6.4,184.85,Sep 1340 Puts,,,184.3
RUT 16X1340,-1,,,,194.2,0.153,P,-94.002,0.109,O,192.45,,0,0.158,,,0.006,0.14,161216,,160602,-685.037,0.112,-2.855,15:30:00,,101.441,0.123,0.968,0.129,1340,13.05,191.31,Dec 1340 Puts,,,190.7
RUT 16F1350,-1,,,,,,C,0.006,0.001,O,-1,,0,0.007,,441,,,160617,,160602,0.003,0.112,-0.03,15:30:00,,0.062,,0,0.194,1350,,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.15,,C,0.117,0.007,O,0.08,,0,0.01,,43,,,160715,,160602,0.158,0.112,-0.249,15:30:00,,1.593,,0,0.146,1350,0.08,0.02,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.25,0.142,C,0.431,0.019,O,0.18,,0,0.013,,3,,0.136,160819,,160602,1.05,0.112,-0.962,15:30:00,,6.955,,0.001,0.126,1350,0.18,0.09,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.45,0.132,C,1.029,0.036,O,0.38,,0,0.017,,135,0.462,0.129,160916,,160602,3.388,0.112,-1.329,15:30:00,,17.365,0.125,0.005,0.123,1350,0.38,0.26,Sep 1350 Calls,,,0.3
RUT 16L1350,-1,,,,3.2,0.139,C,5.366,0.099,O,2.68,,0,0.03,,215,0.107,0.134,161216,,160602,32.116,0.112,-3.39,15:30:00,,92.977,0.128,0.026,0.131,1350,2.68,2.42,Dec 1350 Calls,,,2.15
RUT 16R1350,-1,,,,191.5,,P,-100,0,O,189.9,,0,0,,3,-0.002,,160617,,160602,-55.436,0.112,0.676,15:30:00,,0,,1,0.027,1350,0.5,190.23,Jun 1350 Puts,,,188.3
RUT 16S1350,-1,,,,195.1,,P,-100,0,O,193.4,,0,0.165,,2,0.009,,160715,,160602,-158.882,0.112,0.808,15:30:00,,0,,1,0.069,1350,4,191.72,Jul 1350 Puts,,,191.7
RUT 16T1350,-1,,,,195.3,,P,-99.996,0,O,193.8,,0,0.167,,,0.002,,160819,,160602,-288.094,0.112,0.969,15:30:00,,0.091,,0.999,0.084,1350,4.4,193.47,Aug 1350 Puts,,,192.3
RUT 16U1350,-1,,,,196.9,,P,-99.88,0.007,O,195.4,,0,0.167,,5,0.003,,160916,,160602,-390.99,0.112,0.996,15:30:00,,2.595,,0.995,0.095,1350,6,194.81,Sep 1350 Puts,,,193.9
RUT 16X1350,-1,,,,202.7,0.147,P,-95.288,0.092,O,201,,0,0.166,,105,0.002,0.131,161216,,160602,-698.032,0.112,-1.615,15:30:00,,83.928,0.106,0.974,0.126,1350,11.6,200.58,Dec 1350 Puts,,,199.3
RUT 16F1360,-1,,,,0.2,,C,0.004,0,O,0.2,,0,0.007,,184,,,160617,,160602,0.002,0.112,-0.021,15:30:00,,0.041,,0,0.198,1360,0.2,0,Jun 1360 Calls,,,
RUT 16H1360,-1,,,,0.2,0.144,C,0.266,0.012,O,0.15,,0,0.013,,30,,,160819,,160602,0.649,0.112,-0.344,15:30:00,,4.522,,0.001,0.125,1360,0.15,0.05,Aug 1360 Calls,,,0.1
RUT 16I1360,-1,,,,0.35,0.133,C,0.68,0.025,O,0.28,,0,0.016,,12,0.75,0.129,160916,,160602,2.244,0.112,-1.046,15:30:00,,12.115,0.124,0.003,0.121,1360,0.28,0.16,Sep 1360 Calls,,,0.2
RUT 16L1360,-1,,,,2.7,0.139,C,4.237,0.083,O,2.1,,0,0.028,,79,0.167,0.132,161216,,160602,25.425,0.112,-2.817,15:30:00,,77.084,0.124,0.021,0.128,1360,2.1,1.8,Dec 1360 Calls,,,1.5
RUT 16R1360,-1,,,,202,,P,-100,0,O,200.55,,0,0,,,0.002,,160617,,160602,-55.847,0.112,0.681,15:30:00,,0,,1,0.021,1360,1.15,200.23,Jun 1360 Puts,,,199.1
RUT 16T1360,-1,,,,205.2,,P,-99.999,0,O,203.75,,0,0.175,,,0.001,,160819,,160602,-290.236,0.112,0.98,15:30:00,,0.016,,0.999,0.08,1360,4.35,203.47,Aug 1360 Puts,,,202.3
RUT 16U1360,-1,,,,206.8,,P,-99.957,0.003,O,205.3,,0,0.176,,,0.002,,160916,,160602,-394.144,0.112,1.072,15:30:00,,1.032,,0.997,0.09,1360,5.9,204.79,Sep 1360 Puts,,,203.8
RUT 16X1360,-1,,,,212.1,0.147,P,-96.38,0.076,O,210.3,,0,0.174,,,0.001,0.128,161216,,160602,-709.905,0.112,-0.947,15:30:00,,67.919,0.071,0.979,0.123,1360,10.9,210,Dec 1360 Puts,,,208.5
RUT 16R1370,-1,,,,214.7,,P,-100,0,O,211.65,,0,,,,0.007,,160617,,160602,-56.257,0.112,0.686,15:30:00,,0,,1,0.015,1370,2.25,210.23,Jun 1370 Puts,,,208.6
RUT 16T1370,-1,,,,215.2,,P,-100,0,O,213.7,,0,0.184,,,0.001,,160819,,160602,-292.371,0.112,0.987,15:30:00,,0.002,,0.999,0.075,1370,4.3,213.46,Aug 1370 Puts,,,212.2
RUT 16U1370,-1,,,,216.9,,P,-99.987,0.001,O,215.45,,0,0.185,,,0.003,,160916,,160602,-397.144,0.112,1.108,15:30:00,,0.344,,0.998,0.086,1370,6.05,214.78,Sep 1370 Puts,,,214
RUT 16X1370,-1,,,,222.1,0.152,P,-97.287,0.062,O,220.15,,0,0.182,,,0.003,0.13,161216,,160602,-720.696,0.112,-0.812,15:30:00,,53.64,,0.983,0.12,1370,10.75,219.55,Dec 1370 Puts,,,218.2
RUT 16R1380,-1,,,,222.4,,P,-100,0,O,220.75,,0,,,12,0.002,,160617,,160602,-56.668,0.112,0.691,15:30:00,,0,,1,0.01,1380,1.35,220.23,Jun 1380 Puts,,,219.1
RUT 16T1380,-1,,,,225.2,,P,-100,0,O,223.55,,0,0.193,,,0,,160819,,160602,-294.505,0.112,0.995,15:30:00,,0,,1,0.071,1380,4.15,223.46,Aug 1380 Puts,,,221.9
RUT 16U1380,-1,,,,226.9,,P,-99.997,0,O,225.4,,0,0.194,,,0.003,,160916,,160602,-400.076,0.112,1.126,15:30:00,,0.092,,0.998,0.082,1380,6,224.77,Sep 1380 Puts,,,223.9
RUT 16X1380,-1,,,,231.1,0.147,P,-98.021,0.048,O,229.25,,0,0.191,,,0,0.118,161216,,160602,-730.473,0.112,0.338,15:30:00,,41.241,,0.987,0.118,1380,9.85,229.2,Dec 1380 Puts,,,227.4
RUT 16R1390,-1,,,,232.4,,P,-100,0,O,230.75,,0,,,10,0.002,,160617,,160602,-57.079,0.112,0.696,15:30:00,,0,,1,0.005,1390,1.35,230.22,Jun 1390 Puts,,,229.1
RUT 16T1390,-1,,,,235.1,,P,-100,0,O,233.65,,0,0.201,,,0.001,,160819,,160602,-296.639,0.112,1.002,15:30:00,,0,,1,0.066,1390,4.25,233.45,Aug 1390 Puts,,,232.2
RUT 16U1390,-1,,,,236.6,,P,-99.999,0,O,235.1,,0,0.202,,,0.001,,160916,,160602,-402.984,0.112,1.137,15:30:00,,0.019,,0.999,0.078,1390,5.7,234.76,Sep 1390 Puts,,,233.6
RUT 16X1390,-1,,,,241.6,0.158,P,-98.599,0.037,O,239.85,,0,0.2,,,0.004,0.136,161216,,160602,-739.329,0.112,-0.578,15:30:00,,30.781,,0.989,0.115,1390,10.45,238.95,Dec 1390 Puts,,,238.1
