Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1500,-1,,,,174.2,0.182,P,-73.32,0.167,O,171.4,,0,0.143,,16,-0.011,0.174,170915,,170118,-762.884,0.107,-10.431,15:30:00,,359.884,0.166,0.877,0.18,1500,26.8,173.32,Sep 1500 Puts,,,168.6
RUT 17A1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,391,,,170120,,170118,0,0.107,-0.001,15:30:00,,0.001,,0,0.38,1550,0.2,0,Jan 1550 Calls,,,
RUT 17B1550,-1,,,,0.35,0.207,C,0.183,0.009,O,0.35,,0,0.01,,226,,,170217,,170118,0.201,0.107,-0.57,15:30:00,,2.329,,0,0.16,1550,0.35,0.03,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.5,0.157,C,0.694,0.026,O,0.33,,0,0.013,,1153,1.062,0.148,170317,,170118,1.473,0.107,-2.133,15:30:00,,10.679,,0.001,0.136,1550,0.33,0.16,Mar 1550 Calls,,,0.15
RUT 17F1550,-1,,,,6.2,0.158,C,7.205,0.114,O,4.65,,0,0.029,,336,0.243,0.148,170616,,170118,38.36,0.107,-6.727,15:30:00,,119.448,0.135,0.025,0.14,1550,4.65,3.74,Jun 1550 Calls,,,3.1
RUT 17I1550,-1,,,,16.3,0.166,C,15.882,0.142,O,13.7,,0,0.048,,752,0.021,0.157,170915,,170118,132.475,0.107,-9.112,15:30:00,,265.727,0.147,0.062,0.156,1550,13.7,13.42,Sep 1550 Calls,,,11.1
RUT 17M1550,-1,,,,197,,P,-100,0,O,194.1,,0,0.144,,184,-0.003,,170120,,170118,-8.487,0.107,1.488,15:30:00,,0,,1,0.325,1550,-0.5,194.62,Jan 1550 Puts,,,191.2
RUT 17N1550,-1,,,,197,,P,-100,0,O,194.3,,0,0.144,,17,-0.003,,170217,,170118,-127.263,0.107,1.687,15:30:00,,0,,1,0.08,1550,-0.3,194.9,Feb 1550 Puts,,,191.6
RUT 17O1550,-1,,,,198,,P,-99.778,0.011,O,195.25,,0,0.143,,15,0.001,,170317,,170118,-245.465,0.107,1.511,15:30:00,,3.9,,0.999,0.118,1550,0.65,195.1,Mar 1550 Puts,,,192.5
RUT 17R1550,-1,,,,203.5,0.174,P,-91.881,0.119,O,200.55,,0,0.142,,46,0.006,0.156,170616,,170118,-587.538,0.107,-5.321,15:30:00,,130.677,0.132,0.975,0.146,1550,5.95,199.29,Jun 1550 Puts,,,197.6
RUT 17U1550,-1,,,,214.6,0.182,P,-81.116,0.142,O,211.6,,0,0.162,,4,-0.001,0.172,170915,,170118,-857.37,0.107,-7.882,15:30:00,,296.39,0.162,0.938,0.173,1550,17,211.83,Sep 1550 Puts,,,208.6
RUT 17M1600,-1,,,,247,,P,-100,0,O,243.85,,0,0.18,,206,-0.003,,170120,,170118,-8.761,0.107,1.536,15:30:00,,0,,1,0.367,1600,-0.75,244.62,Jan 1600 Puts,,,240.7
RUT 17N1600,-1,,,,246.8,,P,-100,0,O,244.05,,0,0,,31,-0.003,,170217,,170118,-131.369,0.107,1.741,15:30:00,,0,,1,0.061,1600,-0.55,244.88,Feb 1600 Puts,,,241.3
RUT 17O1600,-1,,,,247.7,,P,-99.996,0,O,244.85,,0,0.181,,29,-0.001,,170317,,170118,-253.864,0.107,1.938,15:30:00,,0.098,,1,0.105,1600,0.25,245.02,Mar 1600 Puts,,,242
RUT 17R1600,-1,,,,251,0.186,P,-97.018,0.058,O,247.7,,0,0.175,,4,0.007,0.158,170616,,170118,-634.991,0.107,-2.545,15:30:00,,59.242,,0.992,0.135,1600,3.1,245.99,Jun 1600 Puts,,,244.4
RUT 17U1600,-1,,,,257.9,0.184,P,-87.493,0.112,O,254.75,,0,0.185,,31,0.003,0.172,170915,,170118,-941.621,0.107,-5.406,15:30:00,,226.183,0.157,0.972,0.168,1600,10.15,253.89,Sep 1600 Puts,,,251.6
