Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1400,-1,,,,158,0.141,P,-98.031,0.068,O,155.85,,0,0.121,,,0,0.104,170120,,161005,-402.699,0.1,-0.621,15:30:00,,32.844,,0.986,0.104,1400,4.45,155.82,Jan17 1400 Puts,,,153.7
RUT 17O1400,-1,,,,164.6,0.15,P,-90.836,0.153,O,161.6,,0,0.126,,,0.001,0.131,170317,,161005,-574.777,0.1,-4.518,15:30:00,,137.436,0.104,0.963,0.13,1400,10.2,161.42,Mar17 1400 Puts,,,158.6
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,47,,,161021,,161005,0,0.1,0,15:30:00,,0,,0,0.052,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.25,0.153,C,0.195,0.012,O,0.18,,0,0.009,,83,,0.147,161118,,161005,0.29,0.1,-1.664,15:30:00,,2.77,,0,0.122,1410,0.18,0.03,Nov 1410 Calls,,,0.1
RUT 16L1410,-1,,,,0.5,0.132,C,1.601,0.056,O,0.43,,0,0.015,,51,0.075,0.13,161216,,161005,3.868,0.1,-2.093,15:30:00,,22.549,0.126,0.003,0.128,1410,0.43,0.4,Dec 1410 Calls,,,0.35
RUT 17C1410,-1,,,,4.9,0.139,C,8.664,0.142,O,4.2,,0,0.03,,,-0.019,0.134,170317,,161005,46.279,0.1,-5.41,15:30:00,,131.825,0.128,0.029,0.134,1410,4.2,4.28,Mar17 1410 Calls,,,3.5
RUT 16V1410,-1,,,,162.1,,P,-100,0,O,160.2,,0,,,1,-0.011,,161021,,161005,-61.761,0.1,0.571,15:30:00,,0,,1,0.005,1410,-1.2,162.05,Oct 1410 Puts,,,158.3
RUT 16W1410,-1,,,,163.7,,P,-100,0,O,161.5,,0,0.131,,,-0.01,,161118,,161005,-169.81,0.1,0.689,15:30:00,,0,,1,0.061,1410,0.1,163.13,Nov 1410 Puts,,,159.3
RUT 16X1410,-1,,,,165.5,0.157,P,-99.932,0.005,O,162.95,,0,0.131,,1,-0.007,,161216,,161005,-277.639,0.1,0.731,15:30:00,,1.379,,0.997,0.087,1410,1.55,164.15,Dec 1410 Puts,,,160.4
RUT 17O1410,-1,,,,173.5,0.15,P,-92.673,0.133,O,170.4,,0,0.132,,,0.001,0.127,170317,,161005,-588.939,0.1,-3.463,15:30:00,,116.297,0.085,0.971,0.126,1410,9,170.29,Mar17 1410 Puts,,,167.3
RUT 16J1420,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,380,,,161021,,161005,0,0.1,0,15:30:00,,0,,0,0.047,1420,0.03,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.2,0.156,C,0.1,0.006,O,0.2,,0,0.009,,67,,,161118,,161005,0.149,0.1,-0.19,15:30:00,,1.518,,0,0.12,1420,0.2,0.01,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.4,0.135,C,1.1,0.041,O,0.28,,0,0.014,,1057,0.077,0.128,161216,,161005,2.66,0.1,-1.471,15:30:00,,16.348,,0.002,0.127,1420,0.28,0.26,Dec 1420 Calls,,,0.15
RUT 17C1420,-1,,,,3.9,0.137,C,7.068,0.124,O,3.3,,0,0.029,,,-0.003,0.132,170317,,161005,37.852,0.1,-4.593,15:30:00,,113.122,0.126,0.023,0.132,1420,3.3,3.31,Mar17 1420 Calls,,,2.7
RUT 16V1420,-1,,,,172.5,,P,-100,0,O,170.3,,0,,,1,-0.01,,161021,,161005,-62.199,0.1,0.575,15:30:00,,0,,1,0.005,1420,-1.1,172.05,Oct 1420 Puts,,,168.1
RUT 16W1420,-1,,,,175.3,,P,-100,0,O,173.5,,0,0.139,,,0.002,,161118,,161005,-171.014,0.1,0.694,15:30:00,,0,,1,0.054,1420,2.1,173.12,Nov 1420 Puts,,,171.7
RUT 16X1420,-1,,,,175.7,,P,-99.985,0.001,O,173.9,,0,0.139,,,-0.001,,161216,,161005,-279.737,0.1,0.795,15:30:00,,0.352,,0.998,0.081,1420,2.5,174.14,Dec 1420 Puts,,,172.1
RUT 17O1420,-1,,,,183.8,0.158,P,-94.278,0.112,O,180.05,,0,0.138,,,0.004,0.13,170317,,161005,-601.911,0.1,-3.219,15:30:00,,96.165,,0.977,0.123,1420,8.65,179.38,Mar17 1420 Puts,,,176.3
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,31,,,161021,,161005,0,0.1,0,15:30:00,,0,,0,0.041,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.2,0.164,C,0.049,0.003,O,0.2,,0,0.008,,28,,,161118,,161005,0.073,0.1,-0.097,15:30:00,,0.79,,0,0.119,1430,0.2,0.01,Nov 1430 Calls,,,
RUT 16L1430,0.2,-0.2,0.2,0.2,0.35,0.138,C,0.737,0.029,O,0.27,0.2,0,0.013,0.4,26,0.588,0.133,161216,,161005,1.786,0.1,-1.442,15:30:00,,11.554,0.129,0.001,0.126,1430,0.27,0.17,Dec 1430 Calls,,2,0.2
RUT 17C1430,-1,,,,3.2,0.136,C,5.67,0.106,O,2.6,,0,0.027,,2,0.036,0.13,170317,,161005,30.442,0.1,-3.898,15:30:00,,95.437,0.124,0.017,0.129,1430,2.6,2.51,Mar17 1430 Calls,,,2
RUT 16V1430,-1,,,,182.5,,P,-100,0,O,180.3,,0,,,1,-0.01,,161021,,161005,-62.637,0.1,0.579,15:30:00,,0,,1,0.005,1430,-1.1,182.05,Oct 1430 Puts,,,178.1
RUT 16W1430,-1,,,,183.5,,P,-100,0,O,181.5,,0,0.145,,,-0.009,,161118,,161005,-172.218,0.1,0.699,15:30:00,,0,,1,0.047,1430,0.1,183.12,Nov 1430 Puts,,,179.5
RUT 16X1430,-1,,,,184.9,,P,-99.998,0,O,182.85,,0,0.147,,4,-0.007,,161216,,161005,-281.739,0.1,0.816,15:30:00,,0.062,,0.999,0.076,1430,1.45,184.13,Dec 1430 Puts,,,180.8
RUT 17O1430,-1,,,,191.8,0.15,P,-95.647,0.093,O,188.4,,0,0.145,,,-0.001,0.116,170317,,161005,-613.662,0.1,-1.312,15:30:00,,77.495,,0.983,0.12,1430,7,188.67,Mar17 1430 Puts,,,185
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,161021,,161005,0,0.1,0,15:30:00,,0,,0,0.036,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.15,,C,0.023,0.002,O,0.08,,0,0.008,,,,,161118,,161005,0.034,0.1,-0.046,15:30:00,,0.39,,0,0.118,1440,0.08,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.3,0.141,C,0.482,0.02,O,0.2,,0,0.013,,15,,0.134,161216,,161005,1.169,0.1,-1.137,15:30:00,,7.954,,0.001,0.125,1440,0.2,0.1,Dec 1440 Calls,,,0.1
RUT 17C1440,-1,,,,2.55,0.135,C,4.467,0.09,O,2,,0,0.025,,144,0.07,0.128,170317,,161005,24.04,0.1,-3.218,15:30:00,,79.055,0.121,0.013,0.127,1440,2,1.87,Mar17 1440 Calls,,,1.45
RUT 16V1440,-1,,,,192.4,,P,-100,0,O,190.25,,0,,,,-0.009,,161021,,161005,-63.075,0.1,0.583,15:30:00,,0,,1,0.005,1440,-1.15,192.05,Oct 1440 Puts,,,188.1
RUT 16W1440,-1,,,,193.6,,P,-100,0,O,191.4,,0,0,,,-0.009,,161118,,161005,-173.422,0.1,0.704,15:30:00,,0,,1,0.041,1440,0,193.12,Nov 1440 Puts,,,189.2
RUT 16X1440,-1,,,,195,,P,-100,0,O,192.8,,0,0.155,,10,-0.007,,161216,,161005,-283.715,0.1,0.824,15:30:00,,0.007,,0.999,0.071,1440,1.4,194.13,Dec 1440 Puts,,,190.6
RUT 17O1440,-1,,,,201.3,0.151,P,-96.784,0.074,O,197.45,,0,0.153,,,-0.003,0.103,170317,,161005,-624.204,0.1,0.084,15:30:00,,60.673,,0.987,0.117,1440,6.05,198.12,Mar17 1440 Puts,,,193.6
RUT 16J1450,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,4,,,161021,,161005,0,0.1,0,15:30:00,,0,,0,0.031,1450,0.08,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.007,,5,,,161118,,161005,0.015,0.1,-0.021,15:30:00,,0.182,,0,0.116,1450,0.08,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.25,0.144,C,0.307,0.014,O,0.18,,0,0.012,,211,,0.139,161216,,161005,0.746,0.1,-1.075,15:30:00,,5.329,,0,0.124,1450,0.18,0.06,Dec 1450 Calls,,,0.1
RUT 17A1450,-1,,,,0.5,0.13,C,1.164,0.037,O,0.43,,0,0.017,,,0.344,0.127,170120,,161005,4.171,0.1,-1.461,15:30:00,,20.924,0.124,0.002,0.123,1450,0.43,0.32,Jan17 1450 Calls,,,0.35
RUT 17C1450,-1,,,,2.1,0.134,C,3.451,0.074,O,1.58,,0,0.024,,262,0.162,0.128,170317,,161005,18.614,0.1,-2.751,15:30:00,,64.204,0.119,0.01,0.124,1450,1.58,1.36,Mar17 1450 Calls,,,1.05
RUT 16V1450,-1,,,,202.1,,P,-100,0,O,200.1,,0,,,2,-0.01,,161021,,161005,-63.513,0.1,0.587,15:30:00,,0,,1,0.005,1450,-1.3,202.04,Oct 1450 Puts,,,198.1
RUT 16W1450,-1,,,,203.6,,P,-100,0,O,201.4,,0,0,,,-0.008,,161118,,161005,-174.627,0.1,0.709,15:30:00,,0,,1,0.035,1450,0,203.12,Nov 1450 Puts,,,199.2
RUT 16X1450,-1,,,,204.8,,P,-100,0,O,202.75,,0,0.163,,2,-0.007,,161216,,161005,-285.686,0.1,0.83,15:30:00,,0,,1,0.066,1450,1.35,204.12,Dec 1450 Puts,,,200.7
RUT 17M1450,-1,,,,207.1,,P,-99.973,0.002,O,204.65,,0,0.164,,1,-0.003,,170120,,161005,-424.31,0.1,0.957,15:30:00,,0.72,,0.998,0.081,1450,3.25,205.29,Jan17 1450 Puts,,,202.2
RUT 17O1450,-1,,,,211.1,0.156,P,-97.701,0.058,O,207.45,,0,0.161,,10,-0.001,0.108,170317,,161005,-633.587,0.1,0.038,15:30:00,,45.989,,0.99,0.114,1450,6.05,207.71,Mar17 1450 Puts,,,203.8
RUT 16J1460,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,161021,,161005,0,0.1,0,15:30:00,,0,,0,0.026,1460,0.08,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.007,,20,,,161118,,161005,0.006,0.1,-0.009,15:30:00,,0.08,,0,0.115,1460,0.08,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.2,0.145,C,0.19,0.009,O,0.2,,0,0.012,,2,,,161216,,161005,0.463,0.1,-0.279,15:30:00,,3.471,,0,0.122,1460,0.2,0.04,Dec 1460 Calls,,,
RUT 17C1460,-1,,,,1.7,0.134,C,2.61,0.06,O,1.2,,0,0.023,,181,0.237,0.126,170317,,161005,14.109,0.1,-2.211,15:30:00,,51.043,0.116,0.008,0.122,1460,1.2,0.97,Mar17 1460 Calls,,,0.7
RUT 16V1460,-1,,,,212.1,,P,-100,0,O,210.25,,0,,,2,-0.008,,161021,,161005,-63.951,0.1,0.591,15:30:00,,0,,1,0.005,1460,-1.15,212.04,Oct 1460 Puts,,,208.4
RUT 16W1460,-1,,,,213.5,,P,-100,0,O,211.4,,0,0,,,-0.008,,161118,,161005,-175.831,0.1,0.714,15:30:00,,0,,1,0.028,1460,0,213.12,Nov 1460 Puts,,,209.3
RUT 16X1460,-1,,,,214.9,,P,-100,0,O,212.7,,0,0.171,,,-0.007,,161216,,161005,-287.656,0.1,0.836,15:30:00,,0,,1,0.06,1460,1.3,214.12,Dec 1460 Puts,,,210.5
RUT 17O1460,-1,,,,220.4,0.155,P,-98.416,0.043,O,217.05,,0,0.169,,,-0.002,0.099,170317,,161005,-641.9,0.1,0.655,15:30:00,,33.613,,0.992,0.11,1460,5.65,217.41,Mar17 1460 Puts,,,213.7
RUT 16V1470,-1,,,,221.7,,P,-100,0,O,221.25,,0,,,3,-0.004,,161021,,161005,-64.389,0.1,0.595,15:30:00,,0,,1,0.005,1470,-0.15,222.04,Oct 1470 Puts,,,220.8
RUT 16W1470,-1,,,,223.2,,P,-100,0,O,221.35,,0,0,,,-0.008,,161118,,161005,-177.035,0.1,0.718,15:30:00,,0,,1,0.022,1470,-0.05,223.11,Nov 1470 Puts,,,219.5
RUT 16X1470,-1,,,,225.4,,P,-100,0,O,223.6,,0,0.179,,,-0.002,,161216,,161005,-289.626,0.1,0.842,15:30:00,,0,,1,0.055,1470,2.2,224.12,Dec 1470 Puts,,,221.8
RUT 17O1470,-1,,,,230.6,0.161,P,-98.954,0.031,O,226.8,,0,0.178,,,-0.002,0.068,170317,,161005,-649.263,0.1,1.234,15:30:00,,23.581,,0.994,0.107,1470,5.4,227.2,Mar17 1470 Puts,,,223
RUT 16V1480,-1,,,,231.7,,P,-100,0,O,231.25,,0,,,2,-0.003,,161021,,161005,-64.827,0.1,0.599,15:30:00,,0,,1,0.005,1480,-0.15,232.04,Oct 1480 Puts,,,230.8
RUT 16W1480,-1,,,,234.6,,P,-100,0,O,232.85,,0,0,,,-0.001,,161118,,161005,-178.24,0.1,0.723,15:30:00,,0,,1,0.016,1480,1.45,233.11,Nov 1480 Puts,,,231.1
RUT 16X1480,-1,,,,235.6,,P,-100,0,O,233.4,,0,0.187,,,-0.003,,161216,,161005,-291.596,0.1,0.847,15:30:00,,0,,1,0.05,1480,2,234.11,Dec 1480 Puts,,,231.2
RUT 17O1480,-1,,,,240.4,0.165,P,-99.341,0.021,O,236.6,,0,0.186,,,-0.002,,170317,,161005,-655.819,0.1,0.758,15:30:00,,15.795,,0.996,0.104,1480,5.2,237.06,Mar17 1480 Puts,,,232.8
RUT 16V1490,-1,,,,241.9,,P,-100,0,O,241.5,,0,,,2,-0.002,,161021,,161005,-65.265,0.1,0.603,15:30:00,,0,,1,0.005,1490,0.1,242.04,Oct 1490 Puts,,,241.1
RUT 16W1490,-1,,,,243.2,,P,-100,0,O,241.3,,0,,,,-0.007,,161118,,161005,-179.444,0.1,0.728,15:30:00,,0,,1,0.009,1490,-0.1,243.11,Nov 1490 Puts,,,239.4
RUT 16X1490,-1,,,,244.8,,P,-100,0,O,242.6,,0,0,,,-0.006,,161216,,161005,-293.567,0.1,0.853,15:30:00,,0,,1,0.045,1490,1.2,244.11,Dec 1490 Puts,,,240.4
RUT 17O1490,-1,,,,250.2,0.168,P,-99.606,0.014,O,246.4,,0,0.195,,,-0.002,,170317,,161005,-661.72,0.1,0.957,15:30:00,,10.04,,0.997,0.101,1490,5,246.97,Mar17 1490 Puts,,,242.6
