Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1360,-1,,,,123.8,0.184,P,-99.878,0.011,O,121.4,,0,0.097,,1,-0.001,0.047,161021,,160909,-156.155,0.083,1.005,15:30:00,,1.788,,1,0.091,1360,2.2,121.47,Oct 1360 Puts,,,119
RUT 16W1360,-1,,,,125.9,0.152,P,-96.48,0.122,O,123.55,,0,0.096,,,-0.002,0.113,161118,,160909,-252.262,0.083,-1.801,15:30:00,,42.623,,0.995,0.118,1360,4.35,123.77,Nov 1360 Puts,,,121.2
RUT 16X1360,-1,,,,131,0.161,P,-90.014,0.195,O,128.6,,0,0.101,,1,0.002,0.142,161216,,160909,-332.458,0.083,-7.222,15:30:00,,112.799,0.117,0.987,0.14,1360,9.4,128.38,Dec 1360 Puts,,,126.2
RUT 17O1360,-1,,,,143.6,0.157,P,-80.174,0.206,O,141.55,,0,0.12,,,-0.007,0.149,170317,,160909,-582.919,0.083,-8.181,15:30:00,,246.807,0.14,0.951,0.153,1360,22.35,142.48,Mar17 1360 Puts,,,139.5
RUT 16I1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,252,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.066,1370,0.03,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.3,0.136,C,0.747,0.041,O,0.22,,0,0.01,,458,,0.13,161021,,160909,1.053,0.083,-1.966,15:30:00,,8.878,,0,0.121,1370,0.22,0.12,Oct 1370 Calls,,,0.15
RUT 16K1370,1.1,-0.45,1.1,1.1,1.15,0.131,C,4.719,0.133,O,1.1,1.1,0,0.018,1.55,503,-0.225,0.13,161118,,160909,10.945,0.083,-4.287,15:30:00,,53.858,0.129,0.003,0.137,1370,1.1,1.42,Nov 1370 Calls,,3,1.05
RUT 16L1370,-1,,,,3.5,0.142,C,8.667,0.173,O,3.15,,0,0.025,,125,-0.108,0.139,161216,,160909,27.851,0.083,-6.804,15:30:00,,101.654,0.135,0.008,0.143,1370,3.15,3.53,Dec 1370 Calls,,,2.8
RUT 17C1370,-1,,,,12.7,0.153,C,17.908,0.194,O,12,,0,0.043,,1,-0.034,0.15,170317,,160909,107.801,0.083,-9.309,15:30:00,,231.901,0.147,0.038,0.152,1370,12,12.42,Mar17 1370 Calls,,,11.3
RUT 16U1370,-1,,,,131.8,,P,-100,0,O,129.2,,0,0.104,,,-0.003,,160916,,160909,-26.255,0.083,0.878,15:30:00,,0,,1,0.106,1370,0,129.59,Sep 1370 Puts,,,126.6
RUT 16V1370,-1,,,,133.5,,P,-99.978,0.002,O,130.9,,0,0.106,,11,-0.004,,161021,,160909,-157.447,0.083,0.98,15:30:00,,0.367,,1,0.084,1370,1.7,131.46,Oct 1370 Puts,,,128.3
RUT 16W1370,-1,,,,135.7,0.158,P,-97.935,0.081,O,133.25,,0,0.104,,,-0.001,0.109,161118,,160909,-257.556,0.083,-0.707,15:30:00,,27.441,,0.997,0.113,1370,4.05,133.34,Nov 1370 Puts,,,130.8
RUT 16X1370,-1,,,,139.7,0.16,P,-92.204,0.166,O,137,,0,0.107,,11,-0.002,0.135,161216,,160909,-342.106,0.083,-4.983,15:30:00,,93.941,0.079,0.992,0.137,1370,7.8,137.25,Dec 1370 Puts,,,134.3
RUT 17O1370,-1,,,,152.4,0.159,P,-82.444,0.194,O,149.9,,0,0.124,,,-0.002,0.149,170317,,160909,-601.39,0.083,-7.556,15:30:00,,229.04,0.137,0.962,0.15,1370,20.7,150.25,Mar17 1370 Puts,,,147.4
RUT 16I1380,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,235,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.06,1380,0.03,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.25,0.141,C,0.425,0.025,O,0.18,,0,0.009,,479,,0.135,161021,,160909,0.6,0.083,-1.685,15:30:00,,5.408,,0,0.12,1380,0.18,0.07,Oct 1380 Calls,,,0.1
RUT 16K1380,0.8,-0.3,0.8,0.8,0.85,0.132,C,3.554,0.106,O,0.8,0.8,0,0.017,1.1,372,-0.216,0.131,161118,,160909,8.255,0.083,-3.416,15:30:00,,42.874,0.129,0.001,0.136,1380,0.8,1.02,Nov 1380 Calls,,4,0.75
RUT 16L1380,-1,,,,2.75,0.142,C,7.003,0.149,O,2.42,,0,0.024,,110,-0.11,0.138,161216,,160909,22.545,0.083,-5.732,15:30:00,,86.58,0.134,0.005,0.141,1380,2.42,2.72,Dec 1380 Calls,,,2.1
RUT 17C1380,-1,,,,10.9,0.152,C,15.808,0.182,O,10.2,,0,0.041,,50,-0.027,0.148,170317,,160909,95.433,0.083,-8.489,15:30:00,,214.155,0.145,0.029,0.15,1380,10.2,10.48,Mar17 1380 Calls,,,9.5
RUT 16U1380,-1,,,,141.8,,P,-100,0,O,139.2,,0,0.113,,1,-0.003,,160916,,160909,-26.446,0.083,0.885,15:30:00,,0,,1,0.101,1380,0,139.59,Sep 1380 Puts,,,136.6
RUT 16V1380,-1,,,,143.7,,P,-99.998,0,O,141.25,,0,0.114,,34,-0.001,,161021,,160909,-158.624,0.083,1.016,15:30:00,,0.044,,1,0.078,1380,2.05,141.45,Oct 1380 Puts,,,138.8
RUT 16W1380,-1,,,,145.4,0.163,P,-98.902,0.049,O,143.05,,0,0.113,,,0,0.108,161118,,160909,-261.727,0.083,-0.07,15:30:00,,16.037,,0.999,0.108,1380,3.85,143.1,Nov 1380 Puts,,,140.7
RUT 16X1380,-1,,,,149.2,0.164,P,-94.077,0.138,O,146.6,,0,0.114,,34,0.002,0.137,161216,,160909,-350.77,0.083,-4.369,15:30:00,,76.123,,0.995,0.134,1380,7.4,146.36,Dec 1380 Puts,,,144
RUT 17O1380,-1,,,,160.6,0.159,P,-84.595,0.182,O,158,,0,0.129,,,-0.002,0.146,170317,,160909,-619.236,0.083,-6.633,15:30:00,,210.576,0.133,0.971,0.148,1380,18.8,158.26,Mar17 1380 Puts,,,155.4
RUT 16I1390,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,248,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.054,1390,0.03,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.25,0.149,C,0.232,0.014,O,0.15,,0,0.009,,132,,,161021,,160909,0.328,0.083,-0.417,15:30:00,,3.155,,0,0.119,1390,0.15,0.03,Oct 1390 Calls,,,0.05
RUT 16K1390,-1,,,,0.7,0.135,C,2.649,0.084,O,0.63,,0,0.017,,119,-0.137,0.133,161118,,160909,6.162,0.083,-2.87,15:30:00,,33.681,0.13,0.001,0.136,1390,0.63,0.73,Nov 1390 Calls,,,0.55
RUT 16L1390,-1,,,,2.1,0.14,C,5.598,0.126,O,1.83,,0,0.023,,506,-0.116,0.136,161216,,160909,18.053,0.083,-4.716,15:30:00,,72.814,0.132,0.003,0.14,1390,1.83,2.07,Dec 1390 Calls,,,1.55
RUT 17C1390,-1,,,,9.3,0.15,C,13.838,0.169,O,8.5,,0,0.039,,4,-0.03,0.146,170317,,160909,83.767,0.083,-7.622,15:30:00,,196.03,0.142,0.022,0.148,1390,8.5,8.76,Mar17 1390 Calls,,,7.7
RUT 16U1390,-1,,,,153.1,,P,-100,0,O,150.75,,0,0.109,,14,0.008,,160916,,160909,-26.638,0.083,0.891,15:30:00,,0,,1,0.097,1390,1.55,149.58,Sep 1390 Puts,,,148.4
RUT 16V1390,-1,,,,153.5,,P,-100,0,O,150.8,,0,0.122,,107,-0.004,,161021,,160909,-159.777,0.083,1.027,15:30:00,,0.002,,1,0.071,1390,1.6,151.45,Oct 1390 Puts,,,148.1
RUT 16W1390,-1,,,,155.2,0.168,P,-99.483,0.027,O,152.8,,0,0.121,,,-0.001,0.014,161118,,160909,-264.999,0.083,1.135,15:30:00,,8.331,,0.999,0.103,1390,3.6,152.96,Nov 1390 Puts,,,150.4
RUT 16X1390,-1,,,,158.5,0.164,P,-95.635,0.111,O,155.7,,0,0.121,,110,0,0.13,161216,,160909,-358.445,0.083,-2.715,15:30:00,,59.834,,0.997,0.13,1390,6.5,155.69,Dec 1390 Puts,,,152.9
RUT 17O1390,-1,,,,169.3,0.159,P,-86.614,0.168,O,166.55,,0,0.133,,,0,0.145,170317,,160909,-636.369,0.083,-5.904,15:30:00,,191.668,0.13,0.978,0.145,1390,17.35,166.52,Mar17 1390 Puts,,,163.8
RUT 16I1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,286,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.049,1400,0.03,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.2,0.152,C,0.122,0.008,O,0.2,,0,0.008,,585,,,161021,,160909,0.172,0.083,-0.228,15:30:00,,1.761,,0,0.118,1400,0.2,0.02,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.55,0.136,C,1.946,0.065,O,0.48,,0,0.016,,8,-0.059,0.134,161118,,160909,4.532,0.083,-2.36,15:30:00,,26.024,0.13,0,0.135,1400,0.48,0.51,Nov 1400 Calls,,,0.4
RUT 16L1400,1.3,-0.45,1.3,1.3,1.35,0.135,C,4.43,0.106,O,1.18,1.3,0,0.022,1.75,871,-0.248,0.132,161216,,160909,14.308,0.083,-3.427,15:30:00,,60.503,0.128,0.002,0.139,1400,1.18,1.57,Dec 1400 Calls,,2,1
RUT 17C1400,-1,,,,7.9,0.149,C,12.005,0.156,O,7.1,,0,0.037,,332,-0.022,0.144,170317,,160909,72.869,0.083,-6.838,15:30:00,,177.778,0.14,0.016,0.145,1400,7.1,7.26,Mar17 1400 Calls,,,6.3
RUT 16U1400,-1,,,,163.1,,P,-100,0,O,160.75,,0,0,,276,0.007,,160916,,160909,-26.829,0.083,0.897,15:30:00,,0,,1,0.093,1400,1.55,159.58,Sep 1400 Puts,,,158.4
RUT 16V1400,-1,,,,164.8,,P,-100,0,O,162.2,,0,0.13,,155,0.005,,161021,,160909,-160.926,0.083,1.034,15:30:00,,0,,1,0.065,1400,3,161.45,Oct 1400 Puts,,,159.6
RUT 16W1400,-1,,,,164.8,,P,-99.79,0.013,O,162.2,,0,0.13,,,-0.004,,161118,,160909,-267.635,0.083,0.897,15:30:00,,3.746,,1,0.098,1400,3,162.9,Nov 1400 Puts,,,159.6
RUT 16X1400,-1,,,,168.3,0.17,P,-96.89,0.086,O,165.35,,0,0.128,,138,0.001,0.131,161216,,160909,-365.164,0.083,-2.048,15:30:00,,45.462,,0.998,0.127,1400,6.15,165.19,Dec 1400 Puts,,,162.4
RUT 17O1400,-1,,,,175.6,0.146,P,-88.493,0.154,O,173.2,,0,0.139,,,-0.01,0.132,170317,,160909,-652.722,0.083,-3.728,15:30:00,,172.575,0.113,0.984,0.143,1400,14,174.99,Mar17 1400 Puts,,,170.8
RUT 16I1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,22,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.043,1410,0.08,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.25,0.165,C,0.061,0.004,O,0.25,,0,0.008,,17,,,161021,,160909,0.087,0.083,-0.119,15:30:00,,0.94,,0,0.118,1410,0.25,0.01,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.45,0.139,C,1.408,0.049,O,0.38,,0,0.015,,8,0.086,0.136,161118,,160909,3.281,0.083,-1.976,15:30:00,,19.766,0.131,0,0.134,1410,0.38,0.35,Nov 1410 Calls,,,0.3
RUT 16L1410,1,-0.4,1,1,1.05,0.135,C,3.472,0.087,O,1,1,0,0.021,1.4,57,-0.153,0.134,161216,,160909,11.233,0.083,-3.029,15:30:00,,49.705,0.133,0.001,0.138,1410,1,1.18,Dec 1410 Calls,,3,0.95
RUT 17C1410,-1,,,,6.7,0.148,C,10.319,0.142,O,5.9,,0,0.036,,,-0.01,0.143,170317,,160909,62.791,0.083,-6.084,15:30:00,,159.655,0.138,0.012,0.143,1410,5.9,5.96,Mar17 1410 Calls,,,5.1
RUT 16U1410,-1,,,,173.1,,P,-100,0,O,170.7,,0,0,,1,0.007,,160916,,160909,-27.021,0.083,0.904,15:30:00,,0,,1,0.089,1410,1.5,169.58,Sep 1410 Puts,,,168.3
RUT 16V1410,-1,,,,173.6,,P,-100,0,O,171.15,,0,0.138,,,-0.002,,161021,,160909,-162.076,0.083,1.042,15:30:00,,0,,1,0.059,1410,1.95,171.44,Oct 1410 Puts,,,168.7
RUT 16W1410,-1,,,,174.9,,P,-99.929,0.005,O,172.5,,0,0.139,,,-0.002,,161118,,160909,-269.877,0.083,1.065,15:30:00,,1.409,,1,0.093,1410,3.3,172.87,Nov 1410 Puts,,,170.1
RUT 16X1410,-1,,,,177.2,0.165,P,-97.867,0.065,O,174.6,,0,0.136,,1,-0.001,0.117,161216,,160909,-370.998,0.083,-0.24,15:30:00,,33.258,,0.999,0.124,1410,5.4,174.83,Dec 1410 Puts,,,172
RUT 17O1410,-1,,,,185.8,0.153,P,-90.221,0.14,O,182.95,,0,0.144,,,-0.004,0.136,170317,,160909,-668.229,0.083,-3.643,15:30:00,,153.58,0.111,0.988,0.14,1410,13.75,183.67,Mar17 1410 Puts,,,180.1
RUT 16I1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,91,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.037,1420,0.08,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.25,0.172,C,0.029,0.002,O,0.25,,0,0.007,,,,,161021,,160909,0.042,0.083,-0.059,15:30:00,,0.479,,0,0.117,1420,0.25,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.35,0.14,C,1.002,0.037,O,0.28,,0,0.015,,28,0.167,0.136,161118,,160909,2.339,0.083,-1.543,15:30:00,,14.755,0.131,0,0.134,1420,0.28,0.24,Nov 1420 Calls,,,0.2
RUT 16L1420,-1,,,,0.8,0.135,C,2.695,0.071,O,0.78,,0,0.02,,1057,-0.114,0.134,161216,,160909,8.731,0.083,-2.543,15:30:00,,40.365,0.133,0.001,0.137,1420,0.78,0.88,Dec 1420 Calls,,,0.75
RUT 17C1420,-1,,,,5.7,0.147,C,8.781,0.128,O,4.9,,0,0.034,,,0.01,0.141,170317,,160909,53.569,0.083,-5.424,15:30:00,,141.912,0.135,0.009,0.141,1420,4.9,4.85,Mar17 1420 Calls,,,4.1
RUT 16U1420,-1,,,,183.1,,P,-100,0,O,180.7,,0,0,,,0.006,,160916,,160909,-27.213,0.083,0.91,15:30:00,,0,,1,0.084,1420,1.5,179.58,Sep 1420 Puts,,,178.3
RUT 16V1420,-1,,,,183.5,,P,-100,0,O,181.1,,0,0.146,,,-0.002,,161021,,160909,-163.225,0.083,1.049,15:30:00,,0,,1,0.053,1420,1.9,181.44,Oct 1420 Puts,,,178.7
RUT 16W1420,-1,,,,184.6,,P,-99.981,0.002,O,182,,0,0.147,,,-0.005,,161118,,160909,-271.915,0.083,1.136,15:30:00,,0.425,,1,0.088,1420,2.8,182.86,Nov 1420 Puts,,,179.4
RUT 16X1420,-1,,,,187.1,0.172,P,-98.598,0.046,O,184.35,,0,0.145,,,-0.001,0.11,161216,,160909,-376.045,0.083,0.492,15:30:00,,23.323,,0.999,0.121,1420,5.15,184.58,Dec 1420 Puts,,,181.6
RUT 17O1420,-1,,,,195.3,0.155,P,-91.793,0.125,O,192.6,,0,0.15,,,0,0.137,170317,,160909,-682.839,0.083,-3.346,15:30:00,,134.967,0.113,0.991,0.137,1420,13.4,192.54,Mar17 1420 Puts,,,189.9
RUT 16I1430,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,252,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.032,1430,0.03,0,Sep 1430 Calls,,,
RUT 16J1430,0.15,0,0.15,0.15,0.2,0.175,C,0.013,0.001,O,0.18,0.15,0,0.007,0.15,10,,,161021,,160909,0.019,0.083,-0.028,15:30:00,,0.233,,0,0.116,1430,0.18,0,Oct 1430 Calls,,20,
RUT 16K1430,-1,,,,0.35,0.146,C,0.702,0.027,O,0.25,,0,0.014,,6,0.562,0.14,161118,,160909,1.641,0.083,-1.417,15:30:00,,10.825,,0,0.133,1430,0.25,0.16,Nov 1430 Calls,,,0.15
RUT 16L1430,-1,,,,0.7,0.137,C,2.066,0.057,O,0.6,,0,0.019,,33,-0.077,0.134,161216,,160909,6.701,0.083,-2.082,15:30:00,,32.334,0.131,0,0.136,1430,0.6,0.65,Dec 1430 Calls,,,0.5
RUT 17C1430,-1,,,,4.9,0.146,C,7.396,0.114,O,4.05,,0,0.032,,2,0.038,0.14,170317,,160909,45.224,0.083,-4.747,15:30:00,,124.782,0.133,0.006,0.139,1430,4.05,3.9,Mar17 1430 Calls,,,3.2
RUT 16U1430,-1,,,,191.8,,P,-100,0,O,189.55,,0,0,,4,0,,160916,,160909,-27.404,0.083,0.917,15:30:00,,0,,1,0.08,1430,0.35,189.58,Sep 1430 Puts,,,187.3
RUT 16V1430,-1,,,,193.5,,P,-100,0,O,191.1,,0,0,,,-0.002,,161021,,160909,-164.375,0.083,1.056,15:30:00,,0,,1,0.047,1430,1.9,191.44,Oct 1430 Puts,,,188.7
RUT 16W1430,-1,,,,194.1,,P,-99.996,0,O,191.7,,0,0.155,,,-0.006,,161118,,160909,-273.867,0.083,1.163,15:30:00,,0.097,,1,0.083,1430,2.5,192.85,Nov 1430 Puts,,,189.3
RUT 16X1430,-1,,,,197.3,0.18,P,-99.121,0.032,O,194.4,,0,0.153,,4,0,0.117,161216,,160909,-380.425,0.083,0.371,15:30:00,,15.599,,1,0.117,1430,5.2,194.42,Dec 1430 Puts,,,191.5
RUT 17O1430,-1,,,,204.1,0.153,P,-93.204,0.11,O,201.55,,0,0.156,,,0,0.135,170317,,160909,-696.519,0.083,-2.585,15:30:00,,117.015,0.105,0.994,0.135,1430,12.35,201.59,Mar17 1430 Puts,,,199
RUT 16I1440,-1,,,,0.05,,C,0,0,O,0.03,,0,,,31,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.026,1440,0.03,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.2,0.182,C,0.006,0,O,0.2,,0,0.007,,,,,161021,,160909,0.008,0.083,-0.013,15:30:00,,0.108,,0,0.115,1440,0.2,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.3,0.15,C,0.484,0.02,O,0.22,,0,0.013,,,,0.144,161118,,160909,1.132,0.083,-1.278,15:30:00,,7.805,,0,0.133,1440,0.22,0.11,Nov 1440 Calls,,,0.15
RUT 16L1440,-1,,,,0.65,0.142,C,1.563,0.045,O,0.55,,0,0.018,,34,0.17,0.138,161216,,160909,5.076,0.083,-1.959,15:30:00,,25.539,0.134,0,0.135,1440,0.55,0.47,Dec 1440 Calls,,,0.45
RUT 17C1440,-1,,,,4.1,0.145,C,6.161,0.101,O,3.3,,0,0.031,,49,0.065,0.139,170317,,160909,37.758,0.083,-4.17,15:30:00,,108.481,0.131,0.005,0.137,1440,3.3,3.1,Mar17 1440 Calls,,,2.5
RUT 16U1440,-1,,,,201.8,,P,-100,0,O,199.55,,0,0,,10,0,,160916,,160909,-27.596,0.083,0.923,15:30:00,,0,,1,0.076,1440,0.35,199.58,Sep 1440 Puts,,,197.3
RUT 16V1440,-1,,,,203.2,,P,-100,0,O,200.75,,0,0,,,-0.003,,161021,,160909,-165.524,0.083,1.064,15:30:00,,0,,1,0.04,1440,1.55,201.44,Oct 1440 Puts,,,198.3
RUT 16W1440,-1,,,,205.7,,P,-99.999,0,O,203.05,,0,0.163,,,0.001,,161118,,160909,-275.79,0.083,1.176,15:30:00,,0.016,,1,0.079,1440,3.85,202.85,Nov 1440 Puts,,,200.4
RUT 16X1440,-1,,,,207.2,,P,-99.478,0.021,O,204.3,,0,0.162,,10,0,,161216,,160909,-384.267,0.083,0.732,15:30:00,,9.893,,1,0.114,1440,5.1,204.31,Dec 1440 Puts,,,201.4
RUT 17O1440,-1,,,,213.4,0.154,P,-94.454,0.096,O,210.7,,0,0.163,,,0,0.132,170317,,160909,-709.254,0.083,-1.883,15:30:00,,99.979,,0.995,0.132,1440,11.5,210.79,Mar17 1440 Puts,,,208
RUT 16I1450,-1,,,,0.05,,C,0,0,O,0.03,,0,,,295,,,160916,,160909,0,0.083,0,15:30:00,,0,,0,0.021,1450,0.03,0,Sep 1450 Calls,,,
RUT 16J1450,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.006,,2,,,161021,,160909,0.003,0.083,-0.005,15:30:00,,0.047,,0,0.114,1450,0.2,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.25,0.152,C,0.329,0.014,O,0.18,,0,0.013,,,,0.146,161118,,160909,0.769,0.083,-1.102,15:30:00,,5.53,,0,0.132,1450,0.18,0.07,Nov 1450 Calls,,,0.1
RUT 16L1450,-1,,,,0.85,0.153,C,1.167,0.036,O,0.55,,0,0.018,,216,0.618,0.143,161216,,160909,3.795,0.083,-1.966,15:30:00,,19.887,0.129,0,0.134,1450,0.55,0.34,Dec 1450 Calls,,,0.25
RUT 17C1450,-1,,,,3.2,0.142,C,5.073,0.088,O,2.55,,0,0.029,,139,0.045,0.136,170317,,160909,31.161,0.083,-3.442,15:30:00,,93.191,0.128,0.003,0.135,1450,2.55,2.44,Mar17 1450 Calls,,,1.9
RUT 16U1450,-1,,,,211.9,,P,-100,0,O,209.5,,0,0,,5,0,,160916,,160909,-27.788,0.083,0.93,15:30:00,,0,,1,0.072,1450,0.3,209.58,Sep 1450 Puts,,,207.1
RUT 16V1450,-1,,,,213.5,,P,-100,0,O,211.05,,0,0,,,-0.002,,161021,,160909,-166.674,0.083,1.071,15:30:00,,0,,1,0.034,1450,1.85,211.43,Oct 1450 Puts,,,208.6
RUT 16W1450,-1,,,,215.7,,P,-100,0,O,213.2,,0,0.172,,,0.002,,161118,,160909,-277.706,0.083,1.184,15:30:00,,0.002,,1,0.074,1450,4,212.84,Nov 1450 Puts,,,210.7
RUT 16X1450,-1,,,,216.7,,P,-99.708,0.013,O,213.95,,0,0.171,,,-0.001,,161216,,160909,-387.698,0.083,0.977,15:30:00,,5.91,,1,0.111,1450,4.75,214.25,Dec 1450 Puts,,,211.2
RUT 17O1450,-1,,,,222.6,0.154,P,-95.545,0.082,O,219.5,,0,0.17,,10,-0.003,0.123,170317,,160909,-721.048,0.083,-0.599,15:30:00,,84.088,,0.997,0.13,1450,10.3,220.14,Mar17 1450 Puts,,,216.4
RUT 16J1460,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,,,,161021,,160909,0.001,0.083,-0.002,15:30:00,,0.02,,0,0.113,1460,0.2,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.3,0.161,C,0.219,0.01,O,0.18,,0,0.012,,,,,161118,,160909,0.514,0.083,-0.343,15:30:00,,3.849,,0,0.132,1460,0.18,0.05,Nov 1460 Calls,,,0.05
RUT 16L1460,-1,,,,0.6,0.15,C,0.86,0.027,O,0.43,,0,0.017,,,0.792,0.144,161216,,160909,2.798,0.083,-1.65,15:30:00,,15.262,0.134,0,0.133,1460,0.43,0.24,Dec 1460 Calls,,,0.25
RUT 17C1460,-1,,,,2.75,0.143,C,4.127,0.075,O,2.1,,0,0.028,,114,0.105,0.135,170317,,160909,25.405,0.083,-3.013,15:30:00,,79.061,0.127,0.002,0.133,1460,2.1,1.9,Mar17 1460 Calls,,,1.45
RUT 16V1460,-1,,,,224.7,,P,-100,0,O,222.1,,0,0,,,0.003,,161021,,160909,-167.823,0.083,1.079,15:30:00,,0,,1,0.028,1460,2.9,221.43,Oct 1460 Puts,,,219.5
RUT 16W1460,-1,,,,224.6,,P,-100,0,O,222.2,,0,0.18,,,-0.003,,161118,,160909,-279.621,0.083,1.193,15:30:00,,0,,1,0.069,1460,3,222.83,Nov 1460 Puts,,,219.8
RUT 16X1460,-1,,,,227.7,,P,-99.847,0.007,O,224.9,,0,0.18,,,0.003,,161216,,160909,-390.834,0.083,1.134,15:30:00,,3.302,,1,0.108,1460,5.7,224.2,Dec 1460 Puts,,,222.1
RUT 17O1460,-1,,,,232.4,0.158,P,-96.481,0.069,O,229.55,,0,0.178,,,0,0.128,170317,,160909,-731.925,0.083,-0.68,15:30:00,,69.529,,0.998,0.128,1460,10.35,229.61,Mar17 1460 Puts,,,226.7
RUT 16J1470,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,,,,161021,,160909,0.001,0.083,-0.001,15:30:00,,0.008,,0,0.112,1470,0.08,0,Oct 1470 Calls,,,
RUT 16K1470,-1,,,,0.25,0.163,C,0.144,0.007,O,0.25,,0,0.012,,,,,161118,,160909,0.337,0.083,-0.232,15:30:00,,2.632,,0,0.131,1470,0.25,0.03,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.4,0.147,C,0.624,0.021,O,0.3,,0,0.016,,,0.765,0.142,161216,,160909,2.035,0.083,-1.231,15:30:00,,11.541,0.135,0,0.132,1470,0.3,0.17,Dec 1470 Calls,,,0.2
RUT 17C1470,-1,,,,2.25,0.141,C,3.315,0.064,O,1.65,,0,0.027,,79,0.13,0.134,170317,,160909,20.448,0.083,-2.541,15:30:00,,66.2,0.124,0.002,0.131,1470,1.65,1.46,Mar17 1470 Calls,,,1.05
RUT 16V1470,-1,,,,233.3,,P,-100,0,O,230.55,,0,0,,,-0.004,,161021,,160909,-168.973,0.083,1.086,15:30:00,,0,,1,0.022,1470,1.35,231.43,Oct 1470 Puts,,,227.8
RUT 16W1470,-1,,,,235.9,,P,-100,0,O,233.4,,0,0.188,,,0.002,,161118,,160909,-281.537,0.083,1.201,15:30:00,,0,,1,0.064,1470,4.2,232.83,Nov 1470 Puts,,,230.9
RUT 16X1470,-1,,,,236.7,,P,-99.926,0.004,O,233.85,,0,0.188,,,-0.001,,161216,,160909,-393.773,0.083,1.23,15:30:00,,1.71,,1,0.105,1470,4.65,234.18,Dec 1470 Puts,,,231
RUT 17O1470,-1,,,,242.1,0.159,P,-97.271,0.057,O,239.25,,0,0.186,,,0,0.125,170317,,160909,-741.927,0.083,-0.183,15:30:00,,56.444,,0.998,0.125,1470,10.05,239.18,Mar17 1470 Puts,,,236.4
RUT 16V1480,-1,,,,242.8,,P,-100,0,O,240.3,,0,0,,,-0.005,,161021,,160909,-170.122,0.083,1.093,15:30:00,,0,,1,0.016,1480,1.1,241.42,Oct 1480 Puts,,,237.8
RUT 16W1480,-1,,,,244.6,,P,-100,0,O,242.1,,0,0.196,,,-0.003,,161118,,160909,-283.452,0.083,1.209,15:30:00,,0,,1,0.06,1480,2.9,242.82,Nov 1480 Puts,,,239.6
RUT 16X1480,-1,,,,246.6,,P,-99.967,0.002,O,243.8,,0,0.196,,,-0.001,,161216,,160909,-396.588,0.083,1.286,15:30:00,,0.812,,1,0.101,1480,4.6,244.16,Dec 1480 Puts,,,241
RUT 17O1480,-1,,,,251.2,0.156,P,-97.926,0.046,O,248.15,,0,0.194,,,-0.003,0.098,170317,,160909,-751.11,0.083,1.355,15:30:00,,44.92,,0.999,0.123,1480,8.95,248.85,Mar17 1480 Puts,,,245.1
RUT 16V1490,-1,,,,254.9,,P,-100,0,O,252.2,,0,,,,0.003,,161021,,160909,-171.272,0.083,1.101,15:30:00,,0,,1,0.01,1490,3,251.42,Oct 1490 Puts,,,249.5
RUT 16W1490,-1,,,,254.2,,P,-100,0,O,251.75,,0,0.204,,,-0.004,,161118,,160909,-285.367,0.083,1.217,15:30:00,,0,,1,0.055,1490,2.55,252.82,Nov 1490 Puts,,,249.3
