Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1550,0.27,0.08,0.27,0.27,0.5,0.187,C,0.259,0.014,O,0.3,0.27,0,0.009,0.19,322,,,170120,,161220,0.301,0.109,-0.693,15:30:00,,3.316,,0,0.14,1550,0.3,0.04,Jan17 1550 Calls,,1,0.1
RUT 17B1550,0.81,0.13,0.81,0.81,1.1,0.154,C,2.355,0.07,O,0.8,0.81,0,0.016,0.68,170,0.176,0.146,170217,,161220,5.157,0.109,-4.19,15:30:00,,31.276,0.136,0.004,0.143,1550,0.8,0.68,Feb17 1550 Calls,,1,0.5
RUT 17C1550,-1,,,,2.4,0.147,C,5.513,0.114,O,2.28,,0,0.022,,1167,0.027,0.145,170317,,161220,17.644,0.109,-6.395,15:30:00,,75.72,0.144,0.015,0.145,1550,2.28,2.22,Mar17 1550 Calls,,,2.15
RUT 17F1550,11.6,1.4,11.6,11.6,11.8,0.156,C,14.92,0.16,O,10.89,11.6,0,0.04,10.2,207,0.018,0.152,170616,,161220,95.25,0.109,-9.959,15:30:00,,224.211,0.147,0.065,0.151,1550,10.89,10.7,Jun17 1550 Calls,,8,9.9
RUT 17I1550,-1,,,,23.4,0.162,C,22.366,0.158,O,22.55,,0,0.058,,752,-0.013,0.159,170915,,161220,210.344,0.109,-11.038,15:30:00,,353.348,0.157,0.112,0.16,1550,22.55,22.84,Sep17 1550 Calls,,,21.7
RUT 17M1550,-1,,,,168.6,,P,-99.999,0,O,167.95,,0,0.122,,82,-0.004,,170120,,161220,-131.504,0.109,1.592,15:30:00,,0.029,,1,0.094,1550,-0.35,168.63,Jan17 1550 Puts,,,167.3
RUT 17N1550,-1,,,,171.5,,P,-99.48,0.024,O,168.95,,0,0.12,,,0,,170217,,161220,-249.034,0.109,1.05,15:30:00,,8.553,,0.996,0.111,1550,0.65,168.89,Feb17 1550 Puts,,,166.4
RUT 17O1550,-1,,,,173.3,0.17,P,-96.311,0.092,O,170.75,,0,0.119,,15,0.004,0.142,170317,,161220,-356.862,0.109,-3.809,15:30:00,,55.001,,0.985,0.13,1550,2.45,170.08,Mar17 1550 Puts,,,168.2
RUT 17R1550,-1,,,,184.2,0.173,P,-83.878,0.161,O,181.4,,0,0.132,,10,0.006,0.162,170616,,161220,-650.243,0.109,-8.667,15:30:00,,235.857,0.15,0.935,0.158,1550,13.1,180.35,Jun17 1550 Puts,,,178.6
RUT 17U1550,-1,,,,197,0.182,P,-75.08,0.152,O,194,,0,0.154,,,-0.004,0.174,170915,,161220,-902.365,0.109,-9.273,15:30:00,,374.824,0.166,0.888,0.176,1550,25.7,194.7,Sep17 1550 Puts,,,191
RUT 17A1600,-1,,,,0.25,0.211,C,0.02,0.001,O,0.25,,0,0.008,,63,,,170120,,161220,0.023,0.109,-0.063,15:30:00,,0.314,,0,0.142,1600,0.25,0,Jan17 1600 Calls,,,
RUT 17B1600,-1,,,,0.6,0.171,C,0.452,0.017,O,0.6,,0,0.013,,18,,,170217,,161220,0.995,0.109,-0.847,15:30:00,,7.517,,0,0.139,1600,0.6,0.11,Feb17 1600 Calls,,,
RUT 17C1600,-1,,,,1,0.153,C,1.658,0.044,O,0.7,,0,0.018,,261,0.273,0.144,170317,,161220,5.34,0.109,-2.711,15:30:00,,28.247,0.133,0.003,0.139,1600,0.7,0.55,Mar17 1600 Calls,,,0.4
RUT 17F1600,-1,,,,5.8,0.151,C,7.429,0.104,O,5.3,,0,0.032,,71,0.224,0.148,170616,,161220,47.964,0.109,-6.41,15:30:00,,136.152,0.144,0.027,0.141,1600,5.3,4.33,Jun17 1600 Calls,,,4.8
RUT 17I1600,-1,,,,13.6,0.155,C,14.702,0.128,O,13,,0,0.049,,5,0.01,0.153,170915,,161220,139.965,0.109,-8.17,15:30:00,,272.476,0.151,0.06,0.152,1600,13,12.87,Sep17 1600 Calls,,,12.4
RUT 17M1600,212.7,-16.5,217.2,212.7,218.6,,P,-100,0,O,217.7,212.7,0,0.158,229.2,170,-0.004,,170120,,161220,-135.748,0.109,1.647,15:30:00,,0,,1,0.079,1600,-0.6,218.61,Jan17 1600 Puts,,5,217.3
RUT 17N1600,-1,,,,221.1,,P,-99.994,0,O,218.3,,0,0.158,,1,-0.002,,170217,,161220,-258.239,0.109,1.868,15:30:00,,0.151,,1,0.095,1600,0,218.75,Feb17 1600 Puts,,,215.5
RUT 17O1600,-1,,,,221.2,,P,-99.468,0.019,O,218.7,,0,0.156,,26,-0.001,,170317,,161220,-378.9,0.109,1.423,15:30:00,,10.579,,0.997,0.117,1600,0.4,218.9,Mar17 1600 Puts,,,216.2
RUT 17R1600,-1,,,,228.1,0.176,P,-91.463,0.11,O,225.55,,0,0.156,,,0.01,0.162,170616,,161220,-722.148,0.109,-5.452,15:30:00,,151.095,0.147,0.973,0.148,1600,7.25,223.26,Jun17 1600 Puts,,,223
RUT 17U1600,-1,,,,237.1,0.181,P,-82.037,0.13,O,233.95,,0,0.174,,1,-0.001,0.171,170915,,161220,-1001.898,0.109,-6.707,15:30:00,,310.018,0.16,0.94,0.171,1600,15.65,234.11,Sep17 1600 Puts,,,230.8
RUT 17M1650,266.2,-12.9,267.2,262.6,268.4,,P,-100,0,O,267.72,262.6,0,0,279.1,128,-0.003,,170120,,161220,-139.99,0.109,1.699,15:30:00,,0,,1,0.064,1650,-0.58,268.59,Jan17 1650 Puts,,8,267.2
RUT 17O1650,-1,,,,271.6,,P,-99.975,0.001,O,268.75,,0,0.194,,,0,,170317,,161220,-392.439,0.109,2.14,15:30:00,,0.661,,1,0.104,1650,0.45,268.71,Mar17 1650 Puts,,,265.9
RUT 17R1650,-1,,,,275.2,0.184,P,-96.325,0.06,O,272.05,,0,0.187,,,0.009,0.163,170616,,161220,-777.476,0.109,-2.851,15:30:00,,78.246,0.129,0.99,0.138,1650,3.75,269.63,Jun17 1650 Puts,,,268.9
RUT 17U1650,-1,,,,280.9,0.184,P,-87.743,0.103,O,277.95,,0,0.197,,,0.005,0.172,170915,,161220,-1091.053,0.109,-4.701,15:30:00,,240.612,0.16,0.97,0.167,1650,9.65,276.59,Sep17 1650 Puts,,,275
