Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1440,-1,,,,95.3,0.159,P,-79.233,0.301,O,93.95,,0,0.073,,37,0,0.152,170421,,170202,-249.247,0.119,-15.967,15:30:00,,179.753,0.144,0.861,0.152,1440,12.55,93.99,Apr 1440 Puts,,,92.6
RUT 17R1440,-1,,,,108.2,0.168,P,-70.982,0.253,O,107.45,,0,0.091,,,0.001,0.165,170616,,170202,-391.346,0.119,-15.704,15:30:00,,280.916,0.162,0.799,0.165,1440,26.05,107.36,Jun 1440 Puts,,,106.7
RUT 17U1440,-1,,,,128,0.181,P,-63.945,0.196,O,127.1,,0,0.118,,,-0.005,0.179,170915,,170202,-609.333,0.119,-13.774,15:30:00,,396.587,0.176,0.742,0.18,1440,45.7,127.78,Sep 1440 Puts,,,126.2
RUT 17B1450,0.49,0.06,0.53,0.49,0.65,0.176,C,2.112,0.117,O,0.48,0.49,0,0.009,0.43,1375,0.412,0.167,170217,,170202,1.166,0.119,-9.243,15:30:00,,14.143,0.155,0.003,0.158,1450,0.48,0.34,Feb 1450 Calls,,4,0.3
RUT 17C1450,2.87,0,2.99,2.73,3.1,0.146,C,9.753,0.254,O,2.95,2.73,0,0.018,2.87,2490,-0.033,0.144,170317,,170202,15.251,0.119,-13.267,15:30:00,,80.698,0.143,0.053,0.146,1450,2.95,3.05,Mar 1450 Calls,,13,2.8
RUT 17D1450,-1,,,,8.9,0.151,C,17.641,0.277,O,8.45,,0,0.028,,157,-0.021,0.148,170421,,170202,49.33,0.119,-15.627,15:30:00,,162.78,0.145,0.113,0.149,1450,8.45,8.63,Apr 1450 Calls,,,8
RUT 17F1450,-1,,,,20,0.161,C,26.093,0.247,O,19.5,,0,0.044,,637,-0.016,0.16,170616,,170202,122.534,0.119,-16.365,15:30:00,,266.707,0.158,0.175,0.161,1450,19.5,19.82,Jun 1450 Calls,,,19
RUT 17I1450,-1,,,,39.1,0.177,C,33.221,0.2,O,37.65,,0,0.065,,169,0.015,0.173,170915,,170202,253.891,0.119,-15.664,15:30:00,,384.806,0.169,0.234,0.172,1450,37.65,37.08,Sep 1450 Calls,,,36.2
RUT 17N1450,-1,,,,94.7,,P,-99.203,0.06,O,92.2,,0,0.066,,4,0.003,,170217,,170202,-59.097,0.119,-1.057,15:30:00,,6.146,,0.997,0.133,1450,0.8,91.91,Feb 1450 Puts,,,89.7
RUT 17O1450,-1,,,,96.9,0.161,P,-91.518,0.243,O,95.7,,0,0.068,,46,0.008,0.148,170317,,170202,-157.323,0.119,-12.585,15:30:00,,72.838,0.132,0.947,0.138,1450,4.3,94.94,Mar 1450 Puts,,,94.5
RUT 17P1450,-1,,,,103.1,0.157,P,-82.398,0.277,O,101.75,,0,0.077,,41,0,0.149,170421,,170202,-260.086,0.119,-13.933,15:30:00,,162.551,0.14,0.887,0.149,1450,10.35,101.79,Apr 1450 Puts,,,100.4
RUT 17R1450,-1,,,,115.6,0.167,P,-73.67,0.245,O,114.45,,0,0.094,,107,0.002,0.163,170616,,170202,-407.209,0.119,-14.657,15:30:00,,267.936,0.159,0.825,0.162,1450,23.05,114.21,Jun 1450 Puts,,,113.3
RUT 17U1450,-1,,,,134.2,0.179,P,-65.939,0.194,O,132.35,,0,0.121,,2,-0.013,0.174,170915,,170202,-629.814,0.119,-12.911,15:30:00,,388.53,0.169,0.766,0.179,1450,40.95,134.11,Sep 1450 Puts,,,130.5
RUT 17B1460,-1,,,,0.6,0.188,C,1.36,0.079,O,0.4,,0,0.008,,2427,0.905,0.176,170217,,170202,0.751,0.119,-8.216,15:30:00,,9.727,0.159,0.001,0.16,1460,0.4,0.21,Feb 1460 Calls,,,0.2
RUT 17C1460,2.23,-0.13,2.26,1.97,2.3,0.146,C,7.528,0.21,O,2.18,2.21,0,0.017,2.36,2045,-0.027,0.144,170317,,170202,11.788,0.119,-10.942,15:30:00,,66.574,0.142,0.037,0.145,1460,2.18,2.24,Mar 1460 Calls,,62,2.05
RUT 17D1460,-1,,,,7.1,0.149,C,14.847,0.251,O,6.75,,0,0.026,,77,-0.017,0.146,170421,,170202,41.606,0.119,-13.741,15:30:00,,145.606,0.144,0.091,0.147,1460,6.75,6.87,Apr 1460 Calls,,,6.4
RUT 17F1460,-1,,,,17.1,0.159,C,23.546,0.236,O,16.75,,0,0.042,,47,-0.022,0.157,170616,,170202,110.864,0.119,-15.195,15:30:00,,252.579,0.156,0.152,0.159,1460,16.75,17.13,Jun 1460 Calls,,,16.4
RUT 17I1460,-1,,,,33.9,0.17,C,31.152,0.197,O,33.25,,0,0.063,,,-0.012,0.169,170915,,170202,238.809,0.119,-14.799,15:30:00,,374.734,0.167,0.212,0.17,1460,33.25,33.64,Sep 1460 Calls,,,32.6
RUT 17N1460,-1,,,,104.6,,P,-99.674,0.027,O,102.1,,0,0.074,,,0.002,,170217,,170202,-59.768,0.119,0.357,15:30:00,,2.789,,0.999,0.13,1460,0.7,101.85,Feb 1460 Puts,,,99.6
RUT 17O1460,-1,,,,106.2,0.165,P,-93.981,0.19,O,104.95,,0,0.074,,10,0.008,0.148,170317,,170202,-162.341,0.119,-10.31,15:30:00,,56.104,0.128,0.963,0.135,1460,3.55,104.09,Mar 1460 Puts,,,103.7
RUT 17P1460,-1,,,,111.4,0.157,P,-85.309,0.251,O,110,,0,0.082,,,0.001,0.147,170421,,170202,-270.262,0.119,-12.001,15:30:00,,144.587,0.137,0.909,0.147,1460,8.6,109.94,Apr 1460 Puts,,,108.6
RUT 17R1460,-1,,,,122.9,0.166,P,-76.28,0.236,O,121.7,,0,0.097,,,0.003,0.161,170616,,170202,-422.795,0.119,-13.56,15:30:00,,253.598,0.156,0.848,0.16,1460,20.3,121.36,Jun 1460 Puts,,,120.5
RUT 17U1460,-1,,,,140.8,0.178,P,-67.908,0.191,O,139.85,,0,0.123,,,-0.006,0.175,170915,,170202,-650.21,0.119,-12.614,15:30:00,,379.455,0.173,0.788,0.177,1460,38.45,140.65,Sep 1460 Puts,,,138.9
RUT 17B1470,-1,,,,0.5,0.197,C,0.867,0.052,O,0.3,,0,0.008,,3208,,,170217,,170202,0.479,0.119,-3.25,15:30:00,,6.59,,0.001,0.163,1470,0.3,0.13,Feb 1470 Calls,,,0.1
RUT 17C1470,1.72,0.08,1.72,1.58,1.8,0.148,C,5.75,0.171,O,1.68,1.61,0,0.016,1.64,4579,0.031,0.146,170317,,170202,9.014,0.119,-9.265,15:30:00,,54.106,0.143,0.025,0.145,1470,1.68,1.63,Mar 1470 Calls,,38,1.55
RUT 17D1470,5.11,-2.19,5.11,4.95,5.7,0.148,C,12.336,0.224,O,5.34,4.95,0,0.025,7.3,25,-0.013,0.145,170421,,170202,34.64,0.119,-12.011,15:30:00,,128.369,0.142,0.072,0.146,1470,5.34,5.41,Apr 1470 Calls,,100,5
RUT 17F1470,-1,,,,14.9,0.158,C,21.108,0.225,O,14.4,,0,0.04,,684,-0.021,0.155,170616,,170202,99.636,0.119,-14.068,15:30:00,,237.44,0.153,0.13,0.157,1470,14.4,14.71,Jun 1470 Calls,,,13.9
RUT 17I1470,-1,,,,30.6,0.168,C,29.113,0.193,O,30.1,,0,0.06,,,-0.01,0.167,170915,,170202,223.843,0.119,-14.175,15:30:00,,363.559,0.166,0.192,0.168,1470,30.1,30.41,Sep 1470 Calls,,,29.6
RUT 17N1470,-1,,,,114.8,,P,-99.883,0.011,O,112.25,,0,0.082,,,0.004,,170217,,170202,-60.294,0.119,1.027,15:30:00,,1.113,,0.999,0.128,1470,0.85,111.82,Feb 1470 Puts,,,109.7
RUT 17O1470,-1,,,,115.7,0.169,P,-95.905,0.143,O,114.45,,0,0.081,,21,0.008,0.151,170317,,170202,-166.526,0.119,-8.84,15:30:00,,41.372,0.125,0.975,0.132,1470,3.05,113.49,Mar 1470 Puts,,,113.2
RUT 17P1470,-1,,,,119.9,0.155,P,-87.946,0.223,O,118.5,,0,0.086,,,0.001,0.145,170421,,170202,-279.708,0.119,-10.106,15:30:00,,126.32,0.133,0.928,0.144,1470,7.1,118.39,Apr 1470 Puts,,,117.1
RUT 17R1470,-1,,,,131.1,0.167,P,-78.795,0.224,O,128.55,,0,0.101,,,-0.002,0.157,170616,,170202,-438.013,0.119,-11.962,15:30:00,,238.077,0.146,0.87,0.158,1470,17.15,128.78,Jun 1470 Puts,,,126
RUT 17U1470,-1,,,,147.5,0.176,P,-69.845,0.187,O,146.55,,0,0.126,,,-0.006,0.173,170915,,170202,-670.467,0.119,-11.961,15:30:00,,369.416,0.171,0.808,0.176,1470,35.15,147.4,Sep 1470 Puts,,,145.6
RUT 17B1480,-1,,,,0.6,0.217,C,0.549,0.034,O,0.6,,0,0.008,,2005,,,170217,,170202,0.303,0.119,-2.174,15:30:00,,4.409,,0,0.166,1480,0.6,0.08,Feb 1480 Calls,,,
RUT 17C1480,1.35,0.01,1.35,1.15,1.45,0.151,C,4.356,0.137,O,1.3,1.15,0,0.015,1.34,1979,0.102,0.148,170317,,170202,6.836,0.119,-7.74,15:30:00,,43.43,0.145,0.017,0.145,1480,1.3,1.18,Mar 1480 Calls,,6,1.15
RUT 17D1480,3.9,-0.46,3.9,3.9,4.6,0.147,C,10.117,0.196,O,4.23,3.9,0,0.023,4.36,74,0.005,0.144,170421,,170202,28.462,0.119,-10.368,15:30:00,,111.511,0.141,0.056,0.144,1480,4.23,4.21,Apr 1480 Calls,,10,3.9
RUT 17F1480,-1,,,,12.7,0.156,C,18.793,0.212,O,12.25,,0,0.038,,67,-0.024,0.154,170616,,170202,88.925,0.119,-12.926,15:30:00,,221.509,0.152,0.112,0.155,1480,12.25,12.55,Jun 1480 Calls,,,11.8
RUT 17I1480,-1,,,,27.6,0.167,C,27.111,0.188,O,27.1,,0,0.058,,,-0.011,0.165,170915,,170202,209.056,0.119,-13.524,15:30:00,,351.344,0.164,0.173,0.166,1480,27.1,27.39,Sep 1480 Calls,,,26.6
RUT 17N1480,-1,,,,124.5,,P,-99.963,0.004,O,122,,0,0.089,,,0.002,,170217,,170202,-60.75,0.119,1.306,15:30:00,,0.386,,1,0.125,1480,0.6,121.81,Feb 1480 Puts,,,119.5
RUT 17O1480,-1,,,,125.9,0.183,P,-97.341,0.103,O,123.5,,0,0.088,,11,0.003,0.141,170317,,170202,-169.954,0.119,-4.84,15:30:00,,29.078,,0.983,0.129,1480,2.1,123.09,Mar 1480 Puts,,,121.1
RUT 17P1480,-1,,,,129.2,0.159,P,-90.291,0.194,O,127.65,,0,0.091,,,0.004,0.146,170421,,170202,-288.371,0.119,-8.976,15:30:00,,108.238,0.132,0.944,0.141,1480,6.25,127.11,Apr 1480 Puts,,,126.1
RUT 17R1480,-1,,,,139,0.166,P,-81.197,0.212,O,136.45,,0,0.104,,14,0,0.155,170616,,170202,-452.774,0.119,-10.879,15:30:00,,221.581,0.143,0.888,0.155,1480,15.05,136.47,Jun 1480 Puts,,,133.9
RUT 17U1480,-1,,,,154.5,0.175,P,-71.743,0.183,O,153.55,,0,0.129,,,-0.005,0.172,170915,,170202,-690.528,0.119,-11.397,15:30:00,,358.477,0.169,0.827,0.174,1480,32.15,154.35,Sep 1480 Puts,,,152.6
RUT 17B1490,-1,,,,0.3,0.209,C,0.345,0.022,O,0.18,,0,0.008,,1682,,,170217,,170202,0.191,0.119,-1.438,15:30:00,,2.919,,0,0.168,1490,0.18,0.05,Feb 1490 Calls,,,0.05
RUT 17C1490,-1,,,,1.15,0.153,C,3.27,0.108,O,1.02,,0,0.014,,931,0.2,0.15,170317,,170202,5.136,0.119,-6.537,15:30:00,,34.424,0.147,0.011,0.145,1490,1.02,0.85,Mar 1490 Calls,,,0.9
RUT 17D1490,-1,,,,3.5,0.145,C,8.187,0.17,O,3.25,,0,0.022,,94,0.003,0.142,170421,,170202,23.074,0.119,-8.748,15:30:00,,95.427,0.14,0.044,0.142,1490,3.25,3.24,Apr 1490 Calls,,,3
RUT 17F1490,-1,,,,10.8,0.154,C,16.614,0.198,O,10.4,,0,0.036,,135,-0.023,0.152,170616,,170202,78.796,0.119,-11.862,15:30:00,,205.023,0.15,0.095,0.153,1490,10.4,10.64,Jun 1490 Calls,,,10
RUT 17I1490,-1,,,,24.8,0.165,C,25.154,0.183,O,24.3,,0,0.056,,,-0.011,0.163,170915,,170202,194.509,0.119,-12.85,15:30:00,,338.167,0.162,0.155,0.164,1490,24.3,24.58,Sep 1490 Calls,,,23.8
RUT 17N1490,-1,,,,133.3,,P,-99.99,0.001,O,132.15,,0,0.097,,9,0.003,,170217,,170202,-61.175,0.119,1.409,15:30:00,,0.115,,1,0.122,1490,0.75,131.81,Feb 1490 Puts,,,131
RUT 17O1490,-1,,,,135,0.18,P,-98.36,0.07,O,133.75,,0,0.095,,,0.007,0.156,170317,,170202,-172.732,0.119,-6.164,15:30:00,,19.382,0.098,0.989,0.126,1490,2.35,132.82,Mar 1490 Puts,,,132.5
RUT 17P1490,-1,,,,138,0.157,P,-92.336,0.165,O,136.4,,0,0.097,,,0.002,0.142,170421,,170202,-296.218,0.119,-6.868,15:30:00,,90.821,0.122,0.956,0.139,1490,5,136.09,Apr 1490 Puts,,,134.8
RUT 17R1490,-1,,,,147.1,0.165,P,-83.472,0.198,O,144.4,,0,0.108,,,0,0.153,170616,,170202,-466.997,0.119,-9.634,15:30:00,,204.343,0.139,0.905,0.153,1490,13,144.42,Jun 1490 Puts,,,141.7
RUT 17U1490,-1,,,,161.9,0.174,P,-73.595,0.179,O,160.65,,0,0.133,,,-0.005,0.17,170915,,170202,-710.342,0.119,-10.697,15:30:00,,346.711,0.167,0.845,0.173,1490,29.25,161.5,Sep 1490 Puts,,,159.4
RUT 17B1500,-1,,,,0.2,0.21,C,0.216,0.014,O,0.2,,0,0.007,,2325,,,170217,,170202,0.119,0.119,-0.943,15:30:00,,1.917,,0,0.171,1500,0.2,0.03,Feb 1500 Calls,,,
RUT 17C1500,0.73,-0.06,0.73,0.71,0.9,0.155,C,2.425,0.084,O,0.8,0.71,0,0.014,0.79,1689,0.311,0.152,170317,,170202,3.813,0.119,-5.501,15:30:00,,26.891,0.149,0.007,0.146,1500,0.8,0.61,Mar 1500 Calls,,2,0.7
RUT 17D1500,2.46,-0.05,2.46,2.45,2.7,0.144,C,6.537,0.144,O,2.55,2.46,0,0.021,2.51,86,0.037,0.142,170421,,170202,18.455,0.119,-7.448,15:30:00,,80.439,0.14,0.034,0.141,1500,2.55,2.46,Apr 1500 Calls,,90,2.4
RUT 17F1500,-1,,,,9,0.152,C,14.58,0.184,O,8.65,,0,0.035,,277,-0.034,0.15,170616,,170202,69.304,0.119,-10.653,15:30:00,,188.225,0.148,0.08,0.152,1500,8.65,8.95,Jun 1500 Calls,,,8.3
RUT 17I1500,-1,,,,22.3,0.164,C,23.249,0.177,O,21.8,,0,0.054,,32,-0.008,0.162,170915,,170202,180.263,0.119,-12.218,15:30:00,,324.117,0.161,0.138,0.163,1500,21.8,21.97,Sep 1500 Calls,,,21.3
RUT 17N1500,-1,,,,144.5,,P,-99.998,0,O,141.95,,0,0.104,,12,0.001,,170217,,170202,-61.59,0.119,1.446,15:30:00,,0.029,,1,0.12,1500,0.55,141.81,Feb 1500 Puts,,,139.4
RUT 17O1500,-1,,,,144.8,,P,-99.046,0.045,O,143.55,,0,0.103,,16,0.006,,170317,,170202,-174.988,0.119,-0.013,15:30:00,,12.185,,0.993,0.123,1500,2.15,142.66,Mar 1500 Puts,,,142.3
RUT 17P1500,-1,,,,147.5,0.161,P,-94.082,0.138,O,145.85,,0,0.103,,10,0.004,0.144,170421,,170202,-303.242,0.119,-6.002,15:30:00,,74.499,0.119,0.966,0.136,1500,4.45,145.27,Apr 1500 Puts,,,144.2
RUT 17R1500,-1,,,,154.7,0.162,P,-85.608,0.184,O,153.5,,0,0.113,,54,0.006,0.156,170616,,170202,-480.619,0.119,-9.187,15:30:00,,186.604,0.149,0.92,0.151,1500,12.1,152.61,Jun 1500 Puts,,,152.3
RUT 17U1500,-1,,,,169.3,0.173,P,-75.398,0.174,O,168,,0,0.136,,16,-0.005,0.169,170915,,170202,-729.855,0.119,-10.039,15:30:00,,334.203,0.165,0.862,0.171,1500,26.6,168.84,Sep 1500 Puts,,,166.7
RUT 17B1550,-1,,,,0.1,,C,0.02,0.002,O,0.05,,0,0.007,,258,,,170217,,170202,0.011,0.119,-0.105,15:30:00,,0.217,,0,0.183,1550,0.05,0,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.5,0.179,C,0.459,0.02,O,0.5,,0,0.012,,1198,,,170317,,170202,0.725,0.119,-1.036,15:30:00,,6.389,,0.001,0.147,1550,0.5,0.1,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,1.45,0.159,C,1.72,0.051,O,0.8,,0,0.016,,,0.569,,170421,,170202,4.891,0.119,-2.298,15:30:00,,27.136,,0.008,0.134,1550,0.8,0.51,Apr 1550 Calls,,,0.15
RUT 17F1550,-1,,,,3.8,0.148,C,6.745,0.111,O,3.5,,0,0.028,,500,0.039,0.145,170616,,170202,32.375,0.119,-5.988,15:30:00,,107.813,0.142,0.031,0.144,1550,3.5,3.37,Jun 1550 Calls,,,3.2
RUT 17I1550,-1,,,,12.3,0.157,C,14.711,0.141,O,11.85,,0,0.045,,758,0.009,0.155,170915,,170202,115.486,0.119,-8.78,15:30:00,,244.68,0.153,0.075,0.154,1550,11.85,11.74,Sep 1550 Calls,,,11.4
RUT 17N1550,-1,,,,194.4,,P,-100,0,O,191.85,,0,0.141,,22,0,,170217,,170202,-63.644,0.119,1.502,15:30:00,,0,,1,0.107,1550,0.45,191.8,Feb 1550 Puts,,,189.3
RUT 17O1550,-1,,,,194.2,,P,-99.979,0.002,O,193.05,,0,0.141,,17,0.003,,170317,,170202,-182.347,0.119,1.67,15:30:00,,0.39,,0.999,0.109,1550,1.65,192.46,Mar 1550 Puts,,,191.9
RUT 17P1550,-1,,,,196.2,,P,-98.912,0.037,O,194.25,,0,0.139,,,0.004,,170421,,170202,-327.538,0.119,0.552,15:30:00,,18.359,,0.992,0.124,1550,2.85,193.39,Apr 1550 Puts,,,192.3
RUT 17R1550,-1,,,,198.8,0.158,P,-93.903,0.106,O,197.5,,0,0.139,,46,0.004,0.148,170616,,170202,-538.042,0.119,-3.999,15:30:00,,99.754,0.135,0.969,0.139,1550,6.1,196.66,Jun 1550 Puts,,,196.2
RUT 17U1550,-1,,,,209.1,0.168,P,-83.493,0.142,O,207.8,,0,0.156,,4,-0.002,0.163,170915,,170202,-821.481,0.119,-6.765,15:30:00,,263.795,0.158,0.925,0.165,1550,16.4,208.21,Sep 1550 Puts,,,206.5
RUT 17B1600,-1,,,,,,C,0.002,0,O,-1,,0,0.006,,1092,,,170217,,170202,0.001,0.119,-0.011,15:30:00,,0.024,,0,0.195,1600,,0,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.2,0.192,C,0.067,0.003,O,0.2,,0,0.01,,363,,,170317,,170202,0.106,0.119,-0.178,15:30:00,,1.125,,0,0.148,1600,0.2,0.01,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.7,0.168,C,0.296,0.011,O,0.7,,0,0.013,,,,,170421,,170202,0.846,0.119,-0.46,15:30:00,,5.829,,0.001,0.128,1600,0.7,0.07,Apr 1600 Calls,,,
RUT 17F1600,-1,,,,1.6,0.147,C,2.514,0.052,O,1.33,,0,0.023,,96,0.279,0.142,170616,,170202,12.163,0.119,-3.018,15:30:00,,48.831,0.137,0.011,0.137,1600,1.33,1.04,Jun 1600 Calls,,,1.05
RUT 17I1600,-1,,,,6.4,0.151,C,8.224,0.098,O,6,,0,0.038,,57,0.083,0.149,170915,,170202,65.262,0.119,-5.767,15:30:00,,161.9,0.147,0.037,0.146,1600,6,5.54,Sep 1600 Calls,,,5.6
RUT 17N1600,-1,,,,244.3,,P,-100,0,O,241.8,,0,0.172,,39,0,,170217,,170202,-65.698,0.119,1.551,15:30:00,,0,,1,0.094,1600,0.4,241.79,Feb 1600 Puts,,,239.3
RUT 17O1600,-1,,,,243.9,,P,-100,0,O,242.8,,0,0.178,,29,0.002,,170317,,170202,-188.263,0.119,1.77,15:30:00,,0.001,,1,0.095,1600,1.4,242.43,Mar 1600 Puts,,,241.7
RUT 17P1600,-1,,,,245,,P,-99.92,0.004,O,243,,0,0.178,,,0,,170421,,170202,-341.078,0.119,1.922,15:30:00,,1.79,,0.999,0.112,1600,1.6,243.07,Apr 1600 Puts,,,241
RUT 17R1600,-1,,,,246.4,0.163,P,-98.2,0.042,O,245.1,,0,0.174,,5,0.003,0.145,170616,,170202,-576.925,0.119,-0.767,15:30:00,,36.936,0.114,0.989,0.128,1600,3.7,244.32,Jun 1600 Puts,,,243.8
RUT 17U1600,-1,,,,252.9,0.167,P,-89.855,0.106,O,251.55,,0,0.18,,31,0.001,0.16,170915,,170202,-900.976,0.119,-3.857,15:30:00,,188.856,0.153,0.963,0.158,1600,10.15,251.25,Sep 1600 Puts,,,250.2
RUT 17O1650,-1,,,,293.8,,P,-100,0,O,292.7,,0,0.215,,,0.001,,170317,,170202,-194.147,0.119,1.825,15:30:00,,0,,1,0.082,1650,1.3,292.41,Mar 1650 Puts,,,291.6
RUT 17P1650,-1,,,,295.4,,P,-99.999,0,O,293.45,,0,0.216,,,0.002,,170421,,170202,-351.969,0.119,2.104,15:30:00,,0.042,,1,0.101,1650,2.05,293,Apr 1650 Puts,,,291.5
RUT 17R1650,-1,,,,297.6,,P,-99.682,0.01,O,294.5,,0,0.214,,8,0.003,,170616,,170202,-602.413,0.119,2.208,15:30:00,,8.164,,0.997,0.117,1650,3.1,293.64,Jun 1650 Puts,,,291.4
RUT 17U1650,-1,,,,300.7,0.177,P,-94.377,0.07,O,297.35,,0,0.209,,32,0.001,0.155,170915,,170202,-966.866,0.119,-1.166,15:30:00,,120.943,0.116,0.983,0.152,1650,5.95,297.04,Sep 1650 Puts,,,294
