Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17J1590,0.63,0.03,0.72,0.63,0.8,0.146,C,3.411,0.169,O,0.65,0.72,0,0.009,0.6,264,0.083,0.14,171020,,171003,2.365,0.071,-10.407,15:30:00,,24.855,0.134,0,0.138,1590,0.65,0.6,Oct 1590 Calls,,46,0.5
RUT 17K1590,3.04,0.03,3.5,2.98,3.2,0.122,C,9.923,0.278,O,3.05,3.44,0,0.015,3.01,444,0.055,0.12,171117,,171003,18.069,0.071,-13.018,15:30:00,,92.743,0.119,0.014,0.119,1590,3.05,2.89,Nov 1590 Calls,,143,2.9
RUT 17L1590,-1,,,,7.3,0.123,C,16.966,0.305,O,7.1,,0,0.022,,1093,-0.031,0.122,171215,,171003,49.612,0.071,-14.815,15:30:00,,170.405,0.121,0.044,0.123,1590,7.1,7.33,Dec 1590 Calls,,,6.9
RUT 18A1590,-1,,,,13.4,0.128,C,23.122,0.29,O,13,,0,0.03,,,-0.048,0.126,180119,,171003,98.86,0.071,-15.471,15:30:00,,249.155,0.124,0.082,0.129,1590,13,13.66,Jan18 1590 Calls,,,12.6
RUT 18C1590,-1,,,,25.2,0.138,C,29.961,0.25,O,24.75,,0,0.044,,,-0.017,0.137,180316,,171003,190.886,0.071,-16.105,15:30:00,,349.462,0.136,0.133,0.138,1590,24.75,25.18,Mar18 1590 Calls,,,24.3
RUT 17V1590,-1,,,,85.1,,P,-99.696,0.031,O,83.95,,0,0.056,,,-0.01,,171020,,171003,-73.749,0.071,4.363,15:30:00,,3.134,,1,0.092,1590,-1.05,84.77,Oct 1590 Puts,,,82.8
RUT 17W1590,-1,,,,86.8,0.115,P,-93.887,0.23,O,85.65,,0,0.055,,1,0,0.099,171117,,171003,-184.398,0.071,-2.063,15:30:00,,64.569,,0.986,0.099,1590,0.65,85.65,Nov 1590 Puts,,,84.5
RUT 17X1590,-1,,,,90.8,0.122,P,-85.062,0.304,O,89.75,,0,0.06,,1,0.002,0.115,171215,,171003,-273.144,0.071,-7.954,15:30:00,,156.939,0.108,0.956,0.114,1590,4.75,89.54,Dec 1590 Puts,,,88.7
RUT 18M1590,-1,,,,96.6,0.128,P,-77.696,0.294,O,95.55,,0,0.068,,,-0.001,0.124,180119,,171003,-372.795,0.071,-9.602,15:30:00,,244.204,0.119,0.918,0.124,1590,10.55,95.65,Jan18 1590 Puts,,,94.5
RUT 18O1590,-1,,,,108,0.142,P,-69.91,0.249,O,106.95,,0,0.083,,,-0.002,0.139,180316,,171003,-517.976,0.071,-10.659,15:30:00,,350.132,0.136,0.867,0.139,1590,21.95,107.12,Mar18 1590 Puts,,,105.9
RUT 17J1600,0.52,0.07,0.53,0.5,0.65,0.153,C,2.631,0.13,O,0.5,0.52,0,0.009,0.45,608,0.064,0.146,171020,,171003,1.824,0.071,-8.615,15:30:00,,20.061,0.138,0,0.145,1600,0.5,0.47,Oct 1600 Calls,,310,0.35
RUT 17K1600,2.28,-0.17,2.57,2.28,2.45,0.124,C,7.5,0.226,O,2.28,2.54,0,0.014,2.45,937,0.101,0.122,171117,,171003,13.674,0.071,-10.949,15:30:00,,75.364,0.119,0.007,0.119,1600,2.28,2.07,Nov 1600 Calls,,14,2.1
RUT 17L1600,5.91,-0.34,6.4,5.91,5.8,0.123,C,13.989,0.271,O,5.57,6.4,0,0.021,6.25,351,-0.025,0.121,171215,,171003,40.981,0.071,-12.93,15:30:00,,150.157,0.119,0.028,0.122,1600,5.57,5.71,Dec 1600 Calls,,113,5.3
RUT 18A1600,-1,,,,11.1,0.126,C,20.224,0.271,O,10.85,,0,0.029,,229,-0.047,0.125,180119,,171003,86.652,0.071,-14.071,15:30:00,,230.726,0.124,0.06,0.127,1600,10.85,11.39,Jan18 1600 Calls,,,10.6
RUT 18C1600,22.7,4.9,23.6,22.7,22.2,0.137,C,27.408,0.242,O,21.75,23.6,0,0.042,17.8,103,-0.017,0.136,180316,,171003,175.055,0.071,-15.212,15:30:00,,335.125,0.134,0.107,0.137,1600,21.75,22.13,Mar18 1600 Calls,,46,21.2
RUT 17V1600,-1,,,,94.8,,P,-99.906,0.011,O,93.65,,0,0.063,,,-0.012,,171020,,171003,-74.362,0.071,4.901,15:30:00,,1.085,,1,0.091,1600,-1.35,94.75,Oct 1600 Puts,,,92.5
RUT 17W1600,-1,,,,96.2,0.117,P,-96.248,0.161,O,94.95,,0,0.061,,1,-0.001,,171117,,171003,-189.938,0.071,0.507,15:30:00,,43.886,,0.993,0.096,1600,-0.05,95.02,Nov 1600 Puts,,,93.7
RUT 17X1600,-1,,,,99.5,0.122,P,-88.312,0.263,O,98.25,,0,0.064,,24,0.003,0.114,171215,,171003,-284.595,0.071,-5.847,15:30:00,,132.746,0.104,0.972,0.111,1600,3.25,97.92,Dec 1600 Puts,,,97
RUT 18M1600,-1,,,,104.4,0.127,P,-80.802,0.274,O,103.25,,0,0.072,,,0,0.122,180119,,171003,-388.842,0.071,-8.097,15:30:00,,223.653,0.117,0.94,0.122,1600,8.25,103.24,Jan18 1600 Puts,,,102.1
RUT 18O1600,-1,,,,114.9,0.14,P,-72.497,0.242,O,113.85,,0,0.086,,2,-0.001,0.137,180316,,171003,-538.449,0.071,-9.772,15:30:00,,335.692,0.134,0.893,0.137,1600,18.85,113.91,Mar18 1600 Puts,,,112.8
RUT 17J1610,-1,,,,0.45,0.156,C,2.06,0.101,O,0.33,,0,0.009,,,-0.108,0.149,171020,,171003,1.427,0.071,-6.323,15:30:00,,16.337,0.139,0,0.152,1610,0.33,0.37,Oct 1610 Calls,,,0.2
RUT 18A1610,-1,,,,9.2,0.125,C,17.538,0.251,O,8.85,,0,0.028,,,-0.062,0.123,180119,,171003,75.294,0.071,-12.57,15:30:00,,211.479,0.122,0.043,0.126,1610,8.85,9.43,Jan18 1610 Calls,,,8.5
RUT 18C1610,-1,,,,19.5,0.136,C,24.938,0.233,O,18.95,,0,0.04,,,-0.021,0.134,180316,,171003,159.662,0.071,-14.205,15:30:00,,319.393,0.132,0.085,0.135,1610,18.95,19.35,Mar18 1610 Calls,,,18.4
RUT 17V1610,-1,,,,104.7,,P,-99.976,0.003,O,103.6,,0,0.069,,,-0.011,,171020,,171003,-74.875,0.071,5.111,15:30:00,,0.317,,1,0.089,1610,-1.4,104.74,Oct 1610 Puts,,,102.5
RUT 18M1610,-1,,,,112.6,0.127,P,-83.697,0.251,O,111.25,,0,0.075,,,0.001,0.121,180119,,171003,-404.053,0.071,-6.583,15:30:00,,201.904,0.114,0.957,0.12,1610,6.25,111.16,Jan18 1610 Puts,,,109.9
RUT 18O1610,-1,,,,122.3,0.14,P,-75.011,0.233,O,120.9,,0,0.089,,,-0.001,0.136,180316,,171003,-558.555,0.071,-8.77,15:30:00,,319.737,0.131,0.915,0.136,1610,15.9,120.97,Mar18 1610 Puts,,,119.5
RUT 17J1620,-1,,,,0.5,0.171,C,1.635,0.079,O,0.3,,0,0.009,,,0,,171020,,171003,1.133,0.071,-5.893,15:30:00,,13.427,,0,0.158,1620,0.3,0.3,Oct 1620 Calls,,,0.1
RUT 18A1620,-1,,,,7.5,0.123,C,15.081,0.229,O,7.15,,0,0.026,,,-0.076,0.122,180119,,171003,64.863,0.071,-11.197,15:30:00,,191.861,0.12,0.03,0.125,1620,7.15,7.74,Jan18 1620 Calls,,,6.8
RUT 18C1620,-1,,,,16.9,0.134,C,22.565,0.223,O,16.4,,0,0.039,,,-0.026,0.133,180316,,171003,144.805,0.071,-13.248,15:30:00,,302.469,0.131,0.066,0.134,1620,16.4,16.83,Mar18 1620 Calls,,,15.9
RUT 17V1620,-1,,,,114.3,,P,-99.995,0.001,O,113.25,,0,0.076,,,-0.013,,171020,,171003,-75.354,0.071,5.194,15:30:00,,0.078,,1,0.088,1620,-1.75,114.73,Oct 1620 Puts,,,112.2
RUT 18M1620,-1,,,,120.9,0.126,P,-86.353,0.227,O,119.6,,0,0.079,,,0.002,0.119,180119,,171003,-418.3,0.071,-5.092,15:30:00,,179.497,0.112,0.97,0.118,1620,4.6,119.39,Jan18 1620 Puts,,,118.3
RUT 18O1620,-1,,,,129.7,0.139,P,-77.437,0.223,O,128.3,,0,0.092,,,0,0.134,180316,,171003,-578.19,0.071,-7.737,15:30:00,,302.454,0.13,0.934,0.134,1620,13.3,128.3,Mar18 1620 Puts,,,126.9
RUT 17J1630,-1,,,,0.45,0.18,C,1.314,0.063,O,0.45,,0,0.009,,,0.875,,171020,,171003,0.911,0.071,-5.056,15:30:00,,11.137,,0,0.165,1630,0.45,0.24,Oct 1630 Calls,,,
RUT 18A1630,-1,,,,6.2,0.124,C,12.859,0.207,O,5.85,,0,0.025,,,-0.074,0.121,180119,,171003,55.403,0.071,-9.874,15:30:00,,172.307,0.119,0.021,0.124,1630,5.85,6.32,Jan18 1630 Calls,,,5.5
RUT 18C1630,-1,,,,14.6,0.133,C,20.303,0.212,O,14.25,,0,0.037,,,-0.021,0.132,180316,,171003,130.575,0.071,-12.36,15:30:00,,284.582,0.13,0.051,0.133,1630,14.25,14.56,Mar18 1630 Calls,,,13.9
RUT 17V1630,-1,,,,124.3,,P,-99.999,0,O,123.3,,0,0.083,,,-0.011,,171020,,171003,-75.822,0.071,5.239,15:30:00,,0.016,,1,0.086,1630,-1.7,124.72,Oct 1630 Puts,,,122.3
RUT 18M1630,-1,,,,129.5,0.126,P,-88.751,0.201,O,128.2,,0,0.084,,,0.002,0.118,180119,,171003,-431.487,0.071,-3.748,15:30:00,,156.995,0.11,0.979,0.116,1630,3.2,127.91,Jan18 1630 Puts,,,126.9
RUT 18O1630,-1,,,,137.3,0.137,P,-79.76,0.212,O,135.75,,0,0.095,,,-0.001,0.132,180316,,171003,-597.254,0.071,-6.603,15:30:00,,284.059,0.126,0.949,0.132,1630,10.75,135.88,Mar18 1630 Puts,,,134.2
RUT 17J1640,-1,,,,0.4,0.188,C,1.07,0.051,O,0.4,,0,0.009,,,1,,171020,,171003,0.741,0.071,-4.371,15:30:00,,9.322,,0,0.171,1640,0.4,0.2,Oct 1640 Calls,,,
RUT 18A1640,-1,,,,5,0.122,C,10.875,0.186,O,4.65,,0,0.024,,,-0.092,0.12,180119,,171003,46.931,0.071,-8.624,15:30:00,,153.216,0.118,0.014,0.123,1640,4.65,5.12,Jan18 1640 Calls,,,4.3
RUT 18C1640,-1,,,,12.6,0.132,C,18.162,0.2,O,12.15,,0,0.035,,,-0.03,0.13,180316,,171003,117.051,0.071,-11.305,15:30:00,,265.976,0.128,0.039,0.131,1640,12.15,12.53,Mar18 1640 Calls,,,11.7
RUT 17V1640,-1,,,,134.2,,P,-100,0,O,133.15,,0,0.09,,,-0.012,,171020,,171003,-76.288,0.071,5.273,15:30:00,,0.003,,1,0.085,1640,-1.85,134.72,Oct 1640 Puts,,,132.1
RUT 18M1640,-1,,,,138.4,0.126,P,-90.881,0.176,O,136.85,,0,0.089,,,0.001,0.115,180119,,171003,-443.557,0.071,-2.093,15:30:00,,134.938,0.103,0.986,0.114,1640,1.85,136.69,Jan18 1640 Puts,,,135.3
RUT 18O1640,-1,,,,145.3,0.137,P,-81.968,0.2,O,143.9,,0,0.099,,,0.001,0.131,180316,,171003,-615.656,0.071,-5.706,15:30:00,,264.796,0.126,0.961,0.131,1640,8.9,143.71,Mar18 1640 Puts,,,142.5
RUT 17J1650,-1,,,,0.4,0.199,C,0.881,0.041,O,0.4,,0,0.009,,42,1.353,,171020,,171003,0.61,0.071,-3.807,15:30:00,,7.87,,0,0.178,1650,0.4,0.17,Oct 1650 Calls,,,
RUT 17K1650,0.75,0.04,0.8,0.72,0.95,0.14,C,1.709,0.066,O,0.75,0.77,0,0.011,0.71,398,0.923,0.135,171117,,171003,3.129,0.071,-5.151,15:30:00,,22.774,0.128,0,0.122,1650,0.75,0.39,Nov 1650 Calls,,6,0.55
RUT 17L1650,1.64,0.14,1.9,1.64,1.85,0.125,C,4.439,0.118,O,1.6,1.9,0,0.016,1.5,193,0.127,0.121,171215,,171003,13.098,0.071,-5.819,15:30:00,,63.765,0.117,0.002,0.118,1650,1.6,1.42,Dec 1650 Calls,,51,1.35
RUT 18A1650,-1,,,,4.1,0.122,C,9.125,0.164,O,3.8,,0,0.023,,38,-0.078,0.12,180119,,171003,39.437,0.071,-7.553,15:30:00,,134.929,0.117,0.009,0.122,1650,3.8,4.12,Jan18 1650 Calls,,,3.5
RUT 18C1650,-1,,,,10.8,0.131,C,16.151,0.187,O,10.35,,0,0.034,,47,-0.035,0.129,180316,,171003,104.298,0.071,-10.34,15:30:00,,246.907,0.127,0.029,0.13,1650,10.35,10.72,Mar18 1650 Calls,,,9.9
RUT 17V1650,-1,,,,144.3,,P,-100,0,O,143.3,,0,0.096,,,-0.01,,171020,,171003,-76.753,0.071,5.306,15:30:00,,0,,1,0.083,1650,-1.7,144.71,Oct 1650 Puts,,,142.3
RUT 17W1650,-1,,,,144.5,,P,-99.928,0.006,O,143.3,,0,0.095,,,-0.006,,171117,,171003,-202.839,0.071,5.295,15:30:00,,1.402,,1,0.082,1650,-1.7,144.2,Nov 1650 Puts,,,142.1
RUT 17X1650,-1,,,,145.7,0.128,P,-97.961,0.074,O,144.1,,0,0.093,,11,0,,171215,,171003,-322.877,0.071,3.208,15:30:00,,33.782,,0.998,0.099,1650,-0.9,144.1,Dec 1650 Puts,,,142.5
RUT 18M1650,-1,,,,147.4,0.126,P,-92.742,0.151,O,145.8,,0,0.094,,,0.001,0.113,180119,,171003,-454.502,0.071,-0.734,15:30:00,,113.794,,0.991,0.112,1650,0.8,145.69,Jan18 1650 Puts,,,144.2
RUT 18O1650,-1,,,,153.5,0.136,P,-84.049,0.187,O,152.1,,0,0.102,,2,0.002,0.131,180316,,171003,-633.314,0.071,-4.815,15:30:00,,244.924,0.125,0.971,0.129,1650,7.1,151.78,Mar18 1650 Puts,,,150.7
RUT 18A1660,-1,,,,3.4,0.123,C,7.598,0.144,O,3.08,,0,0.022,,,-0.067,0.12,180119,,171003,32.887,0.071,-6.572,15:30:00,,117.725,0.117,0.006,0.122,1660,3.08,3.3,Jan18 1660 Calls,,,2.75
RUT 18C1660,-1,,,,9.2,0.13,C,14.276,0.174,O,8.8,,0,0.033,,,-0.035,0.128,180316,,171003,92.367,0.071,-9.393,15:30:00,,227.631,0.126,0.022,0.129,1660,8.8,9.12,Mar18 1660 Calls,,,8.4
RUT 18M1660,-1,,,,156.8,0.127,P,-94.337,0.126,O,155.3,,0,0.099,,,0.003,0.115,180119,,171003,-464.323,0.071,-0.083,15:30:00,,94.016,,0.994,0.11,1660,0.3,154.89,Jan18 1660 Puts,,,153.8
RUT 18O1660,-1,,,,161.9,0.136,P,-85.996,0.173,O,160.3,,0,0.106,,,0.001,0.129,180316,,171003,-650.163,0.071,-3.692,15:30:00,,224.718,0.122,0.978,0.128,1660,5.3,160.06,Mar18 1660 Puts,,,158.7
RUT 18A1670,-1,,,,2.75,0.122,C,6.283,0.125,O,2.45,,0,0.021,,,-0.068,0.119,180119,,171003,27.228,0.071,-5.602,15:30:00,,101.809,0.116,0.004,0.121,1670,2.45,2.63,Jan18 1670 Calls,,,2.15
RUT 18C1670,-1,,,,7.9,0.129,C,12.541,0.161,O,7.5,,0,0.031,,,-0.028,0.127,180316,,171003,81.294,0.071,-8.556,15:30:00,,208.399,0.125,0.016,0.128,1670,7.5,7.72,Mar18 1670 Calls,,,7.1
RUT 18M1670,-1,,,,166.4,0.131,P,-95.675,0.104,O,164.7,,0,0.105,,,0.003,,180119,,171003,-473.055,0.071,1.755,15:30:00,,75.981,,0.996,0.109,1670,-0.3,164.26,Jan18 1670 Puts,,,163
RUT 18O1670,-1,,,,170.4,0.135,P,-87.801,0.16,O,169,,0,0.111,,,0.003,0.128,180316,,171003,-666.152,0.071,-2.838,15:30:00,,204.444,0.122,0.984,0.126,1670,4,168.55,Mar18 1670 Puts,,,167.6
RUT 18A1680,-1,,,,2.3,0.123,C,5.16,0.108,O,2,,0,0.02,,,-0.038,0.119,180119,,171003,22.392,0.071,-4.893,15:30:00,,87.315,0.116,0.002,0.12,1680,2,2.08,Jan18 1680 Calls,,,1.7
RUT 18C1680,-1,,,,6.7,0.128,C,10.95,0.147,O,6.3,,0,0.03,,,-0.031,0.126,180316,,171003,71.101,0.071,-7.673,15:30:00,,189.452,0.124,0.012,0.127,1680,6.3,6.5,Mar18 1680 Calls,,,5.9
RUT 18M1680,-1,,,,175.6,0.13,P,-96.774,0.083,O,174.05,,0,0.111,,,0.002,,180119,,171003,-480.76,0.071,2.696,15:30:00,,59.963,,0.998,0.107,1680,-0.95,173.76,Jan18 1680 Puts,,,172.5
RUT 18O1680,-1,,,,179.3,0.135,P,-89.463,0.146,O,177.7,,0,0.115,,,0.003,0.127,180316,,171003,-681.266,0.071,-1.93,15:30:00,,184.333,0.119,0.988,0.125,1680,2.7,177.22,Mar18 1680 Puts,,,176.1
RUT 18A1690,-1,,,,1.9,0.124,C,4.213,0.092,O,1.63,,0,0.02,,,-0.006,0.12,180119,,171003,18.302,0.071,-4.265,15:30:00,,74.306,0.116,0.001,0.12,1690,1.63,1.64,Jan18 1690 Calls,,,1.35
RUT 18C1690,-1,,,,5.7,0.127,C,9.5,0.134,O,5.3,,0,0.029,,,-0.026,0.125,180316,,171003,61.793,0.071,-6.833,15:30:00,,171.007,0.123,0.008,0.126,1690,5.3,5.44,Mar18 1690 Calls,,,4.9
RUT 18M1690,-1,,,,185.2,0.131,P,-97.653,0.065,O,183.6,,0,0.118,,,0.001,,180119,,171003,-487.525,0.071,3.49,15:30:00,,46.126,,0.999,0.105,1690,-1.4,183.39,Jan18 1690 Puts,,,182
RUT 18O1690,-1,,,,188.1,0.135,P,-90.981,0.131,O,186.5,,0,0.12,,,0.002,0.126,180316,,171003,-695.482,0.071,-0.98,15:30:00,,164.635,,0.992,0.123,1690,1.5,186.07,Mar18 1690 Puts,,,184.9
RUT 17J1700,-1,,,,0.35,0.249,C,0.386,0.017,O,0.35,,0,0.01,,,,,171020,,171003,0.267,0.071,-2.109,15:30:00,,3.79,,0,0.21,1700,0.35,0.08,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.55,0.163,C,0.369,0.016,O,0.55,,0,0.01,,61,,,171117,,171003,0.676,0.071,-0.814,15:30:00,,5.976,,0,0.128,1700,0.55,0.08,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.8,0.135,C,1.138,0.038,O,0.57,,0,0.013,,63,0.9,0.128,171215,,171003,3.372,0.071,-2.723,15:30:00,,20.483,0.12,0,0.118,1700,0.57,0.3,Dec 1700 Calls,,,0.35
RUT 18A1700,-1,,,,1.65,0.125,C,3.421,0.078,O,1.35,,0,0.019,,4,0.047,0.121,180119,,171003,14.877,0.071,-3.713,15:30:00,,62.789,0.116,0.001,0.12,1700,1.35,1.29,Jan18 1700 Calls,,,1.05
RUT 18C1700,-1,,,,4.9,0.127,C,8.191,0.121,O,4.5,,0,0.028,,5,-0.004,0.125,180316,,171003,53.362,0.071,-6.193,15:30:00,,153.261,0.122,0.006,0.125,1700,4.5,4.52,Mar18 1700 Calls,,,4.1
RUT 17V1700,-1,,,,194.1,,P,-100,0,O,193.1,,0,0.129,,,-0.008,,171020,,171003,-79.079,0.071,5.467,15:30:00,,0,,1,0.076,1700,-1.9,194.69,Oct 1700 Puts,,,192.1
RUT 17W1700,-1,,,,194.2,,P,-100,0,O,193.05,,0,0.129,,,-0.006,,171117,,171003,-209.123,0.071,5.576,15:30:00,,0,,1,0.067,1700,-1.95,194.12,Nov 1700 Puts,,,191.9
RUT 17X1700,-1,,,,194.7,,P,-99.907,0.005,O,193.2,,0,0.128,,72,-0.002,,171215,,171003,-338.624,0.071,5.558,15:30:00,,2.238,,1,0.087,1700,-1.8,193.5,Dec 1700 Puts,,,191.7
RUT 18M1700,-1,,,,194.8,,P,-98.338,0.049,O,193.2,,0,0.125,,,0.001,,180119,,171003,-493.456,0.071,4.143,15:30:00,,34.515,,0.999,0.103,1700,-1.8,193.1,Jan18 1700 Puts,,,191.6
RUT 18O1700,-1,,,,197.5,0.137,P,-92.353,0.117,O,195.9,,0,0.125,,,0.004,0.127,180316,,171003,-708.787,0.071,-0.532,15:30:00,,145.588,,0.994,0.122,1700,0.9,195.08,Mar18 1700 Puts,,,194.3
RUT 18A1710,-1,,,,1.4,0.126,C,2.765,0.065,O,1.1,,0,0.018,,,0.089,0.121,180119,,171003,12.035,0.071,-3.17,15:30:00,,52.72,0.115,0.001,0.119,1710,1.1,1.01,Jan18 1710 Calls,,,0.8
RUT 18C1710,-1,,,,4.1,0.126,C,7.017,0.108,O,3.75,,0,0.027,,,0.003,0.124,180316,,171003,45.788,0.071,-5.45,15:30:00,,136.377,0.121,0.004,0.124,1710,3.75,3.74,Mar18 1710 Calls,,,3.4
RUT 18M1710,-1,,,,204.9,,P,-98.858,0.036,O,203.15,,0,0.132,,,0.001,,180119,,171003,-498.669,0.071,4.666,15:30:00,,25.069,,0.999,0.101,1710,-1.85,202.89,Jan18 1710 Puts,,,201.4
RUT 18O1710,-1,,,,206.4,0.135,P,-93.581,0.104,O,204.95,,0,0.131,,,0.004,,180316,,171003,-721.186,0.071,1.125,15:30:00,,127.409,,0.996,0.12,1710,-0.05,204.22,Mar18 1710 Puts,,,203.5
RUT 18A1720,-1,,,,1.2,0.128,C,2.225,0.054,O,0.9,,0,0.018,,,0.139,0.122,180119,,171003,9.697,0.071,-2.757,15:30:00,,44.018,0.114,0,0.119,1720,0.9,0.79,Jan18 1720 Calls,,,0.6
RUT 18C1720,-1,,,,3.5,0.126,C,5.974,0.096,O,3.15,,0,0.026,,,0.023,0.123,180316,,171003,39.039,0.071,-4.832,15:30:00,,120.49,0.12,0.003,0.123,1720,3.15,3.08,Mar18 1720 Calls,,,2.8
RUT 18M1720,-1,,,,214.3,,P,-99.24,0.026,O,212.7,,0,0.139,,,0,,180119,,171003,-503.284,0.071,5.074,15:30:00,,17.631,,1,0.099,1720,-2.3,212.74,Jan18 1720 Puts,,,211.1
RUT 18O1720,-1,,,,216.1,0.138,P,-94.668,0.091,O,214.45,,0,0.136,,,0.004,,180316,,171003,-732.695,0.071,1.893,15:30:00,,110.286,,0.997,0.119,1720,-0.55,213.5,Mar18 1720 Puts,,,212.8
RUT 18A1730,-1,,,,1,0.128,C,1.784,0.045,O,0.75,,0,0.017,,,0.21,0.123,180119,,171003,7.782,0.071,-2.399,15:30:00,,36.557,0.116,0,0.119,1730,0.75,0.62,Jan18 1730 Calls,,,0.5
RUT 18C1730,-1,,,,3,0.127,C,5.054,0.085,O,2.65,,0,0.025,,,0.052,0.124,180316,,171003,33.074,0.071,-4.331,15:30:00,,105.699,0.12,0.002,0.122,1730,2.65,2.52,Mar18 1730 Calls,,,2.3
RUT 18M1730,-1,,,,224.1,,P,-99.511,0.018,O,222.45,,0,0.146,,,-0.001,,180119,,171003,-507.419,0.071,5.383,15:30:00,,11.976,,1,0.097,1730,-2.55,222.62,Jan18 1730 Puts,,,220.8
RUT 18O1730,-1,,,,225.2,0.137,P,-95.62,0.079,O,223.5,,0,0.142,,,0.003,,180316,,171003,-743.344,0.071,2.593,15:30:00,,94.372,,0.998,0.117,1730,-1.5,222.88,Mar18 1730 Puts,,,221.8
RUT 18A1740,-1,,,,0.9,0.131,C,1.422,0.037,O,0.63,,0,0.017,,,0.312,0.124,180119,,171003,6.208,0.071,-2.085,15:30:00,,30.145,0.114,0,0.119,1740,0.63,0.48,Jan18 1740 Calls,,,0.35
RUT 18C1740,-1,,,,2.55,0.126,C,4.249,0.074,O,2.2,,0,0.024,,,0.073,0.123,180316,,171003,27.844,0.071,-3.748,15:30:00,,92.072,0.119,0.001,0.121,1740,2.2,2.05,Mar18 1740 Calls,,,1.85
RUT 18M1740,-1,,,,233.9,,P,-99.697,0.012,O,232.3,,0,0.153,,,-0.001,,180119,,171003,-511.182,0.071,5.613,15:30:00,,7.835,,1,0.096,1740,-2.7,232.53,Jan18 1740 Puts,,,230.7
RUT 18O1740,-1,,,,234.7,,P,-96.444,0.067,O,233,,0,0.149,,,0.003,,180316,,171003,-753.174,0.071,3.225,15:30:00,,79.784,,0.999,0.116,1740,-2,232.37,Mar18 1740 Puts,,,231.3
RUT 17J1750,-1,,,,0.2,0.28,C,0.204,0.008,O,0.2,,0,0.011,,,,,171020,,171003,0.141,0.071,-1.339,15:30:00,,2.136,,0,0.241,1750,0.2,0.05,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,0.4,0.187,C,0.075,0.004,O,0.4,,0,0.009,,20,,,171117,,171003,0.137,0.071,-0.195,15:30:00,,1.409,,0,0.134,1750,0.4,0.01,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.5,0.151,C,0.238,0.009,O,0.5,,0,0.011,,64,,,171215,,171003,0.707,0.071,-0.403,15:30:00,,5.151,,0,0.118,1750,0.5,0.05,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.8,0.132,C,1.126,0.03,O,0.45,,0,0.016,,2,0.216,,180119,,171003,4.92,0.071,-1.371,15:30:00,,24.676,,0,0.119,1750,0.45,0.37,Jan18 1750 Calls,,,0.1
RUT 18C1750,-1,,,,2.2,0.127,C,3.55,0.065,O,1.85,,0,0.023,,3,0.114,0.123,180316,,171003,23.295,0.071,-3.338,15:30:00,,79.643,0.118,0.001,0.12,1750,1.85,1.66,Mar18 1750 Calls,,,1.5
RUT 17V1750,-1,,,,243.4,,P,-100,0,O,242.4,,0,0,,,-0.009,,171020,,171003,-81.405,0.071,5.628,15:30:00,,0,,1,0.069,1750,-2.6,244.66,Oct 1750 Puts,,,241.4
RUT 17W1750,-1,,,,243.6,,P,-100,0,O,242.5,,0,0.162,,,-0.006,,171117,,171003,-215.274,0.071,5.74,15:30:00,,0,,1,0.053,1750,-2.5,244.05,Nov 1750 Puts,,,241.4
RUT 17X1750,-1,,,,243.6,,P,-100,0,O,242.15,,0,0.162,,56,-0.005,,171215,,171003,-348.87,0.071,5.851,15:30:00,,0.013,,1,0.075,1750,-2.85,243.37,Dec 1750 Puts,,,240.7
RUT 18M1750,-1,,,,243.7,,P,-99.82,0.008,O,242.15,,0,0.16,,,-0.001,,180119,,171003,-514.667,0.071,5.781,15:30:00,,4.921,,1,0.094,1750,-2.85,242.47,Jan18 1750 Puts,,,240.6
RUT 18O1750,-1,,,,244.2,,P,-97.149,0.057,O,242.5,,0,0.155,,,0.002,,180316,,171003,-762.236,0.071,3.788,15:30:00,,66.601,,0.999,0.114,1750,-2.5,241.94,Mar18 1750 Puts,,,240.8
RUT 18A1760,-1,,,,0.75,0.135,C,0.886,0.025,O,0.75,,0,0.016,,,1.679,,180119,,171003,3.875,0.071,-1.109,15:30:00,,20.055,,0,0.119,1760,0.75,0.28,Jan18 1760 Calls,,,
RUT 18C1760,-1,,,,1.85,0.127,C,2.948,0.056,O,1.53,,0,0.023,,,0.15,0.123,180316,,171003,19.37,0.071,-2.913,15:30:00,,68.419,0.118,0.001,0.12,1760,1.53,1.33,Mar18 1760 Calls,,,1.2
RUT 18M1760,-1,,,,253.6,,P,-99.898,0.005,O,252,,0,0.167,,,-0.002,,180119,,171003,-517.954,0.071,5.903,15:30:00,,2.957,,1,0.092,1760,-3,252.41,Jan18 1760 Puts,,,250.4
