Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1400,-1,,,,158.6,,P,-100,0,O,156.85,,0,,,156,-0.002,,161021,,161007,-53.658,0.092,0.558,15:30:00,,0,,1,0.005,1400,0.35,157.09,Oct 1400 Puts,,,155.1
RUT 16W1400,-1,,,,160.2,,P,-100,0,O,158.45,,0,0.127,,,0.001,,161118,,161007,-160.944,0.092,0.676,15:30:00,,0.003,,1,0.075,1400,1.95,158.22,Nov 1400 Puts,,,156.7
RUT 16X1400,-1,,,,161.2,0.166,P,-99.246,0.034,O,159.4,,0,0.126,,140,0,0.112,161216,,161007,-266.404,0.092,-0.103,15:30:00,,11.605,,0.999,0.112,1400,2.9,159.43,Dec 1400 Puts,,,157.6
RUT 17M1400,-1,,,,164.9,0.164,P,-95.486,0.109,O,162.45,,0,0.125,,,0.002,0.137,170120,,161007,-386.439,0.092,-3.711,15:30:00,,63.813,,0.993,0.131,1400,5.95,162.09,Jan17 1400 Puts,,,160
RUT 17O1400,-1,,,,170.5,0.159,P,-89.764,0.154,O,167.3,,0,0.132,,,-0.002,0.138,170317,,161007,-562.561,0.092,-4.971,15:30:00,,147.354,0.111,0.978,0.141,1400,10.8,167.71,Mar17 1400 Puts,,,164.1
RUT 16J1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,47,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.051,1410,0.05,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.2,0.157,C,0.179,0.011,O,0.13,,0,0.009,,103,,,161118,,161007,0.254,0.092,-0.352,15:30:00,,2.501,,0,0.128,1410,0.13,0.03,Nov 1410 Calls,,,0.05
RUT 16L1410,-1,,,,0.4,0.134,C,0.995,0.039,O,0.3,,0,0.014,,51,0.364,0.129,161216,,161007,2.334,0.092,-1.624,15:30:00,,14.734,0.123,0.001,0.124,1410,0.3,0.22,Dec 1410 Calls,,,0.2
RUT 17C1410,-1,,,,4.5,0.141,C,7.843,0.133,O,3.75,,0,0.03,,,-0.008,0.135,170317,,161007,41.249,0.092,-5.091,15:30:00,,121.115,0.128,0.017,0.135,1410,3.75,3.78,Mar17 1410 Calls,,,3
RUT 16V1410,-1,,,,168.6,,P,-100,0,O,166.85,,0,,,1,-0.001,,161021,,161007,-54.041,0.092,0.562,15:30:00,,0,,1,0.005,1410,0.35,167.09,Oct 1410 Puts,,,165.1
RUT 16W1410,-1,,,,170.1,,P,-100,0,O,168.3,,0,0.135,,,0,,161118,,161007,-162.093,0.092,0.681,15:30:00,,0,,1,0.069,1410,1.8,168.22,Nov 1410 Puts,,,166.5
RUT 16X1410,-1,,,,171.4,,P,-99.624,0.019,O,169.6,,0,0.135,,1,0.002,,161216,,161007,-269.206,0.092,0.336,15:30:00,,6.294,,0.999,0.108,1410,3.1,169.34,Dec 1410 Puts,,,167.8
RUT 17O1410,-1,,,,179.7,0.16,P,-91.489,0.137,O,176.1,,0,0.138,,,-0.002,0.135,170317,,161007,-575.872,0.092,-3.977,15:30:00,,128.725,0.085,0.983,0.139,1410,9.6,176.54,Mar17 1410 Puts,,,172.5
RUT 16J1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,380,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.046,1420,0.08,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.2,0.165,C,0.096,0.006,O,0.13,,0,0.009,,67,,,161118,,161007,0.137,0.092,-0.197,15:30:00,,1.424,,0,0.127,1420,0.13,0.01,Nov 1420 Calls,,,0.05
RUT 16L1420,-1,,,,0.3,0.135,C,0.62,0.026,O,0.22,,0,0.013,,1057,,0.13,161216,,161007,1.455,0.092,-1.276,15:30:00,,9.749,,0,0.122,1420,0.22,0.13,Dec 1420 Calls,,,0.15
RUT 17C1420,-1,,,,3.6,0.138,C,6.344,0.115,O,2.93,,0,0.028,,,0.014,0.132,170317,,161007,33.449,0.092,-4.292,15:30:00,,103.038,0.125,0.012,0.132,1420,2.93,2.89,Mar17 1420 Calls,,,2.25
RUT 16V1420,-1,,,,178.6,,P,-100,0,O,176.85,,0,,,1,-0.001,,161021,,161007,-54.424,0.092,0.566,15:30:00,,0,,1,0.005,1420,0.35,177.09,Oct 1420 Puts,,,175.1
RUT 16W1420,-1,,,,180.3,,P,-100,0,O,178.55,,0,0.143,,,0.002,,161118,,161007,-163.243,0.092,0.685,15:30:00,,0,,1,0.063,1420,2.05,178.21,Nov 1420 Puts,,,176.8
RUT 16X1420,-1,,,,181.7,,P,-99.832,0.01,O,179.9,,0,0.143,,,0.003,,161216,,161007,-271.611,0.092,0.59,15:30:00,,3.069,,1,0.104,1420,3.4,179.3,Dec 1420 Puts,,,178.1
RUT 17O1420,-1,,,,188.9,0.162,P,-93.029,0.12,O,185.6,,0,0.144,,,0,0.136,170317,,161007,-588.262,0.092,-3.508,15:30:00,,110.752,0.08,0.988,0.136,1420,9.1,185.57,Mar17 1420 Puts,,,182.3
RUT 16J1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,31,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.04,1430,0.05,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.15,,C,0.05,0.003,O,0.08,,0,0.008,,28,,,161118,,161007,0.071,0.092,-0.105,15:30:00,,0.778,,0,0.126,1430,0.08,0.01,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.25,0.138,C,0.37,0.017,O,0.18,,0,0.012,,24,,0.132,161216,,161007,0.871,0.092,-1.082,15:30:00,,6.186,,0,0.12,1430,0.18,0.07,Dec 1430 Calls,,,0.1
RUT 17C1430,-1,,,,2.9,0.137,C,5.04,0.098,O,2.28,,0,0.026,,2,0.051,0.131,170317,,161007,26.641,0.092,-3.616,15:30:00,,86.099,0.123,0.009,0.129,1430,2.28,2.17,Mar17 1430 Calls,,,1.65
RUT 16V1430,-1,,,,188.6,,P,-100,0,O,186.85,,0,,,1,-0.001,,161021,,161007,-54.808,0.092,0.57,15:30:00,,0,,1,0.005,1430,0.35,187.09,Oct 1430 Puts,,,185.1
RUT 16W1430,-1,,,,189.9,,P,-100,0,O,188.15,,0,0.151,,,0,,161118,,161007,-164.393,0.092,0.69,15:30:00,,0,,1,0.057,1430,1.65,188.21,Nov 1430 Puts,,,186.4
RUT 16X1430,-1,,,,190.9,,P,-99.934,0.004,O,189.15,,0,0.152,,4,-0.001,,161216,,161007,-273.767,0.092,0.723,15:30:00,,1.321,,1,0.1,1430,2.65,189.28,Dec 1430 Puts,,,187.4
RUT 17O1430,-1,,,,198.7,0.166,P,-94.383,0.103,O,195.15,,0,0.151,,,0.002,0.137,170317,,161007,-599.715,0.092,-3.127,15:30:00,,93.73,,0.991,0.133,1430,8.65,194.77,Mar17 1430 Puts,,,191.6
RUT 16J1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.035,1440,0.05,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.2,0.18,C,0.025,0.002,O,0.2,,0,0.008,,25,,,161118,,161007,0.035,0.092,-0.054,15:30:00,,0.408,,0,0.125,1440,0.2,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.2,0.14,C,0.212,0.01,O,0.2,,0,0.011,,15,,,161216,,161007,0.498,0.092,-0.299,15:30:00,,3.754,,0,0.118,1440,0.2,0.04,Dec 1440 Calls,,,
RUT 17C1440,-1,,,,2.35,0.136,C,3.928,0.082,O,1.75,,0,0.025,,145,0.094,0.129,170317,,161007,20.811,0.092,-2.959,15:30:00,,70.558,0.12,0.007,0.127,1440,1.75,1.6,Mar17 1440 Calls,,,1.15
RUT 16V1440,-1,,,,198.6,,P,-100,0,O,196.85,,0,,,,-0.001,,161021,,161007,-55.191,0.092,0.574,15:30:00,,0,,1,0.005,1440,0.35,197.09,Oct 1440 Puts,,,195.1
RUT 16W1440,-1,,,,199.9,,P,-100,0,O,198.15,,0,0.248,,,0,,161118,,161007,-165.542,0.092,0.695,15:30:00,,0,,1,0.051,1440,1.65,198.21,Nov 1440 Puts,,,196.4
RUT 16X1440,-1,,,,201.6,,P,-99.977,0.002,O,199.8,,0,0.16,,10,0.003,,161216,,161007,-275.786,0.092,0.785,15:30:00,,0.491,,1,0.096,1440,3.3,199.27,Dec 1440 Puts,,,198
RUT 17O1440,-1,,,,207.7,0.164,P,-95.554,0.087,O,204.05,,0,0.158,,,0,0.131,170317,,161007,-610.236,0.092,-1.957,15:30:00,,77.921,,0.993,0.131,1440,7.55,204.12,Mar17 1440 Puts,,,200.4
RUT 16J1450,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,4,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.03,1450,0.03,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.007,,45,,,161118,,161007,0.017,0.092,-0.026,15:30:00,,0.205,,0,0.124,1450,0.08,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.2,0.145,C,0.115,0.006,O,0.2,,0,0.01,,210,,,161216,,161007,0.272,0.092,-0.168,15:30:00,,2.171,,0,0.116,1450,0.2,0.02,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,0.45,0.132,C,0.982,0.032,O,0.38,,0,0.016,,,0.407,0.129,170120,,161007,3.44,0.092,-1.351,15:30:00,,17.821,0.126,0.001,0.124,1450,0.38,0.27,Jan17 1450 Calls,,,0.3
RUT 17C1450,-1,,,,1.9,0.136,C,2.997,0.067,O,1.35,,0,0.023,,264,0.174,0.128,170317,,161007,15.916,0.092,-2.468,15:30:00,,56.615,0.117,0.005,0.124,1450,1.35,1.15,Mar17 1450 Calls,,,0.8
RUT 16V1450,-1,,,,208.6,,P,-100,0,O,206.85,,0,,,2,-0.001,,161021,,161007,-55.574,0.092,0.578,15:30:00,,0,,1,0.005,1450,0.35,207.09,Oct 1450 Puts,,,205.1
RUT 16W1450,-1,,,,210,,P,-100,0,O,208.25,,0,0,,,0,,161118,,161007,-166.692,0.092,0.7,15:30:00,,0,,1,0.045,1450,1.75,208.21,Nov 1450 Puts,,,206.5
RUT 16X1450,-1,,,,211.2,,P,-99.994,0.001,O,209.5,,0,0.168,,2,0.001,,161216,,161007,-277.74,0.092,0.813,15:30:00,,0.153,,1,0.093,1450,3,209.26,Dec 1450 Puts,,,207.8
RUT 17M1450,-1,,,,213,,P,-99.298,0.025,O,210.7,,0,0.166,,1,0,,170120,,161007,-414.019,0.092,0.25,15:30:00,,13.318,,0.999,0.118,1450,4.2,210.66,Jan17 1450 Puts,,,208.4
RUT 17O1450,-1,,,,217.2,0.166,P,-96.548,0.073,O,213.6,,0,0.165,,10,0,0.128,170317,,161007,-619.851,0.092,-1.306,15:30:00,,63.536,,0.995,0.128,1450,7.1,213.6,Mar17 1450 Puts,,,210
RUT 16J1460,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,161021,,161007,0,0.092,0,15:30:00,,0,,0,0.025,1460,0.05,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.25,0.199,C,0.005,0,O,0.25,,0,0.007,,20,,,161118,,161007,0.008,0.092,-0.012,15:30:00,,0.098,,0,0.123,1460,0.25,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.15,,C,0.06,0.003,O,0.08,,0,0.01,,2,,,161216,,161007,0.141,0.092,-0.09,15:30:00,,1.192,,0,0.114,1460,0.08,0.01,Dec 1460 Calls,,,
RUT 17C1460,-1,,,,1.5,0.135,C,2.235,0.053,O,1,,0,0.022,,182,0.235,0.126,170317,,161007,11.896,0.092,-1.959,15:30:00,,44.399,0.114,0.003,0.122,1460,1,0.81,Mar17 1460 Calls,,,0.5
RUT 16V1460,-1,,,,217.5,,P,-100,0,O,216.9,,0,,,3,-0.001,,161021,,161007,-55.957,0.092,0.582,15:30:00,,0,,1,0.005,1460,0.4,217.09,Oct 1460 Puts,,,216.3
RUT 16W1460,-1,,,,219.5,,P,-100,0,O,217.75,,0,0,,,-0.002,,161118,,161007,-167.841,0.092,0.705,15:30:00,,0,,1,0.039,1460,1.25,218.21,Nov 1460 Puts,,,216
RUT 16X1460,-1,,,,221.1,,P,-99.999,0,O,219.35,,0,0.176,,,0,,161216,,161007,-279.667,0.092,0.825,15:30:00,,0.039,,1,0.089,1460,2.85,219.26,Dec 1460 Puts,,,217.6
RUT 17O1460,-1,,,,227,0.17,P,-97.375,0.059,O,223.4,,0,0.173,,,0.001,0.13,170317,,161007,-628.607,0.092,-1.063,15:30:00,,50.73,,0.997,0.126,1460,6.9,223.2,Mar17 1460 Puts,,,219.8
RUT 16V1470,-1,,,,227.5,,P,-100,0,O,226.9,,0,,,10,-0.001,,161021,,161007,-56.341,0.092,0.586,15:30:00,,0,,1,0.005,1470,0.4,227.09,Oct 1470 Puts,,,226.3
RUT 16W1470,-1,,,,229.9,,P,-100,0,O,227.8,,0,0,,,-0.002,,161118,,161007,-168.991,0.092,0.71,15:30:00,,0,,1,0.033,1470,1.3,228.2,Nov 1470 Puts,,,225.7
RUT 16X1470,-1,,,,231.1,,P,-100,0,O,229.3,,0,0.184,,,0,,161216,,161007,-281.585,0.092,0.832,15:30:00,,0.008,,1,0.085,1470,2.8,229.25,Dec 1470 Puts,,,227.5
RUT 17O1470,-1,,,,237.1,0.177,P,-98.05,0.047,O,233.5,,0,0.181,,,0.003,0.136,170317,,161007,-636.566,0.092,-1.249,15:30:00,,39.592,,0.998,0.123,1470,7,232.89,Mar17 1470 Puts,,,229.9
RUT 16V1480,-1,,,,237.5,,P,-100,0,O,236.9,,0,,,8,-0.001,,161021,,161007,-56.724,0.092,0.59,15:30:00,,0,,1,0.005,1480,0.4,237.08,Oct 1480 Puts,,,236.3
RUT 16W1480,-1,,,,239.8,,P,-100,0,O,238.1,,0,0,,,0,,161118,,161007,-170.141,0.092,0.714,15:30:00,,0,,1,0.027,1480,1.6,238.2,Nov 1480 Puts,,,236.4
RUT 16X1480,-1,,,,241,,P,-100,0,O,239.25,,0,0.192,,,0,,161216,,161007,-283.502,0.092,0.838,15:30:00,,0.001,,1,0.081,1480,2.75,239.25,Dec 1480 Puts,,,237.5
RUT 17O1480,-1,,,,245.6,0.168,P,-98.586,0.036,O,242,,0,0.19,,,-0.003,,170317,,161007,-643.808,0.092,0.127,15:30:00,,30.143,,0.998,0.121,1480,5.5,242.65,Mar17 1480 Puts,,,238.4
RUT 16V1490,-1,,,,247.5,,P,-100,0,O,246.9,,0,,,4,-0.001,,161021,,161007,-57.107,0.092,0.594,15:30:00,,0,,1,0.005,1490,0.4,247.08,Oct 1490 Puts,,,246.3
RUT 16W1490,-1,,,,249.8,,P,-100,0,O,248.1,,0,0,,,0,,161118,,161007,-171.29,0.092,0.719,15:30:00,,0,,1,0.021,1490,1.6,248.2,Nov 1490 Puts,,,246.4
RUT 16X1490,-1,,,,251,,P,-100,0,O,249.25,,0,0.2,,,0,,161216,,161007,-285.417,0.092,0.844,15:30:00,,0,,1,0.077,1490,2.75,249.24,Dec 1490 Puts,,,247.5
RUT 17O1490,-1,,,,256.7,0.183,P,-99.003,0.027,O,253.2,,0,0.198,,,0.003,0.141,170317,,161007,-650.42,0.092,-0.939,15:30:00,,22.338,,0.999,0.118,1490,6.7,252.48,Mar17 1490 Puts,,,249.7
RUT 16V1500,-1,,,,258.6,,P,-100,0,O,256.85,,0,,,5,-0.001,,161021,,161007,-57.491,0.092,0.598,15:30:00,,0,,1,0.005,1500,0.35,257.08,Oct 1500 Puts,,,255.1
RUT 16W1500,-1,,,,259.7,,P,-100,0,O,257.95,,0,0,,,-0.001,,161118,,161007,-172.44,0.092,0.724,15:30:00,,0,,1,0.015,1500,1.45,258.2,Nov 1500 Puts,,,256.2
RUT 16X1500,-1,,,,261,,P,-100,0,O,259.2,,0,0.208,,30,0,,161216,,161007,-287.333,0.092,0.85,15:30:00,,0,,1,0.073,1500,2.7,259.24,Dec 1500 Puts,,,257.4
RUT 17M1500,-1,,,,262.7,,P,-99.964,0.002,O,260.45,,0,0.209,,,0,,170120,,161007,-430.719,0.092,0.965,15:30:00,,0.917,,1,0.104,1500,3.95,260.45,Jan17 1500 Puts,,,258.2
RUT 17O1500,-1,,,,266,,P,-99.317,0.02,O,262.45,,0,0.207,,5,0,,170317,,161007,-656.493,0.092,0.693,15:30:00,,16.075,,0.999,0.116,1500,5.95,262.35,Mar17 1500 Puts,,,258.9
