Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1160,-1,,,,26.9,0.162,C,42.92,0.45,O,26.75,,0,0.043,,50,0.014,0.161,160715,,160422,106.636,0.101,-20.921,15:30:00,,214.758,0.161,0.366,0.16,1160,26.75,26.38,Jul 1160 Calls,,,26.6
RUT 16I1160,-1,,,,39.3,0.17,C,45.121,0.325,O,39,,0,0.06,,23,0.001,0.169,160916,,160422,191.087,0.101,-16.812,15:30:00,,285.625,0.168,0.384,0.169,1160,39,38.97,Sep 1160 Calls,,,38.7
RUT 16L1160,-1,,,,55.7,0.183,C,46.741,0.247,O,53.05,,0,0.08,,,-0.003,0.176,161216,,160422,310.716,0.101,-13.946,15:30:00,,363.373,0.169,0.395,0.176,1160,53.05,53.19,Dec 1160 Calls,,,50.4
RUT 16Q1160,-1,,,,27.1,0.139,P,-64.072,0.866,O,26.9,,0,0.03,,727,0.003,0.137,160520,,160422,-58.181,0.101,-28.858,15:30:00,,118.416,0.135,0.696,0.136,1160,11.8,26.81,May 1160 Puts,,,26.7
RUT 16R1160,-1,,,,37.4,0.154,P,-59.062,0.57,O,37.15,,0,0.044,,457,-0.002,0.152,160617,,160422,-109.016,0.101,-23.339,15:30:00,,173.788,0.151,0.652,0.153,1160,22.05,37.24,Jun 1160 Puts,,,36.9
RUT 16S1160,-1,,,,46.1,0.163,P,-56.867,0.441,O,45.9,,0,0.057,,6,-0.006,0.162,160715,,160422,-159.594,0.101,-20.312,15:30:00,,214.961,0.161,0.634,0.163,1160,30.8,46.19,Jul 1160 Puts,,,45.7
RUT 16U1160,-1,,,,61.5,0.172,P,-54.8,0.322,O,60.75,,0,0.077,,,-0.005,0.169,160916,,160422,-274.945,0.101,-15.941,15:30:00,,285.694,0.167,0.616,0.17,1160,45.65,61.06,Sep 1160 Puts,,,60
RUT 16X1160,-1,,,,82.9,0.189,P,-52.95,0.239,O,80.55,,0,0.104,,,0.003,0.183,161216,,160422,-442.151,0.101,-13.236,15:30:00,,363.59,0.176,0.605,0.182,1160,65.45,80.33,Dec 1160 Puts,,,78.2
RUT 16E1170,6.79,1.83,6.79,5.91,7.6,0.139,C,28.269,0.767,O,7.42,6.79,0,0.018,4.96,3489,-0.022,0.138,160520,,160422,24.225,0.101,-26.493,15:30:00,,107.196,0.137,0.207,0.139,1170,7.42,7.59,May 1170 Calls,,27,7.3
RUT 16F1170,-1,,,,15.5,0.151,C,34.975,0.559,O,15.35,,0,0.03,,860,0.017,0.15,160617,,160422,58.998,0.101,-22.413,15:30:00,,165.662,0.149,0.272,0.148,1170,15.35,15.09,Jun 1170 Calls,,,15.2
RUT 16G1170,-1,,,,22.2,0.158,C,38.237,0.448,O,22,,0,0.039,,76,0.008,0.157,160715,,160422,95.401,0.101,-19.785,15:30:00,,208.693,0.156,0.302,0.156,1170,22,21.83,Jul 1170 Calls,,,21.8
RUT 16I1170,-1,,,,34.2,0.166,C,41.713,0.327,O,33.9,,0,0.057,,57,-0.004,0.165,160916,,160422,177.474,0.101,-16.162,15:30:00,,281.58,0.164,0.334,0.165,1170,33.9,34.05,Sep 1170 Calls,,,33.6
RUT 16L1170,-1,,,,50.5,0.18,C,44.158,0.249,O,47.8,,0,0.076,,350,-0.007,0.172,161216,,160422,294.955,0.101,-13.554,15:30:00,,360.697,0.165,0.355,0.173,1170,47.8,48.13,Dec 1170 Calls,,,45.1
RUT 16Q1170,-1,,,,33.3,0.132,P,-73.304,0.804,O,33.05,,0,0.033,,598,0.001,0.13,160520,,160422,-66.75,0.101,-23.939,15:30:00,,104.245,0.127,0.793,0.129,1170,7.95,33.02,May 1170 Puts,,,32.8
RUT 16R1170,42.85,-6.27,43.52,42.85,42.9,0.148,P,-65.121,0.562,O,42.66,42.85,0,0.047,49.12,671,-0.002,0.147,160617,,160422,-120.469,0.101,-21.349,15:30:00,,165.498,0.145,0.728,0.147,1170,17.56,42.75,Jun 1170 Puts,,2,42.4
RUT 16S1170,-1,,,,51.4,0.158,P,-61.531,0.441,O,51.1,,0,0.059,,,-0.006,0.157,160715,,160422,-173.031,0.101,-19.117,15:30:00,,209.064,0.155,0.698,0.158,1170,26,51.43,Jul 1170 Puts,,,50.8
RUT 16U1170,-1,,,,66.5,0.168,P,-58.179,0.324,O,65.65,,0,0.079,,1,-0.007,0.165,160916,,160422,-292.439,0.101,-15.284,15:30:00,,281.741,0.162,0.666,0.167,1170,40.55,66.12,Sep 1170 Puts,,,64.8
RUT 16X1170,-1,,,,87.8,0.187,P,-55.437,0.241,O,85.5,,0,0.106,,,0.003,0.18,161216,,160422,-463.714,0.101,-12.892,15:30:00,,361.217,0.174,0.645,0.18,1170,60.4,85.28,Dec 1170 Puts,,,83.2
RUT 16E1180,4.1,1.11,4.1,2.95,4.8,0.134,C,20.79,0.664,O,4.62,3.64,0,0.016,2.99,3853,-0.07,0.132,160520,,160422,17.867,0.101,-21.101,15:30:00,,90.928,0.131,0.131,0.136,1180,4.62,4.97,May 1180 Calls,,48,4.5
RUT 16F1180,-1,,,,11.7,0.146,C,29.291,0.53,O,11.55,,0,0.027,,884,-0.005,0.145,160617,,160422,49.578,0.101,-20.04,15:30:00,,153.936,0.144,0.205,0.145,1180,11.55,11.61,Jun 1180 Calls,,,11.4
RUT 16G1180,-1,,,,17.9,0.153,C,33.571,0.437,O,17.75,,0,0.036,,57,-0.003,0.152,160715,,160422,84.09,0.101,-18.27,15:30:00,,199.538,0.151,0.244,0.152,1180,17.75,17.81,Jul 1180 Calls,,,17.6
RUT 16I1180,-1,,,,29.4,0.161,C,38.258,0.327,O,29.15,,0,0.053,,2922,-0.012,0.161,160916,,160422,163.501,0.101,-15.399,15:30:00,,275.3,0.16,0.287,0.162,1180,29.15,29.49,Sep 1180 Calls,,,28.9
RUT 16L1180,-1,,,,45.7,0.177,C,41.534,0.251,O,43,,0,0.073,,68,-0.008,0.169,161216,,160422,278.733,0.101,-13.146,15:30:00,,356.408,0.162,0.317,0.17,1180,43,43.34,Dec 1180 Calls,,,40.3
RUT 16Q1180,41.5,-0.62,42.83,40.85,40.7,0.128,P,-81.892,0.681,O,40.26,41.28,0,0.037,42.12,466,0.001,0.123,160520,,160422,-74.835,0.101,-17.978,15:30:00,,83.674,0.116,0.869,0.122,1180,5.16,40.23,May 1180 Puts,,18,39.7
RUT 16R1180,-1,,,,49.1,0.143,P,-71.178,0.538,O,48.9,,0,0.049,,118,0,0.142,160617,,160422,-132.019,0.101,-18.967,15:30:00,,152.792,0.14,0.795,0.142,1180,13.8,48.91,Jun 1180 Puts,,,48.7
RUT 16S1180,-1,,,,57.1,0.153,P,-66.254,0.434,O,56.8,,0,0.061,,5,-0.006,0.152,160715,,160422,-186.734,0.101,-17.585,15:30:00,,199.938,0.15,0.756,0.154,1180,21.7,57.16,Jul 1180 Puts,,,56.5
RUT 16U1180,-1,,,,72,0.165,P,-61.603,0.324,O,71.05,,0,0.081,,2,-0.007,0.161,160916,,160422,-310.289,0.101,-14.516,15:30:00,,275.595,0.158,0.713,0.163,1180,35.95,71.55,Sep 1180 Puts,,,70.1
RUT 16X1180,-1,,,,92.5,0.182,P,-57.957,0.242,O,90.4,,0,0.108,,,-0.001,0.177,161216,,160422,-485.687,0.101,-12.458,15:30:00,,357.362,0.171,0.683,0.177,1180,55.3,90.49,Dec 1180 Puts,,,88.3
RUT 16E1190,2.4,0.54,2.4,2.03,2.85,0.13,C,14.612,0.539,O,2.76,2.4,0,0.014,1.86,2852,-0.121,0.129,160520,,160422,12.587,0.101,-15.882,15:30:00,,72.837,0.128,0.077,0.134,1190,2.76,3.14,May 1190 Calls,,48,2.7
RUT 16F1190,8,1.4,8,8,8.6,0.142,C,23.991,0.488,O,8.43,8,0,0.025,6.6,2239,-0.038,0.14,160617,,160422,40.73,0.101,-17.372,15:30:00,,139.229,0.139,0.15,0.143,1190,8.43,8.76,Jun 1190 Calls,,5,8.3
RUT 16G1190,-1,,,,14.2,0.149,C,29.014,0.42,O,14.05,,0,0.034,,35,-0.018,0.148,160715,,160422,72.939,0.101,-16.612,15:30:00,,187.457,0.147,0.192,0.149,1190,14.05,14.31,Jul 1190 Calls,,,13.9
RUT 16I1190,-1,,,,25.1,0.158,C,34.785,0.323,O,24.85,,0,0.05,,80,-0.018,0.157,160916,,160422,149.299,0.101,-14.529,15:30:00,,266.729,0.156,0.244,0.159,1190,24.85,25.3,Sep 1190 Calls,,,24.6
RUT 16L1190,-1,,,,41,0.173,C,38.882,0.251,O,38.35,,0,0.069,,42,-0.012,0.166,161216,,160422,262.126,0.101,-12.645,15:30:00,,350.443,0.158,0.281,0.167,1190,38.35,38.82,Dec 1190 Calls,,,35.7
RUT 16Q1190,-1,,,,49.2,0.128,P,-89.115,0.511,O,48.6,,0,0.042,,138,0.005,0.119,160520,,160422,-81.797,0.101,-12.775,15:30:00,,59.475,0.109,0.923,0.115,1190,3.5,48.37,May 1190 Puts,,,48
RUT 16R1190,-1,,,,56.3,0.141,P,-77.042,0.497,O,55.75,,0,0.053,,107,0,0.137,160617,,160422,-143.337,0.101,-16.112,15:30:00,,135.918,0.133,0.85,0.137,1190,10.65,55.73,Jun 1190 Puts,,,55.2
RUT 16S1190,-1,,,,63.5,0.15,P,-70.955,0.419,O,62.9,,0,0.064,,,-0.008,0.147,160715,,160422,-200.499,0.101,-15.805,15:30:00,,187.551,0.143,0.808,0.149,1190,17.8,63.4,Jul 1190 Puts,,,62.3
RUT 16U1190,-1,,,,77.6,0.161,P,-65.045,0.321,O,76.6,,0,0.084,,4,-0.01,0.157,160916,,160422,-328.367,0.101,-13.585,15:30:00,,267.199,0.154,0.756,0.16,1190,31.5,77.34,Sep 1190 Puts,,,75.6
RUT 16X1190,-1,,,,98.3,0.18,P,-60.5,0.242,O,96.05,,0,0.111,,10,0.001,0.174,161216,,160422,-507.998,0.101,-12.055,15:30:00,,351.977,0.168,0.719,0.174,1190,50.95,95.95,Dec 1190 Puts,,,93.8
RUT 16E1200,-1,,,,1.7,0.129,C,9.881,0.412,O,1.63,,0,0.013,,4116,-0.16,0.127,160520,,160422,8.528,0.101,-11.469,15:30:00,,55.425,0.126,0.042,0.133,1200,1.63,1.94,May 1200 Calls,,,1.55
RUT 16F1200,-1,,,,6.2,0.138,C,19.225,0.435,O,6.05,,0,0.023,,3602,-0.069,0.137,160617,,160422,32.725,0.101,-14.754,15:30:00,,122.557,0.136,0.106,0.141,1200,6.05,6.5,Jun 1200 Calls,,,5.9
RUT 16G1200,-1,,,,11,0.144,C,24.656,0.395,O,10.85,,0,0.031,,266,-0.041,0.144,160715,,160422,62.192,0.101,-14.787,15:30:00,,172.811,0.143,0.149,0.146,1200,10.85,11.31,Jul 1200 Calls,,,10.7
RUT 16I1200,-1,,,,21.3,0.155,C,31.329,0.316,O,21,,0,0.047,,226,-0.023,0.153,160916,,160422,135.018,0.101,-13.557,15:30:00,,255.871,0.152,0.205,0.155,1200,21,21.49,Sep 1200 Calls,,,20.7
RUT 16L1200,-1,,,,36.7,0.17,C,36.215,0.249,O,34.25,,0,0.066,,1516,-0.009,0.163,161216,,160422,245.221,0.101,-12.174,15:30:00,,342.76,0.156,0.248,0.164,1200,34.25,34.57,Dec 1200 Calls,,,31.8
RUT 16Q1200,-1,,,,57.9,0.123,P,-94.432,0.327,O,57.15,,0,0.048,,222,-0.002,0.105,160520,,160422,-87.147,0.101,-5.557,15:30:00,,35.984,,0.958,0.108,1200,2.05,57.28,May 1200 Puts,,,56.4
RUT 16R1200,-1,,,,63.8,0.136,P,-82.506,0.439,O,63.3,,0,0.057,,2170,0.002,0.132,160617,,160422,-154.055,0.101,-13.224,15:30:00,,115.634,0.128,0.894,0.131,1200,8.2,63.19,Jun 1200 Puts,,,62.8
RUT 16S1200,-1,,,,70.3,0.146,P,-75.544,0.396,O,69.95,,0,0.067,,,-0.003,0.144,160715,,160422,-214.092,0.101,-14.137,15:30:00,,172.065,0.142,0.851,0.145,1200,14.85,70.14,Jul 1200 Puts,,,69.6
RUT 16U1200,-1,,,,83.6,0.157,P,-68.473,0.314,O,82.55,,0,0.087,,501,-0.011,0.153,160916,,160422,-346.53,0.101,-12.607,15:30:00,,256.556,0.149,0.795,0.157,1200,27.45,83.5,Sep 1200 Puts,,,81.5
RUT 16X1200,-1,,,,104.1,0.178,P,-63.054,0.241,O,101.15,,0,0.113,,393,-0.005,0.17,161216,,160422,-530.567,0.101,-11.394,15:30:00,,345.031,0.161,0.752,0.171,1200,46.05,101.68,Dec 1200 Puts,,,98.2
RUT 16E1210,-1,,,,1.05,0.13,C,6.497,0.301,O,0.95,,0,0.012,,3913,-0.195,0.127,160520,,160422,5.616,0.101,-8.041,15:30:00,,40.48,0.124,0.022,0.133,1210,0.95,1.18,May 1210 Calls,,,0.85
RUT 16F1210,4.01,0.86,4.01,3.37,4.3,0.134,C,15.089,0.377,O,4.19,4.01,0,0.021,3.15,924,-0.118,0.133,160617,,160422,25.745,0.101,-11.96,15:30:00,,105.082,0.132,0.072,0.139,1210,4.19,4.75,Jun 1210 Calls,,9,4.1
RUT 16G1210,-1,,,,8.4,0.141,C,20.582,0.363,O,8.25,,0,0.029,,218,-0.061,0.14,160715,,160422,52.077,0.101,-12.857,15:30:00,,156.145,0.139,0.113,0.143,1210,8.25,8.79,Jul 1210 Calls,,,8.1
RUT 16I1210,-1,,,,17.7,0.151,C,27.925,0.307,O,17.45,,0,0.044,,136,-0.033,0.15,160916,,160422,120.818,0.101,-12.497,15:30:00,,242.808,0.149,0.17,0.152,1210,17.45,18.05,Sep 1210 Calls,,,17.2
RUT 16L1210,-1,,,,33.4,0.17,C,33.545,0.247,O,30.55,,0,0.063,,115,-0.001,0.162,161216,,160422,228.115,0.101,-11.702,15:30:00,,333.342,0.153,0.217,0.162,1210,30.55,30.59,Dec 1210 Calls,,,27.7
RUT 16Q1210,-1,,,,67.9,0.139,P,-97.707,0.169,O,66.4,,0,0.057,,12,-0.005,,160520,,160422,-90.749,0.101,-2.573,15:30:00,,17.552,,0.978,0.102,1210,1.3,66.75,May 1210 Puts,,,64.9
RUT 16R1210,-1,,,,71.9,0.133,P,-87.365,0.368,O,71.25,,0,0.062,,50,0,0.126,160617,,160422,-163.809,0.101,-9.901,15:30:00,,93.233,0.119,0.928,0.126,1210,6.15,71.26,Jun 1210 Puts,,,70.6
RUT 16S1210,-1,,,,77.8,0.143,P,-79.924,0.365,O,77.4,,0,0.071,,3,0,0.14,160715,,160422,-227.256,0.101,-12.267,15:30:00,,153.869,0.138,0.887,0.14,1210,12.3,77.39,Jul 1210 Puts,,,77
RUT 16U1210,-1,,,,90.3,0.155,P,-71.85,0.305,O,89.15,,0,0.09,,4,-0.01,0.15,160916,,160422,-364.62,0.101,-11.597,15:30:00,,243.742,0.145,0.83,0.154,1210,24.05,90.02,Sep 1210 Puts,,,88
RUT 16X1210,-1,,,,110.1,0.176,P,-65.607,0.239,O,107.3,,0,0.116,,2,-0.004,0.168,161216,,160422,-553.304,0.101,-10.896,15:30:00,,336.517,0.159,0.783,0.169,1210,42.2,107.68,Dec 1210 Puts,,,104.5
RUT 16E1220,0.63,0.18,0.63,0.49,0.75,0.135,C,4.211,0.212,O,0.65,0.63,0,0.011,0.45,1935,-0.097,0.131,160520,,160422,3.644,0.101,-6.191,15:30:00,,28.766,0.127,0.01,0.134,1220,0.65,0.72,May 1220 Calls,,15,0.55
RUT 16F1220,2.74,0.55,2.74,2.15,2.95,0.132,C,11.624,0.317,O,2.87,2.74,0,0.02,2.19,1634,-0.161,0.131,160617,,160422,19.872,0.101,-9.536,15:30:00,,87.919,0.13,0.048,0.138,1220,2.87,3.42,Jun 1220 Calls,,16,2.8
RUT 16G1220,-1,,,,6.3,0.138,C,16.862,0.327,O,6.15,,0,0.027,,31,-0.083,0.137,160715,,160422,42.787,0.101,-10.976,15:30:00,,138.147,0.135,0.083,0.141,1220,6.15,6.71,Jul 1220 Calls,,,6
RUT 16I1220,-1,,,,14.7,0.148,C,24.609,0.294,O,14.4,,0,0.041,,572,-0.038,0.146,160916,,160422,106.871,0.101,-11.424,15:30:00,,227.703,0.145,0.14,0.149,1220,14.4,14.97,Sep 1220 Calls,,,14.1
RUT 16L1220,-1,,,,29.5,0.167,C,30.887,0.243,O,26.8,,0,0.06,,27,-0.004,0.158,161216,,160422,210.916,0.101,-11.054,15:30:00,,322.203,0.15,0.188,0.159,1220,26.8,26.9,Dec 1220 Calls,,,24.1
RUT 16Q1220,-1,,,,78.1,0.159,P,-99.296,0.065,O,76.5,,0,0.066,,14,-0.001,0.087,160520,,160422,-92.897,0.101,-0.056,15:30:00,,6.399,,0.99,0.095,1220,1.4,76.55,May 1220 Puts,,,74.9
RUT 16R1220,-1,,,,81,0.135,P,-91.449,0.289,O,80.3,,0,0.068,,9,0.005,0.127,160617,,160422,-172.29,0.101,-8.089,15:30:00,,70.447,0.117,0.952,0.121,1220,5.2,79.87,Jun 1220 Puts,,,79.6
RUT 16S1220,-1,,,,86.3,0.145,P,-83.996,0.327,O,85.25,,0,0.076,,,0.002,0.137,160715,,160422,-239.726,0.101,-10.337,15:30:00,,133.595,0.129,0.917,0.136,1220,10.15,85.12,Jul 1220 Puts,,,84.2
RUT 16U1220,-1,,,,97.3,0.152,P,-75.143,0.292,O,96.05,,0,0.093,,510,-0.009,0.146,160916,,160422,-382.47,0.101,-10.459,15:30:00,,228.914,0.141,0.86,0.15,1220,20.95,96.92,Sep 1220 Puts,,,94.8
RUT 16X1220,-1,,,,116.2,0.173,P,-68.146,0.235,O,112.95,,0,0.118,,,-0.009,0.163,161216,,160422,-576.115,0.101,-10.134,15:30:00,,326.454,0.153,0.812,0.166,1220,37.85,113.94,Dec 1220 Puts,,,109.7
RUT 16E1230,-1,,,,0.55,0.141,C,2.728,0.146,O,0.45,,0,0.011,,632,0.023,0.136,160520,,160422,2.362,0.101,-4.795,15:30:00,,20.178,0.131,0.005,0.136,1230,0.45,0.44,May 1230 Calls,,,0.35
RUT 16F1230,-1,,,,2.05,0.132,C,8.813,0.261,O,1.95,,0,0.018,,644,-0.201,0.13,160617,,160422,15.094,0.101,-7.391,15:30:00,,71.977,0.128,0.031,0.137,1230,1.95,2.44,Jun 1230 Calls,,,1.85
RUT 16G1230,3.59,-0.81,3.59,3.59,4.6,0.135,C,13.549,0.288,O,4.46,3.59,0,0.025,4.4,55,-0.113,0.133,160715,,160422,34.471,0.101,-9.057,15:30:00,,119.583,0.133,0.06,0.138,1230,4.46,5.03,Jul 1230 Calls,,5,4.4
RUT 16I1230,-1,,,,11.9,0.144,C,21.42,0.277,O,11.65,,0,0.039,,38,-0.05,0.143,160916,,160422,93.353,0.101,-10.24,15:30:00,,210.804,0.142,0.113,0.146,1230,11.65,12.26,Sep 1230 Calls,,,11.4
RUT 16L1230,-1,,,,25.8,0.163,C,28.258,0.237,O,23.2,,0,0.057,,6,-0.012,0.155,161216,,160422,193.737,0.101,-10.363,15:30:00,,309.386,0.146,0.162,0.156,1230,23.2,23.48,Dec 1230 Calls,,,20.6
RUT 16Q1230,-1,,,,87.9,0.169,P,-99.856,0.017,O,86.3,,0,0.075,,18,-0.002,,160520,,160422,-94.152,0.101,0.259,15:30:00,,1.566,,0.995,0.088,1230,1.2,86.49,May 1230 Puts,,,84.7
RUT 16R1230,-1,,,,90.5,0.141,P,-94.653,0.21,O,89.75,,0,0.075,,35,0.009,0.13,160617,,160422,-179.3,0.101,-6.898,15:30:00,,49.204,0.117,0.969,0.116,1230,4.65,88.93,Jun 1230 Puts,,,89
RUT 16S1230,-1,,,,94.5,0.142,P,-87.669,0.283,O,93.5,,0,0.081,,,0.002,0.133,160715,,160422,-251.257,0.101,-8.34,15:30:00,,112.103,0.124,0.94,0.132,1230,8.4,93.31,Jul 1230 Puts,,,92.5
RUT 16U1230,-1,,,,104.7,0.15,P,-78.313,0.277,O,103.35,,0,0.097,,2,-0.008,0.143,160916,,160422,-399.911,0.101,-9.33,15:30:00,,212.307,0.137,0.887,0.147,1230,18.25,104.17,Sep 1230 Puts,,,102
RUT 16X1230,-1,,,,122.7,0.17,P,-70.657,0.231,O,119.4,,0,0.121,,,-0.009,0.16,161216,,160422,-598.898,0.101,-9.463,15:30:00,,314.884,0.149,0.838,0.163,1230,34.3,120.48,Dec 1230 Puts,,,116.1
RUT 16E1240,-1,,,,0.4,0.146,C,1.749,0.099,O,0.33,,0,0.01,,245,0.222,0.142,160520,,160422,1.516,0.101,-3.813,15:30:00,,13.902,0.136,0.002,0.138,1240,0.33,0.27,May 1240 Calls,,,0.25
RUT 16F1240,1.32,0.23,1.34,1.31,1.45,0.132,C,6.601,0.21,O,1.35,1.33,0,0.017,1.09,395,-0.22,0.13,160617,,160422,11.321,0.101,-5.828,15:30:00,,57.861,0.128,0.019,0.137,1240,1.35,1.73,Jun 1240 Calls,,18,1.25
RUT 16G1240,-1,,,,3.3,0.132,C,10.672,0.247,O,3.15,,0,0.023,,121,-0.151,0.131,160715,,160422,27.219,0.101,-7.331,15:30:00,,101.219,0.129,0.043,0.136,1240,3.15,3.71,Jul 1240 Calls,,,3
RUT 16I1240,-1,,,,9.6,0.141,C,18.393,0.259,O,9.35,,0,0.036,,552,-0.056,0.14,160916,,160422,80.435,0.101,-9.09,15:30:00,,192.441,0.139,0.091,0.143,1240,9.35,9.9,Sep 1240 Calls,,,9.1
RUT 16L1240,-1,,,,23.2,0.163,C,25.674,0.23,O,20.25,,0,0.054,,6,-0.004,0.153,161216,,160422,176.703,0.101,-9.73,15:30:00,,294.973,0.143,0.139,0.153,1240,20.25,20.34,Dec 1240 Calls,,,17.3
RUT 16Q1240,-1,,,,97.8,,P,-99.983,0.002,O,96.2,,0,0.084,,8,-0.003,,160520,,160422,-95.03,0.101,0.455,15:30:00,,0.22,,0.998,0.081,1240,1.1,96.48,May 1240 Puts,,,94.6
RUT 16R1240,-1,,,,100,0.145,P,-96.964,0.139,O,98.4,,0,0.083,,62,0,0.111,160617,,160422,-184.802,0.101,-2.416,15:30:00,,31.228,,0.981,0.111,1240,3.3,98.36,Jun 1240 Puts,,,96.8
RUT 16S1240,-1,,,,103.7,0.145,P,-90.868,0.236,O,102,,0,0.087,,,0.001,0.128,160715,,160422,-261.638,0.101,-6.284,15:30:00,,90.426,0.106,0.957,0.127,1240,6.9,101.91,Jul 1240 Puts,,,100.3
RUT 16U1240,-1,,,,112.3,0.147,P,-81.327,0.258,O,110.9,,0,0.101,,5,-0.008,0.14,160916,,160422,-416.775,0.101,-8.111,15:30:00,,194.238,0.132,0.909,0.144,1240,15.8,111.77,Sep 1240 Puts,,,109.5
RUT 16X1240,-1,,,,129.5,0.168,P,-73.126,0.225,O,125.95,,0,0.125,,,-0.01,0.156,161216,,160422,-621.548,0.101,-8.708,15:30:00,,301.883,0.144,0.861,0.161,1240,30.85,127.27,Dec 1240 Puts,,,122.4
RUT 16E1250,-1,,,,0.35,0.155,C,1.106,0.066,O,0.25,,0,0.01,,244,0.471,0.147,160520,,160422,0.959,0.101,-3.109,15:30:00,,9.39,,0.001,0.139,1250,0.25,0.17,May 1250 Calls,,,0.15
RUT 16F1250,-1,,,,1.05,0.133,C,4.903,0.166,O,0.98,,0,0.017,,3386,-0.203,0.131,160617,,160422,8.42,0.101,-4.63,15:30:00,,45.865,0.129,0.011,0.137,1250,0.98,1.23,Jun 1250 Calls,,,0.9
RUT 16G1250,-1,,,,2.4,0.13,C,8.239,0.207,O,2.3,,0,0.022,,40,-0.142,0.129,160715,,160422,21.059,0.101,-5.917,15:30:00,,83.751,0.128,0.03,0.134,1250,2.3,2.68,Jul 1250 Calls,,,2.2
RUT 16I1250,-1,,,,7.6,0.138,C,15.562,0.237,O,7.4,,0,0.034,,310,-0.06,0.137,160916,,160422,68.278,0.101,-7.938,15:30:00,,173.017,0.136,0.072,0.14,1250,7.4,7.87,Sep 1250 Calls,,,7.2
RUT 16L1250,-1,,,,20.3,0.16,C,23.151,0.222,O,17.45,,0,0.051,,2171,-0.002,0.15,161216,,160422,159.94,0.101,-9.071,15:30:00,,279.082,0.14,0.119,0.15,1250,17.45,17.48,Dec 1250 Calls,,,14.6
RUT 16Q1250,-1,,,,108.5,,P,-99.999,0,O,106.9,,0,0.093,,9,0.004,,160520,,160422,-95.81,0.101,0.484,15:30:00,,0.014,,0.999,0.075,1250,1.8,106.47,May 1250 Puts,,,105.3
RUT 16R1250,-1,,,,109.7,0.151,P,-98.469,0.082,O,108.05,,0,0.092,,2948,0,0.106,160617,,160422,-188.929,0.101,-1.001,15:30:00,,17.627,,0.989,0.106,1250,2.95,108.03,Jun 1250 Puts,,,106.4
RUT 16S1250,-1,,,,112.8,0.146,P,-93.541,0.187,O,111.05,,0,0.093,,,0.002,0.126,160715,,160422,-270.725,0.101,-4.706,15:30:00,,69.672,0.091,0.97,0.123,1250,5.95,110.87,Jul 1250 Puts,,,109.3
RUT 16U1250,-1,,,,120.4,0.145,P,-84.15,0.238,O,119,,0,0.106,,31,-0.006,0.137,160916,,160422,-432.905,0.101,-7.015,15:30:00,,175.094,0.129,0.928,0.141,1250,13.9,119.71,Sep 1250 Puts,,,117.6
RUT 16X1250,-1,,,,136.4,0.165,P,-75.538,0.217,O,132.8,,0,0.128,,1470,-0.011,0.153,161216,,160422,-643.956,0.101,-7.922,15:30:00,,287.553,0.14,0.881,0.158,1250,27.7,134.33,Dec 1250 Puts,,,129.2
RUT 16E1260,-1,,,,0.3,0.163,C,0.691,0.043,O,0.2,,0,0.009,,43,,0.154,160520,,160422,0.6,0.101,-2.61,15:30:00,,6.233,,0,0.141,1260,0.2,0.1,May 1260 Calls,,,0.1
RUT 16F1260,-1,,,,0.8,0.136,C,3.628,0.129,O,0.73,,0,0.016,,644,-0.161,0.134,160617,,160422,6.238,0.101,-3.809,15:30:00,,36.014,0.131,0.007,0.138,1260,0.73,0.87,Jun 1260 Calls,,,0.65
RUT 16G1260,-1,,,,1.7,0.129,C,6.233,0.17,O,1.63,,0,0.02,,12,-0.142,0.128,160715,,160422,15.966,0.101,-4.68,15:30:00,,67.74,0.127,0.02,0.132,1260,1.63,1.9,Jul 1260 Calls,,,1.55
RUT 16I1260,-1,,,,6,0.136,C,12.957,0.214,O,5.75,,0,0.032,,217,-0.067,0.134,160916,,160422,57.025,0.101,-6.871,15:30:00,,152.998,0.132,0.057,0.137,1260,5.75,6.16,Sep 1260 Calls,,,5.5
RUT 16L1260,-1,,,,16.1,0.152,C,20.707,0.212,O,14.1,,0,0.049,,42,-0.053,0.145,161216,,160422,143.578,0.101,-8.048,15:30:00,,261.872,0.137,0.1,0.148,1260,14.1,14.89,Dec 1260 Calls,,,12.1
RUT 16Q1260,-1,,,,117.7,,P,-100,0,O,116.1,,0,0.102,,2,-0.003,,160520,,160422,-96.577,0.101,0.489,15:30:00,,0,,1,0.068,1260,1,116.47,May 1260 Puts,,,114.5
RUT 16R1260,-1,,,,120.4,0.173,P,-99.333,0.042,O,118.8,,0,0.101,,,0.008,0.142,160617,,160422,-191.956,0.101,-4.292,15:30:00,,8.612,,0.993,0.101,1260,3.7,117.87,Jun 1260 Puts,,,117.2
RUT 16S1260,-1,,,,121.9,0.145,P,-95.67,0.141,O,120.1,,0,0.101,,,0,0.119,160715,,160422,-278.456,0.101,-2.831,15:30:00,,50.893,,0.98,0.119,1260,5,120.14,Jul 1260 Puts,,,118.3
