Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1480,-1,,,,17.2,0.162,C,24.437,0.252,O,16.95,,0,0.04,,128,-0.016,0.161,170616,,170224,98.546,0.106,-17.756,15:30:00,,240.774,0.16,0.128,0.162,1480,16.95,17.23,Jun 1480 Calls,,,16.7
RUT 17I1480,-1,,,,37,0.178,C,32.255,0.203,O,34.65,,0,0.061,,18,-0.001,0.172,170915,,170224,228.364,0.106,-16.4,15:30:00,,369.005,0.165,0.197,0.172,1480,34.65,34.69,Sep 1480 Calls,,,32.3
RUT 17O1480,-1,,,,97.7,0.235,P,-97.811,0.118,O,94.3,,0,0.065,,13,0.014,0.176,170317,,170224,-83.342,0.106,-16.044,15:30:00,,17.652,,0.995,0.133,1480,2.3,93.01,Mar 1480 Puts,,,90.9
RUT 17P1480,-1,,,,100.7,0.162,P,-89.11,0.259,O,98.6,,0,0.069,,4,0.013,0.145,170421,,170224,-204.119,0.106,-13.211,15:30:00,,101.869,0.125,0.943,0.133,1480,6.6,97.32,Apr 1480 Puts,,,96.5
RUT 17Q1480,-1,,,,107.8,0.169,P,-80.028,0.27,O,104.95,,0,0.08,,,-0.004,0.154,170519,,170224,-278.805,0.106,-15.109,15:30:00,,186.119,0.137,0.904,0.156,1480,12.95,105.41,May 1480 Puts,,,102.1
RUT 17R1480,-1,,,,113.4,0.168,P,-75.697,0.253,O,111.05,,0,0.088,,11,-0.007,0.159,170616,,170224,-354.955,0.106,-15.056,15:30:00,,240.064,0.148,0.872,0.162,1480,19.05,111.81,Jun 1480 Puts,,,108.7
RUT 17U1480,-1,,,,131.8,0.175,P,-67.85,0.204,O,129.5,,0,0.112,,,-0.005,0.169,170915,,170224,-591.376,0.106,-13.271,15:30:00,,368.509,0.163,0.803,0.171,1480,37.5,130.13,Sep 1480 Puts,,,127.2
RUT 17C1490,0.34,-0.16,0.49,0.34,0.5,0.152,C,1.537,0.085,O,0.33,0.49,0,0.009,0.5,40673,0.32,0.143,170317,,170224,1.215,0.106,-5.126,15:30:00,,13.089,,0.002,0.137,1490,0.33,0.25,Mar 1490 Calls,,49,0.15
RUT 17D1490,3.15,-0.79,3.33,2.97,3.4,0.139,C,9.473,0.226,O,3.2,2.97,0,0.019,3.94,623,-0.012,0.137,170421,,170224,19.674,0.106,-11.235,15:30:00,,92.085,0.135,0.04,0.138,1490,3.2,3.24,Apr 1490 Calls,,99,3
RUT 17E1490,-1,,,,10.4,0.162,C,17.052,0.249,O,8.7,,0,0.029,,12,-0.03,0.152,170519,,170224,52.335,0.106,-15.346,15:30:00,,168.823,0.141,0.076,0.153,1490,8.7,8.97,May 1490 Calls,,,7
RUT 17F1490,-1,,,,15.4,0.163,C,21.837,0.24,O,14.5,,0,0.038,,255,-0.015,0.159,170616,,170224,88.279,0.106,-16.437,15:30:00,,226.222,0.155,0.106,0.16,1490,14.5,14.72,Jun 1490 Calls,,,13.6
RUT 17I1490,-1,,,,33.5,0.176,C,30.151,0.2,O,31.2,,0,0.059,,,-0.005,0.169,170915,,170224,214.093,0.106,-15.679,15:30:00,,358.47,0.163,0.174,0.17,1490,31.2,31.36,Sep 1490 Calls,,,28.9
RUT 17O1490,-1,,,,107.5,,P,-98.837,0.07,O,104.15,,0,0.072,,,0.013,,170317,,170224,-84.726,0.106,-1.415,15:30:00,,10.315,,0.998,0.13,1490,2.15,102.83,Mar 1490 Puts,,,100.8
RUT 17P1490,-1,,,,109.5,0.163,P,-91.838,0.214,O,107.15,,0,0.074,,3,0.009,0.141,170421,,170224,-211.282,0.106,-10.264,15:30:00,,82.505,0.11,0.96,0.13,1490,5.15,106.17,Apr 1490 Puts,,,104.8
RUT 17Q1490,-1,,,,116.5,0.172,P,-82.798,0.249,O,113.25,,0,0.084,,,-0.001,0.154,170519,,170224,-289.459,0.106,-13.698,15:30:00,,169.764,0.133,0.924,0.154,1490,11.25,113.37,May 1490 Puts,,,110
RUT 17R1490,-1,,,,122.3,0.173,P,-78.298,0.24,O,119.25,,0,0.092,,,-0.001,0.16,170616,,170224,-368.291,0.106,-14.237,15:30:00,,225.422,0.146,0.894,0.16,1490,17.25,119.31,Jun 1490 Puts,,,116.2
RUT 17U1490,-1,,,,138.9,0.175,P,-69.943,0.2,O,136.35,,0,0.115,,,-0.003,0.168,170915,,170224,-611.126,0.106,-12.603,15:30:00,,357.973,0.161,0.826,0.169,1490,34.35,136.82,Sep 1490 Puts,,,133.8
RUT 17C1500,0.24,-0.12,0.38,0.24,0.45,0.161,C,0.925,0.055,O,0.25,0.3,0,0.008,0.36,3736,,,170317,,170224,0.731,0.106,-2.569,15:30:00,,8.448,,0.001,0.137,1500,0.25,0.14,Mar 1500 Calls,,54,0.05
RUT 17D1500,2.48,-0.53,2.51,2.25,2.5,0.138,C,7.343,0.188,O,2.38,2.26,0,0.018,3.01,803,0.004,0.136,170421,,170224,15.274,0.106,-9.261,15:30:00,,76.158,0.135,0.028,0.136,1500,2.38,2.37,Apr 1500 Calls,,111,2.25
RUT 17E1500,6.38,-1.17,6.38,6.38,7.9,0.156,C,14.489,0.227,O,6.68,6.38,0,0.028,7.55,12,-0.076,0.148,170519,,170224,44.566,0.106,-13.144,15:30:00,,151.8,0.139,0.059,0.151,1500,6.68,7.23,May 1500 Calls,,1,5.5
RUT 17F1500,-1,,,,12.7,0.16,C,19.369,0.226,O,12.35,,0,0.036,,567,-0.011,0.158,170616,,170224,78.488,0.106,-15.178,15:30:00,,210.788,0.156,0.086,0.159,1500,12.35,12.49,Jun 1500 Calls,,,12
RUT 17I1500,-1,,,,30.5,0.175,C,28.083,0.195,O,28.15,,0,0.057,,142,-0.003,0.168,170915,,170224,199.978,0.106,-15.045,15:30:00,,346.85,0.161,0.153,0.168,1500,28.15,28.24,Sep 1500 Calls,,,25.8
RUT 17O1500,-1,,,,117.4,,P,-99.429,0.038,O,114.05,,0,0.08,,17,0.012,,170317,,170224,-85.768,0.106,0.041,15:30:00,,5.551,,0.999,0.128,1500,2.05,112.73,Mar 1500 Puts,,,110.7
RUT 17P1500,-1,,,,119.1,0.169,P,-94.092,0.171,O,116.8,,0,0.08,,63,0.013,0.146,170421,,170224,-217.48,0.106,-9.665,15:30:00,,64.472,0.112,0.972,0.127,1500,4.8,115.32,Apr 1500 Puts,,,114.5
RUT 17Q1500,-1,,,,123.7,0.165,P,-85.351,0.227,O,121.15,,0,0.088,,,-0.004,0.149,170519,,170224,-299.491,0.106,-11.392,15:30:00,,152.916,0.13,0.941,0.152,1500,9.15,121.61,May 1500 Puts,,,118.6
RUT 17R1500,-1,,,,130.2,0.172,P,-80.762,0.226,O,127.1,,0,0.096,,54,0,0.158,170616,,170224,-381.137,0.106,-12.884,15:30:00,,209.919,0.142,0.914,0.158,1500,15.1,127.08,Jun 1500 Puts,,,124
RUT 17U1500,-1,,,,146.7,0.176,P,-71.993,0.196,O,143.7,,0,0.118,,15,0,0.168,170915,,170224,-630.68,0.106,-12.09,15:30:00,,346.398,0.159,0.847,0.168,1500,31.7,143.72,Sep 1500 Puts,,,140.7
RUT 17C1510,-1,,,,0.5,0.176,C,0.541,0.034,O,0.5,,0,0.008,,39248,,,170317,,170224,0.428,0.106,-1.589,15:30:00,,5.286,,0,0.138,1510,0.5,0.08,Mar 1510 Calls,,,
RUT 17D1510,1.72,-0.47,1.88,1.72,1.9,0.138,C,5.602,0.154,O,1.75,1.88,0,0.017,2.19,428,0.023,0.136,170421,,170224,11.669,0.106,-7.521,15:30:00,,61.812,0.133,0.019,0.135,1510,1.75,1.71,Apr 1510 Calls,,7,1.6
RUT 17E1510,5.8,-1.8,5.8,5.8,6.2,0.152,C,12.165,0.204,O,5.9,5.8,0,0.026,7.6,10,0.024,0.15,170519,,170224,37.494,0.106,-12.295,15:30:00,,134.7,0.148,0.045,0.149,1510,5.9,5.76,May 1510 Calls,,10,5.6
RUT 17F1510,-1,,,,11.7,0.163,C,17.048,0.211,O,9.9,,0,0.034,,14,-0.059,0.154,170616,,170224,69.239,0.106,-13.383,15:30:00,,194.721,0.144,0.07,0.157,1510,9.9,10.52,Jun 1510 Calls,,,8.1
RUT 17O1510,-1,,,,127.5,,P,-99.743,0.019,O,123.95,,0,0.088,,,0.01,,170317,,170224,-86.592,0.106,0.87,15:30:00,,2.732,,1,0.126,1510,1.95,122.68,Mar 1510 Puts,,,120.4
RUT 17P1510,-1,,,,128.6,0.175,P,-95.886,0.131,O,126.2,,0,0.087,,,0.012,0.148,170421,,170224,-222.738,0.106,-8.351,15:30:00,,48.422,0.097,0.981,0.124,1510,4.2,124.7,Apr 1510 Puts,,,123.8
RUT 17Q1510,-1,,,,131.7,0.161,P,-87.679,0.205,O,129.4,,0,0.093,,,-0.006,0.144,170519,,170224,-308.868,0.106,-9.138,15:30:00,,135.902,0.124,0.955,0.15,1510,7.4,130.12,May 1510 Puts,,,127.1
RUT 17R1510,-1,,,,137.1,0.166,P,-83.077,0.211,O,134.55,,0,0.1,,,-0.004,0.153,170616,,170224,-393.427,0.106,-10.996,15:30:00,,193.811,0.139,0.93,0.156,1510,12.55,135.12,Jun 1510 Puts,,,132
RUT 17C1520,0.28,-0.17,0.28,0.28,0.45,0.184,C,0.309,0.02,O,0.37,0.28,0,0.007,0.45,267,,,170317,,170224,0.244,0.106,-0.953,15:30:00,,3.21,,0,0.138,1520,0.37,0.04,Mar 1520 Calls,,1,
RUT 17D1520,1.37,-0.31,1.37,1.3,1.5,0.14,C,4.209,0.123,O,1.35,1.37,0,0.016,1.68,656,0.107,0.137,170421,,170224,8.78,0.106,-6.3,15:30:00,,49.276,0.134,0.013,0.134,1520,1.35,1.22,Apr 1520 Calls,,6,1.2
RUT 17E1520,-1,,,,5.2,0.153,C,10.087,0.181,O,4.55,,0,0.025,,13,0.002,0.147,170519,,170224,31.151,0.106,-10.424,15:30:00,,117.904,0.142,0.034,0.147,1520,4.55,4.54,May 1520 Calls,,,3.9
RUT 17F1520,-1,,,,10.2,0.162,C,14.886,0.196,O,8.35,,0,0.033,,72,-0.05,0.152,170616,,170224,60.586,0.106,-12.127,15:30:00,,178.285,0.141,0.056,0.155,1520,8.35,8.79,Jun 1520 Calls,,,6.5
RUT 17O1520,-1,,,,137.2,,P,-99.895,0.009,O,133.9,,0,0.095,,,0.009,,170317,,170224,-87.287,0.106,1.3,15:30:00,,1.221,,1,0.123,1520,1.9,132.66,Mar 1520 Puts,,,130.6
RUT 17P1520,-1,,,,138.2,0.18,P,-97.256,0.096,O,135.75,,0,0.093,,,0.011,0.15,170421,,170224,-227.123,0.106,-7.154,15:30:00,,34.804,,0.987,0.121,1520,3.75,134.27,Apr 1520 Puts,,,133.3
RUT 17Q1520,-1,,,,142.1,0.172,P,-89.773,0.182,O,138.9,,0,0.098,,,0,0.148,170519,,170224,-317.556,0.106,-8.522,15:30:00,,119.08,0.114,0.966,0.148,1520,6.9,138.86,May 1520 Puts,,,135.7
RUT 17R1520,-1,,,,146.5,0.171,P,-85.235,0.195,O,143.4,,0,0.104,,,0,0.154,170616,,170224,-405.127,0.106,-10.169,15:30:00,,177.324,0.135,0.944,0.154,1520,11.4,143.39,Jun 1520 Puts,,,140.3
RUT 17C1530,-1,,,,0.4,0.192,C,0.172,0.012,O,0.4,,0,0.007,,17,,,170317,,170224,0.136,0.106,-0.555,15:30:00,,1.895,,0,0.139,1530,0.4,0.02,Mar 1530 Calls,,,
RUT 17D1530,-1,,,,1.25,0.142,C,3.118,0.097,O,1.05,,0,0.015,,411,0.221,0.138,170421,,170224,6.513,0.106,-5.261,15:30:00,,38.624,0.133,0.008,0.133,1530,1.05,0.86,Apr 1530 Calls,,,0.85
RUT 17E1530,3.36,-1.53,3.36,3.36,4.3,0.153,C,8.257,0.158,O,3.78,3.36,0,0.023,4.89,1,0.071,0.148,170519,,170224,25.548,0.106,-9.324,15:30:00,,101.76,0.143,0.025,0.145,1530,3.78,3.53,May 1530 Calls,,12,3.3
RUT 17F1530,-1,,,,8.7,0.162,C,12.89,0.179,O,7,,0,0.031,,4,-0.038,0.151,170616,,170224,52.572,0.106,-10.902,15:30:00,,161.745,0.14,0.044,0.153,1530,7,7.28,Jun 1530 Calls,,,5.3
RUT 17O1530,-1,,,,147.1,,P,-99.961,0.004,O,143.85,,0,0.103,,,0.008,,170317,,170224,-87.914,0.106,1.503,15:30:00,,0.491,,1,0.121,1530,1.85,142.65,Mar 1530 Puts,,,140.6
RUT 17P1530,-1,,,,147.7,0.184,P,-98.256,0.067,O,144.95,,0,0.101,,,0.007,0.146,170421,,170224,-230.742,0.106,-4.84,15:30:00,,23.824,,0.992,0.118,1530,2.95,143.98,Apr 1530 Puts,,,142.2
RUT 17Q1530,-1,,,,151.6,0.177,P,-91.631,0.159,O,148.2,,0,0.103,,,0.003,0.15,170519,,170224,-325.538,0.106,-7.661,15:30:00,,102.786,0.103,0.975,0.146,1530,6.2,147.81,May 1530 Puts,,,144.8
RUT 17R1530,-1,,,,155.4,0.173,P,-87.232,0.179,O,152.15,,0,0.109,,,0.002,0.154,170616,,170224,-416.209,0.106,-9.098,15:30:00,,160.692,0.132,0.956,0.152,1530,10.15,151.88,Jun 1530 Puts,,,148.9
RUT 17C1540,-1,,,,0.35,0.199,C,0.093,0.007,O,0.35,,0,0.007,,6,,,170317,,170224,0.074,0.106,-0.314,15:30:00,,1.089,,0,0.139,1540,0.35,0.01,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,1.15,0.148,C,2.276,0.075,O,0.88,,0,0.014,,774,0.467,0.141,170421,,170224,4.758,0.106,-4.682,15:30:00,,29.75,0.133,0.005,0.133,1540,0.88,0.6,Apr 1540 Calls,,,0.6
RUT 17E1540,-1,,,,3.4,0.151,C,6.67,0.136,O,2.9,,0,0.022,,1,0.07,0.145,170519,,170224,20.674,0.106,-7.773,15:30:00,,86.566,0.139,0.018,0.143,1540,2.9,2.71,May 1540 Calls,,,2.4
RUT 17F1540,6.1,-0.3,6.1,6.1,6.5,0.155,C,11.067,0.163,O,6.1,6.1,0,0.03,6.4,26,0.018,0.152,170616,,170224,45.225,0.106,-10.15,15:30:00,,145.36,0.149,0.035,0.151,1540,6.1,5.99,Jun 1540 Calls,,5,5.7
RUT 17O1540,-1,,,,157.1,,P,-99.987,0.001,O,153.85,,0,0.11,,,0.008,,170317,,170224,-88.51,0.106,1.592,15:30:00,,0.176,,1,0.119,1540,1.85,152.65,Mar 1540 Puts,,,150.6
RUT 17P1540,-1,,,,157.6,0.192,P,-98.95,0.045,O,155.1,,0,0.108,,,0.008,0.156,170421,,170224,-233.725,0.106,-5.378,15:30:00,,15.447,,0.995,0.115,1540,3.1,153.8,Apr 1540 Puts,,,152.6
RUT 17Q1540,-1,,,,160.9,0.18,P,-93.253,0.137,O,157.35,,0,0.109,,,0.003,0.149,170519,,170224,-332.814,0.106,-6.218,15:30:00,,87.328,,0.982,0.144,1540,5.35,156.95,May 1540 Puts,,,153.8
RUT 17R1540,-1,,,,164.2,0.173,P,-89.061,0.162,O,160.85,,0,0.114,,,0.002,0.153,170616,,170224,-426.643,0.106,-7.885,15:30:00,,144.168,0.126,0.965,0.151,1540,8.85,160.57,Jun 1540 Puts,,,157.5
RUT 17C1550,-1,,,,0.2,0.195,C,0.05,0.004,O,0.13,,0,0.007,,1316,,,170317,,170224,0.039,0.106,-0.173,15:30:00,,0.609,,0,0.14,1550,0.13,0.01,Mar 1550 Calls,,,0.05
RUT 17D1550,0.73,-0.1,0.73,0.73,0.85,0.147,C,1.631,0.057,O,0.65,0.73,0,0.014,0.83,1706,0.585,0.141,170421,,170224,3.414,0.106,-3.759,15:30:00,,22.467,0.133,0.003,0.132,1550,0.65,0.41,Apr 1550 Calls,,4,0.45
RUT 17E1550,2.01,-0.39,2.15,2.01,2.7,0.15,C,5.316,0.115,O,2,2.15,0,0.021,2.4,8,-0.029,0.141,170519,,170224,16.503,0.106,-5.968,15:30:00,,72.559,0.13,0.013,0.142,1550,2,2.06,May 1550 Calls,,13,1.3
RUT 17F1550,-1,,,,6.1,0.159,C,9.418,0.146,O,5.3,,0,0.029,,659,0.086,0.153,170616,,170224,38.559,0.106,-9.267,15:30:00,,129.375,0.147,0.027,0.15,1550,5.3,4.88,Jun 1550 Calls,,,4.5
RUT 17I1550,-1,,,,18.1,0.168,C,18.549,0.163,O,15.8,,0,0.047,,765,0.004,0.159,170915,,170224,133.809,0.106,-11.251,15:30:00,,275.543,0.151,0.075,0.159,1550,15.8,15.73,Sep 1550 Calls,,,13.5
RUT 17O1550,-1,,,,167.1,,P,-99.996,0,O,163.85,,0,0.117,,25,0.007,,170317,,170224,-89.092,0.106,1.631,15:30:00,,0.056,,1,0.116,1550,1.85,162.64,Mar 1550 Puts,,,160.6
RUT 17P1550,-1,,,,167.4,,P,-99.404,0.028,O,164.9,,0,0.116,,2,0.007,,170421,,170224,-236.21,0.106,0.996,15:30:00,,9.429,,0.997,0.112,1550,2.9,163.69,Apr 1550 Puts,,,162.4
RUT 17Q1550,-1,,,,170.3,0.184,P,-94.647,0.115,O,166.75,,0,0.115,,,0.003,0.149,170519,,170224,-339.401,0.106,-5.145,15:30:00,,72.961,,0.987,0.142,1550,4.75,166.26,May 1550 Puts,,,163.2
RUT 17R1550,-1,,,,173.1,0.174,P,-90.719,0.146,O,169.75,,0,0.119,,45,0.002,0.151,170616,,170224,-436.411,0.106,-6.72,15:30:00,,127.994,0.119,0.973,0.149,1550,7.75,169.45,Jun 1550 Puts,,,166.4
RUT 17U1550,-1,,,,184.5,0.171,P,-81.365,0.163,O,181.2,,0,0.135,,4,-0.001,0.159,170915,,170224,-723.465,0.106,-8.266,15:30:00,,276.323,0.147,0.925,0.16,1550,19.2,181.35,Sep 1550 Puts,,,177.9
RUT 17C1600,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.005,,369,,,170317,,170224,0.001,0.106,-0.006,15:30:00,,0.024,,0,0.142,1600,0.2,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.55,0.17,C,0.232,0.01,O,0.55,,0,0.011,,2,,,170421,,170224,0.488,0.106,-0.44,15:30:00,,4.065,,0,0.128,1600,0.55,0.05,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,1.4,0.161,C,1.36,0.039,O,0.8,,0,0.017,,2,0.951,,170519,,170224,4.252,0.106,-1.843,15:30:00,,23.535,0.122,0.002,0.134,1600,0.8,0.41,May 1600 Calls,,,0.2
RUT 17F1600,-1,,,,2.75,0.159,C,3.652,0.073,O,1.83,,0,0.023,,114,0.188,0.147,170616,,170224,15.077,0.106,-4.501,15:30:00,,61.989,0.13,0.007,0.142,1600,1.83,1.54,Jun 1600 Calls,,,0.9
RUT 17I1600,8.5,-0.2,8.5,7.7,9.3,0.159,C,10.916,0.12,O,7.93,7.7,0,0.04,8.7,86,0.017,0.152,170915,,170224,79.622,0.106,-7.49,15:30:00,,193.219,0.144,0.033,0.151,1600,7.93,7.8,Sep 1600 Calls,,4,6.5
RUT 17O1600,-1,,,,217,,P,-100,0,O,213.75,,0,0.153,,309,0.005,,170317,,170224,-91.969,0.106,1.697,15:30:00,,0,,1,0.105,1600,1.75,212.63,Mar 1600 Puts,,,210.5
RUT 17P1600,-1,,,,217,,P,-99.989,0.001,O,214.15,,0,0.154,,488,0.003,,170421,,170224,-245.101,0.106,1.945,15:30:00,,0.245,,1,0.098,1600,2.15,213.54,Apr 1600 Puts,,,211.3
RUT 17Q1600,-1,,,,218.5,,P,-98.724,0.037,O,214.95,,0,0.151,,1,0.002,,170519,,170224,-363.512,0.106,0.453,15:30:00,,22.287,,0.998,0.132,1600,2.95,214.51,May 1600 Puts,,,211.4
RUT 17R1600,-1,,,,220,0.184,P,-96.546,0.071,O,216.6,,0,0.15,,30,0.003,0.15,170616,,170224,-475.456,0.106,-2.578,15:30:00,,59.247,,0.993,0.14,1600,4.6,216.02,Jun 1600 Puts,,,213.2
RUT 17U1600,-1,,,,226.5,0.168,P,-88.817,0.121,O,223.2,,0,0.158,,31,-0.001,0.152,170915,,170224,-804.027,0.106,-4.423,15:30:00,,196.564,0.133,0.967,0.153,1600,11.2,223.4,Sep 1600 Puts,,,219.9
RUT 17O1650,-1,,,,266.9,,P,-100,0,O,263.7,,0,0.189,,473,0.004,,170317,,170224,-94.843,0.106,1.75,15:30:00,,0,,1,0.094,1650,1.7,262.62,Mar 1650 Puts,,,260.5
RUT 17P1650,-1,,,,266.7,,P,-100,0,O,263.8,,0,0.19,,474,0.001,,170421,,170224,-252.784,0.106,2.026,15:30:00,,0,,1,0.085,1650,1.8,263.5,Apr 1650 Puts,,,260.9
RUT 17Q1650,-1,,,,267.3,,P,-99.83,0.007,O,263.85,,0,0.189,,,-0.001,,170519,,170224,-378.453,0.106,1.983,15:30:00,,3.762,,1,0.123,1650,1.85,264.11,May 1650 Puts,,,260.4
RUT 17R1650,-1,,,,268.6,,P,-99.081,0.024,O,265.2,,0,0.187,,8,0.001,,170616,,170224,-501.204,0.106,1.342,15:30:00,,19.375,,0.999,0.132,1650,3.2,264.81,Jun 1650 Puts,,,261.8
RUT 17U1650,-1,,,,272.2,0.17,P,-94.087,0.079,O,268.65,,0,0.186,,32,0,0.146,170915,,170224,-869.712,0.106,-1.313,15:30:00,,122.099,0.087,0.987,0.146,1650,6.65,268.74,Sep 1650 Puts,,,265.1
