Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17E1490,-1,,,,0.4,0.197,C,1.136,0.071,O,0.28,,0,0.008,,2216,0.75,0.187,170519,,170508,0.471,0.092,-8.13,15:30:00,,7.294,,0,0.173,1490,0.28,0.16,May 1490 Calls,,,0.15
RUT 17F1490,1.47,-0.04,1.73,1.45,1.65,0.136,C,5.739,0.191,O,1.45,1.38,0,0.014,1.51,2359,0,0.133,170616,,170508,8.375,0.092,-8.998,15:30:00,,52.705,0.129,0.011,0.133,1490,1.45,1.45,Jun 1490 Calls,,21,1.25
RUT 17G1490,4.96,-0.2,4.96,4.96,5,0.132,C,12.296,0.25,O,4.71,4.96,0,0.022,5.16,394,-0.023,0.129,170721,,170508,33.664,0.092,-11.416,15:30:00,,127.704,0.127,0.047,0.13,1490,4.71,4.82,Jul 1490 Calls,,1,4.4
RUT 17I1490,-1,,,,13.4,0.14,C,20.865,0.252,O,12.8,,0,0.035,,55,-0.009,0.138,170915,,170508,98.43,0.092,-13.352,15:30:00,,237.587,0.135,0.101,0.138,1490,12.8,12.92,Sep 1490 Calls,,,12.2
RUT 17L1490,-1,,,,28.4,0.152,C,29.164,0.214,O,27.5,,0,0.054,,40,-0.008,0.149,171215,,170508,227.101,0.092,-13.654,15:30:00,,368.372,0.147,0.163,0.15,1490,27.5,27.71,Dec 1490 Calls,,,26.6
RUT 17Q1490,-1,,,,101.1,,P,-99.208,0.055,O,100.1,,0,0.07,,8,0.008,,170519,,170508,-44.53,0.092,0.581,15:30:00,,5.336,,1,0.164,1490,1.1,99.3,May 1490 Puts,,,99.1
RUT 17R1490,-1,,,,103.1,0.163,P,-95.705,0.165,O,101.9,,0,0.07,,2,0.013,0.147,170616,,170508,-152.629,0.092,-8.371,15:30:00,,41.939,0.125,0.989,0.122,1490,2.9,100.6,Jun 1490 Puts,,,100.7
RUT 17S1490,-1,,,,106.9,0.145,P,-85.884,0.256,O,105.65,,0,0.077,,,-0.005,0.136,170721,,170508,-262.68,0.092,-8.55,15:30:00,,140.316,0.126,0.953,0.14,1490,6.65,106.23,Jul 1490 Puts,,,104.4
RUT 17U1490,-1,,,,115.5,0.146,P,-78.595,0.25,O,114.3,,0,0.088,,,0,0.141,170915,,170508,-427.284,0.092,-9.367,15:30:00,,241.128,0.136,0.899,0.141,1490,15.3,114.26,Sep 1490 Puts,,,113.1
RUT 17X1490,-1,,,,130.5,0.155,P,-70.541,0.212,O,129.05,,0,0.108,,,-0.002,0.151,171215,,170508,-665.568,0.092,-8.916,15:30:00,,370.077,0.147,0.837,0.152,1490,30.05,129.37,Dec 1490 Puts,,,127.6
RUT 17E1500,-1,,,,0.45,0.217,C,0.831,0.052,O,0.28,,0,0.008,,2771,,0.202,170519,,170508,0.345,0.092,-8.311,15:30:00,,5.555,,0,0.181,1500,0.28,0.12,May 1500 Calls,,,0.1
RUT 17F1500,1.13,-0.29,1.24,1.13,1.35,0.141,C,4.404,0.153,O,1.13,1.24,0,0.013,1.42,1731,0.046,0.136,170616,,170508,6.43,0.092,-7.581,15:30:00,,42.738,0.13,0.006,0.135,1500,1.13,1.08,Jun 1500 Calls,,7,0.9
RUT 17G1500,3.9,-0.15,3.9,3.9,4,0.132,C,10.006,0.217,O,3.66,3.9,0,0.021,4.05,261,-0.021,0.129,170721,,170508,27.437,0.092,-9.849,15:30:00,,110.314,0.126,0.033,0.13,1500,3.66,3.74,Jul 1500 Calls,,1,3.3
RUT 17I1500,11.5,-0.28,11.6,11.5,11.3,0.139,C,18.322,0.235,O,10.83,11.5,0,0.033,11.78,2338,-0.001,0.137,170915,,170508,86.627,0.092,-12.245,15:30:00,,219.696,0.134,0.081,0.137,1500,10.83,10.84,Sep 1500 Calls,,150,10.3
RUT 17L1500,-1,,,,25.5,0.15,C,26.969,0.208,O,24.55,,0,0.052,,1242,-0.007,0.148,171215,,170508,210.593,0.092,-12.971,15:30:00,,354.792,0.145,0.141,0.148,1500,24.55,24.73,Dec 1500 Calls,,,23.6
RUT 17Q1500,-1,,,,112.6,,P,-99.528,0.034,O,110.5,,0,0.077,,174,0.011,,170519,,170508,-44.964,0.092,1.896,15:30:00,,3.382,,1,0.167,1500,1.5,109.25,May 1500 Puts,,,108.4
RUT 17R1500,-1,,,,112.8,0.171,P,-97.187,0.118,O,111.65,,0,0.077,,92,0.013,0.153,170616,,170508,-155.858,0.092,-7.571,15:30:00,,29.723,0.131,0.994,0.121,1500,2.65,110.21,Jun 1500 Puts,,,110.5
RUT 17S1500,-1,,,,115.8,0.146,P,-88.215,0.227,O,114.4,,0,0.082,,,-0.005,0.135,170721,,170508,-271.013,0.092,-6.737,15:30:00,,123.926,0.121,0.967,0.139,1500,5.4,114.98,Jul 1500 Puts,,,113
RUT 17U1500,-1,,,,123.4,0.146,P,-81.117,0.235,O,122.05,,0,0.091,,15,0,0.14,170915,,170508,-442.505,0.092,-8.159,15:30:00,,223.801,0.133,0.919,0.14,1500,13.05,122.09,Sep 1500 Puts,,,120.7
RUT 17X1500,-1,,,,137.7,0.154,P,-72.717,0.207,O,136,,0,0.111,,62,-0.002,0.149,171215,,170508,-687.908,0.092,-8.203,15:30:00,,356.82,0.145,0.859,0.15,1500,27,136.28,Dec 1500 Puts,,,134.3
RUT 17E1510,-1,,,,0.35,0.224,C,0.617,0.038,O,0.35,,0,0.008,,1429,,,170519,,170508,0.256,0.092,-3.186,15:30:00,,4.279,,0,0.188,1510,0.35,0.09,May 1510 Calls,,,
RUT 17F1510,0.85,-0.16,0.87,0.83,1.1,0.144,C,3.402,0.122,O,0.87,0.83,0,0.013,1.01,1268,0.061,0.138,170616,,170508,4.971,0.092,-6.34,15:30:00,,34.688,0.131,0.003,0.137,1510,0.87,0.82,Jun 1510 Calls,,7,0.65
RUT 17G1510,-1,,,,3.2,0.133,C,8.062,0.186,O,2.85,,0,0.02,,121,-0.01,0.129,170721,,170508,22.136,0.092,-8.318,15:30:00,,94.069,0.125,0.023,0.129,1510,2.85,2.88,Jul 1510 Calls,,,2.5
RUT 17I1510,-1,,,,9.6,0.138,C,15.954,0.218,O,9.05,,0,0.031,,32,0.003,0.135,170915,,170508,75.598,0.092,-11.058,15:30:00,,201.234,0.133,0.065,0.135,1510,9.05,9.02,Sep 1510 Calls,,,8.5
RUT 17L1510,-1,,,,22.7,0.149,C,24.834,0.201,O,21.85,,0,0.05,,15,-0.005,0.146,171215,,170508,194.432,0.092,-12.263,15:30:00,,340.079,0.144,0.121,0.147,1510,21.85,21.97,Dec 1510 Calls,,,21
RUT 17Q1510,-1,,,,121.3,,P,-99.72,0.021,O,120.3,,0,0.085,,,0.009,,170519,,170508,-45.345,0.092,2.752,15:30:00,,2.12,,1,0.17,1510,1.3,119.22,May 1510 Puts,,,119.3
RUT 17R1510,-1,,,,122.5,0.178,P,-98.231,0.081,O,121.3,,0,0.084,,1,0.011,0.157,170616,,170508,-158.452,0.092,-6.254,15:30:00,,20.167,0.126,0.997,0.119,1510,2.3,119.96,Jun 1510 Puts,,,120.1
RUT 17S1510,-1,,,,125,0.148,P,-90.261,0.199,O,123.65,,0,0.087,,,-0.002,0.136,170721,,170508,-278.587,0.092,-5.535,15:30:00,,108.119,0.122,0.977,0.139,1510,4.65,123.94,Jul 1510 Puts,,,122.3
RUT 17U1510,-1,,,,131.3,0.144,P,-83.47,0.218,O,129.85,,0,0.096,,,-0.003,0.137,170915,,170508,-456.992,0.092,-6.699,15:30:00,,205.879,0.129,0.935,0.138,1510,10.85,130.19,Sep 1510 Puts,,,128.4
RUT 17X1510,-1,,,,144.8,0.153,P,-74.837,0.2,O,143.1,,0,0.114,,,-0.002,0.148,171215,,170508,-709.918,0.092,-7.466,15:30:00,,342.443,0.143,0.879,0.149,1510,24.1,143.42,Dec 1510 Puts,,,141.4
RUT 17E1520,-1,,,,0.15,,C,0.466,0.029,O,0.08,,0,0.008,,996,,,170519,,170508,0.193,0.092,-2.549,15:30:00,,3.335,,0,0.196,1520,0.08,0.07,May 1520 Calls,,,
RUT 17F1520,0.65,-0.06,0.72,0.65,0.9,0.148,C,2.639,0.097,O,0.67,0.65,0,0.013,0.71,1050,0.063,0.141,170616,,170508,3.857,0.092,-5.227,15:30:00,,28.137,0.132,0.002,0.139,1520,0.67,0.63,Jun 1520 Calls,,8,0.45
RUT 17G1520,-1,,,,2.55,0.133,C,6.436,0.157,O,2.25,,0,0.019,,232,0.023,0.129,170721,,170508,17.694,0.092,-7.134,15:30:00,,79.261,0.125,0.016,0.129,1520,2.25,2.2,Jul 1520 Calls,,,1.95
RUT 17I1520,-1,,,,8,0.137,C,13.774,0.2,O,7.55,,0,0.03,,35,0.013,0.134,170915,,170508,65.4,0.092,-9.977,15:30:00,,182.54,0.132,0.051,0.134,1520,7.55,7.45,Sep 1520 Calls,,,7.1
RUT 17L1520,-1,,,,20.2,0.148,C,22.765,0.194,O,19.4,,0,0.048,,37,-0.002,0.145,171215,,170508,178.696,0.092,-11.601,15:30:00,,324.36,0.143,0.104,0.145,1520,19.4,19.44,Dec 1520 Calls,,,18.6
RUT 17Q1520,-1,,,,132.5,,P,-99.835,0.013,O,130.4,,0,0.092,,,0.009,,170519,,170508,-45.694,0.092,3.304,15:30:00,,1.319,,1,0.173,1520,1.4,129.2,May 1520 Puts,,,128.3
RUT 17R1520,-1,,,,132.6,0.189,P,-98.935,0.053,O,131.4,,0,0.091,,,0.012,0.169,170616,,170508,-160.549,0.092,-6.958,15:30:00,,13.07,0.14,0.998,0.118,1520,2.4,129.8,Jun 1520 Puts,,,130.2
RUT 17S1520,-1,,,,134.6,0.153,P,-92.034,0.171,O,133.2,,0,0.093,,,0.001,0.14,170721,,170508,-285.432,0.092,-4.812,15:30:00,,93.179,0.123,0.984,0.138,1520,4.2,133.08,Jul 1520 Puts,,,131.8
RUT 17U1520,-1,,,,140.1,0.145,P,-85.645,0.201,O,138.75,,0,0.1,,,0.002,0.138,170915,,170508,-470.686,0.092,-5.927,15:30:00,,187.678,0.131,0.949,0.137,1520,9.75,138.53,Sep 1520 Puts,,,137.4
RUT 17X1520,-1,,,,152.2,0.152,P,-76.891,0.193,O,150.5,,0,0.117,,,-0.002,0.146,171215,,170508,-731.52,0.092,-6.71,15:30:00,,327.07,0.141,0.896,0.147,1520,21.5,150.78,Dec 1520 Puts,,,148.8
RUT 17E1530,-1,,,,0.25,0.243,C,0.357,0.022,O,0.15,,0,0.008,,581,,,170519,,170508,0.148,0.092,-2.06,15:30:00,,2.629,,0,0.203,1530,0.15,0.05,May 1530 Calls,,,0.05
RUT 17F1530,0.54,-0.06,0.54,0.48,0.8,0.154,C,2.047,0.077,O,0.55,0.55,0,0.013,0.6,759,0.146,0.145,170616,,170508,2.993,0.092,-4.532,15:30:00,,22.751,0.133,0.001,0.142,1530,0.55,0.48,Jun 1530 Calls,,4,0.3
RUT 17G1530,-1,,,,1.8,0.13,C,5.096,0.131,O,1.65,,0,0.018,,121,-0.018,0.128,170721,,170508,14.028,0.092,-5.746,15:30:00,,66.062,0.125,0.01,0.128,1530,1.65,1.68,Jul 1530 Calls,,,1.5
RUT 17I1530,-1,,,,6.7,0.136,C,11.787,0.181,O,6.3,,0,0.029,,1,0.033,0.133,170915,,170508,56.074,0.092,-8.93,15:30:00,,163.944,0.131,0.04,0.132,1530,6.3,6.1,Sep 1530 Calls,,,5.9
RUT 17L1530,-1,,,,17.9,0.146,C,20.772,0.186,O,17.2,,0,0.046,,37,0.005,0.144,171215,,170508,163.459,0.092,-10.929,15:30:00,,307.782,0.142,0.088,0.144,1530,17.2,17.12,Dec 1530 Calls,,,16.5
RUT 17Q1530,-1,,,,141.2,,P,-99.903,0.008,O,140.2,,0,0.1,,,0.007,,170519,,170508,-46.023,0.092,3.659,15:30:00,,0.815,,1,0.177,1530,1.2,139.19,May 1530 Puts,,,139.2
RUT 17R1530,-1,,,,141.7,,P,-99.388,0.033,O,140.5,,0,0.099,,10,0.006,,170616,,170508,-162.279,0.092,3.146,15:30:00,,8.072,,0.999,0.116,1530,1.5,139.7,Jun 1530 Puts,,,139.3
RUT 17S1530,-1,,,,144.2,0.158,P,-93.553,0.146,O,142.75,,0,0.099,,,0.003,0.142,170721,,170508,-291.591,0.092,-3.951,15:30:00,,79.324,0.122,0.99,0.138,1530,3.75,142.38,Jul 1530 Puts,,,141.3
RUT 17U1530,-1,,,,149,0.146,P,-87.637,0.183,O,147.6,,0,0.105,,,0.004,0.138,170915,,170508,-483.564,0.092,-5.096,15:30:00,,169.481,0.13,0.96,0.135,1530,8.6,147.08,Sep 1530 Puts,,,146.2
RUT 17X1530,-1,,,,159.9,0.151,P,-78.872,0.185,O,158.2,,0,0.121,,,-0.001,0.145,171215,,170508,-752.642,0.092,-6.007,15:30:00,,310.841,0.14,0.912,0.146,1530,19.2,158.36,Dec 1530 Puts,,,156.5
RUT 17E1540,-1,,,,0.25,0.257,C,0.277,0.017,O,0.15,,0,0.008,,680,,,170519,,170508,0.115,0.092,-1.682,15:30:00,,2.095,,0,0.21,1540,0.15,0.04,May 1540 Calls,,,0.05
RUT 17F1540,0.39,-0.04,0.39,0.39,0.7,0.159,C,1.589,0.061,O,0.45,0.39,0,0.012,0.43,768,0.216,0.149,170616,,170508,2.324,0.092,-3.941,15:30:00,,18.354,0.133,0,0.144,1540,0.45,0.37,Jun 1540 Calls,,1,0.2
RUT 17G1540,-1,,,,1.7,0.136,C,4.007,0.108,O,1.42,,0,0.017,,81,0.118,0.131,170721,,170508,11.042,0.092,-5.184,15:30:00,,54.53,0.126,0.007,0.128,1540,1.42,1.27,Jul 1540 Calls,,,1.15
RUT 17I1540,-1,,,,5.6,0.135,C,9.995,0.162,O,5.25,,0,0.027,,,0.061,0.133,170915,,170508,47.641,0.092,-8.011,15:30:00,,145.757,0.13,0.031,0.131,1540,5.25,4.95,Sep 1540 Calls,,,4.9
RUT 17L1540,-1,,,,15.8,0.145,C,18.863,0.177,O,15.1,,0,0.044,,79,0.007,0.143,171215,,170508,148.79,0.092,-10.187,15:30:00,,290.502,0.14,0.074,0.142,1540,15.1,15,Dec 1540 Calls,,,14.4
RUT 17Q1540,-1,,,,151.2,,P,-99.943,0.005,O,150.2,,0,0.107,,,0.007,,170519,,170508,-46.341,0.092,3.889,15:30:00,,0.502,,1,0.18,1540,1.2,149.18,May 1540 Puts,,,149.2
RUT 17R1540,-1,,,,152,,P,-99.665,0.019,O,150.85,,0,0.106,,,0.008,,170616,,170508,-163.753,0.092,3.666,15:30:00,,4.739,,1,0.115,1540,1.85,149.64,Jun 1540 Puts,,,149.7
RUT 17S1540,-1,,,,153.8,0.162,P,-94.837,0.123,O,152.35,,0,0.105,,,0.004,0.145,170721,,170508,-297.118,0.092,-3.251,15:30:00,,66.703,0.121,0.993,0.137,1540,3.35,151.81,Jul 1540 Puts,,,150.9
RUT 17U1540,-1,,,,157.2,0.143,P,-89.45,0.165,O,155.9,,0,0.11,,,0,0.134,170915,,170508,-495.626,0.092,-3.478,15:30:00,,151.524,0.126,0.969,0.134,1540,6.9,155.84,Sep 1540 Puts,,,154.6
RUT 17X1540,-1,,,,167.9,0.15,P,-80.772,0.177,O,166.15,,0,0.124,,1,0,0.144,171215,,170508,-773.216,0.092,-5.299,15:30:00,,293.908,0.138,0.926,0.144,1540,17.15,166.14,Dec 1540 Puts,,,164.4
RUT 17E1550,0.05,0.02,0.05,0.05,0.05,,C,0.218,0.013,O,0.03,0.05,0,0.008,0.03,478,,,170519,,170508,0.09,0.092,-1.386,15:30:00,,1.687,,0,0.218,1550,0.03,0.03,May 1550 Calls,,118,
RUT 17F1550,-1,,,,0.65,0.166,C,1.235,0.048,O,0.65,,0,0.012,,888,1.321,,170616,,170508,1.806,0.092,-2.702,15:30:00,,14.784,,0,0.147,1550,0.65,0.28,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,1.45,0.138,C,3.133,0.088,O,1.18,,0,0.017,,27,0.229,0.133,170721,,170508,8.642,0.092,-4.553,15:30:00,,44.636,0.127,0.004,0.128,1550,1.18,0.96,Jul 1550 Calls,,,0.9
RUT 17I1550,-1,,,,4.7,0.135,C,8.398,0.144,O,4.3,,0,0.026,,632,0.078,0.132,170915,,170508,40.101,0.092,-7.066,15:30:00,,128.258,0.129,0.023,0.13,1550,4.3,3.99,Sep 1550 Calls,,,3.9
RUT 17L1550,-1,,,,14,0.144,C,17.043,0.168,O,13.35,,0,0.043,,1247,0.021,0.142,171215,,170508,134.75,0.092,-9.509,15:30:00,,272.689,0.139,0.063,0.141,1550,13.35,13.08,Dec 1550 Calls,,,12.7
RUT 17Q1550,-1,,,,161.2,,P,-99.966,0.003,O,160.2,,0,0.114,,,0.006,,170519,,170508,-46.652,0.092,4.04,15:30:00,,0.309,,1,0.183,1550,1.2,159.18,May 1550 Puts,,,159.2
RUT 17R1550,-1,,,,162.5,,P,-99.826,0.011,O,160.75,,0,0.114,,45,0.007,,170616,,170508,-165.056,0.092,3.996,15:30:00,,2.638,,1,0.113,1550,1.75,159.6,Jun 1550 Puts,,,159
RUT 17S1550,-1,,,,163.5,0.167,P,-95.909,0.103,O,162.05,,0,0.112,,,0.004,0.148,170721,,170508,-302.073,0.092,-2.522,15:30:00,,55.402,0.12,0.996,0.137,1550,3.05,161.36,Jul 1550 Puts,,,160.6
RUT 17U1550,-1,,,,165.9,0.141,P,-91.082,0.147,O,164.55,,0,0.115,,4,-0.001,0.131,170915,,170508,-506.863,0.092,-2.176,15:30:00,,134.072,0.12,0.977,0.133,1550,5.55,164.77,Sep 1550 Puts,,,163.2
RUT 17X1550,-1,,,,176,0.15,P,-82.585,0.168,O,174.25,,0,0.128,,12,0.001,0.143,171215,,170508,-793.183,0.092,-4.592,15:30:00,,276.434,0.137,0.937,0.143,1550,15.25,174.11,Dec 1550 Puts,,,172.5
RUT 17E1600,-1,,,,0.2,0.33,C,0.078,0.004,O,0.2,,0,0.009,,973,,,170519,,170508,0.032,0.092,-0.602,15:30:00,,0.658,,0,0.253,1600,0.2,0.01,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.4,0.191,C,0.359,0.015,O,0.4,,0,0.012,,302,,,170616,,170508,0.526,0.092,-0.964,15:30:00,,4.996,,0,0.158,1600,0.4,0.08,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.85,0.156,C,0.829,0.028,O,0.85,,0,0.014,,20,2.864,,170721,,170508,2.297,0.092,-1.243,15:30:00,,14.445,,0,0.129,1600,0.85,0.22,Jul 1600 Calls,,,
RUT 17I1600,-1,,,,2.05,0.137,C,3.047,0.067,O,1.72,,0,0.021,,117,0.458,0.133,170915,,170508,14.664,0.092,-3.785,15:30:00,,57.729,0.128,0.005,0.124,1600,1.72,1.18,Sep 1600 Calls,,,1.4
RUT 17L1600,-1,,,,7,0.139,C,9.456,0.118,O,6.6,,0,0.035,,103,0.086,0.137,171215,,170508,75.557,0.092,-6.24,15:30:00,,181.822,0.134,0.024,0.134,1600,6.6,6.08,Dec 1600 Calls,,,6.2
RUT 17Q1600,-1,,,,212.4,,P,-99.997,0,O,210.3,,0,0.15,,34,0.005,,170519,,170508,-48.17,0.092,4.355,15:30:00,,0.027,,1,0.198,1600,1.3,209.16,May 1600 Puts,,,208.2
RUT 17R1600,-1,,,,210.9,,P,-99.997,0,O,209.8,,0,0.151,,30,0.001,,170616,,170508,-170.642,0.092,4.487,15:30:00,,0.057,,1,0.106,1600,0.8,209.52,Jun 1600 Puts,,,208.7
RUT 17S1600,-1,,,,212.6,,P,-98.918,0.034,O,211.2,,0,0.148,,,0.005,,170721,,170508,-320.44,0.092,3.008,15:30:00,,18.183,,1,0.135,1600,2.2,210.17,Jul 1600 Puts,,,209.8
RUT 17U1600,-1,,,,214.6,0.161,P,-96.717,0.07,O,212.5,,0,0.146,,31,0.005,0.14,170915,,170508,-551.325,0.092,0.143,15:30:00,,61.348,0.099,0.995,0.126,1600,3.5,211.5,Sep 1600 Puts,,,210.4
RUT 17X1600,-1,,,,219.1,0.148,P,-90.197,0.119,O,217.3,,0,0.152,,23,0.003,0.14,171215,,170508,-882.496,0.092,-1.338,15:30:00,,186.646,0.13,0.976,0.136,1600,8.3,216.57,Dec 1600 Puts,,,215.5
RUT 17Q1650,-1,,,,262.4,,P,-100,0,O,260.3,,0,0.186,,7,0.004,,170519,,170508,-49.676,0.092,4.507,15:30:00,,0.003,,1,0.214,1650,1.3,259.14,May 1650 Puts,,,258.2
RUT 17R1650,-1,,,,261.4,,P,-100,0,O,260.4,,0,0.187,,8,0.004,,170616,,170508,-175.978,0.092,4.634,15:30:00,,0,,1,0.099,1650,1.4,259.46,Jun 1650 Puts,,,259.4
RUT 17S1650,-1,,,,261.8,,P,-99.785,0.008,O,260.55,,0,0.185,,,0.003,,170721,,170508,-332.941,0.092,4.414,15:30:00,,4.364,,1,0.132,1650,1.55,259.81,Jul 1650 Puts,,,259.3
RUT 17U1650,-1,,,,263,,P,-99.114,0.024,O,261.4,,0,0.183,,32,0.004,,170915,,170508,-580.54,0.092,4.099,15:30:00,,20.268,,0.999,0.12,1650,2.4,260.28,Sep 1650 Puts,,,259.8
RUT 17X1650,23955,23,23975,23955,27,,P,-95.286,0.071,O,1165.95,23975,0,0.181,23932,11,3.444,,171215,,170508,-952.784,0.092,2.167,15:30:00,,106.693,,0.992,0.129,1650,906.95,262.36,Dec 1650 Puts,,6,26
