Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1220,-1,,,,126.8,0.169,P,-98.709,0.064,O,125.25,,0,0.111,,10,0.003,0.135,160520,,160318,-207.91,0.142,-2.312,15:30:00,,15.462,,0.966,0.115,1220,4.55,124.84,May 1220 Puts,,,123.7
RUT 16R1220,-1,,,,128.9,0.149,P,-95.681,0.134,O,127.5,,0,0.112,,9,0.001,0.127,160617,,160318,-292.177,0.142,-2.69,15:30:00,,50.63,,0.938,0.125,1220,6.8,127.4,Jun 1220 Puts,,,126.1
RUT 16U1220,-1,,,,140.2,0.153,P,-85.967,0.204,O,138.6,,0,0.126,,500,0.001,0.144,160916,,160318,-533.958,0.142,-5.561,15:30:00,,171.73,0.134,0.872,0.143,1220,17.9,138.47,Sep 1220 Puts,,,137
RUT 16C1230,-1,,,,,,C,0,0,O,-1,,0,,,983,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1230,,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.004,,9,,,160415,,160318,0.002,0.142,-0.004,15:30:00,,0.026,,0.002,0.099,1230,0.2,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.8,0.148,C,1.368,0.062,O,0.55,,0,0.013,,103,1.037,0.139,160520,,160318,2.548,0.142,-2.76,15:30:00,,16.226,0.127,0.025,0.125,1230,0.55,0.27,May 1230 Calls,,,0.3
RUT 16F1230,-1,,,,1.5,0.139,C,4.776,0.132,O,1.38,,0,0.021,,72,-0.055,0.137,160617,,160318,12.689,0.142,-3.967,15:30:00,,54.807,0.134,0.049,0.138,1230,1.38,1.46,Jun 1230 Calls,,,1.25
RUT 16I1230,-1,,,,7.7,0.151,C,13.252,0.189,O,7.05,,0,0.038,,35,-0.026,0.147,160916,,160318,68.392,0.142,-6.736,15:30:00,,165.152,0.143,0.112,0.148,1230,7.05,7.24,Sep 1230 Calls,,,6.4
RUT 16O1230,-1,,,,,,P,-100,0,O,-1,,0,,,37,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1230,,130.7,Mar 1230 Puts,,,
RUT 16P1230,-1,,,,134.4,,P,-100,0,O,132.75,,0,0.121,,12,0.002,,160415,,160318,-94.273,0.142,0.716,15:30:00,,0.001,,0.998,0.085,1230,2.05,132.48,Apr 1230 Puts,,,131.1
RUT 16Q1230,-1,,,,136.4,0.172,P,-99.39,0.034,O,134.75,,0,0.121,,1,0,0.11,160520,,160318,-210.9,0.142,0.202,15:30:00,,8.08,,0.975,0.11,1230,4.05,134.7,May 1230 Puts,,,133.1
RUT 16R1230,-1,,,,138.3,0.149,P,-97.234,0.096,O,136.8,,0,0.12,,16,-0.001,0.118,160617,,160318,-298.785,0.142,-1.033,15:30:00,,35.238,,0.951,0.121,1230,6.1,136.9,Jun 1230 Puts,,,135.3
RUT 16U1230,-1,,,,148.9,0.152,P,-88.362,0.184,O,147.05,,0,0.131,,2,0.002,0.141,160916,,160318,-551.087,0.142,-4.655,15:30:00,,150.954,0.128,0.888,0.139,1230,16.35,146.77,Sep 1230 Puts,,,145.2
RUT 16C1240,-1,,,,,,C,0,0,O,-1,,0,,,586,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1240,,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,29,,,160415,,160318,0,0.142,0,15:30:00,,0.003,,0.001,0.095,1240,0.2,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.7,0.152,C,0.769,0.038,O,0.4,,0,0.012,,9,,,160520,,160318,1.435,0.142,-0.919,15:30:00,,9.864,,0.018,0.122,1240,0.4,0.14,May 1240 Calls,,,0.1
RUT 16F1240,-1,,,,1.15,0.139,C,3.46,0.103,O,1,,0,0.02,,39,0.01,0.136,160617,,160318,9.211,0.142,-3.126,15:30:00,,42.28,0.132,0.038,0.136,1240,1,0.99,Jun 1240 Calls,,,0.85
RUT 16I1240,-1,,,,6.3,0.149,C,11.138,0.171,O,5.6,,0,0.036,,515,-0.026,0.144,160916,,160318,57.666,0.142,-5.82,15:30:00,,146.303,0.139,0.097,0.145,1240,5.6,5.75,Sep 1240 Calls,,,4.9
RUT 16O1240,-1,,,,,,P,-100,0,O,-1,,0,,,31,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1240,,140.7,Mar 1240 Puts,,,
RUT 16P1240,-1,,,,144.5,,P,-100,0,O,142.85,,0,0.13,,22,0.003,,160415,,160318,-95.039,0.142,0.722,15:30:00,,0,,0.999,0.08,1240,2.15,142.48,Apr 1240 Puts,,,141.2
RUT 16Q1240,-1,,,,145.9,,P,-99.749,0.016,O,144.3,,0,0.13,,4,-0.002,,160520,,160318,-213.295,0.142,0.596,15:30:00,,3.679,,0.982,0.106,1240,3.6,144.63,May 1240 Puts,,,142.7
RUT 16R1240,-1,,,,148.2,0.155,P,-98.348,0.065,O,146.65,,0,0.13,,6,0,0.119,160617,,160318,-304.24,0.142,-0.636,15:30:00,,22.893,,0.962,0.116,1240,5.95,146.58,Jun 1240 Puts,,,145.1
RUT 16U1240,-1,,,,157.3,0.149,P,-90.539,0.162,O,155.5,,0,0.137,,5,0.001,0.136,160916,,160318,-567.177,0.142,-3.576,15:30:00,,130.105,0.121,0.903,0.135,1240,14.8,155.35,Sep 1240 Puts,,,153.7
RUT 16C1250,-1,,,,,,C,0,0,O,-1,,0,,,2722,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1250,,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,25,,,160415,,160318,0,0.142,0,15:30:00,,0,,0,0.092,1250,0.08,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.65,0.159,C,0.403,0.022,O,0.35,,0,0.011,,12,,,160520,,160318,0.753,0.142,-0.502,15:30:00,,5.586,,0.013,0.119,1250,0.35,0.07,May 1250 Calls,,,0.05
RUT 16F1250,-1,,,,0.85,0.139,C,2.441,0.079,O,0.73,,0,0.018,,2954,0.106,0.136,160617,,160318,6.512,0.142,-2.517,15:30:00,,31.723,0.132,0.03,0.134,1250,0.73,0.66,Jun 1250 Calls,,,0.6
RUT 16I1250,-1,,,,5.2,0.148,C,9.219,0.152,O,4.5,,0,0.034,,260,0.002,0.142,160916,,160318,47.881,0.142,-5.052,15:30:00,,127.624,0.137,0.084,0.142,1250,4.5,4.49,Sep 1250 Calls,,,3.8
RUT 16O1250,-1,,,,,,P,-100,0,O,-1,,0,,,1354,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1250,,150.7,Mar 1250 Puts,,,
RUT 16P1250,-1,,,,154.4,,P,-100,0,O,152.85,,0,0.139,,23,0.002,,160415,,160318,-95.805,0.142,0.728,15:30:00,,0,,1,0.075,1250,2.15,152.48,Apr 1250 Puts,,,151.3
RUT 16Q1250,-1,,,,156.2,,P,-99.913,0.006,O,154.5,,0,0.14,,30,-0.001,,160520,,160318,-215.326,0.142,0.788,15:30:00,,1.418,,0.987,0.101,1250,3.8,154.6,May 1250 Puts,,,152.8
RUT 16R1250,-1,,,,158.1,0.161,P,-99.091,0.04,O,156.45,,0,0.139,,2952,0,0.112,160617,,160318,-308.716,0.142,0.206,15:30:00,,13.715,,0.97,0.112,1250,5.75,156.38,Jun 1250 Puts,,,154.8
RUT 16U1250,-1,,,,166.5,0.15,P,-92.479,0.14,O,164.4,,0,0.144,,31,0.001,0.134,160916,,160318,-582.113,0.142,-2.764,15:30:00,,109.693,0.111,0.916,0.132,1250,13.7,164.19,Sep 1250 Puts,,,162.3
RUT 16C1260,-1,,,,,,C,0,0,O,-1,,0,,,650,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1260,,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,1,,,160415,,160318,0,0.142,0,15:30:00,,0,,0,0.088,1260,0.08,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.65,0.14,C,1.671,0.058,O,0.53,,0,0.017,,487,0.262,0.136,160617,,160318,4.467,0.142,-1.968,15:30:00,,23.069,0.13,0.023,0.131,1260,0.53,0.42,Jun 1260 Calls,,,0.4
RUT 16I1260,-1,,,,4.3,0.147,C,7.505,0.133,O,3.58,,0,0.032,,57,0.038,0.14,160916,,160318,39.095,0.142,-4.331,15:30:00,,109.478,0.133,0.073,0.139,1260,3.58,3.45,Sep 1260 Calls,,,2.85
RUT 16O1260,-1,,,,,,P,-100,0,O,-1,,0,,,99,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1260,,160.7,Mar 1260 Puts,,,
RUT 16P1260,-1,,,,164.1,,P,-100,0,O,162.45,,0,0.148,,99,0,,160415,,160318,-96.572,0.142,0.733,15:30:00,,0,,1,0.069,1260,1.75,162.47,Apr 1260 Puts,,,160.8
RUT 16R1260,-1,,,,167.8,0.164,P,-99.546,0.023,O,166.2,,0,0.149,,,0,0.108,160617,,160318,-312.426,0.142,0.61,15:30:00,,7.467,,0.977,0.108,1260,5.5,166.27,Jun 1260 Puts,,,164.6
RUT 16U1260,-1,,,,175.8,0.152,P,-94.17,0.118,O,173.5,,0,0.151,,,0.001,0.131,160916,,160318,-595.811,0.142,-1.97,15:30:00,,90.226,0.095,0.927,0.128,1260,12.8,173.26,Sep 1260 Puts,,,171.2
RUT 16C1270,-1,,,,,,C,0,0,O,-1,,0,,,284,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1270,,0,Mar 1270 Calls,,,
RUT 16D1270,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,160415,,160318,0,0.142,0,15:30:00,,0,,0,0.084,1270,0.08,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.5,0.141,C,1.107,0.041,O,0.4,,0,0.016,,86,0.538,0.137,160617,,160318,2.964,0.142,-1.585,15:30:00,,16.218,0.132,0.018,0.129,1270,0.4,0.26,Jun 1270 Calls,,,0.3
RUT 16I1270,-1,,,,3.4,0.144,C,6,0.114,O,2.75,,0,0.03,,54,0.058,0.138,160916,,160318,31.344,0.142,-3.618,15:30:00,,92.214,0.13,0.062,0.136,1270,2.75,2.6,Sep 1270 Calls,,,2.1
RUT 16O1270,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1270,,170.7,Mar 1270 Puts,,,
RUT 16P1270,-1,,,,174.1,,P,-100,0,O,172.45,,0,0.157,,2,0,,160415,,160318,-97.338,0.142,0.739,15:30:00,,0,,1,0.064,1270,1.75,172.47,Apr 1270 Puts,,,170.8
RUT 16R1270,-1,,,,177.5,,P,-99.798,0.011,O,175.95,,0,0.159,,,-0.002,,160617,,160318,-315.592,0.142,0.847,15:30:00,,3.63,,0.982,0.103,1270,5.25,176.22,Jun 1270 Puts,,,174.4
RUT 16U1270,-1,,,,185.5,0.156,P,-95.606,0.097,O,182.95,,0,0.159,,,0.002,0.131,160916,,160318,-608.234,0.142,-1.512,15:30:00,,72.183,,0.938,0.125,1270,12.25,182.53,Sep 1270 Puts,,,180.4
RUT 16C1280,-1,,,,,,C,0,0,O,-1,,0,,,462,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1280,,0,Mar 1280 Calls,,,
RUT 16D1280,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,4,,,160415,,160318,0,0.142,0,15:30:00,,0,,0,0.08,1280,0.08,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.7,0.155,C,0.708,0.028,O,0.7,,0,0.015,,371,3.375,,160617,,160318,1.898,0.142,-0.743,15:30:00,,10.995,,0.013,0.127,1280,0.7,0.16,Jun 1280 Calls,,,
RUT 16I1280,-1,,,,2.9,0.145,C,4.702,0.096,O,2.13,,0,0.028,,27,0.109,0.136,160916,,160318,24.635,0.142,-3.016,15:30:00,,76.144,0.125,0.053,0.133,1280,2.13,1.92,Sep 1280 Calls,,,1.35
RUT 16O1280,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1280,,180.7,Mar 1280 Puts,,,
RUT 16P1280,-1,,,,184.5,,P,-100,0,O,182.8,,0,0,,2,0.002,,160415,,160318,-98.105,0.142,0.745,15:30:00,,0,,1,0.059,1280,2.1,182.47,Apr 1280 Puts,,,181.1
RUT 16R1280,-1,,,,187.6,,P,-99.922,0.005,O,186,,0,0.169,,2,-0.001,,160617,,160318,-318.415,0.142,0.972,15:30:00,,1.541,,0.987,0.099,1280,5.3,186.19,Jun 1280 Puts,,,184.4
RUT 16U1280,-1,,,,193.9,0.147,P,-96.793,0.077,O,191.6,,0,0.168,,,-0.002,0.114,160916,,160318,-619.387,0.142,0.089,15:30:00,,55.971,,0.947,0.121,1280,10.9,191.97,Sep 1280 Puts,,,189.3
RUT 16C1290,-1,,,,,,C,0,0,O,-1,,0,,,86,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1290,,0,Mar 1290 Calls,,,
RUT 16D1290,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,160415,,160318,0,0.142,0,15:30:00,,0,,0,0.077,1290,0.08,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.5,0.153,C,0.435,0.019,O,0.28,,0,0.014,,27,,,160617,,160318,1.17,0.142,-0.473,15:30:00,,7.17,,0.01,0.125,1290,0.28,0.09,Jun 1290 Calls,,,0.05
RUT 16I1290,-1,,,,2.45,0.145,C,3.606,0.079,O,1.68,,0,0.026,,45,0.209,0.135,160916,,160318,18.945,0.142,-2.557,15:30:00,,61.527,0.121,0.045,0.13,1290,1.68,1.39,Sep 1290 Calls,,,0.9
RUT 16O1290,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1290,,190.7,Mar 1290 Puts,,,
RUT 16P1290,-1,,,,194.5,,P,-100,0,O,192.8,,0,0,,,0.002,,160415,,160318,-98.871,0.142,0.751,15:30:00,,0,,1,0.054,1290,2.1,192.47,Apr 1290 Puts,,,191.1
RUT 16R1290,-1,,,,197.3,,P,-99.974,0.002,O,195.65,,0,0.178,,,-0.003,,160617,,160318,-321.046,0.142,1.032,15:30:00,,0.557,,0.99,0.095,1290,4.95,196.17,Jun 1290 Puts,,,194
RUT 16U1290,-1,,,,203.7,0.15,P,-97.741,0.06,O,201.25,,0,0.177,,,-0.002,0.11,160916,,160318,-629.322,0.142,0.561,15:30:00,,41.897,,0.955,0.118,1290,10.55,201.56,Sep 1290 Puts,,,198.8
RUT 16O1300,-1,,,,,,P,-100,0,O,-1,,0,,,9,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1300,,200.7,Mar 1300 Puts,,,
RUT 16P1300,-1,,,,204.1,,P,-100,0,O,202.5,,0,0,,,0,,160415,,160318,-99.638,0.142,0.757,15:30:00,,0,,1,0.049,1300,1.8,202.47,Apr 1300 Puts,,,200.9
RUT 16R1300,-1,,,,207.5,,P,-99.993,0.001,O,205.9,,0,0.187,,7,-0.001,,160617,,160318,-323.587,0.142,1.06,15:30:00,,0.165,,0.993,0.09,1300,5.2,206.16,Jun 1300 Puts,,,204.3
RUT 16U1300,-1,,,,213.2,0.15,P,-98.472,0.044,O,210.55,,0,0.187,,12,-0.003,,160916,,160318,-638.137,0.142,0.576,15:30:00,,30.136,,0.961,0.114,1300,9.85,211.26,Sep 1300 Puts,,,207.9
RUT 16O1310,-1,,,,,,P,-100,0,O,-1,,0,,,,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1310,,210.7,Mar 1310 Puts,,,
RUT 16P1310,-1,,,,214.1,,P,-100,0,O,212.5,,0,0,,,0,,160415,,160318,-100.404,0.142,0.762,15:30:00,,0,,1,0.044,1310,1.8,212.47,Apr 1310 Puts,,,210.9
RUT 16R1310,-1,,,,217.5,,P,-99.999,0,O,215.95,,0,0.197,,,-0.001,,160617,,160318,-326.091,0.142,1.074,15:30:00,,0.039,,0.995,0.086,1310,5.25,216.16,Jun 1310 Puts,,,214.4
RUT 16U1310,-1,,,,223,0.154,P,-99.013,0.031,O,220.25,,0,0.196,,,-0.004,,160916,,160318,-645.963,0.142,0.904,15:30:00,,20.72,,0.967,0.111,1310,9.55,221.06,Sep 1310 Puts,,,217.5
RUT 16O1320,-1,,,,,,P,-100,0,O,-1,,0,,,14,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1320,,220.7,Mar 1320 Puts,,,
RUT 16P1320,-1,,,,224.3,,P,-100,0,O,222.7,,0,0,,,0.001,,160415,,160318,-101.171,0.142,0.768,15:30:00,,0,,1,0.038,1320,2,222.47,Apr 1320 Puts,,,221.1
RUT 16R1320,-1,,,,227.2,,P,-100,0,O,225.6,,0,0.206,,,-0.002,,160617,,160318,-328.583,0.142,1.083,15:30:00,,0.007,,0.996,0.082,1320,4.9,226.15,Jun 1320 Puts,,,224
RUT 16U1320,-1,,,,232.8,0.155,P,-99.395,0.021,O,230.25,,0,0.206,,,-0.003,,160916,,160318,-652.957,0.142,1.146,15:30:00,,13.533,,0.973,0.107,1320,9.55,230.91,Sep 1320 Puts,,,227.7
