Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1330,-1,,,,112.3,,P,-100,0,O,110.3,,0,0.09,,11,0.001,,160819,,160801,-65.538,0.086,0.52,15:30:00,,0,,1,0.076,1330,1.1,110.15,Aug 1330 Puts,,,108.3
RUT 16U1330,112,-5.2,112,112,114.3,0.174,P,-97.701,0.103,O,112.29,112,0,0.089,117.2,6,0.002,0.134,160916,,160801,-163.972,0.086,-4.117,15:30:00,,23.939,,0.998,0.122,1330,3.09,112.02,Sep 1330 Puts,,5,110.3
RUT 16V1330,-1,,,,117.4,0.147,P,-92.814,0.189,O,115.65,,0,0.092,,,0.001,0.128,161021,,160801,-275.834,0.086,-5.638,15:30:00,,79.147,0.1,0.986,0.127,1330,6.45,115.53,Oct 1330 Puts,,,113.9
RUT 16X1330,-1,,,,125.4,0.149,P,-83.95,0.229,O,123.95,,0,0.104,,25,-0.004,0.141,161216,,160801,-428.281,0.086,-8.235,15:30:00,,181.777,0.133,0.959,0.144,1330,14.75,124.45,Dec 1330 Puts,,,122.5
RUT 17O1330,-1,,,,140.3,0.16,P,-76.209,0.21,O,138.65,,0,0.123,,1,-0.001,0.154,170317,,160801,-660.278,0.086,-8.923,15:30:00,,295.767,0.148,0.918,0.154,1330,29.45,138.72,Mar17 1330 Puts,,,137
RUT 16H1340,-1,,,,0.25,0.19,C,0.645,0.04,O,0.18,,0,0.009,,207,,0.182,160819,,160801,0.384,0.086,-3.66,15:30:00,,5.003,,0,0.169,1340,0.18,0.09,Aug 1340 Calls,,,0.1
RUT 16I1340,0.64,-0.06,0.69,0.64,0.7,0.141,C,3.084,0.114,O,0.65,0.66,0,0.014,0.7,421,-0.097,0.139,160916,,160801,4.654,0.086,-4.215,15:30:00,,30.479,0.138,0.001,0.142,1340,0.65,0.72,Sep 1340 Calls,,35,0.6
RUT 16J1340,-1,,,,2.15,0.133,C,6.788,0.17,O,2.05,,0,0.021,,230,-0.089,0.132,161021,,160801,17.868,0.086,-5.873,15:30:00,,75.736,0.131,0.008,0.135,1340,2.05,2.25,Oct 1340 Calls,,,1.95
RUT 16L1340,6.8,-0.3,6.8,6.8,7.3,0.143,C,13.848,0.209,O,6.9,6.8,0,0.033,7.1,275,-0.038,0.141,161216,,160801,60.514,0.086,-8.439,15:30:00,,164.841,0.138,0.03,0.142,1340,6.9,7.17,Dec 1340 Calls,,8,6.5
RUT 17C1340,-1,,,,17.4,0.154,C,21.718,0.201,O,16.8,,0,0.05,,20,-0.018,0.152,170317,,160801,153.569,0.086,-9.543,15:30:00,,281.063,0.15,0.067,0.153,1340,16.8,17.1,Mar17 1340 Calls,,,16.2
RUT 16T1340,-1,,,,122.1,,P,-100,0,O,120.15,,0,0.098,,,0,,160819,,160801,-66.031,0.086,0.524,15:30:00,,0,,1,0.071,1340,0.95,120.15,Aug 1340 Puts,,,118.2
RUT 16U1340,-1,,,,123.9,0.178,P,-98.641,0.067,O,122.05,,0,0.097,,1,0.002,0.133,160916,,160801,-166.652,0.086,-2.712,15:30:00,,15.348,,0.999,0.12,1340,2.85,121.81,Sep 1340 Puts,,,120.2
RUT 16V1340,-1,,,,126.9,0.151,P,-94.849,0.149,O,124.9,,0,0.098,,,0.001,0.126,161021,,160801,-283.382,0.086,-4.21,15:30:00,,61.156,,0.992,0.124,1340,5.7,124.76,Oct 1340 Puts,,,122.9
RUT 16X1340,-1,,,,134.2,0.15,P,-86.436,0.208,O,132.45,,0,0.108,,4,-0.002,0.139,161216,,160801,-442.7,0.086,-7.24,15:30:00,,162.545,0.128,0.97,0.141,1340,13.25,132.69,Dec 1340 Puts,,,130.7
RUT 17O1340,-1,,,,147.5,0.157,P,-78.518,0.202,O,145.95,,0,0.127,,1,-0.001,0.151,170317,,160801,-682.271,0.086,-8.116,15:30:00,,279.313,0.146,0.933,0.152,1340,26.75,146.04,Mar17 1340 Puts,,,144.4
RUT 16H1350,-1,,,,0.2,0.197,C,0.468,0.029,O,0.15,,0,0.009,,399,,,160819,,160801,0.279,0.086,-1.648,15:30:00,,3.766,,0,0.174,1350,0.15,0.07,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.6,0.146,C,2.389,0.09,O,0.53,,0,0.014,,249,-0.036,0.143,160916,,160801,3.606,0.086,-3.629,15:30:00,,24.657,0.14,0,0.144,1350,0.53,0.55,Sep 1350 Calls,,,0.45
RUT 16J1350,-1,,,,1.7,0.134,C,5.268,0.14,O,1.6,,0,0.02,,207,-0.036,0.133,161021,,160801,13.889,0.086,-4.949,15:30:00,,62.198,0.131,0.005,0.134,1350,1.6,1.66,Oct 1350 Calls,,,1.5
RUT 16L1350,-1,,,,6,0.142,C,11.687,0.188,O,5.55,,0,0.031,,531,-0.035,0.139,161216,,160801,51.195,0.086,-7.362,15:30:00,,146.627,0.136,0.022,0.14,1350,5.55,5.75,Dec 1350 Calls,,,5.1
RUT 17C1350,-1,,,,15.1,0.152,C,19.523,0.192,O,14.5,,0,0.048,,12,-0.014,0.149,170317,,160801,138.494,0.086,-8.8,15:30:00,,263.982,0.147,0.054,0.15,1350,14.5,14.71,Mar17 1350 Calls,,,13.9
RUT 16T1350,-1,,,,131.8,,P,-100,0,O,130,,0,0.107,,1,-0.001,,160819,,160801,-66.523,0.086,0.528,15:30:00,,0,,1,0.066,1350,0.8,130.15,Aug 1350 Puts,,,128.2
RUT 16U1350,-1,,,,133.7,,P,-99.242,0.041,O,131.65,,0,0.106,,6,0,,160916,,160801,-168.822,0.086,-0.494,15:30:00,,9.264,,1,0.118,1350,2.45,131.69,Sep 1350 Puts,,,129.6
RUT 16V1350,-1,,,,136.4,0.154,P,-96.456,0.113,O,134.45,,0,0.106,,,0.002,0.126,161021,,160801,-289.825,0.086,-3.239,15:30:00,,45.331,,0.995,0.12,1350,5.25,134.2,Oct 1350 Puts,,,132.5
RUT 16X1350,-1,,,,143,0.15,P,-88.708,0.187,O,141.15,,0,0.114,,105,0,0.138,161216,,160801,-456.245,0.086,-6.275,15:30:00,,143.123,0.124,0.978,0.138,1350,11.95,141.19,Dec 1350 Puts,,,139.3
RUT 17O1350,-1,,,,155.2,0.155,P,-80.744,0.192,O,153.6,,0,0.131,,,0,0.149,170317,,160801,-703.807,0.086,-7.402,15:30:00,,261.794,0.142,0.946,0.149,1350,24.4,153.62,Mar17 1350 Puts,,,152
RUT 16H1360,-1,,,,0.2,0.21,C,0.344,0.021,O,0.15,,0,0.009,,285,,,160819,,160801,0.204,0.086,-1.278,15:30:00,,2.858,,0,0.18,1360,0.15,0.05,Aug 1360 Calls,,,0.1
RUT 16I1360,-1,,,,0.5,0.151,C,1.851,0.071,O,0.45,,0,0.014,,67,0.071,0.148,160916,,160801,2.795,0.086,-3.252,15:30:00,,19.898,0.146,0,0.147,1360,0.45,0.42,Sep 1360 Calls,,,0.4
RUT 16J1360,-1,,,,1.35,0.136,C,4.05,0.114,O,1.25,,0,0.019,,91,0.025,0.134,161021,,160801,10.693,0.086,-4.161,15:30:00,,50.446,0.132,0.003,0.133,1360,1.25,1.22,Oct 1360 Calls,,,1.15
RUT 16L1360,-1,,,,4.9,0.141,C,9.749,0.168,O,4.45,,0,0.029,,323,-0.024,0.137,161216,,160801,42.807,0.086,-6.407,15:30:00,,128.787,0.134,0.015,0.138,1360,4.45,4.56,Dec 1360 Calls,,,4
RUT 17C1360,-1,,,,13.1,0.15,C,17.422,0.182,O,12.5,,0,0.046,,3,-0.005,0.148,170317,,160801,123.977,0.086,-8.162,15:30:00,,246.072,0.146,0.043,0.148,1360,12.5,12.56,Mar17 1360 Calls,,,11.9
RUT 16T1360,-1,,,,142.2,,P,-100,0,O,140.25,,0,0.115,,1,0.001,,160819,,160801,-67.016,0.086,0.531,15:30:00,,0,,1,0.061,1360,1.05,140.15,Aug 1360 Puts,,,138.3
RUT 16U1360,-1,,,,143.7,,P,-99.604,0.023,O,141.75,,0,0.115,,1,0.001,,160916,,160801,-170.629,0.086,0.022,15:30:00,,5.239,,1,0.116,1360,2.55,141.63,Sep 1360 Puts,,,139.8
RUT 16V1360,-1,,,,145.7,0.153,P,-97.672,0.082,O,143.65,,0,0.114,,,-0.001,0.112,161021,,160801,-295.248,0.086,-0.983,15:30:00,,32.074,,0.997,0.117,1360,4.45,143.83,Oct 1360 Puts,,,141.6
RUT 16X1360,-1,,,,152.2,0.152,P,-90.753,0.165,O,150.15,,0,0.12,,,0.001,0.137,161216,,160801,-468.85,0.086,-5.353,15:30:00,,123.919,0.119,0.985,0.136,1360,10.95,149.94,Dec 1360 Puts,,,148.1
RUT 17O1360,-1,,,,163.2,0.153,P,-82.876,0.182,O,161.45,,0,0.135,,,0,0.146,170317,,160801,-724.781,0.086,-6.629,15:30:00,,243.404,0.139,0.957,0.146,1360,22.25,161.44,Mar17 1360 Puts,,,159.7
RUT 16H1370,-1,,,,0.15,,C,0.255,0.016,O,0.08,,0,0.009,,335,,,160819,,160801,0.152,0.086,-0.999,15:30:00,,2.187,,0,0.185,1370,0.08,0.04,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.4,0.154,C,1.436,0.057,O,0.38,,0,0.014,,187,0.187,0.153,160916,,160801,2.17,0.086,-2.876,15:30:00,,16.031,0.151,0,0.149,1370,0.38,0.32,Sep 1370 Calls,,,0.35
RUT 16J1370,-1,,,,1.1,0.138,C,3.09,0.092,O,1,,0,0.018,,126,0.124,0.135,161021,,160801,8.168,0.086,-3.555,15:30:00,,40.477,0.133,0.002,0.133,1370,1,0.89,Oct 1370 Calls,,,0.9
RUT 16L1370,-1,,,,4,0.14,C,8.037,0.147,O,3.6,,0,0.028,,50,0.006,0.137,161216,,160801,35.365,0.086,-5.58,15:30:00,,111.659,0.133,0.011,0.137,1370,3.6,3.58,Dec 1370 Calls,,,3.2
RUT 17C1370,-1,,,,11.3,0.149,C,15.427,0.171,O,10.65,,0,0.044,,1,0.002,0.146,170317,,160801,110.11,0.086,-7.417,15:30:00,,227.544,0.143,0.034,0.146,1370,10.65,10.63,Mar17 1370 Calls,,,10
RUT 16T1370,-1,,,,152.2,,P,-100,0,O,150.2,,0,0,,51,0,,160819,,160801,-67.509,0.086,0.535,15:30:00,,0,,1,0.056,1370,1,150.14,Aug 1370 Puts,,,148.2
RUT 16U1370,-1,,,,153.8,,P,-99.806,0.013,O,151.85,,0,0.123,,,0.002,,160916,,160801,-172.196,0.086,0.33,15:30:00,,2.761,,1,0.114,1370,2.65,151.59,Sep 1370 Puts,,,149.9
RUT 16V1370,-1,,,,156.1,0.167,P,-98.548,0.056,O,154,,0,0.122,,,0.003,0.13,161021,,160801,-299.782,0.086,-2.128,15:30:00,,21.539,,0.998,0.114,1370,4.8,153.58,Oct 1370 Puts,,,151.9
RUT 16X1370,-1,,,,161.4,0.153,P,-92.562,0.143,O,159.25,,0,0.126,,,0.002,0.136,161216,,160801,-480.466,0.086,-4.486,15:30:00,,105.351,0.112,0.989,0.133,1370,10.05,158.92,Dec 1370 Puts,,,157.1
RUT 17O1370,-1,,,,171.4,0.152,P,-84.9,0.17,O,169.65,,0,0.14,,,0.001,0.144,170317,,160801,-745.092,0.086,-5.913,15:30:00,,224.362,0.137,0.966,0.144,1370,20.45,169.49,Mar17 1370 Puts,,,167.9
RUT 16H1380,-1,,,,0.15,,C,0.192,0.012,O,0.08,,0,0.009,,350,,,160819,,160801,0.114,0.086,-0.787,15:30:00,,1.687,,0,0.191,1380,0.08,0.03,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.35,0.159,C,1.116,0.045,O,0.32,,0,0.014,,179,0.28,0.157,160916,,160801,1.686,0.086,-2.556,15:30:00,,12.904,0.156,0,0.152,1380,0.32,0.25,Sep 1380 Calls,,,0.3
RUT 16J1380,-1,,,,0.95,0.141,C,2.34,0.073,O,0.85,,0,0.017,,50,0.308,0.138,161021,,160801,6.193,0.086,-3.208,15:30:00,,32.152,0.135,0.001,0.132,1380,0.85,0.65,Oct 1380 Calls,,,0.75
RUT 16L1380,-1,,,,3.3,0.14,C,6.545,0.127,O,2.95,,0,0.026,,88,0.065,0.137,161216,,160801,28.859,0.086,-4.94,15:30:00,,95.529,0.133,0.007,0.135,1380,2.95,2.77,Dec 1380 Calls,,,2.6
RUT 17C1380,-1,,,,9.7,0.147,C,13.548,0.159,O,9.1,,0,0.042,,20,0.019,0.144,170317,,160801,96.978,0.086,-6.79,15:30:00,,208.623,0.141,0.026,0.143,1380,9.1,8.93,Mar17 1380 Calls,,,8.5
RUT 16T1380,-1,,,,162.5,,P,-100,0,O,160.4,,0,0,,,0.002,,160819,,160801,-68.002,0.086,0.539,15:30:00,,0,,1,0.051,1380,1.2,160.14,Aug 1380 Puts,,,158.3
RUT 16U1380,-1,,,,163.6,,P,-99.912,0.006,O,161.65,,0,0.132,,,0,,160916,,160801,-173.616,0.086,0.502,15:30:00,,1.348,,1,0.111,1380,2.45,161.57,Sep 1380 Puts,,,159.7
RUT 16V1380,-1,,,,165.6,0.167,P,-99.146,0.037,O,163.6,,0,0.131,,,0.001,0.124,161021,,160801,-303.585,0.086,-1.053,15:30:00,,13.64,,0.999,0.111,1380,4.4,163.42,Oct 1380 Puts,,,161.6
RUT 16X1380,-1,,,,170,0.149,P,-94.133,0.121,O,168.1,,0,0.132,,,0,0.13,161216,,160801,-491.074,0.086,-3.156,15:30:00,,87.805,0.1,0.993,0.13,1380,8.9,168.09,Dec 1380 Puts,,,166.2
RUT 17O1380,-1,,,,179.8,0.151,P,-86.805,0.158,O,177.95,,0,0.144,,,0.001,0.142,170317,,160801,-764.65,0.086,-5.207,15:30:00,,204.907,0.133,0.974,0.141,1380,18.75,177.76,Mar17 1380 Puts,,,176.1
RUT 16H1390,-1,,,,0.1,,C,0.145,0.009,O,0.05,,0,0.009,,530,,,160819,,160801,0.086,0.086,-0.625,15:30:00,,1.313,,0,0.196,1390,0.05,0.02,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.35,0.167,C,0.869,0.035,O,0.3,,0,0.013,,68,0.579,0.163,160916,,160801,1.314,0.086,-2.418,15:30:00,,10.384,0.16,0,0.154,1390,0.3,0.19,Sep 1390 Calls,,,0.25
RUT 16J1390,-1,,,,0.8,0.143,C,1.752,0.057,O,0.7,,0,0.017,,55,0.489,0.14,161021,,160801,4.641,0.086,-2.752,15:30:00,,25.205,0.137,0,0.132,1390,0.7,0.47,Oct 1390 Calls,,,0.6
RUT 16L1390,-1,,,,2.65,0.139,C,5.263,0.109,O,2.35,,0,0.025,,447,0.103,0.136,161216,,160801,23.256,0.086,-4.187,15:30:00,,80.63,0.132,0.005,0.133,1390,2.35,2.13,Dec 1390 Calls,,,2.05
RUT 17C1390,-1,,,,8.3,0.146,C,11.793,0.147,O,7.7,,0,0.04,,4,0.036,0.143,170317,,160801,84.652,0.086,-6.125,15:30:00,,189.551,0.14,0.021,0.141,1390,7.7,7.43,Mar17 1390 Calls,,,7.1
RUT 16T1390,-1,,,,172,,P,-100,0,O,170.1,,0,0,,,0,,160819,,160801,-68.495,0.086,0.543,15:30:00,,0,,1,0.046,1390,0.9,170.14,Aug 1390 Puts,,,168.2
RUT 16U1390,-1,,,,173.6,,P,-99.963,0.003,O,171.5,,0,0.14,,,0,,160916,,160801,-174.953,0.086,0.591,15:30:00,,0.606,,1,0.109,1390,2.3,171.56,Sep 1390 Puts,,,169.4
RUT 16V1390,-1,,,,175.8,,P,-99.53,0.022,O,173.65,,0,0.14,,,0.002,,161021,,160801,-306.822,0.086,0.282,15:30:00,,8.086,,1,0.108,1390,4.45,173.33,Oct 1390 Puts,,,171.5
RUT 16X1390,-1,,,,179.9,0.155,P,-95.47,0.101,O,177.75,,0,0.14,,,0.002,0.132,161216,,160801,-500.681,0.086,-2.783,15:30:00,,71.618,,0.995,0.128,1390,8.55,177.43,Dec 1390 Puts,,,175.6
RUT 17O1390,-1,,,,188.4,0.15,P,-88.583,0.146,O,186.55,,0,0.15,,,0.002,0.141,170317,,160801,-783.38,0.086,-4.518,15:30:00,,185.285,0.131,0.979,0.139,1390,17.35,186.25,Mar17 1390 Puts,,,184.7
RUT 16H1400,-1,,,,0.1,,C,0.111,0.007,O,0.05,,0,0.009,,922,,,160819,,160801,0.066,0.086,-0.5,15:30:00,,1.03,,0,0.201,1400,0.05,0.02,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.3,0.171,C,0.678,0.028,O,0.25,,0,0.013,,157,,0.167,160916,,160801,1.025,0.086,-2.129,15:30:00,,8.357,0.163,0,0.157,1400,0.25,0.15,Sep 1400 Calls,,,0.2
RUT 16J1400,-1,,,,0.65,0.145,C,1.296,0.044,O,0.57,,0,0.016,,471,0.727,0.142,161021,,160801,3.438,0.086,-2.358,15:30:00,,19.498,0.139,0,0.132,1400,0.57,0.33,Oct 1400 Calls,,,0.5
RUT 16L1400,-1,,,,2.2,0.139,C,4.18,0.091,O,1.95,,0,0.024,,714,0.211,0.136,161216,,160801,18.502,0.086,-3.724,15:30:00,,67.125,0.133,0.003,0.131,1400,1.95,1.61,Dec 1400 Calls,,,1.7
RUT 17C1400,-1,,,,7.1,0.144,C,10.169,0.134,O,6.5,,0,0.038,,187,0.062,0.141,170317,,160801,73.196,0.086,-5.482,15:30:00,,170.572,0.137,0.016,0.139,1400,6.5,6.12,Mar17 1400 Calls,,,5.9
RUT 16T1400,-1,,,,182,,P,-100,0,O,180.05,,0,0,,1,0,,160819,,160801,-68.987,0.086,0.547,15:30:00,,0,,1,0.041,1400,0.85,180.14,Aug 1400 Puts,,,178.1
RUT 16U1400,-1,,,,183.7,,P,-99.986,0.001,O,181.7,,0,0.149,,4,0.001,,160916,,160801,-176.247,0.086,0.635,15:30:00,,0.249,,1,0.107,1400,2.5,181.56,Sep 1400 Puts,,,179.7
RUT 16V1400,-1,,,,184.9,,P,-99.76,0.012,O,182.95,,0,0.149,,,-0.002,,161021,,160801,-309.652,0.086,0.53,15:30:00,,4.449,,1,0.105,1400,3.75,183.27,Oct 1400 Puts,,,181
RUT 16X1400,-1,,,,189.5,0.157,P,-96.583,0.082,O,187.3,,0,0.147,,1,0.002,0.131,161216,,160801,-509.322,0.086,-2.186,15:30:00,,57.059,,0.997,0.125,1400,8.1,186.93,Dec 1400 Puts,,,185.1
RUT 17O1400,-1,,,,197.3,0.15,P,-90.226,0.132,O,195.3,,0,0.155,,,0.002,0.139,170317,,160801,-801.213,0.086,-3.904,15:30:00,,165.759,0.127,0.984,0.137,1400,16.1,194.93,Mar17 1400 Puts,,,193.3
RUT 16H1410,-1,,,,0.15,,C,0.086,0.005,O,0.08,,0,0.009,,,,,160819,,160801,0.051,0.086,-0.403,15:30:00,,0.815,,0,0.207,1410,0.08,0.01,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.25,0.174,C,0.531,0.022,O,0.2,,0,0.013,,,,0.17,160916,,160801,0.802,0.086,-1.771,15:30:00,,6.731,,0,0.159,1410,0.2,0.11,Sep 1410 Calls,,,0.15
RUT 16L1410,-1,,,,1.8,0.139,C,3.277,0.076,O,1.55,,0,0.023,,1,0.292,0.136,161216,,160801,14.531,0.086,-3.161,15:30:00,,55.11,0.131,0.002,0.13,1410,1.55,1.2,Dec 1410 Calls,,,1.3
RUT 16T1410,-1,,,,192,,P,-100,0,O,190.05,,0,0,,,0,,160819,,160801,-69.48,0.086,0.551,15:30:00,,0,,1,0.036,1410,0.85,190.14,Aug 1410 Puts,,,188.1
RUT 16U1410,-1,,,,192.5,,P,-99.995,0,O,190.6,,0,0.157,,,-0.005,,160916,,160801,-177.52,0.086,0.656,15:30:00,,0.093,,1,0.105,1410,1.4,191.55,Sep 1410 Puts,,,188.7
RUT 16X1410,-1,,,,199.1,0.159,P,-97.487,0.065,O,196.9,,0,0.155,,,0.002,0.13,161216,,160801,-517.058,0.086,-1.609,15:30:00,,44.311,,0.998,0.122,1410,7.7,196.54,Dec 1410 Puts,,,194.7
RUT 16H1420,-1,,,,0.1,,C,0.067,0.004,O,0.05,,0,0.009,,,,,160819,,160801,0.04,0.086,-0.327,15:30:00,,0.65,,0,0.212,1420,0.05,0.01,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.25,0.182,C,0.416,0.018,O,0.2,,0,0.013,,31,,0.177,160916,,160801,0.63,0.086,-1.774,15:30:00,,5.427,,0,0.162,1420,0.2,0.09,Sep 1420 Calls,,,0.15
RUT 16L1420,-1,,,,1.45,0.139,C,2.536,0.062,O,1.23,,0,0.022,,,0.382,0.135,161216,,160801,11.265,0.086,-2.666,15:30:00,,44.617,0.131,0.001,0.128,1420,1.23,0.89,Dec 1420 Calls,,,1
RUT 16T1420,-1,,,,202.2,,P,-100,0,O,200.2,,0,0,,,0,,160819,,160801,-69.973,0.086,0.555,15:30:00,,0,,1,0.032,1420,1,200.14,Aug 1420 Puts,,,198.2
RUT 16U1420,-1,,,,202.9,,P,-99.998,0,O,200.95,,0,0.165,,,-0.003,,160916,,160801,-178.784,0.086,0.667,15:30:00,,0.031,,1,0.103,1420,1.75,201.55,Sep 1420 Puts,,,199
RUT 16X1420,-1,,,,208.8,0.161,P,-98.203,0.05,O,206.55,,0,0.164,,,0.001,0.129,161216,,160801,-523.972,0.086,-1.066,15:30:00,,33.464,,0.999,0.12,1420,7.35,206.25,Dec 1420 Puts,,,204.3
RUT 16T1430,-1,,,,211.5,,P,-100,0,O,209.45,,0,0,,,-0.003,,160819,,160801,-70.466,0.086,0.559,15:30:00,,0,,1,0.027,1430,0.25,210.14,Aug 1430 Puts,,,207.4
RUT 16U1430,-1,,,,213.5,,P,-100,0,O,211.4,,0,0.173,,,-0.001,,160916,,160801,-180.045,0.086,0.674,15:30:00,,0.009,,1,0.101,1430,2.2,211.55,Sep 1430 Puts,,,209.3
RUT 16X1430,-1,,,,218.1,0.159,P,-98.753,0.037,O,216.05,,0,0.172,,,0,0.117,161216,,160801,-530.161,0.086,0.022,15:30:00,,24.514,,0.999,0.117,1430,6.85,216.05,Dec 1430 Puts,,,214
RUT 16T1440,-1,,,,222.1,,P,-100,0,O,220.1,,0,0,,,0,,160819,,160801,-70.958,0.086,0.563,15:30:00,,0,,1,0.022,1440,0.9,220.14,Aug 1440 Puts,,,218.1
RUT 16U1440,-1,,,,223.7,,P,-100,0,O,221.65,,0,0.181,,,0,,160916,,160801,-181.304,0.086,0.679,15:30:00,,0.002,,1,0.099,1440,2.45,221.55,Sep 1440 Puts,,,219.6
RUT 16X1440,-1,,,,228.8,0.173,P,-99.164,0.027,O,226.4,,0,0.181,,,0.002,0.135,161216,,160801,-535.733,0.086,-0.82,15:30:00,,17.37,,0.999,0.115,1440,7.2,225.9,Dec 1440 Puts,,,224
RUT 16T1450,-1,,,,232.1,,P,-100,0,O,230.1,,0,,,400,0,,160819,,160801,-71.451,0.086,0.567,15:30:00,,0,,1,0.017,1450,0.9,230.14,Aug 1450 Puts,,,228.1
RUT 16U1450,-1,,,,233,,P,-100,0,O,230.95,,0,0.19,,,-0.003,,160916,,160801,-182.563,0.086,0.684,15:30:00,,0.001,,1,0.097,1450,1.75,231.54,Sep 1450 Puts,,,228.9
RUT 16X1450,-1,,,,238.6,,P,-99.459,0.019,O,236.2,,0,0.19,,1,0.002,,161216,,160801,-540.797,0.086,0.594,15:30:00,,11.867,,1,0.112,1450,7,235.8,Dec 1450 Puts,,,233.8
RUT 17O1450,-1,,,,243.5,0.151,P,-96.284,0.068,O,241.25,,0,0.189,,1,0.002,0.131,170317,,160801,-875.658,0.086,-1.179,15:30:00,,78.472,0.071,0.996,0.125,1450,12.05,240.77,Mar17 1450 Puts,,,239
