Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1350,-1,,,,116.9,0.148,P,-86.29,0.238,O,114.9,,0,0.092,,159,-0.002,0.135,161216,,160830,-350.161,0.082,-8.074,15:30:00,,148.609,0.12,0.97,0.137,1350,11,115.14,Dec 1350 Puts,,,112.9
RUT 17O1350,-1,,,,131.3,0.154,P,-76.723,0.223,O,129.5,,0,0.113,,1,-0.005,0.148,170317,,160830,-586.236,0.082,-9.062,15:30:00,,279.097,0.141,0.924,0.15,1350,25.6,130.12,Mar17 1350 Puts,,,127.7
RUT 16I1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,135,,,160916,,160830,0,0.082,0,15:30:00,,0,,0,0.056,1360,0.08,0,Sep 1360 Calls,,,
RUT 16J1360,-1,,,,0.65,0.124,C,3.01,0.117,O,0.6,,0,0.013,,394,-0.104,0.122,161021,,160830,5.249,0.082,-3.466,15:30:00,,32.464,0.121,0.002,0.125,1360,0.6,0.67,Oct 1360 Calls,,,0.55
RUT 16K1360,-1,,,,2.35,0.13,C,7.966,0.19,O,2.15,,0,0.021,,71,-0.218,0.127,161118,,160830,21.124,0.082,-6.067,15:30:00,,86.751,0.125,0.009,0.135,1360,2.15,2.75,Nov 1360 Calls,,,1.95
RUT 16L1360,-1,,,,4.7,0.134,C,11.535,0.212,O,4.35,,0,0.027,,415,-0.132,0.131,161216,,160830,40.94,0.082,-7.616,15:30:00,,131.868,0.128,0.02,0.136,1360,4.35,5.01,Dec 1360 Calls,,,4
RUT 17C1360,-1,,,,15.1,0.148,C,20.767,0.213,O,14.5,,0,0.045,,7,-0.031,0.145,170317,,160830,131.971,0.082,-9.711,15:30:00,,261.545,0.143,0.06,0.147,1360,14.5,14.96,Mar17 1360 Calls,,,13.9
RUT 16U1360,-1,,,,117.1,,P,-100,0,O,115.3,,0,0.092,,1,0.005,,160916,,160830,-63.291,0.082,0.873,15:30:00,,0,,1,0.052,1360,1.4,114.75,Sep 1360 Puts,,,113.5
RUT 16V1360,-1,,,,119.2,0.166,P,-99.611,0.028,O,117.15,,0,0.092,,1,0.006,0.127,161021,,160830,-192.848,0.082,-3.082,15:30:00,,5.637,,0.998,0.089,1360,3.25,116.48,Oct 1360 Puts,,,115.1
RUT 16W1360,-1,,,,122,0.151,P,-94.39,0.162,O,119.95,,0,0.092,,,0.005,0.128,161118,,160830,-282.696,0.082,-5.151,15:30:00,,66.36,0.085,0.991,0.12,1360,6.05,119.33,Nov 1360 Puts,,,117.9
RUT 16X1360,-1,,,,125.4,0.147,P,-88.904,0.21,O,123.35,,0,0.098,,1,-0.002,0.132,161216,,160830,-362.267,0.082,-6.489,15:30:00,,128.305,0.113,0.98,0.134,1360,9.45,123.62,Dec 1360 Puts,,,121.3
RUT 17O1360,-1,,,,138,0.15,P,-79.164,0.213,O,136.15,,0,0.117,,,-0.01,0.142,170317,,160830,-606.697,0.082,-7.783,15:30:00,,262.051,0.135,0.94,0.148,1360,22.25,137.51,Mar17 1360 Puts,,,134.3
RUT 16I1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,252,,,160916,,160830,0,0.082,0,15:30:00,,0,,0,0.049,1370,0.08,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.5,0.127,C,2.076,0.086,O,0.45,,0,0.013,,336,0.023,0.125,161021,,160830,3.625,0.082,-2.839,15:30:00,,23.841,0.123,0.001,0.125,1370,0.45,0.44,Oct 1370 Calls,,,0.4
RUT 16K1370,-1,,,,1.7,0.128,C,6.216,0.158,O,1.58,,0,0.02,,199,-0.225,0.126,161118,,160830,16.512,0.082,-4.911,15:30:00,,71.804,0.124,0.006,0.133,1370,1.58,2.04,Nov 1370 Calls,,,1.45
RUT 16L1370,-1,,,,3.7,0.133,C,9.367,0.185,O,3.35,,0,0.025,,115,-0.13,0.13,161216,,160830,33.319,0.082,-6.426,15:30:00,,113.529,0.126,0.014,0.134,1370,3.35,3.85,Dec 1370 Calls,,,3
RUT 17C1370,-1,,,,12.9,0.146,C,18.432,0.202,O,12.3,,0,0.043,,1,-0.028,0.143,170317,,160830,117.501,0.082,-8.907,15:30:00,,243.419,0.141,0.047,0.145,1370,12.3,12.65,Mar17 1370 Calls,,,11.7
RUT 16U1370,-1,,,,127,,P,-100,0,O,125.15,,0,0,,,0.003,,160916,,160830,-63.756,0.082,0.879,15:30:00,,0,,1,0.044,1370,1.25,124.75,Sep 1370 Puts,,,123.3
RUT 16V1370,-1,,,,128,0.156,P,-99.901,0.009,O,126.05,,0,0.101,,11,-0.003,,161021,,160830,-194.781,0.082,0.893,15:30:00,,1.654,,0.999,0.083,1370,2.15,126.43,Oct 1370 Puts,,,124.1
RUT 16W1370,-1,,,,131.4,0.153,P,-96.268,0.121,O,129.35,,0,0.099,,,0.005,0.128,161118,,160830,-289.862,0.082,-3.966,15:30:00,,47.99,,0.994,0.116,1370,5.45,128.68,Nov 1370 Puts,,,127.3
RUT 16X1370,-1,,,,134.5,0.148,P,-91.219,0.181,O,132.35,,0,0.103,,11,0,0.131,161216,,160830,-373.361,0.082,-5.365,15:30:00,,108.276,0.106,0.986,0.131,1370,8.45,132.38,Dec 1370 Puts,,,130.2
RUT 17O1370,-1,,,,146.1,0.149,P,-81.506,0.202,O,144.4,,0,0.121,,,-0.005,0.142,170317,,160830,-626.637,0.082,-7.196,15:30:00,,243.923,0.135,0.953,0.145,1370,20.5,145.16,Mar17 1370 Puts,,,142.7
RUT 16I1380,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,235,,,160916,,160830,0,0.082,0,15:30:00,,0,,0,0.042,1380,0.08,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.4,0.13,C,1.412,0.062,O,0.35,,0,0.012,,365,0.207,0.128,161021,,160830,2.468,0.082,-2.342,15:30:00,,17.201,0.125,0,0.124,1380,0.35,0.29,Oct 1380 Calls,,,0.3
RUT 16K1380,-1,,,,1.4,0.131,C,4.796,0.13,O,1.23,,0,0.019,,278,-0.18,0.128,161118,,160830,12.758,0.082,-4.13,15:30:00,,58.584,0.124,0.003,0.133,1380,1.23,1.5,Nov 1380 Calls,,,1.05
RUT 16L1380,-1,,,,2.95,0.133,C,7.49,0.159,O,2.6,,0,0.024,,109,-0.107,0.129,161216,,160830,26.701,0.082,-5.411,15:30:00,,96.118,0.125,0.009,0.132,1380,2.6,2.91,Dec 1380 Calls,,,2.25
RUT 17C1380,-1,,,,10.8,0.143,C,16.214,0.189,O,10.25,,0,0.041,,30,-0.033,0.141,170317,,160830,103.673,0.082,-8.042,15:30:00,,224.471,0.138,0.036,0.142,1380,10.25,10.6,Mar17 1380 Calls,,,9.7
RUT 16U1380,-1,,,,136.7,,P,-100,0,O,134.9,,0,0,,1,0.001,,160916,,160830,-64.221,0.082,0.885,15:30:00,,0,,1,0.037,1380,1,134.75,Sep 1380 Puts,,,133.1
RUT 16V1380,-1,,,,139.1,,P,-99.983,0.002,O,137.1,,0,0.109,,34,0.005,0.142,161021,,160830,-196.349,0.082,-2.959,15:30:00,,0.323,,1,0.077,1380,3.2,136.42,Oct 1380 Puts,,,135.1
RUT 16W1380,-1,,,,141,0.157,P,-97.668,0.085,O,138.9,,0,0.107,,,0.005,0.127,161118,,160830,-295.779,0.082,-3,15:30:00,,32.611,,0.997,0.111,1380,5,138.25,Nov 1380 Puts,,,136.8
RUT 16X1380,-1,,,,143.8,0.151,P,-93.222,0.152,O,141.55,,0,0.11,,34,0.001,0.129,161216,,160830,-383.388,0.082,-4.255,15:30:00,,89.101,0.092,0.991,0.128,1380,7.65,141.4,Dec 1380 Puts,,,139.3
RUT 17O1380,-1,,,,154.6,0.149,P,-83.732,0.189,O,152.55,,0,0.125,,,-0.003,0.14,170317,,160830,-645.943,0.082,-6.373,15:30:00,,224.951,0.131,0.964,0.143,1380,18.65,153.08,Mar17 1380 Puts,,,150.5
RUT 16I1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,242,,,160916,,160830,0,0.082,0,15:30:00,,0,,0,0.035,1390,0.08,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.35,0.135,C,0.943,0.043,O,0.28,,0,0.012,,97,0.556,0.131,161021,,160830,1.649,0.082,-1.981,15:30:00,,12.145,0.126,0,0.124,1390,0.28,0.18,Oct 1390 Calls,,,0.2
RUT 16K1390,-1,,,,1.05,0.131,C,3.663,0.105,O,0.93,,0,0.018,,25,-0.147,0.128,161118,,160830,9.758,0.082,-3.414,15:30:00,,47.187,0.125,0.002,0.132,1390,0.93,1.09,Nov 1390 Calls,,,0.8
RUT 16L1390,-1,,,,2.3,0.132,C,5.897,0.134,O,2.03,,0,0.022,,494,-0.065,0.128,161216,,160830,21.063,0.082,-4.568,15:30:00,,79.999,0.125,0.006,0.13,1390,2.03,2.17,Dec 1390 Calls,,,1.75
RUT 17C1390,-1,,,,9.3,0.143,C,14.127,0.176,O,8.6,,0,0.039,,4,-0.023,0.139,170317,,160830,90.59,0.082,-7.247,15:30:00,,204.968,0.136,0.028,0.14,1390,8.6,8.8,Mar17 1390 Calls,,,7.9
RUT 16U1390,-1,,,,146.7,,P,-100,0,O,144.9,,0,0,,14,0.001,,160916,,160830,-64.687,0.082,0.892,15:30:00,,0,,1,0.03,1390,1,144.75,Sep 1390 Puts,,,143.1
RUT 16V1390,-1,,,,148.9,,P,-99.998,0,O,146.95,,0,0.117,,107,0.004,,161021,,160830,-197.799,0.082,1.026,15:30:00,,0.036,,1,0.071,1390,3.05,146.42,Oct 1390 Puts,,,145
RUT 16W1390,-1,,,,150.7,0.162,P,-98.647,0.056,O,148.6,,0,0.116,,,0.004,0.129,161118,,160830,-300.581,0.082,-2.351,15:30:00,,20.603,,0.998,0.107,1390,4.7,147.97,Nov 1390 Puts,,,146.5
RUT 16X1390,-1,,,,152.2,0.143,P,-94.91,0.124,O,150.15,,0,0.116,,110,-0.003,0.118,161216,,160830,-392.327,0.082,-2.028,15:30:00,,71.308,,0.994,0.125,1390,6.25,150.64,Dec 1390 Puts,,,148.1
RUT 17O1390,-1,,,,162.6,0.147,P,-85.828,0.176,O,160.5,,0,0.129,,,-0.005,0.137,170317,,160830,-664.513,0.082,-5.383,15:30:00,,205.404,0.125,0.972,0.14,1390,16.6,161.23,Mar17 1390 Puts,,,158.4
RUT 16I1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,289,,,160916,,160830,0,0.082,0,15:30:00,,0,,0,0.028,1400,0.05,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.3,0.14,C,0.618,0.03,O,0.22,,0,0.011,,587,,0.134,161021,,160830,1.082,0.082,-1.643,15:30:00,,8.396,,0,0.124,1400,0.22,0.11,Oct 1400 Calls,,,0.15
RUT 16K1400,-1,,,,0.85,0.133,C,2.775,0.084,O,0.7,,0,0.017,,7,-0.114,0.129,161118,,160830,7.401,0.082,-2.769,15:30:00,,37.585,0.124,0.001,0.131,1400,0.7,0.79,Nov 1400 Calls,,,0.55
RUT 16L1400,-1,,,,1.5,0.127,C,4.57,0.111,O,1.43,,0,0.021,,839,-0.101,0.126,161216,,160830,16.353,0.082,-3.59,15:30:00,,65.44,0.125,0.004,0.129,1400,1.43,1.59,Dec 1400 Calls,,,1.35
RUT 17C1400,-1,,,,7.7,0.14,C,12.182,0.161,O,7.1,,0,0.037,,87,-0.017,0.137,170317,,160830,78.341,0.082,-6.47,15:30:00,,185.198,0.134,0.021,0.138,1400,7.1,7.22,Mar17 1400 Calls,,,6.5
RUT 16U1400,-1,,,,156.7,,P,-100,0,O,154.9,,0,0,,16,0.001,,160916,,160830,-65.152,0.082,0.898,15:30:00,,0,,1,0.022,1400,1,154.74,Sep 1400 Puts,,,153.1
RUT 16V1400,-1,,,,159,,P,-100,0,O,157.1,,0,0.126,,124,0.004,,161021,,160830,-199.225,0.082,1.035,15:30:00,,0.002,,1,0.065,1400,3.2,156.41,Oct 1400 Puts,,,155.2
RUT 16W1400,-1,,,,159.9,0.159,P,-99.28,0.033,O,157.7,,0,0.124,,,-0.001,0.093,161118,,160830,-304.467,0.082,0.808,15:30:00,,11.947,,0.999,0.103,1400,3.8,157.82,Nov 1400 Puts,,,155.5
RUT 16X1400,-1,,,,162.3,0.152,P,-96.294,0.099,O,159.95,,0,0.124,,138,-0.001,0.12,161216,,160830,-400.201,0.082,-1.634,15:30:00,,55.336,,0.996,0.122,1400,6.05,160.07,Dec 1400 Puts,,,157.6
RUT 17O1400,-1,,,,171.2,0.146,P,-87.783,0.161,O,169.2,,0,0.134,,,-0.002,0.135,170317,,160830,-682.26,0.082,-4.65,15:30:00,,185.56,0.124,0.979,0.138,1400,15.3,169.62,Mar17 1400 Puts,,,167.2
RUT 16I1410,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,22,,,160916,,160830,0,0.082,0,15:30:00,,0,,0,0.022,1410,0.05,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.25,0.144,C,0.397,0.02,O,0.2,,0,0.011,,17,,0.14,161021,,160830,0.696,0.082,-1.546,15:30:00,,5.684,,0,0.124,1410,0.2,0.07,Oct 1410 Calls,,,0.15
RUT 16K1410,-1,,,,0.7,0.135,C,2.082,0.066,O,0.57,,0,0.017,,8,0,0.131,161118,,160830,5.56,0.082,-2.377,15:30:00,,29.586,0.126,0.001,0.131,1410,0.57,0.57,Nov 1410 Calls,,,0.45
RUT 16L1410,-1,,,,1.45,0.133,C,3.485,0.09,O,1.2,,0,0.02,,39,0.043,0.128,161216,,160830,12.493,0.082,-3.181,15:30:00,,52.606,0.123,0.002,0.127,1410,1.2,1.15,Dec 1410 Calls,,,0.95
RUT 17C1410,-1,,,,6.5,0.139,C,10.39,0.146,O,5.9,,0,0.035,,,0.007,0.135,170317,,160830,66.999,0.082,-5.721,15:30:00,,165.462,0.132,0.016,0.135,1410,5.9,5.86,Mar17 1410 Calls,,,5.3
RUT 16U1410,-1,,,,166.6,,P,-100,0,O,164.85,,0,,,1,0.001,,160916,,160830,-65.618,0.082,0.905,15:30:00,,0,,1,0.015,1410,0.95,164.74,Sep 1410 Puts,,,163.1
RUT 16V1410,-1,,,,168.1,,P,-100,0,O,166.25,,0,0.134,,,-0.001,,161021,,160830,-200.648,0.082,1.042,15:30:00,,0,,1,0.059,1410,2.35,166.41,Oct 1410 Puts,,,164.4
RUT 16W1410,-1,,,,170.3,0.172,P,-99.655,0.018,O,168.2,,0,0.133,,,0.003,0.132,161118,,160830,-307.661,0.082,-1.316,15:30:00,,6.261,,0.999,0.099,1410,4.3,167.73,Nov 1410 Puts,,,166.1
RUT 16X1410,-1,,,,171.9,0.153,P,-97.391,0.076,O,169.55,,0,0.131,,1,-0.001,0.116,161216,,160830,-407.073,0.082,-0.771,15:30:00,,41.499,,0.998,0.119,1410,5.65,169.65,Dec 1410 Puts,,,167.2
RUT 17O1410,-1,,,,180.3,0.147,P,-89.589,0.147,O,177.95,,0,0.14,,,-0.002,0.134,170317,,160830,-699.115,0.082,-3.943,15:30:00,,165.705,0.117,0.984,0.135,1410,14.05,178.22,Mar17 1410 Puts,,,175.6
RUT 16I1420,-1,,,,0.1,,C,0,0,O,0.05,,0,,,91,,,160916,,160830,0,0.082,0,15:30:00,,0,,0,0.015,1420,0.05,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.25,0.151,C,0.251,0.013,O,0.18,,0,0.01,,,,0.145,161021,,160830,0.44,0.082,-1.43,15:30:00,,3.771,,0,0.124,1420,0.18,0.04,Oct 1420 Calls,,,0.1
RUT 16K1420,-1,,,,0.65,0.14,C,1.543,0.051,O,0.5,,0,0.016,,,0.22,0.135,161118,,160830,4.124,0.082,-2.174,15:30:00,,22.954,0.128,0,0.131,1420,0.5,0.41,Nov 1420 Calls,,,0.35
RUT 16L1420,-1,,,,1.05,0.131,C,2.615,0.072,O,0.88,,0,0.019,,1056,0.073,0.127,161216,,160830,9.392,0.082,-2.532,15:30:00,,41.557,0.123,0.001,0.126,1420,0.88,0.82,Dec 1420 Calls,,,0.7
RUT 17C1420,-1,,,,5.5,0.138,C,8.758,0.131,O,4.9,,0,0.033,,,0.043,0.134,170317,,160830,56.622,0.082,-5.118,15:30:00,,146.061,0.13,0.012,0.133,1420,4.9,4.7,Mar17 1420 Calls,,,4.3
RUT 16U1420,-1,,,,176.6,,P,-100,0,O,174.85,,0,,,,0.001,,160916,,160830,-66.083,0.082,0.911,15:30:00,,0,,1,0.008,1420,0.95,174.74,Sep 1420 Puts,,,173.1
RUT 16V1420,-1,,,,178.7,,P,-100,0,O,176.8,,0,0.142,,,0.002,,161021,,160830,-202.071,0.082,1.05,15:30:00,,0,,1,0.053,1420,2.9,176.4,Oct 1420 Puts,,,174.9
RUT 16W1420,-1,,,,179.6,,P,-99.853,0.009,O,177.65,,0,0.142,,,0,,161118,,160830,-310.385,0.082,0.998,15:30:00,,2.911,,1,0.095,1420,3.75,177.69,Nov 1420 Puts,,,175.7
RUT 16X1420,-1,,,,181.7,0.158,P,-98.232,0.056,O,179.35,,0,0.14,,,0,0.116,161216,,160830,-413.037,0.082,-0.313,15:30:00,,29.965,,0.999,0.116,1420,5.45,179.35,Dec 1420 Puts,,,177
RUT 17O1420,-1,,,,189.3,0.147,P,-91.236,0.131,O,186.95,,0,0.145,,,0,0.133,170317,,160830,-715.019,0.082,-3.325,15:30:00,,146.141,0.113,0.988,0.133,1420,13.05,187.02,Mar17 1420 Puts,,,184.6
RUT 16I1430,-1,,,,0.1,,C,0,0,O,0.05,,0,,,252,,,160916,,160830,0,0.082,0,15:30:00,,0,,0,0.008,1430,0.05,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.2,0.153,C,0.156,0.009,O,0.15,,0,0.01,,10,,,161021,,160830,0.273,0.082,-0.273,15:30:00,,2.452,,0,0.124,1430,0.15,0.03,Oct 1430 Calls,,,0.1
RUT 16K1430,-1,,,,0.55,0.142,C,1.128,0.039,O,0.43,,0,0.015,,,0.483,0.137,161118,,160830,3.019,0.082,-1.915,15:30:00,,17.554,0.131,0,0.13,1430,0.43,0.29,Nov 1430 Calls,,,0.3
RUT 16L1430,-1,,,,0.9,0.133,C,1.932,0.056,O,0.75,,0,0.018,,26,0.293,0.129,161216,,160830,6.948,0.082,-2.249,15:30:00,,32.261,0.125,0.001,0.124,1430,0.75,0.58,Dec 1430 Calls,,,0.6
RUT 17C1430,-1,,,,4.6,0.137,C,7.289,0.116,O,4,,0,0.031,,2,0.075,0.133,170317,,160830,47.247,0.082,-4.443,15:30:00,,127.288,0.128,0.009,0.131,1430,4,3.72,Mar17 1430 Calls,,,3.4
RUT 16U1430,-1,,,,186.6,,P,-100,0,O,184.85,,0,,,4,0.001,,160916,,160830,-66.548,0.082,0.918,15:30:00,,0,,1,0.005,1430,0.95,184.74,Sep 1430 Puts,,,183.1
RUT 16V1430,-1,,,,188,,P,-100,0,O,186.2,,0,0.15,,,-0.001,,161021,,160830,-203.494,0.082,1.057,15:30:00,,0,,1,0.047,1430,2.3,186.4,Oct 1430 Puts,,,184.4
RUT 16W1430,-1,,,,189.6,,P,-99.946,0.004,O,187.4,,0,0.15,,,-0.001,,161118,,160830,-312.825,0.082,1.107,15:30:00,,1.173,,1,0.091,1430,3.5,187.66,Nov 1430 Puts,,,185.2
RUT 16X1430,-1,,,,191.5,0.162,P,-98.852,0.039,O,189.15,,0,0.148,,4,0,0.113,161216,,160830,-418.214,0.082,0.218,15:30:00,,20.745,,0.999,0.113,1430,5.25,189.15,Dec 1430 Puts,,,186.8
RUT 17O1430,-1,,,,198.4,0.147,P,-92.72,0.116,O,195.95,,0,0.152,,,0,0.13,170317,,160830,-729.926,0.082,-2.583,15:30:00,,127.168,0.105,0.991,0.13,1430,12.05,196.01,Mar17 1430 Puts,,,193.5
RUT 16I1440,-1,,,,0.1,,C,0,0,O,0.05,,0,,,31,,,160916,,160830,0,0.082,0,15:30:00,,0,,0,0.005,1440,0.05,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.2,0.16,C,0.095,0.006,O,0.2,,0,0.009,,,,,161021,,160830,0.166,0.082,-0.173,15:30:00,,1.564,,0,0.124,1440,0.2,0.02,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.5,0.146,C,0.814,0.03,O,0.35,,0,0.015,,,0.75,0.139,161118,,160830,2.181,0.082,-1.653,15:30:00,,13.232,0.13,0,0.13,1440,0.35,0.2,Nov 1440 Calls,,,0.2
RUT 16L1440,-1,,,,0.85,0.137,C,1.401,0.043,O,0.55,,0,0.017,,37,0.375,0.128,161216,,160830,5.045,0.082,-1.764,15:30:00,,24.559,0.116,0,0.123,1440,0.55,0.4,Dec 1440 Calls,,,0.25
RUT 17C1440,-1,,,,3.9,0.137,C,5.985,0.102,O,3.22,,0,0.03,,49,0.11,0.131,170317,,160830,38.891,0.082,-3.865,15:30:00,,109.413,0.125,0.006,0.128,1440,3.22,2.9,Mar17 1440 Calls,,,2.55
RUT 16U1440,-1,,,,196.6,,P,-100,0,O,194.85,,0,,,10,0.001,,160916,,160830,-67.014,0.082,0.924,15:30:00,,0,,1,0.005,1440,0.95,194.74,Sep 1440 Puts,,,193.1
RUT 16V1440,-1,,,,197.9,,P,-100,0,O,196.05,,0,0,,,-0.002,,161021,,160830,-204.917,0.082,1.065,15:30:00,,0,,1,0.041,1440,2.15,196.4,Oct 1440 Puts,,,194.2
RUT 16W1440,-1,,,,200,,P,-99.983,0.001,O,197.9,,0,0.158,,,0.001,,161118,,160830,-315.114,0.082,1.157,15:30:00,,0.398,,1,0.087,1440,4,197.65,Nov 1440 Puts,,,195.8
RUT 16X1440,-1,,,,201.3,0.166,P,-99.288,0.027,O,198.95,,0,0.157,,10,0,0.11,161216,,160830,-422.74,0.082,0.61,15:30:00,,13.704,,1,0.11,1440,5.05,199.01,Dec 1440 Puts,,,196.6
RUT 17O1440,-1,,,,207.7,0.148,P,-94.039,0.102,O,205.2,,0,0.158,,,0,0.128,170317,,160830,-743.815,0.082,-1.895,15:30:00,,109.066,0.096,0.994,0.128,1440,11.3,205.16,Mar17 1440 Puts,,,202.7
RUT 16I1450,-1,,,,0.1,,C,0,0,O,0.05,,0,,,295,,,160916,,160830,0,0.082,0,15:30:00,,0,,0,0.005,1450,0.05,0,Sep 1450 Calls,,,
RUT 16J1450,-1,,,,0.2,0.167,C,0.057,0.003,O,0.2,,0,0.009,,2,,,161021,,160830,0.1,0.082,-0.107,15:30:00,,0.978,,0,0.124,1450,0.2,0.01,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.35,0.145,C,0.58,0.022,O,0.28,,0,0.014,,,,0.141,161118,,160830,1.555,0.082,-1.397,15:30:00,,9.832,0.135,0,0.129,1450,0.28,0.14,Nov 1450 Calls,,,0.2
RUT 16L1450,-1,,,,0.75,0.14,C,0.995,0.032,O,0.57,,0,0.016,,229,1.111,0.134,161216,,160830,3.589,0.082,-1.824,15:30:00,,18.302,0.128,0,0.121,1450,0.57,0.27,Dec 1450 Calls,,,0.4
RUT 17C1450,-1,,,,3.3,0.136,C,4.844,0.088,O,2.63,,0,0.028,,127,0.179,0.13,170317,,160830,31.549,0.082,-3.333,15:30:00,,92.677,0.123,0.005,0.126,1450,2.63,2.23,Mar17 1450 Calls,,,1.95
RUT 16U1450,-1,,,,206.6,,P,-100,0,O,204.85,,0,,,,0.001,,160916,,160830,-67.479,0.082,0.93,15:30:00,,0,,1,0.005,1450,0.95,204.74,Sep 1450 Puts,,,203.1
RUT 16V1450,-1,,,,208.8,,P,-100,0,O,206.95,,0,0,,,0.003,,161021,,160830,-206.34,0.082,1.072,15:30:00,,0,,1,0.036,1450,3.05,206.39,Oct 1450 Puts,,,205.1
RUT 16W1450,-1,,,,209.9,,P,-99.996,0,O,207.8,,0,0.167,,,0.001,,161118,,160830,-317.337,0.082,1.18,15:30:00,,0.11,,1,0.084,1450,3.9,207.64,Nov 1450 Puts,,,205.7
RUT 16X1450,-1,,,,211.2,,P,-99.582,0.017,O,208.85,,0,0.165,,,0,,161216,,160830,-426.752,0.082,0.887,15:30:00,,8.592,,1,0.107,1450,4.95,208.92,Dec 1450 Puts,,,206.5
RUT 17O1450,-1,,,,217.2,0.15,P,-95.195,0.087,O,214.65,,0,0.165,,10,0.001,0.128,170317,,160830,-756.684,0.082,-1.453,15:30:00,,92.09,,0.995,0.126,1450,10.75,214.45,Mar17 1450 Puts,,,212.1
RUT 16V1460,-1,,,,218.6,,P,-100,0,O,216.85,,0,0,,,0.002,,161021,,160830,-207.763,0.082,1.079,15:30:00,,0,,1,0.03,1460,2.95,216.39,Oct 1460 Puts,,,215.1
RUT 16W1460,-1,,,,219.8,,P,-99.999,0,O,217.7,,0,0.175,,,0,,161118,,160830,-319.535,0.082,1.192,15:30:00,,0.024,,1,0.08,1460,3.8,217.64,Nov 1460 Puts,,,215.6
RUT 16X1460,-1,,,,221.6,,P,-99.768,0.01,O,219.35,,0,0.174,,,0.002,,161216,,160830,-430.38,0.082,1.072,15:30:00,,5.081,,1,0.105,1460,5.45,218.87,Dec 1460 Puts,,,217.1
RUT 17O1460,-1,,,,226,0.145,P,-96.192,0.074,O,223.8,,0,0.173,,,0,0.123,170317,,160830,-768.55,0.082,-0.705,15:30:00,,76.454,,0.997,0.123,1460,9.9,223.88,Mar17 1460 Puts,,,221.6
RUT 16V1470,-1,,,,228.6,,P,-100,0,O,226.85,,0,0,,,0.002,,161021,,160830,-209.186,0.082,1.087,15:30:00,,0,,1,0.024,1470,2.95,226.39,Oct 1470 Puts,,,225.1
RUT 16W1470,-1,,,,229.9,,P,-100,0,O,227.75,,0,0.183,,,0.001,,161118,,160830,-321.725,0.082,1.201,15:30:00,,0.004,,1,0.076,1470,3.85,227.63,Nov 1470 Puts,,,225.6
RUT 16X1470,-1,,,,231,,P,-99.88,0.006,O,228.7,,0,0.183,,,-0.001,,161216,,160830,-433.738,0.082,1.191,15:30:00,,2.815,,1,0.102,1470,4.8,228.83,Dec 1470 Puts,,,226.4
RUT 17O1470,-1,,,,235.9,0.149,P,-97.036,0.061,O,233.3,,0,0.18,,,-0.001,0.119,170317,,160830,-779.453,0.082,-0.065,15:30:00,,62.325,,0.998,0.121,1470,9.4,233.43,Mar17 1470 Puts,,,230.7
RUT 16V1480,-1,,,,238.5,,P,-100,0,O,236.8,,0,0,,,0.002,,161021,,160830,-210.609,0.082,1.094,15:30:00,,0,,1,0.019,1480,2.9,236.38,Oct 1480 Puts,,,235.1
RUT 16W1480,-1,,,,239.7,,P,-100,0,O,237.65,,0,0.191,,,0,,161118,,160830,-323.914,0.082,1.21,15:30:00,,0,,1,0.072,1480,3.75,237.62,Nov 1480 Puts,,,235.6
RUT 16X1480,-1,,,,240.9,,P,-99.942,0.003,O,238.6,,0,0.191,,,-0.001,,161216,,160830,-436.919,0.082,1.263,15:30:00,,1.45,,1,0.099,1480,4.7,238.81,Dec 1480 Puts,,,236.3
RUT 17O1480,-1,,,,245.6,0.151,P,-97.739,0.05,O,242.95,,0,0.188,,,0,0.119,170317,,160830,-789.452,0.082,0.216,15:30:00,,49.814,,0.998,0.119,1480,9.05,243.06,Mar17 1480 Puts,,,240.3
