Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1570,8.66,-0.14,8.66,8.66,8.7,0.119,C,20.006,0.34,O,8.36,8.66,0,0.023,8.8,490,-0.067,0.117,180119,,171103,61.21,0.068,-15.344,15:30:00,,192.454,0.115,0.062,0.12,1570,8.36,8.96,Jan18 1570 Calls,,1,8
RUT 18C1570,-1,,,,20.5,0.131,C,28.867,0.29,O,20.05,,0,0.037,,135,-0.019,0.13,180316,,171103,149.593,0.068,-16.535,15:30:00,,307.541,0.128,0.125,0.131,1570,20.05,20.43,Mar18 1570 Calls,,,19.6
RUT 18F1570,-1,,,,39.2,0.144,C,36.281,0.226,O,38.55,,0,0.056,,,-0.003,0.142,180615,,171103,307.876,0.068,-15.905,15:30:00,,436.93,0.141,0.197,0.143,1570,38.55,38.68,Jun18 1570 Calls,,,37.9
RUT 17W1570,-1,,,,77.2,0.193,P,-94.299,0.251,O,76.1,,0,0.049,,43,0.007,0.17,171117,,171103,-56.92,0.068,-19.208,15:30:00,,33.761,0.135,1,0.156,1570,1.4,75.59,Nov 1570 Puts,,,75
RUT 17X1570,-1,,,,79.8,0.139,P,-87.868,0.332,O,78.6,,0,0.052,,11,0.013,0.129,171215,,171103,-159.781,0.068,-12.528,15:30:00,,102.702,0.118,0.982,0.12,1570,3.9,77.59,Dec 1570 Puts,,,77.4
RUT 18M1570,-1,,,,84.4,0.131,P,-77.244,0.328,O,83.35,,0,0.062,,3,-0.02,0.126,180119,,171103,-260.753,0.068,-11.603,15:30:00,,207.272,0.12,0.938,0.134,1570,8.65,85.09,Jan18 1570 Puts,,,82.3
RUT 18O1570,-1,,,,95.5,0.141,P,-69.164,0.272,O,94.5,,0,0.076,,,-0.019,0.138,180316,,171103,-409.88,0.068,-11.823,15:30:00,,316.812,0.135,0.875,0.144,1570,19.8,96.34,Mar18 1570 Puts,,,93.5
RUT 18R1570,-1,,,,112.8,0.154,P,-62.373,0.211,O,111.75,,0,0.097,,,-0.01,0.152,180615,,171103,-636.8,0.068,-10.651,15:30:00,,442.097,0.149,0.803,0.154,1570,37.05,112.89,Jun18 1570 Puts,,,110.7
RUT 17K1580,0.41,-0.09,0.41,0.41,0.5,0.148,C,2.248,0.131,O,0.38,0.41,0,0.008,0.5,2888,0.118,0.142,171117,,171103,1.277,0.068,-8.148,15:30:00,,15.874,0.133,0,0.139,1580,0.38,0.34,Nov 1580 Calls,,2,0.25
RUT 17L1580,2.35,-0.24,2.35,2.2,2.55,0.12,C,9.474,0.275,O,2.35,2.2,0,0.014,2.59,1716,-0.123,0.117,171215,,171103,16.004,0.068,-11.573,15:30:00,,86.059,0.115,0.009,0.121,1580,2.35,2.68,Dec 1580 Calls,,3,2.15
RUT 18A1580,-1,,,,6.9,0.118,C,16.765,0.307,O,6.65,,0,0.022,,39,-0.066,0.116,180119,,171103,51.388,0.068,-13.501,15:30:00,,172.547,0.115,0.041,0.119,1580,6.65,7.12,Jan18 1580 Calls,,,6.4
RUT 18C1580,-1,,,,17.5,0.13,C,25.934,0.278,O,17.1,,0,0.035,,145,-0.025,0.128,180316,,171103,134.716,0.068,-15.35,15:30:00,,291.801,0.127,0.096,0.13,1580,17.1,17.54,Mar18 1580 Calls,,,16.7
RUT 18F1580,-1,,,,35.3,0.142,C,33.969,0.223,O,34.5,,0,0.054,,1,-0.013,0.14,180615,,171103,289.081,0.068,-15.246,15:30:00,,426.73,0.138,0.165,0.141,1580,34.5,34.96,Jun18 1580 Calls,,,33.7
RUT 17W1580,-1,,,,87.5,,P,-95.919,0.187,O,86.3,,0,0.055,,140,0.012,,171117,,171103,-58.219,0.068,-8.8,15:30:00,,25.881,,1,0.16,1580,1.6,85.25,Nov 1580 Puts,,,85.1
RUT 17X1580,-1,,,,89.1,0.146,P,-90.988,0.271,O,87.8,,0,0.056,,3,0.015,0.133,171215,,171103,-166.17,0.068,-10.748,15:30:00,,82.972,0.119,0.991,0.119,1580,3.1,86.47,Dec 1580 Puts,,,86.5
RUT 18M1580,-1,,,,92.7,0.132,P,-80.286,0.302,O,91.55,,0,0.065,,,-0.016,0.126,180119,,171103,-272.014,0.068,-9.989,15:30:00,,190.714,0.12,0.959,0.134,1580,6.85,93.06,Jan18 1580 Puts,,,90.4
RUT 18O1580,-1,,,,102.6,0.14,P,-71.845,0.263,O,101.45,,0,0.079,,,-0.018,0.136,180316,,171103,-426.987,0.068,-10.712,15:30:00,,303.9,0.133,0.904,0.143,1580,16.75,103.34,Mar18 1580 Puts,,,100.3
RUT 18R1580,-1,,,,119.3,0.154,P,-64.488,0.209,O,118.05,,0,0.1,,1,-0.009,0.151,180615,,171103,-659.891,0.068,-10.084,15:30:00,,433.708,0.148,0.835,0.153,1580,33.35,119.11,Jun18 1580 Puts,,,116.8
RUT 17K1590,0.29,-0.14,0.34,0.29,0.5,0.162,C,1.527,0.091,O,0.35,0.34,0,0.007,0.43,1394,0.522,0.153,171117,,171103,0.868,0.068,-7.808,15:30:00,,11.439,0.141,0,0.144,1590,0.35,0.23,Nov 1590 Calls,,21,0.2
RUT 17L1590,1.67,-0.28,1.68,1.67,2,0.122,C,7.361,0.225,O,1.77,1.68,0,0.014,1.95,3649,-0.115,0.119,171215,,171103,12.445,0.068,-9.646,15:30:00,,71.305,0.115,0.004,0.122,1590,1.77,2,Dec 1590 Calls,,5,1.55
RUT 18A1590,-1,,,,5.4,0.117,C,13.897,0.272,O,5.15,,0,0.021,,84,-0.082,0.116,180119,,171103,42.666,0.068,-11.72,15:30:00,,152.526,0.114,0.026,0.119,1590,5.15,5.61,Jan18 1590 Calls,,,4.9
RUT 18C1590,-1,,,,15,0.128,C,23.134,0.264,O,14.5,,0,0.034,,40,-0.031,0.127,180316,,171103,120.446,0.068,-14.207,15:30:00,,274.555,0.125,0.072,0.128,1590,14.5,14.96,Mar18 1590 Calls,,,14
RUT 18F1590,-1,,,,31.9,0.141,C,31.687,0.219,O,31.25,,0,0.052,,55,-0.007,0.139,180615,,171103,270.403,0.068,-14.673,15:30:00,,415.004,0.138,0.137,0.14,1590,31.25,31.48,Jun18 1590 Calls,,,30.6
RUT 17W1590,-1,,,,97.3,,P,-97.083,0.139,O,96.15,,0,0.061,,110,0.012,,171117,,171103,-59.261,0.068,-5.484,15:30:00,,19.67,,1,0.164,1590,1.45,95.02,Nov 1590 Puts,,,95
RUT 17X1590,-1,,,,98.8,0.154,P,-93.502,0.213,O,97.35,,0,0.062,,6,0.018,0.139,171215,,171103,-171.551,0.068,-9.827,15:30:00,,64.846,0.121,0.996,0.117,1590,2.65,95.65,Dec 1590 Puts,,,95.9
RUT 18M1590,-1,,,,101.3,0.134,P,-83.028,0.276,O,99.95,,0,0.07,,,-0.014,0.125,180119,,171103,-282.401,0.068,-8.18,15:30:00,,173.825,0.117,0.974,0.134,1590,5.25,101.35,Jan18 1590 Puts,,,98.6
RUT 18O1590,-1,,,,110.2,0.14,P,-74.411,0.252,O,108.8,,0,0.082,,,-0.017,0.135,180316,,171103,-443.578,0.068,-9.646,15:30:00,,289.754,0.13,0.928,0.142,1590,14.1,110.63,Mar18 1590 Puts,,,107.4
RUT 18R1590,-1,,,,125.6,0.152,P,-66.57,0.206,O,124.35,,0,0.102,,,-0.01,0.149,180615,,171103,-682.828,0.068,-9.424,15:30:00,,424.09,0.146,0.863,0.152,1590,29.65,125.56,Jun18 1590 Puts,,,123.1
RUT 17K1600,0.25,-0.05,0.25,0.24,0.45,0.173,C,1.043,0.064,O,0.27,0.24,0,0.007,0.3,2083,,0.16,171117,,171103,0.593,0.068,-6.465,15:30:00,,8.243,,0,0.148,1600,0.27,0.15,Nov 1600 Calls,,7,0.1
RUT 17L1600,-1,,,,1.6,0.126,C,5.727,0.183,O,1.38,,0,0.013,,1473,-0.086,0.122,171215,,171103,9.688,0.068,-8.171,15:30:00,,58.765,0.118,0.002,0.124,1600,1.38,1.51,Dec 1600 Calls,,,1.15
RUT 18A1600,3.81,-0.34,3.81,3.81,4.3,0.118,C,11.403,0.238,O,3.99,3.81,0,0.02,4.15,549,-0.091,0.115,180119,,171103,35.06,0.068,-10.046,15:30:00,,133.036,0.113,0.016,0.118,1600,3.99,4.39,Jan18 1600 Calls,,1,3.7
RUT 18C1600,11.49,-3.01,11.7,11.49,12.6,0.126,C,20.488,0.249,O,12.12,11.49,0,0.032,14.5,157,-0.044,0.125,180316,,171103,106.898,0.068,-12.952,15:30:00,,256.132,0.123,0.053,0.127,1600,12.12,12.68,Mar18 1600 Calls,,20,11.7
RUT 18F1600,-1,,,,28.6,0.139,C,29.445,0.214,O,27.75,,0,0.05,,181,-0.017,0.137,180615,,171103,251.936,0.068,-13.94,15:30:00,,401.832,0.135,0.113,0.138,1600,27.75,28.24,Jun18 1600 Calls,,,26.9
RUT 17W1600,-1,,,,105.7,,P,-97.915,0.102,O,104.55,,0,0.068,,13,-0.003,,171117,,171103,-60.115,0.068,-2.867,15:30:00,,14.861,,1,0.168,1600,-0.15,104.85,Nov 1600 Puts,,,103.4
RUT 17X1600,-1,,,,107.6,0.152,P,-95.462,0.162,O,106.25,,0,0.068,,33,0.011,0.136,171215,,171103,-176.007,0.068,-6.302,15:30:00,,48.944,0.113,0.998,0.116,1600,1.55,105.05,Dec 1600 Puts,,,104.9
RUT 18M1600,-1,,,,110.3,0.136,P,-85.469,0.249,O,108.95,,0,0.074,,1,-0.009,0.128,180119,,171103,-291.896,0.068,-7.138,15:30:00,,157.075,0.118,0.984,0.134,1600,4.25,109.9,Jan18 1600 Puts,,,107.6
RUT 18O1600,-1,,,,117.7,0.139,P,-76.848,0.24,O,116.4,,0,0.086,,11,-0.015,0.135,180316,,171103,-459.569,0.068,-8.557,15:30:00,,274.623,0.13,0.947,0.141,1600,11.7,118.2,Mar18 1600 Puts,,,115.1
RUT 18R1600,-1,,,,131.7,0.149,P,-68.611,0.202,O,130.6,,0,0.105,,13,-0.012,0.147,180615,,171103,-705.534,0.068,-8.67,15:30:00,,413.323,0.144,0.887,0.151,1600,25.9,132.23,Jun18 1600 Puts,,,129.5
RUT 17K1610,0.16,-0.08,0.16,0.16,0.45,0.186,C,0.719,0.045,O,0.31,0.16,0,0.007,0.24,585,,,171117,,171103,0.408,0.068,-2.933,15:30:00,,5.953,,0,0.153,1610,0.31,0.1,Nov 1610 Calls,,5,
RUT 17L1610,1.13,-0.11,1.13,1.1,1.35,0.13,C,4.478,0.148,O,1.13,1.1,0,0.013,1.24,1388,-0.026,0.126,171215,,171103,7.579,0.068,-7.203,15:30:00,,48.38,0.12,0.001,0.126,1610,1.13,1.16,Dec 1610 Calls,,10,0.9
RUT 18A1610,-1,,,,3.4,0.118,C,9.27,0.206,O,3.13,,0,0.019,,122,-0.082,0.115,180119,,171103,28.541,0.068,-8.619,15:30:00,,114.606,0.113,0.009,0.118,1610,3.13,3.41,Jan18 1610 Calls,,,2.85
RUT 18C1610,9.57,-6.9,9.75,9.57,10.6,0.125,C,18.011,0.232,O,10.12,9.57,0,0.031,16.47,121,-0.052,0.123,180316,,171103,94.168,0.068,-11.69,15:30:00,,236.882,0.122,0.039,0.126,1610,10.12,10.67,Mar18 1610 Calls,,20,9.7
RUT 18F1610,-1,,,,25.5,0.137,C,27.252,0.209,O,24.8,,0,0.048,,,-0.017,0.136,180615,,171103,233.773,0.068,-13.242,15:30:00,,387.315,0.134,0.092,0.137,1610,24.8,25.24,Jun18 1610 Calls,,,24.1
RUT 17W1610,-1,,,,117.1,,P,-98.508,0.075,O,115.95,,0,0.075,,,0.011,,171117,,171103,-60.834,0.068,-0.829,15:30:00,,11.184,,1,0.172,1610,1.25,114.74,Nov 1610 Puts,,,114.8
RUT 17X1610,-1,,,,118.1,0.169,P,-96.936,0.119,O,116.65,,0,0.074,,1,0.018,0.151,171215,,171103,-179.647,0.068,-8.101,15:30:00,,35.618,0.128,0.999,0.115,1610,1.95,114.64,Dec 1610 Puts,,,115.2
RUT 18M1610,-1,,,,119.3,0.139,P,-87.626,0.222,O,117.95,,0,0.079,,,-0.006,0.129,180119,,171103,-300.545,0.068,-5.71,15:30:00,,140.782,0.118,0.991,0.134,1610,3.25,118.69,Jan18 1610 Puts,,,116.6
RUT 18O1610,-1,,,,126,0.14,P,-79.143,0.227,O,124.6,,0,0.089,,,-0.011,0.135,180316,,171103,-474.89,0.068,-7.64,15:30:00,,258.765,0.129,0.961,0.14,1610,9.9,126.02,Mar18 1610 Puts,,,123.2
RUT 18R1610,-1,,,,139.1,0.15,P,-70.603,0.197,O,137.8,,0,0.108,,,-0.01,0.147,180615,,171103,-727.936,0.068,-8.082,15:30:00,,401.497,0.144,0.908,0.15,1610,23.1,139.13,Jun18 1610 Puts,,,136.5
RUT 17K1620,0.19,-0.01,0.19,0.19,0.4,0.196,C,0.499,0.031,O,0.3,0.19,0,0.007,0.2,465,,,171117,,171103,0.284,0.068,-2.159,15:30:00,,4.316,,0,0.158,1620,0.3,0.07,Nov 1620 Calls,,1,
RUT 17L1620,-1,,,,1.1,0.133,C,3.533,0.12,O,0.88,,0,0.013,,1897,-0.022,0.128,171215,,171103,5.982,0.068,-6.018,15:30:00,,39.95,0.121,0,0.128,1620,0.88,0.9,Dec 1620 Calls,,,0.65
RUT 18A1620,-1,,,,2.75,0.119,C,7.475,0.175,O,2.48,,0,0.018,,93,-0.061,0.116,180119,,171103,23.043,0.068,-7.442,15:30:00,,97.625,0.113,0.005,0.118,1620,2.48,2.64,Jan18 1620 Calls,,,2.2
RUT 18C1620,-1,,,,8.9,0.125,C,15.717,0.215,O,8.45,,0,0.029,,63,-0.053,0.123,180316,,171103,82.331,0.068,-10.625,15:30:00,,217.171,0.12,0.028,0.125,1620,8.45,8.92,Mar18 1620 Calls,,,8
RUT 18F1620,-1,,,,22.8,0.136,C,25.119,0.202,O,22.05,,0,0.047,,,-0.018,0.134,180615,,171103,216.002,0.068,-12.522,15:30:00,,371.576,0.132,0.074,0.135,1620,22.05,22.46,Jun18 1620 Calls,,,21.3
RUT 17W1620,-1,,,,125.5,,P,-98.93,0.055,O,124.4,,0,0.082,,,-0.002,,171117,,171103,-61.457,0.068,0.743,15:30:00,,8.399,,1,0.176,1620,-0.3,124.65,Nov 1620 Puts,,,123.3
RUT 17X1620,-1,,,,127.7,0.175,P,-98.004,0.084,O,126.3,,0,0.081,,,0.016,0.156,171215,,171103,-182.603,0.068,-7.027,15:30:00,,24.948,0.13,1,0.113,1620,1.6,124.36,Dec 1620 Puts,,,124.9
RUT 18M1620,-1,,,,128.9,0.144,P,-89.531,0.197,O,127.35,,0,0.084,,,-0.002,0.132,180119,,171103,-308.443,0.068,-4.908,15:30:00,,125.081,0.117,0.995,0.134,1620,2.65,127.66,Jan18 1620 Puts,,,125.8
RUT 18O1620,-1,,,,134.1,0.14,P,-81.29,0.214,O,132.65,,0,0.093,,,-0.011,0.134,180316,,171103,-489.489,0.068,-6.463,15:30:00,,242.445,0.127,0.972,0.14,1620,7.95,134.08,Mar18 1620 Puts,,,131.2
RUT 18R1620,-1,,,,146.2,0.149,P,-72.54,0.192,O,144.9,,0,0.111,,,-0.009,0.146,180615,,171103,-749.966,0.068,-7.412,15:30:00,,388.721,0.142,0.926,0.149,1620,20.2,146.23,Jun18 1620 Puts,,,143.6
RUT 17K1630,-1,,,,0.35,0.205,C,0.35,0.022,O,0.35,,0,0.007,,859,,,171117,,171103,0.199,0.068,-1.596,15:30:00,,3.144,,0,0.162,1630,0.35,0.05,Nov 1630 Calls,,,
RUT 17L1630,0.68,-0.16,0.68,0.68,1,0.139,C,2.819,0.097,O,0.75,0.68,0,0.013,0.84,322,0.056,0.132,171215,,171103,4.775,0.068,-5.356,15:30:00,,33.197,0.124,0,0.131,1630,0.75,0.71,Dec 1630 Calls,,30,0.5
RUT 18A1630,-1,,,,2.25,0.12,C,5.986,0.148,O,1.98,,0,0.017,,97,-0.025,0.117,180119,,171103,18.474,0.068,-6.405,15:30:00,,82.337,0.113,0.003,0.118,1630,1.98,2.03,Jan18 1630 Calls,,,1.7
RUT 18C1630,-1,,,,7.5,0.124,C,13.613,0.197,O,7.05,,0,0.028,,56,-0.049,0.122,180316,,171103,71.438,0.068,-9.5,15:30:00,,197.359,0.12,0.019,0.124,1630,7.05,7.41,Mar18 1630 Calls,,,6.6
RUT 18F1630,-1,,,,20.3,0.135,C,23.052,0.195,O,19.5,,0,0.045,,,-0.02,0.133,180615,,171103,198.709,0.068,-11.784,15:30:00,,354.756,0.131,0.059,0.134,1630,19.5,19.9,Jun18 1630 Calls,,,18.7
RUT 17W1630,-1,,,,135.5,,P,-99.23,0.04,O,134.4,,0,0.088,,,-0.001,,171117,,171103,-62.01,0.068,1.95,15:30:00,,6.302,,1,0.18,1630,-0.3,134.6,Nov 1630 Puts,,,133.3
RUT 17X1630,-1,,,,137.6,0.183,P,-98.748,0.057,O,136.1,,0,0.088,,,0.014,0.163,171215,,171103,-185.013,0.068,-6.706,15:30:00,,16.789,,1,0.112,1630,1.4,134.17,Dec 1630 Puts,,,134.6
RUT 18M1630,-1,,,,137.9,0.144,P,-91.201,0.173,O,136.65,,0,0.089,,,-0.001,0.133,180119,,171103,-315.632,0.068,-3.726,15:30:00,,110.188,0.12,0.997,0.134,1630,1.95,136.8,Jan18 1630 Puts,,,135.4
RUT 18O1630,-1,,,,142.6,0.14,P,-83.282,0.2,O,141.15,,0,0.097,,,-0.008,0.134,180316,,171103,-503.332,0.068,-5.486,15:30:00,,225.917,0.127,0.981,0.139,1630,6.45,142.36,Mar18 1630 Puts,,,139.7
RUT 18R1630,-1,,,,153.9,0.149,P,-74.415,0.186,O,152.35,,0,0.114,,,-0.008,0.145,180615,,171103,-771.56,0.068,-6.795,15:30:00,,375.108,0.141,0.941,0.148,1630,17.65,153.54,Jun18 1630 Puts,,,150.8
RUT 17K1640,-1,,,,0.35,0.217,C,0.247,0.016,O,0.35,,0,0.007,,452,,,171117,,171103,0.141,0.068,-1.187,15:30:00,,2.304,,0,0.167,1640,0.35,0.04,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,0.85,0.143,C,2.263,0.079,O,0.63,,0,0.013,,480,0.125,0.136,171215,,171103,3.834,0.068,-4.802,15:30:00,,27.647,0.127,0,0.134,1640,0.63,0.56,Dec 1640 Calls,,,0.4
RUT 18A1640,-1,,,,1.85,0.122,C,4.767,0.123,O,1.58,,0,0.017,,95,0.013,0.118,180119,,171103,14.728,0.068,-5.504,15:30:00,,68.855,0.114,0.002,0.118,1640,1.58,1.56,Jan18 1640 Calls,,,1.3
RUT 18C1640,-1,,,,6.1,0.123,C,11.703,0.178,O,5.7,,0,0.027,,,-0.069,0.12,180316,,171103,61.52,0.068,-8.333,15:30:00,,177.786,0.118,0.013,0.123,1640,5.7,6.12,Mar18 1640 Calls,,,5.3
RUT 18F1640,-1,,,,17.9,0.134,C,21.063,0.187,O,17.35,,0,0.043,,,-0.012,0.132,180615,,171103,181.976,0.068,-11.106,15:30:00,,337.013,0.13,0.047,0.133,1640,17.35,17.56,Jun18 1640 Calls,,,16.8
RUT 17W1640,-1,,,,146.9,,P,-99.444,0.029,O,145.8,,0,0.095,,,0.009,,171117,,171103,-62.514,0.068,2.872,15:30:00,,4.732,,1,0.184,1640,1.1,144.55,Nov 1640 Puts,,,144.7
RUT 17X1640,-1,,,,146.1,0.171,P,-99.245,0.037,O,144.65,,0,0.095,,,0.004,,171215,,171103,-187.007,0.068,4.411,15:30:00,,10.834,,1,0.111,1640,-0.05,144.05,Dec 1640 Puts,,,143.2
RUT 18M1640,-1,,,,148,0.153,P,-92.651,0.151,O,146.45,,0,0.095,,,0.003,0.139,180119,,171103,-322.161,0.068,-3.562,15:30:00,,96.266,0.121,0.998,0.135,1640,1.75,146.07,Jan18 1640 Puts,,,144.9
RUT 18O1640,-1,,,,151.4,0.141,P,-85.119,0.186,O,149.95,,0,0.102,,,-0.006,0.134,180316,,171103,-516.404,0.068,-4.628,15:30:00,,209.416,0.127,0.987,0.139,1640,5.25,150.84,Mar18 1640 Puts,,,148.5
RUT 18R1640,-1,,,,161.5,0.148,P,-76.222,0.18,O,159.9,,0,0.117,,,-0.007,0.144,180615,,171103,-792.661,0.068,-6.102,15:30:00,,360.785,0.139,0.953,0.147,1640,15.2,161.05,Jun18 1640 Puts,,,158.3
RUT 17K1650,-1,,,,0.1,,C,0.177,0.011,O,0.05,,0,0.007,,506,,,171117,,171103,0.1,0.068,-0.888,15:30:00,,1.7,,0,0.171,1650,0.05,0.03,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,0.85,0.151,C,1.822,0.065,O,0.57,,0,0.012,,391,0.267,0.142,171215,,171103,3.088,0.068,-4.487,15:30:00,,23.031,0.129,0,0.137,1650,0.57,0.45,Dec 1650 Calls,,,0.3
RUT 18A1650,-1,,,,1.55,0.124,C,3.781,0.102,O,1.3,,0,0.016,,61,0.083,0.119,180119,,171103,11.693,0.068,-4.729,15:30:00,,57.182,0.115,0.001,0.118,1650,1.3,1.2,Jan18 1650 Calls,,,1.05
RUT 18C1650,-1,,,,5.1,0.122,C,9.986,0.16,O,4.7,,0,0.026,,51,-0.064,0.12,180316,,171103,52.582,0.068,-7.401,15:30:00,,158.762,0.117,0.009,0.122,1650,4.7,5.02,Mar18 1650 Calls,,,4.3
RUT 18F1650,15.2,-0.98,15.2,15.2,16,0.133,C,19.156,0.178,O,15.34,15.2,0,0.042,16.18,33,-0.005,0.131,180615,,171103,165.875,0.068,-10.354,15:30:00,,318.52,0.129,0.037,0.131,1650,15.34,15.42,Jun18 1650 Calls,,1,14.7
RUT 17W1650,-1,,,,156.6,,P,-99.597,0.022,O,155.45,,0,0.102,,,0.006,,171117,,171103,-62.984,0.068,3.578,15:30:00,,3.557,,1,0.188,1650,0.75,154.52,Nov 1650 Puts,,,154.3
RUT 17X1650,-1,,,,155.9,,P,-99.564,0.023,O,154.5,,0,0.102,,11,0.003,,171215,,171103,-188.697,0.068,4.996,15:30:00,,6.69,,1,0.109,1650,-0.2,153.97,Dec 1650 Puts,,,153.1
RUT 18M1650,-1,,,,157.7,0.157,P,-93.902,0.131,O,156.15,,0,0.1,,1,0.004,0.143,180119,,171103,-328.084,0.068,-3.113,15:30:00,,83.427,,0.999,0.135,1650,1.45,155.47,Jan18 1650 Puts,,,154.6
RUT 18O1650,-1,,,,160.3,0.142,P,-86.811,0.172,O,158.8,,0,0.106,,2,-0.004,0.135,180316,,171103,-528.756,0.068,-3.795,15:30:00,,193.046,0.126,0.991,0.138,1650,4.1,159.49,Mar18 1650 Puts,,,157.3
RUT 18R1650,-1,,,,169.4,0.149,P,-77.957,0.174,O,167.75,,0,0.121,,43,-0.006,0.144,180615,,171103,-813.221,0.068,-5.404,15:30:00,,345.881,0.139,0.963,0.147,1650,13.05,168.75,Jun18 1650 Puts,,,166.1
RUT 17K1660,-1,,,,0.35,0.241,C,0.127,0.008,O,0.35,,0,0.007,,126,,,171117,,171103,0.072,0.068,-0.668,15:30:00,,1.262,,0,0.176,1660,0.35,0.02,Nov 1660 Calls,,,
RUT 17L1660,-1,,,,0.75,0.155,C,1.472,0.053,O,0.48,,0,0.012,,186,0.333,0.145,171215,,171103,2.494,0.068,-3.908,15:30:00,,19.201,0.129,0,0.139,1660,0.48,0.36,Dec 1660 Calls,,,0.2
RUT 18A1660,-1,,,,1.3,0.126,C,2.992,0.084,O,1.05,,0,0.016,,36,0.141,0.121,180119,,171103,9.259,0.068,-4.069,15:30:00,,47.235,0.116,0,0.118,1660,1.05,0.92,Jan18 1660 Calls,,,0.8
RUT 18C1660,-1,,,,4.3,0.122,C,8.459,0.143,O,3.9,,0,0.025,,,-0.046,0.119,180316,,171103,44.61,0.068,-6.533,15:30:00,,140.554,0.116,0.006,0.121,1660,3.9,4.09,Mar18 1660 Calls,,,3.5
RUT 18F1660,-1,,,,14.1,0.132,C,17.34,0.169,O,13.45,,0,0.04,,,-0.002,0.13,180615,,171103,150.472,0.068,-9.675,15:30:00,,299.458,0.128,0.029,0.13,1660,13.45,13.48,Jun18 1660 Calls,,,12.8
RUT 17W1660,-1,,,,165.4,,P,-99.706,0.016,O,164.3,,0,0.109,,,-0.001,,171117,,171103,-63.429,0.068,4.119,15:30:00,,2.68,,1,0.192,1660,-0.4,164.5,Nov 1660 Puts,,,163.2
RUT 17X1660,-1,,,,169.8,,P,-99.759,0.014,O,164.5,,0,0.109,,1,0.004,,171215,,171103,-190.177,0.068,5.386,15:30:00,,3.946,,1,0.108,1660,-0.2,163.92,Dec 1660 Puts,,,159.2
RUT 18M1660,-1,,,,167.4,0.162,P,-94.97,0.112,O,165.85,,0,0.106,,1,0.005,0.146,180119,,171103,-333.457,0.068,-2.501,15:30:00,,71.736,,1,0.135,1660,1.15,164.96,Jan18 1660 Puts,,,164.3
RUT 18O1660,-1,,,,169.7,0.146,P,-88.365,0.158,O,168.1,,0,0.111,,,-0.001,0.137,180316,,171103,-540.414,0.068,-3.254,15:30:00,,176.946,0.127,0.994,0.138,1660,3.4,168.29,Mar18 1660 Puts,,,166.5
RUT 18R1660,-1,,,,177.5,0.148,P,-79.615,0.167,O,175.85,,0,0.124,,,-0.004,0.143,180615,,171103,-833.196,0.068,-4.777,15:30:00,,330.529,0.138,0.971,0.146,1660,11.15,176.63,Jun18 1660 Puts,,,174.2
RUT 17K1670,-1,,,,0.35,0.253,C,0.093,0.006,O,0.35,,0,0.007,,44,,,171117,,171103,0.053,0.068,-0.506,15:30:00,,0.944,,0,0.18,1670,0.35,0.01,Nov 1670 Calls,,,
RUT 17L1670,-1,,,,0.65,0.159,C,1.193,0.043,O,0.4,,0,0.012,,28,0.379,0.148,171215,,171103,2.021,0.068,-3.41,15:30:00,,16.027,,0,0.142,1670,0.4,0.29,Dec 1670 Calls,,,0.15
RUT 18A1670,-1,,,,1.15,0.129,C,2.365,0.069,O,0.88,,0,0.015,,18,0.239,0.123,180119,,171103,7.324,0.068,-3.581,15:30:00,,38.874,0.116,0,0.119,1670,0.88,0.71,Jan18 1670 Calls,,,0.6
RUT 18C1670,-1,,,,3.6,0.123,C,7.114,0.126,O,3.23,,0,0.024,,3,-0.024,0.12,180316,,171103,37.572,0.068,-5.811,15:30:00,,123.383,0.116,0.004,0.12,1670,3.23,3.31,Mar18 1670 Calls,,,2.85
RUT 18F1670,-1,,,,12.2,0.13,C,15.62,0.16,O,11.65,,0,0.039,,,-0.007,0.128,180615,,171103,135.824,0.068,-8.859,15:30:00,,280.015,0.126,0.022,0.129,1670,11.65,11.73,Jun18 1670 Calls,,,11.1
RUT 17W1670,-1,,,,175.4,,P,-99.785,0.012,O,174.3,,0,0.116,,,-0.001,,171117,,171103,-63.857,0.068,4.536,15:30:00,,2.024,,1,0.196,1670,-0.4,174.48,Nov 1670 Puts,,,173.2
RUT 17X1670,-1,,,,175.6,,P,-99.873,0.008,O,174.25,,0,0.116,,,0.002,,171215,,171103,-191.519,0.068,5.639,15:30:00,,2.217,,1,0.107,1670,-0.45,173.89,Dec 1670 Puts,,,172.9
RUT 18M1670,-1,,,,177.1,0.167,P,-95.877,0.095,O,175.65,,0,0.112,,,0.006,0.151,180119,,171103,-338.337,0.068,-2.223,15:30:00,,61.214,,1,0.135,1670,0.95,174.55,Jan18 1670 Puts,,,174.2
