Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17F1400,-1,,,,17.9,0.155,C,19.972,0.174,O,16.95,,0,0.052,,397,0.005,0.152,170616,,160922,169.435,0.113,-8.768,15:30:00,,297.473,0.149,0.112,0.152,1400,16.95,16.86,Jun17 1400 Calls,,,16
RUT 16V1400,-1,,,,146.2,,P,-100,0,O,144.3,,0,0,,156,-0.004,,161021,,160922,-111.134,0.113,0.813,15:30:00,,0,,1,0.03,1400,0.9,144.92,Oct 1400 Puts,,,142.4
RUT 16W1400,-1,,,,147.4,,P,-99.994,0.001,O,145.4,,0,0.116,,,-0.006,,161118,,160922,-218.369,0.113,0.923,15:30:00,,0.129,,0.993,0.072,1400,2,146.32,Nov 1400 Puts,,,143.4
RUT 16X1400,-1,,,,149,0.132,P,-99.167,0.039,O,147.05,,0,0.115,,138,-0.005,,161216,,160922,-323.154,0.113,0.28,15:30:00,,14.13,,0.98,0.096,1400,3.65,147.81,Dec 1400 Puts,,,145.1
RUT 17O1400,-1,,,,158.3,0.136,P,-89.743,0.164,O,156.4,,0,0.122,,,-0.002,0.125,170317,,160922,-613.848,0.113,-4.05,15:30:00,,155.663,0.11,0.928,0.126,1400,13,156.67,Mar17 1400 Puts,,,154.5
RUT 17R1400,-1,,,,171.6,0.151,P,-81.698,0.175,O,169.35,,0,0.139,,1,0.002,0.144,170616,,160922,-863.298,0.113,-6.129,15:30:00,,282.123,0.136,0.888,0.142,1400,25.95,168.96,Jun17 1400 Puts,,,167.1
RUT 16J1410,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.005,,17,,,161021,,160922,0.003,0.113,-0.007,15:30:00,,0.052,,0,0.103,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,0.3,0.05,0.3,0.3,0.4,0.138,C,0.14,0.009,O,0.23,0.3,0,0.008,0.25,56,,,161118,,160922,0.273,0.113,-0.191,15:30:00,,2.378,,0.004,0.099,1410,0.23,0.02,Nov 1410 Calls,,10,0.05
RUT 16L1410,0.75,0.1,0.75,0.7,0.85,0.128,C,2.942,0.087,O,0.73,0.7,0,0.018,0.65,81,-0.151,0.125,161216,,160922,8.405,0.113,-2.667,15:30:00,,41.006,0.121,0.015,0.128,1410,0.73,0.86,Dec 1410 Calls,,34,0.6
RUT 17C1410,-1,,,,6.1,0.138,C,10.603,0.156,O,5.5,,0,0.033,,,-0.04,0.134,170317,,160922,61.16,0.113,-6.04,15:30:00,,159.35,0.13,0.06,0.136,1410,5.5,5.73,Mar17 1410 Calls,,,4.9
RUT 16V1410,-1,,,,156.3,,P,-100,0,O,154.35,,0,0,,1,-0.004,,161021,,160922,-111.927,0.113,0.819,15:30:00,,0,,1,0.022,1410,0.95,154.92,Oct 1410 Puts,,,152.4
RUT 16W1410,-1,,,,157.3,,P,-100,0,O,155.35,,0,0.124,,,-0.006,,161118,,160922,-219.94,0.113,0.936,15:30:00,,0.01,,0.996,0.066,1410,1.95,156.32,Nov 1410 Puts,,,153.4
RUT 16X1410,-1,,,,159.3,0.145,P,-99.641,0.02,O,157,,0,0.124,,1,-0.005,,161216,,160922,-326.845,0.113,0.712,15:30:00,,6.756,,0.985,0.091,1410,3.6,157.71,Dec 1410 Puts,,,154.7
RUT 17O1410,-1,,,,167.6,0.138,P,-91.762,0.143,O,165.6,,0,0.127,,,0.001,0.125,170317,,160922,-630.189,0.113,-3.469,15:30:00,,132.554,0.107,0.94,0.123,1410,12.2,165.37,Mar17 1410 Puts,,,163.6
RUT 16J1420,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,2,,,161021,,160922,0.001,0.113,-0.002,15:30:00,,0.016,,0,0.102,1420,0.08,0,Oct 1420 Calls,,,
RUT 16K1420,0.2,0.05,0.2,0.2,0.3,0.14,C,0.051,0.004,O,0.25,0.2,0,0.007,0.15,68,,0.136,161118,,160922,0.1,0.113,-1.68,15:30:00,,0.953,0.133,0.003,0.096,1420,0.25,0.01,Nov 1420 Calls,,5,0.2
RUT 16L1420,-1,,,,0.65,0.128,C,2.154,0.067,O,0.6,,0,0.017,,1078,0,0.127,161216,,160922,6.163,0.113,-2.321,15:30:00,,31.65,0.125,0.011,0.127,1420,0.6,0.6,Dec 1420 Calls,,,0.55
RUT 17C1420,-1,,,,5,0.137,C,8.842,0.139,O,4.4,,0,0.031,,,-0.029,0.132,170317,,160922,51.142,0.113,-5.22,15:30:00,,139.623,0.128,0.05,0.133,1420,4.4,4.53,Mar17 1420 Calls,,,3.8
RUT 16V1420,-1,,,,166,,P,-100,0,O,164.1,,0,0,,1,-0.005,,161021,,160922,-112.721,0.113,0.825,15:30:00,,0,,1,0.015,1420,0.7,164.92,Oct 1420 Puts,,,162.2
RUT 16W1420,-1,,,,167.4,,P,-100,0,O,165.45,,0,0.132,,,-0.005,,161118,,160922,-221.5,0.113,0.943,15:30:00,,0,,0.997,0.06,1420,2.05,166.31,Nov 1420 Puts,,,163.5
RUT 16X1420,-1,,,,169,0.145,P,-99.871,0.008,O,166.65,,0,0.133,,,-0.006,,161216,,160922,-329.835,0.113,0.935,15:30:00,,2.708,,0.989,0.086,1420,3.25,167.66,Dec 1420 Puts,,,164.3
RUT 17O1420,-1,,,,176.9,0.139,P,-93.543,0.122,O,174.55,,0,0.134,,,0.001,0.121,170317,,160922,-645.229,0.113,-2.535,15:30:00,,110.205,0.093,0.95,0.119,1420,11.15,174.31,Mar17 1420 Puts,,,172.2
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,30,,,161021,,160922,0,0.113,-0.001,15:30:00,,0.005,,0,0.101,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.25,0.143,C,0.016,0.001,O,0.2,,0,0.007,,18,,0.139,161118,,160922,0.031,0.113,-1.405,15:30:00,,0.328,,0.002,0.092,1430,0.2,0,Nov 1430 Calls,,,0.15
RUT 16L1430,-1,,,,0.55,0.131,C,1.55,0.051,O,0.48,,0,0.016,,27,0.171,0.129,161216,,160922,4.439,0.113,-1.983,15:30:00,,23.962,0.125,0.007,0.126,1430,0.48,0.41,Dec 1430 Calls,,,0.4
RUT 17C1430,-1,,,,4.1,0.135,C,7.267,0.122,O,3.47,,0,0.029,,2,-0.014,0.13,170317,,160922,42.139,0.113,-4.453,15:30:00,,120.537,0.124,0.042,0.13,1430,3.47,3.52,Mar17 1430 Calls,,,2.85
RUT 16V1430,-1,,,,175.9,,P,-100,0,O,173.9,,0,,,1,-0.006,,161021,,160922,-113.515,0.113,0.83,15:30:00,,0,,1,0.007,1430,0.5,174.92,Oct 1430 Puts,,,171.9
RUT 16W1430,-1,,,,177.2,,P,-100,0,O,175.25,,0,0.14,,,-0.006,,161118,,160922,-223.06,0.113,0.95,15:30:00,,0,,0.998,0.054,1430,1.85,176.31,Nov 1430 Puts,,,173.3
RUT 16X1430,-1,,,,178.6,0.145,P,-99.963,0.003,O,176.65,,0,0.141,,4,-0.006,,161216,,160922,-332.428,0.113,1.032,15:30:00,,0.869,,0.993,0.081,1430,3.25,177.64,Dec 1430 Puts,,,174.7
RUT 17O1430,-1,,,,185,0.13,P,-95.078,0.102,O,182.95,,0,0.14,,,-0.003,0.11,170317,,160922,-658.892,0.113,-0.922,15:30:00,,89.178,,0.958,0.116,1430,9.55,183.47,Mar17 1430 Puts,,,180.9
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,161021,,160922,0,0.113,0,15:30:00,,0.001,,0,0.1,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.2,0.145,C,0.004,0,O,0.15,,0,0.006,,,,,161118,,160922,0.008,0.113,-0.006,15:30:00,,0.094,,0.001,0.089,1440,0.15,0,Nov 1440 Calls,,,0.1
RUT 16L1440,-1,,,,0.5,0.135,C,1.093,0.038,O,0.38,,0,0.015,,15,0.357,0.13,161216,,160922,3.134,0.113,-1.657,15:30:00,,17.761,0.123,0.005,0.125,1440,0.38,0.28,Dec 1440 Calls,,,0.25
RUT 17C1440,-1,,,,3.3,0.133,C,5.878,0.106,O,2.75,,0,0.028,,126,0.019,0.128,170317,,160922,34.175,0.113,-3.801,15:30:00,,102.412,0.123,0.034,0.128,1440,2.75,2.7,Mar17 1440 Calls,,,2.2
RUT 16V1440,-1,,,,185.5,,P,-100,0,O,183.6,,0,,,,-0.007,,161021,,160922,-114.309,0.113,0.836,15:30:00,,0,,1,0.005,1440,0.2,184.91,Oct 1440 Puts,,,181.7
RUT 16W1440,-1,,,,187.3,,P,-100,0,O,185.4,,0,0.148,,,-0.005,,161118,,160922,-224.62,0.113,0.957,15:30:00,,0,,0.999,0.048,1440,2,186.31,Nov 1440 Puts,,,183.5
RUT 16X1440,-1,,,,189.3,,P,-99.992,0.001,O,187.35,,0,0.149,,10,-0.001,,161216,,160922,-334.838,0.113,1.069,15:30:00,,0.21,,0.995,0.076,1440,3.95,187.63,Dec 1440 Puts,,,185.4
RUT 17O1440,-1,,,,195.2,0.138,P,-96.364,0.082,O,192.75,,0,0.148,,,0,0.112,170317,,160922,-671.154,0.113,-0.769,15:30:00,,69.984,,0.966,0.112,1440,9.35,192.83,Mar17 1440 Puts,,,190.3
RUT 16J1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,4,,,161021,,160922,0,0.113,0,15:30:00,,0,,0,0.099,1450,0.05,0,Oct 1450 Calls,,,
RUT 16K1450,0.15,0,0.15,0.15,0.25,,C,0.001,0,O,0.2,0.15,0,0.005,0.15,,,,161118,,160922,0.002,0.113,-0.001,15:30:00,,0.022,,0.001,0.085,1450,0.2,0,Nov 1450 Calls,,5,
RUT 16L1450,-1,,,,0.3,0.132,C,0.755,0.028,O,0.22,,0,0.014,,216,0.222,0.127,161216,,160922,2.167,0.113,-1.071,15:30:00,,12.88,,0.004,0.124,1450,0.22,0.18,Dec 1450 Calls,,,0.15
RUT 17C1450,-1,,,,2.7,0.133,C,4.675,0.09,O,2.17,,0,0.026,,242,0.069,0.127,170317,,160922,27.245,0.113,-3.208,15:30:00,,85.529,0.12,0.028,0.125,1450,2.17,2.03,Mar17 1450 Calls,,,1.65
RUT 17F1450,-1,,,,8.9,0.146,C,11.159,0.128,O,7.7,,0,0.042,,378,0.01,0.14,170616,,160922,96.113,0.113,-5.488,15:30:00,,202.663,0.134,0.057,0.14,1450,7.7,7.62,Jun17 1450 Calls,,,6.5
RUT 16V1450,-1,,,,195.4,,P,-100,0,O,193.5,,0,,,2,-0.007,,161021,,160922,-115.103,0.113,0.842,15:30:00,,0,,1,0.005,1450,0.1,194.91,Oct 1450 Puts,,,191.6
RUT 16W1450,-1,,,,197.1,,P,-100,0,O,195.15,,0,0.165,,,-0.006,,161118,,160922,-226.18,0.113,0.963,15:30:00,,0,,0.999,0.043,1450,1.75,196.3,Nov 1450 Puts,,,193.2
RUT 16X1450,-1,,,,198.2,,P,-99.999,0,O,196.25,,0,0.157,,1,-0.007,,161216,,160922,-337.183,0.113,1.084,15:30:00,,0.035,,0.996,0.072,1450,2.85,197.62,Dec 1450 Puts,,,194.3
RUT 17O1450,-1,,,,204.1,0.133,P,-97.408,0.064,O,201.95,,0,0.155,,10,-0.002,0.101,170317,,160922,-682.039,0.113,0.351,15:30:00,,53.042,,0.972,0.109,1450,8.55,202.35,Mar17 1450 Puts,,,199.8
RUT 17R1450,-1,,,,212.6,0.142,P,-90.954,0.12,O,210.15,,0,0.162,,3,0.001,0.129,170616,,160922,-977.413,0.113,-2.512,15:30:00,,174.188,0.113,0.943,0.128,1450,16.75,210,Jun17 1450 Puts,,,207.7
RUT 16J1460,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,161021,,160922,0,0.113,0,15:30:00,,0,,0,0.098,1460,0.05,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,,,,161118,,160922,0,0.113,0,15:30:00,,0.004,,0,0.082,1460,0.2,0,Nov 1460 Calls,,,
RUT 16L1460,-1,,,,0.25,0.133,C,0.51,0.02,O,0.2,,0,0.014,,,,0.13,161216,,160922,1.466,0.113,-0.984,15:30:00,,9.133,,0.002,0.122,1460,0.2,0.12,Dec 1460 Calls,,,0.15
RUT 17C1460,-1,,,,2.25,0.133,C,3.65,0.075,O,1.73,,0,0.025,,161,0.153,0.126,170317,,160922,21.323,0.113,-2.721,15:30:00,,70.12,0.119,0.023,0.123,1460,1.73,1.5,Mar17 1460 Calls,,,1.2
RUT 16V1460,-1,,,,205.5,,P,-100,0,O,203.6,,0,,,2,-0.006,,161021,,160922,-115.896,0.113,0.848,15:30:00,,0,,1,0.005,1460,0.2,204.91,Oct 1460 Puts,,,201.7
RUT 16W1460,-1,,,,206.8,,P,-100,0,O,204.9,,0,0,,,-0.007,,161118,,160922,-227.74,0.113,0.97,15:30:00,,0,,1,0.037,1460,1.5,206.3,Nov 1460 Puts,,,203
RUT 16X1460,-1,,,,208.7,,P,-100,0,O,206.3,,0,0.165,,,-0.006,,161216,,160922,-339.511,0.113,1.092,15:30:00,,0.004,,0.998,0.067,1460,2.9,207.62,Dec 1460 Puts,,,203.9
RUT 17O1460,-1,,,,214.1,0.138,P,-98.226,0.048,O,211.7,,0,0.164,,,-0.001,0.098,170317,,160922,-691.626,0.113,0.77,15:30:00,,38.64,,0.977,0.106,1460,8.3,212,Mar17 1460 Puts,,,209.3
RUT 16J1470,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,161021,,160922,0,0.113,0,15:30:00,,0,,0,0.097,1470,0.05,0,Oct 1470 Calls,,,
RUT 16K1470,-1,,,,0.15,,C,0,0,O,0.1,,0,0.004,,20,,,161118,,160922,0,0.113,0,15:30:00,,0.001,,0,0.079,1470,0.1,0,Nov 1470 Calls,,,0.05
RUT 16L1470,-1,,,,0.25,0.139,C,0.337,0.014,O,0.18,,0,0.013,,,,0.133,161216,,160922,0.97,0.113,-0.909,15:30:00,,6.327,,0.002,0.121,1470,0.18,0.07,Dec 1470 Calls,,,0.1
RUT 17C1470,-1,,,,1.85,0.132,C,2.794,0.061,O,1.38,,0,0.023,,120,0.266,0.126,170317,,160922,16.36,0.113,-2.33,15:30:00,,56.353,0.117,0.019,0.121,1470,1.38,1.09,Mar17 1470 Calls,,,0.9
RUT 16V1470,-1,,,,214.9,,P,-100,0,O,214.35,,0,,,3,-0.003,,161021,,160922,-116.69,0.113,0.854,15:30:00,,0,,1,0.005,1470,0.95,214.91,Oct 1470 Puts,,,213.8
RUT 16W1470,-1,,,,217,,P,-100,0,O,215.05,,0,0,,,-0.006,,161118,,160922,-229.3,0.113,0.977,15:30:00,,0,,1,0.031,1470,1.65,216.29,Nov 1470 Puts,,,213.1
RUT 16X1470,-1,,,,219.1,,P,-100,0,O,216.7,,0,0.173,,,-0.004,,161216,,160922,-341.837,0.113,1.1,15:30:00,,0,,0.998,0.062,1470,3.3,217.61,Dec 1470 Puts,,,214.3
RUT 17O1470,-1,,,,223.7,0.138,P,-98.841,0.034,O,221.1,,0,0.172,,,-0.003,,170317,,160922,-700.04,0.113,0.728,15:30:00,,26.904,,0.981,0.102,1470,7.7,221.75,Mar17 1470 Puts,,,218.5
RUT 16V1480,-1,,,,224.7,,P,-100,0,O,224.1,,0,,,1,-0.004,,161021,,160922,-117.484,0.113,0.859,15:30:00,,0,,1,0.005,1480,0.7,224.91,Oct 1480 Puts,,,223.5
RUT 16W1480,-1,,,,227.1,,P,-100,0,O,225.2,,0,0,,,-0.005,,161118,,160922,-230.86,0.113,0.983,15:30:00,,0,,1,0.025,1480,1.8,226.29,Nov 1480 Puts,,,223.3
RUT 16X1480,-1,,,,228.6,,P,-100,0,O,226.2,,0,0.181,,,-0.006,,161216,,160922,-344.162,0.113,1.107,15:30:00,,0,,0.999,0.057,1480,2.8,227.6,Dec 1480 Puts,,,223.8
RUT 17O1480,-1,,,,233.7,0.142,P,-99.282,0.023,O,231.1,,0,0.181,,,-0.002,,170317,,160922,-707.444,0.113,1.019,15:30:00,,17.787,,0.985,0.099,1480,7.7,231.59,Mar17 1480 Puts,,,228.5
RUT 16V1490,-1,,,,234.7,,P,-100,0,O,234.1,,0,,,1,-0.003,,161021,,160922,-118.278,0.113,0.865,15:30:00,,0,,1,0.005,1490,0.7,234.9,Oct 1490 Puts,,,233.5
RUT 16W1490,-1,,,,236.5,,P,-100,0,O,234.65,,0,0,,,-0.007,,161118,,160922,-232.419,0.113,0.99,15:30:00,,0,,1,0.02,1490,1.25,236.29,Nov 1490 Puts,,,232.8
RUT 16X1490,-1,,,,240.1,,P,-100,0,O,237.85,,0,0.189,,,0.001,,161216,,160922,-346.488,0.113,1.115,15:30:00,,0,,0.999,0.053,1490,4.45,237.6,Dec 1490 Puts,,,235.6
RUT 17O1490,-1,,,,242.7,0.133,P,-99.581,0.015,O,240.45,,0,0.19,,,-0.004,,170317,,160922,-714.022,0.113,1.227,15:30:00,,11.081,,0.988,0.096,1490,7.05,241.48,Mar17 1490 Puts,,,238.2
RUT 16V1500,-1,,,,244.7,,P,-100,0,O,244.1,,0,,,3,-0.003,,161021,,160922,-119.072,0.113,0.871,15:30:00,,0,,1,0.005,1500,0.7,244.9,Oct 1500 Puts,,,243.5
RUT 16W1500,-1,,,,246.9,,P,-100,0,O,244.95,,0,0,,,-0.005,,161118,,160922,-233.979,0.113,0.997,15:30:00,,0,,1,0.014,1500,1.55,246.28,Nov 1500 Puts,,,243
RUT 16X1500,-1,,,,247.9,,P,-100,0,O,246,,0,0.197,,32,-0.006,,161216,,160922,-348.813,0.113,1.122,15:30:00,,0,,1,0.048,1500,2.6,247.59,Dec 1500 Puts,,,244.1
RUT 17O1500,-1,,,,252.5,0.136,P,-99.772,0.009,O,250.2,,0,0.198,,5,-0.005,,170317,,160922,-719.963,0.113,1.367,15:30:00,,6.447,,0.99,0.092,1500,6.8,251.41,Mar17 1500 Puts,,,247.9
RUT 17R1500,-1,,,,258.6,0.141,P,-96.855,0.058,O,255.7,,0,0.196,,1,0,0.114,170616,,160922,-1064.626,0.113,0.284,15:30:00,,76.244,,0.973,0.114,1500,12.3,255.8,Jun17 1500 Puts,,,252.8
