Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16O1130,-1,,,,123.9,,P,-94.142,0.167,O,121.65,,0,0.115,,3281,0.009,,160318,,160125,-155.546,0.24,-7.046,15:30:00,,45.33,,0.888,0.182,1130,5.05,120.57,Mar 1130 Puts,,,119.4
RUT 16P1130,-1,,,,126.9,0.212,P,-89.329,0.209,O,124.85,,0,0.12,,,0.005,0.192,160415,,160125,-227.452,0.24,-10.2,15:30:00,,87.842,0.167,0.84,0.185,1130,8.25,124.28,Apr 1130 Puts,,,122.8
RUT 16R1130,-1,,,,137.2,0.211,P,-79.504,0.219,O,135.75,,0,0.141,,15,-0.003,0.203,160617,,160125,-368.883,0.24,-11.634,15:30:00,,179.85,0.195,0.777,0.205,1130,19.15,136.2,Jun 1130 Puts,,,134.3
RUT 16U1130,-1,,,,152.9,0.219,P,-73.241,0.197,O,149.05,,0,0.165,,11,-0.005,0.205,160916,,160125,-567.889,0.24,-10.299,15:30:00,,264.833,0.19,0.729,0.208,1130,32.45,149.78,Sep 1130 Puts,,,145.2
RUT 16B1140,-1,,,,0.3,0.208,C,0.81,0.045,O,0.22,,0,0.012,,1270,,0.199,160219,,160125,0.553,0.24,-3.215,15:30:00,,5.963,,0.029,0.187,1140,0.22,0.13,Feb 1140 Calls,,,0.15
RUT 16C1140,1.3,-0.03,1.3,1.3,1.3,0.183,C,4.361,0.133,O,1.11,1.3,0,0.021,1.33,2171,-0.083,0.178,160318,,160125,6.235,0.24,-5.624,15:30:00,,35.884,0.171,0.094,0.181,1140,1.11,1.21,Mar 1140 Calls,,4,0.9
RUT 16D1140,-1,,,,3.8,0.189,C,8.678,0.182,O,3.13,,0,0.029,,74,-0.068,0.18,160415,,160125,18.725,0.24,-8.112,15:30:00,,75.531,0.17,0.142,0.183,1140,3.13,3.36,Apr 1140 Calls,,,2.45
RUT 16F1140,-1,,,,10.6,0.194,C,16.638,0.207,O,9.7,,0,0.046,,24,-0.041,0.189,160617,,160125,62.174,0.24,-10.321,15:30:00,,158.131,0.183,0.206,0.191,1140,9.7,10.11,Jun 1140 Calls,,,8.8
RUT 16I1140,-1,,,,20.9,0.2,C,23.352,0.195,O,19.65,,0,0.066,,4,-0.01,0.194,160916,,160125,138.12,0.24,-10.412,15:30:00,,246.495,0.189,0.256,0.195,1140,19.65,19.85,Sep 1140 Calls,,,18.4
RUT 16N1140,-1,,,,130.9,,P,-99.643,0.024,O,128.55,,0,0.125,,1239,0.006,,160219,,160125,-77.772,0.24,-0.341,15:30:00,,2.896,,0.971,0.167,1140,1.95,127.74,Feb 1140 Puts,,,126.2
RUT 16O1140,-1,,,,133.4,,P,-95.952,0.128,O,131.1,,0,0.123,,1227,0.009,,160318,,160125,-159.565,0.24,-4.887,15:30:00,,33.8,,0.906,0.177,1140,4.5,129.93,Mar 1140 Puts,,,128.8
RUT 16P1140,-1,,,,136.5,0.219,P,-91.67,0.179,O,134,,0,0.127,,,0.007,0.193,160415,,160125,-234.65,0.24,-9.096,15:30:00,,73.268,0.155,0.858,0.18,1140,7.4,133.08,Apr 1140 Puts,,,131.5
RUT 16R1140,-1,,,,145.1,0.208,P,-81.797,0.207,O,143.7,,0,0.146,,11,-0.002,0.2,160617,,160125,-381.087,0.24,-10.586,15:30:00,,167.357,0.192,0.794,0.202,1140,17.1,144.06,Jun 1140 Puts,,,142.3
RUT 16U1140,-1,,,,160.8,0.22,P,-75.259,0.191,O,156.65,,0,0.169,,,-0.003,0.204,160916,,160125,-585.596,0.24,-9.792,15:30:00,,254.317,0.187,0.744,0.205,1140,30.05,157.07,Sep 1140 Puts,,,152.5
RUT 16B1150,-1,,,,0.3,0.221,C,0.436,0.026,O,0.22,,0,0.011,,1829,,0.212,160219,,160125,0.298,0.24,-3.269,15:30:00,,3.454,,0.021,0.184,1150,0.22,0.07,Feb 1150 Calls,,,0.15
RUT 16C1150,-1,,,,1.1,0.188,C,3.069,0.101,O,0.85,,0,0.019,,4268,0.062,0.179,160318,,160125,4.396,0.24,-4.665,15:30:00,,26.968,0.169,0.079,0.177,1150,0.85,0.8,Mar 1150 Calls,,,0.6
RUT 16D1150,-1,,,,3.1,0.189,C,6.768,0.153,O,2.48,,0,0.027,,209,0.008,0.18,160415,,160125,14.642,0.24,-6.972,15:30:00,,62.595,0.169,0.125,0.18,1150,2.48,2.46,Apr 1150 Calls,,,1.85
RUT 16F1150,-1,,,,8.9,0.192,C,14.466,0.192,O,8.05,,0,0.044,,3427,-0.039,0.186,160617,,160125,54.228,0.24,-9.23,15:30:00,,144.265,0.18,0.19,0.188,1150,8.05,8.38,Jun 1150 Calls,,,7.2
RUT 16I1150,-1,,,,18.4,0.197,C,21.302,0.188,O,17.15,,0,0.063,,335,-0.015,0.192,160916,,160125,126.455,0.24,-9.733,15:30:00,,234.007,0.186,0.241,0.193,1150,17.15,17.42,Sep 1150 Calls,,,15.9
RUT 16N1150,-1,,,,141,,P,-99.863,0.011,O,138.6,,0,0.135,,1229,0.006,,160219,,160125,-78.607,0.24,0.198,15:30:00,,1.227,,0.979,0.162,1150,2,137.71,Feb 1150 Puts,,,136.2
RUT 16O1150,-1,,,,143.7,,P,-97.336,0.093,O,141.1,,0,0.133,,3011,0.011,,160318,,160125,-162.985,0.24,-3.133,15:30:00,,24.004,,0.921,0.172,1150,4.5,139.5,Mar 1150 Puts,,,138.5
RUT 16P1150,-1,,,,146.8,0.233,P,-93.679,0.149,O,144.1,,0,0.135,,,0.014,0.204,160415,,160125,-241.164,0.24,-9.393,15:30:00,,59.393,0.162,0.875,0.176,1150,7.5,142.15,Apr 1150 Puts,,,141.4
RUT 16R1150,-1,,,,153.1,0.205,P,-83.965,0.193,O,151.7,,0,0.152,,3279,-0.003,0.196,160617,,160125,-392.889,0.24,-9.365,15:30:00,,154.387,0.187,0.81,0.199,1150,15.1,152.16,Jun 1150 Puts,,,150.3
RUT 16U1150,-1,,,,167.8,0.216,P,-77.219,0.185,O,163.45,,0,0.174,,433,-0.007,0.199,160916,,160125,-603.054,0.24,-8.875,15:30:00,,243.119,0.18,0.759,0.203,1150,26.85,164.57,Sep 1150 Puts,,,159.1
RUT 16B1160,-1,,,,0.3,0.234,C,0.221,0.014,O,0.18,,0,0.01,,1402,,,160219,,160125,0.152,0.24,-0.621,15:30:00,,1.883,,0.015,0.181,1160,0.18,0.03,Feb 1160 Calls,,,0.05
RUT 16C1160,-1,,,,0.65,0.181,C,2.089,0.075,O,0.5,,0,0.018,,1231,-0.02,0.174,160318,,160125,2.999,0.24,-3.096,15:30:00,,19.586,0.165,0.066,0.174,1160,0.5,0.51,Mar 1160 Calls,,,0.35
RUT 16D1160,-1,,,,2.25,0.185,C,5.155,0.126,O,1.75,,0,0.026,,58,-0.006,0.176,160415,,160125,11.182,0.24,-5.46,15:30:00,,50.634,0.165,0.11,0.176,1160,1.75,1.76,Apr 1160 Calls,,,1.25
RUT 16F1160,-1,,,,7.4,0.189,C,12.453,0.176,O,6.6,,0,0.042,,22,-0.041,0.183,160617,,160125,46.825,0.24,-8.22,15:30:00,,130.244,0.177,0.175,0.185,1160,6.6,6.88,Jun 1160 Calls,,,5.8
RUT 16I1160,-1,,,,16.3,0.195,C,19.325,0.18,O,14.9,,0,0.06,,7,-0.02,0.188,160916,,160125,115.126,0.24,-9,15:30:00,,220.865,0.182,0.228,0.19,1160,14.9,15.2,Sep 1160 Calls,,,13.5
RUT 16N1160,-1,,,,150.8,,P,-99.955,0.004,O,148.15,,0,0.145,,811,0.003,,160219,,160125,-79.354,0.24,0.438,15:30:00,,0.445,,0.985,0.156,1160,1.55,147.69,Feb 1160 Puts,,,145.5
RUT 16O1160,-1,,,,152.9,,P,-98.34,0.064,O,150.55,,0,0.143,,226,0.009,,160318,,160125,-165.871,0.24,-1.784,15:30:00,,16.131,,0.934,0.167,1160,3.95,149.21,Mar 1160 Puts,,,148.2
RUT 16P1160,-1,,,,153.5,,P,-95.353,0.12,O,151,,0,0.144,,,-0.003,,160415,,160125,-246.979,0.24,-4.068,15:30:00,,46.633,,0.89,0.171,1160,4.4,151.43,Apr 1160 Puts,,,148.5
RUT 16R1160,-1,,,,162.1,0.208,P,-85.997,0.179,O,160.55,,0,0.158,,20,0,0.196,160617,,160125,-404.241,0.24,-8.612,15:30:00,,141.121,0.186,0.825,0.196,1160,13.95,160.48,Jun 1160 Puts,,,159
RUT 16U1160,-1,,,,175.1,0.213,P,-79.113,0.178,O,171.05,,0,0.179,,,-0.007,0.196,160916,,160125,-620.222,0.24,-8.163,15:30:00,,231.321,0.177,0.772,0.201,1160,24.45,172.25,Sep 1160 Puts,,,167
RUT 16B1170,-1,,,,0.2,0.234,C,0.106,0.007,O,0.13,,0,0.01,,1062,,,160219,,160125,0.072,0.24,-0.307,15:30:00,,0.962,,0.01,0.179,1170,0.13,0.01,Feb 1170 Calls,,,0.05
RUT 16C1170,-1,,,,0.5,0.183,C,1.373,0.053,O,0.38,,0,0.017,,1543,0.226,0.176,160318,,160125,1.975,0.24,-2.548,15:30:00,,13.712,0.166,0.055,0.171,1170,0.38,0.31,Mar 1170 Calls,,,0.25
RUT 16D1170,-1,,,,1.75,0.184,C,3.828,0.101,O,1.27,,0,0.024,,53,0.041,0.173,160415,,160125,8.322,0.24,-4.306,15:30:00,,39.897,0.16,0.096,0.172,1170,1.27,1.22,Apr 1170 Calls,,,0.8
RUT 16F1170,-1,,,,6.2,0.187,C,10.608,0.159,O,5.4,,0,0.04,,28,-0.034,0.181,160617,,160125,40.003,0.24,-7.247,15:30:00,,116.289,0.173,0.16,0.182,1170,5.4,5.59,Jun 1170 Calls,,,4.6
RUT 16I1170,-1,,,,14.6,0.194,C,17.43,0.171,O,13.1,,0,0.058,,44,-0.007,0.187,160916,,160125,104.192,0.24,-8.397,15:30:00,,207.189,0.179,0.214,0.187,1170,13.1,13.19,Sep 1170 Calls,,,11.6
RUT 16N1170,-1,,,,160.9,,P,-99.988,0.001,O,158.45,,0,0.155,,527,0.005,,160219,,160125,-80.061,0.24,0.53,15:30:00,,0.134,,0.99,0.15,1170,1.85,157.69,Feb 1170 Puts,,,156
RUT 16O1170,-1,,,,162.9,,P,-99.028,0.042,O,160.2,,0,0.153,,686,0.007,,160318,,160125,-168.308,0.24,-0.808,15:30:00,,10.182,,0.945,0.162,1170,3.6,159.04,Mar 1170 Puts,,,157.5
RUT 16P1170,-1,,,,164.8,,P,-96.704,0.093,O,162.2,,0,0.153,,100,0.008,,160415,,160125,-252.111,0.24,-2.763,15:30:00,,35.329,,0.904,0.166,1170,5.6,160.91,Apr 1170 Puts,,,159.6
RUT 16R1170,-1,,,,173.6,0.226,P,-87.885,0.165,O,169.15,,0,0.164,,359,0.001,0.194,160617,,160125,-415.101,0.24,-7.651,15:30:00,,127.748,0.152,0.84,0.193,1170,12.55,169.01,Jun 1170 Puts,,,164.7
RUT 16U1170,-1,,,,183.9,0.215,P,-80.937,0.17,O,179.25,,0,0.184,,,-0.005,0.194,160916,,160125,-637.053,0.24,-7.579,15:30:00,,219.02,0.171,0.786,0.198,1170,22.65,180.13,Sep 1170 Puts,,,174.6
RUT 16B1180,-1,,,,0.25,0.252,C,0.047,0.004,O,0.15,,0,0.009,,1270,,,160219,,160125,0.032,0.24,-0.141,15:30:00,,0.459,,0.007,0.176,1180,0.15,0.01,Feb 1180 Calls,,,0.05
RUT 16C1180,-1,,,,0.35,0.183,C,0.869,0.036,O,0.25,,0,0.016,,851,0.389,0.175,160318,,160125,1.251,0.24,-1.816,15:30:00,,9.23,,0.045,0.168,1180,0.25,0.18,Mar 1180 Calls,,,0.15
RUT 16D1180,-1,,,,1.3,0.182,C,2.763,0.079,O,0.9,,0,0.022,,72,0.084,0.171,160415,,160125,6.022,0.24,-3.368,15:30:00,,30.552,0.156,0.084,0.169,1180,0.9,0.83,Apr 1180 Calls,,,0.5
RUT 16F1180,-1,,,,5.1,0.185,C,8.936,0.142,O,4.35,,0,0.038,,14,-0.029,0.178,160617,,160125,33.79,0.24,-6.269,15:30:00,,102.619,0.17,0.147,0.179,1180,4.35,4.48,Jun 1180 Calls,,,3.6
RUT 16I1180,-1,,,,12.6,0.191,C,15.624,0.161,O,11.2,,0,0.056,,1,-0.015,0.184,160916,,160125,93.704,0.24,-7.66,15:30:00,,193.108,0.176,0.202,0.185,1180,11.2,11.37,Sep 1180 Calls,,,9.8
RUT 16N1180,-1,,,,170.7,,P,-99.997,0,O,168.35,,0,0.165,,740,0.004,,160219,,160125,-80.752,0.24,0.561,15:30:00,,0.033,,0.993,0.145,1180,1.75,167.69,Feb 1180 Puts,,,166
RUT 16O1180,-1,,,,173.2,,P,-99.471,0.025,O,170.6,,0,0.164,,704,0.01,,160318,,160125,-170.394,0.24,-0.149,15:30:00,,5.984,,0.955,0.157,1180,4,168.93,Mar 1180 Puts,,,168
RUT 16P1180,-1,,,,174.5,,P,-97.755,0.069,O,171.85,,0,0.163,,100,0.008,,160415,,160125,-256.602,0.24,-1.697,15:30:00,,25.712,,0.916,0.162,1180,5.25,170.53,Apr 1180 Puts,,,169.2
RUT 16R1180,-1,,,,179.4,0.204,P,-89.62,0.15,O,177.9,,0,0.171,,,0.001,0.192,160617,,160125,-425.437,0.24,-6.667,15:30:00,,114.458,0.178,0.853,0.19,1180,11.3,177.73,Jun 1180 Puts,,,176.4
RUT 16U1180,-1,,,,192.3,0.215,P,-82.683,0.162,O,187.85,,0,0.189,,1,-0.002,0.195,160916,,160125,-653.505,0.24,-7.131,15:30:00,,206.317,0.171,0.798,0.196,1180,21.25,188.19,Sep 1180 Puts,,,183.4
RUT 16B1190,-1,,,,0.25,0.265,C,0.02,0.002,O,0.15,,0,0.008,,667,,,160219,,160125,0.013,0.24,-0.061,15:30:00,,0.204,,0.005,0.173,1190,0.15,0,Feb 1190 Calls,,,0.05
RUT 16C1190,-1,,,,0.35,0.191,C,0.527,0.024,O,0.22,,0,0.015,,546,,0.18,160318,,160125,0.761,0.24,-1.662,15:30:00,,5.955,,0.037,0.165,1190,0.22,0.1,Mar 1190 Calls,,,0.1
RUT 16D1190,-1,,,,1,0.182,C,1.935,0.06,O,0.68,,0,0.021,,151,0.259,0.171,160415,,160125,4.226,0.24,-2.705,15:30:00,,22.681,0.155,0.073,0.165,1190,0.68,0.54,Apr 1190 Calls,,,0.35
RUT 16F1190,-1,,,,4.1,0.183,C,7.438,0.126,O,3.43,,0,0.036,,12,-0.037,0.175,160617,,160125,28.2,0.24,-5.354,15:30:00,,89.439,0.167,0.134,0.177,1190,3.43,3.56,Jun 1190 Calls,,,2.75
RUT 16I1190,-1,,,,11,0.189,C,13.913,0.151,O,9.65,,0,0.053,,10,-0.008,0.182,160916,,160125,83.713,0.24,-7.021,15:30:00,,178.762,0.174,0.19,0.182,1190,9.65,9.73,Sep 1190 Calls,,,8.3
RUT 16N1190,-1,,,,180.7,,P,-100,0,O,178.35,,0,0.175,,117,0.004,,160219,,160125,-81.438,0.24,0.572,15:30:00,,0.006,,0.995,0.139,1190,1.75,177.68,Feb 1190 Puts,,,176
RUT 16O1190,-1,,,,183.1,,P,-99.734,0.014,O,180.5,,0,0.175,,308,0.009,,160318,,160125,-172.225,0.24,0.264,15:30:00,,3.242,,0.963,0.152,1190,3.9,178.88,Mar 1190 Puts,,,177.9
RUT 16P1190,-1,,,,185,,P,-98.538,0.05,O,182.25,,0,0.173,,100,0.011,,160415,,160125,-260.521,0.24,-0.864,15:30:00,,17.887,,0.927,0.157,1190,5.65,180.28,Apr 1190 Puts,,,179.5
RUT 16R1190,-1,,,,192.1,0.232,P,-91.2,0.135,O,187.15,,0,0.178,,5,0.003,0.193,160617,,160125,-435.226,0.24,-6.048,15:30:00,,101.437,0.111,0.866,0.188,1190,10.55,186.64,Jun 1190 Puts,,,182.2
RUT 16U1190,-1,,,,200.8,0.215,P,-84.347,0.154,O,196.25,,0,0.195,,,-0.001,0.193,160916,,160125,-669.54,0.24,-6.505,15:30:00,,193.322,0.167,0.81,0.194,1190,19.65,196.42,Sep 1190 Puts,,,191.7
RUT 16B1200,-1,,,,0.15,,C,0.008,0.001,O,0.1,,0,0.008,,1985,,,160219,,160125,0.005,0.24,-0.024,15:30:00,,0.084,,0.003,0.171,1200,0.1,0,Feb 1200 Calls,,,0.05
RUT 16C1200,-1,,,,0.35,0.2,C,0.306,0.015,O,0.2,,0,0.014,,683,,,160318,,160125,0.442,0.24,-0.533,15:30:00,,3.672,,0.03,0.162,1200,0.2,0.06,Mar 1200 Calls,,,0.05
RUT 16D1200,-1,,,,0.8,0.183,C,1.31,0.044,O,0.8,,0,0.019,,230,1.353,,160415,,160125,2.868,0.24,-1.59,15:30:00,,16.278,,0.063,0.162,1200,0.8,0.34,Apr 1200 Calls,,,
RUT 16F1200,-1,,,,3.4,0.181,C,6.112,0.11,O,2.72,,0,0.034,,1604,-0.022,0.173,160617,,160125,23.232,0.24,-4.557,15:30:00,,76.923,0.163,0.123,0.174,1200,2.72,2.78,Jun 1200 Calls,,,2.05
RUT 16I1200,-1,,,,9.7,0.188,C,12.304,0.141,O,8.35,,0,0.051,,54,0.01,0.18,160916,,160125,74.261,0.24,-6.439,15:30:00,,164.294,0.172,0.178,0.18,1200,8.35,8.27,Sep 1200 Calls,,,7
RUT 16N1200,-1,,,,191,,P,-100,0,O,188.5,,0,0.185,,187,0.004,,160219,,160125,-82.123,0.24,0.578,15:30:00,,0.001,,0.997,0.133,1200,1.9,187.68,Feb 1200 Puts,,,186
RUT 16O1200,-1,,,,193.1,,P,-99.878,0.007,O,190.45,,0,0.185,,2335,0.008,,160318,,160125,-173.884,0.24,0.502,15:30:00,,1.6,,0.97,0.147,1200,3.85,188.85,Mar 1200 Puts,,,187.8
RUT 16P1200,-1,,,,194.1,,P,-99.095,0.034,O,191.4,,0,0.184,,100,0.007,,160415,,160125,-263.953,0.24,-0.243,15:30:00,,11.826,,0.937,0.153,1200,4.8,190.11,Apr 1200 Puts,,,188.7
RUT 16R1200,-1,,,,198.7,0.214,P,-92.623,0.12,O,196,,0,0.186,,2149,0.001,0.188,160617,,160125,-444.455,0.24,-4.94,15:30:00,,88.865,0.15,0.877,0.185,1200,9.4,195.71,Jun 1200 Puts,,,193.3
RUT 16U1200,-1,,,,209.2,0.215,P,-85.924,0.145,O,204.55,,0,0.201,,32,-0.001,0.19,160916,,160125,-685.123,0.24,-5.797,15:30:00,,180.146,0.161,0.822,0.192,1200,17.95,204.82,Sep 1200 Puts,,,199.9
RUT 16B1210,-1,,,,0.15,,C,0.003,0,O,0.1,,0,0.007,,1854,,,160219,,160125,0.002,0.24,-0.009,15:30:00,,0.032,,0.002,0.168,1210,0.1,0,Feb 1210 Calls,,,0.05
RUT 16C1210,-1,,,,0.3,0.204,C,0.169,0.009,O,0.3,,0,0.013,,283,,,160318,,160125,0.245,0.24,-0.305,15:30:00,,2.156,,0.025,0.159,1210,0.3,0.03,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.65,0.184,C,0.856,0.031,O,0.43,,0,0.018,,92,1.048,0.173,160415,,160125,1.877,0.24,-1.909,15:30:00,,11.261,0.157,0.055,0.158,1210,0.43,0.21,Apr 1210 Calls,,,0.2
RUT 16F1210,-1,,,,2.75,0.18,C,4.953,0.095,O,2.15,,0,0.033,,10,0,0.171,160617,,160125,18.877,0.24,-3.874,15:30:00,,65.231,0.161,0.112,0.171,1210,2.15,2.15,Jun 1210 Calls,,,1.55
RUT 16I1210,-1,,,,8.4,0.186,C,10.801,0.13,O,7.05,,0,0.049,,50,0.011,0.177,160916,,160125,65.386,0.24,-5.786,15:30:00,,149.852,0.168,0.167,0.177,1210,7.05,6.97,Sep 1210 Calls,,,5.7
RUT 16N1210,-1,,,,200.8,,P,-100,0,O,198.35,,0,0.195,,89,0.003,,160219,,160125,-82.807,0.24,0.583,15:30:00,,0,,0.998,0.128,1210,1.75,197.68,Feb 1210 Puts,,,195.9
RUT 16O1210,-1,,,,202.5,,P,-99.95,0.003,O,200.1,,0,0.196,,9,0.006,,160318,,160125,-175.438,0.24,0.627,15:30:00,,0.71,,0.975,0.142,1210,3.5,198.83,Mar 1210 Puts,,,197.7
RUT 16P1210,-1,,,,204.7,,P,-99.472,0.022,O,201.95,,0,0.194,,,0.01,,160415,,160125,-266.993,0.24,0.195,15:30:00,,7.383,,0.945,0.148,1210,5.35,200.01,Apr 1210 Puts,,,199.2
RUT 16R1210,-1,,,,208.2,,P,-93.888,0.105,O,205.45,,0,0.194,,30,0.003,,160617,,160125,-453.119,0.24,-3.72,15:30:00,,76.901,,0.888,0.182,1210,8.85,204.92,Jun 1210 Puts,,,202.7
RUT 16U1210,-1,,,,216.1,0.205,P,-87.41,0.136,O,211.35,,0,0.207,,,-0.009,0.176,160916,,160125,-700.224,0.24,-4.128,15:30:00,,166.906,0.137,0.833,0.189,1210,14.75,213.37,Sep 1210 Puts,,,206.6
RUT 16B1220,-1,,,,0.1,,C,0.001,0,O,0.08,,0,0.007,,1299,,,160219,,160125,0.001,0.24,-0.003,15:30:00,,0.011,,0.001,0.165,1220,0.08,0,Feb 1220 Calls,,,0.05
RUT 16C1220,-1,,,,0.3,0.212,C,0.089,0.005,O,0.3,,0,0.012,,304,,,160318,,160125,0.129,0.24,-0.165,15:30:00,,1.201,,0.02,0.156,1220,0.3,0.01,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.55,0.187,C,0.537,0.021,O,0.55,,0,0.017,,,,,160415,,160125,1.18,0.24,-0.692,15:30:00,,7.483,,0.047,0.155,1220,0.55,0.12,Apr 1220 Calls,,,
RUT 16F1220,-1,,,,2.25,0.179,C,3.956,0.08,O,1.65,,0,0.031,,54,0.012,0.169,160617,,160125,15.113,0.24,-3.218,15:30:00,,54.492,0.156,0.102,0.168,1220,1.65,1.63,Jun 1220 Calls,,,1.05
RUT 16I1220,-1,,,,7.5,0.186,C,9.407,0.12,O,6,,0,0.047,,5,0.029,0.176,160916,,160125,57.117,0.24,-5.242,15:30:00,,135.584,0.164,0.156,0.174,1220,6,5.83,Sep 1220 Calls,,,4.5
RUT 16N1220,-1,,,,210.6,,P,-100,0,O,208.25,,0,0.205,,229,0.003,,160219,,160125,-83.492,0.24,0.588,15:30:00,,0,,0.999,0.123,1220,1.65,207.68,Feb 1220 Puts,,,205.9
RUT 16O1220,-1,,,,211.3,,P,-99.982,0.001,O,208.8,,0,0.206,,21,0,,160318,,160125,-176.935,0.24,0.688,15:30:00,,0.279,,0.98,0.137,1220,2.2,208.82,Mar 1220 Puts,,,206.3
RUT 16P1220,-1,,,,213.9,,P,-99.711,0.013,O,211.05,,0,0.205,,,0.005,,160415,,160125,-269.734,0.24,0.487,15:30:00,,4.319,,0.953,0.144,1220,4.45,209.94,Apr 1220 Puts,,,208.2
RUT 16R1220,-1,,,,217.7,,P,-95.001,0.091,O,214.95,,0,0.203,,9,0.003,,160617,,160125,-461.227,0.24,-2.929,15:30:00,,65.688,,0.898,0.179,1220,8.35,214.27,Jun 1220 Puts,,,212.2
RUT 16U1220,-1,,,,228,0.221,P,-88.803,0.127,O,222.45,,0,0.214,,,0.002,0.19,160916,,160125,-714.819,0.24,-4.867,15:30:00,,153.714,0.145,0.844,0.187,1220,15.85,222.08,Sep 1220 Puts,,,216.9
RUT 16B1230,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,2009,,,160219,,160125,0,0.24,-0.001,15:30:00,,0.003,,0.001,0.163,1230,0.08,0,Feb 1230 Calls,,,
RUT 16C1230,-1,,,,0.15,,C,0.044,0.003,O,0.08,,0,0.011,,1012,,,160318,,160125,0.064,0.24,-0.084,15:30:00,,0.633,,0.016,0.153,1230,0.08,0.01,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.5,0.191,C,0.323,0.014,O,0.3,,0,0.016,,,,,160415,,160125,0.71,0.24,-0.428,15:30:00,,4.76,,0.04,0.152,1230,0.3,0.07,Apr 1230 Calls,,,0.1
RUT 16F1230,-1,,,,1.8,0.177,C,3.111,0.067,O,1.33,,0,0.029,,21,0.09,0.168,160617,,160125,11.911,0.24,-2.748,15:30:00,,44.799,0.156,0.093,0.166,1230,1.33,1.22,Jun 1230 Calls,,,0.85
RUT 16I1230,-1,,,,6.5,0.185,C,8.125,0.109,O,5.05,,0,0.045,,,0.046,0.174,160916,,160125,49.476,0.24,-4.68,15:30:00,,121.634,0.161,0.146,0.172,1230,5.05,4.83,Sep 1230 Calls,,,3.6
RUT 16N1230,-1,,,,219.5,,P,-100,0,O,217,,0,0.215,,109,-0.003,,160219,,160125,-84.176,0.24,0.593,15:30:00,,0,,0.999,0.117,1230,0.4,217.68,Feb 1230 Puts,,,214.5
RUT 16O1230,-1,,,,222.5,,P,-99.994,0,O,219.85,,0,0.216,,37,0.005,,160318,,160125,-178.403,0.24,0.716,15:30:00,,0.095,,0.984,0.132,1230,3.25,218.82,Mar 1230 Puts,,,217.2
RUT 16P1230,-1,,,,224.5,,P,-99.853,0.007,O,221.75,,0,0.216,,,0.008,,160415,,160125,-272.263,0.24,0.67,15:30:00,,2.347,,0.96,0.139,1230,5.15,219.91,Apr 1230 Puts,,,219
RUT 16R1230,-1,,,,230.5,,P,-95.965,0.078,O,225.1,,0,0.212,,13,0.006,,160617,,160125,-468.794,0.24,-2.216,15:30:00,,55.34,,0.907,0.176,1230,8.5,223.74,Jun 1230 Puts,,,219.7
RUT 16U1230,-1,,,,237.2,0.224,P,-90.101,0.117,O,231.8,,0,0.221,,2,0.004,0.192,160916,,160125,-728.89,0.24,-4.598,15:30:00,,140.684,0.144,0.854,0.185,1230,15.2,230.92,Sep 1230 Puts,,,226.4
RUT 16B1240,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,1772,,,160219,,160125,0,0.24,0,15:30:00,,0.001,,0.001,0.16,1240,0.2,0,Feb 1240 Calls,,,
RUT 16C1240,-1,,,,0.25,0.222,C,0.021,0.001,O,0.25,,0,0.01,,595,,,160318,,160125,0.03,0.24,-0.04,15:30:00,,0.313,,0.013,0.15,1240,0.25,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.95,0.217,C,0.185,0.008,O,0.95,,0,0.015,,,,,160415,,160125,0.407,0.24,-0.252,15:30:00,,2.886,,0.034,0.148,1240,0.95,0.04,Apr 1240 Calls,,,
RUT 16F1240,-1,,,,1.55,0.178,C,2.406,0.055,O,1.08,,0,0.028,,25,0.2,0.168,160617,,160125,9.232,0.24,-2.365,15:30:00,,36.21,0.153,0.084,0.163,1240,1.08,0.9,Jun 1240 Calls,,,0.6
RUT 16I1240,-1,,,,5.3,0.181,C,6.957,0.098,O,4.13,,0,0.043,,5,0.04,0.171,160916,,160125,42.477,0.24,-4.068,15:30:00,,108.14,0.159,0.137,0.169,1240,4.13,3.97,Sep 1240 Calls,,,2.95
RUT 16N1240,-1,,,,230,,P,-100,0,O,227.4,,0,0.225,,224,-0.001,,160219,,160125,-84.86,0.24,0.598,15:30:00,,0,,0.999,0.112,1240,0.8,227.68,Feb 1240 Puts,,,224.8
RUT 16O1240,-1,,,,233,,P,-99.998,0,O,230.3,,0,0.226,,31,0.007,,160318,,160125,-179.86,0.24,0.73,15:30:00,,0.027,,0.987,0.128,1240,3.7,228.81,Mar 1240 Puts,,,227.6
