Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1510,-1,,,,115.8,0.143,P,-74.116,0.245,O,114.35,,0,0.09,,1,-0.001,0.138,171215,,170630,-531.599,0.087,-8.807,15:30:00,,309.29,0.134,0.866,0.139,1510,19.45,114.47,Dec 1510 Puts,,,112.9
RUT 18O1510,-1,,,,133.2,0.159,P,-66.724,0.198,O,131.55,,0,0.113,,,0,0.155,180316,,170630,-755.568,0.087,-9.124,15:30:00,,429.404,0.151,0.813,0.155,1510,36.65,131.61,Mar18 1510 Puts,,,129.9
RUT 17G1520,0.24,-0.11,0.24,0.23,0.45,0.15,C,0.429,0.033,O,0.27,0.23,0,0.006,0.35,1918,,0.139,170721,,170630,0.347,0.087,-4.39,15:30:00,,4.408,,0,0.113,1520,0.27,0.05,Jul 1520 Calls,,2,0.1
RUT 17H1520,-1,,,,1.2,0.116,C,4.321,0.157,O,1.02,,0,0.013,,1112,0.01,0.113,170818,,170630,8.08,0.087,-5.587,15:30:00,,48.097,0.109,0.012,0.113,1520,1.02,1.01,Aug 1520 Calls,,,0.85
RUT 17I1520,-1,,,,3.3,0.117,C,9.14,0.22,O,3.05,,0,0.018,,481,-0.016,0.115,170915,,170630,26.633,0.087,-8.22,15:30:00,,107.287,0.112,0.036,0.115,1520,3.05,3.1,Sep 1520 Calls,,,2.8
RUT 17L1520,-1,,,,17.9,0.14,C,23.771,0.233,O,17.35,,0,0.041,,52,-0.02,0.138,171215,,170630,146.128,0.087,-13.132,15:30:00,,295.658,0.136,0.111,0.139,1520,17.35,17.7,Dec 1520 Calls,,,16.8
RUT 18C1520,-1,,,,34.6,0.155,C,31.193,0.196,O,33.7,,0,0.061,,3,-0.008,0.153,180316,,170630,286.964,0.087,-13.708,15:30:00,,418.137,0.15,0.164,0.153,1520,33.7,33.96,Mar18 1520 Calls,,,32.8
RUT 17S1520,-1,,,,105.3,,P,-100,0,O,104.25,,0,0.074,,1,-0.007,,170721,,170630,-87.333,0.087,4.685,15:30:00,,0,,1,0.05,1520,-0.65,104.96,Jul 1520 Puts,,,103.2
RUT 17T1520,-1,,,,106,0.113,P,-97.998,0.099,O,104.8,,0,0.072,,,-0.005,,170818,,170630,-199.824,0.087,2.292,15:30:00,,25.649,,0.988,0.095,1520,-0.1,105.35,Aug 1520 Puts,,,103.6
RUT 17U1520,-1,,,,108.8,0.121,P,-92.566,0.204,O,107.5,,0,0.073,,,0.002,0.109,170915,,170630,-297.888,0.087,-2.364,15:30:00,,92.032,0.093,0.964,0.106,1520,2.6,107.25,Sep 1520 Puts,,,106.2
RUT 17X1520,-1,,,,123.1,0.141,P,-76.734,0.235,O,121.7,,0,0.093,,,0.001,0.137,171215,,170630,-551.835,0.087,-7.905,15:30:00,,292.209,0.132,0.889,0.136,1520,16.8,121.6,Dec 1520 Puts,,,120.3
RUT 18O1520,-1,,,,140,0.158,P,-68.791,0.196,O,138.3,,0,0.115,,,0.002,0.154,180316,,170630,-780.671,0.087,-8.576,15:30:00,,418.231,0.15,0.836,0.153,1520,33.4,138.02,Mar18 1520 Puts,,,136.6
RUT 17G1530,0.23,-0.01,0.23,0.23,0.4,0.158,C,0.218,0.018,O,0.32,0.23,0,0.006,0.24,1138,,,170721,,170630,0.176,0.087,-0.584,15:30:00,,2.408,,0,0.114,1530,0.32,0.02,Jul 1530 Calls,,2,
RUT 17H1530,-1,,,,0.9,0.118,C,3.013,0.117,O,0.73,,0,0.012,,1407,0.09,0.114,170818,,170630,5.641,0.087,-4.385,15:30:00,,35.902,0.109,0.007,0.112,1530,0.73,0.67,Aug 1530 Calls,,,0.55
RUT 17I1530,-1,,,,2.45,0.116,C,6.936,0.182,O,2.23,,0,0.017,,153,0.014,0.114,170915,,170630,20.249,0.087,-6.719,15:30:00,,87.251,0.111,0.025,0.113,1530,2.23,2.2,Sep 1530 Calls,,,2
RUT 17L1530,-1,,,,15.4,0.138,C,21.331,0.222,O,14.95,,0,0.039,,200,-0.016,0.136,171215,,170630,131.47,0.087,-12.14,15:30:00,,278.208,0.135,0.092,0.137,1530,14.95,15.2,Dec 1530 Calls,,,14.5
RUT 18C1530,-1,,,,31.3,0.153,C,29.164,0.192,O,30.4,,0,0.058,,1,-0.01,0.15,180316,,170630,269.084,0.087,-13.062,15:30:00,,405.778,0.148,0.143,0.151,1530,30.4,30.71,Mar18 1530 Calls,,,29.5
RUT 17S1530,-1,,,,115.3,,P,-100,0,O,114.3,,0,0.081,,1,-0.006,,170721,,170630,-87.908,0.087,4.716,15:30:00,,0,,1,0.043,1530,-0.6,114.95,Jul 1530 Puts,,,113.3
RUT 17T1530,-1,,,,116.1,0.124,P,-99.002,0.056,O,114.9,,0,0.08,,,-0.002,,170818,,170630,-203.048,0.087,3.493,15:30:00,,14.183,,0.993,0.091,1530,0,115.14,Aug 1530 Puts,,,113.7
RUT 17U1530,-1,,,,118,0.122,P,-94.791,0.159,O,116.7,,0,0.079,,,0.002,0.107,170915,,170630,-306.462,0.087,-0.695,15:30:00,,69.949,0.084,0.975,0.103,1530,1.8,116.42,Sep 1530 Puts,,,115.4
RUT 17X1530,-1,,,,130.7,0.14,P,-79.256,0.223,O,129.25,,0,0.096,,,0.002,0.135,171215,,170630,-571.576,0.087,-6.907,15:30:00,,273.742,0.13,0.908,0.134,1530,14.35,129.01,Dec 1530 Puts,,,127.8
RUT 18O1530,-1,,,,146.7,0.157,P,-70.83,0.192,O,144.85,,0,0.118,,,0.001,0.152,180316,,170630,-805.662,0.087,-7.947,15:30:00,,405.813,0.148,0.857,0.152,1530,29.95,144.65,Mar18 1530 Puts,,,143
RUT 17G1540,0.18,-0.06,0.18,0.1,0.35,0.166,C,0.107,0.009,O,0.27,0.18,0,0.006,0.24,634,,,170721,,170630,0.087,0.087,-0.303,15:30:00,,1.269,,0,0.115,1540,0.27,0.01,Jul 1540 Calls,,11,
RUT 17H1540,-1,,,,0.85,0.125,C,2.08,0.086,O,0.55,,0,0.011,,788,0.25,0.116,170818,,170630,3.898,0.087,-3.599,15:30:00,,26.387,0.104,0.004,0.112,1540,0.55,0.44,Aug 1540 Calls,,,0.25
RUT 17I1540,-1,,,,2.1,0.119,C,5.144,0.146,O,1.73,,0,0.016,,53,0.131,0.115,170915,,170630,15.045,0.087,-5.67,15:30:00,,69.2,0.109,0.017,0.112,1540,1.73,1.53,Sep 1540 Calls,,,1.35
RUT 17L1540,-1,,,,13.1,0.136,C,19.005,0.21,O,12.6,,0,0.037,,365,-0.028,0.134,171215,,170630,117.426,0.087,-11.061,15:30:00,,259.755,0.132,0.075,0.135,1540,12.6,12.96,Dec 1540 Calls,,,12.1
RUT 18C1540,-1,,,,28.3,0.151,C,27.172,0.187,O,27.45,,0,0.056,,4,-0.008,0.149,180316,,170630,251.409,0.087,-12.508,15:30:00,,392.267,0.147,0.123,0.15,1540,27.45,27.67,Mar18 1540 Calls,,,26.6
RUT 17S1540,-1,,,,125.3,,P,-100,0,O,124.25,,0,0,,10,-0.006,,170721,,170630,-88.482,0.087,4.747,15:30:00,,0,,1,0.036,1540,-0.65,124.94,Jul 1540 Puts,,,123.2
RUT 17T1540,-1,,,,125.5,0.118,P,-99.561,0.028,O,124.3,,0,0.087,,,-0.006,,170818,,170630,-205.438,0.087,4.219,15:30:00,,6.936,,0.996,0.088,1540,-0.6,125.03,Aug 1540 Puts,,,123.1
RUT 17U1540,-1,,,,126.7,0.115,P,-96.524,0.118,O,125.35,,0,0.086,,,-0.004,0.089,170915,,170630,-313.618,0.087,3.066,15:30:00,,50.628,,0.983,0.101,1540,0.45,125.83,Sep 1540 Puts,,,124
RUT 17X1540,-1,,,,138.1,0.138,P,-81.662,0.211,O,136.65,,0,0.1,,1,0,0.132,171215,,170630,-590.704,0.087,-5.669,15:30:00,,254.139,0.126,0.925,0.132,1540,11.75,136.7,Dec 1540 Puts,,,135.2
RUT 18O1540,-1,,,,153.6,0.155,P,-72.836,0.188,O,151.7,,0,0.121,,,0.001,0.15,180316,,170630,-830.465,0.087,-7.294,15:30:00,,392.214,0.145,0.877,0.15,1540,26.8,151.49,Mar18 1540 Puts,,,149.8
RUT 17G1550,-1,,,,0.35,0.177,C,0.051,0.005,O,0.35,,0,0.005,,540,,,170721,,170630,0.042,0.087,-0.152,15:30:00,,0.647,,0,0.115,1550,0.35,0.01,Jul 1550 Calls,,,
RUT 17H1550,0.46,-0.01,0.53,0.38,0.65,0.127,C,1.428,0.062,O,0.4,0.46,0,0.011,0.47,852,0.379,0.118,170818,,170630,2.678,0.087,-2.855,15:30:00,,19.192,,0.002,0.113,1550,0.4,0.29,Aug 1550 Calls,,15,0.15
RUT 17I1550,-1,,,,1.45,0.117,C,3.728,0.114,O,1.2,,0,0.015,,763,0.154,0.113,170915,,170630,10.922,0.087,-4.362,15:30:00,,53.512,0.108,0.011,0.11,1550,1.2,1.04,Sep 1550 Calls,,,0.95
RUT 17L1550,-1,,,,11.3,0.135,C,16.806,0.197,O,10.8,,0,0.036,,1471,-0.015,0.133,171215,,170630,104.089,0.087,-10.21,15:30:00,,240.563,0.131,0.06,0.134,1550,10.8,10.97,Dec 1550 Calls,,,10.3
RUT 18C1550,-1,,,,25.5,0.15,C,25.223,0.182,O,24.6,,0,0.054,,58,-0.01,0.148,180316,,170630,234.016,0.087,-11.878,15:30:00,,377.686,0.145,0.106,0.148,1550,24.6,24.84,Mar18 1550 Calls,,,23.7
RUT 17S1550,-1,,,,135.6,,P,-100,0,O,134.6,,0,0,,,-0.003,,170721,,170630,-89.057,0.087,4.778,15:30:00,,0,,1,0.029,1550,-0.3,134.94,Jul 1550 Puts,,,133.6
RUT 17T1550,-1,,,,135.5,0.124,P,-99.833,0.012,O,134.4,,0,0.095,,,-0.004,,170818,,170630,-207.291,0.087,4.61,15:30:00,,2.933,,0.998,0.084,1550,-0.5,134.97,Aug 1550 Puts,,,133.3
RUT 17U1550,-1,,,,136.7,0.122,P,-97.806,0.083,O,135.3,,0,0.093,,4,-0.001,0.094,170915,,170630,-319.471,0.087,3.14,15:30:00,,34.663,,0.989,0.098,1550,0.4,135.43,Sep 1550 Puts,,,133.9
RUT 17X1550,-1,,,,146.5,0.138,P,-83.938,0.197,O,144.85,,0,0.104,,12,0.001,0.131,171215,,170630,-609.109,0.087,-4.733,15:30:00,,233.686,0.124,0.94,0.13,1550,9.95,144.64,Dec 1550 Puts,,,143.2
RUT 18O1550,-1,,,,160.5,0.153,P,-74.799,0.182,O,158.55,,0,0.123,,2,0,0.148,180316,,170630,-855.004,0.087,-6.563,15:30:00,,377.515,0.143,0.894,0.148,1550,23.65,158.54,Mar18 1550 Puts,,,156.6
RUT 17G1600,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.004,,93,,,170721,,170630,0.001,0.087,-0.003,15:30:00,,0.015,,0,0.119,1600,0.05,0,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.4,0.152,C,0.184,0.01,O,0.4,,0,0.009,,185,,,170818,,170630,0.347,0.087,-0.351,15:30:00,,3.162,,0,0.115,1600,0.4,0.03,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.7,0.132,C,0.529,0.023,O,0.7,,0,0.011,,165,,,170915,,170630,1.561,0.087,-0.675,15:30:00,,10.177,,0.001,0.104,1600,0.7,0.11,Sep 1600 Calls,,,
RUT 17L1600,-1,,,,4.6,0.128,C,8.026,0.124,O,4.25,,0,0.028,,227,0.01,0.126,171215,,170630,50.242,0.087,-5.662,15:30:00,,143.365,0.123,0.018,0.126,1600,4.25,4.21,Dec 1600 Calls,,,3.9
RUT 18C1600,-1,,,,14.4,0.143,C,16.36,0.149,O,13.7,,0,0.045,,42,0.006,0.141,180316,,170630,153.709,0.087,-8.715,15:30:00,,292.628,0.138,0.046,0.14,1600,13.7,13.62,Mar18 1600 Calls,,,13
RUT 17S1600,-1,,,,185,,P,-100,0,O,183.95,,0,,,,-0.005,,170721,,170630,-91.93,0.087,4.932,15:30:00,,0,,1,0.005,1600,-0.95,184.91,Jul 1600 Puts,,,182.9
RUT 17T1600,-1,,,,184.9,,P,-100,0,O,183.8,,0,0.131,,,-0.006,,170818,,170630,-214.304,0.087,5.003,15:30:00,,0.001,,1,0.068,1600,-1.1,184.87,Aug 1600 Puts,,,182.7
RUT 17U1600,-1,,,,185.5,0.133,P,-99.931,0.004,O,184.2,,0,0.13,,31,-0.003,,170915,,170630,-336.239,0.087,4.991,15:30:00,,1.644,,0.999,0.083,1600,-0.7,184.81,Sep 1600 Puts,,,182.9
RUT 17X1600,-1,,,,189.7,0.133,P,-92.964,0.118,O,188.05,,0,0.128,,24,0.002,0.122,171215,,170630,-687.481,0.087,0.072,15:30:00,,129.831,0.108,0.982,0.12,1600,3.15,187.72,Dec 1600 Puts,,,186.4
RUT 18O1600,-1,,,,199.3,0.148,P,-83.746,0.149,O,197.15,,0,0.141,,1,0.002,0.141,180316,,170630,-971.199,0.087,-3.239,15:30:00,,291.4,0.134,0.954,0.14,1600,12.25,196.75,Mar18 1600 Puts,,,195
RUT 17G1650,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,53,,,170721,,170630,0,0.087,0,15:30:00,,0,,0,0.123,1650,0.03,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.15,,C,0.018,0.001,O,0.08,,0,0.008,,23,,,170818,,170630,0.033,0.087,-0.04,15:30:00,,0.37,,0,0.117,1650,0.08,0,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.35,0.144,C,0.038,0.002,O,0.35,,0,0.009,,48,,,170915,,170630,0.111,0.087,-0.056,15:30:00,,0.935,,0,0.099,1650,0.35,0.01,Sep 1650 Calls,,,
RUT 17L1650,-1,,,,1.85,0.126,C,3.021,0.061,O,1.55,,0,0.023,,121,0.202,0.122,171215,,170630,19.082,0.087,-2.822,15:30:00,,66.317,0.118,0.004,0.118,1650,1.55,1.29,Dec 1650 Calls,,,1.25
RUT 18C1650,-1,,,,7.4,0.137,C,9.437,0.107,O,6.9,,0,0.038,,33,0.039,0.135,180316,,170630,89.637,0.087,-5.714,15:30:00,,200.01,0.132,0.018,0.133,1650,6.9,6.64,Mar18 1650 Calls,,,6.4
RUT 17S1650,-1,,,,235.3,,P,-100,0,O,234.25,,0,,,,-0.003,,170721,,170630,-94.802,0.087,5.086,15:30:00,,0,,1,0.005,1650,-0.65,234.87,Jul 1650 Puts,,,233.2
RUT 17T1650,-1,,,,234.7,,P,-100,0,O,233.6,,0,0.166,,,-0.005,,170818,,170630,-221.001,0.087,5.16,15:30:00,,0,,1,0.052,1650,-1.3,234.8,Aug 1650 Puts,,,232.5
RUT 17U1650,-1,,,,235.1,,P,-100,0,O,233.85,,0,0.166,,32,-0.004,,170915,,170630,-346.957,0.087,5.233,15:30:00,,0.003,,1,0.069,1650,-1.05,234.68,Sep 1650 Puts,,,232.6
RUT 17X1650,-1,,,,236.6,0.135,P,-97.846,0.049,O,234.85,,0,0.16,,11,0,,171215,,170630,-740.857,0.087,3.769,15:30:00,,50.144,,0.996,0.11,1650,-0.05,234.81,Dec 1650 Puts,,,233.1
RUT 18O1650,-1,,,,241.9,0.145,P,-90.757,0.106,O,239.65,,0,0.164,,1,0.002,0.134,180316,,170630,-1071.238,0.087,0.059,15:30:00,,196.986,0.122,0.982,0.132,1650,4.75,239.27,Mar18 1650 Puts,,,237.4
