Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1190,-1,,,,134.7,0.2,P,-66.641,0.201,O,133.05,,0,0.146,,,-0.003,0.195,170317,,160628,-615.451,0.138,-11.356,15:30:00,,335.68,0.19,0.767,0.196,1190,49.25,133.42,Mar17 1190 Puts,,,131.4
RUT 16G1200,0.55,0.07,0.59,0.42,0.5,0.198,C,2.557,0.129,O,0.48,0.42,0,0.012,0.48,3040,0.091,0.196,160715,,160628,1.296,0.138,-8.256,15:30:00,,14.342,0.194,0.003,0.194,1200,0.48,0.44,Jul 1200 Calls,,59,0.45
RUT 16H1200,3.48,0.65,3.54,2.93,3.5,0.173,C,10.881,0.255,O,3.31,2.96,0,0.024,2.83,10168,-0.115,0.171,160819,,160628,16.581,0.138,-12.113,15:30:00,,77.985,0.168,0.053,0.176,1200,3.31,3.74,Aug 1200 Calls,,66,3.1
RUT 16I1200,-1,,,,6.7,0.171,C,15.51,0.267,O,6.55,,0,0.031,,1438,-0.06,0.17,160916,,160628,35.946,0.138,-12.841,15:30:00,,123.22,0.169,0.093,0.173,1200,6.55,6.97,Sep 1200 Calls,,,6.4
RUT 16L1200,19.32,1.83,19.32,19.32,20.6,0.186,C,25.796,0.234,O,19.87,19.32,0,0.055,17.49,1820,-0.015,0.183,161216,,160628,123.078,0.138,-13.208,15:30:00,,242.362,0.18,0.171,0.184,1200,19.87,20.17,Dec 1200 Calls,,10,19.2
RUT 17C1200,-1,,,,33.1,0.194,C,30.939,0.2,O,31.7,,0,0.074,,257,-0.016,0.19,170317,,160628,219.126,0.138,-12.136,15:30:00,,325.394,0.185,0.212,0.191,1200,31.7,32.2,Mar17 1200 Calls,,,30.3
RUT 16S1200,95.83,-17.12,102.48,93.32,98,,P,-98.651,0.085,O,96.09,93.32,0,0.084,112.95,768,0.011,,160715,,160628,-55.16,0.138,-3.274,15:30:00,,8.361,,0.997,0.171,1200,2.29,95,Jul 1200 Puts,,49,94.2
RUT 16T1200,-1,,,,100.9,0.181,P,-91.568,0.234,O,100,,0,0.087,,162,0.007,0.169,160819,,160628,-157.861,0.138,-10.942,15:30:00,,64.758,0.156,0.947,0.159,1200,6.2,99.3,Aug 1200 Puts,,,99.1
RUT 16U1200,-1,,,,106,0.179,P,-84.151,0.267,O,104.85,,0,0.097,,608,-0.007,0.17,160916,,160628,-225.949,0.138,-11.924,15:30:00,,124.971,0.16,0.907,0.176,1200,11.05,105.61,Sep 1200 Puts,,,103.7
RUT 16X1200,-1,,,,124.2,0.189,P,-73.653,0.231,O,122.85,,0,0.125,,616,-0.01,0.183,161216,,160628,-435.265,0.138,-11.995,15:30:00,,244.99,0.177,0.829,0.188,1200,29.05,124.1,Dec 1200 Puts,,,121.5
RUT 17O1200,-1,,,,141.1,0.197,P,-68.772,0.198,O,139.15,,0,0.149,,100,-0.005,0.191,170317,,160628,-636.699,0.138,-10.725,15:30:00,,326.7,0.185,0.788,0.193,1200,45.35,139.84,Mar17 1200 Puts,,,137.2
RUT 16G1210,0.41,0.05,0.42,0.38,0.4,0.206,C,1.639,0.088,O,0.33,0.42,0,0.011,0.36,3634,0.222,0.201,160715,,160628,0.832,0.138,-6.276,15:30:00,,9.859,0.193,0.001,0.195,1210,0.33,0.27,Jul 1210 Calls,,7,0.25
RUT 16H1210,2.6,0.34,2.6,2.2,2.55,0.171,C,8.561,0.215,O,2.43,2.6,0,0.022,2.26,2233,-0.129,0.169,160819,,160628,13.07,0.138,-9.935,15:30:00,,65.46,0.167,0.038,0.175,1210,2.43,2.79,Aug 1210 Calls,,57,2.3
RUT 16I1210,4.7,0.6,4.7,4.7,5.1,0.167,C,12.763,0.238,O,4.89,4.7,0,0.029,4.1,504,-0.094,0.165,160916,,160628,29.659,0.138,-10.733,15:30:00,,108.051,0.164,0.073,0.17,1210,4.89,5.4,Sep 1210 Calls,,7,4.7
RUT 16L1210,-1,,,,17.8,0.183,C,23.265,0.225,O,17.05,,0,0.053,,156,-0.017,0.18,161216,,160628,111.413,0.138,-12.206,15:30:00,,229.349,0.177,0.15,0.181,1210,17.05,17.35,Dec 1210 Calls,,,16.3
RUT 17C1210,-1,,,,29.7,0.191,C,28.804,0.196,O,28.55,,0,0.071,,7,-0.011,0.187,170317,,160628,204.822,0.138,-11.606,15:30:00,,315.05,0.184,0.192,0.188,1210,28.55,28.88,Mar17 1210 Calls,,,27.4
RUT 16S1210,103.51,-21.86,103.65,101.37,107.1,,P,-99.373,0.044,O,104.98,103.51,0,0.093,125.37,311,0.001,,160715,,160628,-55.992,0.138,-1.271,15:30:00,,4.293,,0.999,0.167,1210,1.18,104.89,Jul 1210 Puts,,7,103
RUT 16T1210,-1,,,,110.6,0.19,P,-94.184,0.182,O,109.25,,0,0.094,,77,0.008,0.169,160819,,160628,-163.264,0.138,-9.131,15:30:00,,48.774,0.144,0.962,0.153,1210,5.45,108.37,Aug 1210 Puts,,,107.9
RUT 16U1210,-1,,,,115,0.182,P,-87.035,0.239,O,113.8,,0,0.102,,24,-0.001,0.171,160916,,160628,-234.727,0.138,-10.713,15:30:00,,109.221,0.16,0.927,0.172,1210,10,113.89,Sep 1210 Puts,,,112.6
RUT 16X1210,-1,,,,131.5,0.186,P,-76.112,0.223,O,130.05,,0,0.129,,2,-0.009,0.18,161216,,160628,-451.236,0.138,-11.014,15:30:00,,232.689,0.174,0.85,0.185,1210,26.25,131.28,Dec 1210 Puts,,,128.6
RUT 17O1210,-1,,,,147.8,0.195,P,-70.88,0.195,O,146.1,,0,0.152,,,-0.003,0.19,170317,,160628,-657.933,0.138,-10.232,15:30:00,,316.653,0.184,0.808,0.191,1210,42.3,146.48,Mar17 1210 Puts,,,144.4
RUT 16G1220,-1,,,,0.3,0.213,C,1.03,0.058,O,0.25,,0,0.011,,4360,0.562,0.208,160715,,160628,0.523,0.138,-5.042,15:30:00,,6.611,0.202,0,0.196,1220,0.25,0.16,Jul 1220 Calls,,,0.2
RUT 16H1220,1.8,0.22,1.89,1.63,1.9,0.171,C,6.657,0.179,O,1.8,1.8,0,0.021,1.58,1307,-0.126,0.169,160819,,160628,10.18,0.138,-8.113,15:30:00,,54.11,0.167,0.027,0.174,1220,1.8,2.06,Aug 1220 Calls,,67,1.7
RUT 16I1220,3.6,0.06,3.6,3.6,3.9,0.165,C,10.334,0.208,O,3.74,3.6,0,0.028,3.54,678,-0.092,0.164,160916,,160628,24.075,0.138,-9.131,15:30:00,,93.079,0.162,0.057,0.168,1220,3.74,4.12,Sep 1220 Calls,,8,3.6
RUT 16L1220,-1,,,,15.3,0.18,C,20.818,0.215,O,14.6,,0,0.05,,38,-0.014,0.177,161216,,160628,100.05,0.138,-11.286,15:30:00,,215.276,0.174,0.13,0.178,1220,14.6,14.8,Dec 1220 Calls,,,13.9
RUT 17C1220,-1,,,,26.6,0.188,C,26.7,0.192,O,25.45,,0,0.069,,,-0.013,0.185,170317,,160628,190.6,0.138,-11.009,15:30:00,,303.654,0.181,0.173,0.186,1220,25.45,25.78,Mar17 1220 Calls,,,24.3
RUT 16S1220,115.57,-10.04,115.57,113.08,117.8,,P,-99.739,0.021,O,115.88,113.08,0,0.103,125.61,159,0.009,,160715,,160628,-56.644,0.138,-0.185,15:30:00,,1.969,,1,0.163,1220,2.08,114.84,Jul 1220 Puts,,38,114
RUT 16T1220,-1,,,,120.4,0.198,P,-96.217,0.134,O,118.85,,0,0.103,,32,0.01,0.174,160819,,160628,-167.793,0.138,-8.19,15:30:00,,34.644,0.135,0.973,0.148,1220,5.05,117.72,Aug 1220 Puts,,,117.3
RUT 16U1220,-1,,,,124.4,0.187,P,-89.618,0.208,O,122.95,,0,0.108,,500,0.004,0.173,160916,,160628,-242.845,0.138,-9.709,15:30:00,,93.39,0.156,0.943,0.168,1220,9.15,122.49,Sep 1220 Puts,,,121.5
RUT 16X1220,-1,,,,139.6,0.187,P,-78.488,0.214,O,138.3,,0,0.133,,1,-0.003,0.181,161216,,160628,-466.906,0.138,-10.454,15:30:00,,219.417,0.175,0.87,0.183,1220,24.5,138.71,Dec 1220 Puts,,,137
RUT 17O1220,-1,,,,154.3,0.191,P,-72.958,0.191,O,152.8,,0,0.155,,,-0.004,0.186,170317,,160628,-679.09,0.138,-9.543,15:30:00,,305.583,0.182,0.827,0.188,1220,39,153.34,Mar17 1220 Puts,,,151.3
RUT 16G1230,0.24,0.02,0.24,0.18,0.25,0.222,C,0.635,0.038,O,0.2,0.24,0,0.01,0.22,3721,,0.216,160715,,160628,0.323,0.138,-4.262,15:30:00,,4.331,,0,0.197,1230,0.2,0.1,Jul 1230 Calls,,52,0.15
RUT 16H1230,-1,,,,1.45,0.172,C,5.101,0.146,O,1.33,,0,0.02,,1228,-0.113,0.169,160819,,160628,7.812,0.138,-6.597,15:30:00,,43.953,0.165,0.018,0.173,1230,1.33,1.5,Aug 1230 Calls,,,1.2
RUT 16I1230,2.75,0.35,3.1,2.75,2.95,0.163,C,8.228,0.179,O,2.8,3.1,0,0.026,2.4,488,-0.094,0.161,160916,,160628,19.213,0.138,-7.507,15:30:00,,78.721,0.159,0.044,0.165,1230,2.8,3.09,Sep 1230 Calls,,17,2.65
RUT 16L1230,-1,,,,12.9,0.177,C,18.471,0.204,O,12.25,,0,0.047,,11,-0.021,0.173,161216,,160628,89.077,0.138,-10.238,15:30:00,,200.31,0.17,0.113,0.175,1230,12.25,12.51,Dec 1230 Calls,,,11.6
RUT 17C1230,-1,,,,23.9,0.186,C,24.636,0.187,O,22.65,,0,0.066,,,-0.011,0.182,170317,,160628,176.529,0.138,-10.39,15:30:00,,291.27,0.178,0.156,0.183,1230,22.65,22.9,Mar17 1230 Calls,,,21.4
RUT 16S1230,-1,,,,127.8,,P,-99.904,0.009,O,125.8,,0,0.112,,77,0.008,,160715,,160628,-57.193,0.138,0.335,15:30:00,,0.796,,1,0.159,1230,2,124.82,Jul 1230 Puts,,,123.8
RUT 16T1230,-1,,,,130.1,,P,-97.703,0.092,O,128.55,,0,0.111,,3,0.01,,160819,,160628,-171.495,0.138,-2.286,15:30:00,,22.979,,0.982,0.143,1230,4.75,127.31,Aug 1230 Puts,,,127
RUT 16U1230,-1,,,,133.9,0.192,P,-91.88,0.178,O,132.35,,0,0.115,,22,0.008,0.177,160916,,160628,-250.25,0.138,-8.994,15:30:00,,77.954,0.157,0.956,0.164,1230,8.55,131.36,Sep 1230 Puts,,,130.8
RUT 16X1230,-1,,,,147.2,0.184,P,-80.767,0.203,O,145.85,,0,0.138,,,-0.004,0.177,161216,,160628,-482.2,0.138,-9.435,15:30:00,,205.326,0.17,0.887,0.18,1230,22.05,146.4,Dec 1230 Puts,,,144.5
RUT 17O1230,-1,,,,161.4,0.189,P,-74.998,0.186,O,159.75,,0,0.159,,,-0.004,0.184,170317,,160628,-700.104,0.138,-8.919,15:30:00,,293.55,0.178,0.844,0.186,1230,35.95,160.41,Mar17 1230 Puts,,,158.1
RUT 16G1240,-1,,,,0.2,0.23,C,0.385,0.024,O,0.15,,0,0.01,,4208,,,160715,,160628,0.196,0.138,-1.452,15:30:00,,2.777,,0,0.199,1240,0.15,0.06,Jul 1240 Calls,,,0.1
RUT 16H1240,-1,,,,1.1,0.173,C,3.846,0.117,O,1,,0,0.019,,2743,-0.074,0.17,160819,,160628,5.899,0.138,-5.359,15:30:00,,35.058,0.167,0.012,0.172,1240,1,1.08,Aug 1240 Calls,,,0.9
RUT 16I1240,2.1,0.3,2.1,2.1,2.2,0.161,C,6.438,0.15,O,2.1,2.1,0,0.024,1.8,762,-0.079,0.159,160916,,160628,15.068,0.138,-6.188,15:30:00,,65.332,0.158,0.034,0.162,1240,2.1,2.28,Sep 1240 Calls,,16,2
RUT 16L1240,-1,,,,10.9,0.174,C,16.239,0.191,O,10.2,,0,0.045,,138,-0.027,0.17,161216,,160628,78.577,0.138,-9.243,15:30:00,,184.647,0.166,0.097,0.172,1240,10.2,10.48,Dec 1240 Calls,,,9.5
RUT 17C1240,-1,,,,21.1,0.183,C,22.62,0.181,O,19.95,,0,0.063,,,-0.014,0.179,170317,,160628,162.681,0.138,-9.755,15:30:00,,277.976,0.175,0.14,0.18,1240,19.95,20.24,Mar17 1240 Calls,,,18.8
RUT 16S1240,-1,,,,137.9,,P,-99.969,0.003,O,135.95,,0,0.122,,37,0.008,,160715,,160628,-57.692,0.138,0.552,15:30:00,,0.28,,1,0.155,1240,2.15,134.81,Jul 1240 Puts,,,134
RUT 16T1240,-1,,,,139.7,,P,-98.713,0.058,O,138.25,,0,0.121,,2,0.009,,160819,,160628,-174.473,0.138,-1.001,15:30:00,,14.067,,0.988,0.137,1240,4.45,137.06,Aug 1240 Puts,,,136.8
RUT 16U1240,-1,,,,142.6,0.188,P,-93.811,0.148,O,141.1,,0,0.122,,19,0.004,0.17,160916,,160628,-256.913,0.138,-6.836,15:30:00,,63.367,0.144,0.966,0.16,1240,7.3,140.48,Sep 1240 Puts,,,139.6
RUT 16X1240,-1,,,,155.5,0.183,P,-82.938,0.191,O,154.05,,0,0.142,,1,-0.002,0.176,161216,,160628,-497.054,0.138,-8.58,15:30:00,,190.578,0.168,0.903,0.177,1240,20.25,154.33,Dec 1240 Puts,,,152.6
RUT 17O1240,-1,,,,168.8,0.187,P,-76.991,0.18,O,167.1,,0,0.163,,1,-0.004,0.181,170317,,160628,-720.907,0.138,-8.277,15:30:00,,280.628,0.175,0.86,0.183,1240,33.3,167.69,Mar17 1240 Puts,,,165.4
RUT 16G1250,-1,,,,0.2,0.244,C,0.229,0.015,O,0.2,,0,0.009,,2469,,,160715,,160628,0.117,0.138,-0.903,15:30:00,,1.745,,0,0.2,1250,0.2,0.03,Jul 1250 Calls,,,
RUT 16H1250,0.76,0.1,0.83,0.76,0.85,0.174,C,2.853,0.092,O,0.75,0.76,0,0.018,0.66,2421,-0.013,0.171,160819,,160628,4.382,0.138,-4.367,15:30:00,,27.455,0.167,0.008,0.171,1250,0.75,0.76,Aug 1250 Calls,,5,0.65
RUT 16I1250,1.6,0.15,1.61,1.44,1.65,0.16,C,4.947,0.124,O,1.53,1.6,0,0.023,1.45,707,-0.078,0.158,160916,,160628,11.602,0.138,-4.963,15:30:00,,53.162,0.155,0.025,0.16,1250,1.53,1.66,Sep 1250 Calls,,44,1.4
RUT 16L1250,-1,,,,9.2,0.172,C,14.138,0.177,O,8.5,,0,0.043,,3694,-0.021,0.168,161216,,160628,68.629,0.138,-8.313,15:30:00,,168.504,0.163,0.084,0.169,1250,8.5,8.68,Dec 1250 Calls,,,7.8
RUT 17C1250,-1,,,,18.8,0.182,C,20.661,0.174,O,17.5,,0,0.061,,100,-0.016,0.177,170317,,160628,149.125,0.138,-9.107,15:30:00,,263.866,0.172,0.125,0.178,1250,17.5,17.78,Mar17 1250 Calls,,,16.2
RUT 16S1250,-1,,,,147.9,,P,-99.992,0.001,O,145.95,,0,0.131,,102,0.008,,160715,,160628,-58.168,0.138,0.633,15:30:00,,0.084,,1,0.151,1250,2.15,144.81,Jul 1250 Puts,,,144
RUT 16T1250,-1,,,,149.8,,P,-99.344,0.033,O,148.2,,0,0.131,,68,0.009,,160819,,160628,-176.871,0.138,-0.15,15:30:00,,7.837,,0.992,0.132,1250,4.4,146.92,Aug 1250 Puts,,,146.6
RUT 16U1250,-1,,,,151.9,0.19,P,-95.417,0.119,O,150.35,,0,0.13,,82,0.004,0.168,160916,,160628,-262.836,0.138,-5.37,15:30:00,,50.028,0.13,0.975,0.157,1250,6.55,149.81,Sep 1250 Puts,,,148.8
RUT 16X1250,-1,,,,163.8,0.182,P,-84.99,0.179,O,162.35,,0,0.148,,1471,-0.001,0.173,161216,,160628,-511.405,0.138,-7.672,15:30:00,,175.359,0.165,0.916,0.174,1250,18.55,162.48,Dec 1250 Puts,,,160.9
RUT 17O1250,-1,,,,176.8,0.186,P,-78.93,0.174,O,174.85,,0,0.167,,1,-0.002,0.179,170317,,160628,-741.433,0.138,-7.715,15:30:00,,266.905,0.172,0.875,0.18,1250,31.05,175.18,Mar17 1250 Puts,,,172.9
RUT 16G1260,-1,,,,0.2,0.258,C,0.134,0.009,O,0.13,,0,0.009,,1778,,,160715,,160628,0.068,0.138,-0.551,15:30:00,,1.077,,0,0.201,1260,0.13,0.02,Jul 1260 Calls,,,0.05
RUT 16H1260,0.55,0.07,0.55,0.55,0.65,0.176,C,2.082,0.071,O,0.55,0.55,0,0.017,0.48,1412,0.038,0.171,160819,,160628,3.201,0.138,-3.478,15:30:00,,21.106,0.166,0.005,0.17,1260,0.55,0.53,Aug 1260 Calls,,1,0.45
RUT 16I1260,-1,,,,1.25,0.159,C,3.723,0.1,O,1.15,,0,0.022,,530,-0.025,0.157,160916,,160628,8.748,0.138,-4.069,15:30:00,,42.32,0.155,0.019,0.158,1260,1.15,1.18,Sep 1260 Calls,,,1.05
RUT 16L1260,-1,,,,7.7,0.17,C,12.179,0.163,O,7.1,,0,0.041,,271,-0.001,0.166,161216,,160628,59.302,0.138,-7.46,15:30:00,,152.119,0.162,0.071,0.166,1260,7.1,7.11,Dec 1260 Calls,,,6.5
RUT 17C1260,-1,,,,16.6,0.179,C,18.768,0.167,O,15.3,,0,0.058,,70,-0.015,0.174,170317,,160628,135.93,0.138,-8.453,15:30:00,,249.051,0.169,0.112,0.175,1260,15.3,15.53,Mar17 1260 Calls,,,14
RUT 16S1260,-1,,,,156.9,,P,-99.998,0,O,154.9,,0,0.14,,210,0.001,,160715,,160628,-58.637,0.138,0.661,15:30:00,,0.021,,1,0.147,1260,1.1,154.8,Jul 1260 Puts,,,152.9
RUT 16T1260,-1,,,,158.9,,P,-99.701,0.017,O,157.45,,0,0.14,,,0.004,,160819,,160628,-178.847,0.138,0.358,15:30:00,,3.906,,0.995,0.127,1260,3.65,156.84,Aug 1260 Puts,,,156
RUT 16U1260,-1,,,,161.9,,P,-96.713,0.093,O,160.3,,0,0.139,,25,0.006,,160916,,160628,-268.049,0.138,-2.692,15:30:00,,38.244,,0.981,0.153,1260,6.5,159.31,Sep 1260 Puts,,,158.7
RUT 16X1260,-1,,,,171.6,0.176,P,-86.913,0.165,O,170.2,,0,0.153,,4,-0.004,0.168,161216,,160628,-525.195,0.138,-6.384,15:30:00,,159.87,0.158,0.929,0.172,1260,16.4,170.85,Dec 1260 Puts,,,168.8
RUT 17O1260,-1,,,,184.6,0.185,P,-80.805,0.167,O,182.6,,0,0.171,,,-0.001,0.177,170317,,160628,-761.617,0.138,-7.054,15:30:00,,252.486,0.169,0.888,0.178,1260,28.8,182.87,Mar17 1260 Puts,,,180.6
RUT 16G1270,-1,,,,0.15,,C,0.078,0.006,O,0.08,,0,0.009,,664,,,160715,,160628,0.04,0.138,-0.331,15:30:00,,0.653,,0,0.202,1270,0.08,0.01,Jul 1270 Calls,,,
RUT 16H1270,-1,,,,0.5,0.177,C,1.494,0.054,O,0.4,,0,0.017,,740,0.081,0.171,160819,,160628,2.299,0.138,-2.698,15:30:00,,15.926,0.165,0.003,0.169,1270,0.4,0.37,Aug 1270 Calls,,,0.3
RUT 16I1270,-1,,,,1,0.161,C,2.74,0.079,O,0.88,,0,0.02,,415,0.073,0.157,160916,,160628,6.45,0.138,-3.349,15:30:00,,32.912,0.153,0.014,0.155,1270,0.88,0.82,Sep 1270 Calls,,,0.75
RUT 16L1270,-1,,,,6.5,0.168,C,10.372,0.148,O,5.8,,0,0.039,,126,0.007,0.163,161216,,160628,50.655,0.138,-6.581,15:30:00,,135.742,0.158,0.061,0.163,1270,5.8,5.76,Dec 1270 Calls,,,5.1
RUT 17C1270,-1,,,,14.6,0.177,C,16.948,0.159,O,13.3,,0,0.056,,,-0.013,0.171,170317,,160628,123.164,0.138,-7.796,15:30:00,,233.654,0.166,0.1,0.172,1270,13.3,13.48,Mar17 1270 Calls,,,12
RUT 16S1270,-1,,,,167.4,,P,-100,0,O,165.55,,0,0.149,,10,0.005,,160715,,160628,-59.103,0.138,0.672,15:30:00,,0.004,,1,0.143,1270,1.75,164.8,Jul 1270 Puts,,,163.7
RUT 16T1270,-1,,,,169.1,,P,-99.881,0.008,O,167.55,,0,0.15,,5,0.004,,160819,,160628,-180.549,0.138,0.629,15:30:00,,1.706,,0.997,0.122,1270,3.75,166.81,Aug 1270 Puts,,,166
RUT 16U1270,-1,,,,171.2,,P,-97.724,0.07,O,169.7,,0,0.148,,23,0.004,,160916,,160628,-272.605,0.138,-1.662,15:30:00,,28.214,,0.986,0.149,1270,5.9,168.95,Sep 1270 Puts,,,168.2
RUT 16X1270,-1,,,,180.3,0.175,P,-88.697,0.152,O,178.95,,0,0.159,,2,-0.003,0.165,161216,,160628,-538.372,0.138,-5.521,15:30:00,,144.322,0.156,0.939,0.169,1270,15.15,179.43,Dec 1270 Puts,,,177.6
RUT 17O1270,-1,,,,192.3,0.182,P,-82.611,0.159,O,190.3,,0,0.176,,,-0.002,0.173,170317,,160628,-781.393,0.138,-6.297,15:30:00,,237.486,0.165,0.9,0.175,1270,26.5,190.76,Mar17 1270 Puts,,,188.3
RUT 16G1280,-1,,,,0.2,0.284,C,0.044,0.003,O,0.13,,0,0.008,,556,,,160715,,160628,0.023,0.138,-0.195,15:30:00,,0.39,,0,0.203,1280,0.13,0.01,Jul 1280 Calls,,,0.05
RUT 16H1280,0.34,0.11,0.43,0.34,0.4,0.18,C,1.053,0.04,O,0.33,0.34,0,0.016,0.23,882,0.32,0.175,160819,,160628,1.624,0.138,-2.345,15:30:00,,11.794,0.169,0.002,0.169,1280,0.33,0.25,Aug 1280 Calls,,5,0.25
RUT 16I1280,-1,,,,0.85,0.164,C,1.969,0.061,O,0.7,,0,0.019,,198,0.25,0.159,160916,,160628,4.643,0.138,-2.823,15:30:00,,24.969,0.153,0.01,0.153,1280,0.7,0.56,Sep 1280 Calls,,,0.55
RUT 16L1280,-1,,,,5.4,0.166,C,8.725,0.133,O,4.7,,0,0.037,,212,0.02,0.161,161216,,160628,42.735,0.138,-5.743,15:30:00,,119.623,0.154,0.051,0.16,1280,4.7,4.61,Dec 1280 Calls,,,4
RUT 17C1280,11.59,-0.09,11.68,11.51,12.9,0.175,C,15.21,0.15,O,11.6,11.51,0,0.053,11.68,,-0.003,0.17,170317,,160628,110.891,0.138,-7.235,15:30:00,,217.812,0.163,0.088,0.17,1280,11.6,11.63,Mar17 1280 Calls,,60,10.3
RUT 16S1280,-1,,,,177.4,,P,-100,0,O,175.5,,0,0.158,,203,0.004,,160715,,160628,-59.569,0.138,0.678,15:30:00,,0.001,,1,0.139,1280,1.7,174.8,Jul 1280 Puts,,,173.6
RUT 16T1280,-1,,,,178.8,,P,-99.96,0.003,O,177.25,,0,0.159,,1,0.003,,160819,,160628,-182.095,0.138,0.756,15:30:00,,0.637,,0.998,0.117,1280,3.45,176.79,Aug 1280 Puts,,,175.7
RUT 16U1280,-1,,,,181.2,,P,-98.485,0.051,O,179.65,,0,0.157,,3,0.005,,160916,,160628,-276.58,0.138,-0.848,15:30:00,,20.011,,0.99,0.146,1280,5.85,178.7,Sep 1280 Puts,,,178.1
RUT 16X1280,-1,,,,189.7,0.178,P,-90.337,0.137,O,188.05,,0,0.165,,1,-0.001,0.165,161216,,160628,-550.899,0.138,-4.91,15:30:00,,128.929,0.151,0.949,0.166,1280,14.25,188.19,Dec 1280 Puts,,,186.4
RUT 17O1280,-1,,,,200.4,0.18,P,-84.338,0.151,O,198.7,,0,0.181,,,-0.001,0.172,170317,,160628,-800.701,0.138,-5.775,15:30:00,,222.033,0.164,0.912,0.173,1280,24.9,198.83,Mar17 1280 Puts,,,197
RUT 16G1290,-1,,,,0.15,,C,0.025,0.002,O,0.08,,0,0.008,,243,,,160715,,160628,0.013,0.138,-0.113,15:30:00,,0.229,,0,0.205,1290,0.08,0,Jul 1290 Calls,,,
RUT 16H1290,-1,,,,0.35,0.184,C,0.73,0.029,O,0.25,,0,0.015,,637,0.562,0.177,160819,,160628,1.126,0.138,-1.901,15:30:00,,8.57,,0.001,0.168,1290,0.25,0.16,Aug 1290 Calls,,,0.15
RUT 16I1290,-1,,,,0.7,0.165,C,1.379,0.045,O,0.55,,0,0.018,,363,0.486,0.159,160916,,160628,3.258,0.138,-2.332,15:30:00,,18.453,0.152,0.007,0.151,1290,0.55,0.37,Sep 1290 Calls,,,0.4
RUT 16L1290,-1,,,,4.5,0.165,C,7.243,0.117,O,3.8,,0,0.035,,241,0.047,0.158,161216,,160628,35.574,0.138,-4.953,15:30:00,,104.011,0.151,0.043,0.157,1290,3.8,3.63,Dec 1290 Calls,,,3.1
RUT 17C1290,-1,,,,11.3,0.174,C,13.559,0.141,O,10,,0,0.051,,,0.004,0.167,170317,,160628,99.17,0.138,-6.59,15:30:00,,201.671,0.161,0.078,0.167,1290,10,9.96,Mar17 1290 Calls,,,8.7
RUT 16S1290,-1,,,,187.4,,P,-100,0,O,185.5,,0,0.167,,1,0.004,,160715,,160628,-60.034,0.138,0.684,15:30:00,,0,,1,0.136,1290,1.7,184.8,Jul 1290 Puts,,,183.6
RUT 16T1290,-1,,,,189,,P,-99.989,0.001,O,187.55,,0,0.169,,1,0.004,,160819,,160628,-183.563,0.138,0.809,15:30:00,,0.197,,0.999,0.112,1290,3.75,186.79,Aug 1290 Puts,,,186.1
RUT 16U1290,-1,,,,190.8,,P,-99.034,0.035,O,189.3,,0,0.167,,,0.004,,160916,,160628,-280.062,0.138,-0.231,15:30:00,,13.588,,0.993,0.142,1290,5.5,188.54,Sep 1290 Puts,,,187.8
RUT 16X1290,-1,,,,198.9,0.178,P,-91.829,0.123,O,197.15,,0,0.172,,28,0,0.163,161216,,160628,-562.746,0.138,-4.172,15:30:00,,113.901,0.146,0.957,0.163,1290,13.35,197.13,Dec 1290 Puts,,,195.4
RUT 17O1290,-1,,,,208.8,0.179,P,-85.982,0.142,O,206.85,,0,0.186,,,-0.001,0.169,170317,,160628,-819.484,0.138,-5.074,15:30:00,,206.267,0.159,0.922,0.17,1290,23.05,207.1,Mar17 1290 Puts,,,204.9
RUT 16G1300,-1,,,,0.15,,C,0.014,0.001,O,0.08,,0,0.008,,294,,,160715,,160628,0.007,0.138,-0.065,15:30:00,,0.133,,0,0.206,1300,0.08,0,Jul 1300 Calls,,,
RUT 16H1300,-1,,,,0.3,0.188,C,0.497,0.021,O,0.22,,0,0.015,,446,,0.181,160819,,160628,0.768,0.138,-1.725,15:30:00,,6.109,,0.001,0.167,1300,0.22,0.11,Aug 1300 Calls,,,0.15
RUT 16I1300,-1,,,,0.5,0.164,C,0.94,0.033,O,0.4,,0,0.017,,488,0.667,0.159,160916,,160628,2.225,0.138,-1.846,15:30:00,,13.262,0.153,0.005,0.148,1300,0.4,0.24,Sep 1300 Calls,,,0.3
RUT 16L1300,-1,,,,3.7,0.163,C,5.927,0.102,O,3.03,,0,0.033,,2948,0.074,0.156,161216,,160628,29.188,0.138,-4.268,15:30:00,,89.137,0.148,0.036,0.154,1300,3.03,2.82,Dec 1300 Calls,,,2.35
RUT 17C1300,8.61,-6.99,8.68,8.54,9.9,0.172,C,12.002,0.132,O,8.6,8.54,0,0.049,15.6,3,0.017,0.165,170317,,160628,88.055,0.138,-6.004,15:30:00,,185.388,0.158,0.069,0.165,1300,8.6,8.46,Mar17 1300 Calls,,60,7.3
RUT 16S1300,-1,,,,197.4,,P,-100,0,O,195.5,,0,0.176,,42,0.004,,160715,,160628,-60.5,0.138,0.689,15:30:00,,0,,1,0.132,1300,1.7,194.8,Jul 1300 Puts,,,193.6
