Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1240,-1,,,,14.3,0.161,C,17.877,0.185,O,12.55,,0,0.051,,,-0.025,0.154,161216,,160405,127.339,0.132,-7.284,15:30:00,,238.333,0.146,0.124,0.155,1240,12.55,12.87,Dec 1240 Calls,,,10.8
RUT 16P1240,-1,,,,138,,P,-100,0,O,136.4,,0,0.124,,20,-0.001,,160415,,160405,-33.948,0.132,0.294,15:30:00,,0,,1,0.095,1240,0.4,136.58,Apr 1240 Puts,,,134.8
RUT 16Q1240,-1,,,,140.3,,P,-99.972,0.003,O,138.7,,0,0.125,,6,0.001,,160520,,160405,-152.699,0.132,0.404,15:30:00,,0.433,,0.995,0.098,1240,2.7,138.56,May 1240 Puts,,,137.1
RUT 16R1240,-1,,,,141.8,0.163,P,-98.603,0.06,O,140.25,,0,0.124,,15,-0.001,0.115,160617,,160405,-244.695,0.132,-0.475,15:30:00,,17.876,,0.979,0.121,1240,4.25,140.35,Jun 1240 Puts,,,138.7
RUT 16U1240,-1,,,,150.7,0.151,P,-90.277,0.17,O,148.85,,0,0.131,,5,-0.001,0.137,160916,,160405,-509.984,0.132,-4.351,15:30:00,,126.845,0.12,0.919,0.138,1240,12.85,148.93,Sep 1240 Puts,,,147
RUT 16X1240,-1,,,,163.7,0.166,P,-82.829,0.185,O,159.9,,0,0.148,,,-0.001,0.15,161216,,160405,-740.372,0.132,-5.609,15:30:00,,232.378,0.133,0.876,0.151,1240,23.9,160.12,Dec 1240 Puts,,,156.1
RUT 16D1250,-1,,,,0.05,,C,0,0,O,0.05,,0,0.001,,154,,,160415,,160405,0,0.132,0,15:30:00,,0,,0,0.098,1250,0.05,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.3,0.162,C,0.579,0.03,O,0.25,,0,0.012,,66,,0.158,160520,,160405,0.776,0.132,-2.081,15:30:00,,6.515,0.153,0.003,0.141,1250,0.25,0.1,May 1250 Calls,,,0.2
RUT 16F1250,-1,,,,0.7,0.145,C,2.41,0.081,O,0.57,,0,0.018,,2996,-0.081,0.141,160617,,160405,5.19,0.132,-2.514,15:30:00,,28.25,0.136,0.015,0.143,1250,0.57,0.62,Jun 1250 Calls,,,0.45
RUT 16I1250,-1,,,,4.2,0.142,C,8.817,0.155,O,3.9,,0,0.032,,215,-0.037,0.139,160916,,160405,41.666,0.132,-4.938,15:30:00,,118.037,0.137,0.068,0.141,1250,3.9,4.05,Sep 1250 Calls,,,3.6
RUT 16L1250,-1,,,,12.3,0.159,C,15.802,0.174,O,10.55,,0,0.048,,2152,-0.028,0.151,161216,,160405,112.962,0.132,-6.588,15:30:00,,220.285,0.143,0.11,0.152,1250,10.55,10.85,Dec 1250 Calls,,,8.8
RUT 16P1250,-1,,,,148.3,,P,-100,0,O,146.55,,0,0.128,,23,0,,160415,,160405,-34.222,0.132,0.296,15:30:00,,0,,1,0.091,1250,0.55,146.58,Apr 1250 Puts,,,144.8
RUT 16Q1250,-1,,,,149.7,,P,-99.995,0.001,O,148.15,,0,0.135,,41,-0.003,,160520,,160405,-153.963,0.132,0.442,15:30:00,,0.084,,0.997,0.092,1250,2.15,148.56,May 1250 Puts,,,146.6
RUT 16R1250,-1,,,,151.9,,P,-99.258,0.036,O,150.2,,0,0.134,,2948,0,,160617,,160405,-248.108,0.132,-0.221,15:30:00,,10.354,,0.985,0.116,1250,4.2,150.2,Jun 1250 Puts,,,148.5
RUT 16U1250,-1,,,,159.7,0.151,P,-92.302,0.147,O,157.5,,0,0.138,,31,-0.002,0.132,160916,,160405,-523.916,0.132,-3.155,15:30:00,,106.692,0.104,0.932,0.134,1250,11.5,157.75,Sep 1250 Puts,,,155.3
RUT 16X1250,-1,,,,171.8,0.164,P,-84.983,0.173,O,167.9,,0,0.153,,1480,-0.001,0.147,161216,,160405,-762.311,0.132,-4.864,15:30:00,,213.047,0.127,0.89,0.148,1250,21.9,168.06,Dec 1250 Puts,,,164
RUT 16D1260,-1,,,,0.05,,C,0,0,O,0.05,,0,0.001,,1,,,160415,,160405,0,0.132,0,15:30:00,,0,,0,0.094,1260,0.05,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.5,0.145,C,1.723,0.061,O,0.4,,0,0.017,,487,-0.048,0.141,160617,,160405,3.716,0.132,-1.937,15:30:00,,21.305,0.135,0.011,0.142,1260,0.4,0.42,Jun 1260 Calls,,,0.3
RUT 16I1260,-1,,,,3.3,0.14,C,7.063,0.134,O,3.03,,0,0.03,,68,-0.007,0.138,160916,,160405,33.479,0.132,-4.211,15:30:00,,99.932,0.135,0.057,0.138,1260,3.03,3.05,Sep 1260 Calls,,,2.75
RUT 16L1260,-1,,,,10.4,0.156,C,13.839,0.162,O,9,,0,0.046,,,-0.007,0.149,161216,,160405,99.268,0.132,-5.992,15:30:00,,201.707,0.142,0.097,0.149,1260,9,9.06,Dec 1260 Calls,,,7.6
RUT 16P1260,-1,,,,158,,P,-100,0,O,156.4,,0,0,,99,-0.001,,160415,,160405,-34.496,0.132,0.299,15:30:00,,0,,1,0.086,1260,0.4,156.58,Apr 1260 Puts,,,154.8
RUT 16R1260,-1,,,,161.5,,P,-99.643,0.019,O,159.8,,0,0.143,,,-0.002,,160617,,160405,-250.941,0.132,0.18,15:30:00,,5.433,,0.989,0.112,1260,3.8,160.12,Jun 1260 Puts,,,158.1
RUT 16U1260,-1,,,,169.4,0.155,P,-94.063,0.124,O,166.9,,0,0.145,,,0.001,0.131,160916,,160405,-536.656,0.132,-2.601,15:30:00,,87.458,0.051,0.943,0.13,1260,10.9,166.81,Sep 1260 Puts,,,164.4
RUT 16X1260,-1,,,,180.2,0.164,P,-87.018,0.161,O,176.2,,0,0.158,,2,0,0.145,161216,,160405,-783.512,0.132,-4.223,15:30:00,,193.126,0.121,0.903,0.145,1260,20.2,176.24,Dec 1260 Puts,,,172.2
RUT 16D1270,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,,,,160415,,160405,0,0.132,0,15:30:00,,0,,0,0.09,1270,0.2,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.4,0.147,C,1.209,0.045,O,0.3,,0,0.016,,96,0.071,0.142,160617,,160405,2.61,0.132,-1.54,15:30:00,,15.738,0.135,0.008,0.141,1270,0.3,0.28,Jun 1270 Calls,,,0.2
RUT 16I1270,-1,,,,2.5,0.138,C,5.542,0.113,O,2.33,,0,0.028,,72,0.036,0.136,160916,,160405,26.346,0.132,-3.498,15:30:00,,82.857,0.134,0.048,0.135,1270,2.33,2.25,Sep 1270 Calls,,,2.15
RUT 16L1270,-1,,,,8.7,0.153,C,11.998,0.15,O,7.4,,0,0.043,,11,-0.011,0.146,161216,,160405,86.349,0.132,-5.317,15:30:00,,182.838,0.139,0.085,0.147,1270,7.4,7.48,Dec 1270 Calls,,,6.1
RUT 16P1270,-1,,,,168.3,,P,-100,0,O,166.55,,0,0,,2,0,,160415,,160405,-34.769,0.132,0.301,15:30:00,,0,,1,0.082,1270,0.55,166.58,Apr 1270 Puts,,,164.8
RUT 16R1270,-1,,,,171.4,,P,-99.847,0.009,O,169.85,,0,0.153,,,-0.001,,160617,,160405,-253.383,0.132,0.405,15:30:00,,2.539,,0.992,0.108,1270,3.85,170.08,Jun 1270 Puts,,,168.3
RUT 16U1270,-1,,,,178.7,0.156,P,-95.553,0.101,O,176.25,,0,0.153,,,0.001,0.129,160916,,160405,-548.166,0.132,-1.919,15:30:00,,69.642,,0.952,0.127,1270,10.25,176.08,Sep 1270 Puts,,,173.8
RUT 16X1270,-1,,,,188.6,0.162,P,-88.915,0.147,O,184.65,,0,0.164,,,0,0.142,161216,,160405,-803.841,0.132,-3.509,15:30:00,,172.93,0.114,0.915,0.142,1270,18.65,184.66,Dec 1270 Puts,,,180.7
RUT 16D1280,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,4,,,160415,,160405,0,0.132,0,15:30:00,,0,,0,0.086,1280,0.05,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.35,0.151,C,0.832,0.033,O,0.22,,0,0.015,,344,0.158,0.143,160617,,160405,1.798,0.132,-1.217,15:30:00,,11.384,,0.005,0.14,1280,0.22,0.19,Jun 1280 Calls,,,0.1
RUT 16I1280,1.55,-0.5,1.55,1.55,1.8,0.134,C,4.251,0.094,O,1.62,1.55,0,0.026,2.05,27,0,0.132,160916,,160405,20.262,0.132,-2.689,15:30:00,,67.148,0.129,0.039,0.132,1280,1.62,1.62,Sep 1280 Calls,,1,1.45
RUT 16L1280,-1,,,,7.3,0.151,C,10.289,0.137,O,6.2,,0,0.041,,41,0.016,0.144,161216,,160405,74.288,0.132,-4.755,15:30:00,,163.931,0.137,0.075,0.144,1280,6.2,6.1,Dec 1280 Calls,,,5.1
RUT 16P1280,-1,,,,178.3,,P,-100,0,O,176.55,,0,0,,2,0,,160415,,160405,-35.043,0.132,0.303,15:30:00,,0,,1,0.077,1280,0.55,176.58,Apr 1280 Puts,,,174.8
RUT 16R1280,-1,,,,181.3,,P,-99.943,0.004,O,179.75,,0,0.163,,2,-0.002,,160617,,160405,-255.59,0.132,0.517,15:30:00,,1.035,,0.995,0.104,1280,3.75,180.06,Jun 1280 Puts,,,178.2
RUT 16U1280,-1,,,,188.9,0.163,P,-96.779,0.08,O,186.3,,0,0.162,,,0.004,0.135,160916,,160405,-558.45,0.132,-2.03,15:30:00,,53.671,,0.961,0.123,1280,10.3,185.53,Sep 1280 Puts,,,183.7
RUT 16X1280,-1,,,,197.2,0.161,P,-90.664,0.133,O,193.25,,0,0.17,,,0,0.138,161216,,160405,-823.193,0.132,-2.823,15:30:00,,152.776,0.104,0.925,0.138,1280,17.25,193.3,Dec 1280 Puts,,,189.3
RUT 16D1290,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,,,,160415,,160405,0,0.132,0,15:30:00,,0,,0,0.082,1290,0.2,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.3,0.155,C,0.561,0.023,O,0.2,,0,0.015,,36,,0.147,160617,,160405,1.214,0.132,-1.135,15:30:00,,8.061,,0.004,0.139,1290,0.2,0.12,Jun 1290 Calls,,,0.1
RUT 16I1290,-1,,,,1.4,0.133,C,3.18,0.076,O,1.25,,0,0.024,,58,0.096,0.131,160916,,160405,15.196,0.132,-2.22,15:30:00,,53.07,0.128,0.032,0.129,1290,1.25,1.14,Sep 1290 Calls,,,1.1
RUT 16L1290,-1,,,,6.2,0.15,C,8.719,0.124,O,5.15,,0,0.039,,71,0.047,0.143,161216,,160405,63.152,0.132,-4.217,15:30:00,,145.252,0.135,0.065,0.141,1290,5.15,4.92,Dec 1290 Calls,,,4.1
RUT 16P1290,-1,,,,188,,P,-100,0,O,186.4,,0,0,,,-0.001,,160415,,160405,-35.317,0.132,0.306,15:30:00,,0,,1,0.073,1290,0.4,186.58,Apr 1290 Puts,,,184.8
RUT 16R1290,-1,,,,191.6,,P,-99.982,0.001,O,189.85,,0,0.172,,,-0.001,,160617,,160405,-257.672,0.132,0.568,15:30:00,,0.359,,0.996,0.099,1290,3.85,190.05,Jun 1290 Puts,,,188.1
RUT 16U1290,-1,,,,198,0.161,P,-97.753,0.061,O,195.2,,0,0.171,,,0,0.119,160916,,160405,-567.563,0.132,-0.438,15:30:00,,39.861,,0.968,0.119,1290,9.2,195.13,Sep 1290 Puts,,,192.4
RUT 16X1290,-1,,,,206.8,0.164,P,-92.254,0.118,O,202.3,,0,0.176,,28,0.001,0.136,161216,,160405,-841.483,0.132,-2.26,15:30:00,,132.992,,0.935,0.135,1290,16.3,202.14,Dec 1290 Puts,,,197.8
RUT 16D1300,-1,,,,0.1,,C,0,0,O,0.1,,0,0,,,,,160415,,160405,0,0.132,0,15:30:00,,0,,0,0.078,1300,0.1,0,Apr 1300 Calls,,,
RUT 16F1300,-1,,,,0.25,0.158,C,0.371,0.016,O,0.18,,0,0.014,,122,,0.152,160617,,160405,0.803,0.132,-1.039,15:30:00,,5.586,,0.002,0.138,1300,0.18,0.08,Jun 1300 Calls,,,0.1
RUT 16I1300,-1,,,,1.4,0.139,C,2.314,0.059,O,1.08,,0,0.023,,200,0.403,0.133,160916,,160405,11.086,0.132,-2.024,15:30:00,,40.806,0.125,0.027,0.126,1300,1.08,0.77,Sep 1300 Calls,,,0.75
RUT 16L1300,-1,,,,5.2,0.148,C,7.294,0.11,O,4.3,,0,0.037,,361,0.1,0.141,161216,,160405,52.995,0.132,-3.749,15:30:00,,127.062,0.134,0.057,0.138,1300,4.3,3.91,Dec 1300 Calls,,,3.4
RUT 16P1300,-1,,,,198.4,,P,-100,0,O,196.75,,0,0,,,0.001,,160415,,160405,-35.591,0.132,0.308,15:30:00,,0,,1,0.069,1300,0.75,196.58,Apr 1300 Puts,,,195.1
RUT 16R1300,-1,,,,201.2,,P,-99.995,0,O,199.65,,0,0.181,,7,-0.002,,160617,,160405,-259.699,0.132,0.588,15:30:00,,0.103,,0.998,0.095,1300,3.65,200.05,Jun 1300 Puts,,,198.1
RUT 16U1300,-1,,,,206.9,0.155,P,-98.497,0.045,O,204.4,,0,0.18,,12,-0.002,0.088,160916,,160405,-575.602,0.132,0.877,15:30:00,,28.39,,0.973,0.116,1300,8.4,204.85,Sep 1300 Puts,,,201.9
RUT 16X1300,-1,,,,215.8,0.165,P,-93.678,0.103,O,211.3,,0,0.184,,4,0.001,0.133,161216,,160405,-858.645,0.132,-1.653,15:30:00,,113.909,,0.943,0.132,1300,15.3,211.17,Dec 1300 Puts,,,206.8
RUT 16P1310,-1,,,,208.4,,P,-100,0,O,206.75,,0,0,,,0.001,,160415,,160405,-35.865,0.132,0.31,15:30:00,,0,,1,0.064,1310,0.75,206.58,Apr 1310 Puts,,,205.1
RUT 16R1310,-1,,,,211.5,,P,-99.999,0,O,209.8,,0,0.19,,,-0.001,,160617,,160405,-261.705,0.132,0.598,15:30:00,,0.023,,0.998,0.091,1310,3.8,210.04,Jun 1310 Puts,,,208.1
RUT 16U1310,-1,,,,216.7,0.157,P,-99.043,0.031,O,214,,0,0.19,,,-0.003,,160916,,160405,-582.699,0.132,0.368,15:30:00,,19.281,,0.978,0.112,1310,8,214.65,Sep 1310 Puts,,,211.3
RUT 16X1310,-1,,,,224.9,0.165,P,-94.933,0.089,O,220.55,,0,0.191,,,0.001,0.131,161216,,160405,-874.64,0.132,-1.172,15:30:00,,95.84,,0.951,0.129,1310,14.55,220.37,Dec 1310 Puts,,,216.2
RUT 16P1320,-1,,,,218.4,,P,-100,0,O,216.75,,0,0,,,0.001,,160415,,160405,-36.138,0.132,0.313,15:30:00,,0,,1,0.06,1320,0.75,216.58,Apr 1320 Puts,,,215.1
RUT 16R1320,-1,,,,221.5,,P,-100,0,O,219.75,,0,0.199,,,-0.001,,160617,,160405,-263.705,0.132,0.603,15:30:00,,0.004,,0.999,0.087,1320,3.75,220.04,Jun 1320 Puts,,,218
RUT 16U1320,-1,,,,226.7,0.163,P,-99.423,0.021,O,224.05,,0,0.2,,,-0.002,,160916,,160405,-589.01,0.132,0.622,15:30:00,,12.404,,0.982,0.109,1320,8.05,224.52,Sep 1320 Puts,,,221.4
RUT 16X1320,-1,,,,235,0.17,P,-96.019,0.075,O,230.05,,0,0.2,,,0.001,0.13,161216,,160405,-889.456,0.132,-0.803,15:30:00,,79.07,,0.957,0.126,1320,14.05,229.72,Dec 1320 Puts,,,225.1
RUT 16P1330,-1,,,,227.9,,P,-100,0,O,226.35,,0,0,,7,-0.001,,160415,,160405,-36.412,0.132,0.315,15:30:00,,0,,1,0.056,1330,0.35,226.58,Apr 1330 Puts,,,224.8
RUT 16R1330,-1,,,,231.1,,P,-100,0,O,229.4,,0,0.208,,,-0.003,,160617,,160405,-265.703,0.132,0.608,15:30:00,,0.001,,0.999,0.083,1330,3.4,230.03,Jun 1330 Puts,,,227.7
RUT 16U1330,-1,,,,236.3,,P,-99.674,0.013,O,233.6,,0,0.21,,,-0.004,,160916,,160405,-594.702,0.132,0.798,15:30:00,,7.502,,0.986,0.105,1330,7.6,234.44,Sep 1330 Puts,,,230.9
RUT 16X1330,-1,,,,244,0.168,P,-96.941,0.062,O,239.35,,0,0.208,,,0.001,0.126,161216,,160405,-903.11,0.132,-0.248,15:30:00,,63.839,,0.963,0.123,1330,13.35,239.2,Dec 1330 Puts,,,234.7
