Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1700,-1,,,,0.35,0.211,C,0.125,0.007,O,0.35,,0,0.008,,45,,,171117,,171024,0.122,0.061,-0.482,15:30:00,,1.638,,0,0.157,1700,0.35,0.02,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.65,0.156,C,0.893,0.032,O,0.35,,0,0.013,,60,0.522,,171215,,171024,1.885,0.061,-1.78,15:30:00,,13.979,,0,0.135,1700,0.35,0.23,Dec 1700 Calls,,,0.05
RUT 18A1700,-1,,,,1.1,0.131,C,1.89,0.053,O,0.73,,0,0.015,,39,0.259,0.122,180119,,171024,6.652,0.061,-2.825,15:30:00,,34.445,0.11,0,0.118,1700,0.73,0.58,Jan18 1700 Calls,,,0.35
RUT 18C1700,-1,,,,3.3,0.125,C,5.853,0.104,O,2.83,,0,0.024,,3,0.033,0.121,180316,,171024,33.465,0.061,-5.033,15:30:00,,110.8,0.116,0.001,0.12,1700,2.83,2.74,Mar18 1700 Calls,,,2.35
RUT 18F1700,-1,,,,11,0.131,C,13.755,0.143,O,10.35,,0,0.038,,5,0.006,0.129,180615,,171024,125.949,0.061,-8.026,15:30:00,,264.851,0.126,0.008,0.129,1700,10.35,10.29,Jun18 1700 Calls,,,9.7
RUT 17W1700,-1,,,,199.2,,P,-100,0,O,193.65,,0,0.13,,1,-0.011,,171117,,171024,-111.609,0.061,5.82,15:30:00,,0,,1,0.066,1700,-2.85,195.76,Nov 1700 Puts,,,188.1
RUT 17X1700,-1,,,,198.6,,P,-99.988,0.001,O,195.05,,0,0.129,,72,0.001,,171215,,171024,-241.542,0.061,5.926,15:30:00,,0.29,,1,0.088,1700,-1.45,194.84,Dec 1700 Puts,,,191.5
RUT 18M1700,-1,,,,196.4,,P,-98.976,0.035,O,194.9,,0,0.126,,,0.005,,180119,,171024,-399.992,0.061,4.854,15:30:00,,20.459,,1,0.106,1700,-1.6,193.84,Jan18 1700 Puts,,,193.4
RUT 18O1700,-1,,,,198,0.147,P,-92.956,0.113,O,196.25,,0,0.125,,,0.007,,180316,,171024,-621.739,0.061,0.373,15:30:00,,127.732,,0.999,0.127,1700,-0.25,194.92,Mar18 1700 Puts,,,194.5
RUT 18R1700,-1,,,,204.1,0.152,P,-82.95,0.145,O,202.35,,0,0.137,,58,0.001,0.146,180615,,171024,-924.107,0.061,-3.72,15:30:00,,304.858,0.141,0.992,0.146,1700,5.85,202.12,Jun18 1700 Puts,,,200.6
RUT 17K1710,-1,,,,0.4,0.224,C,0.095,0.005,O,0.4,,0,0.008,,10,,,171117,,171024,0.093,0.061,-0.378,15:30:00,,1.27,,0,0.16,1710,0.4,0.02,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.6,0.16,C,0.711,0.025,O,0.6,,0,0.012,,,2.333,,171215,,171024,1.501,0.061,-1.471,15:30:00,,11.454,,0,0.137,1710,0.6,0.18,Dec 1710 Calls,,,
RUT 18A1710,-1,,,,0.95,0.132,C,1.49,0.043,O,0.6,,0,0.015,,,0.333,0.123,180119,,171024,5.249,0.061,-2.443,15:30:00,,28.16,0.11,0,0.118,1710,0.6,0.45,Jan18 1710 Calls,,,0.25
RUT 18C1710,-1,,,,2.8,0.125,C,4.86,0.091,O,2.3,,0,0.023,,,0.05,0.12,180316,,171024,27.825,0.061,-4.312,15:30:00,,95.743,0.114,0,0.119,1710,2.3,2.19,Mar18 1710 Calls,,,1.8
RUT 18F1710,-1,,,,9.7,0.13,C,12.298,0.133,O,9.05,,0,0.037,,,0.017,0.128,180615,,171024,112.829,0.061,-7.409,15:30:00,,245.27,0.125,0.006,0.127,1710,9.05,8.9,Jun18 1710 Calls,,,8.4
RUT 17W1710,-1,,,,208.3,,P,-100,0,O,205.1,,0,0.137,,,-0.003,,171117,,171024,-112.265,0.061,5.855,15:30:00,,0,,1,0.063,1710,-1.4,205.76,Nov 1710 Puts,,,201.9
RUT 17X1710,-1,,,,207.2,,P,-99.996,0,O,203.65,,0,0.136,,,-0.006,,171215,,171024,-242.98,0.061,5.975,15:30:00,,0.105,,1,0.086,1710,-2.85,204.82,Dec 1710 Puts,,,200.1
RUT 18M1710,-1,,,,208.9,0.187,P,-99.315,0.025,O,205,,0,0.133,,,0.006,,180119,,171024,-403.561,0.061,5.277,15:30:00,,14.434,,1,0.105,1710,-1.5,203.71,Jan18 1710 Puts,,,201.1
RUT 18O1710,-1,,,,207.5,0.15,P,-94.058,0.1,O,205.6,,0,0.131,,,0.007,,180316,,171024,-631.862,0.061,1.205,15:30:00,,112.049,,1,0.126,1710,-0.9,204.19,Mar18 1710 Puts,,,203.7
RUT 18R1710,-1,,,,212.1,0.15,P,-84.322,0.138,O,210.25,,0,0.141,,,-0.001,0.144,180615,,171024,-942.647,0.061,-2.848,15:30:00,,288.81,0.137,0.994,0.145,1710,3.75,210.48,Jun18 1710 Puts,,,208.4
RUT 17K1720,-1,,,,0.4,0.232,C,0.072,0.004,O,0.4,,0,0.008,,,,,171117,,171024,0.07,0.061,-0.298,15:30:00,,0.989,,0,0.163,1720,0.4,0.01,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.6,0.166,C,0.567,0.021,O,0.6,,0,0.012,,2,,,171215,,171024,1.197,0.061,-1.215,15:30:00,,9.38,,0,0.138,1720,0.6,0.14,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.9,0.136,C,1.169,0.035,O,0.53,,0,0.015,,,0.559,,180119,,171024,4.12,0.061,-1.567,15:30:00,,22.87,,0,0.119,1720,0.53,0.34,Jan18 1720 Calls,,,0.15
RUT 18C1720,-1,,,,2.4,0.125,C,4.004,0.078,O,1.9,,0,0.022,,42,0.092,0.12,180316,,171024,22.955,0.061,-3.792,15:30:00,,82.016,0.113,0,0.118,1720,1.9,1.74,Mar18 1720 Calls,,,1.4
RUT 18F1720,-1,,,,8.6,0.13,C,10.938,0.124,O,7.85,,0,0.036,,,0.025,0.127,180615,,171024,100.542,0.061,-6.812,15:30:00,,225.855,0.124,0.004,0.126,1720,7.85,7.66,Jun18 1720 Calls,,,7.1
RUT 17W1720,-1,,,,217.1,,P,-100,0,O,213.8,,0,0.153,,,-0.009,,171117,,171024,-112.922,0.061,5.889,15:30:00,,0,,1,0.06,1720,-2.7,215.75,Nov 1720 Puts,,,210.5
RUT 17X1720,-1,,,,218.5,,P,-99.999,0,O,214.95,,0,0.143,,,0.001,,171215,,171024,-244.407,0.061,6.015,15:30:00,,0.034,,1,0.084,1720,-1.55,214.8,Dec 1720 Puts,,,211.4
RUT 18M1720,-1,,,,218.7,,P,-99.554,0.017,O,214.8,,0,0.14,,,0.006,,180119,,171024,-406.782,0.061,5.598,15:30:00,,9.884,,1,0.103,1720,-1.7,213.62,Jan18 1720 Puts,,,210.9
RUT 18O1720,-1,,,,217.1,0.153,P,-95.03,0.088,O,215.15,,0,0.137,,,0.007,,180316,,171024,-641.258,0.061,1.973,15:30:00,,97.411,,1,0.125,1720,-1.35,213.57,Mar18 1720 Puts,,,213.2
RUT 18R1720,-1,,,,221.5,0.153,P,-85.624,0.131,O,219.6,,0,0.146,,,0.003,0.147,180615,,171024,-960.594,0.061,-2.689,15:30:00,,272.713,0.14,0.996,0.144,1720,3.1,218.96,Jun18 1720 Puts,,,217.7
RUT 17K1730,-1,,,,0.35,0.237,C,0.055,0.003,O,0.35,,0,0.008,,,,,171117,,171024,0.054,0.061,-0.236,15:30:00,,0.774,,0,0.166,1730,0.35,0.01,Nov 1730 Calls,,,
RUT 17L1730,0.35,0,0.35,0.35,0.55,0.17,C,0.452,0.017,O,0.45,0.35,0,0.012,0.35,,,,171215,,171024,0.955,0.061,-1.003,15:30:00,,7.68,,0,0.14,1730,0.45,0.11,Dec 1730 Calls,,40,
RUT 18A1730,-1,,,,0.8,0.138,C,0.912,0.028,O,0.45,,0,0.014,,,0.731,,180119,,171024,3.217,0.061,-1.262,15:30:00,,18.455,,0,0.119,1730,0.45,0.26,Jan18 1730 Calls,,,0.1
RUT 18C1730,-1,,,,2.1,0.127,C,3.273,0.067,O,1.58,,0,0.021,,,0.153,0.12,180316,,171024,18.792,0.061,-3.325,15:30:00,,69.655,0.112,0,0.117,1730,1.58,1.37,Mar18 1730 Calls,,,1.05
RUT 18F1730,-1,,,,7.6,0.13,C,9.676,0.114,O,6.85,,0,0.034,,,0.046,0.127,180615,,171024,89.105,0.061,-6.237,15:30:00,,206.771,0.123,0.003,0.125,1730,6.85,6.55,Jun18 1730 Calls,,,6.1
RUT 17W1730,-1,,,,227.1,,P,-100,0,O,223.8,,0,0,,,-0.009,,171117,,171024,-113.578,0.061,5.923,15:30:00,,0,,1,0.058,1730,-2.7,225.74,Nov 1730 Puts,,,220.5
RUT 17X1730,-1,,,,227.6,,P,-100,0,O,224.15,,0,0.15,,,-0.003,,171215,,171024,-245.83,0.061,6.052,15:30:00,,0.01,,1,0.082,1730,-2.35,224.78,Dec 1730 Puts,,,220.7
RUT 18M1730,-1,,,,228.5,,P,-99.719,0.012,O,224.65,,0,0.147,,,0.005,,180119,,171024,-409.739,0.061,5.837,15:30:00,,6.559,,1,0.102,1730,-1.85,223.54,Jan18 1730 Puts,,,220.8
RUT 18O1730,-1,,,,226.7,0.155,P,-95.878,0.076,O,224.75,,0,0.143,,,0.008,,180316,,171024,-649.967,0.061,2.673,15:30:00,,83.903,,1,0.124,1730,-1.75,223.05,Mar18 1730 Puts,,,222.8
RUT 18R1730,-1,,,,230.4,0.155,P,-86.855,0.124,O,228.45,,0,0.15,,,0.004,0.147,180615,,171024,-977.94,0.061,-2.186,15:30:00,,256.664,,0.997,0.144,1730,1.95,227.56,Jun18 1730 Puts,,,226.5
RUT 17K1740,-1,,,,0.35,0.245,C,0.043,0.002,O,0.35,,0,0.008,,,,,171117,,171024,0.042,0.061,-0.188,15:30:00,,0.609,,0,0.169,1740,0.35,0.01,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.55,0.176,C,0.361,0.013,O,0.55,,0,0.012,,,,,171215,,171024,0.763,0.061,-0.828,15:30:00,,6.289,,0,0.142,1740,0.55,0.09,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.75,0.142,C,0.708,0.023,O,0.4,,0,0.014,,,1,,180119,,171024,2.499,0.061,-1.011,15:30:00,,14.802,,0,0.119,1740,0.4,0.2,Jan18 1740 Calls,,,0.05
RUT 18C1740,-1,,,,1.8,0.127,C,2.656,0.056,O,1.3,,0,0.02,,,0.204,0.12,180316,,171024,15.267,0.061,-2.853,15:30:00,,58.656,0.111,0,0.116,1740,1.3,1.08,Mar18 1740 Calls,,,0.8
RUT 18F1740,-1,,,,6.6,0.129,C,8.512,0.105,O,5.85,,0,0.033,,,0.05,0.125,180615,,171024,78.525,0.061,-5.621,15:30:00,,188.169,0.121,0.002,0.124,1740,5.85,5.57,Jun18 1740 Calls,,,5.1
RUT 17W1740,-1,,,,239.1,,P,-100,0,O,233.55,,0,0,,,-0.009,,171117,,171024,-114.235,0.061,5.957,15:30:00,,0,,1,0.055,1740,-2.95,235.73,Nov 1740 Puts,,,228
RUT 17X1740,-1,,,,238.4,,P,-100,0,O,234.85,,0,0.156,,,0,,171215,,171024,-247.252,0.061,6.087,15:30:00,,0.002,,1,0.08,1740,-1.65,234.76,Dec 1740 Puts,,,231.3
RUT 18M1740,-1,,,,237.9,,P,-99.829,0.007,O,232.35,,0,0.154,,,-0.005,,180119,,171024,-412.501,0.061,6.013,15:30:00,,4.21,,1,0.1,1740,-4.15,233.49,Jan18 1740 Puts,,,226.8
RUT 18O1740,-1,,,,236,,P,-96.613,0.065,O,234.2,,0,0.149,,,0.007,,180316,,171024,-658.036,0.061,3.306,15:30:00,,71.582,,1,0.123,1740,-2.3,232.6,Mar18 1740 Puts,,,232.4
RUT 18R1740,-1,,,,239.1,0.154,P,-88.015,0.117,O,237.2,,0,0.155,,,0.004,0.147,180615,,171024,-994.68,0.061,-1.622,15:30:00,,240.754,,0.998,0.143,1740,0.7,236.27,Jun18 1740 Puts,,,235.3
RUT 17W1750,-1,,,,247.7,,P,-100,0,O,244.45,,0,0,,,-0.005,,171117,,171024,-114.891,0.061,5.992,15:30:00,,0,,1,0.053,1750,-2.05,245.72,Nov 1750 Puts,,,241.2
RUT 17X1750,-1,,,,247.5,,P,-100,0,O,244.05,,0,0.163,,56,-0.003,,171215,,171024,-248.673,0.061,6.122,15:30:00,,0,,1,0.078,1750,-2.45,244.75,Dec 1750 Puts,,,240.6
RUT 18M1750,-1,,,,247.4,,P,-99.899,0.005,O,243.65,,0,0.161,,,0.001,,180119,,171024,-415.125,0.061,6.142,15:30:00,,2.608,,1,0.099,1750,-2.85,243.44,Jan18 1750 Puts,,,239.9
RUT 18O1750,-1,,,,246.1,,P,-97.242,0.056,O,244.1,,0,0.155,,,0.008,,180316,,171024,-665.514,0.061,3.872,15:30:00,,60.474,,1,0.122,1750,-2.4,242.23,Mar18 1750 Puts,,,242.1
RUT 18R1750,-1,,,,248.4,0.156,P,-89.105,0.11,O,246.55,,0,0.159,,58,0.006,,180615,,171024,-1010.813,0.061,-0.452,15:30:00,,225.07,,0.999,0.142,1750,0.05,245.1,Jun18 1750 Puts,,,244.7
RUT 17W1760,-1,,,,261.8,,P,-100,0,O,253.4,,0,0,,,-0.009,,171117,,171024,-115.548,0.061,6.026,15:30:00,,0,,1,0.05,1760,-3.1,255.71,Nov 1760 Puts,,,245
RUT 17X1760,-1,,,,256.9,,P,-100,0,O,253.4,,0,0.169,,,-0.005,,171215,,171024,-250.094,0.061,6.157,15:30:00,,0,,1,0.076,1760,-3.1,254.73,Dec 1760 Puts,,,249.9
RUT 18M1760,-1,,,,258,,P,-99.943,0.003,O,254.3,,0,0.168,,,0.004,,180119,,171024,-417.654,0.061,6.238,15:30:00,,1.557,,1,0.098,1760,-2.2,253.4,Jan18 1760 Puts,,,250.6
RUT 18O1760,-1,,,,255.9,,P,-97.776,0.047,O,254,,0,0.162,,,0.008,,180316,,171024,-672.453,0.061,4.373,15:30:00,,50.574,,1,0.121,1760,-2.5,251.91,Mar18 1760 Puts,,,252.1
RUT 18R1760,-1,,,,257.8,0.158,P,-90.125,0.103,O,255.7,,0,0.164,,,0.007,,180615,,171024,-1026.343,0.061,0.143,15:30:00,,209.692,,0.999,0.142,1760,-0.8,254.02,Jun18 1760 Puts,,,253.6
RUT 17W1770,-1,,,,271.7,,P,-100,0,O,263.35,,0,0,,,-0.009,,171117,,171024,-116.204,0.061,6.06,15:30:00,,0,,1,0.047,1770,-3.15,265.71,Nov 1770 Puts,,,255
RUT 17X1770,-1,,,,267.4,,P,-100,0,O,263.95,,0,0.176,,,-0.003,,171215,,171024,-251.515,0.061,6.192,15:30:00,,0,,1,0.074,1770,-2.55,264.71,Dec 1770 Puts,,,260.5
RUT 18M1770,-1,,,,270.7,,P,-99.969,0.002,O,262.15,,0,0.175,,,-0.005,,180119,,171024,-420.121,0.061,6.311,15:30:00,,0.893,,1,0.096,1770,-4.35,263.36,Jan18 1770 Puts,,,253.6
RUT 18O1770,-1,,,,265.7,,P,-98.224,0.039,O,263.8,,0,0.169,,,0.008,,180316,,171024,-678.909,0.061,4.813,15:30:00,,41.857,,1,0.12,1770,-2.7,261.65,Mar18 1770 Puts,,,261.9
RUT 18R1770,-1,,,,267.1,0.159,P,-91.077,0.096,O,265.05,,0,0.169,,,0.008,,180615,,171024,-1041.275,0.061,0.718,15:30:00,,194.692,,0.999,0.141,1770,-1.45,263.04,Jun18 1770 Puts,,,263
RUT 17W1780,-1,,,,277.7,,P,-100,0,O,274.45,,0,0,,,-0.005,,171117,,171024,-116.861,0.061,6.094,15:30:00,,0,,1,0.045,1780,-2.05,275.7,Nov 1780 Puts,,,271.2
RUT 17X1780,-1,,,,281.3,,P,-100,0,O,272.95,,0,0.183,,,-0.006,,171215,,171024,-252.936,0.061,6.227,15:30:00,,0,,1,0.072,1780,-3.55,274.69,Dec 1780 Puts,,,264.6
RUT 18M1780,-1,,,,277.2,,P,-99.984,0.001,O,273.45,,0,0.182,,,0,,180119,,171024,-422.548,0.061,6.368,15:30:00,,0.491,,1,0.095,1780,-3.05,273.33,Jan18 1780 Puts,,,269.7
RUT 18O1780,-1,,,,275.5,,P,-98.596,0.032,O,273.45,,0,0.176,,,0.007,,180316,,171024,-684.935,0.061,5.196,15:30:00,,34.273,,1,0.119,1780,-3.05,271.43,Mar18 1780 Puts,,,271.4
RUT 18R1780,-1,,,,276.4,,P,-91.962,0.089,O,274.25,,0,0.175,,,0.008,,180615,,171024,-1055.621,0.061,1.271,15:30:00,,180.137,,1,0.14,1780,-2.25,272.14,Jun18 1780 Puts,,,272.1
