Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1370,-1,,,,168.3,0.162,P,-90.503,0.152,O,165.65,,0,0.133,,,0.001,0.144,170317,,161017,-519.836,0.103,-5.072,15:30:00,,132.004,0.12,0.971,0.143,1370,10.05,165.56,Mar17 1370 Puts,,,163
RUT 16J1380,-1,,,,0.1,,C,0,0,O,0.05,,0,,,522,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.019,1380,0.05,0,Oct 1380 Calls,,,
RUT 16K1380,0.38,0.25,0.38,0.38,0.15,,C,0.021,0.002,O,0.09,0.38,0,0.007,0.13,534,,,161118,,161017,0.022,0.103,-0.049,15:30:00,,0.297,,0,0.123,1380,0.09,0,Nov 1380 Calls,,1,
RUT 16L1380,0.3,-0.01,0.3,0.3,0.4,0.147,C,0.868,0.036,O,0.3,0.3,0,0.013,0.31,290,0.579,0.142,161216,,161017,1.703,0.103,-1.887,15:30:00,,11.811,0.134,0.001,0.133,1380,0.3,0.19,Dec 1380 Calls,,4,0.2
RUT 17C1380,-1,,,,4.5,0.147,C,8.297,0.137,O,4.05,,0,0.031,,50,-0.005,0.144,170317,,161017,39.886,0.103,-5.727,15:30:00,,119.452,0.14,0.023,0.144,1380,4.05,4.07,Mar17 1380 Calls,,,3.6
RUT 16V1380,-1,,,,166.7,,P,-100,0,O,164.75,,0,,,40,-0.006,,161021,,161017,-15.113,0.103,0.674,15:30:00,,0,,1,0.013,1380,-0.85,165.76,Oct 1380 Puts,,,162.8
RUT 16W1380,-1,,,,168.8,,P,-100,0,O,166.8,,0,0.137,,,0,,161118,,161017,-120.876,0.103,0.797,15:30:00,,0,,1,0.076,1380,1.2,166.87,Nov 1380 Puts,,,164.8
RUT 16X1380,-1,,,,169.5,,P,-99.862,0.009,O,167.45,,0,0.137,,34,-0.003,,161216,,161017,-226.313,0.103,0.73,15:30:00,,2.31,,0.999,0.106,1380,1.85,167.92,Dec 1380 Puts,,,165.4
RUT 17O1380,-1,,,,178.5,0.17,P,-92.283,0.133,O,175.3,,0,0.139,,,0.005,0.148,170317,,161017,-532.408,0.103,-4.933,15:30:00,,113.146,0.114,0.977,0.14,1380,9.7,174.42,Mar17 1380 Puts,,,172.1
RUT 16J1390,-1,,,,0.1,,C,0,0,O,0.05,,0,,,160,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.01,1390,0.05,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.006,,366,,,161118,,161017,0.007,0.103,-0.016,15:30:00,,0.102,,0,0.12,1390,0.08,0,Nov 1390 Calls,,,
RUT 16L1390,0.2,-0.01,0.2,0.2,0.25,0.145,C,0.523,0.023,O,0.18,0.2,0,0.012,0.21,558,,0.139,161216,,161017,1.027,0.103,-1.253,15:30:00,,7.576,,0.001,0.131,1390,0.18,0.1,Dec 1390 Calls,,6,0.1
RUT 17C1390,-1,,,,3.6,0.145,C,6.759,0.119,O,3.18,,0,0.029,,4,0.013,0.141,170317,,161017,32.576,0.103,-4.857,15:30:00,,102.291,0.137,0.018,0.141,1390,3.18,3.14,Mar17 1390 Calls,,,2.75
RUT 16V1390,-1,,,,177.5,,P,-100,0,O,175.55,,0,,,108,-0.001,,161021,,161017,-15.222,0.103,0.679,15:30:00,,0,,1,0.005,1390,-0.05,175.76,Oct 1390 Puts,,,173.6
RUT 16W1390,-1,,,,177.9,,P,-100,0,O,175.95,,0,0.146,,,-0.005,,161118,,161017,-121.752,0.103,0.803,15:30:00,,0,,1,0.07,1390,0.35,176.86,Nov 1390 Puts,,,174
RUT 16X1390,-1,,,,179.3,,P,-99.955,0.003,O,177.2,,0,0.146,,110,-0.004,,161216,,161017,-228.138,0.103,0.864,15:30:00,,0.83,,0.999,0.101,1390,1.6,177.9,Dec 1390 Puts,,,175.1
RUT 17O1390,-1,,,,186.9,0.166,P,-93.854,0.114,O,184.1,,0,0.145,,,0.003,0.143,170317,,161017,-544.014,0.103,-3.735,15:30:00,,95.09,0.104,0.982,0.137,1390,8.5,183.49,Mar17 1390 Puts,,,181.3
RUT 16J1400,-1,,,,0.05,,C,0,0,O,0.03,,0,,,587,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.005,1400,0.03,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,98,,,161118,,161017,0.002,0.103,-0.005,15:30:00,,0.03,,0,0.117,1400,0.08,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.3,0.155,C,0.3,0.015,O,0.18,,0,0.012,,864,,,161216,,161017,0.592,0.103,-0.47,15:30:00,,4.635,,0,0.128,1400,0.18,0.06,Dec 1400 Calls,,,0.05
RUT 17A1400,-1,,,,1,0.148,C,1.02,0.036,O,0.6,,0,0.015,,84,1.4,,170120,,161017,3.161,0.103,-1.063,15:30:00,,17.114,0.118,0.003,0.121,1400,0.6,0.25,Jan17 1400 Calls,,,0.2
RUT 17C1400,-1,,,,2.85,0.144,C,5.414,0.102,O,2.42,,0,0.027,,393,0.017,0.139,170317,,161017,26.158,0.103,-4.005,15:30:00,,86.113,0.134,0.013,0.138,1400,2.42,2.38,Mar17 1400 Calls,,,2
RUT 16V1400,-1,,,,187.5,,P,-100,0,O,185.55,,0,,,156,-0.001,,161021,,161017,-15.332,0.103,0.684,15:30:00,,0,,1,0.005,1400,-0.05,185.76,Oct 1400 Puts,,,183.6
RUT 16W1400,-1,,,,188.2,,P,-100,0,O,186.2,,0,0.154,,,-0.004,,161118,,161017,-122.628,0.103,0.809,15:30:00,,0,,1,0.063,1400,0.6,186.86,Nov 1400 Puts,,,184.2
RUT 16X1400,-1,,,,190.4,,P,-99.988,0.001,O,188.35,,0,0.155,,140,0.002,,161216,,161017,-229.846,0.103,0.917,15:30:00,,0.239,,1,0.096,1400,2.75,187.89,Dec 1400 Puts,,,186.3
RUT 17M1400,-1,,,,192.2,,P,-98.802,0.041,O,189.9,,0,0.152,,2,0.003,,170120,,161017,-360.108,0.103,-0.166,15:30:00,,19.657,,0.997,0.124,1400,4.3,189.39,Jan17 1400 Puts,,,187.6
RUT 17O1400,-1,,,,196.5,0.17,P,-95.21,0.096,O,193.5,,0,0.152,,1,0.004,0.143,170317,,161017,-554.631,0.103,-3.134,15:30:00,,78.198,,0.987,0.134,1400,7.9,192.75,Mar17 1400 Puts,,,190.5
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,,,47,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.005,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,113,,,161118,,161017,0,0.103,-0.001,15:30:00,,0.008,,0,0.114,1410,0.08,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.25,0.158,C,0.164,0.009,O,0.25,,0,0.011,,54,,,161216,,161017,0.324,0.103,-0.265,15:30:00,,2.695,,0,0.126,1410,0.25,0.03,Dec 1410 Calls,,,
RUT 17C1410,-1,,,,2.3,0.143,C,4.257,0.086,O,1.88,,0,0.026,,2,0.062,0.137,170317,,161017,20.62,0.103,-3.34,15:30:00,,71.166,0.131,0.01,0.136,1410,1.88,1.77,Mar17 1410 Calls,,,1.45
RUT 16V1410,-1,,,,197.5,,P,-100,0,O,195.55,,0,,,1,-0.001,,161021,,161017,-15.441,0.103,0.689,15:30:00,,0,,1,0.005,1410,-0.05,195.76,Oct 1410 Puts,,,193.6
RUT 16W1410,-1,,,,197.8,,P,-100,0,O,195.8,,0,0,,,-0.005,,161118,,161017,-123.504,0.103,0.815,15:30:00,,0,,1,0.057,1410,0.2,196.86,Nov 1410 Puts,,,193.8
RUT 16X1410,-1,,,,199.7,,P,-99.998,0,O,197.2,,0,0.163,,1,-0.003,,161216,,161017,-231.506,0.103,0.937,15:30:00,,0.053,,1,0.091,1410,1.6,197.89,Dec 1410 Puts,,,194.7
RUT 17O1410,-1,,,,206.1,0.172,P,-96.357,0.079,O,202.95,,0,0.16,,,0.004,0.141,170317,,161017,-564.265,0.103,-2.425,15:30:00,,62.779,,0.99,0.13,1410,7.35,202.16,Mar17 1410 Puts,,,199.8
RUT 16J1420,-1,,,,0.1,,C,0,0,O,0.05,,0,,,380,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.005,1420,0.05,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,67,,,161118,,161017,0,0.103,0,15:30:00,,0.002,,0,0.111,1420,0.08,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.25,0.164,C,0.085,0.005,O,0.25,,0,0.01,,1058,,,161216,,161017,0.168,0.103,-0.142,15:30:00,,1.482,,0,0.124,1420,0.25,0.01,Dec 1420 Calls,,,
RUT 17C1420,-1,,,,1.85,0.142,C,3.282,0.071,O,1.43,,0,0.024,,2,0.109,0.135,170317,,161017,15.934,0.103,-2.749,15:30:00,,57.65,0.127,0.008,0.133,1420,1.43,1.29,Mar17 1420 Calls,,,1
RUT 16V1420,-1,,,,207.5,,P,-100,0,O,205.55,,0,,,1,-0.001,,161021,,161017,-15.551,0.103,0.694,15:30:00,,0,,1,0.005,1420,-0.05,205.76,Oct 1420 Puts,,,203.6
RUT 16W1420,-1,,,,208.8,,P,-100,0,O,206.8,,0,0,,,0,,161118,,161017,-124.379,0.103,0.821,15:30:00,,0,,1,0.05,1420,1.2,206.86,Nov 1420 Puts,,,204.8
RUT 16X1420,-1,,,,210.1,,P,-100,0,O,208.05,,0,0.171,,,0.001,,161216,,161017,-233.152,0.103,0.947,15:30:00,,0.008,,1,0.086,1420,2.45,207.88,Dec 1420 Puts,,,206
RUT 17O1420,-1,,,,214.8,0.167,P,-97.303,0.063,O,211.65,,0,0.168,,,0,0.127,170317,,161017,-572.951,0.103,-0.696,15:30:00,,49.077,,0.992,0.127,1420,6.05,211.71,Mar17 1420 Puts,,,208.5
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,,,31,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.005,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,26,,,161118,,161017,0,0.103,0,15:30:00,,0,,0,0.108,1430,0.08,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.15,,C,0.041,0.003,O,0.08,,0,0.009,,24,,,161216,,161017,0.082,0.103,-0.071,15:30:00,,0.768,,0,0.121,1430,0.08,0.01,Dec 1430 Calls,,,
RUT 17C1430,-1,,,,1.35,0.139,C,2.476,0.057,O,1,,0,0.023,,18,0.087,0.132,170317,,161017,12.048,0.103,-2.112,15:30:00,,45.7,0.124,0.006,0.13,1430,1,0.92,Mar17 1430 Calls,,,0.65
RUT 16V1430,-1,,,,217.5,,P,-100,0,O,215.55,,0,,,1,-0.001,,161021,,161017,-15.66,0.103,0.698,15:30:00,,0,,1,0.005,1430,-0.05,215.76,Oct 1430 Puts,,,213.6
RUT 16W1430,-1,,,,218.8,,P,-100,0,O,216.8,,0,0,,,0,,161118,,161017,-125.255,0.103,0.826,15:30:00,,0,,1,0.044,1430,1.2,216.86,Nov 1430 Puts,,,214.8
RUT 16X1430,-1,,,,220.1,,P,-100,0,O,218.1,,0,0.179,,4,0.001,,161216,,161017,-234.794,0.103,0.954,15:30:00,,0.001,,1,0.081,1430,2.5,217.88,Dec 1430 Puts,,,216.1
RUT 17O1430,-1,,,,225.8,0.181,P,-98.062,0.049,O,222.35,,0,0.176,,,0.004,0.144,170317,,161017,-580.75,0.103,-1.757,15:30:00,,37.25,,0.994,0.124,1430,6.75,221.37,Mar17 1430 Puts,,,218.9
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,,,,,,161021,,161017,0,0.103,0,15:30:00,,0,,0,0.005,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,25,,,161118,,161017,0,0.103,0,15:30:00,,0,,0,0.105,1440,0.08,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.2,0.172,C,0.019,0.001,O,0.2,,0,0.009,,15,,,161216,,161017,0.038,0.103,-0.033,15:30:00,,0.373,,0,0.119,1440,0.2,0,Dec 1440 Calls,,,
RUT 17C1440,-1,,,,1.25,0.142,C,1.824,0.045,O,0.8,,0,0.022,,183,0.25,0.132,170317,,161017,8.897,0.103,-1.784,15:30:00,,35.382,0.118,0.004,0.128,1440,0.8,0.64,Mar17 1440 Calls,,,0.35
RUT 16V1440,-1,,,,227.5,,P,-100,0,O,225.55,,0,,,,-0.001,,161021,,161017,-15.77,0.103,0.703,15:30:00,,0,,1,0.005,1440,-0.05,225.76,Oct 1440 Puts,,,223.6
RUT 16W1440,-1,,,,228.4,,P,-100,0,O,226.4,,0,0,,,-0.002,,161118,,161017,-126.131,0.103,0.832,15:30:00,,0,,1,0.037,1440,0.8,226.86,Nov 1440 Puts,,,224.4
RUT 16X1440,-1,,,,230.2,,P,-100,0,O,228.15,,0,0.188,,10,0.001,,161216,,161017,-236.436,0.103,0.961,15:30:00,,0,,1,0.076,1440,2.55,227.88,Dec 1440 Puts,,,226.1
RUT 17O1440,-1,,,,235.6,0.185,P,-98.653,0.037,O,232.15,,0,0.185,,,0.004,0.147,170317,,161017,-587.744,0.103,-1.6,15:30:00,,27.362,,0.996,0.121,1440,6.55,231.12,Mar17 1440 Puts,,,228.7
RUT 16V1450,-1,,,,237.5,,P,-100,0,O,235.55,,0,,,2,-0.001,,161021,,161017,-15.879,0.103,0.708,15:30:00,,0,,1,0.005,1450,-0.05,235.76,Oct 1450 Puts,,,233.6
RUT 16W1450,-1,,,,238.2,,P,-100,0,O,236.35,,0,0,,,-0.002,,161118,,161017,-127.007,0.103,0.838,15:30:00,,0,,1,0.031,1450,0.75,236.85,Nov 1450 Puts,,,234.5
RUT 16X1450,-1,,,,239.8,,P,-100,0,O,237.8,,0,0.196,,2,0,,161216,,161017,-238.078,0.103,0.967,15:30:00,,0,,1,0.072,1450,2.2,237.87,Dec 1450 Puts,,,235.8
RUT 17M1450,-1,,,,241.1,,P,-99.946,0.003,O,238.7,,0,0.196,,1,-0.001,,170120,,161017,-376.641,0.103,1.064,15:30:00,,1.243,,1,0.107,1450,3.1,239.05,Jan17 1450 Puts,,,236.3
RUT 17O1450,-1,,,,244.8,,P,-99.098,0.027,O,241.55,,0,0.194,,10,0.002,,170317,,161017,-594.037,0.103,0.647,15:30:00,,19.38,,0.997,0.118,1450,5.95,240.95,Mar17 1450 Puts,,,238.3
RUT 16V1460,-1,,,,247.5,,P,-100,0,O,245.55,,0,,,3,-0.001,,161021,,161017,-15.989,0.103,0.713,15:30:00,,0,,1,0.005,1460,-0.05,245.76,Oct 1460 Puts,,,243.6
RUT 16W1460,-1,,,,247.5,,P,-100,0,O,245.6,,0,0,,,-0.005,,161118,,161017,-127.883,0.103,0.844,15:30:00,,0,,1,0.024,1460,0,246.85,Nov 1460 Puts,,,243.7
RUT 16X1460,-1,,,,249.9,,P,-100,0,O,247.9,,0,0.204,,,0,,161216,,161017,-239.72,0.103,0.974,15:30:00,,0,,1,0.067,1460,2.3,247.87,Dec 1460 Puts,,,245.9
RUT 17O1460,-1,,,,255.2,,P,-99.42,0.019,O,251.7,,0,0.203,,,0.004,,170317,,161017,-599.738,0.103,0.909,15:30:00,,13.18,,0.998,0.115,1460,6.1,250.82,Mar17 1460 Puts,,,248.2
RUT 16V1470,-1,,,,257.5,,P,-100,0,O,255.55,,0,,,11,-0.001,,161021,,161017,-16.098,0.103,0.718,15:30:00,,0,,1,0.005,1470,-0.05,255.76,Oct 1470 Puts,,,253.6
RUT 16W1470,-1,,,,257.5,,P,-100,0,O,255.6,,0,0,,,-0.005,,161118,,161017,-128.759,0.103,0.849,15:30:00,,0,,1,0.018,1470,0,256.85,Nov 1470 Puts,,,253.7
RUT 16X1470,-1,,,,260.1,,P,-100,0,O,258.1,,0,0.212,,,0.001,,161216,,161017,-241.362,0.103,0.981,15:30:00,,0,,1,0.062,1470,2.5,257.86,Dec 1470 Puts,,,256.1
RUT 17O1470,-1,,,,264.9,,P,-99.644,0.012,O,261.35,,0,0.212,,,0.002,,170317,,161017,-604.962,0.103,1.1,15:30:00,,8.566,,0.998,0.111,1470,5.75,260.74,Mar17 1470 Puts,,,257.8
