Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1520,-1,,,,161.4,0.152,P,-79.253,0.184,O,159.75,,0,0.122,,,-0.001,0.147,171215,,170512,-737.595,0.088,-6.084,15:30:00,,302.147,0.141,0.928,0.148,1520,20.55,159.97,Dec 1520 Puts,,,158.1
RUT 17E1530,-1,,,,0.2,0.316,C,0.045,0.004,O,0.2,,0,0.006,,581,,,170519,,170512,0.012,0.088,-0.336,15:30:00,,0.314,,0,0.222,1530,0.2,0,May 1530 Calls,,,
RUT 17F1530,0.43,0.05,0.43,0.43,0.6,0.166,C,1.208,0.05,O,0.4,0.43,0,0.012,0.38,712,0.538,0.156,170616,,170512,1.575,0.088,-3.942,15:30:00,,13.642,0.142,0,0.147,1530,0.4,0.26,Jun 1530 Calls,,1,0.2
RUT 17G1530,1.4,-0.33,1.4,1.4,1.65,0.14,C,4.041,0.108,O,1.38,1.4,0,0.017,1.73,183,0.07,0.135,170721,,170512,10.448,0.088,-5.357,15:30:00,,52.968,0.13,0.004,0.134,1530,1.38,1.29,Jul 1530 Calls,,1,1.1
RUT 17I1530,-1,,,,5.7,0.14,C,10.097,0.162,O,5.3,,0,0.028,,2,0.045,0.137,170915,,170512,46.227,0.088,-8.304,15:30:00,,143.368,0.135,0.022,0.136,1530,5.3,5.07,Sep 1530 Calls,,,4.9
RUT 17L1530,0.56,0,0.56,0.56,16.4,0.151,C,19.09,0.175,O,14.98,0.56,0,0.046,0.56,40,-0.034,0.146,171215,,170512,146.298,0.088,-10.291,15:30:00,,287.476,0.146,0.06,0.148,1530,14.98,15.51,Dec 1530 Calls,,,15
RUT 17Q1530,-1,,,,151.2,,P,-100,0,O,150.15,,0,0.108,,,0.005,,170519,,170512,-29.316,0.088,4.162,15:30:00,,0.003,,1,0.164,1530,0.95,149.37,May 1530 Puts,,,149.1
RUT 17R1530,-1,,,,154,,P,-99.411,0.03,O,152.3,,0,0.107,,10,0.014,,170616,,170512,-145.69,0.088,2.971,15:30:00,,7.318,,1,0.131,1530,3.1,150.13,Jun 1530 Puts,,,150.6
RUT 17S1530,-1,,,,153.8,0.16,P,-96.292,0.103,O,152.2,,0,0.106,,,0.002,0.137,170721,,170512,-283.006,0.088,-1.197,15:30:00,,49.423,,0.996,0.131,1530,3,151.9,Jul 1530 Puts,,,150.6
RUT 17U1530,-1,,,,158.2,0.145,P,-90.137,0.16,O,156.75,,0,0.111,,,0.001,0.136,170915,,170512,-480.499,0.088,-3.434,15:30:00,,140.967,0.125,0.978,0.134,1530,7.55,156.57,Sep 1530 Puts,,,155.3
RUT 17X1530,-1,,,,168.9,0.15,P,-81.142,0.175,O,167.15,,0,0.126,,,-0.004,0.144,171215,,170512,-757.592,0.088,-5.098,15:30:00,,285.342,0.138,0.94,0.146,1530,17.95,167.79,Dec 1530 Puts,,,165.4
RUT 17E1540,-1,,,,,,C,0.032,0.003,O,-1,,0,0.006,,680,,,170519,,170512,0.008,0.088,-0.252,15:30:00,,0.232,,0,0.23,1540,,0,May 1540 Calls,,,
RUT 17F1540,-1,,,,,,C,0.906,0.039,O,-1,,0,0.011,,729,,,170616,,170512,1.181,0.088,-2.172,15:30:00,,10.629,,0,0.149,1540,,0.19,Jun 1540 Calls,,,
RUT 17G1540,-1,,,,1.35,0.142,C,3.174,0.088,O,1.1,,0,0.017,,90,0.122,0.136,170721,,170512,8.213,0.088,-4.553,15:30:00,,43.518,0.131,0.002,0.134,1540,1.1,0.98,Jul 1540 Calls,,,0.85
RUT 17I1540,-1,,,,4.7,0.139,C,8.504,0.144,O,4.35,,0,0.027,,1,0.064,0.136,170915,,170512,39.005,0.088,-7.328,15:30:00,,126.405,0.134,0.016,0.134,1540,4.35,4.09,Sep 1540 Calls,,,4
RUT 17L1540,-1,,,,14.5,0.15,C,17.302,0.166,O,13.8,,0,0.044,,84,0.016,0.147,171215,,170512,132.897,0.088,-9.936,15:30:00,,270.444,0.144,0.049,0.146,1540,13.8,13.58,Dec 1540 Calls,,,13.1
RUT 17Q1540,-1,,,,162.5,,P,-100,0,O,160.45,,0,0.115,,,0.007,,170519,,170512,-29.508,0.088,4.19,15:30:00,,0.001,,1,0.166,1540,1.25,159.37,May 1540 Puts,,,158.4
RUT 17R1540,-1,,,,161.9,,P,-99.641,0.019,O,160.55,,0,0.115,,,0.003,,170616,,170512,-146.949,0.088,3.477,15:30:00,,4.712,,1,0.131,1540,1.35,160.08,Jun 1540 Puts,,,159.2
RUT 17S1540,-1,,,,163.9,0.169,P,-97.236,0.081,O,162.3,,0,0.113,,,0.005,0.146,170721,,170512,-287.351,0.088,-1.574,15:30:00,,38.857,0.077,0.998,0.13,1540,3.1,161.54,Jul 1540 Puts,,,160.7
RUT 17U1540,-1,,,,167.3,0.146,P,-91.765,0.142,O,165.65,,0,0.116,,,0.001,0.134,170915,,170512,-491.324,0.088,-2.235,15:30:00,,123.418,0.119,0.984,0.133,1540,6.45,165.54,Sep 1540 Puts,,,164
RUT 17X1540,-1,,,,177.7,0.152,P,-82.942,0.166,O,176,,0,0.13,,1,0.001,0.146,171215,,170512,-776.988,0.088,-4.704,15:30:00,,268.032,0.139,0.951,0.145,1540,16.8,175.79,Dec 1540 Puts,,,174.3
RUT 17E1550,-1,,,,0.05,,C,0.024,0.002,O,0.03,,0,0.006,,590,,,170519,,170512,0.006,0.088,-0.191,15:30:00,,0.174,,0,0.238,1550,0.03,0,May 1550 Calls,,,
RUT 17F1550,0.3,0,0.3,0.3,0.55,0.18,C,0.679,0.029,O,0.43,0.3,0,0.011,0.3,883,,,170616,,170512,0.886,0.088,-1.702,15:30:00,,8.26,,0,0.151,1550,0.43,0.14,Jun 1550 Calls,,1,
RUT 17G1550,-1,,,,1.1,0.143,C,2.478,0.072,O,0.88,,0,0.016,,46,0.189,0.138,170721,,170512,6.417,0.088,-3.928,15:30:00,,35.467,0.132,0.001,0.134,1550,0.88,0.74,Jul 1550 Calls,,,0.65
RUT 17I1550,-1,,,,,,C,7.098,0.127,O,-1,,0,0.025,,632,,,170915,,170512,32.612,0.088,-6.046,15:30:00,,110.327,,0.012,0.133,1550,,3.28,Sep 1550 Calls,,,
RUT 17L1550,-1,,,,12.8,0.149,C,15.605,0.157,O,12.15,,0,0.042,,1247,0.027,0.146,171215,,170512,120.137,0.088,-9.26,15:30:00,,253.076,0.143,0.04,0.145,1550,12.15,11.83,Dec 1550 Calls,,,11.5
RUT 17Q1550,-1,,,,,,P,-100,0,O,-1,,0,0.123,,,,,170519,,170512,-29.7,0.088,4.218,15:30:00,,0,,1,0.168,1550,,169.37,May 1550 Puts,,,
RUT 17R1550,-1,,,,172,,P,-99.788,0.012,O,170.65,,0,0.122,,45,0.004,,170616,,170512,-148.098,0.088,3.824,15:30:00,,2.947,,1,0.13,1550,1.45,170.04,Jun 1550 Puts,,,169.3
RUT 17S1550,-1,,,,173.5,0.172,P,-97.977,0.063,O,171.95,,0,0.12,,,0.004,0.146,170721,,170512,-291.179,0.088,-0.607,15:30:00,,29.945,,0.999,0.129,1550,2.75,171.28,Jul 1550 Puts,,,170.4
RUT 17U1550,-1,,,,176.5,0.146,P,-93.206,0.124,O,174.85,,0,0.122,,4,0.001,0.133,170915,,170512,-501.315,0.088,-1.265,15:30:00,,106.709,0.115,0.988,0.131,1550,5.65,174.68,Sep 1550 Puts,,,173.2
RUT 17X1550,-1,,,,185.3,0.149,P,-84.648,0.157,O,183.5,,0,0.134,,12,-0.003,0.141,171215,,170512,-795.73,0.088,-3.528,15:30:00,,250.385,0.134,0.96,0.143,1550,14.3,183.99,Dec 1550 Puts,,,181.7
RUT 17E1600,-1,,,,0.05,,C,0.006,0,O,0.03,,0,0.007,,973,,,170519,,170512,0.002,0.088,-0.059,15:30:00,,0.05,,0,0.276,1600,0.03,0,May 1600 Calls,,,
RUT 17F1600,-1,,,,,,C,0.162,0.008,O,-1,,0,0.011,,301,,,170616,,170512,0.212,0.088,-0.492,15:30:00,,2.3,,0,0.161,1600,,0.03,Jun 1600 Calls,,,
RUT 17G1600,0.31,0,0.31,0.31,0.7,0.162,C,0.64,0.022,O,0.51,0.31,0,0.014,0.31,20,2,,170721,,170512,1.664,0.088,-1.048,15:30:00,,11.102,,0,0.135,1600,0.51,0.17,Jul 1600 Calls,,10,
RUT 17I1600,-1,,,,1.65,0.14,C,2.506,0.057,O,1.42,,0,0.021,,117,0.495,0.136,170915,,170512,11.602,0.088,-3.362,15:30:00,,47.955,0.133,0.002,0.128,1600,1.42,0.95,Sep 1600 Calls,,,1.2
RUT 17L1600,-1,,,,6.3,0.142,C,8.627,0.108,O,5.9,,0,0.035,,103,0.069,0.14,171215,,170512,67.092,0.088,-5.874,15:30:00,,166.922,0.138,0.013,0.138,1600,5.9,5.52,Dec 1600 Calls,,,5.5
RUT 17Q1600,-1,,,,221.2,,P,-100,0,O,220.05,,0,0.159,,34,0.003,,170519,,170512,-30.658,0.088,4.354,15:30:00,,0,,1,0.178,1600,0.85,219.36,May 1600 Puts,,,218.9
RUT 17R1600,-1,,,,221.9,,P,-99.99,0.001,O,220.7,,0,0.159,,30,0.003,,170616,,170512,-153.149,0.088,4.447,15:30:00,,0.181,,1,0.128,1600,1.5,219.96,Jun 1600 Puts,,,219.5
RUT 17S1600,-1,,,,222.5,,P,-99.688,0.013,O,221,,0,0.158,,,0.001,,170721,,170512,-305.174,0.088,4.126,15:30:00,,5.894,,1,0.123,1600,1.8,220.68,Jul 1600 Puts,,,219.5
RUT 17U1600,-1,,,,224.4,0.157,P,-97.876,0.051,O,222.65,,0,0.156,,31,0.002,0.135,170915,,170512,-539.887,0.088,1.644,15:30:00,,41.78,,0.998,0.123,1600,3.45,222.18,Sep 1600 Puts,,,220.9
RUT 17X1600,-1,,,,229.5,0.148,P,-91.68,0.107,O,227.45,,0,0.159,,23,0,0.136,171215,,170512,-878.728,0.088,-0.149,15:30:00,,162.493,0.123,0.987,0.136,1600,8.25,227.36,Dec 1600 Puts,,,225.4
RUT 17Q1650,267.8,-15,269.6,267.8,270.6,,P,-100,0,O,269.94,260.4,0,0.195,282.8,10,0.002,,170519,,170512,-31.616,0.088,4.49,15:30:00,,0,,1,0.187,1650,0.74,269.35,May 1650 Puts,,7,269.5
RUT 17R1650,-1,,,,272.2,,P,-100,0,O,270.45,,0,0.195,,8,0.002,,170616,,170512,-157.948,0.088,4.615,15:30:00,,0.005,,1,0.126,1650,1.25,269.91,Jun 1650 Puts,,,268.7
RUT 17S1650,-1,,,,272.1,,P,-99.973,0.001,O,270.65,,0,0.196,,,0.001,,170721,,170512,-315.48,0.088,4.723,15:30:00,,0.633,,1,0.118,1650,1.45,270.51,Jul 1650 Puts,,,269.2
RUT 17U1650,-1,,,,273.5,,P,-99.559,0.014,O,271.4,,0,0.194,,32,0,,170915,,170512,-564.854,0.088,4.53,15:30:00,,10.748,,1,0.116,1650,2.2,271.35,Sep 1650 Puts,,,269.3
RUT 17X1650,-1,,,,276.2,0.151,P,-96.192,0.061,O,273.85,,0,0.19,,11,0,0.129,171215,,170512,-943.066,0.088,2.671,15:30:00,,88.324,,0.996,0.129,1650,4.65,273.78,Dec 1650 Puts,,,271.5
