Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16O1160,-1,,,,124.1,0.221,P,-90.814,0.203,O,122,,0,0.112,,230,0.01,0.198,160318,,160111,-195.727,0.221,-12.122,15:30:00,,73.979,0.171,0.87,0.182,1160,7.3,120.74,Mar 1160 Puts,,,119.9
RUT 16R1160,-1,,,,138.3,0.208,P,-77.033,0.215,O,136.65,,0,0.142,,17,-0.009,0.201,160617,,160111,-405.294,0.221,-12.144,15:30:00,,207.51,0.192,0.775,0.206,1160,21.95,137.83,Jun 1160 Puts,,,135
RUT 16U1160,-1,,,,153.5,0.216,P,-71.225,0.191,O,150.65,,0,0.165,,,-0.006,0.206,160916,,160111,-604.85,0.221,-10.827,15:30:00,,291.512,0.196,0.73,0.209,1160,35.95,151.63,Sep 1160 Puts,,,147.8
RUT 16A1170,0.05,-0.1,0.14,0.05,0.1,,C,0.015,0.002,O,0.05,0.05,0,0.006,0.15,1524,,,160115,,160111,0.002,0.221,-0.112,15:30:00,,0.066,,0,0.297,1170,0.05,0,Jan 1170 Calls,,16,
RUT 16B1170,0.95,-0.5,1.35,0.91,1.05,0.196,C,4.181,0.132,O,1,1.09,0,0.019,1.45,1301,-0.107,0.194,160219,,160111,4.547,0.221,-7.023,15:30:00,,30.697,0.192,0.057,0.198,1170,1,1.12,Feb 1170 Calls,,212,0.95
RUT 16C1170,-1,,,,2.8,0.184,C,8.425,0.182,O,2.68,,0,0.027,,1337,-0.152,0.182,160318,,160111,15.56,0.221,-8.625,15:30:00,,69.37,0.18,0.111,0.19,1170,2.68,3.16,Mar 1170 Calls,,,2.55
RUT 16F1170,-1,,,,13.4,0.194,C,19.018,0.208,O,12.5,,0,0.05,,28,-0.031,0.189,160617,,160111,80.032,0.221,-11.145,15:30:00,,185.842,0.184,0.208,0.191,1170,12.5,12.9,Jun 1170 Calls,,,11.6
RUT 16I1170,-1,,,,23.5,0.196,C,25.049,0.193,O,22.3,,0,0.068,,,-0.024,0.191,160916,,160111,161.449,0.221,-10.679,15:30:00,,272.024,0.187,0.255,0.193,1170,22.3,22.85,Sep 1170 Calls,,,21.1
RUT 16M1170,124.62,10.04,124.62,123.65,127.1,,P,-100,0,O,124.79,124.62,0,0.119,114.58,1033,-0.001,,160115,,160111,-12.813,0.221,0.131,15:30:00,,0,,1,0.151,1170,0.09,124.87,Jan 1170 Puts,,3,122.5
RUT 16N1170,128.25,6.44,128.25,128.25,129.3,,P,-97.422,0.099,O,126.92,128.25,0,0.117,121.81,596,0,,160219,,160111,-122.091,0.221,-4.237,15:30:00,,20.675,,0.943,0.177,1170,2.22,126.89,Feb 1170 Puts,,3,124.4
RUT 16O1170,-1,,,,132.7,0.218,P,-93.057,0.169,O,130.55,,0,0.12,,687,0.006,0.191,160318,,160111,-201.669,0.221,-9.447,15:30:00,,59.951,0.15,0.889,0.177,1170,5.85,129.73,Mar 1170 Puts,,,128.4
RUT 16R1170,-1,,,,146.7,0.21,P,-79.235,0.206,O,144.75,,0,0.147,,359,-0.005,0.2,160617,,160111,-418.514,0.221,-11.358,15:30:00,,195.873,0.19,0.792,0.204,1170,20.05,145.52,Jun 1170 Puts,,,142.8
RUT 16U1170,-1,,,,160.8,0.214,P,-73.162,0.186,O,157.8,,0,0.169,,,-0.006,0.204,160916,,160111,-623.373,0.221,-10.255,15:30:00,,281.819,0.193,0.745,0.207,1170,33.1,158.76,Sep 1170 Puts,,,154.8
RUT 16A1180,0.05,0,0.16,0.05,0.05,,C,0.005,0.001,O,0.03,0.1,0,0.005,0.05,1654,,,160115,,160111,0.001,0.221,-0.038,15:30:00,,0.025,,0,0.298,1180,0.03,0,Jan 1180 Calls,,4,
RUT 16B1180,0.79,-0.16,1.17,0.79,0.75,0.196,C,3.029,0.102,O,0.7,0.85,0,0.018,0.95,1792,-0.091,0.194,160219,,160111,3.299,0.221,-5.401,15:30:00,,23.605,0.191,0.044,0.197,1180,0.7,0.77,Feb 1180 Calls,,140,0.65
RUT 16C1180,1.84,-1.04,1.84,1.82,2.1,0.183,C,6.698,0.155,O,1.94,1.82,0,0.026,2.88,606,-0.188,0.18,160318,,160111,12.395,0.221,-6.963,15:30:00,,58.298,0.177,0.095,0.188,1180,1.94,2.39,Mar 1180 Calls,,4,1.8
RUT 16F1180,-1,,,,11.2,0.19,C,16.835,0.196,O,10.35,,0,0.048,,5,-0.052,0.185,160617,,160111,71.072,0.221,-9.976,15:30:00,,172.199,0.18,0.192,0.188,1180,10.35,10.92,Jun 1180 Calls,,,9.5
RUT 16I1180,-1,,,,21,0.194,C,23.027,0.186,O,19.7,,0,0.066,,1,-0.027,0.189,160916,,160111,148.96,0.221,-10.048,15:30:00,,259.906,0.184,0.24,0.191,1180,19.7,20.25,Sep 1180 Calls,,,18.4
RUT 16M1180,-1,,,,137.3,,P,-100,0,O,134.9,,0,0.131,,580,0,,160115,,160111,-12.923,0.221,0.132,15:30:00,,0,,1,0.141,1180,0.2,134.87,Jan 1180 Puts,,,132.5
RUT 16N1180,-1,,,,138.8,,P,-98.434,0.067,O,136.45,,0,0.127,,713,-0.001,,160219,,160111,-124.261,0.221,-2.567,15:30:00,,13.588,,0.956,0.172,1180,1.75,136.64,Feb 1180 Puts,,,134.1
RUT 16O1180,-1,,,,142,,P,-94.924,0.135,O,139.65,,0,0.128,,699,0.005,,160318,,160111,-206.938,0.221,-5.502,15:30:00,,46.979,,0.905,0.173,1180,4.95,138.96,Mar 1180 Puts,,,137.3
RUT 16R1180,-1,,,,155,0.21,P,-81.338,0.195,O,153.35,,0,0.152,,,0,0.201,160617,,160111,-431.387,0.221,-10.843,15:30:00,,183.678,0.192,0.808,0.201,1180,18.65,153.42,Jun 1180 Puts,,,151.7
RUT 16U1180,-1,,,,168.3,0.213,P,-75.051,0.181,O,165.15,,0,0.174,,1,-0.006,0.201,160916,,160111,-641.688,0.221,-9.667,15:30:00,,271.436,0.189,0.76,0.205,1180,30.45,166.08,Sep 1180 Puts,,,162
RUT 16A1190,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,1728,,,160115,,160111,0,0.221,-0.012,15:30:00,,0.009,,0,0.299,1190,0.05,0,Jan 1190 Calls,,,
RUT 16B1190,0.51,-0.24,0.63,0.51,0.6,0.2,C,2.148,0.077,O,0.52,0.6,0,0.017,0.75,1114,0,0.195,160219,,160111,2.343,0.221,-4.306,15:30:00,,17.73,0.191,0.034,0.195,1190,0.52,0.52,Feb 1190 Calls,,79,0.45
RUT 16C1190,-1,,,,1.6,0.182,C,5.241,0.129,O,1.48,,0,0.025,,830,-0.169,0.179,160318,,160111,9.717,0.221,-5.752,15:30:00,,48.153,0.176,0.081,0.186,1190,1.48,1.78,Mar 1190 Calls,,,1.35
RUT 16F1190,-1,,,,9.5,0.188,C,14.781,0.182,O,8.65,,0,0.046,,20,-0.057,0.182,160617,,160111,62.592,0.221,-8.983,15:30:00,,158.178,0.177,0.176,0.186,1190,8.65,9.17,Jun 1190 Calls,,,7.8
RUT 16I1190,-1,,,,18.7,0.192,C,21.065,0.179,O,17.4,,0,0.063,,,-0.025,0.186,160916,,160111,136.752,0.221,-9.402,15:30:00,,247.051,0.181,0.226,0.188,1190,17.4,17.85,Sep 1190 Calls,,,16.1
RUT 16M1190,-1,,,,147.1,,P,-100,0,O,144.85,,0,0,,372,0,,160115,,160111,-13.032,0.221,0.133,15:30:00,,0,,1,0.13,1190,0.15,144.87,Jan 1190 Puts,,,142.6
RUT 16N1190,-1,,,,149.2,,P,-99.108,0.042,O,146.65,,0,0.137,,180,0.001,,160219,,160111,-126.064,0.221,-1.388,15:30:00,,8.369,,0.966,0.168,1190,1.95,146.48,Feb 1190 Puts,,,144.1
RUT 16O1190,-1,,,,151.5,,P,-96.425,0.105,O,149,,0,0.137,,287,0.004,,160318,,160111,-211.546,0.221,-3.89,15:30:00,,35.453,,0.919,0.168,1190,4.3,148.4,Mar 1190 Puts,,,146.5
RUT 16R1190,-1,,,,163.8,0.212,P,-83.334,0.184,O,161.85,,0,0.157,,5,0.002,0.201,160617,,160111,-443.868,0.221,-10.104,15:30:00,,171.067,0.189,0.824,0.199,1190,17.15,161.53,Jun 1190 Puts,,,159.9
RUT 16U1190,-1,,,,176,0.212,P,-76.885,0.176,O,172.3,,0,0.178,,,-0.007,0.198,160916,,160111,-659.75,0.221,-8.931,15:30:00,,260.436,0.183,0.774,0.203,1190,27.6,173.6,Sep 1190 Puts,,,168.6
RUT 16A1200,0.05,-0.03,0.05,0.05,0.1,,C,0.001,0,O,0.05,0.05,0,0.005,0.08,2752,,,160115,,160111,0,0.221,-0.004,15:30:00,,0.003,,0,0.3,1200,0.05,0,Jan 1200 Calls,,112,
RUT 16B1200,-1,,,,0.45,0.201,C,1.49,0.057,O,0.38,,0,0.017,,1547,0.118,0.197,160219,,160111,1.627,0.221,-3.407,15:30:00,,13.002,0.19,0.027,0.194,1200,0.38,0.34,Feb 1200 Calls,,,0.3
RUT 16C1200,1.06,-0.59,1.5,1.06,1.25,0.182,C,4.033,0.106,O,1.1,1.07,0,0.023,1.65,671,-0.154,0.178,160318,,160111,7.492,0.221,-4.636,15:30:00,,39.066,0.174,0.069,0.184,1200,1.1,1.3,Mar 1200 Calls,,16,0.95
RUT 16F1200,-1,,,,8.1,0.186,C,12.866,0.168,O,7.25,,0,0.044,,1531,-0.05,0.18,160617,,160111,54.641,0.221,-8.121,15:30:00,,143.973,0.174,0.162,0.183,1200,7.25,7.63,Jun 1200 Calls,,,6.4
RUT 16I1200,-1,,,,16.6,0.19,C,19.171,0.172,O,15.3,,0,0.061,,48,-0.022,0.184,160916,,160111,124.883,0.221,-8.792,15:30:00,,233.557,0.179,0.212,0.186,1200,15.3,15.65,Sep 1200 Calls,,,14
RUT 16M1200,-1,,,,157.4,,P,-100,0,O,155,,0,0,,775,0.001,,160115,,160111,-13.142,0.221,0.134,15:30:00,,0,,1,0.119,1200,0.3,154.87,Jan 1200 Puts,,,152.6
RUT 16N1200,-1,,,,159.2,,P,-99.527,0.025,O,156.8,,0,0.147,,170,0.003,,160219,,160111,-127.591,0.221,-0.614,15:30:00,,4.792,,0.973,0.163,1200,2.1,156.39,Feb 1200 Puts,,,154.4
RUT 16O1200,158.5,8.85,158.5,158.5,161.2,,P,-97.586,0.078,O,158.74,158.5,0,0.146,149.65,5010,0.005,,160318,,160111,-215.532,0.221,-2.574,15:30:00,,25.648,,0.931,0.163,1200,4.04,158.01,Mar 1200 Puts,,1,156.3
RUT 16R1200,-1,,,,171.5,0.207,P,-85.214,0.172,O,169.95,,0,0.163,,2379,0.001,0.197,160617,,160111,-455.919,0.221,-8.976,15:30:00,,158.185,0.187,0.838,0.196,1200,15.25,169.85,Jun 1200 Puts,,,168.4
RUT 16U1200,-1,,,,183.7,0.21,P,-78.661,0.17,O,179.85,,0,0.183,,23,-0.008,0.195,160916,,160111,-677.529,0.221,-8.227,15:30:00,,248.884,0.178,0.788,0.201,1200,25.15,181.29,Sep 1200 Puts,,,176
RUT 16A1210,-1,,,,,,C,0,0,O,-1,,0,0.005,,2727,,,160115,,160111,0,0.221,-0.001,15:30:00,,0.001,,0,0.301,1210,,0,Jan 1210 Calls,,,
RUT 16B1210,0.32,-0.06,0.39,0.3,0.4,0.208,C,1.01,0.041,O,0.3,0.32,0,0.016,0.38,2269,0.364,0.2,160219,,160111,1.105,0.221,-2.851,15:30:00,,9.305,0.19,0.02,0.192,1210,0.3,0.22,Feb 1210 Calls,,132,0.2
RUT 16C1210,-1,,,,0.95,0.182,C,3.051,0.085,O,0.8,,0,0.022,,547,-0.149,0.177,160318,,160111,5.676,0.221,-3.681,15:30:00,,31.11,0.171,0.058,0.182,1210,0.8,0.94,Mar 1210 Calls,,,0.65
RUT 16F1210,-1,,,,6.9,0.185,C,11.095,0.154,O,6.05,,0,0.042,,6,-0.038,0.178,160617,,160111,47.255,0.221,-7.231,15:30:00,,129.781,0.171,0.148,0.18,1210,6.05,6.29,Jun 1210 Calls,,,5.2
RUT 16I1210,-1,,,,14.2,0.186,C,17.352,0.164,O,13.2,,0,0.058,,4,-0.032,0.181,160916,,160111,113.407,0.221,-8.089,15:30:00,,219.539,0.177,0.199,0.183,1210,13.2,13.64,Sep 1210 Calls,,,12.2
RUT 16M1210,-1,,,,167.4,,P,-100,0,O,165,,0,0,,345,0.001,,160115,,160111,-13.251,0.221,0.135,15:30:00,,0,,1,0.109,1210,0.3,164.87,Jan 1210 Puts,,,162.6
RUT 16N1210,-1,,,,168.9,,P,-99.769,0.013,O,166.4,,0,0.158,,88,0,,160219,,160111,-128.924,0.221,-0.144,15:30:00,,2.527,,0.98,0.158,1210,1.7,166.35,Feb 1210 Puts,,,163.9
RUT 16O1210,-1,,,,173.3,,P,-98.446,0.055,O,170.8,,0,0.156,,9,0.018,,160318,,160111,-218.966,0.221,-1.549,15:30:00,,17.693,,0.942,0.159,1210,6.1,167.74,Mar 1210 Puts,,,168.3
RUT 16R1210,-1,,,,180.7,0.21,P,-86.973,0.16,O,178.1,,0,0.169,,30,-0.001,0.193,160617,,160111,-467.509,0.221,-7.808,15:30:00,,145.184,0.173,0.852,0.194,1210,13.4,178.35,Jun 1210 Puts,,,175.5
RUT 16U1210,-1,,,,191.9,0.21,P,-80.375,0.163,O,188.3,,0,0.188,,,-0.005,0.195,160916,,160111,-694.986,0.221,-7.832,15:30:00,,236.863,0.179,0.801,0.199,1210,23.6,189.16,Sep 1210 Puts,,,184.7
RUT 16A1220,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,2317,,,160115,,160111,0,0.221,0,15:30:00,,0,,0,0.302,1220,0.03,0,Jan 1220 Calls,,,
RUT 16B1220,0.24,-0.08,0.38,0.24,0.3,0.21,C,0.669,0.029,O,0.23,0.24,0,0.015,0.32,1736,,0.203,160219,,160111,0.733,0.221,-2.314,15:30:00,,6.494,,0.015,0.191,1220,0.23,0.14,Feb 1220 Calls,,27,0.15
RUT 16C1220,-1,,,,0.75,0.183,C,2.266,0.067,O,0.63,,0,0.021,,362,-0.045,0.178,160318,,160111,4.223,0.221,-3.058,15:30:00,,24.3,0.172,0.048,0.18,1220,0.63,0.66,Mar 1220 Calls,,,0.5
RUT 16F1220,-1,,,,5.9,0.184,C,9.475,0.139,O,5.05,,0,0.04,,10,-0.016,0.177,160617,,160111,40.466,0.221,-6.486,15:30:00,,115.797,0.169,0.135,0.178,1220,5.05,5.13,Jun 1220 Calls,,,4.2
RUT 16I1220,-1,,,,12.9,0.186,C,15.614,0.155,O,11.7,,0,0.056,,5,-0.009,0.18,160916,,160111,102.379,0.221,-7.568,15:30:00,,205.117,0.174,0.187,0.181,1220,11.7,11.81,Sep 1220 Calls,,,10.5
RUT 16M1220,-1,,,,177.4,,P,-100,0,O,175,,0,0,,869,0.001,,160115,,160111,-13.361,0.221,0.136,15:30:00,,0,,1,0.098,1220,0.3,174.87,Jan 1220 Puts,,,172.6
RUT 16N1220,-1,,,,179.1,,P,-99.897,0.007,O,176.7,,0,0.168,,229,0.002,,160219,,160111,-130.133,0.221,0.117,15:30:00,,1.215,,0.985,0.154,1220,2,176.32,Feb 1220 Puts,,,174.3
RUT 16O1220,-1,,,,181.7,,P,-99.052,0.037,O,179.15,,0,0.166,,17,0.009,,160318,,160111,-221.93,0.221,-0.791,15:30:00,,11.568,,0.952,0.154,1220,4.45,177.57,Mar 1220 Puts,,,176.6
RUT 16R1220,-1,,,,191.1,0.22,P,-88.607,0.147,O,188.35,,0,0.175,,9,0.007,0.202,160617,,160111,-478.611,0.221,-8.162,15:30:00,,132.215,0.181,0.865,0.192,1220,13.65,187.03,Jun 1220 Puts,,,185.6
RUT 16U1220,-1,,,,200.7,0.212,P,-82.021,0.156,O,197.05,,0,0.193,,,-0.001,0.196,160916,,160111,-712.083,0.221,-7.483,15:30:00,,224.462,0.179,0.813,0.197,1220,22.35,197.2,Sep 1220 Puts,,,193.4
RUT 16A1230,-1,,,,0.2,,C,0,0,O,0.13,,0,0.004,,1796,,,160115,,160111,0,0.221,0,15:30:00,,0,,0,0.303,1230,0.13,0,Jan 1230 Calls,,,0.05
RUT 16B1230,0.16,0,0.39,0.16,0.3,0.219,C,0.433,0.02,O,0.2,0.16,0,0.014,0.16,2443,,0.208,160219,,160111,0.475,0.221,-2.076,15:30:00,,4.418,,0.011,0.189,1230,0.2,0.09,Feb 1230 Calls,,33,0.1
RUT 16C1230,-1,,,,0.6,0.185,C,1.651,0.052,O,0.48,,0,0.02,,1286,0.043,0.179,160318,,160111,3.083,0.221,-2.488,15:30:00,,18.604,0.171,0.04,0.178,1230,0.48,0.46,Mar 1230 Calls,,,0.35
RUT 16F1230,-1,,,,5,0.183,C,8.008,0.125,O,4.2,,0,0.038,,64,0.014,0.175,160617,,160111,34.29,0.221,-5.728,15:30:00,,102.209,0.167,0.123,0.175,1230,4.2,4.14,Jun 1230 Calls,,,3.4
RUT 16I1230,-1,,,,11.5,0.185,C,13.963,0.146,O,10.2,,0,0.054,,,0.003,0.178,160916,,160111,91.844,0.221,-6.964,15:30:00,,190.421,0.171,0.175,0.178,1230,10.2,10.17,Sep 1230 Calls,,,8.9
RUT 16M1230,-1,,,,187.1,,P,-100,0,O,184.8,,0,0,,279,0,,160115,,160111,-13.47,0.221,0.137,15:30:00,,0,,1,0.088,1230,0.1,184.87,Jan 1230 Puts,,,182.5
RUT 16N1230,-1,,,,188.9,,P,-99.959,0.003,O,186.5,,0,0.178,,9,0.001,,160219,,160111,-131.268,0.221,0.249,15:30:00,,0.526,,0.989,0.149,1230,1.8,186.31,Feb 1230 Puts,,,184.1
RUT 16O1230,-1,,,,190.6,,P,-99.455,0.023,O,188.1,,0,0.177,,7,0.003,,160318,,160111,-224.52,0.221,-0.263,15:30:00,,7.12,,0.96,0.15,1230,3.4,187.47,Mar 1230 Puts,,,185.6
RUT 16R1230,-1,,,,198.7,0.211,P,-90.112,0.135,O,196.05,,0,0.182,,15,0.001,0.191,160617,,160111,-489.206,0.221,-6.329,15:30:00,,119.426,0.166,0.877,0.189,1230,11.35,195.87,Jun 1230 Puts,,,193.4
RUT 16U1230,-1,,,,209.4,0.213,P,-83.595,0.149,O,205.5,,0,0.198,,,0,0.195,160916,,160111,-728.789,0.221,-6.909,15:30:00,,211.772,0.176,0.825,0.195,1230,20.8,205.4,Sep 1230 Puts,,,201.6
RUT 16A1240,-1,,,,,,C,0,0,O,-1,,0,0.004,,1041,,,160115,,160111,0,0.221,0,15:30:00,,0,,0,0.303,1240,,0,Jan 1240 Calls,,,
RUT 16B1240,0.3,0.13,0.3,0.26,0.25,0.223,C,0.273,0.013,O,0.2,0.3,0,0.013,0.17,2041,,0.217,160219,,160111,0.3,0.221,-2.069,15:30:00,,2.928,,0.008,0.188,1240,0.2,0.05,Feb 1240 Calls,,16,0.15
RUT 16C1240,-1,,,,0.5,0.187,C,1.18,0.039,O,0.38,,0,0.019,,639,0.226,0.18,160318,,160111,2.206,0.221,-2.082,15:30:00,,13.949,0.171,0.033,0.176,1240,0.38,0.31,Mar 1240 Calls,,,0.25
RUT 16F1240,-1,,,,4.2,0.182,C,6.693,0.11,O,3.5,,0,0.036,,14,0.057,0.174,160617,,160111,28.734,0.221,-5.067,15:30:00,,89.189,0.166,0.112,0.172,1240,3.5,3.31,Jun 1240 Calls,,,2.8
RUT 16I1240,-1,,,,10.1,0.184,C,12.405,0.136,O,8.8,,0,0.052,,,0.013,0.176,160916,,160111,81.848,0.221,-6.369,15:30:00,,175.589,0.169,0.164,0.176,1240,8.8,8.69,Sep 1240 Calls,,,7.5
RUT 16M1240,-1,,,,198.1,,P,-100,0,O,195.65,,0,0,,138,0.004,,160115,,160111,-13.58,0.221,0.138,15:30:00,,0,,1,0.077,1240,0.95,194.87,Jan 1240 Puts,,,193.2
RUT 16N1240,-1,,,,198.9,,P,-99.985,0.001,O,196.5,,0,0.188,,206,0.001,,160219,,160111,-132.365,0.221,0.309,15:30:00,,0.202,,0.992,0.145,1240,1.8,196.31,Feb 1240 Puts,,,194.1
RUT 16O1240,-1,,,,201.1,,P,-99.708,0.014,O,198.65,,0,0.187,,10,0.006,,160318,,160111,-226.827,0.221,0.083,15:30:00,,4.092,,0.967,0.145,1240,3.95,197.41,Mar 1240 Puts,,,196.2
RUT 16R1240,-1,,,,208.4,0.216,P,-91.488,0.122,O,205.8,,0,0.189,,2,0.005,0.196,160617,,160111,-499.284,0.221,-6.268,15:30:00,,106.957,0.17,0.888,0.187,1240,11.1,204.86,Jun 1240 Puts,,,203.2
RUT 16U1240,-1,,,,218,0.213,P,-85.095,0.141,O,213.55,,0,0.204,,5,-0.001,0.192,160916,,160111,-745.072,0.221,-6.202,15:30:00,,198.889,0.167,0.836,0.193,1240,18.85,213.75,Sep 1240 Puts,,,209.1
RUT 16A1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,2024,,,160115,,160111,0,0.221,0,15:30:00,,0,,0,0.304,1250,0.03,0,Jan 1250 Calls,,,
RUT 16B1250,-1,,,,0.35,0.242,C,0.168,0.009,O,0.25,,0,0.013,,1309,,0.232,160219,,160111,0.185,0.221,-2.52,15:30:00,,1.889,,0.006,0.186,1250,0.25,0.03,Feb 1250 Calls,,,0.15
RUT 16C1250,-1,,,,0.4,0.189,C,0.826,0.029,O,0.28,,0,0.018,,2998,0.333,0.181,160318,,160111,1.546,0.221,-1.647,15:30:00,,10.235,,0.028,0.174,1250,0.28,0.21,Mar 1250 Calls,,,0.15
RUT 16F1250,-1,,,,3.5,0.18,C,5.529,0.096,O,2.85,,0,0.034,,2886,0.092,0.173,160617,,160111,23.794,0.221,-4.405,15:30:00,,76.888,0.164,0.102,0.17,1250,2.85,2.61,Jun 1250 Calls,,,2.2
RUT 16I1250,-1,,,,8.9,0.182,C,10.945,0.126,O,7.65,,0,0.05,,218,0.038,0.175,160916,,160111,72.427,0.221,-5.835,15:30:00,,160.759,0.167,0.153,0.173,1250,7.65,7.37,Sep 1250 Calls,,,6.4
RUT 16M1250,-1,,,,207,,P,-100,0,O,204.75,,0,0,,663,-0.001,,160115,,160111,-13.689,0.221,0.14,15:30:00,,0,,1,0.067,1250,0.05,204.87,Jan 1250 Puts,,,202.5
RUT 16N1250,-1,,,,208.7,,P,-99.995,0,O,206.2,,0,0.197,,42,-0.001,,160219,,160111,-133.444,0.221,0.334,15:30:00,,0.068,,0.994,0.14,1250,1.5,206.31,Feb 1250 Puts,,,203.7
RUT 16O1250,-1,,,,211.1,,P,-99.855,0.008,O,208.6,,0,0.197,,1341,0.006,,160318,,160111,-228.938,0.221,0.294,15:30:00,,2.176,,0.972,0.141,1250,3.9,207.38,Mar 1250 Puts,,,206.1
RUT 16R1250,-1,,,,216.6,0.209,P,-92.734,0.11,O,214,,0,0.197,,2946,0,0.185,160617,,160111,-508.841,0.221,-4.521,15:30:00,,94.939,0.15,0.898,0.185,1250,9.3,214,Jun 1250 Puts,,,211.4
RUT 16U1250,-1,,,,226.6,0.213,P,-86.517,0.133,O,222.55,,0,0.21,,12,0.001,0.192,160916,,160111,-760.907,0.221,-5.822,15:30:00,,185.909,0.169,0.847,0.191,1250,17.85,222.25,Sep 1250 Puts,,,218.5
RUT 16A1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,2052,,,160115,,160111,0,0.221,0,15:30:00,,0,,0,0.305,1260,0.03,0,Jan 1260 Calls,,,
RUT 16B1260,0.21,0.06,0.21,0.21,0.2,0.234,C,0.101,0.005,O,0.15,0.21,0,0.012,0.15,1105,,,160219,,160111,0.111,0.221,-0.259,15:30:00,,1.186,,0.005,0.185,1260,0.15,0.02,Feb 1260 Calls,,25,0.1
RUT 16C1260,-1,,,,0.45,0.199,C,0.566,0.021,O,0.3,,0,0.017,,674,,0.189,160318,,160111,1.06,0.221,-1.766,15:30:00,,7.343,,0.023,0.172,1260,0.3,0.14,Mar 1260 Calls,,,0.15
RUT 16F1260,-1,,,,2.85,0.179,C,4.51,0.083,O,2.33,,0,0.033,,388,0.148,0.172,160617,,160111,19.456,0.221,-3.84,15:30:00,,65.435,0.164,0.093,0.167,1260,2.33,2.03,Jun 1260 Calls,,,1.8
RUT 16I1260,-1,,,,8,0.183,C,9.585,0.116,O,6.8,,0,0.048,,,0.095,0.175,160916,,160111,63.613,0.221,-5.448,15:30:00,,146.073,0.167,0.143,0.171,1260,6.8,6.21,Sep 1260 Calls,,,5.6
RUT 16M1260,-1,,,,216.7,,P,-100,0,O,214.25,,0,0,,30,-0.003,,160115,,160111,-13.799,0.221,0.141,15:30:00,,0,,1,0.057,1260,-0.45,214.87,Jan 1260 Puts,,,211.8
RUT 16N1260,-1,,,,218.2,,P,-99.999,0,O,215.65,,0,0.207,,,-0.003,,160219,,160111,-134.515,0.221,0.345,15:30:00,,0.02,,0.995,0.136,1260,0.95,216.31,Feb 1260 Puts,,,213.1
RUT 16O1260,-1,,,,221,,P,-99.934,0.004,O,218.5,,0,0.207,,,0.005,,160318,,160111,-230.921,0.221,0.413,15:30:00,,1.059,,0.977,0.136,1260,3.8,217.36,Mar 1260 Puts,,,216
RUT 16R1260,-1,,,,227.2,,P,-93.852,0.097,O,224.45,,0,0.205,,,0.005,,160617,,160111,-517.88,0.221,-3.774,15:30:00,,83.489,,0.907,0.182,1260,9.75,223.25,Jun 1260 Puts,,,221.7
RUT 16U1260,-1,,,,235.9,0.215,P,-87.859,0.125,O,231.4,,0,0.217,,,0.002,0.192,160916,,160111,-776.273,0.221,-5.361,15:30:00,,172.929,0.163,0.857,0.189,1260,16.7,230.9,Sep 1260 Puts,,,226.9
RUT 16A1270,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,1906,,,160115,,160111,0,0.221,0,15:30:00,,0,,0,0.306,1270,0.2,0,Jan 1270 Calls,,,
RUT 16B1270,-1,,,,0.3,0.255,C,0.059,0.003,O,0.3,,0,0.012,,889,,,160219,,160111,0.065,0.221,-0.156,15:30:00,,0.724,,0.003,0.183,1270,0.3,0.01,Feb 1270 Calls,,,
RUT 16C1270,-1,,,,0.4,0.203,C,0.379,0.015,O,0.25,,0,0.016,,315,,0.191,160318,,160111,0.711,0.221,-1.513,15:30:00,,5.146,,0.018,0.17,1270,0.25,0.09,Mar 1270 Calls,,,0.1
RUT 16F1270,-1,,,,2.5,0.18,C,3.63,0.071,O,1.83,,0,0.031,,134,0.173,0.169,160617,,160111,15.696,0.221,-3.204,15:30:00,,54.933,0.156,0.084,0.165,1270,1.83,1.56,Jun 1270 Calls,,,1.15
RUT 16I1270,-1,,,,6.9,0.181,C,8.328,0.106,O,5.75,,0,0.046,,,0.11,0.173,160916,,160111,55.43,0.221,-4.862,15:30:00,,131.67,0.164,0.134,0.169,1270,5.75,5.18,Sep 1270 Calls,,,4.6
RUT 16M1270,-1,,,,227.4,,P,-100,0,O,225,,0,,,84,0.001,,160115,,160111,-13.908,0.221,0.142,15:30:00,,0,,1,0.047,1270,0.3,224.87,Jan 1270 Puts,,,222.6
RUT 16N1270,-1,,,,228.6,,P,-100,0,O,226.05,,0,0.216,,3,-0.001,,160219,,160111,-135.584,0.221,0.35,15:30:00,,0.005,,0.997,0.131,1270,1.35,226.3,Feb 1270 Puts,,,223.5
RUT 16O1270,-1,,,,230.6,,P,-99.973,0.002,O,228.15,,0,0.217,,,0.004,,160318,,160111,-232.828,0.221,0.475,15:30:00,,0.466,,0.982,0.132,1270,3.45,227.35,Mar 1270 Puts,,,225.7
