Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1200,-1,,,,137.4,0.166,P,-82.073,0.218,O,135.2,,0,0.128,,501,0.002,0.156,160916,,160307,-536.439,0.164,-7.218,15:30:00,,204.893,0.145,0.82,0.154,1200,23.4,134.94,Sep 1200 Puts,,,133
RUT 16C1210,,,,,,,C,0.004,0.001,O,0,,0,0.005,,,,,160318,,,0.001,0.164,-0.015,,,0.032,,0,0.155,1210,,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.4,0.159,C,0.504,0.032,O,0.3,,0,0.01,,139,,0.153,160415,,160307,0.579,0.164,-2.672,15:30:00,,5.302,0.145,0.022,0.128,1210,0.3,0.07,Apr 1210 Calls,,,0.2
RUT 16E1210,-1,,,,1.55,0.149,C,4.59,0.138,O,1.3,,0,0.02,,50,0.008,0.143,160520,,160307,9.839,0.164,-4.542,15:30:00,,47.418,0.138,0.067,0.143,1210,1.3,1.29,May 1210 Calls,,,1.05
RUT 16F1210,-1,,,,3.1,0.149,C,8.529,0.181,O,2.9,,0,0.027,,97,-0.11,0.147,160617,,160307,24.902,0.164,-6.115,15:30:00,,89.662,0.144,0.098,0.151,1210,2.9,3.26,Jun 1210 Calls,,,2.7
RUT 16I1210,-1,,,,11.7,0.164,C,17.189,0.203,O,10.7,,0,0.045,,43,-0.025,0.159,160916,,160307,92.029,0.164,-8.312,15:30:00,,199.524,0.154,0.163,0.161,1210,10.7,10.97,Sep 1210 Calls,,,9.7
RUT 16O1210,-1,,,,125.7,,P,-100,0,O,123.75,,0,0.113,,9,0.01,,160318,,160307,-36.439,0.164,0.513,15:30:00,,0,,1,0.117,1210,1.95,122.57,Mar 1210 Puts,,,121.8
RUT 16P1210,-1,,,,126.9,,P,-99.852,0.012,O,124.85,,0,0.114,,3,0.003,,160415,,160307,-128.996,0.164,0.404,15:30:00,,1.774,,0.978,0.111,1210,3.05,124.51,Apr 1210 Puts,,,122.8
RUT 16Q1210,-1,,,,129.4,0.166,P,-97.517,0.096,O,127.35,,0,0.113,,1,0,0.124,160520,,160307,-239.648,0.164,-1.571,15:30:00,,28.77,,0.933,0.124,1210,5.55,127.35,May 1210 Puts,,,125.3
RUT 16R1210,-1,,,,132.1,0.154,P,-93.665,0.16,O,130.95,,0,0.116,,31,0.002,0.141,160617,,160307,-318.995,0.164,-4.411,15:30:00,,71.603,0.123,0.902,0.136,1210,9.15,130.64,Jun 1210 Puts,,,129.8
RUT 16U1210,-1,,,,145.1,0.163,P,-84.645,0.202,O,143.05,,0,0.132,,,0.002,0.152,160916,,160307,-555.174,0.164,-6.212,15:30:00,,185.533,0.141,0.837,0.15,1210,21.25,142.75,Sep 1210 Puts,,,141
RUT 16C1220,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,314,,,160318,,160307,0,0.164,-0.004,15:30:00,,0.008,,0,0.154,1220,0.08,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.4,0.169,C,0.213,0.015,O,0.25,,0,0.009,,12,,0.159,160415,,160307,0.245,0.164,-2.358,15:30:00,,2.465,,0.015,0.124,1220,0.25,0.03,Apr 1220 Calls,,,0.1
RUT 16E1220,-1,,,,1.1,0.147,C,3.131,0.104,O,0.88,,0,0.018,,9,0.086,0.142,160520,,160307,6.727,0.164,-3.449,15:30:00,,34.792,0.135,0.054,0.14,1220,0.88,0.81,May 1220 Calls,,,0.65
RUT 16F1220,-1,,,,2.3,0.147,C,6.601,0.152,O,2.13,,0,0.025,,113,-0.101,0.144,160617,,160307,19.325,0.164,-4.916,15:30:00,,73.865,0.142,0.082,0.148,1220,2.13,2.37,Jun 1220 Calls,,,1.95
RUT 16I1220,-1,,,,10.4,0.165,C,14.894,0.189,O,9.15,,0,0.043,,500,0.017,0.158,160916,,160307,80.025,0.164,-7.653,15:30:00,,181.801,0.151,0.146,0.157,1220,9.15,9,Sep 1220 Calls,,,7.9
RUT 16O1220,-1,,,,135.7,,P,-100,0,O,133.75,,0,0.122,,61,0.009,,160318,,160307,-36.74,0.164,0.517,15:30:00,,0,,1,0.112,1220,1.95,132.57,Mar 1220 Puts,,,131.8
RUT 16P1220,-1,,,,136.8,,P,-99.964,0.003,O,134.8,,0,0.123,,62,0.002,,160415,,160307,-130.192,0.164,0.582,15:30:00,,0.487,,0.985,0.105,1220,3,134.49,Apr 1220 Puts,,,132.8
RUT 16Q1220,-1,,,,138.7,0.165,P,-98.656,0.06,O,136.75,,0,0.123,,,-0.002,0.083,160520,,160307,-244.12,0.164,0.727,15:30:00,,17.153,,0.946,0.118,1220,4.95,137.06,May 1220 Puts,,,134.8
RUT 16R1220,-1,,,,141.8,0.159,P,-95.561,0.125,O,139.9,,0,0.124,,9,0,0.131,160617,,160307,-327.313,0.164,-2.551,15:30:00,,54.144,,0.918,0.131,1220,8.1,139.88,Jun 1220 Puts,,,138
RUT 16U1220,-1,,,,153.4,0.161,P,-87.062,0.185,O,150.8,,0,0.137,,500,0,0.146,160916,,160307,-573.195,0.164,-5.059,15:30:00,,165.337,0.129,0.854,0.146,1220,19,150.85,Sep 1220 Puts,,,148.2
RUT 16C1230,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,993,,,160318,,160307,0,0.164,-0.001,15:30:00,,0.002,,0,0.153,1230,0.08,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.4,0.179,C,0.079,0.006,O,0.4,,0,0.008,,4,,,160415,,160307,0.091,0.164,-0.141,15:30:00,,1.007,,0.01,0.12,1230,0.4,0.01,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.8,0.147,C,2.041,0.074,O,0.57,,0,0.017,,82,0.163,0.139,160520,,160307,4.396,0.164,-2.462,15:30:00,,24.39,0.13,0.043,0.136,1230,0.57,0.49,May 1230 Calls,,,0.35
RUT 16F1230,-1,,,,1.75,0.146,C,4.991,0.125,O,1.58,,0,0.023,,70,-0.06,0.143,160617,,160307,14.647,0.164,-4.026,15:30:00,,59.38,0.14,0.069,0.145,1230,1.58,1.68,Jun 1230 Calls,,,1.4
RUT 16I1230,-1,,,,8.8,0.163,C,12.745,0.173,O,7.55,,0,0.04,,,0.036,0.156,160916,,160307,68.714,0.164,-6.795,15:30:00,,163.596,0.148,0.131,0.154,1230,7.55,7.29,Sep 1230 Calls,,,6.3
RUT 16O1230,-1,,,,145.4,,P,-100,0,O,143.5,,0,0.131,,40,0.007,,160318,,160307,-37.041,0.164,0.522,15:30:00,,0,,1,0.106,1230,1.7,142.57,Mar 1230 Puts,,,141.6
RUT 16P1230,-1,,,,146.8,,P,-99.994,0.001,O,144.75,,0,0.133,,12,0.002,,160415,,160307,-131.294,0.164,0.635,15:30:00,,0.095,,0.99,0.099,1230,2.95,144.49,Apr 1230 Puts,,,142.7
RUT 16Q1230,-1,,,,149.5,0.186,P,-99.353,0.033,O,147.45,,0,0.133,,1,0.004,0.143,160520,,160307,-247.651,0.164,-2.082,15:30:00,,9.105,,0.957,0.112,1230,5.65,146.9,May 1230 Puts,,,145.4
RUT 16R1230,-1,,,,150.9,0.156,P,-97.046,0.093,O,149,,0,0.132,,16,-0.002,0.118,160617,,160307,-334.45,0.164,-0.734,15:30:00,,38.917,,0.931,0.127,1230,7.2,149.35,Jun 1230 Puts,,,147.1
RUT 16U1230,-1,,,,161.4,0.156,P,-89.295,0.166,O,159.35,,0,0.143,,2,0.001,0.143,160916,,160307,-590.321,0.164,-4.144,15:30:00,,144.754,0.127,0.869,0.142,1230,17.55,159.24,Sep 1230 Puts,,,157.3
RUT 16C1240,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,586,,,160318,,160307,0,0.164,0,15:30:00,,0,,0,0.151,1240,0.08,0,Mar 1240 Calls,,,
RUT 16D1240,-1,,,,0.3,0.182,C,0.025,0.002,O,0.3,,0,0.007,,28,,,160415,,160307,0.029,0.164,-0.047,15:30:00,,0.355,,0.007,0.117,1240,0.3,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.6,0.148,C,1.265,0.051,O,0.38,,0,0.015,,,0.357,0.138,160520,,160307,2.73,0.164,-1.804,15:30:00,,16.243,,0.034,0.133,1240,0.38,0.28,May 1240 Calls,,,0.15
RUT 16F1240,-1,,,,1.3,0.145,C,3.679,0.099,O,1.13,,0,0.022,,39,-0.026,0.141,160617,,160307,10.824,0.164,-3.157,15:30:00,,46.508,0.137,0.057,0.142,1240,1.13,1.16,Jun 1240 Calls,,,0.95
RUT 16I1240,-1,,,,7.3,0.16,C,10.757,0.157,O,6.05,,0,0.038,,515,0.04,0.152,160916,,160307,58.192,0.164,-5.91,15:30:00,,145.215,0.143,0.117,0.151,1240,6.05,5.82,Sep 1240 Calls,,,4.8
RUT 16O1240,-1,,,,154.3,,P,-100,0,O,152.35,,0,0.14,,33,-0.001,,160318,,160307,-37.342,0.164,0.526,15:30:00,,0,,1,0.1,1240,0.55,152.57,Mar 1240 Puts,,,150.4
RUT 16P1240,-1,,,,156.8,,P,-99.999,0,O,154.7,,0,0.142,,20,0.001,,160415,,160307,-132.368,0.164,0.649,15:30:00,,0.012,,0.993,0.093,1240,2.9,154.49,Apr 1240 Puts,,,152.6
RUT 16Q1240,-1,,,,159.3,,P,-99.731,0.016,O,157.25,,0,0.143,,4,0.003,,160520,,160307,-250.494,0.164,0.519,15:30:00,,4.189,,0.966,0.107,1240,5.45,156.82,May 1240 Puts,,,155.2
RUT 16R1240,-1,,,,160.5,0.157,P,-98.149,0.065,O,158.6,,0,0.142,,6,-0.003,0.099,160617,,160307,-340.483,0.164,0.552,15:30:00,,26.368,,0.943,0.122,1240,6.8,159,Jun 1240 Puts,,,156.7
RUT 16U1240,-1,,,,170.5,0.157,P,-91.32,0.146,O,168,,0,0.149,,5,0.001,0.139,160916,,160307,-606.413,0.164,-3.275,15:30:00,,124.245,0.115,0.883,0.138,1240,16.2,167.9,Sep 1240 Puts,,,165.5
RUT 16C1250,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,2742,,,160318,,160307,0,0.164,0,15:30:00,,0,,0,0.15,1250,0.08,0,Mar 1250 Calls,,,
RUT 16D1250,-1,,,,0.4,,C,0.007,0.001,O,0.4,,0,0.006,,30,,,160415,,160307,0.008,0.164,-0.013,15:30:00,,0.105,,0.004,0.113,1250,0.4,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.6,0.155,C,0.74,0.033,O,0.6,,0,0.014,,,,,160520,,160307,1.601,0.164,-0.86,15:30:00,,10.215,,0.026,0.129,1250,0.6,0.15,May 1250 Calls,,,
RUT 16F1250,-1,,,,1.05,0.146,C,2.639,0.077,O,0.85,,0,0.02,,2933,0.09,0.141,160617,,160307,7.78,0.164,-2.554,15:30:00,,35.41,0.135,0.048,0.139,1250,0.85,0.78,Jun 1250 Calls,,,0.65
RUT 16I1250,-1,,,,5.4,0.154,C,8.944,0.14,O,4.55,,0,0.036,,260,-0.004,0.148,160916,,160307,48.539,0.164,-4.916,15:30:00,,126.982,0.141,0.105,0.148,1250,4.55,4.57,Sep 1250 Calls,,,3.7
RUT 16O1250,-1,,,,164.3,,P,-100,0,O,162.35,,0,0.13,,1353,-0.001,,160318,,160307,-37.643,0.164,0.53,15:30:00,,0,,1,0.095,1250,0.55,162.57,Mar 1250 Puts,,,160.4
RUT 16P1250,-1,,,,167.4,,P,-100,0,O,165.35,,0,0.151,,22,0.005,,160415,,160307,-133.436,0.164,0.656,15:30:00,,0.001,,0.996,0.087,1250,3.55,164.48,Apr 1250 Puts,,,163.3
RUT 16Q1250,-1,,,,169.3,,P,-99.907,0.006,O,167.2,,0,0.153,,11,0.002,,160520,,160307,-252.9,0.164,0.71,15:30:00,,1.615,,0.974,0.102,1250,5.4,166.79,May 1250 Puts,,,165.1
RUT 16R1250,-1,,,,170.6,0.167,P,-98.918,0.042,O,168.6,,0,0.151,,2951,-0.001,0.107,160617,,160307,-345.545,0.164,0.449,15:30:00,,16.675,,0.952,0.118,1250,6.8,168.77,Jun 1250 Puts,,,166.6
RUT 16U1250,-1,,,,178.9,0.152,P,-93.121,0.126,O,176.55,,0,0.156,,31,-0.001,0.132,160916,,160307,-621.361,0.164,-2.1,15:30:00,,104.29,0.097,0.895,0.135,1250,14.75,176.8,Sep 1250 Puts,,,174.2
RUT 16C1260,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,650,,,160318,,160307,0,0.164,0,15:30:00,,0,,0,0.149,1260,0.08,0,Mar 1260 Calls,,,
RUT 16D1260,-1,,,,0.35,,C,0.002,0,O,0.35,,0,0.006,,1,,,160415,,160307,0.002,0.164,-0.003,15:30:00,,0.026,,0.003,0.109,1260,0.35,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.65,0.141,C,1.835,0.058,O,0.55,,0,0.019,,409,0.078,0.138,160617,,160307,5.421,0.164,-1.82,15:30:00,,26.121,0.134,0.039,0.136,1260,0.55,0.51,Jun 1260 Calls,,,0.45
RUT 16I1260,-1,,,,3.8,0.147,C,7.314,0.123,O,3.13,,0,0.034,,77,-0.113,0.14,160916,,160307,39.819,0.164,-3.758,15:30:00,,109.227,0.133,0.093,0.144,1260,3.13,3.53,Sep 1260 Calls,,,2.45
RUT 16O1260,-1,,,,175.1,,P,-100,0,O,173.2,,0,0,,3,0.004,,160318,,160307,-37.944,0.164,0.534,15:30:00,,0,,1,0.089,1260,1.4,172.57,Mar 1260 Puts,,,171.3
RUT 16P1260,-1,,,,176.7,,P,-100,0,O,174.7,,0,0.16,,,0.001,,160415,,160307,-134.503,0.164,0.661,15:30:00,,0,,0.997,0.082,1260,2.9,174.48,Apr 1260 Puts,,,172.7
RUT 16R1260,-1,,,,181.4,,P,-99.418,0.026,O,179.35,,0,0.161,,,0.004,,160617,,160307,-349.815,0.164,0.424,15:30:00,,9.725,,0.961,0.113,1260,7.55,178.64,Jun 1260 Puts,,,177.3
RUT 16U1260,-1,,,,188.5,0.155,P,-94.687,0.106,O,185.75,,0,0.164,,,-0.001,0.129,160916,,160307,-635.09,0.164,-1.39,15:30:00,,85.37,,0.907,0.131,1260,13.95,185.92,Sep 1260 Puts,,,183
RUT 16C1270,-1,,,,,,C,0,0,O,-1,,0,0.003,,284,,,160318,,160307,0,0.164,0,15:30:00,,0,,0,0.148,1270,,0,Mar 1270 Calls,,,
RUT 16D1270,-1,,,,0.35,,C,0,0,O,0.35,,0,0.005,,,,,160415,,160307,0,0.164,-0.001,15:30:00,,0.005,,0.002,0.105,1270,0.35,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.6,0.146,C,1.233,0.042,O,0.45,,0,0.018,,86,0.406,0.14,160617,,160307,3.65,0.164,-1.583,15:30:00,,18.616,0.132,0.032,0.133,1270,0.45,0.32,Jun 1270 Calls,,,0.3
RUT 16I1270,-1,,,,3.8,0.152,C,5.873,0.106,O,2.85,,0,0.032,,49,0.067,0.143,160916,,160307,32.072,0.164,-3.576,15:30:00,,92.272,0.132,0.082,0.141,1270,2.85,2.67,Sep 1270 Calls,,,1.9
RUT 16O1270,-1,,,,185,,P,-100,0,O,182.95,,0,0,,2,0.002,,160318,,160307,-38.245,0.164,0.539,15:30:00,,0,,1,0.084,1270,1.15,182.57,Mar 1270 Puts,,,180.9
RUT 16P1270,-1,,,,186.7,,P,-100,0,O,184.7,,0,0.17,,,0.001,,160415,,160307,-135.571,0.164,0.666,15:30:00,,0,,0.998,0.076,1270,2.9,184.48,Apr 1270 Puts,,,182.7
RUT 16R1270,-1,,,,189.9,,P,-99.716,0.014,O,187.8,,0,0.172,,,-0.004,,160617,,160307,-353.491,0.164,0.69,15:30:00,,5.157,,0.968,0.109,1270,6,188.56,Jun 1270 Puts,,,185.7
RUT 16U1270,-1,,,,197.9,0.156,P,-96.013,0.087,O,195.3,,0,0.172,,,0,0.127,160916,,160307,-647.564,0.164,-0.875,15:30:00,,67.93,,0.918,0.127,1270,13.5,195.23,Sep 1270 Puts,,,192.7
RUT 16C1280,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,462,,,160318,,160307,0,0.164,0,15:30:00,,0,,0,0.146,1280,0.3,0,Mar 1280 Calls,,,
RUT 16D1280,-1,,,,0.35,,C,0,0,O,0.35,,0,0.005,,5,,,160415,,160307,0,0.164,0,15:30:00,,0.001,,0.001,0.102,1280,0.35,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.45,0.146,C,0.798,0.029,O,0.28,,0,0.017,,371,0.474,0.137,160617,,160307,2.368,0.164,-1.077,15:30:00,,12.78,,0.026,0.131,1280,0.28,0.19,Jun 1280 Calls,,,0.1
RUT 16I1280,-1,,,,3.2,0.152,C,4.622,0.09,O,2.25,,0,0.03,,27,0.136,0.141,160916,,160307,25.317,0.164,-3.028,15:30:00,,76.413,0.128,0.073,0.138,1280,2.25,1.98,Sep 1280 Calls,,,1.3
RUT 16O1280,-1,,,,195,,P,-100,0,O,193.15,,0,0,,2,0.003,,160318,,160307,-38.547,0.164,0.543,15:30:00,,0,,1,0.078,1280,1.35,192.57,Mar 1280 Puts,,,191.3
RUT 16P1280,-1,,,,197.4,,P,-100,0,O,195.4,,0,0.179,,,0.005,,160415,,160307,-136.638,0.164,0.672,15:30:00,,0,,0.999,0.07,1280,3.6,194.48,Apr 1280 Puts,,,193.4
RUT 16R1280,-1,,,,200.8,,P,-99.876,0.007,O,198.75,,0,0.181,,2,0.001,,160617,,160307,-356.759,0.164,0.843,15:30:00,,2.443,,0.974,0.105,1280,6.95,198.53,Jun 1280 Puts,,,196.7
RUT 16U1280,-1,,,,207.2,0.155,P,-97.105,0.069,O,204.3,,0,0.181,,,-0.002,0.115,160916,,160307,-658.791,0.164,0.187,15:30:00,,52.349,,0.927,0.123,1280,12.5,204.71,Sep 1280 Puts,,,201.4
RUT 16O1290,-1,,,,205.4,,P,-100,0,O,203.45,,0,0,,,0.004,,160318,,160307,-38.848,0.164,0.547,15:30:00,,0,,1,0.073,1290,1.65,202.57,Mar 1290 Puts,,,201.5
RUT 16P1290,-1,,,,206.7,,P,-100,0,O,204.65,,0,0.19,,,0.001,,160415,,160307,-137.706,0.164,0.677,15:30:00,,0,,0.999,0.064,1290,2.85,204.48,Apr 1290 Puts,,,202.6
RUT 16R1290,-1,,,,210.3,,P,-99.953,0.003,O,208.2,,0,0.191,,,-0.001,,160617,,160307,-359.779,0.164,0.922,15:30:00,,1.012,,0.979,0.1,1290,6.4,208.5,Jun 1290 Puts,,,206.1
RUT 16U1290,-1,,,,216.1,0.149,P,-97.974,0.053,O,213,,0,0.19,,,-0.006,,160916,,160307,-668.827,0.164,0.19,15:30:00,,38.902,,0.936,0.119,1290,11.2,214.32,Sep 1290 Puts,,,209.9
RUT 16O1300,-1,,,,214.3,,P,-100,0,O,212.4,,0,0,,9,-0.001,,160318,,160307,-39.149,0.164,0.551,15:30:00,,0,,1,0.068,1300,0.6,212.57,Mar 1300 Puts,,,210.5
RUT 16P1300,-1,,,,216.7,,P,-100,0,O,214.6,,0,0,,,0.001,,160415,,160307,-138.773,0.164,0.682,15:30:00,,0,,1,0.059,1300,2.8,214.47,Apr 1300 Puts,,,212.5
RUT 16R1300,-1,,,,219.8,,P,-99.985,0.001,O,217.7,,0,0.201,,7,-0.004,,160617,,160307,-362.665,0.164,0.961,15:30:00,,0.357,,0.983,0.096,1300,5.9,218.49,Jun 1300 Puts,,,215.6
RUT 16U1300,-1,,,,225.7,0.149,P,-98.641,0.039,O,222.6,,0,0.2,,12,-0.006,,160916,,160307,-677.769,0.164,0.576,15:30:00,,27.741,,0.943,0.116,1300,10.8,224.05,Sep 1300 Puts,,,219.5
RUT 16O1310,-1,,,,224.3,,P,-100,0,O,222.4,,0,0,,,-0.001,,160318,,160307,-39.45,0.164,0.556,15:30:00,,0,,1,0.062,1310,0.6,222.57,Mar 1310 Puts,,,220.5
RUT 16P1310,-1,,,,226.7,,P,-100,0,O,224.6,,0,0,,,0.001,,160415,,160307,-139.841,0.164,0.687,15:30:00,,0,,1,0.053,1310,2.8,224.47,Apr 1310 Puts,,,222.5
RUT 16R1310,-1,,,,230,,P,-99.996,0,O,227.9,,0,0.21,,,-0.003,,160617,,160307,-365.488,0.164,0.979,15:30:00,,0.104,,0.986,0.091,1310,6.1,228.48,Jun 1310 Puts,,,225.8
RUT 16U1310,-1,,,,235.4,0.15,P,-99.132,0.027,O,232.25,,0,0.21,,,-0.007,,160916,,160307,-685.749,0.164,0.871,15:30:00,,18.872,,0.95,0.112,1310,10.45,233.86,Sep 1310 Puts,,,229.1
