Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1430,-1,,,,41.7,0.145,P,-44.236,0.333,O,41.15,,0,0.051,,2,-0.002,0.143,180119,,170920,-223.758,0.073,-17.138,15:30:00,,326.413,0.141,0.419,0.143,1430,41.15,41.22,Jan18 1430 Puts,,,40.6
RUT 18O1430,-1,,,,56.1,0.157,P,-44.593,0.255,O,55.5,,0,0.067,,11,0.001,0.155,180316,,170920,-336.076,0.073,-14.963,15:30:00,,394.585,0.154,0.431,0.155,1430,55.5,55.47,Mar18 1430 Puts,,,54.9
RUT 17J1440,18.13,1.06,18.18,17.37,19.2,0.111,C,52.41,0.9,O,18.67,17.57,0,0.02,17.07,3250,0.001,0.107,171020,,170920,60.54,0.073,-31.913,15:30:00,,164.416,0.105,0.526,0.107,1440,16.67,18.65,Oct 1440 Calls,,30,18.2
RUT 17K1440,28.75,1.25,28.75,28.2,29.7,0.125,C,52.128,0.568,O,29.18,28.2,0,0.031,27.5,1499,0.007,0.123,171117,,170920,114.675,0.073,-26.685,15:30:00,,228.5,0.121,0.519,0.122,1440,27.18,28.98,Nov 1440 Calls,,4,28.7
RUT 17L1440,-1,,,,38.9,0.136,C,52.199,0.427,O,38.35,,0,0.041,,549,0.003,0.134,171215,,170920,167.962,0.073,-24.054,15:30:00,,277.968,0.132,0.517,0.134,1440,36.35,38.24,Dec 1440 Calls,,,37.8
RUT 18A1440,-1,,,,48.3,0.143,C,52.402,0.341,O,47.65,,0,0.051,,55,-0.001,0.141,180119,,170920,233.917,0.073,-21.594,15:30:00,,329.253,0.139,0.515,0.141,1440,45.65,47.69,Jan18 1440 Calls,,,47
RUT 18C1440,-1,,,,62.6,0.154,C,52.821,0.262,O,61.75,,0,0.066,,16,-0.002,0.152,180316,,170920,337.623,0.073,-19.428,15:30:00,,397.243,0.15,0.515,0.152,1440,59.75,61.87,Mar18 1440 Calls,,,60.9
RUT 17V1440,16.1,-0.2,16.34,15.76,16.3,0.105,P,-47.552,0.929,O,15.81,15.76,0,0.019,16.3,2463,-0.018,0.102,171020,,170920,-57.526,0.073,-25.927,15:30:00,,164.406,0.099,0.474,0.104,1440,15.81,16.1,Oct 1440 Puts,,35,15.3
RUT 17W1440,26.31,-0.5,27.1,26.31,26.8,0.121,P,-47.869,0.577,O,26.3,26.31,0,0.03,26.81,1385,-0.009,0.119,171117,,170920,-113.475,0.073,-21.35,15:30:00,,228.499,0.117,0.481,0.12,1440,26.3,26.54,Nov 1440 Puts,,2,25.8
RUT 17X1440,-1,,,,36.2,0.134,P,-47.804,0.43,O,35.7,,0,0.041,,317,-0.004,0.132,171215,,170920,-170.051,0.073,-19.069,15:30:00,,277.969,0.13,0.483,0.133,1440,35.7,35.84,Dec 1440 Puts,,,35.2
RUT 18M1440,-1,,,,45.5,0.142,P,-47.604,0.343,O,44.95,,0,0.052,,7,-0.003,0.14,180119,,170920,-241.054,0.073,-16.634,15:30:00,,329.256,0.138,0.485,0.14,1440,44.95,45.07,Jan18 1440 Puts,,,44.4
RUT 18O1440,-1,,,,60.1,0.154,P,-47.172,0.261,O,59.45,,0,0.069,,6,0,0.153,180316,,170920,-355.901,0.073,-14.651,15:30:00,,397.239,0.151,0.485,0.153,1440,59.45,59.44,Mar18 1440 Puts,,,58.8
RUT 17J1450,12.8,0.75,12.9,11.87,13.6,0.105,C,43.123,0.926,O,13.18,11.91,0,0.017,12.05,3702,-0.007,0.102,171020,,170920,49.999,0.073,-29.778,15:30:00,,162.288,0.1,0.396,0.103,1450,13.18,13.27,Oct 1450 Calls,,45,12.8
RUT 17K1450,23.21,0.96,23.21,22.08,24,0.121,C,46.306,0.583,O,23.53,22.21,0,0.028,22.25,1891,0.003,0.119,171117,,170920,102.261,0.073,-25.574,15:30:00,,227.855,0.117,0.425,0.119,1450,23.53,23.45,Nov 1450 Calls,,16,23.1
RUT 17L1450,-1,,,,33,0.132,C,47.831,0.438,O,32.5,,0,0.038,,1519,-0.004,0.13,171215,,170920,154.518,0.073,-23.19,15:30:00,,277.986,0.128,0.439,0.13,1450,32.5,32.62,Dec 1450 Calls,,,32
RUT 18A1450,-1,,,,42.2,0.139,C,48.918,0.349,O,41.6,,0,0.048,,235,-0.009,0.137,180119,,170920,219.254,0.073,-20.935,15:30:00,,329.735,0.135,0.45,0.138,1450,41.6,41.99,Jan18 1450 Calls,,,41
RUT 18C1450,-1,,,,56.8,0.151,C,50.151,0.267,O,56.05,,0,0.063,,308,-0.002,0.149,180316,,170920,321.866,0.073,-19.079,15:30:00,,398.241,0.148,0.461,0.15,1450,56.05,56.18,Mar18 1450 Calls,,,55.3
RUT 17V1450,20.6,-0.35,21.24,20.17,20.9,0.1,P,-57.228,0.966,O,20.31,21.14,0,0.02,20.95,1268,-0.013,0.097,171020,,170920,-69.336,0.073,-23.703,15:30:00,,162.034,0.093,0.604,0.098,1450,12.31,20.57,Oct 1450 Puts,,20,19.7
RUT 17W1450,30.68,-1.58,31.7,30.68,31.2,0.118,P,-53.8,0.594,O,30.65,31.3,0,0.032,32.26,722,-0.008,0.116,171117,,170920,-127.707,0.073,-20.205,15:30:00,,227.798,0.113,0.575,0.117,1450,22.65,30.9,Nov 1450 Puts,,13,30.1
RUT 17X1450,-1,,,,40.4,0.13,P,-52.22,0.442,O,39.85,,0,0.042,,19,-0.006,0.128,171215,,170920,-185.978,0.073,-18.179,15:30:00,,277.966,0.126,0.561,0.129,1450,31.85,40.08,Dec 1450 Puts,,,39.3
RUT 18M1450,-1,,,,49.8,0.139,P,-51.119,0.352,O,49.15,,0,0.053,,,-0.002,0.137,180119,,170920,-259.139,0.073,-16.05,15:30:00,,329.727,0.135,0.55,0.137,1450,41.15,49.27,Jan18 1450 Puts,,,48.5
RUT 18O1450,-1,,,,64.4,0.152,P,-49.832,0.266,O,63.7,,0,0.07,,32,0,0.15,180316,,170920,-376.389,0.073,-14.263,15:30:00,,398.24,0.149,0.539,0.15,1450,55.7,63.67,Mar18 1450 Puts,,,63
RUT 17J1460,8.42,0.44,8.42,7.71,9.1,0.1,C,33.642,0.891,O,8.78,7.71,0,0.015,7.98,3053,-0.023,0.098,171020,,170920,39.13,0.073,-26.095,15:30:00,,150.808,0.096,0.276,0.099,1460,8.78,8.99,Oct 1460 Calls,,28,8.5
RUT 17K1460,18.4,0.9,18.4,18.16,18.9,0.117,C,40.293,0.584,O,18.54,18.16,0,0.025,17.5,623,-0.003,0.115,171117,,170920,89.286,0.073,-23.893,15:30:00,,222.083,0.114,0.335,0.116,1460,18.54,18.6,Nov 1460 Calls,,50,18.2
RUT 17L1460,-1,,,,27.7,0.128,C,43.315,0.442,O,27.25,,0,0.035,,264,-0.008,0.126,171215,,170920,140.434,0.073,-22.152,15:30:00,,274.513,0.125,0.364,0.127,1460,27.25,27.48,Dec 1460 Calls,,,26.8
RUT 18A1460,-1,,,,37,0.136,C,45.32,0.354,O,36.45,,0,0.045,,7,-0.006,0.135,180119,,170920,203.898,0.073,-20.333,15:30:00,,327.607,0.133,0.386,0.135,1460,36.45,36.66,Jan18 1460 Calls,,,35.9
RUT 18C1460,-1,,,,51.3,0.149,C,47.412,0.271,O,50.55,,0,0.06,,22,-0.004,0.147,180316,,170920,305.453,0.073,-18.65,15:30:00,,397.419,0.145,0.407,0.147,1460,50.55,50.77,Mar18 1460 Calls,,,49.8
RUT 17V1460,-1,,,,26.6,0.097,P,-67.369,0.935,O,25.85,,0,0.022,,794,-0.01,0.091,171020,,170920,-81.792,0.073,-19.562,15:30:00,,149.014,0.086,0.724,0.093,1460,7.85,26.11,Oct 1460 Puts,,,25.1
RUT 17W1460,-1,,,,36.3,0.115,P,-59.991,0.598,O,35.55,,0,0.033,,420,-0.01,0.111,171117,,170920,-142.654,0.073,-18.432,15:30:00,,221.682,0.108,0.665,0.113,1460,17.55,35.9,Nov 1460 Puts,,,34.8
RUT 17X1460,-1,,,,45.3,0.127,P,-56.823,0.449,O,44.55,,0,0.044,,33,-0.005,0.124,171215,,170920,-202.671,0.073,-17.098,15:30:00,,274.35,0.122,0.636,0.125,1460,26.55,44.78,Dec 1460 Puts,,,43.8
RUT 18M1460,-1,,,,54.5,0.136,P,-54.76,0.357,O,53.7,,0,0.054,,,-0.002,0.134,180119,,170920,-277.982,0.073,-15.312,15:30:00,,327.528,0.131,0.614,0.134,1460,35.7,53.83,Jan18 1460 Puts,,,52.9
RUT 18O1460,-1,,,,68.9,0.15,P,-52.563,0.27,O,68.1,,0,0.071,,7,-0.001,0.148,180316,,170920,-397.542,0.073,-13.796,15:30:00,,397.435,0.146,0.593,0.148,1460,50.1,68.17,Mar18 1460 Puts,,,67.3
RUT 17J1470,5.51,0.82,5.51,4.8,5.8,0.096,C,24.747,0.794,O,5.55,5.24,0,0.013,4.69,3711,-0.04,0.094,171020,,170920,28.863,0.073,-21.464,15:30:00,,130.821,0.093,0.179,0.096,1470,5.55,5.78,Oct 1470 Calls,,39,5.3
RUT 17K1470,13.85,0.38,13.85,13.34,14.6,0.114,C,34.274,0.568,O,14.23,13.34,0,0.023,13.47,413,-0.015,0.112,171117,,170920,76.187,0.073,-21.862,15:30:00,,210.975,0.11,0.254,0.113,1470,14.23,14.44,Nov 1470 Calls,,11,13.9
RUT 17L1470,-1,,,,22.9,0.125,C,38.716,0.441,O,22.5,,0,0.032,,882,-0.014,0.123,171215,,170920,125.956,0.073,-20.945,15:30:00,,267.283,0.122,0.294,0.124,1470,22.5,22.83,Dec 1470 Calls,,,22.1
RUT 18A1470,-1,,,,31.8,0.133,C,41.639,0.356,O,31.35,,0,0.042,,10,-0.011,0.132,180119,,170920,188.018,0.073,-19.442,15:30:00,,322.652,0.13,0.325,0.133,1470,31.35,31.71,Jan18 1470 Calls,,,30.9
RUT 18C1470,-1,,,,46.3,0.146,C,44.614,0.273,O,45.5,,0,0.057,,19,-0.003,0.144,180316,,170920,288.502,0.073,-18.142,15:30:00,,394.649,0.142,0.356,0.145,1470,45.5,45.63,Mar18 1470 Calls,,,44.7
RUT 17V1470,33.2,-3.13,33.25,33.2,33.8,0.097,P,-77.139,0.826,O,32.68,33.2,0,0.025,36.33,409,-0.003,0.088,171020,,170920,-93.907,0.073,-14.601,15:30:00,,125.344,0.078,0.821,0.089,1470,4.68,32.78,Oct 1470 Puts,,3,31.5
RUT 17W1470,41.52,-1.43,42.06,41.22,41.9,0.111,P,-66.277,0.584,O,41.26,41.55,0,0.036,42.95,289,-0.008,0.108,171117,,170920,-157.924,0.073,-16.253,15:30:00,,209.689,0.105,0.746,0.109,1470,13.26,41.58,Nov 1470 Puts,,15,40.6
RUT 17X1470,-1,,,,50.9,0.125,P,-61.556,0.449,O,50.15,,0,0.045,,245,0.004,0.122,171215,,170920,-219.915,0.073,-16.007,15:30:00,,266.739,0.12,0.706,0.122,1470,22.15,49.96,Dec 1470 Puts,,,49.4
RUT 18M1470,-1,,,,59.3,0.132,P,-58.502,0.36,O,58.65,,0,0.056,,5,-0.002,0.13,180119,,170920,-297.422,0.073,-14.417,15:30:00,,322.406,0.128,0.675,0.131,1470,30.65,58.77,Jan18 1470 Puts,,,58
RUT 18O1470,-1,,,,73.7,0.147,P,-55.353,0.273,O,72.9,,0,0.073,,,-0.001,0.145,180316,,170920,-419.248,0.073,-13.249,15:30:00,,394.693,0.143,0.644,0.145,1470,44.9,72.95,Mar18 1470 Puts,,,72.1
RUT 17J1480,3.13,0.27,3.13,2.8,3.6,0.095,C,17.139,0.653,O,3.34,2.84,0,0.011,2.86,4941,-0.054,0.092,171020,,170920,20.035,0.073,-16.563,15:30:00,,105.537,0.09,0.107,0.094,1480,3.34,3.53,Oct 1480 Calls,,8,3.1
RUT 17K1480,-1,,,,10.9,0.11,C,28.45,0.536,O,10.6,,0,0.021,,1161,-0.032,0.108,171117,,170920,63.423,0.073,-19.336,15:30:00,,194.873,0.107,0.186,0.11,1480,10.6,10.95,Nov 1480 Calls,,,10.3
RUT 17L1480,-1,,,,18.6,0.121,C,34.11,0.432,O,18.25,,0,0.03,,791,-0.024,0.12,171215,,170920,111.334,0.073,-19.41,15:30:00,,256.205,0.119,0.232,0.122,1480,18.25,18.69,Dec 1480 Calls,,,17.9
RUT 18A1480,-1,,,,27.3,0.13,C,37.907,0.354,O,26.85,,0,0.039,,14,-0.011,0.129,180119,,170920,171.769,0.073,-18.474,15:30:00,,314.72,0.127,0.269,0.13,1480,26.85,27.16,Jan18 1480 Calls,,,26.4
RUT 18C1480,-1,,,,41,0.143,C,41.771,0.275,O,40.4,,0,0.054,,36,-0.01,0.141,180316,,170920,271.099,0.073,-17.494,15:30:00,,389.825,0.14,0.308,0.142,1480,40.4,40.79,Mar18 1480 Calls,,,39.8
RUT 17V1480,41,-1.46,41,41,41.8,0.097,P,-85.604,0.65,O,40.71,41,0,0.028,42.46,150,0.005,0.086,171020,,170920,-104.572,0.073,-9.853,15:30:00,,94.283,0.074,0.893,0.084,1480,2.71,40.52,Oct 1480 Puts,,5,39.6
RUT 17W1480,48.3,-1.35,48.3,48.3,48.4,0.108,P,-72.455,0.551,O,47.59,48.3,0,0.038,49.65,48,-0.008,0.104,171117,,170920,-173.062,0.073,-13.518,15:30:00,,191.885,0.099,0.814,0.106,1480,9.59,47.95,Nov 1480 Puts,,2,46.7
RUT 17X1480,-1,,,,56.2,0.121,P,-66.344,0.441,O,55.4,,0,0.047,,7,-0.005,0.118,171215,,170920,-237.472,0.073,-14.127,15:30:00,,254.901,0.115,0.768,0.119,1480,17.4,55.66,Dec 1480 Puts,,,54.6
RUT 18M1480,-1,,,,64.8,0.13,P,-62.312,0.359,O,64,,0,0.058,,1,-0.002,0.127,180119,,170920,-317.317,0.073,-13.368,15:30:00,,314.163,0.125,0.731,0.128,1480,26,64.11,Jan18 1480 Puts,,,63.2
RUT 18O1480,-1,,,,78.9,0.145,P,-58.191,0.274,O,77.9,,0,0.074,,1,-0.002,0.142,180316,,170920,-441.42,0.073,-12.562,15:30:00,,389.901,0.14,0.692,0.143,1480,39.9,78.02,Mar18 1480 Puts,,,76.9
RUT 17J1490,1.89,0.08,1.9,1.74,2.25,0.096,C,11.215,0.496,O,1.99,1.9,0,0.01,1.81,4784,-0.039,0.092,171020,,170920,13.135,0.073,-12.29,15:30:00,,79.356,0.089,0.059,0.093,1490,1.99,2.07,Oct 1490 Calls,,8,1.75
RUT 17K1490,7.21,0.1,7.21,7.21,8,0.108,C,23.018,0.49,O,7.72,7.21,0,0.019,7.11,760,-0.049,0.106,171117,,170920,51.445,0.073,-16.664,15:30:00,,174.703,0.105,0.13,0.108,1490,7.72,8.12,Nov 1490 Calls,,10,7.5
RUT 17L1490,-1,,,,14.9,0.119,C,29.581,0.416,O,14.6,,0,0.028,,208,-0.031,0.117,171215,,170920,96.847,0.073,-17.66,15:30:00,,241.399,0.116,0.178,0.119,1490,14.6,15.06,Dec 1490 Calls,,,14.3
RUT 18A1490,-1,,,,23,0.127,C,34.164,0.349,O,22.65,,0,0.037,,20,-0.016,0.126,180119,,170920,155.329,0.073,-17.368,15:30:00,,303.743,0.125,0.219,0.127,1490,22.65,23.02,Jan18 1490 Calls,,,22.3
RUT 18C1490,-1,,,,36.7,0.141,C,38.898,0.274,O,36,,0,0.051,,10,-0.007,0.14,180316,,170920,253.343,0.073,-16.887,15:30:00,,382.864,0.138,0.263,0.14,1490,36,36.24,Mar18 1490 Calls,,,35.3
RUT 17V1490,-1,,,,50.6,0.1,P,-92.046,0.445,O,49.35,,0,0.033,,151,0.004,0.084,171020,,170920,-112.917,0.073,-4.93,15:30:00,,61.872,,0.941,0.08,1490,1.35,49.15,Oct 1490 Puts,,,48.1
RUT 17W1490,-1,,,,55.8,0.107,P,-78.303,0.501,O,54.65,,0,0.041,,105,-0.007,0.1,171117,,170920,-187.563,0.073,-10.592,15:30:00,,169.007,0.093,0.87,0.102,1490,6.65,55.01,Nov 1490 Puts,,,53.5
RUT 17X1490,-1,,,,62.6,0.118,P,-71.104,0.425,O,61.75,,0,0.05,,10,-0.002,0.115,171215,,170920,-255.057,0.073,-12.374,15:30:00,,238.816,0.111,0.822,0.115,1490,13.75,61.87,Dec 1490 Puts,,,60.9
RUT 18M1490,-1,,,,70.6,0.127,P,-66.151,0.354,O,69.75,,0,0.06,,,-0.001,0.124,180119,,170920,-337.49,0.073,-12.172,15:30:00,,302.68,0.122,0.781,0.125,1490,21.75,69.85,Jan18 1490 Puts,,,68.9
RUT 18O1490,-1,,,,84.3,0.143,P,-61.062,0.274,O,83.3,,0,0.076,,1,-0.001,0.14,180316,,170920,-463.964,0.073,-11.916,15:30:00,,382.975,0.137,0.737,0.14,1490,35.3,83.38,Mar18 1490 Puts,,,82.3
RUT 17J1500,1.16,0.05,1.98,1.16,1.5,0.098,C,7,0.352,O,1.2,1.17,0,0.009,1.11,3885,0.026,0.093,171020,,170920,8.211,0.073,-8.901,15:30:00,,56.1,0.087,0.03,0.092,1500,1.2,1.17,Oct 1500 Calls,,57,0.9
RUT 17K1500,-1,,,,5.8,0.106,C,18.14,0.433,O,5.55,,0,0.017,,1337,-0.058,0.104,171117,,170920,40.637,0.073,-14.021,15:30:00,,151.854,0.102,0.088,0.106,1500,5.55,5.89,Nov 1500 Calls,,,5.3
RUT 17L1500,-1,,,,11.7,0.116,C,25.216,0.393,O,11.4,,0,0.025,,1502,-0.044,0.114,171215,,170920,82.792,0.073,-15.741,15:30:00,,223.223,0.113,0.133,0.117,1500,11.4,11.93,Dec 1500 Calls,,,11.1
RUT 18A1500,-1,,,,19.3,0.125,C,30.453,0.34,O,18.9,,0,0.034,,1,-0.019,0.123,180119,,170920,138.901,0.073,-16.056,15:30:00,,289.763,0.122,0.175,0.125,1500,18.9,19.27,Jan18 1500 Calls,,,18.5
RUT 18C1500,-1,,,,32.4,0.139,C,36.012,0.272,O,31.65,,0,0.049,,512,-0.011,0.137,180316,,170920,235.344,0.073,-16.081,15:30:00,,373.722,0.135,0.222,0.138,1500,31.65,32,Mar18 1500 Calls,,,30.9
RUT 17V1500,-1,,,,60.3,0.11,P,-96.243,0.258,O,58.7,,0,0.039,,41,0.005,0.084,171020,,170920,-118.658,0.073,-1.536,15:30:00,,34.514,,0.97,0.077,1500,0.7,58.42,Oct 1500 Puts,,,57.1
RUT 17W1500,63.86,-0.79,63.86,63.86,63.6,0.105,P,-83.609,0.435,O,62.42,63.86,0,0.045,64.65,63,-0.004,0.097,171117,,170920,-200.927,0.073,-7.543,15:30:00,,142.48,0.087,0.912,0.099,1500,4.42,62.7,Nov 1500 Puts,,1,61.1
RUT 17X1500,-1,,,,69.5,0.116,P,-75.736,0.401,O,68.55,,0,0.052,,57,-0.001,0.111,171215,,170920,-272.342,0.073,-10.342,15:30:00,,218.734,0.107,0.867,0.112,1500,10.55,68.61,Dec 1500 Puts,,,67.6
RUT 18M1500,77.33,-0.72,77.33,77.33,77,0.125,P,-69.976,0.345,O,76.06,77.33,0,0.062,78.05,56,0.001,0.122,180119,,170920,-357.736,0.073,-10.923,15:30:00,,287.947,0.118,0.825,0.122,1500,18.06,76,Jan18 1500 Puts,,1,75
RUT 18O1500,-1,,,,90,0.141,P,-63.949,0.272,O,89.05,,0,0.078,,5,0,0.138,180316,,170920,-486.769,0.073,-11.135,15:30:00,,373.859,0.136,0.778,0.138,1500,31.05,89.05,Mar18 1500 Puts,,,88.1
RUT 17J1510,-1,,,,1.05,0.102,C,4.23,0.236,O,0.75,,0,0.008,,1471,0.154,0.095,171020,,170920,4.968,0.073,-6.471,15:30:00,,37.834,0.087,0.014,0.093,1510,0.75,0.65,Oct 1510 Calls,,,0.45
RUT 17K1510,3.82,-0.01,3.83,3.47,4.1,0.104,C,13.929,0.37,O,3.9,3.78,0,0.016,3.83,2068,-0.067,0.103,171117,,170920,31.266,0.073,-11.573,15:30:00,,127.958,0.101,0.057,0.105,1510,3.9,4.18,Nov 1510 Calls,,16,3.7
RUT 17L1510,-1,,,,9.1,0.113,C,21.098,0.363,O,8.8,,0,0.024,,77,-0.051,0.112,171215,,170920,69.457,0.073,-13.817,15:30:00,,202.268,0.11,0.097,0.114,1510,8.8,9.27,Dec 1510 Calls,,,8.5
RUT 18A1510,-1,,,,16,0.122,C,26.82,0.327,O,15.6,,0,0.032,,3,-0.021,0.121,180119,,170920,122.703,0.073,-14.802,15:30:00,,272.938,0.119,0.137,0.122,1510,15.6,15.94,Jan18 1510 Calls,,,15.2
RUT 18C1510,-1,,,,28.5,0.136,C,33.13,0.268,O,27.9,,0,0.046,,5,-0.005,0.135,180316,,170920,217.225,0.073,-15.332,15:30:00,,362.389,0.133,0.185,0.135,1510,27.9,28.05,Mar18 1510 Calls,,,27.3
RUT 17V1510,-1,,,,69.9,0.118,P,-98.526,0.123,O,68.35,,0,0.046,,6,0.004,0.086,171020,,170920,-122.163,0.073,0.592,15:30:00,,15.909,,0.986,0.074,1510,0.35,68.1,Oct 1510 Puts,,,66.8
RUT 17W1510,-1,,,,72.2,0.106,P,-88.192,0.359,O,70.75,,0,0.049,,15,-0.003,0.094,171117,,170920,-212.735,0.073,-4.581,15:30:00,,114.292,0.079,0.943,0.096,1510,2.75,70.97,Nov 1510 Puts,,,69.3
RUT 17X1510,-1,,,,77.1,0.115,P,-80.14,0.368,O,75.9,,0,0.055,,1,0,0.109,171215,,170920,-288.976,0.073,-8.293,15:30:00,,195.219,0.103,0.903,0.109,1510,7.9,75.87,Dec 1510 Puts,,,74.7
RUT 18M1510,-1,,,,84.3,0.126,P,-73.737,0.331,O,83.15,,0,0.064,,1,0.007,0.121,180119,,170920,-377.822,0.073,-9.822,15:30:00,,270.085,0.117,0.863,0.119,1510,15.15,82.57,Jan18 1510 Puts,,,82
RUT 18O1510,-1,,,,96,0.138,P,-66.835,0.268,O,95,,0,0.08,,,0,0.136,180316,,170920,-509.715,0.073,-10.283,15:30:00,,362.541,0.133,0.815,0.136,1510,27,95.02,Mar18 1510 Puts,,,94
RUT 17J1520,-1,,,,0.85,0.108,C,2.52,0.153,O,0.53,,0,0.008,,879,0.472,0.099,171020,,170920,2.963,0.073,-5.083,15:30:00,,24.803,0.085,0.006,0.093,1520,0.53,0.36,Oct 1520 Calls,,,0.2
RUT 17K1520,2.48,-0.07,2.48,2.48,2.95,0.104,C,10.431,0.305,O,2.69,2.48,0,0.015,2.55,2289,-0.072,0.101,171117,,170920,23.458,0.073,-9.196,15:30:00,,104.613,0.099,0.035,0.103,1520,2.69,2.9,Nov 1520 Calls,,1,2.45
RUT 17L1520,-1,,,,6.9,0.111,C,17.302,0.328,O,6.6,,0,0.022,,115,-0.066,0.109,171215,,170920,57.103,0.073,-11.858,15:30:00,,179.328,0.107,0.069,0.112,1520,6.6,7.07,Dec 1520 Calls,,,6.3
RUT 18A1520,-1,,,,13.1,0.12,C,23.31,0.31,O,12.7,,0,0.03,,66,-0.023,0.118,180119,,170920,106.959,0.073,-13.387,15:30:00,,253.556,0.116,0.106,0.119,1520,12.7,13,Jan18 1520 Calls,,,12.3
RUT 18C1520,-1,,,,24.9,0.135,C,30.272,0.263,O,24.3,,0,0.044,,51,-0.005,0.133,180316,,170920,199.12,0.073,-14.455,15:30:00,,348.907,0.131,0.152,0.133,1520,24.3,24.42,Mar18 1520 Calls,,,23.7
RUT 17V1520,-1,,,,79.7,0.127,P,-99.544,0.046,O,77.95,,0,0.053,,,0,,171020,,170920,-124.184,0.073,4.132,15:30:00,,5.772,,0.994,0.07,1520,-0.05,77.97,Oct 1520 Puts,,,76.2
RUT 17W1520,81.35,-0.17,81.35,81.35,81,0.106,P,-91.939,0.28,O,79.78,81.35,0,0.054,81.52,35,0.001,0.093,171117,,170920,-222.713,0.073,-2.364,15:30:00,,86.686,0.073,0.965,0.093,1520,1.78,79.74,Nov 1520 Puts,,4,78.4
RUT 17X1520,-1,,,,84.9,0.113,P,-84.212,0.328,O,83.85,,0,0.059,,,0.003,0.107,171215,,170920,-304.61,0.073,-6.415,15:30:00,,169.152,0.1,0.931,0.105,1520,5.85,83.61,Dec 1520 Puts,,,82.8
RUT 18M1520,-1,,,,90.7,0.121,P,-77.382,0.313,O,89.75,,0,0.067,,7,0.002,0.117,180119,,170920,-397.5,0.073,-8.132,15:30:00,,249.361,0.113,0.894,0.116,1520,11.75,89.56,Jan18 1520 Puts,,,88.8
RUT 18O1520,-1,,,,102.7,0.137,P,-69.699,0.262,O,101.4,,0,0.082,,2,0.001,0.134,180316,,170920,-532.668,0.073,-9.434,15:30:00,,349.053,0.13,0.848,0.133,1520,23.4,101.29,Mar18 1520 Puts,,,100.1
RUT 17J1530,-1,,,,0.7,0.115,C,1.512,0.097,O,0.38,,0,0.007,,873,0.81,,171020,,170920,1.779,0.073,-2.47,15:30:00,,16.14,,0.002,0.095,1530,0.38,0.21,Oct 1530 Calls,,,0.05
RUT 17K1530,1.83,0.06,1.9,1.71,2.15,0.104,C,7.634,0.244,O,1.85,1.71,0,0.014,1.77,664,-0.066,0.101,171117,,170920,17.195,0.073,-7.226,15:30:00,,83.135,0.097,0.021,0.102,1530,1.85,1.98,Nov 1530 Calls,,137,1.55
RUT 17L1530,-1,,,,5.2,0.109,C,13.888,0.289,O,4.9,,0,0.02,,358,-0.072,0.107,171215,,170920,45.943,0.073,-9.935,15:30:00,,155.337,0.105,0.047,0.11,1530,4.9,5.28,Dec 1530 Calls,,,4.6
RUT 18A1530,-1,,,,10.6,0.118,C,19.971,0.289,O,10.2,,0,0.028,,61,-0.024,0.116,180119,,170920,91.893,0.073,-11.924,15:30:00,,232.03,0.114,0.08,0.117,1530,10.2,10.45,Jan18 1530 Calls,,,9.8
RUT 18C1530,-1,,,,21.4,0.132,C,27.459,0.255,O,20.8,,0,0.042,,41,-0.014,0.13,180316,,170920,181.17,0.073,-13.453,15:30:00,,333.364,0.128,0.124,0.131,1530,20.8,21.09,Mar18 1530 Calls,,,20.2
RUT 17V1530,-1,,,,92.5,0.178,P,-99.895,0.013,O,88.35,,0,0.061,,5,0.005,0.106,171020,,170920,-125.42,0.073,0.32,15:30:00,,1.554,,0.998,0.067,1530,0.35,87.93,Oct 1530 Puts,,,84.2
RUT 17W1530,-1,,,,90.3,0.108,P,-94.82,0.205,O,88.7,,0,0.06,,4,-0.002,0.087,171117,,170920,-230.773,0.073,0.639,15:30:00,,61.754,,0.979,0.09,1530,0.7,88.91,Nov 1530 Puts,,,87.1
RUT 17X1530,-1,,,,93.3,0.112,P,-87.862,0.283,O,92,,0,0.063,,,0.002,0.104,171215,,170920,-318.926,0.073,-4.255,15:30:00,,141.695,0.094,0.953,0.102,1530,4,91.81,Dec 1530 Puts,,,90.7
RUT 18M1530,-1,,,,98.4,0.12,P,-80.859,0.291,O,97.1,,0,0.07,,4,0.002,0.114,180119,,170920,-416.514,0.073,-6.465,15:30:00,,226.202,0.108,0.92,0.113,1530,9.1,96.94,Jan18 1530 Puts,,,95.8
RUT 18O1530,-1,,,,109.1,0.135,P,-72.522,0.255,O,107.95,,0,0.085,,,0.001,0.131,180316,,170920,-555.486,0.073,-8.393,15:30:00,,333.477,0.128,0.876,0.131,1530,19.95,107.87,Mar18 1530 Puts,,,106.8
RUT 17J1540,-1,,,,0.6,0.122,C,0.931,0.063,O,0.6,,0,0.007,,701,,,171020,,170920,1.096,0.073,-1.644,15:30:00,,10.64,,0.001,0.097,1540,0.6,0.12,Oct 1540 Calls,,,
