Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1480,-1,,,,121.2,0.154,P,-68.159,0.22,O,119.95,,0,0.103,,,-0.002,0.151,171215,,170509,-638.198,0.086,-9.57,15:30:00,,382.696,0.147,0.824,0.151,1480,33.75,120.21,Dec 1480 Puts,,,118.7
RUT 17E1490,-1,,,,0.4,0.202,C,0.292,0.027,O,0.23,,0,0.005,,2151,,,170519,,170509,0.111,0.086,-1.271,15:30:00,,2.114,,0,0.146,1490,0.23,0.03,May 1490 Calls,,,0.05
RUT 17F1490,1.37,0.17,1.37,1.23,1.5,0.132,C,5.563,0.193,O,1.33,1.37,0,0.013,1.2,2415,-0.015,0.129,170616,,170509,7.932,0.086,-8.566,15:30:00,,50.883,0.125,0.008,0.129,1490,1.33,1.35,Jun 1490 Calls,,29,1.15
RUT 17G1490,4.49,-0.47,4.67,4.44,5,0.13,C,12.357,0.257,O,4.69,4.44,0,0.021,4.96,394,-0.011,0.127,170721,,170509,33.461,0.086,-11.464,15:30:00,,127.531,0.125,0.04,0.128,1490,4.69,4.74,Jul 1490 Calls,,64,4.4
RUT 17I1490,-1,,,,13.4,0.139,C,21.229,0.257,O,12.95,,0,0.034,,55,-0.011,0.137,170915,,170509,99.583,0.086,-13.483,15:30:00,,239.51,0.135,0.091,0.137,1490,12.95,13.1,Sep 1490 Calls,,,12.5
RUT 17L1490,-1,,,,28.7,0.151,C,29.517,0.216,O,27.9,,0,0.054,,40,-0.005,0.149,171215,,170509,229.223,0.086,-13.743,15:30:00,,370.207,0.147,0.152,0.149,1490,27.9,28.05,Dec 1490 Calls,,,27.1
RUT 17Q1490,-1,,,,98.2,,P,-99.308,0.051,O,97.3,,0,0.068,,8,0.008,,170519,,170509,-40.52,0.086,0.877,15:30:00,,4.529,,1,0.163,1490,1.1,96.48,May 1490 Puts,,,96.4
RUT 17R1490,-1,,,,100.2,0.159,P,-94.099,0.199,O,99.2,,0,0.068,,2,0.008,0.145,170616,,170509,-146.434,0.086,-8.617,15:30:00,,53.273,0.128,0.992,0.132,1490,3,98.39,Jun 1490 Puts,,,98.2
RUT 17S1490,-1,,,,104.1,0.142,P,-88.513,0.253,O,102.9,,0,0.072,,,0.012,0.133,170721,,170509,-265.981,0.086,-8.352,15:30:00,,121.199,0.123,0.96,0.123,1490,6.7,101.66,Jul 1490 Puts,,,101.7
RUT 17U1490,-1,,,,112.5,0.142,P,-78.498,0.256,O,111.35,,0,0.085,,,-0.002,0.138,170915,,170509,-423.283,0.086,-9.097,15:30:00,,241.278,0.133,0.909,0.139,1490,15.15,111.59,Sep 1490 Puts,,,110.2
RUT 17X1490,-1,,,,127.7,0.152,P,-70.438,0.216,O,126.55,,0,0.105,,,-0.002,0.149,171215,,170509,-661.142,0.086,-8.871,15:30:00,,370.463,0.145,0.848,0.149,1490,30.35,126.83,Dec 1490 Puts,,,125.4
RUT 17E1500,-1,,,,0.35,0.214,C,0.155,0.015,O,0.2,,0,0.005,,2746,,,170519,,170509,0.059,0.086,-0.714,15:30:00,,1.197,,0,0.15,1500,0.2,0.02,May 1500 Calls,,,0.05
RUT 17F1500,-1,,,,1.2,0.136,C,4.181,0.152,O,1,,0,0.013,,1676,0.02,0.132,170616,,170509,5.966,0.086,-7.079,15:30:00,,40.559,0.126,0.004,0.131,1500,1,0.98,Jun 1500 Calls,,,0.8
RUT 17G1500,3.51,0.13,3.67,3.47,3.9,0.13,C,9.985,0.222,O,3.6,3.47,0,0.02,3.38,775,-0.014,0.127,170721,,170509,27.082,0.086,-9.738,15:30:00,,109.624,0.124,0.027,0.127,1500,3.6,3.65,Jul 1500 Calls,,64,3.3
RUT 17I1500,-1,,,,11.3,0.137,C,18.648,0.24,O,10.9,,0,0.033,,2638,-0.009,0.135,170915,,170509,87.674,0.086,-12.294,15:30:00,,221.658,0.133,0.072,0.136,1500,10.9,11,Sep 1500 Calls,,,10.5
RUT 17L1500,-1,,,,25.7,0.15,C,27.304,0.21,O,24.95,,0,0.052,,1242,-0.004,0.148,171215,,170509,212.618,0.086,-13.124,15:30:00,,356.756,0.145,0.129,0.148,1500,24.95,25.04,Dec 1500 Calls,,,24.2
RUT 17Q1500,-1,,,,108.1,,P,-99.594,0.031,O,107.25,,0,0.075,,174,0.008,,170519,,170509,-40.902,0.086,2.11,15:30:00,,2.829,,1,0.167,1500,1.05,106.45,May 1500 Puts,,,106.4
RUT 17R1500,-1,,,,109.8,0.165,P,-95.751,0.153,O,108.7,,0,0.075,,91,0.007,0.148,170616,,170509,-149.82,0.086,-6.822,15:30:00,,41.09,0.124,0.996,0.132,1500,2.5,107.91,Jun 1500 Puts,,,107.6
RUT 17S1500,-1,,,,112.7,0.141,P,-91.063,0.214,O,111.55,,0,0.077,,,0.01,0.131,170721,,170509,-274.843,0.086,-6.413,15:30:00,,101.115,0.12,0.973,0.121,1500,5.35,110.5,Jul 1500 Puts,,,110.4
RUT 17U1500,-1,,,,120.6,0.143,P,-81.095,0.24,O,119.25,,0,0.089,,15,-0.001,0.137,170915,,170509,-438.766,0.086,-7.943,15:30:00,,223.519,0.13,0.928,0.137,1500,13.05,119.39,Sep 1500 Puts,,,117.9
RUT 17X1500,-1,,,,134.6,0.15,P,-72.672,0.21,O,133.35,,0,0.108,,62,-0.002,0.147,171215,,170509,-683.861,0.086,-8.08,15:30:00,,356.913,0.143,0.871,0.148,1500,27.15,133.68,Dec 1500 Puts,,,132.1
RUT 17E1510,-1,,,,0.3,0.225,C,0.083,0.008,O,0.3,,0,0.005,,1428,,,170519,,170509,0.031,0.086,-0.399,15:30:00,,0.674,,0,0.154,1510,0.3,0.01,May 1510 Calls,,,
RUT 17F1510,-1,,,,0.95,0.14,C,3.158,0.119,O,0.75,,0,0.012,,1226,0.042,0.134,170616,,170509,4.508,0.086,-5.793,15:30:00,,32.286,0.127,0.002,0.133,1510,0.75,0.72,Jun 1510 Calls,,,0.55
RUT 17G1510,-1,,,,3.1,0.13,C,7.978,0.189,O,2.85,,0,0.019,,195,0.025,0.127,170721,,170509,21.67,0.086,-8.463,15:30:00,,92.899,0.124,0.018,0.126,1510,2.85,2.78,Jul 1510 Calls,,,2.6
RUT 17I1510,-1,,,,9.5,0.136,C,16.248,0.222,O,9.1,,0,0.031,,32,-0.007,0.134,170915,,170509,76.552,0.086,-11.109,15:30:00,,203.216,0.132,0.056,0.134,1510,9.1,9.16,Sep 1510 Calls,,,8.7
RUT 17L1510,-1,,,,23,0.148,C,25.149,0.204,O,22.3,,0,0.05,,15,0.002,0.146,171215,,170509,196.36,0.086,-12.421,15:30:00,,342.15,0.144,0.11,0.146,1510,22.3,22.25,Dec 1510 Calls,,,21.6
RUT 17Q1510,-1,,,,118.1,,P,-99.762,0.019,O,117.25,,0,0.083,,,0.007,,170519,,170509,-41.239,0.086,2.897,15:30:00,,1.754,,1,0.171,1510,1.05,116.42,May 1510 Puts,,,116.4
RUT 17R1510,-1,,,,119.7,0.175,P,-97.002,0.115,O,118.6,,0,0.081,,1,0.009,0.157,170616,,170509,-152.64,0.086,-6.685,15:30:00,,30.947,0.129,0.998,0.131,1510,2.4,117.57,Jun 1510 Puts,,,117.5
RUT 17S1510,-1,,,,121.9,0.143,P,-93.215,0.177,O,120.7,,0,0.083,,,0.009,0.131,170721,,170509,-282.65,0.086,-4.897,15:30:00,,82.201,0.118,0.982,0.119,1510,4.5,119.59,Jul 1510 Puts,,,119.5
RUT 17U1510,-1,,,,128.7,0.142,P,-83.518,0.222,O,127.4,,0,0.093,,,0,0.136,170915,,170509,-453.497,0.086,-6.79,15:30:00,,205.092,0.129,0.944,0.136,1510,11.2,127.46,Sep 1510 Puts,,,126.1
RUT 17X1510,-1,,,,142.1,0.15,P,-74.851,0.204,O,140.65,,0,0.111,,,-0.001,0.146,171215,,170509,-706.267,0.086,-7.385,15:30:00,,342.151,0.142,0.89,0.146,1510,24.45,140.77,Dec 1510 Puts,,,139.2
RUT 17E1520,-1,,,,0.25,0.235,C,0.044,0.004,O,0.25,,0,0.005,,986,,,170519,,170509,0.017,0.086,-0.222,15:30:00,,0.378,,0,0.157,1520,0.25,0,May 1520 Calls,,,
RUT 17F1520,-1,,,,0.8,0.144,C,2.394,0.093,O,0.6,,0,0.012,,1044,0.111,0.138,170616,,170509,3.419,0.086,-4.928,15:30:00,,25.67,0.129,0.001,0.135,1520,0.6,0.54,Jun 1520 Calls,,,0.4
RUT 17G1520,-1,,,,2.45,0.13,C,6.308,0.158,O,2.2,,0,0.018,,645,0.048,0.127,170721,,170509,17.157,0.086,-7.132,15:30:00,,77.684,0.124,0.012,0.126,1520,2.2,2.1,Jul 1520 Calls,,,1.95
RUT 17I1520,-1,,,,8,0.135,C,14.039,0.204,O,7.65,,0,0.03,,35,0.011,0.133,170915,,170509,66.278,0.086,-10.113,15:30:00,,184.534,0.131,0.043,0.133,1520,7.65,7.57,Sep 1520 Calls,,,7.3
RUT 17L1520,-1,,,,20.4,0.147,C,23.062,0.196,O,19.75,,0,0.048,,37,0.003,0.145,171215,,170509,180.528,0.086,-11.698,15:30:00,,326.521,0.143,0.092,0.145,1520,19.75,19.69,Dec 1520 Calls,,,19.1
RUT 17Q1520,-1,,,,128.4,,P,-99.86,0.011,O,127.45,,0,0.09,,,0.008,,170519,,170509,-41.55,0.086,3.398,15:30:00,,1.082,,1,0.175,1520,1.25,126.41,May 1520 Puts,,,126.5
RUT 17R1520,-1,,,,129.5,0.183,P,-97.927,0.085,O,128.45,,0,0.089,,,0.009,0.164,170616,,170509,-154.998,0.086,-6.115,15:30:00,,22.767,0.134,0.999,0.131,1520,2.25,127.33,Jun 1520 Puts,,,127.4
RUT 17S1520,-1,,,,131.3,0.146,P,-94.983,0.142,O,130.1,,0,0.089,,,0.009,0.134,170721,,170509,-289.434,0.086,-3.89,15:30:00,,64.994,0.118,0.988,0.118,1520,3.9,128.9,Jul 1520 Puts,,,128.9
RUT 17U1520,-1,,,,137.2,0.142,P,-85.756,0.204,O,135.85,,0,0.098,,,0,0.134,170915,,170509,-467.41,0.086,-5.57,15:30:00,,186.342,0.127,0.957,0.134,1520,9.65,135.79,Sep 1520 Puts,,,134.5
RUT 17X1520,-1,,,,149.6,0.149,P,-76.966,0.196,O,148,,0,0.115,,,-0.001,0.144,171215,,170509,-728.276,0.086,-6.608,15:30:00,,326.304,0.139,0.908,0.144,1520,21.8,148.09,Dec 1520 Puts,,,146.4
RUT 17E1530,-1,,,,0.25,0.25,C,0.024,0.002,O,0.25,,0,0.005,,581,,,170519,,170509,0.009,0.086,-0.124,15:30:00,,0.213,,0,0.161,1530,0.25,0,May 1530 Calls,,,
RUT 17F1530,-1,,,,0.8,0.153,C,1.812,0.072,O,0.5,,0,0.012,,753,0.25,0.142,170616,,170509,2.59,0.086,-4.278,15:30:00,,20.313,0.125,0,0.137,1530,0.5,0.4,Jun 1530 Calls,,,0.2
RUT 17G1530,-1,,,,1.9,0.131,C,4.941,0.131,O,1.7,,0,0.017,,134,0.076,0.128,170721,,170509,13.456,0.086,-5.963,15:30:00,,64.172,0.125,0.007,0.126,1530,1.7,1.58,Jul 1530 Calls,,,1.5
RUT 17I1530,-1,,,,6.7,0.135,C,12.027,0.185,O,6.35,,0,0.028,,1,0.023,0.133,170915,,170509,56.891,0.086,-9.068,15:30:00,,165.949,0.13,0.032,0.132,1530,6.35,6.21,Sep 1530 Calls,,,6
RUT 17L1530,-1,,,,18.1,0.146,C,21.051,0.188,O,17.45,,0,0.046,,37,0.006,0.144,171215,,170509,165.2,0.086,-11.028,15:30:00,,310.017,0.141,0.077,0.143,1530,17.45,17.35,Dec 1530 Calls,,,16.8
RUT 17Q1530,-1,,,,138.1,,P,-99.918,0.007,O,137.2,,0,0.097,,,0.006,,170519,,170509,-41.846,0.086,3.717,15:30:00,,0.665,,1,0.178,1530,1,136.4,May 1530 Puts,,,136.3
RUT 17R1530,-1,,,,139.8,,P,-98.596,0.061,O,138.7,,0,0.096,,10,0.011,,170616,,170509,-156.991,0.086,1.542,15:30:00,,16.364,,1,0.131,1530,2.5,137.16,Jun 1530 Puts,,,137.6
RUT 17S1530,-1,,,,140.8,0.149,P,-96.395,0.11,O,139.6,,0,0.096,,,0.009,0.135,170721,,170509,-295.262,0.086,-2.874,15:30:00,,49.88,0.116,0.993,0.116,1530,3.4,138.39,Jul 1530 Puts,,,138.4
RUT 17U1530,-1,,,,145.9,0.142,P,-87.801,0.185,O,144.5,,0,0.102,,,0.001,0.134,170915,,170509,-480.465,0.086,-4.55,15:30:00,,167.591,0.125,0.968,0.133,1530,8.3,144.34,Sep 1530 Puts,,,143.1
RUT 17X1530,-1,,,,157.2,0.148,P,-79.007,0.188,O,155.6,,0,0.118,,,0,0.143,171215,,170509,-749.81,0.086,-5.883,15:30:00,,309.516,0.137,0.923,0.143,1530,19.4,155.62,Dec 1530 Puts,,,154
RUT 17E1540,-1,,,,0.05,,C,0.013,0.001,O,0.03,,0,0.005,,680,,,170519,,170509,0.005,0.086,-0.069,15:30:00,,0.12,,0,0.165,1540,0.03,0,May 1540 Calls,,,
RUT 17F1540,-1,,,,0.6,0.155,C,1.371,0.056,O,0.4,,0,0.012,,737,0.333,0.146,170616,,170509,1.96,0.086,-3.658,15:30:00,,16.013,0.133,0,0.14,1540,0.4,0.3,Jun 1540 Calls,,,0.2
RUT 17G1540,-1,,,,1.55,0.132,C,3.839,0.107,O,1.33,,0,0.017,,56,0.127,0.128,170721,,170509,10.465,0.086,-5.032,15:30:00,,52.43,0.124,0.005,0.125,1540,1.33,1.18,Jul 1540 Calls,,,1.1
RUT 17I1540,-1,,,,5.6,0.134,C,10.216,0.166,O,5.25,,0,0.027,,,0.038,0.132,170915,,170509,48.411,0.086,-8.071,15:30:00,,147.778,0.129,0.024,0.13,1540,5.25,5.06,Sep 1540 Calls,,,4.9
RUT 17L1540,-1,,,,15.9,0.144,C,19.125,0.18,O,15.3,,0,0.044,,79,0.006,0.142,171215,,170509,150.444,0.086,-10.287,15:30:00,,292.797,0.14,0.064,0.142,1540,15.3,15.21,Dec 1540 Calls,,,14.7
RUT 17Q1540,-1,,,,148.1,,P,-99.952,0.004,O,147.2,,0,0.105,,,0.006,,170519,,170509,-42.132,0.086,3.923,15:30:00,,0.409,,1,0.182,1540,1,146.39,May 1540 Puts,,,146.3
RUT 17R1540,-1,,,,149.1,,P,-99.068,0.043,O,148.05,,0,0.103,,,0.007,,170616,,170509,-158.704,0.086,2.406,15:30:00,,11.496,,1,0.131,1540,1.85,147.04,Jun 1540 Puts,,,147
RUT 17S1540,-1,,,,150.4,0.152,P,-97.488,0.083,O,149.2,,0,0.103,,,0.008,0.137,170721,,170509,-300.232,0.086,-2.041,15:30:00,,37.076,0.114,0.995,0.114,1540,3,148.02,Jul 1540 Puts,,,148
RUT 17U1540,-1,,,,154.7,0.141,P,-89.657,0.167,O,153.4,,0,0.108,,,0.002,0.133,170915,,170509,-492.661,0.086,-3.566,15:30:00,,149.102,0.125,0.976,0.131,1540,7.2,153.1,Sep 1540 Puts,,,152.1
RUT 17X1540,-1,,,,165,0.147,P,-80.966,0.18,O,163.35,,0,0.122,,1,0,0.141,171215,,170509,-770.791,0.086,-5.086,15:30:00,,291.947,0.135,0.936,0.141,1540,17.15,163.37,Dec 1540 Puts,,,161.7
RUT 17E1550,-1,,,,0.2,0.272,C,0.007,0.001,O,0.2,,0,0.005,,590,,,170519,,170509,0.003,0.086,-0.039,15:30:00,,0.068,,0,0.168,1550,0.2,0,May 1550 Calls,,,
RUT 17F1550,-1,,,,0.65,0.165,C,1.037,0.043,O,0.65,,0,0.011,,862,1.955,,170616,,170509,1.483,0.086,-2.273,15:30:00,,12.587,,0,0.142,1550,0.65,0.22,Jun 1550 Calls,,,
RUT 17G1550,-1,,,,1.25,0.133,C,2.961,0.086,O,1.05,,0,0.016,,29,0.207,0.129,170721,,170509,8.082,0.086,-4.237,15:30:00,,42.425,0.125,0.003,0.125,1550,1.05,0.87,Jul 1550 Calls,,,0.85
RUT 17I1550,-1,,,,4.6,0.133,C,8.602,0.147,O,4.3,,0,0.026,,632,0.054,0.131,170915,,170509,40.834,0.086,-7.052,15:30:00,,130.3,0.129,0.018,0.129,1550,4.3,4.08,Sep 1550 Calls,,,4
RUT 17L1550,-1,,,,14,0.143,C,17.29,0.17,O,13.45,,0,0.043,,1247,0.014,0.141,171215,,170509,136.324,0.086,-9.545,15:30:00,,275.034,0.139,0.053,0.14,1550,13.45,13.27,Dec 1550 Calls,,,12.9
RUT 17Q1550,-1,,,,158.1,,P,-99.971,0.002,O,157.2,,0,0.112,,,0.005,,170519,,170509,-42.414,0.086,4.059,15:30:00,,0.252,,1,0.186,1550,1,156.39,May 1550 Puts,,,156.3
RUT 17R1550,-1,,,,159.1,,P,-99.393,0.029,O,158.1,,0,0.111,,45,0.007,,170616,,170509,-160.21,0.086,3.047,15:30:00,,7.896,,1,0.131,1550,1.9,156.96,Jun 1550 Puts,,,157.1
RUT 17S1550,-1,,,,160.9,0.166,P,-98.308,0.06,O,159.1,,0,0.11,,,0.008,0.142,170721,,170509,-304.461,0.086,-1.794,15:30:00,,26.628,0.08,0.997,0.112,1550,2.9,157.76,Jul 1550 Puts,,,157.3
RUT 17U1550,-1,,,,164.1,0.144,P,-91.322,0.148,O,162.75,,0,0.113,,4,0.004,0.135,170915,,170509,-503.989,0.086,-3.026,15:30:00,,131.157,0.125,0.982,0.13,1550,6.55,162.04,Sep 1550 Puts,,,161.4
RUT 17X1550,-1,,,,173.1,0.146,P,-82.835,0.17,O,171.45,,0,0.126,,12,0.001,0.14,171215,,170509,-791.151,0.086,-4.353,15:30:00,,273.772,0.134,0.947,0.14,1550,15.25,171.32,Dec 1550 Puts,,,169.8
RUT 17E1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,973,,,170519,,170509,0,0.086,-0.002,15:30:00,,0.004,,0,0.186,1600,0.2,0,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.45,0.195,C,0.26,0.012,O,0.45,,0,0.011,,301,,,170616,,170509,0.372,0.086,-0.7,15:30:00,,3.703,,0,0.152,1600,0.45,0.05,Jun 1600 Calls,,,
RUT 17G1600,-1,,,,0.8,0.153,C,0.724,0.026,O,0.8,,0,0.014,,20,3.444,,170721,,170509,1.983,0.086,-1.082,15:30:00,,12.769,,0,0.126,1600,0.8,0.18,Jul 1600 Calls,,,
RUT 17I1600,-1,,,,1.95,0.135,C,3.194,0.07,O,1.67,,0,0.021,,117,0.336,0.131,170915,,170509,15.276,0.086,-3.703,15:30:00,,59.874,0.127,0.003,0.124,1600,1.67,1.25,Sep 1600 Calls,,,1.4
RUT 17L1600,-1,,,,7,0.137,C,9.643,0.119,O,6.55,,0,0.035,,103,0.055,0.135,171215,,170509,76.827,0.086,-6.219,15:30:00,,184.333,0.133,0.018,0.133,1600,6.55,6.21,Dec 1600 Calls,,,6.1
RUT 17Q1600,-1,,,,208,,P,-99.998,0,O,207.15,,0,0.148,,34,0.004,,170519,,170509,-43.792,0.086,4.352,15:30:00,,0.023,,1,0.204,1600,0.95,206.37,May 1600 Puts,,,206.3
RUT 17R1600,-1,,,,208.8,,P,-99.948,0.003,O,207.85,,0,0.148,,30,0.005,,170616,,170509,-166.2,0.086,4.354,15:30:00,,0.869,,1,0.13,1600,1.65,206.81,Jun 1600 Puts,,,206.9
RUT 17S1600,-1,,,,210.7,,P,-99.871,0.007,O,209.5,,0,0.148,,,0.011,,170721,,170509,-318.716,0.086,4.456,15:30:00,,2.759,,1,0.102,1600,3.3,207.26,Jul 1600 Puts,,,208.3
RUT 17U1600,-1,,,,210.9,0.149,P,-96.976,0.068,O,209.6,,0,0.144,,31,0.004,0.134,170915,,170509,-548.293,0.086,0.758,15:30:00,,57.253,0.113,0.997,0.123,1600,3.4,208.86,Sep 1600 Puts,,,208.3
RUT 17X1600,-1,,,,215.9,0.143,P,-90.653,0.118,O,214.25,,0,0.149,,23,0.002,0.134,171215,,170509,-881.884,0.086,-0.805,15:30:00,,180.196,0.125,0.982,0.132,1600,8.05,213.78,Dec 1600 Puts,,,212.6
RUT 17Q1650,-1,,,,258,,P,-100,0,O,257.15,,0,0.184,,7,0.003,,170519,,170509,-45.162,0.086,4.502,15:30:00,,0.003,,1,0.221,1650,0.95,256.36,May 1650 Puts,,,256.3
RUT 17R1650,-1,,,,258.6,,P,-99.997,0,O,257.65,,0,0.184,,8,0.004,,170616,,170509,-171.467,0.086,4.621,15:30:00,,0.057,,1,0.13,1650,1.45,256.74,Jun 1650 Puts,,,256.7
RUT 17S1650,-1,,,,259.3,,P,-99.997,0,O,257.5,,0,0.184,,,0.001,,170721,,170509,-329.035,0.086,4.781,15:30:00,,0.074,,1,0.093,1650,1.3,257.13,Jul 1650 Puts,,,255.7
RUT 17U1650,-1,,,,260,,P,-99.259,0.021,O,258.6,,0,0.181,,32,0.003,,170915,,170509,-576.78,0.086,4.253,15:30:00,,17.321,,1,0.116,1650,2.4,257.73,Sep 1650 Puts,,,257.2
RUT 17X1650,-1,,,,262.2,0.145,P,-95.763,0.068,O,260.6,,0,0.179,,11,0.003,0.133,171215,,170509,-952.195,0.086,1.606,15:30:00,,97.961,0.117,0.995,0.124,1650,4.4,259.72,Dec 1650 Puts,,,259
