Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1500,-1,,,,0.65,0.17,C,2.123,0.117,O,0.4,,0,0.009,,3542,0.176,0.157,170317,,170302,1.215,0.11,-8.041,15:30:00,,14.726,,0.002,0.153,1500,0.4,0.34,Mar 1500 Calls,,,0.15
RUT 17D1500,-1,,,,4.3,0.144,C,11.885,0.267,O,4.1,,0,0.019,,2866,-0.035,0.142,170421,,170302,22.344,0.11,-14.578,15:30:00,,103.895,0.14,0.058,0.143,1500,4.1,4.25,Apr 1500 Calls,,,3.9
RUT 17E1500,-1,,,,11,0.158,C,19.64,0.272,O,10.6,,0,0.03,,21,-0.011,0.156,170519,,170302,56.755,0.11,-18.296,15:30:00,,180.238,0.154,0.102,0.157,1500,10.6,10.72,May 1500 Calls,,,10.2
RUT 17F1500,-1,,,,16.7,0.162,C,24.187,0.255,O,16.4,,0,0.038,,568,-0.02,0.16,170616,,170302,93.874,0.11,-18.232,15:30:00,,236.479,0.159,0.137,0.162,1500,16.4,16.74,Jun 1500 Calls,,,16.1
RUT 17I1500,-1,,,,35.3,0.173,C,32.455,0.203,O,34.7,,0,0.061,,144,-0.012,0.171,170915,,170302,226.578,0.11,-16.836,15:30:00,,370.041,0.169,0.209,0.172,1500,34.7,35.13,Sep 1500 Calls,,,34.1
RUT 17O1500,-1,,,,94.1,,P,-98.796,0.08,O,92.9,,0,0.064,,17,0.008,,170317,,170302,-60.9,0.11,-2.3,15:30:00,,9.102,,0.998,0.138,1500,1.3,92.2,Mar 1500 Puts,,,91.7
RUT 17P1500,-1,,,,97.6,0.148,P,-88.918,0.262,O,96.45,,0,0.068,,64,-0.003,0.136,170421,,170302,-184.343,0.11,-11.364,15:30:00,,98.899,0.123,0.942,0.139,1500,4.85,96.71,Apr 1500 Puts,,,95.3
RUT 17Q1500,-1,,,,104.6,0.159,P,-81.444,0.274,O,103.4,,0,0.076,,,0.003,0.152,170519,,170302,-266.222,0.11,-15.395,15:30:00,,174.125,0.145,0.898,0.15,1500,11.8,103.1,May 1500 Puts,,,102.2
RUT 17R1500,-1,,,,110.5,0.161,P,-76.642,0.259,O,109.7,,0,0.084,,54,0.002,0.157,170616,,170302,-343.731,0.11,-15.577,15:30:00,,232.039,0.154,0.863,0.156,1500,18.1,109.51,Jun 1500 Puts,,,108.9
RUT 17U1500,-1,,,,128.7,0.169,P,-68.383,0.209,O,127.85,,0,0.108,,15,0.003,0.167,170915,,170302,-584.262,0.11,-13.491,15:30:00,,366.057,0.164,0.791,0.166,1500,36.25,127.52,Sep 1500 Puts,,,127
RUT 17C1510,-1,,,,0.55,0.179,C,1.373,0.079,O,0.33,,0,0.008,,39242,0.571,,170317,,170302,0.786,0.11,-4.863,15:30:00,,10.171,,0.001,0.155,1510,0.33,0.21,Mar 1510 Calls,,,0.1
RUT 17D1510,-1,,,,3.4,0.145,C,9.503,0.228,O,3.18,,0,0.018,,741,-0.019,0.142,170421,,170302,17.89,0.11,-12.537,15:30:00,,88.503,0.139,0.041,0.143,1510,3.18,3.24,Apr 1510 Calls,,,2.95
RUT 17E1510,-1,,,,9,0.156,C,16.93,0.251,O,8.6,,0,0.028,,28,-0.023,0.154,170519,,170302,49.022,0.11,-16.362,15:30:00,,164.376,0.151,0.081,0.155,1510,8.6,8.8,May 1510 Calls,,,8.2
RUT 17F1510,-1,,,,14.3,0.16,C,21.61,0.242,O,14,,0,0.037,,14,-0.023,0.159,170616,,170302,84.064,0.11,-16.894,15:30:00,,222.081,0.157,0.114,0.16,1510,14,14.33,Jun 1510 Calls,,,13.7
RUT 17O1510,-1,,,,103.6,,P,-99.408,0.043,O,102.45,,0,0.071,,,0.003,,170317,,170302,-61.661,0.11,-0.454,15:30:00,,4.909,,0.999,0.136,1510,0.85,102.11,Mar 1510 Puts,,,101.3
RUT 17P1510,-1,,,,107,0.152,P,-91.41,0.22,O,105.85,,0,0.073,,,0.002,0.139,170421,,170302,-190.374,0.11,-9.982,15:30:00,,82.176,0.124,0.959,0.137,1510,4.25,105.69,Apr 1510 Puts,,,104.7
RUT 17Q1510,-1,,,,112.5,0.156,P,-84.297,0.25,O,111.25,,0,0.08,,,0.001,0.148,170519,,170302,-276.515,0.11,-13.186,15:30:00,,156.607,0.14,0.919,0.148,1510,9.65,111.17,May 1510 Puts,,,110
RUT 17R1510,-1,,,,118.5,0.161,P,-79.353,0.245,O,117.4,,0,0.088,,,0.003,0.156,170616,,170302,-356.973,0.11,-14.204,15:30:00,,216.28,0.151,0.886,0.154,1510,15.8,117.04,Jun 1510 Puts,,,116.3
RUT 17C1520,-1,,,,0.5,0.191,C,0.88,0.053,O,0.5,,0,0.008,,458,,,170317,,170302,0.504,0.11,-3.314,15:30:00,,6.925,,0,0.158,1520,0.5,0.13,Mar 1520 Calls,,,
RUT 17D1520,-1,,,,2.5,0.143,C,7.526,0.191,O,2.38,,0,0.018,,1184,-0.029,0.142,170421,,170302,14.187,0.11,-10.353,15:30:00,,74.397,0.14,0.029,0.143,1520,2.38,2.45,Apr 1520 Calls,,,2.25
RUT 17E1520,-1,,,,7.4,0.155,C,14.455,0.228,O,7,,0,0.027,,31,-0.024,0.152,170519,,170302,41.936,0.11,-14.558,15:30:00,,148.24,0.149,0.063,0.153,1520,7,7.17,May 1520 Calls,,,6.6
RUT 17F1520,-1,,,,12.1,0.158,C,19.177,0.228,O,11.85,,0,0.035,,82,-0.028,0.157,170616,,170302,74.764,0.11,-15.534,15:30:00,,206.919,0.156,0.094,0.159,1520,11.85,12.19,Jun 1520 Calls,,,11.6
RUT 17O1520,-1,,,,113.8,,P,-99.729,0.022,O,112.65,,0,0.079,,,0.005,,170317,,170302,-62.256,0.11,0.59,15:30:00,,2.455,,1,0.135,1520,1.05,112.06,Mar 1520 Puts,,,111.5
RUT 17P1520,-1,,,,116.3,0.154,P,-93.482,0.18,O,115.1,,0,0.079,,,0.002,0.139,170421,,170302,-195.631,0.11,-7.903,15:30:00,,66.681,0.118,0.971,0.136,1520,3.5,114.89,Apr 1520 Puts,,,113.9
RUT 17Q1520,-1,,,,120.6,0.153,P,-86.902,0.225,O,119.5,,0,0.085,,,0,0.146,170519,,170302,-286.126,0.11,-11.106,15:30:00,,138.692,0.137,0.937,0.146,1520,7.9,119.54,May 1520 Puts,,,118.4
RUT 17R1520,-1,,,,126.2,0.159,P,-81.918,0.229,O,125.05,,0,0.092,,,0.002,0.153,170616,,170302,-369.702,0.11,-12.621,15:30:00,,199.582,0.147,0.906,0.152,1520,13.45,124.86,Jun 1520 Puts,,,123.9
RUT 17C1530,-1,,,,0.45,0.201,C,0.56,0.035,O,0.45,,0,0.008,,18,,,170317,,170302,0.321,0.11,-2.231,15:30:00,,4.659,,0,0.161,1530,0.45,0.08,Mar 1530 Calls,,,
RUT 17D1530,-1,,,,2.15,0.147,C,5.915,0.159,O,1.92,,0,0.017,,774,0.038,0.144,170421,,170302,11.161,0.11,-8.983,15:30:00,,61.825,0.14,0.02,0.143,1530,1.92,1.85,Apr 1530 Calls,,,1.7
RUT 17E1530,-1,,,,6.1,0.155,C,12.224,0.205,O,5.7,,0,0.026,,29,-0.016,0.152,170519,,170302,35.528,0.11,-12.917,15:30:00,,132.194,0.148,0.049,0.152,1530,5.7,5.79,May 1530 Calls,,,5.3
RUT 17F1530,-1,,,,10.3,0.157,C,16.902,0.212,O,10,,0,0.033,,39,-0.03,0.156,170616,,170302,66.029,0.11,-14.172,15:30:00,,191.253,0.154,0.077,0.157,1530,10,10.31,Jun 1530 Calls,,,9.7
RUT 17O1530,-1,,,,123.5,,P,-99.884,0.01,O,122.4,,0,0.086,,,0.003,,170317,,170302,-62.756,0.11,1.134,15:30:00,,1.135,,1,0.134,1530,0.8,122.04,Mar 1530 Puts,,,121.3
RUT 17P1530,-1,,,,125.7,0.156,P,-95.165,0.144,O,124.5,,0,0.085,,23,0.002,0.138,170421,,170302,-200.164,0.11,-6.048,15:30:00,,52.789,0.109,0.98,0.134,1530,2.9,124.29,Apr 1530 Puts,,,123.3
RUT 17Q1530,-1,,,,129.6,0.154,P,-89.244,0.199,O,128.55,,0,0.089,,,0.003,0.146,170519,,170302,-295.009,0.11,-9.814,15:30:00,,120.804,0.138,0.951,0.143,1530,6.95,128.17,May 1530 Puts,,,127.5
RUT 17R1530,-1,,,,134.3,0.157,P,-84.319,0.212,O,133.15,,0,0.096,,,0.002,0.151,170616,,170302,-381.841,0.11,-11.124,15:30:00,,182.24,0.145,0.923,0.15,1530,11.55,132.95,Jun 1530 Puts,,,132
RUT 17C1540,-1,,,,0.45,0.214,C,0.355,0.023,O,0.45,,0,0.007,,6,,,170317,,170302,0.203,0.11,-1.486,15:30:00,,3.105,,0,0.163,1540,0.45,0.05,Mar 1540 Calls,,,
RUT 17D1540,-1,,,,1.8,0.15,C,4.621,0.13,O,1.53,,0,0.016,,897,0.101,0.145,170421,,170302,8.728,0.11,-7.7,15:30:00,,50.891,0.14,0.013,0.143,1540,1.53,1.39,Apr 1540 Calls,,,1.25
RUT 17E1540,-1,,,,4.9,0.153,C,10.239,0.182,O,4.55,,0,0.025,,159,-0.017,0.15,170519,,170302,29.81,0.11,-11.255,15:30:00,,116.571,0.147,0.037,0.151,1540,4.55,4.63,May 1540 Calls,,,4.2
RUT 17F1540,-1,,,,8.6,0.155,C,14.793,0.196,O,8.35,,0,0.032,,55,-0.036,0.154,170616,,170302,57.904,0.11,-12.734,15:30:00,,175.343,0.152,0.062,0.156,1540,8.35,8.66,Jun 1540 Calls,,,8.1
RUT 17O1540,-1,,,,133.3,,P,-99.954,0.004,O,132.2,,0,0.094,,,0.001,,170317,,170302,-63.207,0.11,1.396,15:30:00,,0.484,,1,0.133,1540,0.6,132.03,Mar 1540 Puts,,,131.1
RUT 17P1540,-1,,,,135.3,0.16,P,-96.498,0.112,O,134.1,,0,0.092,,,0.002,0.139,170421,,170302,-204.043,0.11,-4.624,15:30:00,,40.731,0.082,0.987,0.133,1540,2.5,133.85,Apr 1540 Puts,,,132.9
RUT 17Q1540,-1,,,,138.5,0.154,P,-91.315,0.173,O,137.25,,0,0.095,,,0.001,0.143,170519,,170302,-303.13,0.11,-7.784,15:30:00,,103.37,0.13,0.963,0.141,1540,5.65,137.05,May 1540 Puts,,,136
RUT 17R1540,-1,,,,142.8,0.157,P,-86.544,0.194,O,141.7,,0,0.1,,,0.003,0.15,170616,,170302,-393.34,0.11,-9.914,15:30:00,,164.54,0.144,0.938,0.148,1540,10.1,141.29,Jun 1540 Puts,,,140.6
RUT 17C1550,-1,,,,0.4,0.223,C,0.224,0.015,O,0.4,,0,0.007,,1270,,,170317,,170302,0.128,0.11,-0.982,15:30:00,,2.053,,0,0.166,1550,0.4,0.03,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,1.45,0.152,C,3.593,0.106,O,1.2,,0,0.016,,1900,0.154,0.147,170421,,170302,6.793,0.11,-6.509,15:30:00,,41.553,0.141,0.009,0.143,1550,1.2,1.04,Apr 1550 Calls,,,0.95
RUT 17E1550,-1,,,,4,0.153,C,8.496,0.16,O,3.65,,0,0.023,,45,-0.008,0.149,170519,,170302,24.774,0.11,-9.702,15:30:00,,101.659,0.146,0.028,0.15,1550,3.65,3.68,May 1550 Calls,,,3.3
RUT 17F1550,-1,,,,7.2,0.154,C,12.856,0.18,O,7,,0,0.031,,659,-0.032,0.153,170616,,170302,50.416,0.11,-11.514,15:30:00,,159.447,0.152,0.05,0.154,1550,7,7.23,Jun 1550 Calls,,,6.8
RUT 17I1550,-1,,,,20.9,0.165,C,22.547,0.178,O,20.45,,0,0.051,,766,-0.016,0.163,170915,,170302,159.461,0.11,-13.302,15:30:00,,309.272,0.162,0.112,0.164,1550,20.45,20.79,Sep 1550 Calls,,,20
RUT 17O1550,-1,,,,143,,P,-99.983,0.002,O,141.9,,0,0.101,,26,-0.001,,170317,,170302,-63.634,0.11,1.515,15:30:00,,0.19,,1,0.132,1550,0.3,142.03,Mar 1550 Puts,,,140.8
RUT 17P1550,-1,,,,144.9,0.162,P,-97.526,0.085,O,143.7,,0,0.099,,2,0.001,0.137,170421,,170302,-207.352,0.11,-2.979,15:30:00,,30.598,,0.991,0.132,1550,2.1,143.53,Apr 1550 Puts,,,142.5
RUT 17Q1550,-1,,,,147.5,0.153,P,-93.114,0.147,O,146.2,,0,0.1,,,0,0.139,170519,,170302,-310.479,0.11,-5.718,15:30:00,,86.789,0.122,0.972,0.139,1550,4.6,146.14,May 1550 Puts,,,144.9
RUT 17R1550,-1,,,,151.2,0.155,P,-88.584,0.175,O,150.05,,0,0.105,,45,0.001,0.147,170616,,170302,-404.152,0.11,-8.283,15:30:00,,146.789,0.139,0.95,0.146,1550,8.45,149.86,Jun 1550 Puts,,,148.9
RUT 17U1550,-1,,,,164.1,0.16,P,-78.885,0.181,O,163,,0,0.122,,4,0.001,0.156,170915,,170302,-682.646,0.11,-9.469,15:30:00,,297.901,0.153,0.888,0.156,1550,21.4,162.82,Sep 1550 Puts,,,161.9
RUT 17C1600,-1,,,,0.25,0.268,C,0.022,0.002,O,0.25,,0,0.007,,369,,,170317,,170302,0.013,0.11,-0.115,15:30:00,,0.243,,0,0.179,1600,0.25,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.5,0.161,C,0.905,0.032,O,0.3,,0,0.013,,156,0.304,,170421,,170302,1.718,0.11,-1.818,15:30:00,,12.965,,0.001,0.145,1600,0.3,0.23,Apr 1600 Calls,,,0.1
RUT 17E1600,-1,,,,1.5,0.154,C,2.909,0.071,O,1.18,,0,0.019,,2,0.146,0.148,170519,,170302,8.54,0.11,-4.484,15:30:00,,43.621,0.14,0.006,0.145,1600,1.18,1.03,May 1600 Calls,,,0.85
RUT 17F1600,-1,,,,3.1,0.153,C,5.732,0.102,O,2.75,,0,0.025,,118,0.03,0.149,170616,,170302,22.659,0.11,-6.324,15:30:00,,87.673,0.145,0.015,0.148,1600,2.75,2.67,Jun 1600 Calls,,,2.4
RUT 17I1600,-1,,,,11.6,0.159,C,14.303,0.139,O,11.2,,0,0.043,,59,-0.007,0.157,170915,,170302,102.26,0.11,-9.558,15:30:00,,233.058,0.156,0.054,0.158,1600,11.2,11.28,Sep 1600 Calls,,,10.8
RUT 17O1600,-1,,,,193.2,,P,-100,0,O,192.15,,0,0.136,,310,0.001,,170317,,170302,-65.697,0.11,1.631,15:30:00,,0,,1,0.126,1600,0.55,192.02,Mar 1600 Puts,,,191.1
RUT 17P1600,-1,,,,193.5,,P,-99.714,0.014,O,192.35,,0,0.136,,488,-0.003,,170421,,170302,-218.338,0.11,1.334,15:30:00,,4.705,,0.999,0.125,1600,0.75,192.93,Apr 1600 Puts,,,191.2
RUT 17Q1600,-1,,,,195,,P,-98.441,0.047,O,193.7,,0,0.134,,2,-0.001,,170519,,170302,-336.695,0.11,0.008,15:30:00,,25.9,,0.994,0.128,1600,2.1,193.88,May 1600 Puts,,,192.4
RUT 17R1600,-1,,,,196.8,0.151,P,-95.889,0.086,O,195.55,,0,0.134,,30,0,0.135,170616,,170302,-447.229,0.11,-2.014,15:30:00,,67.409,0.11,0.985,0.135,1600,3.95,195.52,Jun 1600 Puts,,,194.3
RUT 17U1600,-1,,,,204.7,0.153,P,-87.618,0.136,O,203.5,,0,0.143,,31,0.001,0.147,170915,,170302,-770.508,0.11,-5.288,15:30:00,,211.252,0.141,0.946,0.146,1600,11.9,203.3,Sep 1600 Puts,,,202.3
RUT 17C1650,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.006,,117,,,170317,,170302,0.001,0.11,-0.013,15:30:00,,0.028,,0,0.191,1650,0.2,0,Mar 1650 Calls,,,
RUT 17D1650,-1,,,,0.45,0.191,C,0.19,0.008,O,0.45,,0,0.012,,65,,,170421,,170302,0.362,0.11,-0.45,15:30:00,,3.244,,0,0.147,1650,0.45,0.04,Apr 1650 Calls,,,
RUT 17E1650,-1,,,,0.8,0.166,C,0.762,0.023,O,0.43,,0,0.016,,,0.955,,170519,,170302,2.249,0.11,-1.222,15:30:00,,13.933,,0.001,0.141,1650,0.43,0.22,May 1650 Calls,,,0.05
RUT 17F1650,-1,,,,1.25,0.153,C,2.127,0.047,O,0.98,,0,0.021,,70,0.181,0.147,170616,,170302,8.462,0.11,-2.988,15:30:00,,39.154,0.14,0.003,0.144,1650,0.98,0.83,Jun 1650 Calls,,,0.7
RUT 17I1650,5.5,-0.7,6.3,5.5,6,0.154,C,8.195,0.097,O,5.6,6,0,0.037,6.2,54,0.009,0.152,170915,,170302,59.128,0.11,-6.232,15:30:00,,156.688,0.149,0.023,0.151,1650,5.6,5.55,Sep 1650 Calls,,75,5.2
RUT 17O1650,-1,,,,243.2,,P,-100,0,O,242.2,,0,0.172,,473,0.001,,170317,,170302,-67.75,0.11,1.682,15:30:00,,0,,1,0.12,1650,0.6,242.01,Mar 1650 Puts,,,241.2
RUT 17P1650,-1,,,,243.6,,P,-99.986,0.001,O,242.5,,0,0.172,,474,-0.001,,170421,,170302,-225.696,0.11,1.914,15:30:00,,0.306,,1,0.118,1650,0.9,242.85,Apr 1650 Puts,,,241.4
RUT 17Q1650,-1,,,,244.1,,P,-99.827,0.007,O,242.8,,0,0.172,,,-0.003,,170519,,170302,-351.45,0.11,1.891,15:30:00,,3.743,,0.999,0.117,1650,1.2,243.41,May 1650 Puts,,,241.5
RUT 17R1650,-1,,,,244.9,,P,-99.031,0.027,O,243.75,,0,0.169,,8,-0.001,,170616,,170302,-474.17,0.11,1.204,15:30:00,,20.049,,0.997,0.125,1650,2.15,244.09,Jun 1650 Puts,,,242.6
RUT 17U1650,-1,,,,249,0.146,P,-93.874,0.086,O,247.7,,0,0.169,,32,-0.001,0.136,170915,,170302,-841.91,0.11,-1.258,15:30:00,,125.612,0.123,0.977,0.137,1650,6.1,247.9,Sep 1650 Puts,,,246.4
RUT 17O1700,-1,,,,293.1,,P,-100,0,O,292.05,,0,0.208,,169,0,,170317,,170302,-69.803,0.11,1.733,15:30:00,,0,,1,0.115,1700,0.45,292.01,Mar 1700 Puts,,,291
RUT 17P1700,-1,,,,293.2,,P,-100,0,O,292.15,,0,0.208,,124,-0.002,,170421,,170302,-232.564,0.11,2.005,15:30:00,,0.007,,1,0.112,1700,0.55,292.81,Apr 1700 Puts,,,291.1
RUT 17Q1700,-1,,,,293.6,,P,-99.993,0,O,292.4,,0,0.208,,,-0.003,,170519,,170302,-362.609,0.11,2.212,15:30:00,,0.191,,1,0.107,1700,0.8,293.32,May 1700 Puts,,,291.2
RUT 17R1700,-1,,,,293.7,,P,-99.873,0.005,O,292.5,,0,0.207,,2,-0.004,,170616,,170302,-492.027,0.11,2.269,15:30:00,,3.289,,0.999,0.116,1700,0.9,293.74,Jun 1700 Puts,,,291.3
RUT 17U1700,-1,,,,296,0.141,P,-97.573,0.043,O,294.65,,0,0.202,,1,-0.002,0.118,170915,,170302,-895.506,0.11,1.939,15:30:00,,59.528,,0.991,0.129,1700,3.05,295.28,Sep 1700 Puts,,,293.3
