Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1220,-1,,,,17.2,0.172,C,19.008,0.185,O,14.35,,0,0.054,,15,-0.006,0.16,161216,,160323,138.726,0.118,-7.661,15:30:00,,248.745,0.148,0.098,0.161,1220,14.35,14.43,Dec 1220 Calls,,,11.5
RUT 16P1220,-1,,,,137.9,,P,-100,0,O,136.25,,0,0.125,,63,0.004,,160415,,160323,-76.812,0.118,0.637,15:30:00,,0,,1,0.087,1220,2.05,135.68,Apr 1220 Puts,,,134.6
RUT 16Q1220,-1,,,,142.1,,P,-99.519,0.028,O,140.45,,0,0.125,,10,0.018,,160520,,160323,-192.824,0.118,0.204,15:30:00,,6.202,,0.995,0.115,1220,6.25,137.92,May 1220 Puts,,,138.8
RUT 16R1220,-1,,,,141.4,0.155,P,-97.255,0.094,O,139.85,,0,0.125,,9,-0.002,0.118,160617,,160323,-280.19,0.118,-0.678,15:30:00,,33.607,,0.983,0.128,1220,5.65,140.19,Jun 1220 Puts,,,138.3
RUT 16U1220,-1,,,,151.7,0.155,P,-89.605,0.174,O,150.05,,0,0.134,,500,0.005,0.144,160916,,160323,-538.047,0.118,-4.664,15:30:00,,135.703,0.132,0.938,0.139,1220,15.85,149.33,Sep 1220 Puts,,,148.4
RUT 16X1220,-1,,,,166.8,0.176,P,-81.369,0.185,O,162.85,,0,0.154,,,0.003,0.16,161216,,160323,-755.309,0.118,-5.939,15:30:00,,245.717,0.144,0.902,0.159,1220,28.65,162.44,Dec 1220 Puts,,,158.9
RUT 16D1230,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.004,,9,,,160415,,160323,0,0.118,-0.002,15:30:00,,0.008,,0,0.114,1230,0.25,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.6,0.159,C,0.643,0.033,O,0.6,,0,0.012,,105,,,160520,,160323,1.092,0.118,-0.844,15:30:00,,7.991,,0.003,0.128,1230,0.6,0.11,May 1230 Calls,,,
RUT 16F1230,-1,,,,1.1,0.146,C,2.561,0.084,O,0.83,,0,0.018,,95,0.239,0.14,160617,,160323,6.38,0.118,-2.916,15:30:00,,31.703,0.131,0.012,0.135,1230,0.83,0.67,Jun 1230 Calls,,,0.55
RUT 16I1230,-1,,,,5.6,0.15,C,10.317,0.164,O,5,,0,0.035,,35,-0.033,0.145,160916,,160323,51.365,0.118,-5.513,15:30:00,,134.925,0.141,0.05,0.147,1230,5,5.17,Sep 1230 Calls,,,4.4
RUT 16L1230,-1,,,,15.2,0.17,C,16.978,0.175,O,12.35,,0,0.052,,4,0.002,0.158,161216,,160323,124.349,0.118,-7.052,15:30:00,,231.826,0.145,0.085,0.158,1230,12.35,12.33,Dec 1230 Calls,,,9.5
RUT 16P1230,-1,,,,147.9,,P,-100,0,O,146.25,,0,0.134,,12,0.004,,160415,,160323,-77.442,0.118,0.642,15:30:00,,0,,1,0.082,1230,2.05,145.68,Apr 1230 Puts,,,144.6
RUT 16Q1230,-1,,,,149.2,,P,-99.804,0.013,O,147.65,,0,0.135,,1,-0.001,,160520,,160323,-194.895,0.118,0.548,15:30:00,,2.788,,0.997,0.111,1230,3.45,147.87,May 1230 Puts,,,146.1
RUT 16R1230,-1,,,,151.7,0.168,P,-98.305,0.065,O,150,,0,0.134,,16,0.001,0.13,160617,,160323,-285.15,0.118,-1.091,15:30:00,,22.45,,0.988,0.124,1230,5.8,149.88,Jun 1230 Puts,,,148.3
RUT 16U1230,-1,,,,161.1,0.158,P,-91.717,0.152,O,159.05,,0,0.141,,2,0.006,0.143,160916,,160323,-553.277,0.118,-3.971,15:30:00,,114.896,0.125,0.95,0.135,1230,14.85,158.04,Sep 1230 Puts,,,157
RUT 16X1230,-1,,,,174.1,0.172,P,-83.417,0.175,O,169.85,,0,0.159,,,-0.003,0.154,161216,,160323,-777.152,0.118,-4.948,15:30:00,,228.372,0.133,0.915,0.156,1230,25.65,170.33,Dec 1230 Puts,,,165.6
RUT 16D1240,-1,,,,0.3,,C,0,0,O,0.3,,0,0.004,,79,,,160415,,160323,0,0.118,0,15:30:00,,0.001,,0,0.112,1240,0.3,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.55,0.166,C,0.345,0.019,O,0.55,,0,0.011,,10,,,160520,,160323,0.586,0.118,-0.472,15:30:00,,4.604,,0.002,0.125,1240,0.55,0.06,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.9,0.149,C,1.712,0.061,O,0.55,,0,0.017,,49,0.31,0.138,160617,,160323,4.273,0.118,-2.126,15:30:00,,22.609,0.12,0.008,0.132,1240,0.55,0.42,Jun 1240 Calls,,,0.2
RUT 16I1240,-1,,,,4.6,0.149,C,8.479,0.145,O,4,,0,0.033,,515,-0.002,0.144,160916,,160323,42.341,0.118,-4.799,15:30:00,,116.859,0.138,0.041,0.144,1240,4,4.01,Sep 1240 Calls,,,3.4
RUT 16L1240,-1,,,,13.7,0.17,C,15.047,0.164,O,10.5,,0,0.049,,,0.005,0.155,161216,,160323,110.584,0.118,-6.402,15:30:00,,214.349,0.139,0.073,0.155,1240,10.5,10.45,Dec 1240 Calls,,,7.3
RUT 16P1240,-1,,,,157.4,,P,-100,0,O,155.85,,0,0.143,,22,0.001,,160415,,160323,-78.072,0.118,0.647,15:30:00,,0,,1,0.076,1240,1.65,155.68,Apr 1240 Puts,,,154.3
RUT 16Q1240,-1,,,,159.4,,P,-99.932,0.005,O,157.8,,0,0.145,,6,0,,160520,,160323,-196.7,0.118,0.713,15:30:00,,1.07,,0.998,0.106,1240,3.6,157.85,May 1240 Puts,,,156.2
RUT 16R1240,-1,,,,161.5,0.173,P,-99.022,0.042,O,159.8,,0,0.144,,6,0.001,0.128,160617,,160323,-289.291,0.118,-0.497,15:30:00,,14.013,,0.992,0.12,1240,5.6,159.69,Jun 1240 Puts,,,158.1
RUT 16U1240,-1,,,,169.2,0.151,P,-93.57,0.129,O,166.9,,0,0.148,,5,-0.001,0.13,160916,,160323,-567.287,0.118,-2.109,15:30:00,,94.816,0.089,0.959,0.131,1240,12.7,167,Sep 1240 Puts,,,164.6
RUT 16X1240,-1,,,,183.4,0.175,P,-85.362,0.164,O,179.1,,0,0.164,,,0.004,0.156,161216,,160323,-798.356,0.118,-4.73,15:30:00,,210.468,0.134,0.927,0.153,1240,24.9,178.43,Dec 1240 Puts,,,174.8
RUT 16D1250,-1,,,,0.35,,C,0,0,O,0.35,,0,0.004,,25,,,160415,,160323,0,0.118,0,15:30:00,,0,,0,0.11,1250,0.35,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.3,0.16,C,0.173,0.011,O,0.3,,0,0.01,,20,,,160520,,160323,0.295,0.118,-0.246,15:30:00,,2.483,,0.001,0.123,1250,0.3,0.03,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.8,0.153,C,1.099,0.043,O,0.45,,0,0.016,,2954,0.8,,160617,,160323,2.75,0.118,-1.135,15:30:00,,15.485,,0.005,0.129,1250,0.45,0.25,Jun 1250 Calls,,,0.1
RUT 16I1250,-1,,,,3.7,0.147,C,6.849,0.126,O,3.1,,0,0.031,,206,0.013,0.141,160916,,160323,34.304,0.118,-4.038,15:30:00,,99.472,0.135,0.033,0.141,1250,3.1,3.06,Sep 1250 Calls,,,2.5
RUT 16L1250,-1,,,,11.8,0.167,C,13.225,0.153,O,8.9,,0,0.047,,2401,0.014,0.153,161216,,160323,97.515,0.118,-5.806,15:30:00,,196.515,0.137,0.063,0.153,1250,8.9,8.78,Dec 1250 Calls,,,6
RUT 16P1250,-1,,,,167.9,,P,-100,0,O,166.1,,0,0.153,,23,0.003,,160415,,160323,-78.701,0.118,0.652,15:30:00,,0,,1,0.07,1250,1.9,165.68,Apr 1250 Puts,,,164.3
RUT 16Q1250,-1,,,,169.6,,P,-99.98,0.002,O,167.95,,0,0.154,,30,0.001,,160520,,160323,-198.37,0.118,0.783,15:30:00,,0.34,,0.999,0.101,1250,3.75,167.84,May 1250 Puts,,,166.3
RUT 16R1250,-1,,,,171.4,,P,-99.479,0.025,O,169.65,,0,0.154,,2952,0,,160617,,160323,-292.786,0.118,0.41,15:30:00,,8.087,,0.995,0.116,1250,5.45,169.58,Jun 1250 Puts,,,167.9
RUT 16U1250,-1,,,,179.3,0.158,P,-95.155,0.106,O,176.9,,0,0.156,,31,0.004,0.136,160916,,160323,-580.009,0.118,-2.237,15:30:00,,76.002,0.093,0.967,0.127,1250,12.7,176.18,Sep 1250 Puts,,,174.5
RUT 16X1250,-1,,,,191.5,0.173,P,-87.195,0.152,O,187.3,,0,0.17,,1480,0.003,0.153,161216,,160323,-818.833,0.118,-4.068,15:30:00,,192.222,0.129,0.937,0.15,1250,23.1,186.75,Dec 1250 Puts,,,183.1
RUT 16D1260,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,1,,,160415,,160323,0,0.118,0,15:30:00,,0,,0,0.107,1260,0.3,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.7,0.156,C,0.676,0.028,O,0.7,,0,0.015,,487,,,160617,,160323,1.694,0.118,-0.724,15:30:00,,10.149,,0.004,0.127,1260,0.7,0.14,Jun 1260 Calls,,,
RUT 16I1260,-1,,,,3.1,0.147,C,5.43,0.107,O,2.4,,0,0.029,,57,0.053,0.139,160916,,160323,27.274,0.118,-3.387,15:30:00,,83.091,0.13,0.027,0.138,1260,2.4,2.28,Sep 1260 Calls,,,1.7
RUT 16L1260,-1,,,,10.4,0.166,C,11.52,0.142,O,7.35,,0,0.045,,,0.005,0.15,161216,,160323,85.217,0.118,-5.137,15:30:00,,178.539,0.131,0.053,0.15,1260,7.35,7.31,Dec 1260 Calls,,,4.3
RUT 16P1260,-1,,,,178.5,,P,-100,0,O,177,,0,0,,99,0.008,,160415,,160323,-79.331,0.118,0.658,15:30:00,,0,,1,0.065,1260,2.8,175.68,Apr 1260 Puts,,,175.5
RUT 16R1260,-1,,,,181,,P,-99.747,0.013,O,179.45,,0,0.164,,,0,,160617,,160323,-295.81,0.118,0.678,15:30:00,,4.263,,0.996,0.112,1260,5.25,179.52,Jun 1260 Puts,,,177.9
RUT 16U1260,-1,,,,187.6,0.149,P,-96.47,0.085,O,185.5,,0,0.164,,,0,0.123,160916,,160323,-591.422,0.118,-0.699,15:30:00,,58.943,,0.973,0.123,1260,11.3,185.56,Sep 1260 Puts,,,183.4
RUT 16X1260,-1,,,,198,0.162,P,-88.905,0.14,O,194,,0,0.176,,2,-0.007,0.14,161216,,160323,-838.503,0.118,-2.507,15:30:00,,173.863,0.107,0.947,0.148,1260,19.8,195.27,Dec 1260 Puts,,,190
RUT 16D1270,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,160415,,160323,0,0.118,0,15:30:00,,0,,0,0.105,1270,0.05,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.6,0.16,C,0.397,0.018,O,0.6,,0,0.014,,86,,,160617,,160323,0.996,0.118,-0.439,15:30:00,,6.341,,0.002,0.124,1270,0.6,0.08,Jun 1270 Calls,,,
RUT 16I1270,-1,,,,2.65,0.147,C,4.218,0.089,O,1.88,,0,0.028,,54,0.126,0.138,160916,,160323,21.244,0.118,-2.842,15:30:00,,67.999,0.125,0.021,0.135,1270,1.88,1.67,Sep 1270 Calls,,,1.1
RUT 16L1270,-1,,,,9.2,0.166,C,9.939,0.129,O,6.25,,0,0.043,,1,0.038,0.149,161216,,160323,73.752,0.118,-4.664,15:30:00,,160.642,0.128,0.045,0.148,1270,6.25,6.02,Dec 1270 Calls,,,3.3
RUT 16P1270,-1,,,,187.5,,P,-100,0,O,185.95,,0,0,,2,0.002,,160415,,160323,-79.961,0.118,0.663,15:30:00,,0,,1,0.059,1270,1.75,185.67,Apr 1270 Puts,,,184.4
RUT 16R1270,-1,,,,190.9,,P,-99.889,0.007,O,189.35,,0,0.174,,,-0.001,,160617,,160323,-298.521,0.118,0.831,15:30:00,,2.022,,0.998,0.108,1270,5.15,189.48,Jun 1270 Puts,,,187.8
RUT 16U1270,-1,,,,197.2,0.15,P,-97.526,0.065,O,194.5,,0,0.173,,,-0.003,0.1,160916,,160323,-601.558,0.118,0.844,15:30:00,,44.027,,0.979,0.119,1270,10.3,195.1,Sep 1270 Puts,,,191.8
RUT 16X1270,-1,,,,206.6,0.161,P,-90.486,0.128,O,203.4,,0,0.182,,,-0.003,0.141,161216,,160323,-857.301,0.118,-2.202,15:30:00,,155.627,0.115,0.955,0.145,1270,19.2,203.98,Dec 1270 Puts,,,200.2
RUT 16D1280,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,4,,,160415,,160323,0,0.118,0,15:30:00,,0,,0,0.103,1280,0.05,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.3,0.151,C,0.221,0.011,O,0.3,,0,0.013,,371,,,160617,,160323,0.555,0.118,-0.253,15:30:00,,3.76,,0.001,0.121,1280,0.3,0.04,Jun 1280 Calls,,,
RUT 16I1280,-1,,,,2.15,0.147,C,3.204,0.073,O,1.45,,0,0.026,,27,0.208,0.136,160916,,160323,16.182,0.118,-2.358,15:30:00,,54.421,0.122,0.017,0.132,1280,1.45,1.2,Sep 1280 Calls,,,0.75
RUT 16L1280,-1,,,,8.1,0.165,C,8.487,0.117,O,5.18,,0,0.041,,28,0.055,0.147,161216,,160323,63.172,0.118,-4.128,15:30:00,,143.048,0.123,0.038,0.145,1280,5.18,4.91,Dec 1280 Calls,,,2.25
RUT 16P1280,-1,,,,197.5,,P,-100,0,O,195.95,,0,0,,2,0.001,,160415,,160323,-80.59,0.118,0.668,15:30:00,,0,,1,0.054,1280,1.75,195.67,Apr 1280 Puts,,,194.4
RUT 16R1280,-1,,,,201,,P,-99.957,0.003,O,199.4,,0,0.183,,2,0,,160617,,160323,-301.045,0.118,0.91,15:30:00,,0.848,,0.999,0.104,1280,5.2,199.46,Jun 1280 Puts,,,197.8
RUT 16U1280,-1,,,,206.8,0.151,P,-98.34,0.048,O,204.35,,0,0.183,,,-0.002,0.094,160916,,160323,-610.501,0.118,1.115,15:30:00,,31.504,,0.983,0.115,1280,10.15,204.78,Sep 1280 Puts,,,201.9
RUT 16X1280,-1,,,,215.5,0.159,P,-91.932,0.115,O,210.95,,0,0.189,,,-0.009,0.126,161216,,160323,-875.172,0.118,-0.707,15:30:00,,137.751,,0.962,0.142,1280,16.75,212.87,Dec 1280 Puts,,,206.4
RUT 16D1290,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,,,,160415,,160323,0,0.118,0,15:30:00,,0,,0,0.1,1290,0.3,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.55,0.17,C,0.116,0.006,O,0.55,,0,0.012,,27,,,160617,,160323,0.293,0.118,-0.137,15:30:00,,2.106,,0.001,0.119,1290,0.55,0.02,Jun 1290 Calls,,,
RUT 16I1290,-1,,,,1.9,0.149,C,2.376,0.058,O,1.13,,0,0.024,,45,0.361,,160916,,160323,12.03,0.118,-1.544,15:30:00,,42.51,0.114,0.013,0.129,1290,1.13,0.83,Sep 1290 Calls,,,0.35
RUT 16L1290,-1,,,,7.3,0.165,C,7.168,0.105,O,4.25,,0,0.039,,59,0.073,,161216,,160323,53.511,0.118,-3.42,15:30:00,,125.975,0.114,0.032,0.143,1290,4.25,3.96,Dec 1290 Calls,,,1.2
RUT 16P1290,-1,,,,207.6,,P,-100,0,O,206,,0,0,,,0.002,,160415,,160323,-81.22,0.118,0.673,15:30:00,,0,,1,0.048,1290,1.8,205.67,Apr 1290 Puts,,,204.4
RUT 16R1290,-1,,,,210.8,,P,-99.986,0.001,O,209.25,,0,0.193,,,-0.001,,160617,,160323,-303.47,0.118,0.949,15:30:00,,0.308,,0.999,0.1,1290,5.05,209.45,Jun 1290 Puts,,,207.7
RUT 16U1290,-1,,,,216.4,0.153,P,-98.94,0.034,O,213.65,,0,0.193,,,-0.004,,160916,,160323,-618.38,0.118,0.718,15:30:00,,21.463,,0.987,0.112,1290,9.45,214.55,Sep 1290 Puts,,,210.9
RUT 16X1290,-1,,,,225.4,0.164,P,-93.24,0.102,O,221.3,,0,0.196,,,-0.003,0.135,161216,,160323,-892.082,0.118,-1.021,15:30:00,,120.469,,0.968,0.14,1290,17.1,221.91,Dec 1290 Puts,,,217.2
RUT 16P1300,-1,,,,217.6,,P,-100,0,O,216,,0,0,,,0.002,,160415,,160323,-81.849,0.118,0.679,15:30:00,,0,,1,0.043,1300,1.8,215.67,Apr 1300 Puts,,,214.4
RUT 16R1300,-1,,,,223.5,,P,-99.996,0,O,221.8,,0,0.202,,7,0.011,,160617,,160323,-305.849,0.118,0.968,15:30:00,,0.095,,0.999,0.096,1300,7.6,219.45,Jun 1300 Puts,,,220.1
RUT 16U1300,-1,,,,226.1,0.153,P,-99.362,0.022,O,223.55,,0,0.203,,12,-0.004,,160916,,160323,-625.358,0.118,0.983,15:30:00,,13.821,,0.99,0.108,1300,9.35,224.4,Sep 1300 Puts,,,221
RUT 16X1300,-1,,,,236.1,0.173,P,-94.409,0.09,O,231.8,,0,0.204,,4,0.003,0.144,161216,,160323,-908.009,0.118,-1.384,15:30:00,,103.998,,0.973,0.137,1300,17.6,231.1,Dec 1300 Puts,,,227.5
RUT 16P1310,-1,,,,227.2,,P,-100,0,O,225.6,,0,0,,,0,,160415,,160323,-82.479,0.118,0.684,15:30:00,,0,,1,0.038,1310,1.4,225.67,Apr 1310 Puts,,,224
RUT 16R1310,-1,,,,230.7,,P,-99.999,0,O,229.2,,0,0.211,,,-0.001,,160617,,160323,-308.209,0.118,0.979,15:30:00,,0.024,,1,0.092,1310,5,229.44,Jun 1310 Puts,,,227.7
RUT 16U1310,-1,,,,235.9,0.156,P,-99.64,0.014,O,233.35,,0,0.213,,,-0.004,,160916,,160323,-631.615,0.118,1.168,15:30:00,,8.341,,0.992,0.104,1310,9.15,234.3,Sep 1310 Puts,,,230.8
RUT 16X1310,-1,,,,243.1,0.159,P,-95.441,0.078,O,238.4,,0,0.212,,,-0.008,0.099,161216,,160323,-922.952,0.118,1.372,15:30:00,,88.535,,0.977,0.135,1310,14.2,240.42,Dec 1310 Puts,,,233.7
RUT 16P1320,-1,,,,237.6,,P,-100,0,O,236,,0,0,,,0.001,,160415,,160323,-83.109,0.118,0.689,15:30:00,,0,,1,0.032,1320,1.8,235.67,Apr 1320 Puts,,,234.4
RUT 16R1320,-1,,,,240.7,,P,-100,0,O,239.15,,0,0.221,,,-0.001,,160617,,160323,-310.564,0.118,0.987,15:30:00,,0.005,,1,0.088,1320,4.95,239.43,Jun 1320 Puts,,,237.6
RUT 16U1320,-1,,,,245.7,,P,-99.812,0.008,O,243.15,,0,0.223,,,-0.004,,160916,,160323,-637.332,0.118,1.29,15:30:00,,4.67,,0.994,0.1,1320,8.95,244.24,Sep 1320 Puts,,,240.6
RUT 16X1320,-1,,,,254.8,0.176,P,-96.337,0.066,O,250.45,,0,0.221,,,0.002,0.14,161216,,160323,-936.927,0.118,-0.531,15:30:00,,74.244,,0.981,0.132,1320,16.25,249.86,Dec 1320 Puts,,,246.1
