Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1220,-1,,,,9.3,0.155,C,15.239,0.204,O,8.7,,0,0.04,,500,-0.006,0.152,160916,,160321,77.026,0.135,-7.729,15:30:00,,179.682,0.149,0.111,0.152,1220,8.7,8.75,Sep 1220 Calls,,,8.1
RUT 16L1220,-1,,,,20.8,0.174,C,22.132,0.194,O,18.25,,0,0.059,,15,0.001,0.165,161216,,160321,163.574,0.135,-8.748,15:30:00,,276.154,0.156,0.152,0.165,1220,18.25,18.23,Dec 1220 Calls,,,15.7
RUT 16P1220,-1,,,,126.3,,P,-99.996,0.001,O,124.8,,0,0.113,,63,0.009,,160415,,160321,-83.488,0.135,0.638,15:30:00,,0.047,,0.999,0.103,1220,2.7,123.71,Apr 1220 Puts,,,123.3
RUT 16Q1220,-1,,,,128.5,0.183,P,-98.371,0.074,O,126.95,,0,0.112,,10,0.006,0.153,160520,,160321,-197.429,0.135,-4.244,15:30:00,,18.361,,0.977,0.124,1220,4.85,126.19,May 1220 Puts,,,125.4
RUT 16R1220,-1,,,,130.7,0.159,P,-94.763,0.147,O,129.15,,0,0.113,,9,0,0.136,160617,,160321,-280.258,0.135,-3.527,15:30:00,,57.919,0.088,0.952,0.136,1220,7.05,129.1,Jun 1220 Puts,,,127.6
RUT 16U1220,-1,,,,142,0.157,P,-85.615,0.202,O,140.05,,0,0.128,,500,-0.002,0.146,160916,,160321,-523.688,0.135,-5.771,15:30:00,,172.949,0.134,0.889,0.148,1220,17.95,140.33,Sep 1220 Puts,,,138.1
RUT 16X1220,-1,,,,155.6,0.168,P,-79.422,0.197,O,152.15,,0,0.146,,,-0.001,0.156,161216,,160321,-745.057,0.135,-6.168,15:30:00,,264.787,0.142,0.848,0.156,1220,30.05,152.33,Dec 1220 Puts,,,148.7
RUT 16D1230,-1,,,,0.2,0.19,C,0.26,0.018,O,0.2,,0,0.009,,9,,,160415,,160321,0.193,0.135,-0.673,15:30:00,,2.365,,0.001,0.156,1230,0.2,0.03,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.6,0.146,C,1.565,0.067,O,0.48,,0,0.014,,105,0.5,0.141,160520,,160321,2.769,0.135,-2.63,15:30:00,,17.723,0.134,0.016,0.133,1230,0.48,0.32,May 1230 Calls,,,0.35
RUT 16F1230,1.29,0.4,1.29,1.29,1.55,0.144,C,4.182,0.122,O,1.32,1.29,0,0.02,0.89,72,0.082,0.139,160617,,160321,10.747,0.135,-3.966,15:30:00,,48.416,0.135,0.037,0.137,1230,1.32,1.22,Jun 1230 Calls,,3,1.1
RUT 16I1230,-1,,,,7.6,0.153,C,12.965,0.186,O,6.85,,0,0.038,,35,-0.027,0.148,160916,,160321,65.75,0.135,-6.717,15:30:00,,161.153,0.143,0.096,0.149,1230,6.85,7.04,Sep 1230 Calls,,,6.1
RUT 16L1230,-1,,,,18.3,0.172,C,20.038,0.186,O,15.75,,0,0.056,,4,-0.005,0.162,161216,,160321,148.629,0.135,-8.074,15:30:00,,260.623,0.152,0.136,0.163,1230,15.75,15.83,Dec 1230 Calls,,,13.2
RUT 16P1230,-1,,,,136.3,,P,-100,0,O,134.6,,0,0.122,,12,0.007,,160415,,160321,-84.175,0.135,0.65,15:30:00,,0.005,,0.999,0.098,1230,2.5,133.71,Apr 1230 Puts,,,132.9
RUT 16Q1230,-1,,,,138.3,,P,-99.144,0.044,O,136.75,,0,0.121,,1,0.005,,160520,,160321,-200.437,0.135,-0.211,15:30:00,,10.564,,0.984,0.12,1230,4.65,136.02,May 1230 Puts,,,135.2
RUT 16R1230,-1,,,,140.4,0.164,P,-96.401,0.112,O,138.8,,0,0.121,,16,0.002,0.139,160617,,160321,-286.847,0.135,-3.027,15:30:00,,42.901,,0.963,0.132,1230,6.7,138.51,Jun 1230 Puts,,,137.2
RUT 16U1230,-1,,,,150.3,0.155,P,-87.95,0.183,O,148.3,,0,0.134,,2,-0.002,0.142,160916,,160321,-540.199,0.135,-4.716,15:30:00,,153.199,0.127,0.904,0.144,1230,16.2,148.63,Sep 1230 Puts,,,146.3
RUT 16X1230,-1,,,,163.8,0.168,P,-81.672,0.187,O,159.95,,0,0.15,,,0,0.153,161216,,160321,-768.61,0.135,-5.503,15:30:00,,246.896,0.136,0.864,0.153,1230,27.85,159.89,Dec 1230 Puts,,,156.1
RUT 16D1240,-1,,,,0.2,0.201,C,0.153,0.011,O,0.2,,0,0.009,,29,,,160415,,160321,0.114,0.135,-0.416,15:30:00,,1.464,,0,0.158,1240,0.2,0.02,Apr 1240 Calls,,,
RUT 16E1240,0.42,0.13,0.42,0.42,0.7,0.157,C,0.954,0.044,O,0.4,0.42,0,0.013,0.29,9,1.222,,160520,,160321,1.69,0.135,-1.214,15:30:00,,11.58,,0.011,0.13,1240,0.4,0.18,May 1240 Calls,,1,0.1
RUT 16F1240,0.95,0.31,0.95,0.95,1.25,0.145,C,2.915,0.092,O,1,0.95,0,0.019,0.64,39,0.266,0.14,160617,,160321,7.507,0.135,-3.262,15:30:00,,36.092,0.133,0.028,0.134,1240,1,0.79,Jun 1240 Calls,,8,0.75
RUT 16I1240,-1,,,,6.1,0.15,C,10.874,0.168,O,5.5,,0,0.036,,515,-0.013,0.146,160916,,160321,55.324,0.135,-5.845,15:30:00,,142.47,0.141,0.082,0.146,1240,5.5,5.57,Sep 1240 Calls,,,4.9
RUT 16L1240,-1,,,,16.1,0.17,C,18.027,0.177,O,13.55,,0,0.054,,,-0.008,0.16,161216,,160321,134.174,0.135,-7.439,15:30:00,,244.337,0.149,0.121,0.16,1240,13.55,13.66,Dec 1240 Calls,,,11
RUT 16P1240,-1,,,,146.3,,P,-100,0,O,144.8,,0,0.131,,22,0.008,,160415,,160321,-84.859,0.135,0.656,15:30:00,,0,,1,0.093,1240,2.7,143.71,Apr 1240 Puts,,,143.3
RUT 16Q1240,-1,,,,148.2,,P,-99.594,0.023,O,146.7,,0,0.131,,6,0.005,,160520,,160321,-202.877,0.135,0.31,15:30:00,,5.486,,0.989,0.116,1240,4.6,145.93,May 1240 Puts,,,145.2
RUT 16R1240,-1,,,,150.3,0.171,P,-97.646,0.081,O,148.75,,0,0.13,,6,0.004,0.145,160617,,160321,-292.444,0.135,-2.914,15:30:00,,30.246,,0.972,0.128,1240,6.65,148.11,Jun 1240 Puts,,,147.2
RUT 16U1240,-1,,,,158.7,0.151,P,-90.083,0.163,O,156.75,,0,0.14,,5,-0.003,0.137,160916,,160321,-555.764,0.135,-3.602,15:30:00,,133.353,0.12,0.918,0.141,1240,14.65,157.19,Sep 1240 Puts,,,154.8
RUT 16X1240,-1,,,,171.7,0.166,P,-83.832,0.176,O,167.85,,0,0.155,,,0.001,0.15,161216,,160321,-791.633,0.135,-4.835,15:30:00,,228.054,0.132,0.879,0.15,1240,25.75,167.7,Dec 1240 Puts,,,164
RUT 16D1250,-1,,,,0.15,,C,0.089,0.007,O,0.08,,0,0.008,,25,,,160415,,160321,0.066,0.135,-0.253,15:30:00,,0.894,,0,0.159,1250,0.08,0.01,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.6,0.162,C,0.554,0.028,O,0.35,,0,0.012,,12,,,160520,,160321,0.984,0.135,-0.736,15:30:00,,7.208,,0.007,0.128,1250,0.35,0.1,May 1250 Calls,,,0.1
RUT 16F1250,-1,,,,1,0.147,C,1.958,0.068,O,0.68,,0,0.017,,2954,0.388,0.138,160617,,160321,5.054,0.135,-2.438,15:30:00,,25.91,0.125,0.021,0.131,1250,0.68,0.49,Jun 1250 Calls,,,0.35
RUT 16I1250,-1,,,,4.8,0.147,C,8.98,0.149,O,4.3,,0,0.034,,260,-0.009,0.143,160916,,160321,45.829,0.135,-4.964,15:30:00,,123.994,0.139,0.07,0.143,1250,4.3,4.34,Sep 1250 Calls,,,3.8
RUT 16L1250,-1,,,,14.4,0.169,C,16.108,0.167,O,11.65,,0,0.051,,2401,-0.004,0.158,161216,,160321,120.291,0.135,-6.85,15:30:00,,227.464,0.145,0.108,0.158,1250,11.65,11.7,Dec 1250 Calls,,,8.9
RUT 16P1250,-1,,,,156.5,,P,-100,0,O,154.9,,0,0.14,,23,0.008,,160415,,160321,-85.544,0.135,0.661,15:30:00,,0,,1,0.088,1250,2.8,153.71,Apr 1250 Puts,,,153.3
RUT 16Q1250,-1,,,,158.1,,P,-99.829,0.011,O,156.55,,0,0.141,,30,0.004,,160520,,160321,-204.937,0.135,0.599,15:30:00,,2.527,,0.993,0.111,1250,4.45,155.89,May 1250 Puts,,,155
RUT 16R1250,-1,,,,159.6,0.169,P,-98.545,0.055,O,158.1,,0,0.14,,2952,0.002,0.137,160617,,160321,-297.163,0.135,-1.45,15:30:00,,20.158,,0.979,0.124,1250,6,157.84,Jun 1250 Puts,,,156.6
RUT 16U1250,-1,,,,168.5,0.157,P,-91.996,0.143,O,166.05,,0,0.146,,31,0,0.137,160916,,160321,-570.282,0.135,-3.058,15:30:00,,113.85,0.11,0.93,0.137,1250,13.95,166,Sep 1250 Puts,,,163.6
RUT 16X1250,-1,,,,178.9,0.161,P,-85.887,0.165,O,175,,0,0.16,,1480,-0.004,0.143,161216,,160321,-814.002,0.135,-3.762,15:30:00,,208.481,0.121,0.892,0.147,1250,22.9,175.74,Dec 1250 Puts,,,171.1
RUT 16D1260,-1,,,,0.15,,C,0.051,0.004,O,0.08,,0,0.008,,1,,,160415,,160321,0.038,0.135,-0.152,15:30:00,,0.54,,0,0.161,1260,0.08,0.01,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.85,0.15,C,1.262,0.047,O,0.5,,0,0.016,,487,0.667,,160617,,160321,3.263,0.135,-1.267,15:30:00,,17.831,,0.016,0.128,1260,0.5,0.3,Jun 1260 Calls,,,0.15
RUT 16I1260,-1,,,,3.7,0.144,C,7.291,0.13,O,3.3,,0,0.032,,57,-0.009,0.14,160916,,160321,37.32,0.135,-4.142,15:30:00,,106.088,0.136,0.059,0.14,1260,3.3,3.33,Sep 1260 Calls,,,2.9
RUT 16L1260,-1,,,,12.6,0.167,C,14.29,0.157,O,9.85,,0,0.049,,,-0.01,0.155,161216,,160321,107.058,0.135,-6.177,15:30:00,,210.187,0.141,0.096,0.155,1260,9.85,9.95,Dec 1260 Calls,,,7.1
RUT 16P1260,-1,,,,165.9,,P,-100,0,O,164.35,,0,0.149,,99,0.004,,160415,,160321,-86.228,0.135,0.667,15:30:00,,0,,1,0.083,1260,2.25,163.71,Apr 1260 Puts,,,162.8
RUT 16R1260,-1,,,,170.4,,P,-99.157,0.036,O,168.8,,0,0.15,,,0.007,,160617,,160321,-301.148,0.135,0.117,15:30:00,,12.599,,0.984,0.12,1260,6.7,167.68,Jun 1260 Puts,,,167.2
RUT 16U1260,-1,,,,177.4,0.155,P,-93.679,0.122,O,175.1,,0,0.153,,,0,0.134,160916,,160321,-583.684,0.135,-2.221,15:30:00,,95.131,0.1,0.941,0.134,1260,13,175.04,Sep 1260 Puts,,,172.8
RUT 16X1260,-1,,,,188.4,0.164,P,-87.821,0.152,O,183.95,,0,0.165,,,0,0.143,161216,,160321,-835.579,0.135,-3.383,15:30:00,,188.459,0.114,0.904,0.143,1260,21.85,184.02,Dec 1260 Puts,,,179.5
RUT 16D1270,-1,,,,0.15,,C,0.029,0.002,O,0.08,,0,0.008,,,,,160415,,160321,0.022,0.135,-0.091,15:30:00,,0.323,,0,0.163,1270,0.08,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.8,0.155,C,0.776,0.032,O,0.43,,0,0.015,,86,1.529,,160617,,160321,2.012,0.135,-0.808,15:30:00,,11.715,,0.011,0.125,1270,0.43,0.17,Jun 1270 Calls,,,0.05
RUT 16I1270,-1,,,,3,0.143,C,5.811,0.112,O,2.48,,0,0.03,,54,-0.008,0.137,160916,,160321,29.83,0.135,-3.435,15:30:00,,89.094,0.131,0.05,0.137,1270,2.48,2.5,Sep 1270 Calls,,,1.95
RUT 16L1270,-1,,,,11,0.166,C,12.58,0.146,O,8.3,,0,0.047,,1,-0.011,0.152,161216,,160321,94.546,0.135,-5.562,15:30:00,,192.698,0.137,0.085,0.153,1270,8.3,8.39,Dec 1270 Calls,,,5.6
RUT 16P1270,-1,,,,176.3,,P,-100,0,O,174.7,,0,0.158,,2,0.006,,160415,,160321,-86.912,0.135,0.672,15:30:00,,0,,1,0.078,1270,2.6,173.71,Apr 1270 Puts,,,173.1
RUT 16R1270,-1,,,,180.1,,P,-99.547,0.021,O,178.5,,0,0.16,,,0.005,,160617,,160321,-304.563,0.135,0.494,15:30:00,,7.317,,0.989,0.116,1270,6.4,177.58,Jun 1270 Puts,,,176.9
RUT 16U1270,-1,,,,186.6,0.155,P,-95.127,0.102,O,184.25,,0,0.161,,,0,0.13,160916,,160321,-595.934,0.135,-1.468,15:30:00,,77.614,,0.95,0.13,1270,12.15,184.27,Sep 1270 Puts,,,181.9
RUT 16X1270,-1,,,,194.6,0.152,P,-89.619,0.139,O,191.2,,0,0.171,,,-0.007,0.132,161216,,160321,-856.24,0.135,-2.02,15:30:00,,168.294,0.102,0.915,0.14,1270,19.1,192.53,Dec 1270 Puts,,,187.8
RUT 16D1280,-1,,,,0.1,,C,0.017,0.001,O,0.05,,0,0.008,,4,,,160415,,160321,0.012,0.135,-0.053,15:30:00,,0.191,,0,0.164,1280,0.05,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.7,0.158,C,0.454,0.02,O,0.7,,0,0.014,,371,,,160617,,160321,1.179,0.135,-0.489,15:30:00,,7.313,,0.008,0.122,1280,0.7,0.09,Jun 1280 Calls,,,
RUT 16I1280,-1,,,,2.6,0.144,C,4.538,0.094,O,2.05,,0,0.028,,27,0.114,0.137,160916,,160321,23.362,0.135,-3.01,15:30:00,,73.317,0.129,0.042,0.134,1280,2.05,1.84,Sep 1280 Calls,,,1.5
RUT 16L1280,-1,,,,10.1,0.167,C,10.985,0.135,O,7.15,,0,0.045,,28,0.019,0.151,161216,,160321,82.813,0.135,-5.055,15:30:00,,175.199,0.133,0.075,0.151,1280,7.15,7.02,Dec 1280 Calls,,,4.2
RUT 16P1280,-1,,,,186,,P,-100,0,O,184.3,,0,0.167,,2,0.003,,160415,,160321,-87.597,0.135,0.677,15:30:00,,0,,1,0.073,1280,2.2,183.7,Apr 1280 Puts,,,182.6
RUT 16R1280,-1,,,,190,,P,-99.776,0.012,O,188.4,,0,0.169,,2,0.005,,160617,,160321,-307.566,0.135,0.729,15:30:00,,3.906,,0.992,0.113,1280,6.3,187.53,Jun 1280 Puts,,,186.8
RUT 16U1280,-1,,,,196,0.155,P,-96.343,0.083,O,193.6,,0,0.169,,,0,0.127,160916,,160321,-607.032,0.135,-0.807,15:30:00,,61.661,,0.958,0.127,1280,11.5,193.67,Sep 1280 Puts,,,191.2
RUT 16X1280,-1,,,,203.4,0.151,P,-91.271,0.125,O,200.25,,0,0.177,,,-0.005,0.131,161216,,160321,-875.889,0.135,-1.527,15:30:00,,148.295,0.096,0.925,0.137,1280,18.15,201.24,Dec 1280 Puts,,,197.1
RUT 16D1290,-1,,,,0.1,,C,0.009,0.001,O,0.05,,0,0.008,,,,,160415,,160321,0.007,0.135,-0.031,15:30:00,,0.112,,0,0.166,1290,0.05,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.65,0.163,C,0.251,0.012,O,0.65,,0,0.013,,27,,,160617,,160321,0.653,0.135,-0.28,15:30:00,,4.316,,0.006,0.119,1290,0.65,0.05,Jun 1290 Calls,,,
RUT 16I1290,-1,,,,2.1,0.143,C,3.466,0.077,O,1.58,,0,0.026,,45,0.197,0.135,160916,,160321,17.893,0.135,-2.468,15:30:00,,59.011,0.126,0.035,0.131,1290,1.58,1.32,Sep 1290 Calls,,,1.05
RUT 16L1290,-1,,,,8.9,0.166,C,9.511,0.123,O,5.95,,0,0.043,,59,0.022,0.149,161216,,160321,71.907,0.135,-4.524,15:30:00,,157.89,0.127,0.066,0.148,1290,5.95,5.82,Dec 1290 Calls,,,3
RUT 16P1290,-1,,,,196,,P,-100,0,O,194.45,,0,0,,,0.004,,160415,,160321,-88.281,0.135,0.683,15:30:00,,0,,1,0.068,1290,2.35,193.7,Apr 1290 Puts,,,192.9
RUT 16R1290,-1,,,,199.4,,P,-99.9,0.006,O,197.8,,0,0.179,,,0.002,,160617,,160321,-310.295,0.135,0.865,15:30:00,,1.892,,0.994,0.109,1290,5.7,197.5,Jun 1290 Puts,,,196.2
RUT 16U1290,-1,,,,203.9,0.136,P,-97.337,0.066,O,201.45,,0,0.178,,,-0.009,,160916,,160321,-617.018,0.135,-0.245,15:30:00,,47.556,,0.965,0.124,1290,9.35,203.21,Sep 1290 Puts,,,199
RUT 16X1290,-1,,,,213.6,0.157,P,-92.768,0.111,O,209.65,,0,0.184,,,-0.002,0.13,161216,,160321,-894.448,0.135,-1.145,15:30:00,,128.778,,0.934,0.134,1290,17.55,210.14,Dec 1290 Puts,,,205.7
RUT 16D1300,-1,,,,0.1,,C,0.005,0,O,0.05,,0,0.007,,,,,160415,,160321,0.004,0.135,-0.018,15:30:00,,0.065,,0,0.167,1300,0.05,0,Apr 1300 Calls,,,
RUT 16F1300,-1,,,,0.6,0.167,C,0.13,0.007,O,0.6,,0,0.012,,112,,,160617,,160321,0.34,0.135,-0.15,15:30:00,,2.394,,0.004,0.117,1300,0.6,0.02,Jun 1300 Calls,,,
RUT 16I1300,-1,,,,2.05,0.147,C,2.584,0.062,O,1.35,,0,0.025,,187,0.452,0.136,160916,,160321,13.375,0.135,-2.207,15:30:00,,46.359,0.122,0.029,0.128,1300,1.35,0.93,Sep 1300 Calls,,,0.65
RUT 16L1300,-1,,,,7.8,0.165,C,8.159,0.112,O,4.9,,0,0.041,,340,0.025,0.147,161216,,160321,61.864,0.135,-3.976,15:30:00,,140.969,0.121,0.058,0.146,1300,4.9,4.78,Dec 1300 Calls,,,2
RUT 16P1300,-1,,,,206.5,,P,-100,0,O,204.85,,0,0,,,0.006,,160415,,160321,-88.965,0.135,0.688,15:30:00,,0,,1,0.063,1300,2.75,203.7,Apr 1300 Puts,,,203.2
RUT 16R1300,-1,,,,209.9,,P,-99.96,0.003,O,208.3,,0,0.189,,7,0.004,,160617,,160321,-312.859,0.135,0.937,15:30:00,,0.819,,0.996,0.105,1300,6.2,207.48,Jun 1300 Puts,,,206.7
RUT 16U1300,-1,,,,215,0.156,P,-98.125,0.05,O,212.25,,0,0.188,,12,-0.003,0.089,160916,,160321,-625.962,0.135,1.266,15:30:00,,35.483,,0.971,0.12,1300,10.15,212.87,Sep 1300 Puts,,,209.5
RUT 16X1300,-1,,,,221.3,0.148,P,-94.105,0.097,O,217.1,,0,0.192,,4,-0.01,0.105,161216,,160321,-911.863,0.135,0.77,15:30:00,,110.051,,0.942,0.131,1300,15,219.23,Dec 1300 Puts,,,212.9
RUT 16P1310,-1,,,,216.2,,P,-100,0,O,214.5,,0,0,,,0.004,,160415,,160321,-89.65,0.135,0.693,15:30:00,,0,,1,0.059,1310,2.4,213.7,Apr 1310 Puts,,,212.8
RUT 16R1310,-1,,,,219.6,,P,-99.986,0.001,O,218,,0,0.198,,,0.002,,160617,,160321,-315.335,0.135,0.973,15:30:00,,0.312,,0.997,0.101,1310,5.9,217.47,Jun 1310 Puts,,,216.4
RUT 16U1310,-1,,,,224.8,0.159,P,-98.728,0.037,O,222,,0,0.197,,,-0.003,,160916,,160321,-633.97,0.135,0.591,15:30:00,,25.513,,0.976,0.117,1310,9.9,222.63,Sep 1310 Puts,,,219.2
RUT 16X1310,-1,,,,233.3,0.166,P,-95.28,0.083,O,228.5,,0,0.199,,,0,0.128,161216,,160321,-928.102,0.135,-0.391,15:30:00,,92.409,,0.95,0.128,1310,16.4,228.47,Dec 1310 Puts,,,223.7
RUT 16P1320,-1,,,,226.2,,P,-100,0,O,224.7,,0,0,,,0.004,,160415,,160321,-90.334,0.135,0.698,15:30:00,,0,,1,0.054,1320,2.6,223.7,Apr 1320 Puts,,,223.2
RUT 16R1320,-1,,,,229.1,,P,-99.996,0,O,227.4,,0,0.207,,,0,,160617,,160321,-317.768,0.135,0.992,15:30:00,,0.102,,0.998,0.097,1320,5.3,227.46,Jun 1320 Puts,,,225.7
RUT 16U1320,-1,,,,234.5,0.16,P,-99.173,0.026,O,231.95,,0,0.207,,,-0.002,,160916,,160321,-641.167,0.135,0.877,15:30:00,,17.598,,0.98,0.114,1320,9.85,232.46,Sep 1320 Puts,,,229.4
RUT 16X1320,-1,,,,239.5,0.143,P,-96.295,0.07,O,235.4,,0,0.208,,,-0.01,,161216,,160321,-943.163,0.135,0.064,15:30:00,,76.11,,0.956,0.125,1320,13.3,237.85,Dec 1320 Puts,,,231.3
RUT 16P1330,-1,,,,236.7,,P,-100,0,O,235.1,,0,0,,7,0.006,,160415,,160321,-91.018,0.135,0.704,15:30:00,,0,,1,0.049,1330,3,233.7,Apr 1330 Puts,,,233.5
RUT 16R1330,-1,,,,239.3,,P,-99.999,0,O,237.6,,0,0.216,,,0.001,,160617,,160321,-320.184,0.135,1.003,15:30:00,,0.028,,0.999,0.094,1330,5.5,237.46,Jun 1330 Puts,,,235.9
RUT 16U1330,-1,,,,244.4,0.164,P,-99.487,0.018,O,241.55,,0,0.217,,,-0.003,,160916,,160321,-647.692,0.135,1.088,15:30:00,,11.586,,0.984,0.11,1330,9.45,242.34,Sep 1330 Puts,,,238.7
RUT 16X1330,-1,,,,251.5,0.163,P,-97.153,0.057,O,246.65,,0,0.217,,,-0.003,0.11,161216,,160321,-957.071,0.135,1.052,15:30:00,,61.367,,0.962,0.122,1330,14.55,247.36,Dec 1330 Puts,,,241.8
