Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1160,16.95,2.01,17.78,12.18,16.4,0.194,P,-75.727,1.673,O,16.19,12.62,0,0.015,14.94,4063,0.016,0.188,160617,,160614,-7.262,0.116,-108.413,15:30:00,,32.552,0.179,0.863,0.18,1160,3.09,15.93,Jun 1160 Puts,,75,15.9
RUT 16S1160,35.05,2.15,35.61,30.87,34.8,0.2,P,-57.674,0.592,O,34.62,35,0,0.042,32.9,2082,0,0.198,160715,,160614,-58.957,0.116,-41.781,15:30:00,,130.625,0.197,0.648,0.198,1160,21.52,34.62,Jul 1160 Puts,,53,34.4
RUT 16T1160,-1,,,,48.4,0.202,P,-55.023,0.405,O,48.2,,0,0.061,,1111,0,0.201,160819,,160614,-122.244,0.116,-29.049,15:30:00,,192.292,0.2,0.615,0.201,1160,35.1,48.19,Aug 1160 Puts,,,48
RUT 16U1160,-1,,,,57.2,0.205,P,-54.008,0.337,O,56.9,,0,0.073,,767,0,0.203,160916,,160614,-173.099,0.116,-24.479,15:30:00,,229.808,0.202,0.605,0.203,1160,43.8,56.91,Sep 1160 Puts,,,56.6
RUT 16X1160,-1,,,,80,0.21,P,-52.322,0.238,O,79,,0,0.104,,1,0,0.207,161216,,160614,-340.493,0.116,-17.37,15:30:00,,321.914,0.204,0.593,0.207,1160,65.9,78.98,Dec 1160 Puts,,,78
RUT 16F1170,1.36,-1.07,2.9,1.27,1.55,0.206,C,14.14,1.054,O,1.47,2.9,0,0.007,2.43,2000,-0.033,0.202,160617,,160614,1.32,0.116,-74.669,15:30:00,,23.354,0.199,0.028,0.205,1170,1.47,1.52,Jun 1170 Calls,,126,1.4
RUT 16G1170,17.13,-0.17,18.2,16.4,15.7,0.195,C,36.274,0.58,O,15.63,17.16,0,0.029,17.3,743,0.006,0.195,160715,,160614,33.959,0.116,-39.833,15:30:00,,125.168,0.193,0.263,0.194,1170,15.63,15.54,Jul 1170 Calls,,48,15.4
RUT 16H1170,-1,,,,27.4,0.2,C,40.696,0.408,O,27.2,,0,0.045,,105,0.026,0.199,160819,,160614,79.332,0.116,-28.853,15:30:00,,188.558,0.198,0.32,0.196,1170,27.2,26.51,Aug 1170 Calls,,,27
RUT 16I1170,-1,,,,34.2,0.201,C,42.424,0.341,O,34,,0,0.055,,579,0.01,0.2,160916,,160614,116.062,0.116,-24.483,15:30:00,,226.816,0.199,0.34,0.198,1170,34,33.67,Sep 1170 Calls,,,33.8
RUT 16L1170,-1,,,,52.6,0.207,C,45.2,0.241,O,51.7,,0,0.08,,651,0.001,0.204,161216,,160614,234.178,0.116,-18.085,15:30:00,,320.139,0.201,0.368,0.204,1170,51.7,51.66,Dec 1170 Calls,,,50.8
RUT 16R1170,19.55,-2.88,23.72,19.55,24.9,0.21,P,-91.927,0.915,O,23.74,23.6,0,0.02,22.43,1234,-0.005,0.15,160617,,160614,-8.854,0.116,-29.848,15:30:00,,15.655,,0.972,0.158,1170,0.64,23.87,Jun 1170 Puts,,24,23
RUT 16S1170,38.02,-0.28,39.41,36.7,40.4,0.195,P,-63.994,0.588,O,40,39.41,0,0.044,38.3,2081,0.002,0.191,160715,,160614,-65.549,0.116,-38.39,15:30:00,,124.854,0.19,0.737,0.191,1170,16.9,39.93,Jul 1170 Puts,,41,39.8
RUT 16T1170,52.78,2.28,52.78,52.78,53.3,0.197,P,-59.321,0.408,O,53.04,52.78,0,0.063,50.5,604,-0.002,0.195,160819,,160614,-132.01,0.116,-27.521,15:30:00,,188.539,0.194,0.68,0.196,1170,29.94,53.12,Aug 1170 Puts,,1,52.8
RUT 16U1170,-1,,,,62.1,0.2,P,-57.579,0.341,O,61.6,,0,0.075,,374,-0.002,0.198,160916,,160614,-184.824,0.116,-23.442,15:30:00,,226.814,0.195,0.66,0.198,1170,38.5,61.73,Sep 1170 Puts,,,61.1
RUT 16X1170,-1,,,,84.8,0.207,P,-54.827,0.241,O,83.75,,0,0.105,,4,0,0.203,161216,,160614,-357.302,0.116,-16.919,15:30:00,,320.112,0.2,0.632,0.203,1170,60.65,83.72,Dec 1170 Puts,,,82.7
RUT 16F1180,0.54,-0.54,1.15,0.5,0.55,0.203,C,6.236,0.578,O,0.5,0.98,0,0.006,1.08,2747,-0.123,0.199,160617,,160614,0.583,0.116,-33.342,15:30:00,,12.832,0.194,0.003,0.204,1180,0.5,0.57,Jun 1180 Calls,,323,0.45
RUT 16G1180,12.08,-0.96,13.22,12.08,11.7,0.188,C,30.145,0.556,O,11.58,13.22,0,0.026,13.04,1328,-0.007,0.187,160715,,160614,28.331,0.116,-35.424,15:30:00,,116.328,0.185,0.188,0.188,1180,11.58,11.66,Jul 1180 Calls,,70,11.4
RUT 16H1180,23.3,-5.2,24.92,23.3,22.7,0.194,C,36.384,0.405,O,22.59,23.3,0,0.042,28.5,184,0.023,0.194,160819,,160614,71.23,0.116,-27.184,15:30:00,,182.488,0.193,0.261,0.191,1180,22.59,22.08,Aug 1180 Calls,,4,22.4
RUT 16I1180,-1,,,,29.4,0.196,C,38.821,0.341,O,29.2,,0,0.052,,3221,0.006,0.195,160916,,160614,106.679,0.116,-23.36,15:30:00,,221.896,0.194,0.289,0.194,1180,29.2,29.02,Sep 1180 Calls,,,29
RUT 16L1180,-1,,,,47.9,0.204,C,42.668,0.242,O,46.25,,0,0.076,,67,-0.01,0.199,161216,,160614,222.104,0.116,-17.458,15:30:00,,317.035,0.193,0.329,0.2,1180,46.25,46.74,Dec 1180 Calls,,,44.6
RUT 16R1180,-1,,,,34.9,,P,-99,0.19,O,33.15,,0,0.028,,1562,-0.005,,160617,,160614,-9.598,0.116,-3.575,15:30:00,,2.827,,0.997,0.135,1180,0.05,33.32,Jun 1180 Puts,,,31.4
RUT 16S1180,44.47,0.85,45.61,41.3,46.4,0.187,P,-70.386,0.567,O,45.97,45.16,0,0.047,43.62,1924,0.001,0.183,160715,,160614,-72.269,0.116,-33.92,15:30:00,,115.4,0.181,0.812,0.183,1180,12.87,45.91,Jul 1180 Puts,,27,45.7
RUT 16T1180,-1,,,,58.6,0.19,P,-63.725,0.407,O,58.4,,0,0.065,,483,-0.002,0.189,160819,,160614,-142.076,0.116,-25.738,15:30:00,,182.304,0.188,0.739,0.19,1180,25.3,58.49,Aug 1180 Puts,,,58.2
RUT 16U1180,-1,,,,67.2,0.195,P,-61.238,0.342,O,66.8,,0,0.077,,396,-0.002,0.193,160916,,160614,-196.903,0.116,-22.273,15:30:00,,221.799,0.191,0.711,0.193,1180,33.7,66.91,Sep 1180 Puts,,,66.4
RUT 16X1180,-1,,,,89.9,0.203,P,-57.381,0.243,O,88.4,,0,0.107,,6,-0.004,0.198,161216,,160614,-374.515,0.116,-16.308,15:30:00,,316.964,0.194,0.671,0.199,1180,55.3,88.72,Dec 1180 Puts,,,86.9
RUT 16F1190,0.24,-0.16,0.51,0.24,0.25,0.215,C,2.324,0.259,O,0.23,0.44,0,0.005,0.4,3016,0.278,0.212,160617,,160614,0.218,0.116,-17.396,15:30:00,,5.769,0.207,0,0.204,1190,0.23,0.18,Jun 1190 Calls,,116,0.2
RUT 16G1190,8.23,-0.87,10.01,8.23,8.4,0.181,C,24.258,0.515,O,8.25,10.01,0,0.024,9.1,3393,-0.026,0.18,160715,,160614,22.879,0.116,-30.317,15:30:00,,104.456,0.178,0.128,0.182,1190,8.25,8.47,Jul 1190 Calls,,95,8.1
RUT 16H1190,-1,,,,18.6,0.189,C,32.089,0.395,O,18.4,,0,0.039,,197,0.015,0.188,160819,,160614,63.072,0.116,-25.083,15:30:00,,174.058,0.187,0.209,0.186,1190,18.4,18.13,Aug 1190 Calls,,,18.2
RUT 16I1190,-1,,,,24.9,0.19,C,35.196,0.338,O,24.75,,0,0.048,,278,-0.001,0.19,160916,,160614,97.128,0.116,-21.998,15:30:00,,214.975,0.189,0.242,0.19,1190,24.75,24.77,Sep 1190 Calls,,,24.6
RUT 16L1190,-1,,,,43,0.2,C,40.103,0.243,O,41.55,,0,0.073,,25,-0.013,0.195,161216,,160614,209.714,0.116,-16.9,15:30:00,,312.552,0.19,0.293,0.197,1190,41.55,42.08,Dec 1190 Calls,,,40.1
RUT 16R1190,40.42,2.01,40.98,39.5,45.8,,P,-99.984,0.005,O,42.88,40.42,0,0.038,38.41,613,-0.009,,160617,,160614,-9.772,0.116,0.403,15:30:00,,0.067,,1,0.113,1190,-0.22,43.27,Jun 1190 Puts,,21,40.2
RUT 16S1190,-1,,,,52.8,0.177,P,-76.64,0.524,O,52.55,,0,0.05,,1260,-0.001,0.175,160715,,160614,-78.915,0.116,-28.388,15:30:00,,102.335,0.173,0.872,0.175,1190,9.45,52.58,Jul 1190 Puts,,,52.3
RUT 16T1190,-1,,,,64.5,0.185,P,-68.18,0.399,O,64.25,,0,0.067,,366,-0.001,0.183,160819,,160614,-152.332,0.116,-23.639,15:30:00,,173.449,0.182,0.791,0.184,1190,21.15,64.33,Aug 1190 Puts,,,64
RUT 16U1190,-1,,,,72.8,0.19,P,-64.958,0.34,O,72.35,,0,0.079,,16,-0.002,0.188,160916,,160614,-209.257,0.116,-20.914,15:30:00,,214.636,0.186,0.758,0.188,1190,29.25,72.47,Sep 1190 Puts,,,71.9
RUT 16X1190,-1,,,,95,0.199,P,-59.973,0.244,O,93.85,,0,0.109,,10,-0.001,0.195,161216,,160614,-392.084,0.116,-15.764,15:30:00,,312.399,0.192,0.707,0.196,1190,50.75,93.97,Dec 1190 Puts,,,92.7
RUT 16F1200,0.12,-0.08,0.24,0.09,0.15,,C,0.729,0.095,O,0.1,0.12,0,0.005,0.2,7612,,,160617,,160614,0.068,0.116,-4.375,15:30:00,,2.129,,0,0.204,1200,0.1,0.05,Jun 1200 Calls,,55,0.05
RUT 16G1200,5.4,-1.08,7.17,5.4,5.8,0.175,C,18.826,0.459,O,5.64,7.03,0,0.021,6.48,3121,-0.051,0.173,160715,,160614,17.813,0.116,-24.793,15:30:00,,90.222,0.171,0.084,0.176,1200,5.64,5.94,Jul 1200 Calls,,68,5.5
RUT 16H1200,-1,,,,14.9,0.184,C,27.882,0.38,O,14.75,,0,0.036,,9857,0.005,0.183,160819,,160614,55.009,0.116,-22.823,15:30:00,,163.383,0.182,0.164,0.182,1200,14.75,14.67,Aug 1200 Calls,,,14.6
RUT 16I1200,-1,,,,20.9,0.186,C,31.588,0.331,O,20.7,,0,0.045,,1480,-0.01,0.185,160916,,160614,87.524,0.116,-20.473,15:30:00,,206.059,0.184,0.2,0.186,1200,20.7,20.91,Sep 1200 Calls,,,20.5
RUT 16L1200,-1,,,,38.3,0.196,C,37.517,0.242,O,37.45,,0,0.07,,1748,-0.006,0.193,161216,,160614,197.067,0.116,-16.325,15:30:00,,306.647,0.19,0.26,0.194,1200,37.45,37.69,Dec 1200 Calls,,,36.6
RUT 16R1200,-1,,,,56.2,,P,-100,0,O,52.8,,0,0.046,,2224,-0.009,,160617,,160614,-9.856,0.116,0.451,15:30:00,,0,,1,0.091,1200,-0.3,53.27,Jun 1200 Puts,,,49.4
RUT 16S1200,57.42,0.15,58.99,54.83,60.2,0.17,P,-82.507,0.462,O,59.73,58.99,0,0.054,57.27,1287,-0.004,0.165,160715,,160614,-85.244,0.116,-22.068,15:30:00,,86.201,0.162,0.916,0.167,1200,6.63,59.95,Jul 1200 Puts,,14,59.5
RUT 16T1200,-1,,,,71.1,0.181,P,-72.619,0.385,O,70.65,,0,0.07,,193,0,0.178,160819,,160614,-162.643,0.116,-21.345,15:30:00,,161.946,0.175,0.836,0.178,1200,17.55,70.65,Aug 1200 Puts,,,70.2
RUT 16U1200,-1,,,,78.9,0.186,P,-68.702,0.334,O,78.2,,0,0.081,,569,-0.003,0.182,160916,,160614,-221.785,0.116,-19.304,15:30:00,,205.252,0.179,0.8,0.183,1200,25.1,78.42,Sep 1200 Puts,,,77.5
RUT 16X1200,-1,,,,100.5,0.196,P,-62.595,0.244,O,99.35,,0,0.111,,616,-0.001,0.192,161216,,160614,-409.954,0.116,-15.107,15:30:00,,306.36,0.188,0.74,0.192,1200,46.25,99.49,Dec 1200 Puts,,,98.2
RUT 16F1210,0.07,-0.1,0.18,0.06,0.1,,C,0.192,0.029,O,0.07,0.15,0,0.004,0.17,4163,,,160617,,160614,0.018,0.116,-1.096,15:30:00,,0.648,,0,0.204,1210,0.07,0.01,Jun 1210 Calls,,79,0.05
RUT 16G1210,3.83,-0.54,4.91,3.83,3.8,0.169,C,14.033,0.39,O,3.71,3.98,0,0.019,4.37,3575,-0.072,0.167,160715,,160614,13.316,0.116,-19.493,15:30:00,,74.628,0.166,0.052,0.171,1210,3.71,4,Jul 1210 Calls,,79,3.6
RUT 16H1210,12.56,-2.77,12.56,12.56,11.7,0.178,C,23.84,0.358,O,11.6,12.56,0,0.033,15.33,782,-0.006,0.177,160819,,160614,47.198,0.116,-20.377,15:30:00,,150.719,0.176,0.126,0.178,1210,11.6,11.67,Aug 1210 Calls,,4,11.4
RUT 16I1210,-1,,,,17.3,0.181,C,28.04,0.32,O,17.1,,0,0.042,,270,-0.021,0.18,160916,,160614,77.989,0.116,-18.802,15:30:00,,195.23,0.179,0.163,0.182,1210,17.1,17.46,Sep 1210 Calls,,,16.9
RUT 16L1210,-1,,,,34.1,0.192,C,34.922,0.241,O,33.25,,0,0.066,,110,-0.01,0.189,161216,,160614,184.232,0.116,-15.642,15:30:00,,299.297,0.186,0.228,0.19,1210,33.25,33.57,Dec 1210 Calls,,,32.4
RUT 16R1210,60.19,13.01,60.75,60.19,64.6,,P,-100,0,O,62.58,60.19,0,0.061,47.18,135,-0.011,,160617,,160614,-9.938,0.116,0.455,15:30:00,,0,,1,0.07,1210,-0.52,63.27,Jun 1210 Puts,,19,60.8
RUT 16S1210,63.63,1.56,63.63,63.63,69.5,0.181,P,-87.719,0.382,O,67.03,63.63,0,0.059,62.07,472,-0.014,0.145,160715,,160614,-90.995,0.116,-12.976,15:30:00,,68.119,0.085,0.948,0.16,1210,3.93,67.97,Jul 1210 Puts,,1,64.9
RUT 16T1210,-1,,,,78.5,0.179,P,-76.962,0.363,O,77.55,,0,0.073,,106,0.001,0.173,160819,,160614,-172.846,0.116,-18.828,15:30:00,,147.913,0.166,0.874,0.172,1210,14.45,77.46,Aug 1210 Puts,,,76.6
RUT 16U1210,-1,,,,85.1,0.18,P,-72.429,0.324,O,84.6,,0,0.084,,15,-0.002,0.177,160916,,160614,-234.37,0.116,-17.601,15:30:00,,193.642,0.175,0.837,0.178,1210,21.5,84.77,Sep 1210 Puts,,,84.1
RUT 16X1210,-1,,,,108.8,0.2,P,-65.234,0.242,O,106.1,,0,0.113,,2,0.008,0.192,161216,,160614,-428.06,0.116,-14.729,15:30:00,,298.809,0.182,0.772,0.189,1210,43,105.28,Dec 1210 Puts,,,103.4
RUT 16F1220,0.07,-0.03,0.1,0.05,0.1,,C,0.043,0.007,O,0.07,0.09,0,0.004,0.1,2440,,,160617,,160614,0.004,0.116,-0.227,15:30:00,,0.164,,0,0.204,1220,0.07,0,Jun 1220 Calls,,45,0.05
RUT 16G1220,2.65,-0.03,3.11,2.65,2.45,0.164,C,10.005,0.316,O,2.34,3.11,0,0.017,2.68,5127,-0.093,0.162,160715,,160614,9.518,0.116,-14.651,15:30:00,,58.861,0.16,0.031,0.166,1220,2.34,2.58,Jul 1220 Calls,,11,2.2
RUT 16H1220,9.3,0.1,9.73,9.3,9,0.173,C,20.034,0.331,O,8.87,9.69,0,0.031,9.2,481,-0.03,0.172,160819,,160614,39.791,0.116,-17.721,15:30:00,,136.453,0.171,0.094,0.174,1220,8.87,9.14,Aug 1220 Calls,,35,8.7
RUT 16I1220,-1,,,,14.1,0.176,C,24.594,0.306,O,13.9,,0,0.04,,581,-0.034,0.175,160916,,160614,68.654,0.116,-17.089,15:30:00,,182.648,0.174,0.131,0.178,1220,13.9,14.39,Sep 1220 Calls,,,13.7
RUT 16L1220,-1,,,,30.1,0.188,C,32.333,0.238,O,29.3,,0,0.063,,40,-0.014,0.185,161216,,160614,171.285,0.116,-14.851,15:30:00,,290.501,0.183,0.199,0.187,1220,29.3,29.73,Dec 1220 Calls,,,28.5
RUT 16R1220,-1,,,,74.5,,P,-100,0,O,72.6,,0,0,,30,-0.009,,160617,,160614,-10.02,0.116,0.458,15:30:00,,0,,1,0.048,1220,-0.5,73.27,Jun 1220 Puts,,,70.7
RUT 16S1220,-1,,,,78.2,0.179,P,-92.045,0.292,O,76.85,,0,0.065,,249,0.003,0.157,160715,,160614,-95.934,0.116,-12.697,15:30:00,,49.714,0.124,0.969,0.152,1220,3.75,76.6,Jul 1220 Puts,,,75.5
RUT 16T1220,-1,,,,85.8,0.174,P,-81.122,0.334,O,84.8,,0,0.077,,30,0.001,0.167,160819,,160614,-182.758,0.116,-16.067,15:30:00,,131.649,0.159,0.906,0.166,1220,11.7,84.75,Aug 1220 Puts,,,83.8
RUT 16U1220,-1,,,,92.3,0.177,P,-76.093,0.31,O,91.45,,0,0.087,,500,-0.001,0.173,160916,,160614,-246.873,0.116,-15.839,15:30:00,,179.891,0.168,0.869,0.173,1220,18.35,91.53,Sep 1220 Puts,,,90.6
RUT 16X1220,-1,,,,113.5,0.193,P,-67.876,0.239,O,111.7,,0,0.116,,1,0.003,0.186,161216,,160614,-446.329,0.116,-13.753,15:30:00,,289.727,0.18,0.801,0.185,1220,38.6,111.34,Dec 1220 Puts,,,109.9
RUT 16F1230,0.08,0.01,0.08,0.03,0.05,,C,0.008,0.002,O,0.03,0.08,0,0.003,0.07,1781,,,160617,,160614,0.001,0.116,-0.039,15:30:00,,0.034,,0,0.204,1230,0.03,0,Jun 1230 Calls,,36,
RUT 16G1230,1.66,-0.09,2.01,1.66,1.55,0.161,C,6.796,0.243,O,1.46,1.83,0,0.015,1.75,4027,-0.082,0.159,160715,,160614,6.481,0.116,-10.65,15:30:00,,44.09,0.156,0.017,0.162,1230,1.46,1.59,Jul 1230 Calls,,153,1.35
RUT 16H1230,7.33,0.04,7.41,7.33,6.8,0.168,C,16.526,0.3,O,6.68,7.41,0,0.029,7.29,691,-0.048,0.167,160819,,160614,32.923,0.116,-15.12,15:30:00,,121.083,0.166,0.069,0.17,1230,6.68,7.02,Aug 1230 Calls,,2,6.5
RUT 16I1230,-1,,,,11.3,0.172,C,21.295,0.288,O,11.1,,0,0.037,,154,-0.052,0.171,160916,,160614,59.647,0.116,-15.219,15:30:00,,168.558,0.169,0.104,0.174,1230,11.1,11.71,Sep 1230 Calls,,,10.9
RUT 16L1230,-1,,,,26.5,0.185,C,29.763,0.233,O,25.7,,0,0.06,,17,-0.017,0.182,161216,,160614,158.305,0.116,-14.057,15:30:00,,280.283,0.179,0.173,0.184,1230,25.7,26.15,Dec 1230 Calls,,,24.9
RUT 16R1230,-1,,,,84.5,,P,-100,0,O,82.6,,0,0,,28,-0.008,,160617,,160614,-10.103,0.116,0.462,15:30:00,,0,,1,0.027,1230,-0.5,83.27,Jun 1230 Puts,,,80.7
RUT 16S1230,-1,,,,87.4,0.183,P,-95.342,0.203,O,85.95,,0,0.072,,95,0.003,0.151,160715,,160614,-99.916,0.116,-8.372,15:30:00,,32.835,,0.983,0.144,1230,2.85,85.71,Jul 1230 Puts,,,84.5
RUT 16T1230,-1,,,,93.8,0.172,P,-85.002,0.299,O,92.65,,0,0.081,,7,0.002,0.162,160819,,160614,-192.181,0.116,-13.338,15:30:00,,113.668,0.152,0.931,0.161,1230,9.55,92.51,Aug 1230 Puts,,,91.5
RUT 16U1230,-1,,,,99.5,0.173,P,-79.64,0.291,O,98.7,,0,0.091,,22,0,0.168,160916,,160614,-259.143,0.116,-13.982,15:30:00,,164.191,0.163,0.896,0.168,1230,15.6,98.7,Sep 1230 Puts,,,97.9
RUT 16X1230,-1,,,,118.7,0.185,P,-70.508,0.235,O,117.45,,0,0.119,,,-0.002,0.181,161216,,160614,-464.679,0.116,-12.71,15:30:00,,279.123,0.176,0.827,0.182,1230,34.35,117.68,Dec 1230 Puts,,,116.2
RUT 16F1240,-1,,,,0.05,,C,0.001,0,O,0.03,,0,0.003,,978,,,160617,,160614,0,0.116,-0.006,15:30:00,,0.006,,0,0.204,1240,0.03,0,Jun 1240 Calls,,,
RUT 16G1240,0.9,-0.24,1.35,0.73,1,0.16,C,4.377,0.176,O,0.92,1.18,0,0.014,1.14,4300,-0.011,0.158,160715,,160614,4.183,0.116,-7.757,15:30:00,,31.215,0.155,0.009,0.158,1240,0.92,0.93,Jul 1240 Calls,,240,0.85
RUT 16H1240,5.9,0.41,5.9,5.9,5.1,0.165,C,13.368,0.266,O,5,5.9,0,0.027,5.49,1577,-0.057,0.164,160819,,160614,26.704,0.116,-12.754,15:30:00,,105.18,0.162,0.05,0.167,1240,5,5.3,Aug 1240 Calls,,5,4.8
RUT 16I1240,-1,,,,8.9,0.168,C,18.182,0.267,O,8.75,,0,0.035,,743,-0.068,0.167,160916,,160614,51.092,0.116,-13.386,15:30:00,,153.277,0.166,0.081,0.171,1240,8.75,9.39,Sep 1240 Calls,,,8.6
RUT 16L1240,-1,,,,23.1,0.181,C,27.226,0.228,O,22.3,,0,0.057,,125,-0.024,0.178,161216,,160614,145.382,0.116,-13.162,15:30:00,,268.695,0.175,0.149,0.18,1240,22.3,22.85,Dec 1240 Calls,,,21.5
RUT 16R1240,-1,,,,94.5,,P,-100,0,O,92.6,,0,,,41,-0.007,,160617,,160614,-10.185,0.116,0.466,15:30:00,,0,,1,0.006,1240,-0.5,93.27,Jun 1240 Puts,,,90.7
RUT 16S1240,92.2,4.72,92.2,92.2,98.8,0.222,P,-97.6,0.124,O,95.2,92.2,0,0.08,87.48,37,0,0.137,160715,,160614,-102.919,0.116,-3.489,15:30:00,,19.119,,0.991,0.137,1240,2.1,95.21,Jul 1240 Puts,,1,91.9
RUT 16T1240,-1,,,,102.2,0.169,P,-88.508,0.258,O,100.95,,0,0.087,,2,0.002,0.157,160819,,160614,-200.914,0.116,-10.84,15:30:00,,94.716,0.144,0.95,0.155,1240,7.85,100.72,Aug 1240 Puts,,,99.7
RUT 16U1240,-1,,,,107.2,0.17,P,-83.016,0.268,O,106.25,,0,0.095,,19,0,0.163,160916,,160614,-271.015,0.116,-11.995,15:30:00,,146.857,0.157,0.919,0.163,1240,13.15,106.27,Sep 1240 Puts,,,105.3
RUT 16X1240,-1,,,,130,0.199,P,-73.112,0.229,O,126.35,,0,0.122,,1,0.016,0.186,161216,,160614,-483.02,0.116,-12.721,15:30:00,,267.034,0.172,0.851,0.178,1240,33.25,124.3,Dec 1240 Puts,,,122.7
RUT 16F1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,3789,,,160617,,160614,0,0.116,-0.001,15:30:00,,0.001,,0,0.204,1250,0.03,0,Jun 1250 Calls,,,
RUT 16G1250,0.85,0.16,0.85,0.73,0.65,0.16,C,2.645,0.12,O,0.59,0.73,0,0.013,0.69,2817,0.157,0.158,160715,,160614,2.533,0.116,-5.609,15:30:00,,20.697,0.153,0.005,0.154,1250,0.59,0.51,Jul 1250 Calls,,300,0.5
RUT 16H1250,-1,,,,3.6,0.16,C,10.591,0.23,O,3.5,,0,0.025,,1594,-0.107,0.159,160819,,160614,21.212,0.116,-10.158,15:30:00,,89.341,0.158,0.035,0.164,1250,3.5,3.92,Aug 1250 Calls,,,3.4
RUT 16I1250,-1,,,,6.9,0.163,C,15.292,0.244,O,6.75,,0,0.033,,387,-0.09,0.162,160916,,160614,43.102,0.116,-11.48,15:30:00,,137.186,0.161,0.062,0.167,1250,6.75,7.42,Sep 1250 Calls,,,6.6
RUT 16L1250,-1,,,,20.1,0.178,C,24.74,0.22,O,19.3,,0,0.055,,3244,-0.027,0.175,161216,,160614,132.603,0.116,-12.281,15:30:00,,255.819,0.172,0.127,0.177,1250,19.3,19.83,Dec 1250 Calls,,,18.5
RUT 16R1250,-1,,,,104.5,,P,-100,0,O,102.65,,0,,,2954,-0.006,,160617,,160614,-10.267,0.116,0.47,15:30:00,,0,,1,0.005,1250,-0.45,103.27,Jun 1250 Puts,,,100.8
RUT 16S1250,-1,,,,106.6,,P,-98.949,0.065,O,105,,0,0.089,,101,0,,160715,,160614,-105.06,0.116,-1.29,15:30:00,,9.482,,0.995,0.129,1250,1.9,104.95,Jul 1250 Puts,,,103.4
RUT 16T1250,-1,,,,110.9,0.168,P,-91.562,0.214,O,109.55,,0,0.093,,67,0.002,0.152,160819,,160614,-208.788,0.116,-8.219,15:30:00,,75.687,0.132,0.965,0.149,1250,6.45,109.35,Aug 1250 Puts,,,108.2
RUT 16U1250,-1,,,,115.6,0.169,P,-86.162,0.241,O,114.3,,0,0.1,,78,0.001,0.159,160916,,160614,-282.315,0.116,-10.086,15:30:00,,128.349,0.148,0.938,0.158,1250,11.2,114.23,Sep 1250 Puts,,,113
RUT 16X1250,-1,,,,132.3,0.179,P,-75.674,0.222,O,130.9,,0,0.125,,1471,-0.002,0.173,161216,,160614,-501.255,0.116,-10.886,15:30:00,,253.529,0.167,0.873,0.174,1250,27.8,131.19,Dec 1250 Puts,,,129.5
RUT 16F1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,858,,,160617,,160614,0,0.116,0,15:30:00,,0,,0,0.204,1260,0.03,0,Jun 1260 Calls,,,
RUT 16G1260,0.47,-0.01,0.47,0.47,0.45,0.162,C,1.487,0.075,O,0.38,0.47,0,0.011,0.48,1785,0.462,0.158,160715,,160614,1.427,0.116,-4.01,15:30:00,,12.743,0.152,0.002,0.149,1260,0.38,0.26,Jul 1260 Calls,,35,0.3
RUT 16H1260,3,0.21,3.1,2.89,2.65,0.158,C,8.212,0.195,O,2.57,2.96,0,0.023,2.79,899,-0.095,0.157,160819,,160614,16.487,0.116,-8.377,15:30:00,,74.132,0.155,0.025,0.16,1260,2.57,2.84,Aug 1260 Calls,,518,2.45
RUT 16I1260,-1,,,,5.3,0.16,C,12.654,0.219,O,5.1,,0,0.03,,388,-0.115,0.158,160916,,160614,35.772,0.116,-9.702,15:30:00,,120.713,0.156,0.047,0.164,1260,5.1,5.76,Sep 1260 Calls,,,4.9
RUT 16L1260,-1,,,,17.3,0.175,C,22.319,0.212,O,16.5,,0,0.052,,40,-0.033,0.172,161216,,160614,120.064,0.116,-11.315,15:30:00,,241.766,0.169,0.108,0.174,1260,16.5,17.07,Dec 1260 Calls,,,15.7
RUT 16R1260,-1,,,,114.5,,P,-100,0,O,112.6,,0,,,2,-0.006,,160617,,160614,-10.349,0.116,0.473,15:30:00,,0,,1,0.005,1260,-0.5,113.27,Jun 1260 Puts,,,110.7
RUT 16S1260,-1,,,,118.1,,P,-99.627,0.027,O,114.7,,0,0.099,,210,-0.001,,160715,,160614,-106.56,0.116,-0.109,15:30:00,,3.827,,0.998,0.122,1260,1.6,114.84,Jul 1260 Puts,,,111.3
RUT 16T1260,-1,,,,121.6,0.186,P,-94.108,0.169,O,118.25,,0,0.099,,,-0.001,0.142,160819,,160614,-215.681,0.116,-5.24,15:30:00,,57.558,,0.975,0.143,1260,5.15,118.34,Aug 1260 Puts,,,114.9
RUT 16U1260,-1,,,,124,0.166,P,-89.026,0.212,O,122.7,,0,0.105,,21,0.001,0.155,160916,,160614,-292.879,0.116,-8.305,15:30:00,,109.242,0.142,0.953,0.153,1260,9.6,122.55,Sep 1260 Puts,,,121.4
