Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1220,-1,,,,118,0.177,P,-74.024,0.244,O,116.75,,0,0.115,,1,-0.005,0.172,161216,,160630,-437.564,0.156,-11.541,15:30:00,,247.396,0.167,0.785,0.175,1220,27.95,117.39,Dec 1220 Puts,,,115.5
RUT 17O1220,-1,,,,134.8,0.187,P,-68.884,0.207,O,133.1,,0,0.138,,,0,0.182,170317,,160630,-640.272,0.156,-10.433,15:30:00,,332.513,0.177,0.747,0.182,1220,44.3,133.11,Mar17 1220 Puts,,,131.4
RUT 16G1230,0.26,-0.09,0.32,0.26,0.35,0.203,C,1.487,0.086,O,0.27,0.26,0,0.01,0.35,3603,0.174,0.195,160715,,160630,0.682,0.156,-5.954,15:30:00,,8.718,0.187,0.004,0.19,1230,0.27,0.23,Jul 1230 Calls,,26,0.2
RUT 16H1230,-1,,,,2.3,0.161,C,8.508,0.224,O,2.2,,0,0.021,,1669,-0.167,0.159,160819,,160630,12.801,0.156,-9.475,15:30:00,,65.37,0.157,0.067,0.166,1230,2.2,2.64,Aug 1230 Calls,,,2.1
RUT 16I1230,4.8,0.44,4.8,4.8,5,0.16,C,13.27,0.25,O,4.85,4.8,0,0.028,4.36,586,-0.125,0.158,160916,,160630,30.799,0.156,-10.792,15:30:00,,112.109,0.157,0.111,0.165,1230,4.85,5.54,Sep 1230 Calls,,1,4.7
RUT 16L1230,-1,,,,17.1,0.173,C,23.402,0.234,O,16.5,,0,0.05,,32,-0.027,0.17,161216,,160630,113.746,0.156,-11.921,15:30:00,,234.036,0.168,0.193,0.172,1230,16.5,16.95,Dec 1230 Calls,,,15.9
RUT 17C1230,-1,,,,29.2,0.182,C,28.822,0.204,O,27.65,,0,0.068,,,-0.013,0.177,170317,,160630,209.245,0.156,-11.307,15:30:00,,321.247,0.172,0.234,0.178,1230,27.65,28.02,Mar17 1230 Calls,,,26.1
RUT 16S1230,-1,,,,102,,P,-99.988,0.002,O,99.95,,0,0.088,,77,0.003,,160715,,160630,-50.503,0.156,0.61,15:30:00,,0.117,,0.996,0.113,1230,1.15,99.68,Jul 1230 Puts,,,97.9
RUT 16T1230,-1,,,,104.8,0.174,P,-95.19,0.174,O,103.3,,0,0.088,,3,0.005,0.149,160819,,160630,-161.021,0.156,-6.823,15:30:00,,42.158,0.103,0.933,0.138,1230,4.5,102.79,Aug 1230 Puts,,,101.8
RUT 16U1230,-1,,,,108.6,0.164,P,-88.181,0.245,O,107.65,,0,0.094,,22,-0.001,0.155,160916,,160630,-234.975,0.156,-9.366,15:30:00,,103.478,0.145,0.889,0.155,1230,8.85,107.73,Sep 1230 Puts,,,106.7
RUT 16X1230,-1,,,,125.2,0.175,P,-76.645,0.234,O,123.9,,0,0.119,,,-0.005,0.169,161216,,160630,-454.473,0.156,-10.524,15:30:00,,233.778,0.163,0.807,0.172,1230,25.1,124.55,Dec 1230 Puts,,,122.6
RUT 17O1230,-1,,,,141.1,0.183,P,-71.1,0.203,O,139.35,,0,0.141,,,-0.003,0.178,170317,,160630,-662.557,0.156,-9.755,15:30:00,,321.65,0.172,0.766,0.179,1230,40.55,139.71,Mar17 1230 Puts,,,137.6
RUT 16G1240,0.21,-0.06,0.25,0.21,0.25,0.208,C,0.983,0.059,O,0.22,0.21,0,0.01,0.27,3977,,0.205,160715,,160630,0.451,0.156,-5.059,15:30:00,,6.102,0.202,0.002,0.194,1240,0.22,0.15,Jul 1240 Calls,,6,0.2
RUT 16H1240,1.56,-0.11,1.66,1.51,1.7,0.161,C,6.674,0.186,O,1.62,1.55,0,0.02,1.67,2772,-0.186,0.16,160819,,160630,10.055,0.156,-7.739,15:30:00,,54.39,0.158,0.051,0.167,1240,1.62,1.99,Aug 1240 Calls,,103,1.55
RUT 16I1240,-1,,,,3.9,0.159,C,10.88,0.22,O,3.7,,0,0.027,,754,-0.142,0.157,160916,,160630,25.305,0.156,-9.156,15:30:00,,97.565,0.155,0.092,0.163,1240,3.7,4.31,Sep 1240 Calls,,,3.5
RUT 16L1240,-1,,,,14.5,0.17,C,20.891,0.223,O,13.85,,0,0.047,,128,-0.04,0.167,161216,,160630,101.886,0.156,-10.898,15:30:00,,219.417,0.164,0.173,0.169,1240,13.85,14.42,Dec 1240 Calls,,,13.2
RUT 17C1240,-1,,,,26.1,0.179,C,26.654,0.199,O,24.55,,0,0.065,,4,-0.016,0.174,170317,,160630,194.23,0.156,-10.669,15:30:00,,309.271,0.169,0.215,0.176,1240,24.55,24.94,Mar17 1240 Calls,,,23
RUT 16S1240,-1,,,,112.7,,P,-99.999,0,O,110.7,,0,0.097,,37,0.009,,160715,,160630,-50.919,0.156,0.647,15:30:00,,0.011,,0.998,0.107,1240,1.9,109.68,Jul 1240 Puts,,,108.7
RUT 16T1240,-1,,,,115.1,0.19,P,-97.104,0.119,O,113.6,,0,0.096,,2,0.012,0.167,160819,,160630,-165.279,0.156,-8.233,15:30:00,,27.961,0.127,0.949,0.133,1240,4.8,112.27,Aug 1240 Puts,,,112.1
RUT 16U1240,-1,,,,117.5,0.163,P,-90.879,0.208,O,116.45,,0,0.1,,19,0,0.151,160916,,160630,-243.328,0.156,-7.435,15:30:00,,85.877,0.138,0.908,0.151,1240,7.65,116.42,Sep 1240 Puts,,,115.4
RUT 16X1240,-1,,,,132.8,0.172,P,-79.174,0.223,O,131.5,,0,0.123,,1,-0.004,0.167,161216,,160630,-471.034,0.156,-9.651,15:30:00,,219.022,0.16,0.827,0.169,1240,22.7,131.98,Dec 1240 Puts,,,130.2
RUT 17O1240,-1,,,,148.2,0.182,P,-73.285,0.198,O,146.3,,0,0.145,,1,-0.002,0.175,170317,,160630,-684.758,0.156,-9.136,15:30:00,,309.623,0.169,0.785,0.176,1240,37.5,146.55,Mar17 1240 Puts,,,144.4
RUT 16G1250,0.15,-0.08,0.21,0.15,0.25,0.224,C,0.65,0.04,O,0.17,0.15,0,0.01,0.23,2385,,0.213,160715,,160630,0.298,0.156,-4.152,15:30:00,,4.245,,0.001,0.198,1250,0.17,0.09,Jul 1250 Calls,,14,0.1
RUT 16H1250,-1,,,,1.25,0.162,C,5.207,0.153,O,1.2,,0,0.019,,2520,-0.195,0.16,160819,,160630,7.854,0.156,-6.267,15:30:00,,44.82,0.159,0.038,0.167,1250,1.2,1.49,Aug 1250 Calls,,,1.15
RUT 16I1250,2.99,0.43,2.99,2.99,2.9,0.156,C,8.826,0.19,O,2.79,2.99,0,0.025,2.56,685,-0.162,0.155,160916,,160630,20.566,0.156,-7.665,15:30:00,,83.781,0.153,0.075,0.162,1250,2.79,3.33,Sep 1250 Calls,,2,2.65
RUT 16L1250,-1,,,,12.2,0.166,C,18.491,0.21,O,11.7,,0,0.045,,3692,-0.038,0.164,161216,,160630,90.479,0.156,-9.917,15:30:00,,203.889,0.161,0.154,0.166,1250,11.7,12.16,Dec 1250 Calls,,,11.2
RUT 17C1250,-1,,,,23.2,0.177,C,24.531,0.193,O,21.65,,0,0.062,,100,-0.019,0.172,170317,,160630,179.412,0.156,-10.053,15:30:00,,296.246,0.166,0.198,0.173,1250,21.65,22.08,Mar17 1250 Calls,,,20.1
RUT 16S1250,-1,,,,122.4,,P,-100,0,O,120.6,,0,0.106,,102,0.008,,160715,,160630,-51.33,0.156,0.654,15:30:00,,0.001,,0.999,0.1,1250,1.8,119.68,Jul 1250 Puts,,,118.8
RUT 16T1250,-1,,,,123.9,0.183,P,-98.406,0.075,O,122.3,,0,0.105,,68,0.003,0.144,160819,,160630,-168.621,0.156,-3.094,15:30:00,,16.957,,0.962,0.128,1250,3.5,121.95,Aug 1250 Puts,,,120.7
RUT 16U1250,-1,,,,127.1,0.169,P,-93.181,0.172,O,125.6,,0,0.107,,82,0.002,0.15,160916,,160630,-250.793,0.156,-6.036,15:30:00,,69.016,0.124,0.925,0.147,1250,6.8,125.41,Sep 1250 Puts,,,124.1
RUT 16X1250,-1,,,,140.4,0.169,P,-81.592,0.211,O,139.05,,0,0.128,,1471,-0.005,0.163,161216,,160630,-487.15,0.156,-8.531,15:30:00,,203.322,0.156,0.846,0.166,1250,20.25,139.69,Dec 1250 Puts,,,137.7
RUT 17O1250,-1,,,,155.7,0.181,P,-75.429,0.193,O,153.7,,0,0.148,,1,0.001,0.174,170317,,160630,-706.796,0.156,-8.632,15:30:00,,296.502,0.167,0.802,0.174,1250,34.9,153.6,Mar17 1250 Puts,,,151.7
RUT 16G1260,-1,,,,0.2,0.232,C,0.429,0.027,O,0.15,,0,0.009,,1776,,,160715,,160630,0.197,0.156,-1.761,15:30:00,,2.942,,0,0.202,1260,0.15,0.06,Jul 1260 Calls,,,0.1
RUT 16H1260,0.86,-0.15,0.93,0.79,0.95,0.163,C,4.025,0.124,O,0.9,0.93,0,0.018,1.01,1407,-0.189,0.161,160819,,160630,6.076,0.156,-5.077,15:30:00,,36.484,0.16,0.028,0.168,1260,0.9,1.11,Aug 1260 Calls,,93,0.85
RUT 16I1260,-1,,,,2.2,0.156,C,7.089,0.162,O,2.1,,0,0.024,,572,-0.176,0.154,160916,,160630,16.548,0.156,-6.338,15:30:00,,71.052,0.152,0.06,0.161,1260,2.1,2.55,Sep 1260 Calls,,,2
RUT 16L1260,-1,,,,10.1,0.163,C,16.22,0.197,O,9.75,,0,0.043,,271,-0.04,0.162,161216,,160630,79.614,0.156,-8.993,15:30:00,,187.673,0.16,0.137,0.164,1260,9.75,10.16,Dec 1260 Calls,,,9.4
RUT 17C1260,-1,,,,20.5,0.174,C,22.464,0.187,O,19.15,,0,0.06,,70,-0.015,0.17,170317,,160630,164.869,0.156,-9.467,15:30:00,,282.267,0.165,0.181,0.171,1260,19.15,19.45,Mar17 1260 Calls,,,17.8
RUT 16S1260,-1,,,,132.6,,P,-100,0,O,130.6,,0,0.115,,210,0.007,,160715,,160630,-51.74,0.156,0.66,15:30:00,,0,,1,0.094,1260,1.8,129.68,Jul 1260 Puts,,,128.6
RUT 16T1260,-1,,,,133.6,,P,-99.213,0.042,O,132,,0,0.114,,,0.002,,160819,,160630,-171.215,0.156,-0.282,15:30:00,,9.242,,0.972,0.122,1260,3.2,131.78,Aug 1260 Puts,,,130.4
RUT 16U1260,-1,,,,136.5,0.171,P,-95.081,0.136,O,134.95,,0,0.115,,25,0.002,0.149,160916,,160630,-257.347,0.156,-4.707,15:30:00,,53.499,0.109,0.94,0.143,1260,6.15,134.65,Sep 1260 Puts,,,133.4
RUT 16X1260,-1,,,,149.2,0.171,P,-83.884,0.197,O,147.75,,0,0.132,,4,0.001,0.163,161216,,160630,-502.731,0.156,-7.934,15:30:00,,186.899,0.155,0.863,0.163,1260,18.95,147.66,Dec 1260 Puts,,,146.3
RUT 17O1260,-1,,,,163,0.178,P,-77.521,0.186,O,161,,0,0.152,,,0.001,0.171,170317,,160630,-728.589,0.156,-7.975,15:30:00,,282.374,0.164,0.819,0.171,1260,32.2,160.89,Mar17 1260 Puts,,,159
RUT 16G1270,-1,,,,0.15,,C,0.284,0.018,O,0.1,,0,0.009,,663,,,160715,,160630,0.131,0.156,-1.224,15:30:00,,2.034,,0,0.206,1270,0.1,0.04,Jul 1270 Calls,,,0.05
RUT 16H1270,-1,,,,0.75,0.166,C,3.082,0.099,O,0.7,,0,0.018,,743,-0.146,0.164,160819,,160630,4.659,0.156,-4.259,15:30:00,,29.354,0.162,0.02,0.168,1270,0.7,0.82,Aug 1270 Calls,,,0.65
RUT 16I1270,-1,,,,1.7,0.155,C,5.644,0.137,O,1.6,,0,0.023,,411,-0.175,0.154,160916,,160630,13.197,0.156,-5.247,15:30:00,,59.572,0.152,0.048,0.16,1270,1.6,1.94,Sep 1270 Calls,,,1.5
RUT 16L1270,-1,,,,8.5,0.161,C,14.09,0.182,O,7.95,,0,0.041,,126,-0.055,0.158,161216,,160630,69.371,0.156,-7.965,15:30:00,,171.014,0.155,0.121,0.161,1270,7.95,8.41,Dec 1270 Calls,,,7.4
RUT 17C1270,-1,,,,18.1,0.172,C,20.46,0.179,O,16.6,,0,0.057,,,-0.026,0.167,170317,,160630,150.678,0.156,-8.777,15:30:00,,267.444,0.161,0.166,0.168,1270,16.6,17.04,Mar17 1270 Calls,,,15.1
RUT 16S1270,-1,,,,141.9,,P,-100,0,O,139.85,,0,0.123,,10,0.001,,160715,,160630,-52.151,0.156,0.665,15:30:00,,0,,1,0.087,1270,1.05,139.68,Jul 1270 Puts,,,137.8
RUT 16T1270,-1,,,,143.2,,P,-99.658,0.021,O,141.65,,0,0.124,,5,0,,160819,,160630,-173.263,0.156,0.317,15:30:00,,4.433,,0.98,0.117,1270,2.85,141.7,Aug 1270 Puts,,,140.1
RUT 16U1270,-1,,,,146,0.173,P,-96.593,0.104,O,144.4,,0,0.123,,23,0.002,0.147,160916,,160630,-263.009,0.156,-3.481,15:30:00,,39.82,,0.952,0.139,1270,5.6,144.11,Sep 1270 Puts,,,142.8
RUT 16X1270,-1,,,,156.9,0.166,P,-86.035,0.182,O,155.4,,0,0.138,,2,-0.003,0.157,161216,,160630,-517.701,0.156,-6.53,15:30:00,,169.987,0.148,0.879,0.16,1270,16.6,155.88,Dec 1270 Puts,,,153.9
RUT 17O1270,-1,,,,170.3,0.175,P,-79.553,0.179,O,168.05,,0,0.156,,,-0.002,0.167,170317,,160630,-750.059,0.156,-7.116,15:30:00,,267.346,0.158,0.834,0.168,1270,29.25,168.39,Mar17 1270 Puts,,,165.8
RUT 16G1280,-1,,,,0.15,,C,0.189,0.012,O,0.1,,0,0.009,,526,,,160715,,160630,0.087,0.156,-0.85,15:30:00,,1.405,,0,0.21,1280,0.1,0.03,Jul 1280 Calls,,,0.05
RUT 16H1280,-1,,,,0.6,0.169,C,2.34,0.078,O,0.55,,0,0.017,,882,-0.083,0.166,160819,,160630,3.54,0.156,-3.565,15:30:00,,23.356,0.164,0.014,0.169,1280,0.55,0.6,Aug 1280 Calls,,,0.5
RUT 16I1280,-1,,,,1.3,0.155,C,4.449,0.114,O,1.2,,0,0.022,,204,-0.184,0.153,160916,,160630,10.417,0.156,-4.241,15:30:00,,49.34,0.151,0.038,0.159,1280,1.2,1.47,Sep 1280 Calls,,,1.1
RUT 16L1280,-1,,,,6.9,0.158,C,12.115,0.167,O,6.6,,0,0.039,,212,-0.041,0.156,161216,,160630,59.819,0.156,-7.078,15:30:00,,154.173,0.154,0.107,0.158,1280,6.6,6.88,Dec 1280 Calls,,,6.3
RUT 17C1280,-1,,,,15.7,0.17,C,18.53,0.171,O,14.35,,0,0.055,,80,-0.032,0.164,170317,,160630,136.914,0.156,-8.08,15:30:00,,251.905,0.159,0.152,0.166,1280,14.35,14.83,Mar17 1280 Calls,,,13
RUT 16S1280,-1,,,,151.9,,P,-100,0,O,149.85,,0,0.132,,203,0.001,,160715,,160630,-52.562,0.156,0.67,15:30:00,,0,,1,0.081,1280,1.05,149.68,Jul 1280 Puts,,,147.8
RUT 16T1280,-1,,,,154.1,,P,-99.873,0.009,O,152.5,,0,0.133,,1,0.006,,160819,,160630,-174.96,0.156,0.624,15:30:00,,1.823,,0.986,0.112,1280,3.7,151.66,Aug 1280 Puts,,,150.9
RUT 16U1280,-1,,,,155.8,0.179,P,-97.745,0.076,O,154.3,,0,0.131,,3,0.004,0.152,160916,,160630,-267.844,0.156,-3.228,15:30:00,,28.313,,0.962,0.136,1280,5.5,153.73,Sep 1280 Puts,,,152.8
RUT 16X1280,-1,,,,166.1,0.169,P,-88.034,0.167,O,164.6,,0,0.143,,1,0.002,0.159,161216,,160630,-531.986,0.156,-6.134,15:30:00,,152.852,0.149,0.893,0.157,1280,15.8,164.33,Dec 1280 Puts,,,163.1
RUT 17O1280,-1,,,,178.1,0.174,P,-81.514,0.171,O,176.2,,0,0.16,,,0.001,0.166,170317,,160630,-771.125,0.156,-6.626,15:30:00,,251.543,0.159,0.848,0.166,1280,27.4,176.11,Mar17 1280 Puts,,,174.3
RUT 16G1290,-1,,,,0.15,,C,0.126,0.008,O,0.08,,0,0.009,,329,,,160715,,160630,0.058,0.156,-0.59,15:30:00,,0.971,,0,0.214,1290,0.08,0.02,Jul 1290 Calls,,,
RUT 16H1290,0.41,-0.08,0.43,0.41,0.5,0.172,C,1.762,0.061,O,0.45,0.43,0,0.017,0.49,652,0.023,0.17,160819,,160630,2.668,0.156,-3.08,15:30:00,,18.388,0.167,0.01,0.169,1290,0.45,0.44,Aug 1290 Calls,,7,0.4
RUT 16I1290,-1,,,,1,0.155,C,3.464,0.093,O,0.93,,0,0.021,,352,-0.155,0.153,160916,,160630,8.123,0.156,-3.536,15:30:00,,40.307,0.151,0.03,0.158,1290,0.93,1.1,Sep 1290 Calls,,,0.85
RUT 16L1290,-1,,,,5.8,0.157,C,10.302,0.151,O,5.4,,0,0.037,,241,-0.031,0.155,161216,,160630,51.011,0.156,-6.281,15:30:00,,137.415,0.151,0.094,0.156,1290,5.4,5.57,Dec 1290 Calls,,,5
RUT 17C1290,-1,,,,13.9,0.168,C,16.681,0.163,O,12.6,,0,0.053,,3,-0.018,0.163,170317,,160630,123.65,0.156,-7.525,15:30:00,,235.793,0.157,0.138,0.164,1290,12.6,12.83,Mar17 1290 Calls,,,11.3
RUT 16S1290,-1,,,,161.9,,P,-100,0,O,159.85,,0,0,,1,0.001,,160715,,160630,-52.972,0.156,0.675,15:30:00,,0,,1,0.075,1290,1.05,159.67,Jul 1290 Puts,,,157.8
RUT 16T1290,-1,,,,164,,P,-99.961,0.003,O,162.4,,0,0.143,,1,0.005,,160819,,160630,-176.463,0.156,0.759,15:30:00,,0.622,,0.99,0.107,1290,3.6,161.65,Aug 1290 Puts,,,160.8
RUT 16U1290,-1,,,,166.2,,P,-98.583,0.053,O,164.6,,0,0.141,,,0.007,,160916,,160630,-271.947,0.156,-0.64,15:30:00,,19.117,,0.97,0.132,1290,5.8,163.48,Sep 1290 Puts,,,163
RUT 16X1290,-1,,,,174,0.162,P,-89.869,0.151,O,172.45,,0,0.149,,28,-0.003,0.15,161216,,160630,-545.525,0.156,-4.519,15:30:00,,135.769,0.137,0.906,0.154,1290,13.65,172.99,Dec 1290 Puts,,,170.9
RUT 17O1290,-1,,,,186.2,0.172,P,-83.395,0.162,O,184.25,,0,0.165,,,0.001,0.164,170317,,160630,-791.709,0.156,-5.993,15:30:00,,235.108,0.156,0.862,0.163,1290,25.45,184.03,Mar17 1290 Puts,,,182.3
RUT 16G1300,-1,,,,0.15,,C,0.084,0.006,O,0.08,,0,0.009,,335,,,160715,,160630,0.039,0.156,-0.41,15:30:00,,0.672,,0,0.218,1300,0.08,0.01,Jul 1300 Calls,,,
RUT 16H1300,-1,,,,0.4,0.175,C,1.316,0.048,O,0.35,,0,0.016,,446,0.094,0.172,160819,,160630,1.994,0.156,-2.533,15:30:00,,14.331,0.168,0.007,0.17,1300,0.35,0.32,Aug 1300 Calls,,,0.3
RUT 16I1300,-1,,,,0.8,0.157,C,2.664,0.075,O,0.73,,0,0.02,,464,-0.099,0.155,160916,,160630,6.255,0.156,-2.976,15:30:00,,32.475,0.152,0.023,0.157,1300,0.73,0.81,Sep 1300 Calls,,,0.65
RUT 16L1300,-1,,,,4.7,0.155,C,8.658,0.135,O,4.4,,0,0.035,,2952,-0.011,0.152,161216,,160630,42.988,0.156,-5.471,15:30:00,,121.004,0.15,0.082,0.153,1300,4.4,4.45,Dec 1300 Calls,,,4.1
RUT 17C1300,-1,,,,12.2,0.167,C,14.921,0.153,O,10.9,,0,0.051,,83,-0.012,0.161,170317,,160630,110.952,0.156,-6.927,15:30:00,,219.262,0.155,0.126,0.161,1300,10.9,11.03,Mar17 1300 Calls,,,9.6
RUT 16S1300,-1,,,,171.9,,P,-100,0,O,169.85,,0,0,,42,0.001,,160715,,160630,-53.383,0.156,0.681,15:30:00,,0,,1,0.068,1300,1.05,169.67,Jul 1300 Puts,,,167.8
RUT 16T1300,-1,,,,173.9,,P,-99.99,0.001,O,172.3,,0,0.152,,42,0.004,,160819,,160630,-177.877,0.156,0.811,15:30:00,,0.169,,0.993,0.102,1300,3.5,171.64,Aug 1300 Puts,,,170.7
RUT 16U1300,-1,,,,175.1,,P,-99.161,0.034,O,173.45,,0,0.15,,97,0.001,,160916,,160630,-275.442,0.156,-0.024,15:30:00,,12.174,,0.977,0.128,1300,4.65,173.32,Sep 1300 Puts,,,171.8
RUT 16X1300,-1,,,,184,0.168,P,-91.533,0.134,O,182.2,,0,0.156,,5,0.002,0.155,161216,,160630,-558.271,0.156,-4.395,15:30:00,,119.013,0.138,0.918,0.152,1300,13.4,181.86,Dec 1300 Puts,,,180.4
RUT 17O1300,-1,,,,194.5,0.171,P,-85.187,0.153,O,192.45,,0,0.17,,,0.002,0.162,170317,,160630,-811.737,0.156,-5.364,15:30:00,,218.204,0.153,0.874,0.161,1300,23.65,192.16,Mar17 1300 Puts,,,190.4
RUT 16G1310,-1,,,,0.15,,C,0.056,0.004,O,0.08,,0,0.009,,182,,,160715,,160630,0.026,0.156,-0.286,15:30:00,,0.466,,0,0.222,1310,0.08,0.01,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.35,0.18,C,0.975,0.037,O,0.3,,0,0.016,,506,0.304,0.176,160819,,160630,1.479,0.156,-2.275,15:30:00,,11.063,0.172,0.005,0.17,1310,0.3,0.23,Aug 1310 Calls,,,0.25
RUT 16I1310,-1,,,,0.65,0.158,C,2.023,0.06,O,0.57,,0,0.019,,309,-0.034,0.155,160916,,160630,4.757,0.156,-2.452,15:30:00,,25.801,0.152,0.018,0.156,1310,0.57,0.59,Sep 1310 Calls,,,0.5
RUT 16L1310,-1,,,,3.8,0.153,C,7.186,0.12,O,3.55,,0,0.033,,167,0.009,0.151,161216,,160630,35.774,0.156,-4.765,15:30:00,,105.19,0.148,0.072,0.15,1310,3.55,3.52,Dec 1310 Calls,,,3.3
RUT 17C1310,-1,,,,10.7,0.165,C,13.258,0.144,O,9.4,,0,0.048,,,-0.001,0.159,170317,,160630,98.879,0.156,-6.339,15:30:00,,202.478,0.152,0.114,0.159,1310,9.4,9.41,Mar17 1310 Calls,,,8.1
RUT 16S1310,-1,,,,182.6,,P,-100,0,O,180.6,,0,0,,1,0.005,,160715,,160630,-53.793,0.156,0.686,15:30:00,,0,,1,0.062,1310,1.8,179.67,Jul 1310 Puts,,,178.6
RUT 16T1310,-1,,,,182.8,,P,-99.998,0,O,181.3,,0,0.161,,,-0.002,,160819,,160630,-179.257,0.156,0.829,15:30:00,,0.035,,0.995,0.097,1310,2.5,181.64,Aug 1310 Puts,,,179.8
RUT 16U1310,-1,,,,185.8,,P,-99.535,0.021,O,184.2,,0,0.16,,1,0.005,,160916,,160630,-278.461,0.156,0.395,15:30:00,,7.255,,0.982,0.124,1310,5.4,183.22,Sep 1310 Puts,,,182.6
RUT 16X1310,-1,,,,193,0.167,P,-93.023,0.118,O,191.15,,0,0.162,,,0.001,0.151,161216,,160630,-570.195,0.156,-3.491,15:30:00,,102.853,0.13,0.928,0.149,1310,12.35,190.9,Dec 1310 Puts,,,189.3
RUT 17O1310,-1,,,,202.8,0.17,P,-86.883,0.143,O,200.8,,0,0.175,,,0.002,0.16,170317,,160630,-831.139,0.156,-4.695,15:30:00,,201.003,0.15,0.886,0.158,1310,22,200.48,Mar17 1310 Puts,,,198.8
RUT 16G1320,-1,,,,0.1,,C,0.038,0.003,O,0.05,,0,0.009,,437,,,160715,,160630,0.017,0.156,-0.199,15:30:00,,0.324,,0,0.226,1320,0.05,0.01,Jul 1320 Calls,,,
RUT 16H1320,0.25,0.14,0.25,0.25,0.3,0.184,C,0.717,0.028,O,0.25,0.25,0,0.015,0.11,286,0.562,0.18,160819,,160630,1.089,0.156,-1.98,15:30:00,,8.462,0.175,0.003,0.171,1320,0.25,0.16,Aug 1320 Calls,,6,0.2
RUT 16I1320,-1,,,,0.55,0.161,C,1.517,0.047,O,0.48,,0,0.019,,205,0.116,0.158,160916,,160630,3.571,0.156,-2.163,15:30:00,,20.212,0.154,0.014,0.156,1320,0.48,0.43,Sep 1320 Calls,,,0.4
RUT 16L1320,-1,,,,3,0.151,C,5.886,0.104,O,2.8,,0,0.031,,390,0.022,0.148,161216,,160630,29.373,0.156,-4.014,15:30:00,,90.201,0.146,0.063,0.148,1320,2.8,2.74,Dec 1320 Calls,,,2.6
RUT 17C1320,-1,,,,9.3,0.164,C,11.696,0.133,O,8,,0,0.046,,,0.004,0.157,170317,,160630,87.487,0.156,-5.718,15:30:00,,185.611,0.15,0.103,0.157,1320,8,7.97,Mar17 1320 Calls,,,6.7
RUT 16S1320,-1,,,,193,,P,-100,0,O,191,,0,0,,,0.007,,160715,,160630,-54.204,0.156,0.691,15:30:00,,0,,1,0.056,1320,2.2,189.67,Jul 1320 Puts,,,189
RUT 16T1320,-1,,,,193.8,,P,-100,0,O,192.2,,0,0.169,,,0.003,,160819,,160630,-180.628,0.156,0.838,15:30:00,,0.005,,0.997,0.092,1320,3.4,191.63,Aug 1320 Puts,,,190.6
RUT 16U1320,-1,,,,194.6,,P,-99.761,0.012,O,193.05,,0,0.169,,,-0.001,,160916,,160630,-281.131,0.156,0.663,15:30:00,,4.01,,0.986,0.12,1320,4.25,193.17,Sep 1320 Puts,,,191.5
RUT 16X1320,-1,,,,202,0.165,P,-94.337,0.102,O,200.25,,0,0.17,,,0.001,0.148,161216,,160630,-581.284,0.156,-2.608,15:30:00,,87.537,0.123,0.937,0.146,1320,11.45,200.11,Dec 1320 Puts,,,198.5
RUT 17O1320,-1,,,,211.5,0.169,P,-88.476,0.133,O,209.45,,0,0.181,,,0.002,0.158,170317,,160630,-849.855,0.156,-4.136,15:30:00,,183.685,0.147,0.897,0.156,1320,20.65,208.99,Mar17 1320 Puts,,,207.4
RUT 16G1330,-1,,,,0.15,,C,0.026,0.002,O,0.08,,0,0.009,,124,,,160715,,160630,0.012,0.156,-0.14,15:30:00,,0.226,,0,0.23,1330,0.08,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.3,0.192,C,0.524,0.021,O,0.22,,0,0.015,,110,,0.185,160819,,160630,0.796,0.156,-1.795,15:30:00,,6.417,,0.002,0.172,1330,0.22,0.12,Aug 1330 Calls,,,0.15
RUT 16I1330,-1,,,,0.45,0.163,C,1.123,0.037,O,0.4,,0,0.018,,73,0.333,0.16,160916,,160630,2.646,0.156,-1.876,15:30:00,,15.611,0.158,0.011,0.155,1330,0.4,0.3,Sep 1330 Calls,,,0.35
RUT 16L1330,-1,,,,2.5,0.15,C,4.753,0.089,O,2.1,,0,0.03,,299,0,0.145,161216,,160630,23.776,0.156,-3.287,15:30:00,,76.233,0.14,0.054,0.145,1330,2.1,2.1,Dec 1330 Calls,,,1.7
RUT 17C1330,-1,,,,8.2,0.163,C,10.24,0.123,O,6.8,,0,0.044,,4,0.015,0.155,170317,,160630,76.817,0.156,-5.163,15:30:00,,168.836,0.146,0.093,0.154,1330,6.8,6.7,Mar17 1330 Calls,,,5.4
RUT 16S1330,-1,,,,202.3,,P,-100,0,O,200.5,,0,0,,,0.004,,160715,,160630,-54.615,0.156,0.696,15:30:00,,0,,1,0.05,1330,1.7,199.67,Jul 1330 Puts,,,198.7
RUT 16T1330,-1,,,,203,,P,-100,0,O,201.45,,0,0.178,,2,-0.001,,160819,,160630,-181.997,0.156,0.845,15:30:00,,0,,0.998,0.087,1330,2.65,201.63,Aug 1330 Puts,,,199.9
