Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1350,-1,,,,16.2,0.149,C,21.42,0.21,O,15.6,,0,0.047,,12,-0.029,0.147,170317,,160816,143.909,0.081,-9.61,15:30:00,,272.974,0.145,0.059,0.149,1350,15.6,16.06,Mar17 1350 Calls,,,15
RUT 16T1350,-1,,,,117.2,,P,-100,0,O,115.4,,0,0.093,,1,0.003,,160819,,160816,-11.088,0.081,0.677,15:30:00,,0,,1,0.133,1350,0.5,115.05,Aug 1350 Puts,,,113.6
RUT 16U1350,-1,,,,118.9,,P,-99.992,0.001,O,117.3,,0,0.094,,6,0.008,,160916,,160816,-114.545,0.081,0.765,15:30:00,,0.127,,1,0.082,1350,2.4,116.41,Sep 1350 Puts,,,115.7
RUT 16V1350,-1,,,,121.6,0.16,P,-97.789,0.095,O,119.75,,0,0.093,,23,0.011,0.135,161021,,160816,-238.95,0.081,-5.34,15:30:00,,28.135,,0.996,0.106,1350,4.85,118.48,Oct 1350 Puts,,,117.9
RUT 16X1350,-1,,,,128.3,0.149,P,-85.917,0.218,O,126.65,,0,0.103,,134,-0.007,0.139,161216,,160816,-394.826,0.081,-7.616,15:30:00,,159.307,0.127,0.977,0.145,1350,11.75,127.55,Dec 1350 Puts,,,125
RUT 17O1350,-1,,,,141.1,0.153,P,-78.047,0.209,O,139.6,,0,0.122,,,-0.008,0.148,170317,,160816,-638.031,0.081,-8.231,15:30:00,,276.84,0.142,0.941,0.152,1350,24.7,140.74,Mar17 1350 Puts,,,138.1
RUT 16H1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,285,,,160819,,160816,0,0.081,-0.002,15:30:00,,0.002,,0,0.235,1360,0.03,0,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.35,0.157,C,1.247,0.061,O,0.28,,0,0.011,,67,0.217,0.152,160916,,160816,1.289,0.081,-3.217,15:30:00,,11.802,0.145,0,0.148,1360,0.28,0.23,Sep 1360 Calls,,,0.2
RUT 16J1360,1.2,-0.11,1.2,1.2,1.25,0.135,C,4.518,0.134,O,1.18,1.2,0,0.017,1.31,210,-0.085,0.133,161021,,160816,9.852,0.081,-4.794,15:30:00,,50.317,0.131,0.002,0.135,1360,1.18,1.29,Oct 1360 Calls,,1,1.1
RUT 16L1360,-1,,,,4.8,0.136,C,10.974,0.192,O,4.6,,0,0.028,,324,-0.082,0.135,161216,,160816,43.499,0.081,-7.187,15:30:00,,134.017,0.133,0.015,0.138,1360,4.6,5.01,Dec 1360 Calls,,,4.4
RUT 17C1360,-1,,,,14,0.148,C,19.17,0.199,O,13.35,,0,0.045,,6,-0.029,0.145,170317,,160816,129.181,0.081,-8.835,15:30:00,,255.586,0.143,0.046,0.147,1360,13.35,13.75,Mar17 1360 Calls,,,12.7
RUT 16T1360,-1,,,,127.2,,P,-100,0,O,125.4,,0,0.101,,1,0.003,,160819,,160816,-11.17,0.081,0.682,15:30:00,,0,,1,0.133,1360,0.5,125.05,Aug 1360 Puts,,,123.6
RUT 16U1360,-1,,,,128.9,,P,-99.999,0,O,127.3,,0,0.102,,1,0.007,,160916,,160816,-115.402,0.081,0.784,15:30:00,,0.013,,1,0.077,1360,2.4,126.41,Sep 1360 Puts,,,125.7
RUT 16V1360,-1,,,,131.1,0.163,P,-98.873,0.056,O,129.35,,0,0.101,,1,0.009,0.137,161021,,160816,-243.133,0.081,-4.398,15:30:00,,15.894,,0.998,0.101,1360,4.45,128.23,Oct 1360 Puts,,,127.6
RUT 16X1360,-1,,,,137.2,0.15,P,-88.157,0.196,O,135.45,,0,0.109,,1,-0.005,0.138,161216,,160816,-406.891,0.081,-6.559,15:30:00,,141.412,0.124,0.985,0.143,1360,10.55,136.1,Dec 1360 Puts,,,133.7
RUT 17O1360,-1,,,,148.9,0.152,P,-80.263,0.199,O,147.3,,0,0.126,,,-0.007,0.146,170317,,160816,-658.31,0.081,-7.457,15:30:00,,260.12,0.139,0.954,0.15,1360,22.4,148.38,Mar17 1360 Puts,,,145.7
RUT 16H1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,335,,,160819,,160816,0,0.081,-0.001,15:30:00,,0.001,,0,0.245,1370,0.03,0,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.3,0.163,C,0.941,0.046,O,0.22,,0,0.011,,226,0.294,0.157,160916,,160816,0.973,0.081,-2.653,15:30:00,,9.249,,0,0.152,1370,0.22,0.17,Sep 1370 Calls,,,0.15
RUT 16J1370,-1,,,,1,0.137,C,3.445,0.108,O,0.93,,0,0.017,,148,-0.011,0.135,161021,,160816,7.521,0.081,-4.013,15:30:00,,40.428,0.133,0.001,0.135,1370,0.93,0.94,Oct 1370 Calls,,,0.85
RUT 16L1370,-1,,,,3.9,0.136,C,9.053,0.169,O,3.75,,0,0.027,,50,-0.046,0.135,161216,,160816,35.964,0.081,-6.322,15:30:00,,116.58,0.133,0.01,0.136,1370,3.75,3.93,Dec 1370 Calls,,,3.6
RUT 17C1370,-1,,,,12,0.146,C,17.028,0.188,O,11.3,,0,0.043,,1,-0.033,0.143,170317,,160816,115.084,0.081,-8.057,15:30:00,,237.427,0.14,0.036,0.144,1370,11.3,11.68,Mar17 1370 Calls,,,10.6
RUT 16T1370,-1,,,,137,,P,-100,0,O,135.2,,0,0.118,,51,0.001,,160819,,160816,-11.252,0.081,0.687,15:30:00,,0,,1,0.134,1370,0.3,135.05,Aug 1370 Puts,,,133.4
RUT 16U1370,-1,,,,138.6,,P,-100,0,O,136.85,,0,0.11,,,0.003,,160916,,160816,-116.251,0.081,0.791,15:30:00,,0.001,,1,0.072,1370,1.95,136.41,Sep 1370 Puts,,,135.1
RUT 16V1370,-1,,,,141,0.171,P,-99.498,0.029,O,139.15,,0,0.11,,11,0.008,0.14,161021,,160816,-246.315,0.081,-3.789,15:30:00,,7.861,,0.999,0.096,1370,4.25,138.1,Oct 1370 Puts,,,137.3
RUT 16X1370,-1,,,,146.3,0.152,P,-90.173,0.174,O,144.35,,0,0.115,,11,-0.004,0.136,161216,,160816,-418.11,0.081,-5.413,15:30:00,,123.768,0.117,0.99,0.141,1370,9.45,144.89,Dec 1370 Puts,,,142.4
RUT 17O1370,-1,,,,157,0.151,P,-82.374,0.188,O,155.35,,0,0.13,,,-0.006,0.144,170317,,160816,-677.988,0.081,-6.68,15:30:00,,242.648,0.137,0.964,0.148,1370,20.45,156.26,Mar17 1370 Puts,,,153.7
RUT 16H1380,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,350,,,160819,,160816,0,0.081,0,15:30:00,,0.001,,0,0.256,1380,0.03,0,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.25,0.169,C,0.715,0.035,O,0.18,,0,0.011,,214,,0.162,160916,,160816,0.739,0.081,-2.29,15:30:00,,7.274,,0,0.156,1380,0.18,0.13,Sep 1380 Calls,,,0.1
RUT 16J1380,-1,,,,0.8,0.139,C,2.616,0.086,O,0.75,,0,0.016,,74,0.087,0.138,161021,,160816,5.717,0.081,-3.488,15:30:00,,32.233,0.136,0,0.136,1380,0.75,0.69,Oct 1380 Calls,,,0.7
RUT 16L1380,-1,,,,3.1,0.135,C,7.381,0.147,O,2.93,,0,0.025,,103,-0.039,0.133,161216,,160816,29.379,0.081,-5.395,15:30:00,,100.074,0.131,0.007,0.134,1380,2.93,3.05,Dec 1380 Calls,,,2.75
RUT 17C1380,-1,,,,10.3,0.144,C,15.006,0.176,O,9.65,,0,0.041,,30,-0.019,0.141,170317,,160816,101.708,0.081,-7.341,15:30:00,,218.734,0.138,0.028,0.142,1380,9.65,9.84,Mar17 1380 Calls,,,9
RUT 16T1380,-1,,,,147.2,,P,-100,0,O,145.4,,0,0,,,0.002,,160819,,160816,-11.334,0.081,0.692,15:30:00,,0,,1,0.134,1380,0.5,145.05,Aug 1380 Puts,,,143.6
RUT 16U1380,-1,,,,148.6,,P,-100,0,O,146.8,,0,0.119,,,0.003,,160916,,160816,-117.099,0.081,0.797,15:30:00,,0,,1,0.067,1380,1.9,146.4,Sep 1380 Puts,,,145
RUT 16V1380,-1,,,,150.9,0.178,P,-99.811,0.013,O,149.1,,0,0.119,,34,0.007,0.147,161021,,160816,-248.812,0.081,-3.729,15:30:00,,3.3,,1,0.092,1380,4.2,148.04,Oct 1380 Puts,,,147.3
RUT 16X1380,-1,,,,155.4,0.152,P,-91.96,0.152,O,153.45,,0,0.121,,34,-0.003,0.135,161216,,160816,-428.462,0.081,-4.41,15:30:00,,106.716,0.11,0.993,0.139,1380,8.55,153.88,Dec 1380 Puts,,,151.5
RUT 17O1380,-1,,,,165.4,0.15,P,-84.371,0.176,O,163.6,,0,0.134,,,-0.005,0.142,170317,,160816,-696.983,0.081,-5.967,15:30:00,,224.644,0.134,0.972,0.146,1380,18.7,164.36,Mar17 1380 Puts,,,161.8
RUT 16H1390,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,530,,,160819,,160816,0,0.081,0,15:30:00,,0,,0,0.267,1390,0.03,0,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.25,0.178,C,0.547,0.027,O,0.18,,0,0.011,,81,,0.171,160916,,160816,0.566,0.081,-2.298,15:30:00,,5.744,,0,0.16,1390,0.18,0.1,Sep 1390 Calls,,,0.1
RUT 16J1390,-1,,,,0.65,0.141,C,1.969,0.067,O,0.6,,0,0.016,,70,0.2,0.139,161021,,160816,4.307,0.081,-2.927,15:30:00,,25.416,0.138,0,0.136,1390,0.6,0.5,Oct 1390 Calls,,,0.55
RUT 16L1390,-1,,,,2.5,0.135,C,5.946,0.125,O,2.38,,0,0.024,,480,0.017,0.133,161216,,160816,23.712,0.081,-4.679,15:30:00,,84.766,0.132,0.004,0.133,1390,2.38,2.34,Dec 1390 Calls,,,2.25
RUT 17C1390,-1,,,,8.7,0.143,C,13.114,0.163,O,8.15,,0,0.039,,4,-0.01,0.14,170317,,160816,89.13,0.081,-6.64,15:30:00,,199.757,0.137,0.021,0.14,1390,8.15,8.23,Mar17 1390 Calls,,,7.6
RUT 16T1390,-1,,,,157,,P,-100,0,O,155.2,,0,0,,,0.001,,160819,,160816,-11.417,0.081,0.698,15:30:00,,0,,1,0.134,1390,0.3,155.05,Aug 1390 Puts,,,153.4
RUT 16U1390,-1,,,,158.5,,P,-100,0,O,156.75,,0,0.127,,14,0.002,,160916,,160816,-117.948,0.081,0.802,15:30:00,,0,,1,0.062,1390,1.85,156.4,Sep 1390 Puts,,,155
RUT 16V1390,-1,,,,160.5,,P,-99.942,0.004,O,158.8,,0,0.128,,107,0.005,,161021,,160816,-250.908,0.081,0.865,15:30:00,,1.13,,1,0.087,1390,3.9,158.02,Oct 1390 Puts,,,157.1
RUT 16X1390,-1,,,,164.8,0.154,P,-93.521,0.13,O,162.85,,0,0.127,,110,-0.001,0.135,161216,,160816,-437.946,0.081,-3.677,15:30:00,,90.566,0.104,0.996,0.137,1390,7.95,163.05,Dec 1390 Puts,,,160.9
RUT 17O1390,-1,,,,173.7,0.149,P,-86.245,0.164,O,171.95,,0,0.139,,,-0.004,0.14,170317,,160816,-715.227,0.081,-5.209,15:30:00,,206.332,0.131,0.979,0.144,1390,17.05,172.68,Mar17 1390 Puts,,,170.2
RUT 16H1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,919,,,160819,,160816,0,0.081,0,15:30:00,,0,,0,0.277,1400,0.03,0,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.25,0.187,C,0.421,0.021,O,0.18,,0,0.011,,239,,0.18,160916,,160816,0.436,0.081,-2.313,15:30:00,,4.556,,0,0.163,1400,0.18,0.08,Sep 1400 Calls,,,0.1
RUT 16J1400,-1,,,,0.55,0.145,C,1.469,0.052,O,0.5,,0,0.015,,552,0.389,0.143,161021,,160816,3.216,0.081,-2.597,15:30:00,,19.821,0.14,0,0.136,1400,0.5,0.36,Oct 1400 Calls,,,0.45
RUT 16L1400,-1,,,,1.95,0.134,C,4.733,0.106,O,1.83,,0,0.023,,757,0.028,0.132,161216,,160816,18.91,0.081,-3.864,15:30:00,,70.849,0.131,0.003,0.132,1400,1.83,1.78,Dec 1400 Calls,,,1.7
RUT 17C1400,-1,,,,7.4,0.141,C,11.361,0.149,O,6.85,,0,0.037,,187,0.006,0.138,170317,,160816,77.414,0.081,-5.959,15:30:00,,180.754,0.135,0.016,0.138,1400,6.85,6.81,Mar17 1400 Calls,,,6.3
RUT 16T1400,-1,,,,167.2,,P,-100,0,O,165.4,,0,0,,1,0.002,,160819,,160816,-11.499,0.081,0.703,15:30:00,,0,,1,0.135,1400,0.5,165.05,Aug 1400 Puts,,,163.6
RUT 16U1400,-1,,,,168.6,,P,-100,0,O,166.9,,0,0.135,,16,0.003,,160916,,160816,-118.796,0.081,0.808,15:30:00,,0,,1,0.057,1400,2,166.4,Sep 1400 Puts,,,165.2
RUT 16V1400,-1,,,,170.4,,P,-99.986,0.001,O,168.75,,0,0.136,,124,0.004,,161021,,160816,-252.812,0.081,0.924,15:30:00,,0.3,,1,0.082,1400,3.85,168.01,Oct 1400 Puts,,,167.1
RUT 16X1400,-1,,,,174.3,0.156,P,-94.863,0.11,O,172.35,,0,0.134,,138,0,0.135,161216,,160816,-446.582,0.081,-3.008,15:30:00,,75.578,0.083,0.997,0.135,1400,7.45,172.38,Dec 1400 Puts,,,170.4
RUT 17O1400,-1,,,,182.7,0.15,P,-87.993,0.151,O,180.75,,0,0.145,,,-0.002,0.139,170317,,160816,-732.685,0.081,-4.583,15:30:00,,187.906,0.128,0.984,0.142,1400,15.85,181.2,Mar17 1400 Puts,,,178.8
RUT 16H1410,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,,,,160819,,160816,0,0.081,0,15:30:00,,0,,0,0.287,1410,0.03,0,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.2,0.191,C,0.327,0.016,O,0.2,,0,0.011,,12,,,160916,,160816,0.338,0.081,-0.91,15:30:00,,3.631,,0,0.167,1410,0.2,0.06,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.45,0.147,C,1.086,0.04,O,0.4,,0,0.015,,,0.538,0.145,161021,,160816,2.38,0.081,-2.177,15:30:00,,15.295,0.142,0,0.137,1410,0.4,0.26,Oct 1410 Calls,,,0.35
RUT 16L1410,-1,,,,1.6,0.135,C,3.724,0.088,O,1.5,,0,0.022,,13,0.119,0.133,161216,,160816,14.902,0.081,-3.362,15:30:00,,58.441,0.131,0.002,0.13,1410,1.5,1.34,Dec 1410 Calls,,,1.4
RUT 17C1410,-1,,,,6.3,0.14,C,9.75,0.136,O,5.7,,0,0.036,,,0.02,0.136,170317,,160816,66.61,0.081,-5.306,15:30:00,,161.981,0.133,0.012,0.136,1410,5.7,5.59,Mar17 1410 Calls,,,5.1
RUT 16T1410,-1,,,,177.3,,P,-100,0,O,175.5,,0,0,,,0.003,,160819,,160816,-11.581,0.081,0.708,15:30:00,,0,,1,0.135,1410,0.6,175.05,Aug 1410 Puts,,,173.7
RUT 16U1410,-1,,,,178.7,,P,-100,0,O,176.95,,0,0,,1,0.003,,160916,,160816,-119.645,0.081,0.814,15:30:00,,0,,1,0.053,1410,2.05,176.4,Sep 1410 Puts,,,175.2
RUT 16V1410,-1,,,,180.3,,P,-99.998,0,O,178.5,,0,0.144,,,0.003,,161021,,160816,-254.643,0.081,0.944,15:30:00,,0.058,,1,0.078,1410,3.6,178,Oct 1410 Puts,,,176.7
RUT 16X1410,-1,,,,183.9,0.159,P,-95.996,0.092,O,181.95,,0,0.142,,1,0.001,0.134,161216,,160816,-454.408,0.081,-2.351,15:30:00,,61.955,,0.998,0.133,1410,7.05,181.85,Dec 1410 Puts,,,180
RUT 17O1410,-1,,,,191.6,0.15,P,-89.609,0.138,O,189.4,,0,0.15,,,-0.003,0.137,170317,,160816,-749.315,0.081,-3.815,15:30:00,,169.587,0.122,0.988,0.14,1410,14.5,189.9,Mar17 1410 Puts,,,187.2
RUT 16H1420,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,160819,,160816,0,0.081,0,15:30:00,,0,,0,0.298,1420,0.03,0,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.2,0.2,C,0.255,0.013,O,0.2,,0,0.011,,81,,,160916,,160816,0.264,0.081,-0.742,15:30:00,,2.908,,0,0.171,1420,0.2,0.05,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.4,0.151,C,0.797,0.03,O,0.35,,0,0.014,,,0.842,0.149,161021,,160816,1.747,0.081,-1.983,15:30:00,,11.684,0.146,0,0.137,1420,0.35,0.19,Oct 1420 Calls,,,0.3
RUT 16L1420,-1,,,,1.3,0.135,C,2.896,0.072,O,1.23,,0,0.021,,1004,0.23,0.133,161216,,160816,11.606,0.081,-2.921,15:30:00,,47.582,0.132,0.001,0.129,1420,1.23,1,Dec 1420 Calls,,,1.15
RUT 17C1420,-1,,,,5.4,0.14,C,8.287,0.122,O,4.8,,0,0.034,,,0.057,0.136,170317,,160816,56.75,0.081,-4.791,15:30:00,,143.686,0.131,0.009,0.134,1420,4.8,4.54,Mar17 1420 Calls,,,4.2
RUT 16T1420,-1,,,,187.2,,P,-100,0,O,185.4,,0,0,,,0.002,,160819,,160816,-11.663,0.081,0.713,15:30:00,,0,,1,0.135,1420,0.5,185.05,Aug 1420 Puts,,,183.6
RUT 16U1420,-1,,,,188.4,,P,-100,0,O,186.65,,0,0,,,0.001,,160916,,160816,-120.494,0.081,0.82,15:30:00,,0,,1,0.048,1420,1.75,186.4,Sep 1420 Puts,,,184.9
RUT 16V1420,-1,,,,190.2,,P,-100,0,O,188.45,,0,0.152,,,0.002,,161021,,160816,-256.454,0.081,0.953,15:30:00,,0.007,,1,0.073,1420,3.55,188,Oct 1420 Puts,,,186.7
RUT 16X1420,-1,,,,193.5,0.161,P,-96.936,0.075,O,191.6,,0,0.149,,,0.001,0.134,161216,,160816,-461.479,0.081,-1.817,15:30:00,,49.835,,0.999,0.131,1420,6.7,191.44,Dec 1420 Puts,,,189.7
RUT 17O1420,-1,,,,200.8,0.15,P,-91.091,0.125,O,198.6,,0,0.156,,,-0.001,0.137,170317,,160816,-765.083,0.081,-3.348,15:30:00,,151.6,0.12,0.991,0.138,1420,13.7,198.77,Mar17 1420 Puts,,,196.4
RUT 16H1430,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,,,,160819,,160816,0,0.081,0,15:30:00,,0,,0,0.308,1430,0.03,0,Aug 1430 Calls,,,
RUT 16I1430,-1,,,,0.2,0.209,C,0.201,0.01,O,0.2,,0,0.011,,252,,,160916,,160816,0.208,0.081,-0.607,15:30:00,,2.341,,0,0.175,1430,0.2,0.04,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.35,0.155,C,0.58,0.023,O,0.3,,0,0.014,,,,0.151,161021,,160816,1.272,0.081,-1.739,15:30:00,,8.838,0.148,0,0.137,1430,0.3,0.13,Oct 1430 Calls,,,0.25
RUT 16L1430,-1,,,,1.1,0.136,C,2.226,0.058,O,1,,0,0.02,,2,0.37,0.134,161216,,160816,8.936,0.081,-2.536,15:30:00,,38.248,0.132,0.001,0.128,1430,1,0.73,Dec 1430 Calls,,,0.9
RUT 17C1430,-1,,,,4.6,0.139,C,6.97,0.109,O,4,,0,0.032,,,0.096,0.134,170317,,160816,47.849,0.081,-4.204,15:30:00,,126.1,0.13,0.006,0.132,1430,4,3.65,Mar17 1430 Calls,,,3.4
RUT 16T1430,-1,,,,197.3,,P,-100,0,O,195.5,,0,0,,,0.002,,160819,,160816,-11.745,0.081,0.718,15:30:00,,0,,1,0.135,1430,0.6,195.05,Aug 1430 Puts,,,193.7
RUT 16U1430,-1,,,,198.6,,P,-100,0,O,196.85,,0,0,,4,0.002,,160916,,160816,-121.342,0.081,0.825,15:30:00,,0,,1,0.043,1430,1.95,196.39,Sep 1430 Puts,,,195.1
RUT 16V1430,-1,,,,200.2,,P,-100,0,O,198.55,,0,0.16,,,0.003,,161021,,160816,-258.26,0.081,0.96,15:30:00,,0.001,,1,0.069,1430,3.65,197.99,Oct 1430 Puts,,,196.9
RUT 16X1430,-1,,,,203.3,0.164,P,-97.701,0.06,O,201.35,,0,0.157,,4,0.001,0.135,161216,,160816,-467.862,0.081,-1.391,15:30:00,,39.287,,0.999,0.129,1430,6.45,201.12,Dec 1430 Puts,,,199.4
RUT 17O1430,-1,,,,209.9,0.15,P,-92.435,0.112,O,207.5,,0,0.162,,,-0.001,0.134,170317,,160816,-779.966,0.081,-2.598,15:30:00,,134.16,0.11,0.994,0.136,1430,12.6,207.79,Mar17 1430 Puts,,,205.1
RUT 16H1440,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,15,,,160819,,160816,0,0.081,0,15:30:00,,0,,0,0.318,1440,0.03,0,Aug 1440 Calls,,,
RUT 16I1440,-1,,,,0.2,0.217,C,0.159,0.008,O,0.2,,0,0.011,,31,,,160916,,160816,0.164,0.081,-0.5,15:30:00,,1.894,,0,0.178,1440,0.2,0.03,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.3,0.158,C,0.418,0.017,O,0.25,,0,0.013,,,,0.154,161021,,160816,0.918,0.081,-1.529,15:30:00,,6.624,0.15,0,0.138,1440,0.25,0.09,Oct 1440 Calls,,,0.2
RUT 16L1440,-1,,,,0.9,0.137,C,1.688,0.047,O,0.8,,0,0.019,,2,0.509,0.135,161216,,160816,6.787,0.081,-2.157,15:30:00,,30.302,0.132,0,0.127,1440,0.8,0.53,Dec 1440 Calls,,,0.7
RUT 17C1440,-1,,,,3.9,0.139,C,5.8,0.096,O,3.35,,0,0.031,,,0.155,0.134,170317,,160816,39.904,0.081,-3.755,15:30:00,,109.43,0.129,0.005,0.13,1440,3.35,2.9,Mar17 1440 Calls,,,2.8
RUT 16T1440,-1,,,,207.3,,P,-100,0,O,205.5,,0,0,,,0.002,,160819,,160816,-11.827,0.081,0.723,15:30:00,,0,,1,0.136,1440,0.6,205.05,Aug 1440 Puts,,,203.7
RUT 16U1440,-1,,,,208.3,,P,-100,0,O,206.55,,0,0,,10,0.001,,160916,,160816,-122.191,0.081,0.831,15:30:00,,0,,1,0.039,1440,1.65,206.39,Sep 1440 Puts,,,204.8
RUT 16V1440,-1,,,,210.3,,P,-100,0,O,208.6,,0,0.168,,,0.003,,161021,,160816,-260.066,0.081,0.967,15:30:00,,0,,1,0.064,1440,3.7,207.99,Oct 1440 Puts,,,206.9
RUT 16X1440,-1,,,,213,0.166,P,-98.311,0.047,O,211.1,,0,0.166,,10,0.001,0.134,161216,,160816,-473.632,0.081,-0.933,15:30:00,,30.318,,1,0.127,1440,6.2,210.87,Dec 1440 Puts,,,209.2
RUT 17O1440,-1,,,,219.2,0.15,P,-93.644,0.1,O,216.95,,0,0.169,,,0,0.134,170317,,160816,-793.959,0.081,-2.191,15:30:00,,117.466,0.109,0.995,0.134,1440,12.05,216.96,Mar17 1440 Puts,,,214.7
RUT 16T1450,-1,,,,217,,P,-100,0,O,215.2,,0,0,,400,0.001,,160819,,160816,-11.909,0.081,0.728,15:30:00,,0,,1,0.136,1450,0.3,215.05,Aug 1450 Puts,,,213.4
RUT 16U1450,-1,,,,218.3,,P,-100,0,O,216.55,,0,0,,,0.001,,160916,,160816,-123.039,0.081,0.837,15:30:00,,0,,1,0.034,1450,1.65,216.39,Sep 1450 Puts,,,214.8
RUT 16V1450,-1,,,,220.1,,P,-100,0,O,218.3,,0,0.176,,,0.001,,161021,,160816,-261.873,0.081,0.974,15:30:00,,0,,1,0.06,1450,3.4,217.98,Oct 1450 Puts,,,216.5
RUT 16X1450,-1,,,,223.3,,P,-98.786,0.036,O,221.4,,0,0.174,,,0.003,,161216,,160816,-478.87,0.081,0.045,15:30:00,,22.871,,1,0.125,1450,6.5,220.69,Dec 1450 Puts,,,219.5
RUT 17O1450,-1,,,,228.6,0.151,P,-94.718,0.088,O,226.3,,0,0.176,,10,0,0.132,170317,,160816,-807.067,0.081,-1.627,15:30:00,,101.695,0.099,0.997,0.132,1450,11.4,226.26,Mar17 1450 Puts,,,224
RUT 16V1460,-1,,,,230,,P,-100,0,O,228.25,,0,0.185,,,0.001,,161021,,160816,-263.679,0.081,0.98,15:30:00,,0,,1,0.055,1460,3.35,227.98,Oct 1460 Puts,,,226.5
RUT 16X1460,-1,,,,232.7,,P,-99.148,0.027,O,230.85,,0,0.183,,,0.001,,161216,,160816,-483.658,0.081,0.372,15:30:00,,16.842,,1,0.123,1460,5.95,230.56,Dec 1460 Puts,,,229
RUT 17O1460,-1,,,,238.2,0.153,P,-95.661,0.076,O,235.75,,0,0.183,,,0,0.13,170317,,160816,-819.312,0.081,-1.112,15:30:00,,86.994,,0.998,0.13,1460,10.85,235.67,Mar17 1460 Puts,,,233.3
RUT 16V1470,-1,,,,240,,P,-100,0,O,238.2,,0,0.193,,,0.001,,161021,,160816,-265.485,0.081,0.987,15:30:00,,0,,1,0.051,1470,3.3,237.97,Oct 1470 Puts,,,236.4
RUT 16X1470,-1,,,,243,,P,-99.417,0.019,O,241.1,,0,0.191,,,0.003,,161216,,160816,-488.076,0.081,0.626,15:30:00,,12.088,,1,0.121,1470,6.2,240.47,Dec 1470 Puts,,,239.2
RUT 17O1470,-1,,,,247.9,0.156,P,-96.48,0.065,O,245.5,,0,0.191,,,0.001,0.132,170317,,160816,-830.726,0.081,-1.007,15:30:00,,73.483,,0.998,0.128,1470,10.6,245.18,Mar17 1470 Puts,,,243.1
RUT 16V1480,-1,,,,249.9,,P,-100,0,O,248.15,,0,0,,,0.001,,161021,,160816,-267.291,0.081,0.994,15:30:00,,0,,1,0.046,1480,3.25,247.97,Oct 1480 Puts,,,246.4
RUT 16X1480,-1,,,,252.7,,P,-99.612,0.014,O,250.85,,0,0.2,,,0.002,,161216,,160816,-492.197,0.081,0.819,15:30:00,,8.443,,1,0.119,1480,5.95,250.4,Dec 1480 Puts,,,249
RUT 17O1480,-1,,,,257.4,0.157,P,-97.182,0.055,O,254.8,,0,0.199,,,0,0.126,170317,,160816,-841.354,0.081,-0.237,15:30:00,,61.243,,0.999,0.126,1480,9.9,254.78,Mar17 1480 Puts,,,252.2
