Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1330,-1,,,,145,0.163,P,-76.003,0.203,O,143.5,,0,0.129,,1,-0.003,0.158,170317,,160728,-671.221,0.093,-8.817,15:30:00,,298.498,0.153,0.907,0.159,1330,29.1,143.97,Mar17 1330 Puts,,,142
RUT 16H1340,-1,,,,0.3,0.184,C,0.892,0.048,O,0.22,,0,0.01,,207,,0.177,160819,,160728,0.645,0.093,-3.658,15:30:00,,7.31,,0,0.168,1340,0.22,0.15,Aug 1340 Calls,,,0.15
RUT 16I1340,-1,,,,0.85,0.145,C,3.662,0.121,O,0.77,,0,0.016,,407,-0.189,0.142,160916,,160728,5.966,0.093,-4.458,15:30:00,,36.384,0.14,0.002,0.148,1340,0.77,0.95,Sep 1340 Calls,,,0.7
RUT 16J1340,2.26,-0.19,2.26,2.26,2.3,0.136,C,7.017,0.166,O,2.18,2.26,0,0.022,2.45,233,-0.11,0.135,161021,,160728,19.269,0.093,-5.91,15:30:00,,79.223,0.133,0.012,0.138,1340,2.18,2.45,Oct 1340 Calls,,6,2.05
RUT 16L1340,-1,,,,7.2,0.145,C,13.634,0.201,O,6.75,,0,0.033,,280,-0.064,0.142,161216,,160728,60.992,0.093,-8.149,15:30:00,,164.764,0.139,0.037,0.145,1340,6.75,7.21,Dec 1340 Calls,,,6.3
RUT 17C1340,-1,,,,17,0.154,C,21.082,0.197,O,16.35,,0,0.05,,20,-0.011,0.152,170317,,160728,151.071,0.093,-9.358,15:30:00,,277.539,0.15,0.077,0.153,1340,16.35,16.53,Mar17 1340 Calls,,,15.7
RUT 16T1340,-1,,,,127.9,,P,-99.887,0.01,O,126,,0,0.103,,,0.004,,160819,,160728,-80.616,0.093,0.549,15:30:00,,1.162,,1,0.13,1340,1.6,125.45,Aug 1340 Puts,,,124.1
RUT 16U1340,-1,,,,129.6,0.186,P,-99.613,0.026,O,127.65,,0,0.103,,1,0.007,0.148,160916,,160728,-182.72,0.093,-4.325,15:30:00,,5.348,,0.998,0.1,1340,3.25,126.77,Sep 1340 Puts,,,125.7
RUT 16V1340,-1,,,,132.5,0.159,P,-92.586,0.17,O,130.55,,0,0.104,,,-0.003,0.137,161021,,160728,-291.255,0.093,-5.152,15:30:00,,82.591,0.099,0.988,0.141,1340,6.15,130.89,Oct 1340 Puts,,,128.6
RUT 16X1340,-1,,,,139.6,0.156,P,-84.952,0.204,O,137.9,,0,0.115,,,-0.008,0.146,161216,,160728,-449.434,0.093,-7.484,15:30:00,,175.999,0.135,0.963,0.153,1340,13.5,139.04,Dec 1340 Puts,,,136.2
RUT 17O1340,-1,,,,152.4,0.161,P,-78.189,0.196,O,150.8,,0,0.133,,1,-0.004,0.155,170317,,160728,-692.623,0.093,-8.042,15:30:00,,283.025,0.15,0.923,0.157,1340,26.4,151.34,Mar17 1340 Puts,,,149.2
RUT 16H1350,-1,,,,0.25,0.191,C,0.665,0.036,O,0.18,,0,0.01,,399,,0.183,160819,,160728,0.481,0.093,-3.105,15:30:00,,5.649,,0,0.173,1350,0.18,0.11,Aug 1350 Calls,,,0.1
RUT 16I1350,-1,,,,0.7,0.149,C,2.899,0.098,O,0.63,,0,0.016,,247,-0.149,0.146,160916,,160728,4.725,0.093,-3.875,15:30:00,,30.041,0.143,0.001,0.15,1350,0.63,0.74,Sep 1350 Calls,,,0.55
RUT 16J1350,-1,,,,1.8,0.137,C,5.521,0.139,O,1.73,,0,0.021,,195,-0.06,0.136,161021,,160728,15.183,0.093,-5.087,15:30:00,,65.802,0.135,0.008,0.138,1350,1.73,1.84,Oct 1350 Calls,,,1.65
RUT 16L1350,-1,,,,5.9,0.143,C,11.55,0.182,O,5.45,,0,0.032,,531,-0.062,0.14,161216,,160728,51.793,0.093,-7.172,15:30:00,,146.883,0.137,0.028,0.143,1350,5.45,5.81,Dec 1350 Calls,,,5
RUT 17C1350,-1,,,,14.8,0.153,C,18.939,0.188,O,14.1,,0,0.048,,12,-0.008,0.15,170317,,160728,136.149,0.093,-8.625,15:30:00,,260.344,0.148,0.063,0.151,1350,14.1,14.22,Mar17 1350 Calls,,,13.4
RUT 16T1350,-1,,,,138.2,,P,-99.954,0.004,O,136.2,,0,0.111,,1,0.006,,160819,,160728,-81.267,0.093,0.728,15:30:00,,0.513,,1,0.129,1350,1.8,135.45,Aug 1350 Puts,,,134.2
RUT 16U1350,-1,,,,139.3,,P,-99.865,0.01,O,137.3,,0,0.112,,6,0.004,,160916,,160728,-184.504,0.093,0.776,15:30:00,,2.078,,0.999,0.096,1350,2.9,136.73,Sep 1350 Puts,,,135.3
RUT 16V1350,-1,,,,142.2,0.164,P,-94.287,0.141,O,140.35,,0,0.111,,,0.001,0.142,161021,,160728,-298.213,0.093,-4.847,15:30:00,,67.583,0.103,0.992,0.139,1350,5.95,140.16,Oct 1350 Puts,,,138.5
RUT 16X1350,-1,,,,148.4,0.156,P,-86.998,0.187,O,146.6,,0,0.121,,105,-0.006,0.145,161216,,160728,-462.275,0.093,-6.534,15:30:00,,159.471,0.132,0.972,0.151,1350,12.2,147.54,Dec 1350 Puts,,,144.8
RUT 17O1350,-1,,,,160.2,0.159,P,-80.298,0.187,O,158.55,,0,0.136,,,-0.003,0.153,170317,,160728,-713.582,0.093,-7.362,15:30:00,,266.631,0.147,0.937,0.155,1350,24.15,158.95,Mar17 1350 Puts,,,156.9
RUT 16H1360,-1,,,,0.2,0.197,C,0.5,0.027,O,0.15,,0,0.01,,285,,,160819,,160728,0.361,0.093,-1.628,15:30:00,,4.391,,0,0.177,1360,0.15,0.08,Aug 1360 Calls,,,0.1
RUT 16I1360,-1,,,,0.6,0.153,C,2.294,0.079,O,0.53,,0,0.016,,67,-0.086,0.15,160916,,160728,3.742,0.093,-3.437,15:30:00,,24.731,0.147,0,0.152,1360,0.53,0.58,Sep 1360 Calls,,,0.45
RUT 16J1360,-1,,,,1.5,0.139,C,4.304,0.114,O,1.38,,0,0.02,,82,0.007,0.137,161021,,160728,11.852,0.093,-4.313,15:30:00,,54.007,0.134,0.005,0.137,1360,1.38,1.37,Oct 1360 Calls,,,1.25
RUT 16L1360,-1,,,,4.8,0.142,C,9.675,0.162,O,4.4,,0,0.03,,323,-0.05,0.139,161216,,160728,43.487,0.093,-6.247,15:30:00,,129.364,0.136,0.021,0.141,1360,4.4,4.63,Dec 1360 Calls,,,4
RUT 17C1360,-1,,,,12.8,0.151,C,16.891,0.177,O,12.15,,0,0.046,,3,0.001,0.148,170317,,160728,121.803,0.093,-7.943,15:30:00,,242.391,0.146,0.052,0.148,1360,12.15,12.14,Mar17 1360 Calls,,,11.5
RUT 16T1360,-1,,,,147.7,,P,-99.982,0.002,O,145.65,,0,0.12,,1,0.001,,160819,,160728,-81.89,0.093,0.813,15:30:00,,0.21,,1,0.128,1360,1.25,145.44,Aug 1360 Puts,,,143.6
RUT 16U1360,-1,,,,149.1,,P,-99.962,0.003,O,147.2,,0,0.12,,1,0.003,,160916,,160728,-186.033,0.093,0.913,15:30:00,,0.652,,1,0.091,1360,2.8,146.72,Sep 1360 Puts,,,145.3
RUT 16V1360,-1,,,,151.7,0.167,P,-95.692,0.114,O,149.8,,0,0.118,,,0.001,0.141,161021,,160728,-304.378,0.093,-3.749,15:30:00,,54.053,,0.995,0.137,1360,5.4,149.59,Oct 1360 Puts,,,147.9
RUT 16X1360,-1,,,,157.5,0.158,P,-88.87,0.169,O,155.65,,0,0.126,,,-0.004,0.145,161216,,160728,-474.378,0.093,-5.816,15:30:00,,143.05,0.13,0.979,0.149,1360,11.25,156.25,Dec 1360 Puts,,,153.8
RUT 17O1360,-1,,,,168.2,0.158,P,-82.318,0.177,O,166.55,,0,0.141,,,-0.001,0.152,170317,,160728,-734.01,0.093,-6.678,15:30:00,,249.486,0.145,0.948,0.153,1360,22.15,166.78,Mar17 1360 Puts,,,164.9
RUT 16H1370,-1,,,,0.2,0.208,C,0.379,0.021,O,0.2,,0,0.01,,335,,,160819,,160728,0.274,0.093,-1.3,15:30:00,,3.434,,0,0.182,1370,0.2,0.06,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.5,0.157,C,1.817,0.064,O,0.45,,0,0.015,,187,0,0.155,160916,,160728,2.964,0.093,-3.06,15:30:00,,20.316,0.152,0,0.155,1370,0.45,0.45,Sep 1370 Calls,,,0.4
RUT 16J1370,-1,,,,1.2,0.14,C,3.328,0.093,O,1.08,,0,0.019,,117,0.059,0.138,161021,,160728,9.178,0.093,-3.652,15:30:00,,43.862,0.135,0.003,0.136,1370,1.08,1.02,Oct 1370 Calls,,,0.95
RUT 16L1370,-1,,,,4,0.142,C,8.012,0.143,O,3.55,,0,0.029,,50,-0.027,0.138,161216,,160728,36.09,0.093,-5.446,15:30:00,,112.518,0.134,0.015,0.139,1370,3.55,3.65,Dec 1370 Calls,,,3.1
RUT 17C1370,-1,,,,11,0.149,C,14.949,0.166,O,10.4,,0,0.044,,1,0.012,0.146,170317,,160728,108.119,0.093,-7.265,15:30:00,,223.887,0.144,0.042,0.146,1370,10.4,10.28,Mar17 1370 Calls,,,9.8
RUT 16T1370,-1,,,,157.4,,P,-99.994,0.001,O,155.45,,0,0.128,,51,0,,160819,,160728,-82.5,0.093,0.851,15:30:00,,0.08,,1,0.127,1370,1.05,155.44,Aug 1370 Puts,,,153.5
RUT 16U1370,-1,,,,159.3,,P,-99.992,0.001,O,157.3,,0,0.129,,,0.004,,160916,,160728,-187.45,0.093,0.962,15:30:00,,0.158,,1,0.087,1370,2.9,156.71,Sep 1370 Puts,,,155.3
RUT 16V1370,-1,,,,161.6,0.173,P,-96.826,0.091,O,159.5,,0,0.126,,,0.002,0.143,161021,,160728,-309.81,0.093,-3.155,15:30:00,,42.196,,0.997,0.135,1370,5.1,159.17,Oct 1370 Puts,,,157.4
RUT 16X1370,-1,,,,166.8,0.16,P,-90.564,0.152,O,164.85,,0,0.132,,,-0.002,0.145,161216,,160728,-485.725,0.093,-5.068,15:30:00,,126.984,0.127,0.985,0.148,1370,10.45,165.14,Dec 1370 Puts,,,162.9
RUT 17O1370,-1,,,,176.5,0.157,P,-84.24,0.167,O,174.7,,0,0.145,,,-0.001,0.15,170317,,160728,-753.828,0.093,-5.997,15:30:00,,231.776,0.142,0.958,0.15,1370,20.3,174.83,Mar17 1370 Puts,,,172.9
RUT 16H1380,-1,,,,0.2,0.219,C,0.29,0.016,O,0.2,,0,0.01,,350,,,160819,,160728,0.21,0.093,-1.043,15:30:00,,2.703,,0,0.187,1380,0.2,0.05,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.45,0.163,C,1.44,0.052,O,0.38,,0,0.015,,179,0.086,0.159,160916,,160728,2.349,0.093,-2.686,15:30:00,,16.663,0.154,0,0.157,1380,0.38,0.35,Sep 1380 Calls,,,0.3
RUT 16J1380,0.89,-0.16,0.9,0.89,1,0.142,C,2.552,0.075,O,0.9,0.9,0,0.018,1.05,43,0.2,0.14,161021,,160728,7.046,0.093,-3.195,15:30:00,,35.24,0.137,0.002,0.136,1380,0.9,0.75,Oct 1380 Calls,,4,0.8
RUT 16L1380,-1,,,,3.3,0.141,C,6.555,0.124,O,2.85,,0,0.027,,90,0,0.137,161216,,160728,29.592,0.093,-4.709,15:30:00,,96.613,0.132,0.011,0.137,1380,2.85,2.85,Dec 1380 Calls,,,2.4
RUT 17C1380,-1,,,,9.4,0.147,C,13.122,0.155,O,8.8,,0,0.042,,20,0.02,0.145,170317,,160728,95.178,0.093,-6.598,15:30:00,,205.055,0.142,0.034,0.144,1380,8.8,8.63,Mar17 1380 Calls,,,8.2
RUT 16T1380,-1,,,,167.6,,P,-99.998,0,O,165.6,,0,0.136,,,0.001,,160819,,160728,-83.106,0.093,0.87,15:30:00,,0.028,,1,0.126,1380,1.2,165.44,Aug 1380 Puts,,,163.6
RUT 16U1380,-1,,,,169.2,,P,-99.999,0,O,167.2,,0,0.137,,,0.003,,160916,,160728,-188.83,0.093,0.979,15:30:00,,0.027,,1,0.082,1380,2.8,166.7,Sep 1380 Puts,,,165.2
RUT 16V1380,-1,,,,171.4,0.179,P,-97.719,0.07,O,169.45,,0,0.134,,,0.004,0.148,161021,,160728,-314.588,0.093,-3.044,15:30:00,,32.102,,0.998,0.133,1380,5.05,168.85,Oct 1380 Puts,,,167.5
RUT 16X1380,-1,,,,176.1,0.161,P,-92.081,0.135,O,174.05,,0,0.139,,,-0.001,0.144,161216,,160728,-496.312,0.093,-4.301,15:30:00,,111.5,0.122,0.989,0.146,1380,9.65,174.2,Dec 1380 Puts,,,172
RUT 17O1380,-1,,,,185.1,0.158,P,-86.056,0.156,O,183.2,,0,0.15,,,0.001,0.149,170317,,160728,-772.971,0.093,-5.378,15:30:00,,213.687,0.14,0.966,0.148,1380,18.8,183.09,Mar17 1380 Puts,,,181.3
RUT 16H1390,-1,,,,0.15,,C,0.224,0.012,O,0.08,,0,0.01,,530,,,160819,,160728,0.162,0.093,-0.842,15:30:00,,2.141,,0,0.192,1390,0.08,0.04,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.4,0.167,C,1.142,0.042,O,0.33,,0,0.015,,68,0.179,0.163,160916,,160728,1.864,0.093,-2.456,15:30:00,,13.654,0.157,0,0.159,1390,0.33,0.28,Sep 1390 Calls,,,0.25
RUT 16J1390,-1,,,,0.85,0.145,C,1.935,0.059,O,0.77,,0,0.018,,55,0.4,0.143,161021,,160728,5.347,0.093,-2.845,15:30:00,,27.945,0.141,0.001,0.136,1390,0.77,0.55,Oct 1390 Calls,,,0.7
RUT 16L1390,-1,,,,2.75,0.142,C,5.298,0.107,O,2.3,,0,0.026,,447,0.045,0.137,161216,,160728,23.967,0.093,-4.094,15:30:00,,81.867,0.131,0.008,0.135,1390,2.3,2.2,Dec 1390 Calls,,,1.85
RUT 17C1390,-1,,,,8.1,0.146,C,11.418,0.143,O,7.5,,0,0.04,,3,0.045,0.143,170317,,160728,83.047,0.093,-5.947,15:30:00,,186.128,0.14,0.027,0.141,1390,7.5,7.18,Mar17 1390 Calls,,,6.9
RUT 16T1390,-1,,,,177.3,,P,-99.999,0,O,175.2,,0,0.144,,,-0.001,,160819,,160728,-83.709,0.093,0.881,15:30:00,,0.009,,1,0.125,1390,0.8,175.44,Aug 1390 Puts,,,173.1
RUT 16U1390,-1,,,,179.5,,P,-100,0,O,177.55,,0,0.145,,,0.005,,160916,,160728,-190.2,0.093,0.987,15:30:00,,0.003,,1,0.078,1390,3.15,176.7,Sep 1390 Puts,,,175.6
RUT 16V1390,-1,,,,181.3,,P,-98.404,0.052,O,179.2,,0,0.143,,,0.003,,161021,,160728,-318.798,0.093,-0.671,15:30:00,,23.762,,0.999,0.131,1390,4.8,178.63,Oct 1390 Puts,,,177.1
RUT 16X1390,-1,,,,185.5,0.163,P,-93.425,0.118,O,183.25,,0,0.145,,,-0.001,0.143,161216,,160728,-506.149,0.093,-3.468,15:30:00,,96.796,0.109,0.992,0.144,1390,8.85,183.41,Dec 1390 Puts,,,181
RUT 17O1390,-1,,,,193.8,0.157,P,-87.76,0.145,O,191.95,,0,0.155,,,0.002,0.148,170317,,160728,-791.383,0.093,-4.824,15:30:00,,195.412,0.138,0.973,0.146,1390,17.55,191.54,Mar17 1390 Puts,,,190.1
RUT 16H1400,-1,,,,0.15,,C,0.175,0.01,O,0.08,,0,0.01,,922,,,160819,,160728,0.126,0.093,-0.684,15:30:00,,1.707,,0,0.197,1400,0.08,0.03,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.4,0.175,C,0.907,0.034,O,0.3,,0,0.015,,155,0.364,0.168,160916,,160728,1.482,0.093,-2.256,15:30:00,,11.182,0.16,0,0.162,1400,0.3,0.22,Sep 1400 Calls,,,0.2
RUT 16J1400,0.63,-0.12,0.63,0.63,0.75,0.148,C,1.449,0.047,O,0.63,0.63,0,0.017,0.75,321,0.575,0.145,161021,,160728,4.011,0.093,-2.491,15:30:00,,21.871,0.14,0.001,0.135,1400,0.63,0.4,Oct 1400 Calls,,37,0.5
RUT 16L1400,-1,,,,2.3,0.142,C,4.229,0.09,O,2,,0,0.025,,687,0.198,0.138,161216,,160728,19.166,0.093,-3.697,15:30:00,,68.44,0.134,0.006,0.133,1400,2,1.67,Dec 1400 Calls,,,1.7
RUT 17C1400,-1,,,,7,0.146,C,9.842,0.13,O,6.35,,0,0.038,,187,0.073,0.142,170317,,160728,71.782,0.093,-5.371,15:30:00,,167.343,0.138,0.022,0.139,1400,6.35,5.92,Mar17 1400 Calls,,,5.7
RUT 16T1400,-1,,,,187.8,,P,-100,0,O,185.95,,0,0.153,,1,0.003,,160819,,160728,-84.311,0.093,0.889,15:30:00,,0.003,,1,0.124,1400,1.55,185.43,Aug 1400 Puts,,,184.1
RUT 16U1400,-1,,,,189.2,,P,-100,0,O,187.15,,0,0.154,,4,0.002,,160916,,160728,-191.568,0.093,0.995,15:30:00,,0,,1,0.074,1400,2.75,186.7,Sep 1400 Puts,,,185.1
RUT 16V1400,-1,,,,191.1,,P,-98.914,0.038,O,189,,0,0.151,,,0.003,,161021,,160728,-322.532,0.093,-0.134,15:30:00,,17.083,,0.999,0.129,1400,4.6,188.47,Oct 1400 Puts,,,186.9
RUT 16X1400,-1,,,,195,0.165,P,-94.601,0.102,O,192.8,,0,0.152,,1,0,0.143,161216,,160728,-515.256,0.093,-2.87,15:30:00,,83.041,0.098,0.994,0.143,1400,8.4,192.76,Dec 1400 Puts,,,190.6
RUT 17O1400,-1,,,,202.5,0.156,P,-89.346,0.133,O,200.6,,0,0.161,,,0.002,0.146,170317,,160728,-809.011,0.093,-4.18,15:30:00,,177.164,0.135,0.978,0.144,1400,16.2,200.17,Mar17 1400 Puts,,,198.7
RUT 16H1410,-1,,,,0.15,,C,0.137,0.007,O,0.08,,0,0.01,,,,,160819,,160728,0.099,0.093,-0.559,15:30:00,,1.37,,0,0.201,1410,0.08,0.02,Aug 1410 Calls,,,
RUT 16I1410,-1,,,,0.35,0.179,C,0.722,0.027,O,0.25,,0,0.015,,,0.471,0.172,160916,,160728,1.179,0.093,-1.965,15:30:00,,9.156,,0,0.164,1410,0.25,0.17,Sep 1410 Calls,,,0.15
RUT 16L1410,-1,,,,1.9,0.142,C,3.332,0.075,O,1.53,,0,0.024,,,0.214,0.136,161216,,160728,15.129,0.093,-3.046,15:30:00,,56.432,0.13,0.004,0.132,1410,1.53,1.26,Dec 1410 Calls,,,1.15
RUT 16T1410,-1,,,,197.7,,P,-100,0,O,195.8,,0,0.161,,,0.002,,160819,,160728,-84.914,0.093,0.895,15:30:00,,0.001,,1,0.123,1410,1.4,195.43,Aug 1410 Puts,,,193.9
RUT 16U1410,-1,,,,199.3,,P,-100,0,O,197.4,,0,0.162,,,0.004,,160916,,160728,-192.937,0.093,1.002,15:30:00,,0,,1,0.069,1410,3,196.69,Sep 1410 Puts,,,195.5
RUT 16X1410,-1,,,,204.7,0.169,P,-95.619,0.088,O,202.55,,0,0.16,,,0.002,0.146,161216,,160728,-523.666,0.093,-2.691,15:30:00,,70.364,0.089,0.996,0.141,1410,8.15,202.22,Dec 1410 Puts,,,200.4
RUT 16H1420,-1,,,,0.1,,C,0.109,0.006,O,0.05,,0,0.01,,,,,160819,,160728,0.078,0.093,-0.459,15:30:00,,1.107,,0,0.206,1420,0.05,0.02,Aug 1420 Calls,,,
RUT 16I1420,-1,,,,0.3,0.183,C,0.576,0.022,O,0.22,,0,0.014,,,,0.176,160916,,160728,0.94,0.093,-1.786,15:30:00,,7.5,,0,0.166,1420,0.22,0.14,Sep 1420 Calls,,,0.15
RUT 16L1420,-1,,,,1.6,0.143,C,2.591,0.062,O,1.23,,0,0.022,,,0.309,0.136,161216,,160728,11.786,0.093,-2.61,15:30:00,,45.882,0.128,0.003,0.13,1420,1.23,0.94,Dec 1420 Calls,,,0.85
RUT 16T1420,-1,,,,207.7,,P,-100,0,O,205.65,,0,0.169,,,0.001,,160819,,160728,-85.516,0.093,0.902,15:30:00,,0,,1,0.122,1420,1.25,205.43,Aug 1420 Puts,,,203.6
RUT 16U1420,-1,,,,209.1,,P,-100,0,O,207.1,,0,0.17,,,0.002,,160916,,160728,-194.305,0.093,1.009,15:30:00,,0,,1,0.065,1420,2.7,206.69,Sep 1420 Puts,,,205.1
RUT 16X1420,-1,,,,214,0.168,P,-96.488,0.074,O,211.8,,0,0.167,,,0,0.139,161216,,160728,-531.423,0.093,-1.545,15:30:00,,58.858,,0.997,0.139,1420,7.4,211.78,Dec 1420 Puts,,,209.6
RUT 16T1430,-1,,,,217.6,,P,-100,0,O,215.75,,0,0.177,,,0.001,,160819,,160728,-86.118,0.093,0.908,15:30:00,,0,,1,0.121,1430,1.35,215.43,Aug 1430 Puts,,,213.9
RUT 16U1430,-1,,,,219.1,,P,-100,0,O,217.05,,0,0.178,,,0.002,,160916,,160728,-195.673,0.093,1.016,15:30:00,,0,,1,0.061,1430,2.65,216.69,Sep 1430 Puts,,,215
RUT 16X1430,-1,,,,224.3,0.176,P,-97.221,0.062,O,222.05,,0,0.175,,,0.003,0.151,161216,,160728,-538.575,0.093,-2.179,15:30:00,,48.575,,0.998,0.138,1430,7.65,221.42,Dec 1430 Puts,,,219.8
RUT 16T1440,-1,,,,227.6,,P,-100,0,O,225.5,,0,0.185,,,0,,160819,,160728,-86.72,0.093,0.915,15:30:00,,0,,1,0.12,1440,1.1,225.43,Aug 1440 Puts,,,223.4
RUT 16U1440,-1,,,,228.8,,P,-100,0,O,226.85,,0,0.186,,,0.001,,160916,,160728,-197.042,0.093,1.023,15:30:00,,0,,1,0.056,1440,2.45,226.68,Sep 1440 Puts,,,224.9
RUT 16X1440,-1,,,,233.6,0.175,P,-97.831,0.051,O,231.35,,0,0.184,,,0.001,0.142,161216,,160728,-545.179,0.093,-0.941,15:30:00,,39.528,,0.999,0.136,1440,6.95,231.14,Dec 1440 Puts,,,229.1
RUT 16T1450,-1,,,,237.2,,P,-100,0,O,235.3,,0,0.194,,400,-0.001,,160819,,160728,-87.323,0.093,0.921,15:30:00,,0,,1,0.119,1450,0.9,235.43,Aug 1450 Puts,,,233.4
RUT 16U1450,-1,,,,238.7,,P,-100,0,O,236.8,,0,0,,,0.001,,160916,,160728,-198.41,0.093,1.03,15:30:00,,0,,1,0.052,1450,2.4,236.68,Sep 1450 Puts,,,234.9
RUT 16X1450,-1,,,,243.8,,P,-98.33,0.041,O,241.55,,0,0.192,,1,0.003,,161216,,160728,-551.292,0.093,-0.111,15:30:00,,31.698,,0.999,0.135,1450,7.15,240.91,Dec 1450 Puts,,,239.3
RUT 17O1450,-1,,,,248.7,0.159,P,-95.405,0.076,O,246.5,,0,0.194,,1,0.004,0.142,170317,,160728,-884.322,0.093,-1.783,15:30:00,,93.44,0.115,0.994,0.133,1450,12.1,245.64,Mar17 1450 Puts,,,244.3
