Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1390,-1,,,,172.4,0.164,P,-89.961,0.152,O,169.25,,0,0.134,,,-0.001,0.144,170317,,161012,-542.18,0.099,-5.07,15:30:00,,141.587,0.117,0.974,0.145,1390,9.95,169.41,Mar17 1390 Puts,,,166.1
RUT 16J1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,587,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.084,1400,0.03,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.2,0.171,C,0.083,0.006,O,0.13,,0,0.008,,99,,,161118,,161012,0.103,0.099,-0.183,15:30:00,,1.158,,0,0.129,1400,0.13,0.01,Nov 1400 Calls,,,0.05
RUT 16L1400,-1,,,,0.4,0.142,C,1.07,0.041,O,0.33,,0,0.014,,859,0.32,0.138,161216,,161012,2.303,0.099,-1.868,15:30:00,,14.939,0.133,0.001,0.133,1400,0.33,0.25,Dec 1400 Calls,,,0.25
RUT 17A1400,-1,,,,1.2,0.137,C,2.831,0.078,O,1,,0,0.019,,48,0.136,0.132,170120,,161012,9.304,0.099,-2.963,15:30:00,,42.203,0.128,0.006,0.13,1400,1,0.88,Jan17 1400 Calls,,,0.8
RUT 17C1400,-1,,,,4.2,0.143,C,7.664,0.13,O,3.65,,0,0.03,,333,-0.008,0.138,170317,,161012,38.654,0.099,-5.181,15:30:00,,115.98,0.133,0.02,0.138,1400,3.65,3.68,Mar17 1400 Calls,,,3.1
RUT 16V1400,-1,,,,170.8,,P,-100,0,O,168.6,,0,,,156,-0.006,,161021,,161012,-34.495,0.099,0.821,15:30:00,,0,,1,0.005,1400,-0.7,169.64,Oct 1400 Puts,,,166.4
RUT 16W1400,-1,,,,172.1,,P,-100,0,O,170.35,,0,0.139,,,-0.002,,161118,,161012,-141.778,0.099,0.946,15:30:00,,0,,1,0.069,1400,1.05,170.63,Nov 1400 Puts,,,168.6
RUT 16X1400,-1,,,,172.8,,P,-99.929,0.005,O,171.15,,0,0.139,,140,-0.002,,161216,,161012,-248.843,0.099,0.979,15:30:00,,1.349,,0.999,0.097,1400,1.85,171.57,Dec 1400 Puts,,,169.5
RUT 17M1400,-1,,,,176,0.168,P,-97.305,0.076,O,173.75,,0,0.136,,,0.002,0.136,170120,,161012,-374.048,0.099,-2.122,15:30:00,,40.531,,0.994,0.128,1400,4.45,173.45,Jan17 1400 Puts,,,171.5
RUT 17O1400,-1,,,,181.4,0.164,P,-91.653,0.135,O,178.3,,0,0.14,,,0,0.142,170317,,161012,-554.825,0.099,-4.222,15:30:00,,123.628,0.11,0.98,0.142,1400,9,178.27,Mar17 1400 Puts,,,175.2
RUT 16J1410,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,47,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.08,1410,0.08,0,Oct 1410 Calls,,,
RUT 16K1410,-1,,,,0.2,0.179,C,0.038,0.003,O,0.13,,0,0.008,,113,,,161118,,161012,0.047,0.099,-0.086,15:30:00,,0.562,,0,0.127,1410,0.13,0,Nov 1410 Calls,,,0.05
RUT 16L1410,-1,,,,0.35,0.146,C,0.686,0.028,O,0.25,,0,0.013,,54,,0.14,161216,,161012,1.478,0.099,-1.519,15:30:00,,10.146,,0,0.131,1410,0.25,0.15,Dec 1410 Calls,,,0.15
RUT 17C1410,-1,,,,3.4,0.141,C,6.174,0.113,O,2.85,,0,0.028,,2,0.018,0.136,170317,,161012,31.217,0.099,-4.346,15:30:00,,98.307,0.13,0.015,0.135,1410,2.85,2.8,Mar17 1410 Calls,,,2.3
RUT 16V1410,-1,,,,180.3,,P,-100,0,O,178.25,,0,,,1,-0.008,,161021,,161012,-34.741,0.099,0.827,15:30:00,,0,,1,0.005,1410,-1.05,179.63,Oct 1410 Puts,,,176.2
RUT 16W1410,-1,,,,182.1,,P,-100,0,O,180.35,,0,0.147,,,-0.002,,161118,,161012,-142.791,0.099,0.953,15:30:00,,0,,1,0.062,1410,1.05,180.63,Nov 1410 Puts,,,178.6
RUT 16X1410,-1,,,,182.7,,P,-99.981,0.002,O,181.05,,0,0.147,,1,-0.003,,161216,,161012,-250.735,0.099,1.053,15:30:00,,0.405,,1,0.092,1410,1.75,181.56,Dec 1410 Puts,,,179.4
RUT 17O1410,-1,,,,190.6,0.166,P,-93.162,0.118,O,187.45,,0,0.147,,,0.001,0.141,170317,,161012,-566.596,0.099,-3.428,15:30:00,,106.335,0.091,0.985,0.14,1410,8.15,187.32,Mar17 1410 Puts,,,184.3
RUT 16J1420,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,380,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.075,1420,0.08,0,Oct 1420 Calls,,,
RUT 16K1420,-1,,,,0.15,,C,0.016,0.001,O,0.08,,0,0.007,,67,,,161118,,161012,0.02,0.099,-0.038,15:30:00,,0.255,,0,0.125,1420,0.08,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.3,0.149,C,0.424,0.019,O,0.2,,0,0.012,,1058,,0.142,161216,,161012,0.916,0.099,-1.263,15:30:00,,6.645,,0,0.129,1420,0.2,0.09,Dec 1420 Calls,,,0.1
RUT 17C1420,-1,,,,2.65,0.139,C,4.88,0.095,O,2.17,,0,0.026,,2,0.043,0.134,170317,,161012,24.736,0.099,-3.588,15:30:00,,81.766,0.128,0.012,0.133,1420,2.17,2.08,Mar17 1420 Calls,,,1.7
RUT 16V1420,-1,,,,190.7,,P,-100,0,O,189,,0,,,1,-0.003,,161021,,161012,-34.987,0.099,0.833,15:30:00,,0,,1,0.005,1420,-0.3,189.63,Oct 1420 Puts,,,187.3
RUT 16W1420,-1,,,,192.2,,P,-100,0,O,190.4,,0,0.154,,,-0.001,,161118,,161012,-143.803,0.099,0.96,15:30:00,,0,,1,0.056,1420,1.1,190.63,Nov 1420 Puts,,,188.6
RUT 16X1420,-1,,,,192.6,,P,-99.996,0,O,191,,0,0.156,,,-0.003,,161216,,161012,-252.547,0.099,1.081,15:30:00,,0.092,,1,0.087,1420,1.7,191.55,Dec 1420 Puts,,,189.4
RUT 17O1420,-1,,,,199.9,0.167,P,-94.488,0.102,O,196.75,,0,0.153,,,0.001,0.14,170317,,161012,-577.481,0.099,-2.748,15:30:00,,89.987,,0.988,0.137,1420,7.45,196.53,Mar17 1420 Puts,,,193.6
RUT 16J1430,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,31,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.071,1430,0.05,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.007,,26,,,161118,,161012,0.008,0.099,-0.015,15:30:00,,0.108,,0,0.123,1430,0.08,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,0.25,0.152,C,0.253,0.012,O,0.15,,0,0.012,,24,,,161216,,161012,0.546,0.099,-0.389,15:30:00,,4.188,,0,0.127,1430,0.15,0.05,Dec 1430 Calls,,,0.05
RUT 17C1430,-1,,,,2.1,0.138,C,3.778,0.079,O,1.65,,0,0.025,,6,0.086,0.132,170317,,161012,19.199,0.099,-2.958,15:30:00,,66.619,0.125,0.009,0.13,1430,1.65,1.52,Mar17 1430 Calls,,,1.2
RUT 16V1430,-1,,,,200.7,,P,-100,0,O,199,,0,,,1,-0.003,,161021,,161012,-35.234,0.099,0.839,15:30:00,,0,,1,0.005,1430,-0.3,199.63,Oct 1430 Puts,,,197.3
RUT 16W1430,-1,,,,201.6,,P,-100,0,O,199.9,,0,0,,,-0.004,,161118,,161012,-144.816,0.099,0.967,15:30:00,,0,,1,0.049,1430,0.6,200.63,Nov 1430 Puts,,,198.2
RUT 16X1430,-1,,,,203.1,,P,-99.999,0,O,201.45,,0,0.164,,4,0,,161216,,161012,-254.333,0.099,1.093,15:30:00,,0.015,,1,0.082,1430,2.15,201.54,Dec 1430 Puts,,,199.8
RUT 17O1430,-1,,,,209.3,0.169,P,-95.634,0.086,O,206,,0,0.161,,,0,0.136,170317,,161012,-587.487,0.099,-1.874,15:30:00,,74.825,,0.991,0.135,1430,6.7,205.9,Mar17 1430 Puts,,,202.7
RUT 16J1440,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.067,1440,0.05,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,25,,,161118,,161012,0.003,0.099,-0.006,15:30:00,,0.042,,0,0.122,1440,0.08,0,Nov 1440 Calls,,,
RUT 16L1440,-1,,,,0.2,0.154,C,0.145,0.007,O,0.13,,0,0.011,,15,,,161216,,161012,0.313,0.099,-0.23,15:30:00,,2.534,,0,0.125,1440,0.13,0.03,Dec 1440 Calls,,,0.05
RUT 17C1440,-1,,,,1.7,0.137,C,2.859,0.064,O,1.27,,0,0.023,,162,0.165,0.13,170317,,161012,14.566,0.099,-2.445,15:30:00,,53.067,0.122,0.006,0.127,1440,1.27,1.09,Mar17 1440 Calls,,,0.85
RUT 16V1440,-1,,,,210.7,,P,-100,0,O,208.95,,0,,,,-0.003,,161021,,161012,-35.48,0.099,0.845,15:30:00,,0,,1,0.005,1440,-0.35,209.63,Oct 1440 Puts,,,207.2
RUT 16W1440,-1,,,,212,,P,-100,0,O,210.2,,0,0,,,-0.002,,161118,,161012,-145.829,0.099,0.973,15:30:00,,0,,1,0.043,1440,0.9,210.62,Nov 1440 Puts,,,208.4
RUT 16X1440,-1,,,,212.5,,P,-100,0,O,210.9,,0,0.172,,10,-0.003,,161216,,161012,-256.112,0.099,1.102,15:30:00,,0.001,,1,0.077,1440,1.6,211.54,Dec 1440 Puts,,,209.3
RUT 17O1440,-1,,,,218.9,0.17,P,-96.606,0.071,O,215.7,,0,0.168,,,0.001,0.137,170317,,161012,-596.641,0.099,-1.516,15:30:00,,61.045,,0.994,0.132,1440,6.4,215.39,Mar17 1440 Puts,,,212.5
RUT 16J1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,4,,,161021,,161012,0,0.099,0,15:30:00,,0,,0,0.063,1450,0.05,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,45,,,161118,,161012,0.001,0.099,-0.002,15:30:00,,0.015,,0,0.12,1450,0.2,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.15,,C,0.079,0.004,O,0.08,,0,0.01,,310,,,161216,,161012,0.172,0.099,-0.13,15:30:00,,1.468,,0,0.123,1450,0.08,0.01,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,0.55,0.147,C,0.339,0.014,O,0.55,,0,0.014,,,,,170120,,161012,1.124,0.099,-0.379,15:30:00,,6.763,,0.001,0.116,1450,0.55,0.08,Jan17 1450 Calls,,,
RUT 17C1450,-1,,,,1.35,0.136,C,2.111,0.051,O,0.95,,0,0.022,,278,0.267,0.129,170317,,161012,10.78,0.099,-1.959,15:30:00,,41.241,0.119,0.005,0.124,1450,0.95,0.75,Mar17 1450 Calls,,,0.55
RUT 16V1450,-1,,,,220.7,,P,-100,0,O,218.95,,0,,,2,-0.003,,161021,,161012,-35.727,0.099,0.85,15:30:00,,0,,1,0.005,1450,-0.35,219.63,Oct 1450 Puts,,,217.2
RUT 16W1450,-1,,,,221.5,,P,-100,0,O,219.8,,0,0,,,-0.004,,161118,,161012,-146.842,0.099,0.98,15:30:00,,0,,1,0.037,1450,0.5,220.62,Nov 1450 Puts,,,218.1
RUT 16X1450,-1,,,,222.5,,P,-100,0,O,220.85,,0,0.18,,2,-0.003,,161216,,161012,-257.891,0.099,1.11,15:30:00,,0,,1,0.072,1450,1.55,221.53,Dec 1450 Puts,,,219.2
RUT 17M1450,-1,,,,225.1,,P,-99.736,0.011,O,222.7,,0,0.179,,1,0,,170120,,161012,-395.708,0.099,0.978,15:30:00,,5.42,,0.999,0.113,1450,3.4,222.63,Jan17 1450 Puts,,,220.3
RUT 17O1450,-1,,,,228.4,0.172,P,-97.416,0.058,O,225.25,,0,0.176,,10,0.001,0.135,170317,,161012,-604.989,0.099,-0.931,15:30:00,,48.787,,0.995,0.129,1450,5.95,224.99,Mar17 1450 Puts,,,222.1
RUT 16V1460,-1,,,,230.7,,P,-100,0,O,228.95,,0,,,3,-0.003,,161021,,161012,-35.973,0.099,0.856,15:30:00,,0,,1,0.005,1460,-0.35,229.63,Oct 1460 Puts,,,227.2
RUT 16W1460,-1,,,,232.1,,P,-100,0,O,229.85,,0,0,,,-0.003,,161118,,161012,-147.854,0.099,0.987,15:30:00,,0,,1,0.03,1460,0.55,230.62,Nov 1460 Puts,,,227.6
RUT 16X1460,-1,,,,232.7,,P,-100,0,O,231.1,,0,0.188,,,-0.002,,161216,,161012,-259.67,0.099,1.117,15:30:00,,0,,1,0.067,1460,1.8,231.53,Dec 1460 Puts,,,229.5
RUT 17O1460,-1,,,,238.2,0.176,P,-98.076,0.046,O,234.95,,0,0.185,,,0.001,0.134,170317,,161012,-612.592,0.099,-0.498,15:30:00,,38.129,,0.997,0.127,1460,5.65,234.68,Mar17 1460 Puts,,,231.7
RUT 16V1470,-1,,,,240.7,,P,-100,0,O,238.95,,0,,,11,-0.003,,161021,,161012,-36.219,0.099,0.862,15:30:00,,0,,1,0.005,1470,-0.35,239.63,Oct 1470 Puts,,,237.2
RUT 16W1470,-1,,,,241.9,,P,-100,0,O,240.15,,0,0,,,-0.002,,161118,,161012,-148.867,0.099,0.994,15:30:00,,0,,1,0.024,1470,0.85,240.62,Nov 1470 Puts,,,238.4
RUT 16X1470,-1,,,,242.7,,P,-100,0,O,241.1,,0,0.196,,,-0.002,,161216,,161012,-261.448,0.099,1.125,15:30:00,,0,,1,0.062,1470,1.8,241.52,Dec 1470 Puts,,,239.5
RUT 17O1470,-1,,,,247.9,0.179,P,-98.602,0.036,O,244.55,,0,0.193,,,0,0.124,170317,,161012,-619.524,0.099,0.405,15:30:00,,29.085,,0.997,0.124,1470,5.25,244.45,Mar17 1470 Puts,,,241.2
RUT 16V1480,-1,,,,250.7,,P,-100,0,O,248.95,,0,,,9,-0.003,,161021,,161012,-36.466,0.099,0.868,15:30:00,,0,,1,0.005,1480,-0.35,249.63,Oct 1480 Puts,,,247.2
RUT 16W1480,-1,,,,251.4,,P,-100,0,O,249.7,,0,0,,,-0.004,,161118,,161012,-149.88,0.099,1,15:30:00,,0,,1,0.018,1480,0.4,250.61,Nov 1480 Puts,,,248
RUT 16X1480,-1,,,,252.6,,P,-100,0,O,251,,0,0.204,,,-0.002,,161216,,161012,-263.227,0.099,1.133,15:30:00,,0,,1,0.057,1480,1.7,251.52,Dec 1480 Puts,,,249.4
RUT 17O1480,-1,,,,257.4,,P,-99.01,0.027,O,254.2,,0,0.202,,,0,,170317,,161012,-625.867,0.099,0.731,15:30:00,,21.61,,0.998,0.122,1480,4.9,254.27,Mar17 1480 Puts,,,251
