Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1490,-1,,,,78.5,0.111,P,-89.18,0.322,O,77.25,,0,0.054,,3,0,0.101,170818,,170619,-219.574,0.098,-4.723,15:30:00,,107.235,0.087,0.901,0.101,1490,3.25,77.28,Aug 1490 Puts,,,76
RUT 17U1490,-1,,,,84.3,0.124,P,-80.57,0.338,O,82.95,,0,0.061,,4,0,0.117,170915,,170619,-293.734,0.098,-8.855,15:30:00,,191.236,0.11,0.856,0.117,1490,8.95,82.94,Sep 1490 Puts,,,81.6
RUT 17X1490,-1,,,,109,0.162,P,-67.026,0.246,O,104.25,,0,0.089,,,-0.003,0.148,171215,,170619,-512.613,0.098,-11.268,15:30:00,,356.813,0.135,0.773,0.149,1490,30.25,104.57,Dec 1490 Puts,,,99.5
RUT 18O1490,-1,,,,125.5,0.169,P,-61.354,0.191,O,124.4,,0,0.114,,,0.002,0.167,180316,,170619,-726.353,0.098,-10.805,15:30:00,,461.461,0.164,0.728,0.166,1490,50.4,124.13,Mar18 1490 Puts,,,123.3
RUT 17G1500,0.79,0.13,0.85,0.79,1.2,0.122,C,4.28,0.193,O,0.89,0.81,0,0.01,0.66,2718,0.099,0.115,170721,,170619,5.246,0.098,-7.26,15:30:00,,38.616,0.107,0.024,0.113,1500,0.89,0.81,Jul 1500 Calls,,109,0.6
RUT 17H1500,3.17,0.28,3.48,3.13,3.9,0.119,C,11.395,0.29,O,3.48,3.15,0,0.017,2.89,547,-0.039,0.115,170818,,170619,25.929,0.098,-10.803,15:30:00,,111.144,0.111,0.073,0.116,1500,3.48,3.62,Aug 1500 Calls,,49,3.1
RUT 17I1500,-1,,,,8.4,0.126,C,18.048,0.303,O,7.95,,0,0.025,,2625,-0.039,0.124,170915,,170619,59.55,0.098,-13.434,15:30:00,,182.738,0.121,0.115,0.125,1500,7.95,8.27,Sep 1500 Calls,,,7.5
RUT 17L1500,-1,,,,28.5,0.153,C,30.944,0.237,O,27.7,,0,0.05,,1556,-0.01,0.15,171215,,170619,200.134,0.098,-15.894,15:30:00,,347.497,0.148,0.199,0.151,1500,27.7,27.98,Dec 1500 Calls,,,26.9
RUT 18C1500,-1,,,,47.1,0.166,C,36.721,0.19,O,46,,0,0.071,,62,-0.008,0.164,180316,,170619,347.203,0.098,-15.399,15:30:00,,454.232,0.162,0.246,0.165,1500,46,46.35,Mar18 1500 Calls,,,44.9
RUT 17S1500,-1,,,,88,0.161,P,-98.517,0.1,O,83.25,,0,0.058,,1,-0.013,,170721,,170619,-129.454,0.098,2.417,15:30:00,,16.124,,0.976,0.089,1500,-0.75,84.38,Jul 1500 Puts,,,78.5
RUT 17T1500,-1,,,,87.3,0.11,P,-92.662,0.25,O,85.8,,0,0.059,,13,-0.003,0.093,170818,,170619,-229.124,0.098,-1.204,15:30:00,,80.602,0.046,0.927,0.097,1500,1.8,86.1,Aug 1500 Puts,,,84.3
RUT 17U1500,-1,,,,92.1,0.122,P,-84.266,0.303,O,90.8,,0,0.065,,18,0,0.114,170915,,170619,-308.208,0.098,-6.775,15:30:00,,167.496,0.106,0.885,0.114,1500,6.8,90.76,Sep 1500 Puts,,,89.5
RUT 17X1500,-1,,,,116.3,0.163,P,-69.623,0.241,O,111.55,,0,0.092,,60,0.005,0.149,171215,,170619,-533.654,0.098,-10.731,15:30:00,,344.7,0.135,0.801,0.147,1500,27.55,110.96,Dec 1500 Puts,,,106.8
RUT 18O1500,-1,,,,137.3,0.18,P,-63.331,0.19,O,130.15,,0,0.116,,3,0.001,0.165,180316,,170619,-751.178,0.098,-10.306,15:30:00,,454.02,0.149,0.754,0.164,1500,46.15,130,Mar18 1500 Puts,,,123
RUT 17G1510,0.59,0.11,0.64,0.58,0.9,0.125,C,2.875,0.138,O,0.65,0.64,0,0.01,0.48,2552,0.25,0.118,170721,,170619,3.528,0.098,-5.849,15:30:00,,27.945,0.109,0.013,0.114,1510,0.65,0.52,Jul 1510 Calls,,200,0.4
RUT 17H1510,2.36,0.22,2.45,2.22,2.95,0.119,C,8.702,0.24,O,2.56,2.27,0,0.016,2.14,463,-0.015,0.115,170818,,170619,19.834,0.098,-8.932,15:30:00,,91.438,0.111,0.053,0.115,1510,2.56,2.6,Aug 1510 Calls,,71,2.2
RUT 17I1510,-1,,,,7.1,0.127,C,14.959,0.272,O,6.5,,0,0.023,,226,0.009,0.124,170915,,170619,49.467,0.098,-12.044,15:30:00,,161.975,0.12,0.09,0.123,1510,6.5,6.44,Sep 1510 Calls,,,5.9
RUT 17L1510,-1,,,,25.3,0.151,C,28.473,0.231,O,24.45,,0,0.048,,18,-0.011,0.148,171215,,170619,184.689,0.098,-15.056,15:30:00,,334.615,0.146,0.173,0.149,1510,24.45,24.72,Dec 1510 Calls,,,23.6
RUT 18C1510,-1,,,,46,0.171,C,34.758,0.188,O,42,,0,0.068,,5,-0.012,0.162,180316,,170619,329.69,0.098,-14.903,15:30:00,,445.646,0.153,0.222,0.163,1510,42,42.53,Mar18 1510 Calls,,,38
RUT 17S1510,-1,,,,96.3,0.15,P,-99.399,0.047,O,94.5,,0,0.066,,,0.003,0.105,170721,,170619,-131.415,0.098,1.3,15:30:00,,7.392,,0.987,0.086,1510,0.5,94.25,Jul 1510 Puts,,,92.7
RUT 17T1510,-1,,,,97.8,0.125,P,-95.344,0.181,O,96.15,,0,0.065,,,0.009,0.106,170818,,170619,-236.877,0.098,-2.359,15:30:00,,56.646,0.073,0.947,0.094,1510,2.15,95.31,Aug 1510 Puts,,,94.5
RUT 17U1510,-1,,,,104,0.142,P,-87.598,0.265,O,99.45,,0,0.069,,,0.005,0.114,170915,,170619,-321.544,0.098,-5.345,15:30:00,,142.715,0.069,0.91,0.111,1510,5.45,99,Sep 1510 Puts,,,94.9
RUT 17X1510,-1,,,,118.9,0.149,P,-72.178,0.235,O,117.2,,0,0.095,,,-0.004,0.144,171215,,170619,-554.544,0.098,-9.415,15:30:00,,330.936,0.139,0.827,0.145,1510,23.2,117.62,Dec 1510 Puts,,,115.5
RUT 18O1510,-1,,,,137.5,0.166,P,-65.302,0.188,O,136.5,,0,0.118,,,0.003,0.164,180316,,170619,-776.085,0.098,-9.828,15:30:00,,445.365,0.161,0.778,0.163,1510,42.5,136.07,Mar18 1510 Puts,,,135.5
RUT 17G1520,0.43,0.07,0.45,0.43,0.7,0.129,C,1.948,0.098,O,0.4,0.43,0,0.009,0.36,1778,0.176,,170721,,170619,2.391,0.098,-3.555,15:30:00,,20.194,,0.007,0.115,1520,0.4,0.34,Jul 1520 Calls,,26,0.1
RUT 17H1520,1.69,0.14,1.85,1.53,2.25,0.12,C,6.536,0.194,O,1.87,1.67,0,0.015,1.55,615,0.016,0.115,170818,,170619,14.918,0.098,-7.298,15:30:00,,73.667,0.109,0.037,0.114,1520,1.87,1.84,Aug 1520 Calls,,24,1.5
RUT 17I1520,-1,,,,5.7,0.127,C,12.207,0.24,O,5.05,,0,0.022,,311,0.02,0.122,170915,,170619,40.452,0.098,-10.307,15:30:00,,141.084,0.118,0.07,0.122,1520,5.05,4.95,Sep 1520 Calls,,,4.4
RUT 17L1520,-1,,,,22.4,0.149,C,26.061,0.224,O,21.5,,0,0.046,,42,-0.01,0.147,171215,,170619,169.515,0.098,-14.248,15:30:00,,320.336,0.144,0.15,0.147,1520,21.5,21.72,Dec 1520 Calls,,,20.6
RUT 18C1520,-1,,,,39.8,0.163,C,32.808,0.186,O,38.65,,0,0.066,,3,-0.006,0.161,180316,,170619,312.155,0.098,-14.432,15:30:00,,435.875,0.158,0.2,0.161,1520,38.65,38.9,Mar18 1520 Calls,,,37.5
RUT 17S1520,-1,,,,104.9,0.131,P,-99.795,0.019,O,102.95,,0,0.073,,,-0.012,,170721,,170619,-132.779,0.098,4.321,15:30:00,,2.849,,0.993,0.083,1520,-1.05,104.19,Jul 1520 Puts,,,101
RUT 17T1520,-1,,,,107.1,0.127,P,-97.271,0.121,O,105.45,,0,0.072,,,0.006,0.105,170818,,170619,-242.926,0.098,-0.453,15:30:00,,36.763,,0.963,0.091,1520,1.45,104.81,Aug 1520 Puts,,,103.8
RUT 17U1520,-1,,,,109.1,0.12,P,-90.515,0.224,O,107.65,,0,0.074,,,0,0.109,170915,,170619,-333.56,0.098,-2.801,15:30:00,,117.914,0.095,0.93,0.109,1520,3.65,107.6,Sep 1520 Puts,,,106.2
RUT 17X1520,-1,,,,125.9,0.147,P,-74.676,0.227,O,124.15,,0,0.097,,,-0.003,0.141,171215,,170619,-575.176,0.098,-8.456,15:30:00,,315.635,0.136,0.85,0.143,1520,20.15,124.55,Dec 1520 Puts,,,122.4
RUT 18O1520,-1,,,,149.2,0.176,P,-67.259,0.186,O,142.4,,0,0.121,,,0,0.161,180316,,170619,-801.015,0.098,-9.164,15:30:00,,435.517,0.145,0.8,0.161,1520,38.4,142.35,Mar18 1520 Puts,,,135.6
RUT 17G1530,0.29,-0.01,0.29,0.29,0.55,0.134,C,1.339,0.07,O,0.3,0.29,0,0.009,0.3,993,0.304,,170721,,170619,1.644,0.098,-2.608,15:30:00,,14.679,,0.004,0.117,1530,0.3,0.23,Jul 1530 Calls,,68,0.05
RUT 17H1530,1.28,0.23,1.32,1.18,1.6,0.119,C,4.839,0.154,O,1.3,1.18,0,0.014,1.05,1173,0.008,0.114,170818,,170619,11.06,0.098,-5.624,15:30:00,,58.253,0.108,0.026,0.114,1530,1.3,1.29,Aug 1530 Calls,,52,1
RUT 17I1530,-1,,,,4,0.122,C,9.806,0.208,O,3.55,,0,0.021,,114,-0.053,0.118,170915,,170619,32.558,0.098,-8.282,15:30:00,,120.723,0.114,0.054,0.12,1530,3.55,3.75,Sep 1530 Calls,,,3.1
RUT 17L1530,-1,,,,19.7,0.148,C,23.721,0.216,O,18.85,,0,0.044,,155,-0.007,0.145,171215,,170619,154.709,0.098,-13.344,15:30:00,,304.802,0.142,0.129,0.145,1530,18.85,18.98,Dec 1530 Calls,,,18
RUT 18C1530,-1,,,,36.4,0.162,C,30.876,0.183,O,35.3,,0,0.064,,1,-0.005,0.159,180316,,170619,294.657,0.098,-13.882,15:30:00,,424.949,0.157,0.179,0.16,1530,35.3,35.47,Mar18 1530 Calls,,,34.2
RUT 17S1530,-1,,,,118,,P,-99.943,0.006,O,116.05,,0,0.08,,,0.017,0.169,170721,,170619,-133.837,0.098,-9.102,15:30:00,,0.895,,0.996,0.08,1530,2.05,114.16,Jul 1530 Puts,,,114.1
RUT 17T1530,-1,,,,121.5,0.175,P,-98.545,0.074,O,113.65,,0,0.079,,,-0.008,,170818,,170619,-247.489,0.098,3.194,15:30:00,,21.718,,0.974,0.087,1530,-0.35,114.51,Aug 1530 Puts,,,105.8
RUT 17U1530,-1,,,,117.9,0.119,P,-92.989,0.184,O,116.25,,0,0.08,,,-0.002,0.103,170915,,170619,-344.146,0.098,-0.502,15:30:00,,94.118,0.074,0.946,0.106,1530,2.25,116.53,Sep 1530 Puts,,,114.6
RUT 17X1530,-1,,,,133,0.145,P,-77.102,0.218,O,131.25,,0,0.1,,,-0.004,0.139,171215,,170619,-595.441,0.098,-7.467,15:30:00,,298.946,0.133,0.871,0.141,1530,17.25,131.75,Dec 1530 Puts,,,129.5
RUT 18O1530,-1,,,,151.3,0.165,P,-69.198,0.184,O,149.35,,0,0.123,,,0.003,0.16,180316,,170619,-825.904,0.098,-8.687,15:30:00,,424.506,0.155,0.821,0.159,1530,35.35,148.83,Mar18 1530 Puts,,,147.4
RUT 17G1540,-1,,,,0.45,0.139,C,0.92,0.049,O,0.45,,0,0.009,,623,,,170721,,170619,1.131,0.098,-1.905,15:30:00,,10.621,,0.002,0.12,1540,0.45,0.15,Jul 1540 Calls,,,
RUT 17H1540,-1,,,,1.45,0.124,C,3.542,0.12,O,1.08,,0,0.014,,442,0.2,0.118,170818,,170619,8.104,0.098,-5.025,15:30:00,,45.339,0.109,0.017,0.114,1540,1.08,0.9,Aug 1540 Calls,,,0.7
RUT 17I1540,-1,,,,3.2,0.122,C,7.753,0.177,O,2.78,,0,0.019,,10,-0.007,0.118,170915,,170619,25.789,0.098,-7.082,15:30:00,,101.468,0.114,0.04,0.118,1540,2.78,2.8,Sep 1540 Calls,,,2.35
RUT 17L1540,-1,,,,17.2,0.146,C,21.466,0.206,O,16.4,,0,0.042,,345,-0.005,0.143,171215,,170619,140.362,0.098,-12.418,15:30:00,,288.182,0.141,0.11,0.144,1540,16.4,16.49,Dec 1540 Calls,,,15.6
RUT 18C1540,-1,,,,33.2,0.16,C,28.967,0.18,O,32.1,,0,0.062,,4,-0.004,0.157,180316,,170619,277.259,0.098,-13.308,15:30:00,,412.909,0.155,0.159,0.158,1540,32.1,32.24,Mar18 1540 Calls,,,31
RUT 17S1540,-1,,,,124.9,,P,-99.988,0.001,O,122.95,,0,0.088,,10,-0.01,,170721,,170619,-134.768,0.098,4.7,15:30:00,,0.221,,0.998,0.077,1540,-1.05,124.15,Jul 1540 Puts,,,121
RUT 17T1540,-1,,,,125.3,0.117,P,-99.306,0.04,O,123.4,,0,0.086,,,-0.008,,170818,,170619,-250.881,0.098,4.01,15:30:00,,11.48,,0.983,0.084,1540,-0.6,124.34,Aug 1540 Puts,,,121.5
RUT 17U1540,-1,,,,129.3,0.137,P,-95.016,0.144,O,127.5,,0,0.086,,,0.014,0.123,170915,,170619,-353.276,0.098,-3.031,15:30:00,,72.237,0.103,0.96,0.103,1540,3.5,125.73,Sep 1540 Puts,,,125.7
RUT 17X1540,-1,,,,140.5,0.143,P,-79.44,0.208,O,138.7,,0,0.104,,1,-0.004,0.137,171215,,170619,-615.234,0.098,-6.383,15:30:00,,281.052,0.13,0.89,0.139,1540,14.7,139.21,Dec 1540 Puts,,,136.9
RUT 18O1540,-1,,,,161.1,0.171,P,-71.113,0.18,O,155.3,,0,0.126,,,-0.001,0.157,180316,,170619,-850.688,0.098,-7.912,15:30:00,,412.377,0.142,0.841,0.157,1540,31.3,155.5,Mar18 1540 Puts,,,149.5
RUT 17G1550,-1,,,,0.4,0.145,C,0.632,0.035,O,0.4,,0,0.009,,493,,,170721,,170619,0.776,0.098,-1.384,15:30:00,,7.644,,0.001,0.122,1550,0.4,0.1,Jul 1550 Calls,,,
RUT 17H1550,-1,,,,1.1,0.125,C,2.57,0.092,O,0.78,,0,0.013,,836,0.258,0.118,170818,,170619,5.887,0.098,-3.906,15:30:00,,34.843,0.108,0.011,0.114,1550,0.78,0.62,Aug 1550 Calls,,,0.45
RUT 17I1550,-1,,,,2.9,0.126,C,6.034,0.147,O,2.33,,0,0.018,,649,0.131,0.12,170915,,170619,20.104,0.098,-6.272,15:30:00,,83.775,0.113,0.03,0.117,1550,2.33,2.06,Sep 1550 Calls,,,1.75
RUT 17L1550,-1,,,,15.1,0.145,C,19.307,0.196,O,14.25,,0,0.04,,1282,0.001,0.142,171215,,170619,126.56,0.098,-11.554,15:30:00,,270.667,0.139,0.093,0.142,1550,14.25,14.24,Dec 1550 Calls,,,13.4
RUT 18C1550,-1,,,,30,0.158,C,27.089,0.176,O,28.95,,0,0.06,,22,-0.009,0.156,180316,,170619,260.024,0.098,-12.713,15:30:00,,399.811,0.153,0.141,0.156,1550,28.95,29.2,Mar18 1550 Calls,,,27.9
RUT 17S1550,-1,,,,134.8,,P,-99.998,0,O,132.85,,0,0.095,,,-0.01,,170721,,170619,-135.656,0.098,4.75,15:30:00,,0.041,,0.999,0.074,1550,-1.15,134.14,Jul 1550 Puts,,,130.9
RUT 17T1550,-1,,,,135.1,0.122,P,-99.711,0.019,O,133.15,,0,0.094,,,-0.008,,170818,,170619,-253.453,0.098,4.484,15:30:00,,5.318,,0.989,0.081,1550,-0.85,134.25,Aug 1550 Puts,,,131.2
RUT 17U1550,-1,,,,136.9,0.124,P,-96.61,0.109,O,134.9,,0,0.092,,4,-0.002,0.095,170915,,170619,-360.987,0.098,2.464,15:30:00,,53.039,,0.97,0.1,1550,0.9,135.16,Sep 1550 Puts,,,132.9
RUT 17X1550,-1,,,,148.3,0.142,P,-81.676,0.197,O,146.45,,0,0.107,,12,-0.003,0.135,171215,,170619,-634.453,0.098,-5.362,15:30:00,,262.166,0.128,0.907,0.137,1550,12.45,146.92,Dec 1550 Puts,,,144.6
RUT 18O1550,-1,,,,169.2,0.173,P,-72.997,0.176,O,161.9,,0,0.129,,1,-0.003,0.155,180316,,170619,-875.302,0.098,-7.223,15:30:00,,399.185,0.136,0.859,0.156,1550,27.9,162.37,Mar18 1550 Puts,,,154.6
RUT 17G1600,-1,,,,0.3,0.18,C,0.097,0.006,O,0.3,,0,0.008,,62,,,170721,,170619,0.12,0.098,-0.269,15:30:00,,1.425,,0,0.133,1600,0.3,0.01,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.75,0.15,C,0.475,0.021,O,0.75,,0,0.011,,180,,,170818,,170619,1.093,0.098,-0.763,15:30:00,,8.155,,0.001,0.116,1600,0.75,0.1,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,1,0.13,C,1.38,0.045,O,0.6,,0,0.014,,155,0.622,,170915,,170619,4.629,0.098,-1.595,15:30:00,,24.962,0.103,0.006,0.112,1600,0.6,0.37,Sep 1600 Calls,,,0.2
RUT 17L1600,-1,,,,6.9,0.138,C,10.275,0.136,O,6.35,,0,0.033,,224,0.026,0.135,171215,,170619,68.107,0.098,-7.171,15:30:00,,177.407,0.131,0.037,0.134,1600,6.35,6.19,Dec 1600 Calls,,,5.8
RUT 18C1600,-1,,,,18.4,0.153,C,18.351,0.149,O,17.35,,0,0.05,,37,0.032,0.149,180316,,170619,178.504,0.098,-9.781,15:30:00,,321.159,0.146,0.074,0.148,1600,17.35,16.81,Mar18 1600 Calls,,,16.3
RUT 17S1600,-1,,,,184.7,,P,-100,0,O,182.75,,0,0.13,,,-0.007,,170721,,170619,-140.034,0.098,4.907,15:30:00,,0,,1,0.06,1600,-1.25,184.09,Jul 1600 Puts,,,180.8
RUT 17T1600,-1,,,,190,,P,-100,0,O,182.45,,0,0.13,,,-0.009,,170818,,170619,-262.32,0.098,4.983,15:30:00,,0.005,,0.999,0.065,1600,-1.55,184.12,Aug 1600 Puts,,,174.9
RUT 17U1600,-1,,,,185.3,0.134,P,-99.801,0.011,O,183.15,,0,0.129,,31,-0.005,,170915,,170619,-383.695,0.098,4.841,15:30:00,,4.586,,0.994,0.086,1600,-0.85,184.14,Sep 1600 Puts,,,181
RUT 17X1600,-1,,,,194.6,0.157,P,-90.954,0.13,O,189.85,,0,0.13,,24,0.006,0.133,171215,,170619,-719.088,0.098,-1.694,15:30:00,,161.723,0.097,0.963,0.127,1600,5.85,188.81,Dec 1600 Puts,,,185.1
RUT 18O1600,-1,,,,206.8,0.169,P,-81.745,0.149,O,200.05,,0,0.145,,,0.002,0.149,180316,,170619,-993.57,0.098,-4.173,15:30:00,,320.119,0.126,0.926,0.147,1600,16.05,199.57,Mar18 1600 Puts,,,193.3
RUT 17S1650,-1,,,,234.5,,P,-100,0,O,232.55,,0,0,,,-0.006,,170721,,170619,-144.41,0.098,5.06,15:30:00,,0,,1,0.046,1650,-1.45,234.04,Jul 1650 Puts,,,230.6
RUT 17T1650,-1,,,,239.8,,P,-100,0,O,232.05,,0,0.165,,,-0.008,,170818,,170619,-270.518,0.098,5.139,15:30:00,,0,,1,0.049,1650,-1.95,234.03,Aug 1650 Puts,,,224.3
RUT 17U1650,-1,,,,242,,P,-99.999,0,O,232,,0,0.165,,32,-0.008,,170915,,170619,-396.377,0.098,5.216,15:30:00,,0.032,,0.999,0.073,1650,-2,233.97,Sep 1650 Puts,,,222
RUT 17X1650,-1,,,,247,0.195,P,-96.624,0.065,O,235.25,,0,0.16,,11,0.001,0.121,171215,,170619,-780.92,0.098,2.5,15:30:00,,74.982,,0.987,0.117,1650,1.25,234.95,Dec 1650 Puts,,,223.5
RUT 18O1650,-1,,,,252.5,0.181,P,-88.914,0.113,O,241.75,,0,0.167,,1,0.003,0.142,180316,,170619,-1098.669,0.098,-1.026,15:30:00,,229.269,,0.965,0.139,1650,7.75,241.01,Mar18 1650 Puts,,,231
