Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1170,15.58,-2.87,15.58,15,16.2,0.157,C,38.202,0.613,O,16.03,15.58,0,0.029,18.45,531,-0.004,0.156,160715,,160601,50.999,0.117,-27.27,15:30:00,,152.157,0.155,0.331,0.156,1170,16.03,16.1,Jul 1170 Calls,,8,15.9
RUT 16H1170,-1,,,,26.3,0.17,C,41.66,0.439,O,25.9,,0,0.043,,35,0.007,0.168,160819,,160601,97.907,0.117,-22.491,15:30:00,,208.169,0.166,0.361,0.167,1170,25.9,25.72,Aug 1170 Calls,,,25.5
RUT 16I1170,-1,,,,32.1,0.172,C,43.052,0.37,O,31.85,,0,0.051,,207,-0.004,0.171,160916,,160601,135.249,0.117,-19.876,15:30:00,,243.549,0.17,0.372,0.171,1170,31.85,31.98,Sep 1170 Calls,,,31.6
RUT 16L1170,-1,,,,48.8,0.183,C,45.38,0.262,O,48,,0,0.074,,350,0,0.18,161216,,160601,254.718,0.117,-15.666,15:30:00,,332.48,0.178,0.389,0.18,1170,48,48.01,Dec 1170 Calls,,,47.2
RUT 16R1170,26.85,1.75,26.85,26.85,25.7,0.147,P,-70.468,1.012,O,25.33,26.85,0,0.026,25.1,868,0.002,0.142,160617,,160601,-36.62,0.117,-36.954,15:30:00,,83.243,0.136,0.749,0.142,1170,7.23,25.27,Jun 1170 Puts,,1,24.8
RUT 16S1170,-1,,,,36.9,0.158,P,-61.812,0.613,O,36.65,,0,0.042,,812,0.001,0.156,160715,,160601,-89.916,0.117,-26.631,15:30:00,,152.141,0.154,0.669,0.156,1170,18.55,36.63,Jul 1170 Puts,,,36.4
RUT 16T1170,-1,,,,48.3,0.168,P,-58.263,0.436,O,47.8,,0,0.058,,30,-0.011,0.165,160819,,160601,-154.842,0.117,-21.314,15:30:00,,208.255,0.163,0.639,0.168,1170,29.7,48.35,Aug 1170 Puts,,,47.3
RUT 16U1170,-1,,,,55.9,0.172,P,-56.972,0.37,O,55.4,,0,0.068,,13,-0.005,0.17,160916,,160601,-207.204,0.117,-18.807,15:30:00,,243.523,0.168,0.628,0.171,1170,37.3,55.67,Sep 1170 Puts,,,54.9
RUT 16X1170,-1,,,,76.5,0.182,P,-54.67,0.264,O,75.6,,0,0.095,,,0,0.179,161216,,160601,-378.073,0.117,-14.255,15:30:00,,332.431,0.177,0.611,0.179,1170,57.5,75.58,Dec 1170 Puts,,,74.7
RUT 16F1180,3.42,-0.71,3.42,3.42,3.8,0.141,C,20.456,0.832,O,3.69,3.42,0,0.013,4.13,2840,-0.044,0.139,160617,,160601,10.154,0.117,-29.552,15:30:00,,68.523,0.138,0.154,0.142,1180,3.69,3.86,Jun 1180 Calls,,5,3.6
RUT 16G1180,-1,,,,12.1,0.151,C,31.918,0.588,O,11.95,,0,0.026,,1497,-0.024,0.15,160715,,160601,42.765,0.117,-24.566,15:30:00,,142.593,0.149,0.258,0.152,1180,11.95,12.24,Jul 1180 Calls,,,11.8
RUT 16H1180,21.3,0.92,21.3,21.3,21.5,0.164,C,37.09,0.435,O,21.3,21.3,0,0.039,20.38,252,0,0.163,160819,,160601,87.524,0.117,-21.138,15:30:00,,201.639,0.162,0.304,0.163,1180,21.3,21.31,Aug 1180 Calls,,1,21.1
RUT 16I1180,-1,,,,27.3,0.168,C,39.181,0.369,O,27.05,,0,0.048,,2980,-0.011,0.167,160916,,160601,123.625,0.117,-18.935,15:30:00,,238.197,0.165,0.322,0.168,1180,27.05,27.34,Sep 1180 Calls,,,26.8
RUT 16L1180,-1,,,,43.8,0.179,C,42.632,0.264,O,43,,0,0.07,,65,-0.003,0.176,161216,,160601,240.408,0.117,-15.174,15:30:00,,329.029,0.174,0.352,0.177,1180,43,43.11,Dec 1180 Calls,,,42.2
RUT 16R1180,32.69,2.89,34.53,32.69,32.8,0.14,P,-80.746,0.843,O,32.37,34.46,0,0.03,29.8,355,-0.002,0.134,160617,,160601,-42.117,0.117,-27.164,15:30:00,,66.091,0.127,0.846,0.135,1180,4.27,32.42,Jun 1180 Puts,,15,31.9
RUT 16S1180,-1,,,,42.8,0.153,P,-68.35,0.595,O,42.55,,0,0.044,,693,0.002,0.151,160715,,160601,-99.672,0.117,-23.924,15:30:00,,142.091,0.149,0.742,0.15,1180,14.45,42.48,Jul 1180 Puts,,,42.3
RUT 16T1180,-1,,,,53.8,0.163,P,-62.878,0.434,O,53.3,,0,0.06,,109,-0.009,0.161,160819,,160601,-167.46,0.117,-19.969,15:30:00,,201.695,0.158,0.696,0.163,1180,25.2,53.76,Aug 1180 Puts,,,52.8
RUT 16U1180,-1,,,,61.1,0.168,P,-60.878,0.371,O,60.6,,0,0.07,,12,-0.006,0.166,160916,,160601,-221.85,0.117,-17.817,15:30:00,,238.097,0.164,0.678,0.167,1180,32.5,60.95,Sep 1180 Puts,,,60.1
RUT 16X1180,-1,,,,81.5,0.178,P,-57.445,0.266,O,80.55,,0,0.097,,,-0.001,0.176,161216,,160601,-397.922,0.117,-13.779,15:30:00,,328.91,0.173,0.648,0.176,1180,52.45,80.6,Dec 1180 Puts,,,79.6
RUT 16F1190,1.84,-0.42,1.84,1.84,2.05,0.137,C,13.235,0.631,O,1.97,1.84,0,0.011,2.26,3820,-0.117,0.136,160617,,160601,6.582,0.117,-20.822,15:30:00,,51.823,0.134,0.086,0.141,1190,1.97,2.23,Jun 1190 Calls,,6,1.9
RUT 16G1190,-1,,,,8.7,0.146,C,25.944,0.546,O,8.6,,0,0.024,,2068,-0.052,0.145,160715,,160601,34.873,0.117,-21.354,15:30:00,,129.422,0.144,0.196,0.149,1190,8.6,9.07,Jul 1190 Calls,,,8.5
RUT 16H1190,-1,,,,17.4,0.159,C,32.556,0.424,O,17.2,,0,0.036,,77,-0.012,0.158,160819,,160601,77.118,0.117,-19.538,15:30:00,,192.259,0.157,0.252,0.159,1190,17.2,17.41,Aug 1190 Calls,,,17
RUT 16I1190,-1,,,,22.9,0.163,C,35.289,0.365,O,22.65,,0,0.045,,188,-0.02,0.162,160916,,160601,111.807,0.117,-17.761,15:30:00,,230.391,0.161,0.276,0.164,1190,22.65,23.11,Sep 1190 Calls,,,22.4
RUT 16L1190,-1,,,,38.9,0.175,C,39.849,0.265,O,38.15,,0,0.067,,42,-0.009,0.173,161216,,160601,225.732,0.117,-14.613,15:30:00,,323.897,0.17,0.316,0.174,1190,38.15,38.48,Dec 1190 Calls,,,37.4
RUT 16R1190,-1,,,,42.1,0.157,P,-89.048,0.607,O,41.1,,0,0.035,,141,0.012,0.138,160617,,160601,-46.665,0.117,-21.057,15:30:00,,45.421,0.116,0.914,0.128,1190,3,40.62,Jun 1190 Puts,,,40.1
RUT 16S1190,-1,,,,49.4,0.147,P,-74.76,0.555,O,48.95,,0,0.047,,149,-0.002,0.144,160715,,160601,-109.338,0.117,-20.304,15:30:00,,127.596,0.14,0.804,0.144,1190,10.85,49.03,Jul 1190 Puts,,,48.5
RUT 16T1190,-1,,,,59.8,0.159,P,-67.521,0.425,O,59.2,,0,0.063,,34,-0.008,0.156,160819,,160601,-180.255,0.117,-18.351,15:30:00,,192.076,0.153,0.748,0.159,1190,21.1,59.66,Aug 1190 Puts,,,58.6
RUT 16U1190,-1,,,,66.8,0.164,P,-64.821,0.367,O,66,,0,0.072,,17,-0.01,0.16,160916,,160601,-236.745,0.117,-16.522,15:30:00,,230.134,0.157,0.724,0.163,1190,27.9,66.64,Sep 1190 Puts,,,65.2
RUT 16X1190,-1,,,,86.8,0.176,P,-60.26,0.266,O,85.7,,0,0.099,,10,-0.002,0.172,161216,,160601,-418.18,0.117,-13.189,15:30:00,,323.662,0.169,0.684,0.173,1190,47.6,85.9,Dec 1190 Puts,,,84.6
RUT 16F1200,1.13,-0.06,1.2,0.97,1.15,0.138,C,8.23,0.445,O,1.08,1.06,0,0.01,1.19,6998,-0.15,0.136,160617,,160601,4.099,0.117,-14.144,15:30:00,,36.838,0.134,0.044,0.142,1200,1.08,1.27,Jun 1200 Calls,,568,1
RUT 16G1200,5.81,-0.69,5.96,5.65,6.2,0.143,C,20.485,0.488,O,6.04,5.65,0,0.021,6.5,3679,-0.076,0.141,160715,,160601,27.615,0.117,-17.941,15:30:00,,113.553,0.14,0.144,0.146,1200,6.04,6.54,Jul 1200 Calls,,23,5.9
RUT 16H1200,13.6,0.3,13.6,13.6,13.9,0.156,C,28.142,0.405,O,13.65,13.6,0,0.034,13.3,2670,-0.026,0.154,160819,,160601,66.899,0.117,-17.726,15:30:00,,180.214,0.153,0.205,0.156,1200,13.65,14.01,Aug 1200 Calls,,1,13.4
RUT 16I1200,-1,,,,18.9,0.159,C,31.422,0.356,O,18.7,,0,0.042,,1340,-0.031,0.158,160916,,160601,99.946,0.117,-16.492,15:30:00,,220.141,0.157,0.234,0.161,1200,18.7,19.3,Sep 1200 Calls,,,18.5
RUT 16L1200,-1,,,,34.6,0.172,C,37.047,0.264,O,33.75,,0,0.063,,1691,-0.012,0.169,161216,,160601,210.774,0.117,-13.985,15:30:00,,317.038,0.167,0.282,0.171,1200,33.75,34.15,Dec 1200 Calls,,,32.9
RUT 16R1200,-1,,,,51.7,0.174,P,-94.78,0.364,O,50.4,,0,0.042,,2225,0.015,0.145,160617,,160601,-49.953,0.117,-16.565,15:30:00,,25.992,0.091,0.956,0.122,1200,2.3,49.65,Jun 1200 Puts,,,49.1
RUT 16S1200,-1,,,,56.8,0.144,P,-80.794,0.494,O,56.4,,0,0.051,,217,0.002,0.14,160715,,160601,-118.569,0.117,-16.816,15:30:00,,109.263,0.136,0.856,0.139,1200,8.3,56.28,Jul 1200 Puts,,,56
RUT 16T1200,-1,,,,66.2,0.155,P,-72.114,0.408,O,65.35,,0,0.066,,18,-0.011,0.15,160819,,160601,-193.036,0.117,-16.252,15:30:00,,179.427,0.145,0.795,0.154,1200,17.25,66.06,Aug 1200 Puts,,,64.5
RUT 16U1200,-1,,,,72.9,0.16,P,-68.758,0.359,O,72,,0,0.075,,503,-0.01,0.156,160916,,160601,-251.742,0.117,-15.185,15:30:00,,219.606,0.152,0.766,0.159,1200,23.9,72.75,Sep 1200 Puts,,,71.1
RUT 16X1200,-1,,,,92.8,0.173,P,-63.103,0.266,O,91.75,,0,0.101,,393,0.003,0.17,161216,,160601,-438.765,0.117,-12.715,15:30:00,,316.622,0.167,0.718,0.169,1200,43.65,91.48,Dec 1200 Puts,,,90.7
RUT 16F1210,0.67,-0.06,0.69,0.56,0.75,0.145,C,5.045,0.299,O,0.67,0.65,0,0.009,0.73,3440,-0.082,0.142,160617,,160601,2.515,0.117,-10.27,15:30:00,,25.259,0.139,0.02,0.144,1210,0.67,0.73,Jun 1210 Calls,,599,0.6
RUT 16G1210,-1,,,,4.2,0.139,C,15.7,0.42,O,4.1,,0,0.02,,3603,-0.109,0.138,160715,,160601,21.219,0.117,-14.465,15:30:00,,96.202,0.137,0.102,0.143,1210,4.1,4.6,Jul 1210 Calls,,,4
RUT 16H1210,-1,,,,10.8,0.151,C,23.931,0.38,O,10.6,,0,0.031,,127,-0.045,0.15,160819,,160601,57.077,0.117,-15.751,15:30:00,,165.861,0.149,0.164,0.153,1210,10.6,11.1,Aug 1210 Calls,,,10.4
RUT 16I1210,-1,,,,15.3,0.154,C,27.628,0.343,O,15.15,,0,0.039,,249,-0.047,0.154,160916,,160601,88.208,0.117,-15.017,15:30:00,,207.557,0.153,0.195,0.157,1210,15.15,15.9,Sep 1210 Calls,,,15
RUT 16L1210,-1,,,,30.7,0.17,C,34.24,0.261,O,29.85,,0,0.06,,115,-0.009,0.167,161216,,160601,195.63,0.117,-13.389,15:30:00,,308.429,0.164,0.25,0.168,1210,29.85,30.11,Dec 1210 Calls,,,29
RUT 16R1210,-1,,,,61.1,0.184,P,-98.024,0.172,O,59.65,,0,0.05,,57,0.007,0.142,160617,,160601,-52.01,0.117,-9.678,15:30:00,,11.758,,0.98,0.115,1210,1.55,59.21,Jun 1210 Puts,,,58.2
RUT 16S1210,-1,,,,65.5,0.147,P,-86.199,0.416,O,64.35,,0,0.056,,16,0.003,0.135,160715,,160601,-127.011,0.117,-13.082,15:30:00,,88.321,0.121,0.898,0.133,1210,6.25,64.18,Jul 1210 Puts,,,63.2
RUT 16T1210,-1,,,,73.2,0.151,P,-76.571,0.384,O,72.3,,0,0.069,,3,-0.009,0.146,160819,,160601,-205.588,0.117,-14.192,15:30:00,,163.959,0.14,0.836,0.15,1210,14.2,72.95,Aug 1210 Puts,,,71.4
RUT 16U1210,-1,,,,79.5,0.156,P,-72.636,0.345,O,78.5,,0,0.078,,9,-0.01,0.151,160916,,160601,-266.671,0.117,-13.703,15:30:00,,206.588,0.147,0.805,0.155,1210,20.4,79.28,Sep 1210 Puts,,,77.5
RUT 16X1210,-1,,,,98.6,0.17,P,-65.958,0.263,O,97.4,,0,0.104,,2,0,0.166,161216,,160601,-459.585,0.117,-11.944,15:30:00,,307.755,0.162,0.75,0.166,1210,39.3,97.36,Dec 1210 Puts,,,96.2
RUT 16F1220,-1,,,,0.5,0.152,C,3.107,0.197,O,0.43,,0,0.009,,2379,0,0.148,160617,,160601,1.55,0.117,-7.5,15:30:00,,17.077,0.143,0.008,0.148,1220,0.43,0.43,Jun 1220 Calls,,,0.35
RUT 16G1220,2.72,-0.08,2.83,2.45,2.8,0.137,C,11.68,0.348,O,2.72,2.45,0,0.018,2.8,1443,-0.137,0.136,160715,,160601,15.821,0.117,-11.385,15:30:00,,78.682,0.135,0.07,0.141,1220,2.72,3.15,Jul 1220 Calls,,65,2.65
RUT 16H1220,-1,,,,8.2,0.147,C,20.001,0.35,O,8.05,,0,0.029,,270,-0.069,0.146,160819,,160601,47.848,0.117,-13.678,15:30:00,,149.717,0.145,0.129,0.15,1220,8.05,8.65,Aug 1220 Calls,,,7.9
RUT 16I1220,-1,,,,12.5,0.152,C,23.958,0.326,O,12.25,,0,0.036,,598,-0.052,0.15,160916,,160601,76.765,0.117,-13.572,15:30:00,,192.855,0.149,0.161,0.154,1220,12.25,12.92,Sep 1220 Calls,,,12
RUT 16L1220,-1,,,,26.8,0.166,C,31.447,0.257,O,26,,0,0.057,,27,-0.014,0.164,161216,,160601,180.404,0.117,-12.688,15:30:00,,298.083,0.161,0.221,0.165,1220,26,26.36,Dec 1220 Calls,,,25.2
RUT 16R1220,-1,,,,71.1,0.207,P,-99.446,0.06,O,69.55,,0,0.059,,10,0.007,0.155,160617,,160601,-53.159,0.117,-8.511,15:30:00,,3.929,,0.992,0.109,1220,1.45,69.05,Jun 1220 Puts,,,68
RUT 16S1220,-1,,,,74.3,0.149,P,-90.753,0.326,O,73.1,,0,0.062,,11,0.006,0.133,160715,,160601,-134.348,0.117,-10.138,15:30:00,,66.55,0.114,0.93,0.127,1220,5,72.69,Jul 1220 Puts,,,71.9
RUT 16T1220,-1,,,,80.8,0.148,P,-80.799,0.352,O,79.85,,0,0.073,,2,-0.006,0.142,160819,,160601,-217.683,0.117,-12.095,15:30:00,,146.091,0.135,0.871,0.145,1220,11.75,80.33,Aug 1220 Puts,,,78.9
RUT 16U1220,-1,,,,86.5,0.153,P,-76.402,0.328,O,85.55,,0,0.082,,505,-0.008,0.148,160916,,160601,-281.35,0.117,-12.25,15:30:00,,191.273,0.143,0.839,0.152,1220,17.45,86.23,Sep 1220 Puts,,,84.6
RUT 16X1220,-1,,,,104.7,0.167,P,-68.807,0.259,O,103.6,,0,0.106,,,0.001,0.163,161216,,160601,-480.533,0.117,-11.207,15:30:00,,297.054,0.159,0.779,0.163,1220,35.5,103.54,Dec 1220 Puts,,,102.5
RUT 16F1230,0.3,-0.05,0.3,0.26,0.35,0.16,C,1.895,0.127,O,0.3,0.3,0,0.009,0.35,1649,0.2,0.156,160617,,160601,0.946,0.117,-5.762,15:30:00,,11.301,0.152,0.003,0.152,1230,0.3,0.25,Jun 1230 Calls,,6,0.25
RUT 16G1230,1.83,-0.03,3.28,1.73,1.9,0.136,C,8.441,0.278,O,1.83,1.85,0,0.017,1.86,1855,-0.133,0.135,160715,,160601,11.458,0.117,-8.85,15:30:00,,62.175,0.133,0.047,0.139,1230,1.83,2.11,Jul 1230 Calls,,92,1.75
RUT 16H1230,-1,,,,6.2,0.144,C,16.414,0.315,O,6,,0,0.027,,236,-0.095,0.142,160819,,160601,39.378,0.117,-11.582,15:30:00,,132.416,0.141,0.1,0.147,1230,6,6.63,Aug 1230 Calls,,,5.8
RUT 16I1230,-1,,,,9.7,0.147,C,20.463,0.304,O,9.55,,0,0.034,,124,-0.076,0.146,160916,,160601,65.789,0.117,-11.912,15:30:00,,176.359,0.145,0.132,0.151,1230,9.55,10.33,Sep 1230 Calls,,,9.4
RUT 16L1230,-1,,,,23.3,0.163,C,28.685,0.251,O,22.5,,0,0.054,,7,-0.018,0.16,161216,,160601,165.207,0.117,-11.885,15:30:00,,286.047,0.157,0.194,0.162,1230,22.5,22.91,Dec 1230 Calls,,,21.7
RUT 16R1230,-1,,,,82.2,,P,-99.895,0.014,O,80.65,,0,0.068,,32,0.021,,160617,,160601,-53.823,0.117,0.383,15:30:00,,0.886,,0.997,0.103,1230,2.55,79.01,Jun 1230 Puts,,,79.1
RUT 16S1230,-1,,,,83.8,0.157,P,-94.315,0.235,O,82.5,,0,0.068,,40,0.01,0.137,160715,,160601,-140.372,0.117,-8.597,15:30:00,,46.023,0.109,0.953,0.122,1230,4.4,81.69,Jul 1230 Puts,,,81.2
RUT 16T1230,-1,,,,88.8,0.146,P,-84.71,0.314,O,87.65,,0,0.078,,,-0.006,0.137,160819,,160601,-229.092,0.117,-9.791,15:30:00,,126.456,0.127,0.9,0.141,1230,9.55,88.17,Aug 1230 Puts,,,86.5
RUT 16U1230,-1,,,,94.3,0.152,P,-80.001,0.305,O,93.3,,0,0.085,,22,-0.003,0.146,160916,,160601,-295.59,0.117,-10.946,15:30:00,,173.977,0.14,0.868,0.148,1230,15.2,93.59,Sep 1230 Puts,,,92.3
RUT 16X1230,-1,,,,111.2,0.164,P,-71.631,0.253,O,110.05,,0,0.109,,,0,0.16,161216,,160601,-501.496,0.117,-10.415,15:30:00,,284.555,0.156,0.806,0.16,1230,31.95,110.02,Dec 1230 Puts,,,108.9
RUT 16F1240,-1,,,,0.3,0.172,C,1.145,0.08,O,0.22,,0,0.008,,1350,,0.164,160617,,160601,0.572,0.117,-4.629,15:30:00,,7.347,,0.001,0.155,1240,0.22,0.15,Jun 1240 Calls,,,0.15
RUT 16G1240,1.27,-0.02,2.73,1.04,1.3,0.136,C,5.938,0.215,O,1.18,1.19,0,0.015,1.29,1833,-0.145,0.133,160715,,160601,8.074,0.117,-6.528,15:30:00,,47.554,0.13,0.03,0.138,1240,1.18,1.38,Jul 1240 Calls,,162,1.05
RUT 16H1240,-1,,,,4.6,0.141,C,13.217,0.277,O,4.4,,0,0.025,,812,-0.118,0.139,160819,,160601,31.791,0.117,-9.626,15:30:00,,114.655,0.138,0.077,0.145,1240,4.4,4.99,Aug 1240 Calls,,,4.2
RUT 16I1240,-1,,,,7.6,0.144,C,17.191,0.279,O,7.45,,0,0.032,,686,-0.081,0.143,160916,,160601,55.445,0.117,-10.367,15:30:00,,158.494,0.142,0.106,0.147,1240,7.45,8.11,Sep 1240 Calls,,,7.3
RUT 16L1240,-1,,,,20,0.16,C,25.974,0.243,O,19.25,,0,0.052,,121,-0.025,0.157,161216,,160601,150.16,0.117,-11.035,15:30:00,,272.411,0.155,0.169,0.159,1240,19.25,19.75,Dec 1240 Calls,,,18.5
RUT 16R1240,89.29,-15.34,89.29,89.29,90.8,,P,-99.988,0.002,O,89.35,89.29,0,0.077,104.63,39,0.004,,160617,,160601,-54.307,0.117,0.598,15:30:00,,0.119,,0.999,0.097,1240,1.25,89,Jun 1240 Puts,,10,87.9
RUT 16S1240,-1,,,,93.4,0.164,P,-96.855,0.153,O,91.95,,0,0.076,,,0.009,0.139,160715,,160601,-145.029,0.117,-6.856,15:30:00,,28.647,0.063,0.97,0.116,1240,3.85,91.09,Jul 1240 Puts,,,90.5
RUT 16T1240,-1,,,,97.7,0.148,P,-88.221,0.271,O,96.65,,0,0.083,,,0.002,0.139,160819,,160601,-239.604,0.117,-8.629,15:30:00,,105.878,0.129,0.923,0.137,1240,8.55,96.44,Aug 1240 Puts,,,95.6
RUT 16U1240,-1,,,,102.1,0.149,P,-83.378,0.279,O,101.15,,0,0.09,,19,-0.002,0.143,160916,,160601,-309.203,0.117,-9.396,15:30:00,,155.141,0.137,0.894,0.144,1240,13.05,101.34,Sep 1240 Puts,,,100.2
RUT 16X1240,-1,,,,118.1,0.162,P,-74.41,0.245,O,116.9,,0,0.112,,,0.001,0.157,161216,,160601,-522.346,0.117,-9.629,15:30:00,,270.333,0.153,0.831,0.157,1240,28.8,116.8,Dec 1240 Puts,,,115.7
RUT 16F1250,-1,,,,0.25,0.182,C,0.688,0.05,O,0.18,,0,0.008,,3467,,0.174,160617,,160601,0.344,0.117,-3.982,15:30:00,,4.714,,0,0.159,1250,0.18,0.09,Jun 1250 Calls,,,0.1
RUT 16G1250,0.87,-0.02,0.87,0.7,0.95,0.139,C,4.077,0.16,O,0.87,0.87,0,0.014,0.89,1523,-0.022,0.136,160715,,160601,5.552,0.117,-5.307,15:30:00,,35.302,0.134,0.019,0.137,1250,0.87,0.89,Jul 1250 Calls,,96,0.8
RUT 16H1250,-1,,,,3.4,0.139,C,10.437,0.238,O,3.2,,0,0.023,,890,-0.133,0.137,160819,,160601,25.164,0.117,-7.955,15:30:00,,97.131,0.135,0.057,0.142,1250,3.2,3.69,Aug 1250 Calls,,,3
RUT 16I1250,-1,,,,5.8,0.141,C,14.182,0.251,O,5.65,,0,0.029,,394,-0.097,0.14,160916,,160601,45.88,0.117,-8.836,15:30:00,,139.769,0.139,0.085,0.144,1250,5.65,6.26,Sep 1250 Calls,,,5.5
RUT 16L1250,-1,,,,17.2,0.157,C,23.333,0.234,O,16.4,,0,0.049,,2193,-0.029,0.154,161216,,160601,135.385,0.117,-10.202,15:30:00,,257.303,0.151,0.146,0.156,1250,16.4,16.89,Dec 1250 Calls,,,15.6
RUT 16R1250,-1,,,,100.9,,P,-99.999,0,O,99.3,,0,0.086,,2956,0.003,,160617,,160601,-54.751,0.117,0.629,15:30:00,,0.008,,1,0.09,1250,1.2,99,Jun 1250 Puts,,,97.7
RUT 16S1250,-1,,,,102.9,0.168,P,-98.474,0.087,O,101.5,,0,0.085,,70,0.007,0.139,160715,,160601,-148.441,0.117,-5.026,15:30:00,,15.657,,0.981,0.111,1250,3.4,100.77,Jul 1250 Puts,,,100.1
RUT 16T1250,-1,,,,106.2,0.144,P,-91.266,0.225,O,104.9,,0,0.089,,1,-0.002,0.13,160819,,160601,-249.045,0.117,-5.847,15:30:00,,85.32,0.111,0.943,0.132,1250,6.8,105.11,Aug 1250 Puts,,,103.6
RUT 16U1250,-1,,,,110.3,0.146,P,-86.482,0.25,O,109.35,,0,0.095,,63,-0.001,0.139,160916,,160601,-322.014,0.117,-7.783,15:30:00,,135.319,0.132,0.915,0.14,1250,11.25,109.47,Sep 1250 Puts,,,108.4
RUT 16X1250,-1,,,,124.9,0.157,P,-77.123,0.235,O,123.65,,0,0.116,,1470,-0.002,0.152,161216,,160601,-542.954,0.117,-8.594,15:30:00,,254.514,0.147,0.854,0.153,1250,25.55,123.88,Dec 1250 Puts,,,122.4
RUT 16F1260,0.15,0,0.15,0.15,0.2,0.192,C,0.412,0.031,O,0.15,0.15,0,0.008,0.15,652,,,160617,,160601,0.206,0.117,-1.353,15:30:00,,2.996,,0,0.163,1260,0.15,0.05,Jun 1260 Calls,,1,0.1
RUT 16G1260,-1,,,,0.7,0.141,C,2.74,0.116,O,0.6,,0,0.013,,810,0.071,0.138,160715,,160601,3.736,0.117,-4.055,15:30:00,,25.516,0.134,0.012,0.136,1260,0.6,0.56,Jul 1260 Calls,,,0.5
RUT 16H1260,-1,,,,2.5,0.138,C,8.079,0.2,O,2.33,,0,0.022,,75,-0.127,0.136,160819,,160601,19.522,0.117,-6.44,15:30:00,,80.472,0.133,0.042,0.14,1260,2.33,2.67,Aug 1260 Calls,,,2.15
RUT 16I1260,-1,,,,4.3,0.138,C,11.471,0.222,O,4.2,,0,0.027,,330,-0.112,0.137,160916,,160601,37.216,0.117,-7.363,15:30:00,,120.746,0.136,0.067,0.141,1260,4.2,4.73,Sep 1260 Calls,,,4.1
RUT 16L1260,-1,,,,14.5,0.154,C,20.781,0.223,O,13.8,,0,0.046,,40,-0.036,0.151,161216,,160601,121.005,0.117,-9.343,15:30:00,,240.894,0.148,0.126,0.153,1260,13.8,14.31,Dec 1260 Calls,,,13.1
RUT 16R1260,-1,,,,110.7,,P,-100,0,O,109.2,,0,0.095,,2,0.002,,160617,,160601,-55.189,0.117,0.635,15:30:00,,0,,1,0.084,1260,1.1,109,Jun 1260 Puts,,,107.7
RUT 16S1260,-1,,,,112.9,0.181,P,-99.371,0.042,O,111.3,,0,0.094,,210,0.006,0.144,160715,,160601,-150.873,0.117,-4.196,15:30:00,,7.282,,0.988,0.105,1260,3.2,110.61,Jul 1260 Puts,,,109.7
RUT 16T1260,-1,,,,115.8,0.15,P,-93.804,0.179,O,114.45,,0,0.096,,,0.003,0.133,160819,,160601,-257.303,0.117,-5.128,15:30:00,,65.785,0.109,0.958,0.128,1260,6.35,114.13,Aug 1260 Puts,,,113.1
RUT 16U1260,-1,,,,118.8,0.144,P,-89.273,0.218,O,117.55,,0,0.101,,14,-0.003,0.133,160916,,160601,-333.876,0.117,-5.872,15:30:00,,115.141,0.121,0.933,0.137,1260,9.45,117.94,Sep 1260 Puts,,,116.3
RUT 16X1260,-1,,,,132.7,0.156,P,-79.748,0.224,O,131.45,,0,0.12,,2,0.001,0.151,161216,,160601,-563.181,0.117,-7.907,15:30:00,,237.269,0.146,0.874,0.15,1260,23.35,131.26,Dec 1260 Puts,,,130.2
RUT 16F1270,-1,,,,0.15,,C,0.247,0.019,O,0.08,,0,0.008,,331,,,160617,,160601,0.123,0.117,-0.859,15:30:00,,1.892,,0,0.166,1270,0.08,0.03,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.5,0.143,C,1.792,0.082,O,0.45,,0,0.013,,281,0.286,0.141,160715,,160601,2.447,0.117,-3.301,15:30:00,,17.886,0.138,0.007,0.135,1270,0.45,0.35,Jul 1270 Calls,,,0.4
RUT 16H1270,-1,,,,1.75,0.136,C,6.129,0.164,O,1.65,,0,0.021,,187,-0.136,0.134,160819,,160601,14.842,0.117,-5.11,15:30:00,,65.189,0.132,0.031,0.138,1270,1.65,1.91,Aug 1270 Calls,,,1.55
RUT 16I1270,-1,,,,3.3,0.136,C,9.08,0.191,O,3.15,,0,0.026,,260,-0.1,0.135,160916,,160601,29.539,0.117,-6.122,15:30:00,,102.007,0.133,0.052,0.138,1270,3.15,3.5,Sep 1270 Calls,,,3
RUT 16L1270,-1,,,,12.1,0.151,C,18.338,0.21,O,11.5,,0,0.044,,23,-0.042,0.148,161216,,160601,107.143,0.117,-8.417,15:30:00,,223.398,0.146,0.108,0.151,1270,11.5,12,Dec 1270 Calls,,,10.9
RUT 16R1270,-1,,,,120.5,,P,-100,0,O,119,,0,0.103,,2,0,,160617,,160601,-55.627,0.117,0.64,15:30:00,,0,,1,0.078,1270,0.9,119,Jun 1270 Puts,,,117.5
