Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1410,-1,,,,20.5,0.14,P,-42.928,0.63,O,20,,0,0.026,,1840,-0.011,0.137,170721,,170614,-63.65,0.102,-31.014,15:30:00,,177.243,0.134,0.416,0.138,1410,20,20.23,Jul 1410 Puts,,,19.5
RUT 17T1410,-1,,,,30.4,0.147,P,-44.456,0.452,O,29.85,,0,0.038,,1003,-0.012,0.145,170818,,170614,-117.298,0.102,-24.331,15:30:00,,236.113,0.142,0.438,0.146,1410,29.85,30.2,Aug 1410 Puts,,,29.3
RUT 17U1410,-1,,,,40,0.157,P,-45.108,0.358,O,39.35,,0,0.048,,56,-0.004,0.154,170915,,170614,-172.34,0.102,-21.395,15:30:00,,282.733,0.152,0.449,0.155,1410,39.35,39.5,Sep 1410 Puts,,,38.7
RUT 17X1410,-1,,,,66.7,0.179,P,-45.509,0.227,O,65.4,,0,0.079,,197,0.005,0.176,171215,,170614,-355.457,0.102,-16.598,15:30:00,,396.789,0.172,0.465,0.175,1410,65.4,65.08,Dec 1410 Puts,,,64.1
RUT 17F1420,6.4,-3.73,10.41,5.7,7.2,0.171,C,50.418,2.465,O,6.45,10.41,0,0.007,10.13,5293,-0.006,0.153,170616,,170614,3.885,0.102,-189.959,15:30:00,,41.917,0.135,0.503,0.154,1420,6.35,6.49,Jun 1420 Calls,,120,5.7
RUT 17G1420,24.08,-3.42,24.98,24.08,24.6,0.138,C,50.656,0.664,O,23.96,24.87,0,0.027,27.5,3284,0.006,0.134,170721,,170614,70.423,0.102,-34.957,15:30:00,,180.04,0.13,0.498,0.133,1420,23.86,23.82,Jul 1420 Calls,,8,23.3
RUT 17H1420,-1,,,,34.3,0.145,C,50.943,0.472,O,33.55,,0,0.037,,521,0.002,0.142,170818,,170614,122.609,0.102,-28.275,15:30:00,,238.343,0.139,0.497,0.142,1420,33.45,33.48,Aug 1420 Calls,,,32.8
RUT 17I1420,-1,,,,43.9,0.155,C,51.262,0.367,O,43.05,,0,0.047,,279,0.003,0.152,170915,,170614,173.996,0.102,-25.552,15:30:00,,284.728,0.149,0.496,0.152,1420,42.95,42.93,Sep 1420 Calls,,,42.2
RUT 17L1420,-1,,,,69.5,0.176,C,52.192,0.231,O,68.2,,0,0.075,,259,-0.002,0.172,171215,,170614,336.862,0.102,-20.886,15:30:00,,398.714,0.169,0.496,0.173,1420,68.1,68.34,Dec 1420 Calls,,,66.9
RUT 17R1420,6.8,2.3,7.45,4,7.5,0.18,P,-49.579,2.315,O,6.9,6.2,0,0.008,4.5,4518,0.01,0.165,170616,,170614,-3.892,0.102,-201.035,15:30:00,,41.917,0.151,0.497,0.164,1420,6.9,6.83,Jun 1420 Puts,,278,6.3
RUT 17S1420,24.31,3.27,24.31,22.18,24.9,0.138,P,-49.337,0.659,O,24.21,22.22,0,0.027,21.04,5830,-0.003,0.134,170721,,170614,-73.262,0.102,-30.505,15:30:00,,180.04,0.13,0.502,0.134,1420,24.21,24.28,Jul 1420 Puts,,14,23.5
RUT 17T1420,34.85,3.98,34.85,32.08,34.8,0.145,P,-49.043,0.467,O,34.18,32.13,0,0.039,30.87,1581,-0.005,0.142,170818,,170614,-129.589,0.102,-23.957,15:30:00,,238.341,0.139,0.503,0.143,1420,34.18,34.34,Aug 1420 Puts,,45,33.5
RUT 17U1420,-1,,,,44.7,0.155,P,-48.738,0.368,O,43.7,,0,0.05,,289,0.002,0.152,170915,,170614,-186.458,0.102,-21.002,15:30:00,,284.728,0.148,0.504,0.152,1420,43.7,43.63,Sep 1420 Puts,,,42.7
RUT 17X1420,-1,,,,70.6,0.175,P,-47.812,0.231,O,69.4,,0,0.08,,23,0.001,0.172,171215,,170614,-373.918,0.102,-16.22,15:30:00,,398.716,0.169,0.504,0.172,1420,69.4,69.32,Dec 1420 Puts,,,68.2
RUT 17F1430,3.05,-2.55,4.6,2.05,3.2,0.168,C,26.934,2.072,O,2.69,4.6,0,0.005,5.6,1880,0.031,0.154,170616,,170614,2.081,0.102,-146.981,15:30:00,,34.745,0.138,0.179,0.152,1430,2.69,2.61,Jun 1430 Calls,,195,2.15
RUT 17G1430,-1,,,,19.2,0.133,C,43.886,0.672,O,18.65,,0,0.024,,1004,-0.003,0.129,170721,,170614,61.216,0.102,-33.16,15:30:00,,177.965,0.126,0.412,0.13,1430,18.65,18.7,Jul 1430 Calls,,,18.1
RUT 17H1430,-1,,,,28.8,0.141,C,46.13,0.479,O,28.15,,0,0.034,,379,-0.001,0.139,170818,,170614,111.425,0.102,-27.329,15:30:00,,237.3,0.136,0.432,0.139,1430,28.15,28.17,Aug 1430 Calls,,,27.5
RUT 17I1430,-1,,,,38.4,0.152,C,47.519,0.373,O,37.5,,0,0.045,,288,-0.002,0.149,170915,,170614,161.881,0.102,-24.894,15:30:00,,284.329,0.146,0.442,0.149,1430,37.5,37.57,Sep 1430 Calls,,,36.6
RUT 17L1430,-1,,,,64,0.173,C,49.842,0.234,O,62.75,,0,0.072,,4,-0.002,0.17,171215,,170614,322.891,0.102,-20.58,15:30:00,,399.321,0.167,0.457,0.17,1430,62.75,62.86,Dec 1430 Calls,,,61.5
RUT 17R1430,-1,,,,14,0.192,P,-71.743,1.988,O,12.95,,0,0.01,,566,0.005,0.163,170616,,170614,-5.648,0.102,-156.025,15:30:00,,35.564,0.133,0.821,0.162,1430,3.05,12.89,Jun 1430 Puts,,,11.9
RUT 17S1430,29.45,3.42,29.46,26.49,29.9,0.135,P,-56.097,0.671,O,29.02,26.49,0,0.029,26.03,1241,0,0.13,170721,,170614,-83.454,0.102,-29.009,15:30:00,,177.977,0.125,0.588,0.13,1430,19.12,29.02,Jul 1430 Puts,,9,28.1
RUT 17T1430,39.2,3.94,39.2,39.09,39.4,0.142,P,-53.814,0.475,O,38.77,39.2,0,0.041,35.26,152,-0.005,0.139,170818,,170614,-142.437,0.102,-22.955,15:30:00,,237.332,0.136,0.568,0.14,1430,28.87,38.98,Aug 1430 Puts,,2,38.1
RUT 17U1430,-1,,,,48.7,0.151,P,-52.496,0.374,O,47.9,,0,0.051,,314,-0.005,0.148,170915,,170614,-201.137,0.102,-20.182,15:30:00,,284.323,0.145,0.558,0.149,1430,38,48.15,Sep 1430 Puts,,,47.1
RUT 17X1430,-1,,,,74.8,0.173,P,-50.164,0.234,O,73.7,,0,0.082,,1,-0.001,0.17,171215,,170614,-392.919,0.102,-15.885,15:30:00,,399.321,0.167,0.543,0.17,1430,63.8,73.8,Dec 1430 Puts,,,72.6
RUT 17F1440,1.1,-1.05,1.6,0.86,1.35,0.176,C,11.816,1.19,O,0.93,1.6,0,0.004,2.15,2658,-0.031,0.157,170616,,170614,0.914,0.102,-71.441,15:30:00,,20.884,0.133,0.033,0.158,1440,0.93,0.96,Jun 1440 Calls,,149,0.5
RUT 17G1440,14.22,-2.38,15.06,14.17,14.7,0.129,C,37.07,0.658,O,14.2,15.06,0,0.021,16.6,944,-0.01,0.126,170721,,170614,51.865,0.102,-30.787,15:30:00,,170.603,0.123,0.332,0.127,1440,14.2,14.35,Jul 1440 Calls,,8,13.7
RUT 17H1440,-1,,,,24,0.138,C,41.222,0.479,O,23.3,,0,0.032,,287,-0.004,0.135,170818,,170614,99.898,0.102,-26.036,15:30:00,,232.666,0.132,0.37,0.136,1440,23.3,23.4,Aug 1440 Calls,,,22.6
RUT 17I1440,-1,,,,33.3,0.149,C,43.703,0.376,O,32.45,,0,0.042,,24,-0.005,0.146,170915,,170614,149.387,0.102,-24.044,15:30:00,,281.349,0.143,0.389,0.147,1440,32.45,32.62,Sep 1440 Calls,,,31.6
RUT 17L1440,-1,,,,58.3,0.17,C,47.45,0.237,O,57.2,,0,0.069,,10,-0.007,0.167,171215,,170614,308.594,0.102,-20.153,15:30:00,,398.519,0.164,0.419,0.168,1440,57.2,57.63,Dec 1440 Calls,,,56.1
RUT 17R1440,-1,,,,24.6,0.287,P,-87.061,1.21,O,20.95,,0,0.015,,286,-0.004,0.162,170616,,170614,-6.884,0.102,-74.135,15:30:00,,22.242,,0.967,0.166,1440,1.05,21.04,Jun 1440 Puts,,,17.3
RUT 17S1440,-1,,,,35.2,0.131,P,-62.995,0.66,O,34.4,,0,0.031,,1356,-0.003,0.126,170721,,170614,-93.919,0.102,-26.382,15:30:00,,170.507,0.121,0.668,0.127,1440,14.5,34.51,Jul 1440 Puts,,,33.6
RUT 17T1440,-1,,,,44.9,0.14,P,-58.696,0.476,O,44,,0,0.043,,120,-0.003,0.136,170818,,170614,-155.663,0.102,-21.782,15:30:00,,232.773,0.132,0.63,0.137,1440,24.1,44.12,Aug 1440 Puts,,,43.1
RUT 17U1440,-1,,,,54.3,0.151,P,-56.347,0.378,O,53.15,,0,0.053,,112,0.002,0.147,170915,,170614,-216.269,0.102,-19.549,15:30:00,,281.293,0.142,0.611,0.146,1440,33.25,53.06,Sep 1440 Puts,,,52
RUT 17X1440,-1,,,,79.7,0.171,P,-52.558,0.237,O,78.45,,0,0.083,,16,-0.001,0.168,171215,,170614,-412.239,0.102,-15.484,15:30:00,,398.514,0.164,0.581,0.168,1440,58.55,78.52,Dec 1440 Puts,,,77.2
RUT 17F1450,0.84,0.22,0.92,0.34,0.7,0.196,C,5.226,0.588,O,0.44,0.37,0,0.004,0.62,3779,0.1,,170616,,170614,0.404,0.102,-35.131,15:30:00,,11.312,,0.003,0.173,1450,0.44,0.4,Jun 1450 Calls,,291,0.15
RUT 17G1450,11.05,-1.03,11.05,11.05,11.1,0.127,C,30.49,0.62,O,10.53,11.05,0,0.019,12.08,1682,-0.021,0.124,170721,,170614,42.773,0.102,-27.697,15:30:00,,158.254,0.12,0.258,0.125,1450,10.53,10.76,Jul 1450 Calls,,1,9.9
RUT 17H1450,-1,,,,19.5,0.135,C,36.315,0.471,O,19,,0,0.029,,129,-0.009,0.132,170818,,170614,88.279,0.102,-24.409,15:30:00,,224.358,0.13,0.311,0.133,1450,19,19.17,Aug 1450 Calls,,,18.5
RUT 17I1450,-1,,,,28.6,0.147,C,39.857,0.374,O,27.85,,0,0.039,,345,-0.009,0.144,170915,,170614,136.681,0.102,-23.003,15:30:00,,275.692,0.141,0.339,0.145,1450,27.85,28.09,Sep 1450 Calls,,,27.1
RUT 17L1450,-1,,,,53.4,0.168,C,45.022,0.238,O,52.35,,0,0.066,,386,-0.006,0.165,171215,,170614,293.863,0.102,-19.77,15:30:00,,396.243,0.162,0.383,0.166,1450,52.35,52.64,Dec 1450 Calls,,,51.3
RUT 17R1450,-1,,,,33.2,,P,-94.981,0.576,O,29.95,,0,0.021,,322,-0.012,,170616,,170614,-7.551,0.102,-28.949,15:30:00,,10.956,,0.997,0.171,1450,0.05,30.3,Jun 1450 Puts,,,26.7
RUT 17S1450,-1,,,,41.8,0.13,P,-69.773,0.626,O,40.7,,0,0.034,,724,-0.001,0.123,170721,,170614,-104.29,0.102,-23.091,15:30:00,,157.65,0.116,0.742,0.123,1450,10.8,40.74,Jul 1450 Puts,,,39.6
RUT 17T1450,-1,,,,50.4,0.137,P,-63.605,0.469,O,49.6,,0,0.045,,147,-0.004,0.133,170818,,170614,-169.048,0.102,-20.067,15:30:00,,224.524,0.13,0.689,0.134,1450,19.7,49.8,Aug 1450 Puts,,,48.8
RUT 17U1450,-1,,,,59.4,0.147,P,-60.256,0.377,O,58.3,,0,0.055,,45,-0.001,0.143,170915,,170614,-231.705,0.102,-18.319,15:30:00,,275.487,0.139,0.661,0.143,1450,28.4,58.38,Sep 1450 Puts,,,57.2
RUT 17X1450,-1,,,,85.2,0.17,P,-54.986,0.238,O,83.65,,0,0.085,,14,0.002,0.166,171215,,170614,-431.985,0.102,-15.076,15:30:00,,396.234,0.162,0.617,0.166,1450,53.75,83.48,Dec 1450 Puts,,,82.1
RUT 17F1460,0.61,0.21,0.61,0.13,0.45,0.222,C,2.436,0.287,O,0.45,0.26,0,0.004,0.4,4289,1.5,,170616,,170614,0.189,0.102,-17.088,15:30:00,,6.072,,0,0.189,1460,0.45,0.18,Jun 1460 Calls,,169,
RUT 17G1460,8.1,-0.71,9.05,7.85,8.1,0.125,C,24.408,0.564,O,7.58,8.05,0,0.018,8.81,2915,-0.039,0.121,170721,,170614,34.321,0.102,-24.096,15:30:00,,141.894,0.117,0.195,0.123,1460,7.58,7.89,Jul 1460 Calls,,29,7
RUT 17H1460,-1,,,,15.7,0.132,C,31.513,0.453,O,15.25,,0,0.027,,1155,-0.015,0.13,170818,,170614,76.825,0.102,-22.591,15:30:00,,212.537,0.128,0.257,0.131,1460,15.25,15.49,Aug 1460 Calls,,,14.8
RUT 17I1460,-1,,,,24.5,0.144,C,36.027,0.368,O,23.65,,0,0.037,,61,-0.014,0.141,170915,,170614,123.927,0.102,-21.781,15:30:00,,267.358,0.138,0.292,0.142,1460,23.65,23.99,Sep 1460 Calls,,,22.8
RUT 17L1460,-1,,,,48.7,0.166,C,42.568,0.239,O,47.65,,0,0.063,,8,-0.005,0.163,171215,,170614,278.824,0.102,-19.267,15:30:00,,392.438,0.16,0.347,0.164,1460,47.65,47.89,Dec 1460 Calls,,,46.6
RUT 17R1460,-1,,,,43.9,,P,-98.317,0.226,O,40.3,,0,0.027,,90,0.007,,170616,,170614,-7.864,0.102,-6.305,15:30:00,,4.449,,1,0.176,1460,0.4,40.03,Jun 1460 Puts,,,36.7
RUT 17S1460,-1,,,,49.3,0.131,P,-76.16,0.57,O,48,,0,0.037,,349,0.006,0.122,170721,,170614,-114.177,0.102,-19.954,15:30:00,,140.109,0.113,0.805,0.12,1460,8.1,47.71,Jul 1460 Puts,,,46.7
RUT 17T1460,-1,,,,57,0.136,P,-68.445,0.453,O,55.85,,0,0.047,,369,-0.003,0.131,170818,,170614,-182.357,0.102,-18.242,15:30:00,,212.655,0.125,0.743,0.131,1460,15.95,56,Aug 1460 Puts,,,54.7
RUT 17U1460,-1,,,,64.8,0.143,P,-64.177,0.372,O,63.75,,0,0.057,,,-0.006,0.139,170915,,170614,-247.296,0.102,-16.885,15:30:00,,266.836,0.135,0.708,0.141,1460,23.85,64.12,Sep 1460 Puts,,,62.7
RUT 17X1460,-1,,,,89.9,0.167,P,-57.437,0.239,O,88.55,,0,0.087,,,-0.002,0.163,171215,,170614,-452.027,0.102,-14.433,15:30:00,,392.427,0.16,0.653,0.164,1460,48.65,88.7,Dec 1460 Puts,,,87.2
RUT 17F1470,0.05,-0.18,0.24,0.05,0.2,0.231,C,1.188,0.143,O,0.12,0.15,0,0.004,0.23,6465,,,170616,,170614,0.092,0.102,-8.551,15:30:00,,3.294,,0,0.206,1470,0.12,0.09,Jun 1470 Calls,,68,0.05
RUT 17G1470,5.49,-0.94,6.4,5.43,6,0.125,C,19.03,0.493,O,5.5,5.74,0,0.016,6.43,4004,-0.03,0.121,170721,,170614,26.814,0.102,-20.569,15:30:00,,123.002,0.117,0.143,0.122,1470,5.5,5.67,Jul 1470 Calls,,36,5
RUT 17H1470,-1,,,,12.5,0.13,C,26.919,0.428,O,12.05,,0,0.025,,1112,-0.024,0.128,170818,,170614,65.797,0.102,-20.433,15:30:00,,197.612,0.125,0.209,0.129,1470,12.05,12.34,Aug 1470 Calls,,,11.6
RUT 17I1470,20.1,-2.1,20.1,20.1,20.8,0.142,C,32.263,0.358,O,20,20.1,0,0.035,22.2,242,-0.015,0.139,170915,,170614,111.299,0.102,-20.572,15:30:00,,256.453,0.136,0.248,0.14,1470,20,20.31,Sep 1470 Calls,,1,19.2
RUT 17L1470,-1,,,,44.2,0.164,C,40.098,0.239,O,43.15,,0,0.061,,78,-0.006,0.161,171215,,170614,263.541,0.102,-18.7,15:30:00,,387.065,0.158,0.313,0.162,1470,43.15,43.4,Dec 1470 Calls,,,42.1
RUT 17R1470,-1,,,,52.9,,P,-99.5,0.076,O,49.6,,0,0.035,,95,-0.007,,170616,,170614,-8.01,0.102,1.429,15:30:00,,1.549,,1,0.181,1470,-0.3,49.95,Jun 1470 Puts,,,46.3
RUT 17S1470,-1,,,,57,0.131,P,-81.91,0.496,O,55.55,,0,0.041,,219,0.004,0.119,170721,,170614,-123.218,0.102,-15.626,15:30:00,,119.242,0.107,0.857,0.118,1470,5.65,55.35,Jul 1470 Puts,,,54.1
RUT 17T1470,-1,,,,64.1,0.136,P,-73.119,0.429,O,62.8,,0,0.05,,104,0.001,0.129,170818,,170614,-195.343,0.102,-16.281,15:30:00,,197.472,0.122,0.791,0.129,1470,12.9,62.73,Aug 1470 Puts,,,61.5
RUT 17U1470,-1,,,,71.7,0.144,P,-68.064,0.363,O,70.35,,0,0.059,,41,0.001,0.139,170915,,170614,-262.873,0.102,-15.795,15:30:00,,255.376,0.133,0.752,0.138,1470,20.45,70.28,Sep 1470 Puts,,,69
RUT 17X1470,-1,,,,95.4,0.165,P,-59.903,0.239,O,93.7,,0,0.089,,1,-0.005,0.161,171215,,170614,-472.299,0.102,-13.781,15:30:00,,387.06,0.156,0.687,0.162,1470,43.8,94.17,Dec 1470 Puts,,,92
RUT 17F1480,0.1,-0.03,0.11,0.05,0.1,,C,0.609,0.074,O,0.05,0.11,0,0.004,0.13,2445,,,170616,,170614,0.047,0.102,-4.481,15:30:00,,1.838,,0,0.222,1480,0.05,0.05,Jun 1480 Calls,,103,
RUT 17G1480,-1,,,,4.3,0.124,C,14.477,0.416,O,3.8,,0,0.015,,2894,-0.05,0.119,170721,,170614,20.435,0.102,-16.783,15:30:00,,103.256,0.114,0.101,0.121,1480,3.8,4,Jul 1480 Calls,,,3.3
RUT 17H1480,-1,,,,9.9,0.128,C,22.625,0.396,O,9.5,,0,0.023,,479,-0.021,0.126,170818,,170614,55.434,0.102,-18.345,15:30:00,,180.217,0.124,0.167,0.127,1480,9.5,9.7,Aug 1480 Calls,,,9.1
RUT 17I1480,-1,,,,17.4,0.14,C,28.612,0.344,O,16.7,,0,0.033,,57,-0.019,0.137,170915,,170614,98.97,0.102,-19.053,15:30:00,,243.194,0.134,0.208,0.138,1480,16.7,17.03,Sep 1480 Calls,,,16
RUT 17L1480,-1,,,,39.9,0.162,C,37.623,0.238,O,38.9,,0,0.058,,200,-0.007,0.159,171215,,170614,248.088,0.102,-18.071,15:30:00,,380.103,0.156,0.281,0.16,1480,38.9,39.17,Dec 1480 Calls,,,37.9
RUT 17R1480,-1,,,,63.9,,P,-99.865,0.023,O,60.2,,0,0.042,,44,0.005,,170616,,170614,-8.093,0.102,3.67,15:30:00,,0.477,,1,0.186,1480,0.3,59.93,Jun 1480 Puts,,,56.5
RUT 17S1480,-1,,,,65.5,0.133,P,-86.834,0.411,O,63.9,,0,0.045,,74,0.005,0.118,170721,,170614,-131.136,0.102,-11.898,15:30:00,,96.859,0.1,0.899,0.115,1480,4,63.59,Jul 1480 Puts,,,62.3
RUT 17T1480,-1,,,,70.6,0.13,P,-77.532,0.397,O,69.5,,0,0.053,,22,-0.006,0.124,170818,,170614,-207.764,0.102,-13.229,15:30:00,,179.515,0.117,0.833,0.126,1480,9.6,69.95,Aug 1480 Puts,,,68.4
RUT 17U1480,-1,,,,77.7,0.139,P,-71.867,0.349,O,76.45,,0,0.062,,1,-0.005,0.134,170915,,170614,-278.256,0.102,-13.841,15:30:00,,241.254,0.128,0.792,0.135,1480,16.55,76.85,Sep 1480 Puts,,,75.2
RUT 17X1480,-1,,,,101.3,0.163,P,-62.373,0.238,O,99.75,,0,0.091,,,-0.002,0.159,171215,,170614,-492.726,0.102,-13.185,15:30:00,,380.117,0.155,0.719,0.16,1480,39.85,99.9,Dec 1480 Puts,,,98.2
RUT 17F1490,0.08,0.01,0.08,0.08,0.1,,C,0.329,0.04,O,0.05,0.08,0,0.004,0.07,2710,,,170616,,170614,0.025,0.102,-2.471,15:30:00,,1.061,,0,0.238,1490,0.05,0.02,Jun 1490 Calls,,25,
RUT 17G1490,2.78,-0.49,3.14,2.78,3.2,0.126,C,10.78,0.34,O,2.75,2.78,0,0.014,3.27,2805,-0.011,0.12,170721,,170614,15.238,0.102,-13.884,15:30:00,,84.191,0.115,0.069,0.121,1490,2.75,2.78,Jul 1490 Calls,,13,2.3
RUT 17H1490,7.82,-1.17,8.34,7.55,7.7,0.127,C,18.706,0.358,O,7.32,8.34,0,0.022,8.99,210,-0.025,0.125,170818,,170614,45.933,0.102,-16.079,15:30:00,,161.151,0.122,0.131,0.126,1490,7.32,7.51,Aug 1490 Calls,,14,6.9
RUT 17I1490,-1,,,,14.6,0.139,C,25.12,0.326,O,13.8,,0,0.031,,58,-0.025,0.135,170915,,170614,87.109,0.102,-17.522,15:30:00,,227.901,0.132,0.173,0.137,1490,13.8,14.16,Sep 1490 Calls,,,13
RUT 17L1490,-1,,,,35.9,0.16,C,35.152,0.235,O,34.9,,0,0.056,,40,-0.008,0.157,171215,,170614,232.541,0.102,-17.321,15:30:00,,371.554,0.154,0.25,0.158,1490,34.9,35.19,Dec 1490 Calls,,,33.9
RUT 17R1490,-1,,,,73.7,,P,-99.966,0.006,O,70.05,,0,0.049,,2,0.002,,170616,,170614,-8.156,0.102,4.267,15:30:00,,0.133,,1,0.191,1490,0.15,69.92,Jun 1490 Puts,,,66.4
RUT 17S1490,-1,,,,74.5,0.137,P,-90.835,0.324,O,72.8,,0,0.05,,41,0.006,0.119,170721,,170614,-137.777,0.102,-8.856,15:30:00,,74.889,0.093,0.931,0.113,1490,2.9,72.34,Jul 1490 Puts,,,71.1
RUT 17T1490,-1,,,,78.4,0.129,P,-81.6,0.359,O,77,,0,0.057,,3,-0.008,0.12,170818,,170614,-219.4,0.102,-10.403,15:30:00,,159.527,0.111,0.869,0.124,1490,7.1,77.65,Aug 1490 Puts,,,75.6
RUT 17U1490,-1,,,,84.9,0.137,P,-75.536,0.331,O,83.55,,0,0.065,,4,-0.003,0.131,170915,,170614,-293.261,0.102,-12.124,15:30:00,,224.742,0.125,0.827,0.133,1490,13.65,83.83,Sep 1490 Puts,,,82.2
RUT 17X1490,-1,,,,107.3,0.162,P,-64.834,0.235,O,105.75,,0,0.093,,,-0.001,0.157,171215,,170614,-513.228,0.102,-12.474,15:30:00,,371.605,0.153,0.75,0.158,1490,35.85,105.89,Dec 1490 Puts,,,104.2
RUT 17F1500,-1,,,,,,C,0.187,0.022,O,-1,,0,0.004,,2114,,,170616,,170614,0.014,0.102,-1.432,15:30:00,,0.636,,0,0.254,1500,,0.01,Jun 1500 Calls,,,
RUT 17G1500,1.99,-0.27,2,1.95,2.4,0.128,C,7.889,0.27,O,1.93,2,0,0.013,2.26,2831,0.01,0.121,170721,,170614,11.166,0.102,-11.074,15:30:00,,66.956,0.113,0.046,0.121,1500,1.93,1.91,Jul 1500 Calls,,17,1.45
RUT 17H1500,-1,,,,5.9,0.125,C,15.216,0.317,O,5.5,,0,0.02,,333,-0.04,0.123,170818,,170614,37.436,0.102,-13.715,15:30:00,,141.29,0.12,0.101,0.124,1500,5.5,5.73,Aug 1500 Calls,,,5.1
RUT 17I1500,-1,,,,12,0.136,C,21.826,0.306,O,11.4,,0,0.029,,2592,-0.022,0.134,170915,,170614,75.865,0.102,-16.024,15:30:00,,210.979,0.131,0.142,0.135,1500,11.4,11.66,Sep 1500 Calls,,,10.8
RUT 17L1500,-1,,,,32.5,0.159,C,32.698,0.232,O,31.4,,0,0.053,,1555,-0.002,0.156,171215,,170614,216.982,0.102,-16.705,15:30:00,,361.442,0.153,0.222,0.156,1500,31.4,31.47,Dec 1500 Calls,,,30.3
RUT 17R1500,-1,,,,83.5,,P,-99.992,0.002,O,79.95,,0,0.056,,91,0,,170616,,170614,-8.212,0.102,4.431,15:30:00,,0.035,,1,0.196,1500,0.05,79.92,Jun 1500 Puts,,,76.4
RUT 17S1500,-1,,,,84.2,0.147,P,-93.929,0.241,O,82.2,,0,0.055,,1,0.009,0.122,170721,,170614,-143.157,0.102,-6.828,15:30:00,,54.865,0.064,0.954,0.11,1500,2.3,81.48,Jul 1500 Puts,,,80.2
RUT 17T1500,-1,,,,87.5,0.134,P,-85.255,0.316,O,85.85,,0,0.061,,13,0.001,0.122,170818,,170614,-230.073,0.102,-9.009,15:30:00,,138.396,0.11,0.899,0.122,1500,5.95,85.78,Aug 1500 Puts,,,84.2
RUT 17U1500,-1,,,,92.4,0.136,P,-79.021,0.309,O,91.1,,0,0.068,,18,-0.001,0.13,170915,,170614,-307.71,0.102,-10.525,15:30:00,,206.228,0.124,0.858,0.131,1500,11.2,91.21,Sep 1500 Puts,,,89.8
RUT 17X1500,-1,,,,113.6,0.16,P,-67.276,0.232,O,111.9,,0,0.095,,60,-0.002,0.155,171215,,170614,-533.723,0.102,-11.709,15:30:00,,361.554,0.15,0.778,0.156,1500,32,112.13,Dec 1500 Puts,,,110.2
RUT 17F1510,-1,,,,0.2,0.377,C,0.111,0.013,O,0.2,,0,0.004,,1122,,,170616,,170614,0.009,0.102,-0.869,15:30:00,,0.395,,0,0.27,1510,0.2,0.01,Jun 1510 Calls,,,
RUT 17G1510,1.46,-0.17,1.6,1.37,1.9,0.132,C,5.703,0.209,O,1.4,1.46,0,0.012,1.63,2624,0.069,0.123,170721,,170614,8.081,0.102,-8.98,15:30:00,,52.208,0.112,0.029,0.121,1510,1.4,1.31,Jul 1510 Calls,,34,0.9
RUT 17H1510,-1,,,,4.6,0.125,C,12.18,0.275,O,4.2,,0,0.019,,382,-0.028,0.122,170818,,170614,30.022,0.102,-11.686,15:30:00,,121.5,0.118,0.076,0.123,1510,4.2,4.32,Aug 1510 Calls,,,3.8
RUT 17I1510,-1,,,,9.8,0.135,C,18.765,0.283,O,9.05,,0,0.028,,225,-0.048,0.131,170915,,170614,65.368,0.102,-14.103,15:30:00,,192.897,0.127,0.115,0.133,1510,9.05,9.51,Sep 1510 Calls,,,8.3
RUT 17L1510,-1,,,,29.1,0.157,C,30.274,0.227,O,28,,0,0.051,,18,0,0.154,171215,,170614,201.497,0.102,-15.915,15:30:00,,349.816,0.151,0.196,0.154,1510,28,28,Dec 1510 Calls,,,26.9
RUT 17R1510,-1,,,,93.7,,P,-99.998,0,O,90.1,,0,0.063,,1,0.002,,170616,,170614,-8.268,0.102,4.491,15:30:00,,0.008,,1,0.2,1510,0.2,89.92,Jun 1510 Puts,,,86.5
RUT 17S1510,-1,,,,93,0.145,P,-96.201,0.169,O,90.8,,0,0.062,,,-0.001,0.105,170721,,170614,-147.384,0.102,-0.29,15:30:00,,37.848,,0.971,0.108,1510,0.9,90.92,Jul 1510 Puts,,,88.6
RUT 17T1510,-1,,,,95.9,0.133,P,-88.452,0.272,O,94.25,,0,0.066,,,0,0.12,170818,,170614,-239.661,0.102,-6.518,15:30:00,,117.064,0.103,0.924,0.12,1510,4.35,94.29,Aug 1510 Puts,,,92.6
RUT 17U1510,-1,,,,100.3,0.135,P,-82.278,0.284,O,98.75,,0,0.072,,,-0.002,0.127,170915,,170614,-321.436,0.102,-8.596,15:30:00,,186.202,0.118,0.885,0.128,1510,8.85,98.97,Sep 1510 Puts,,,97.2
RUT 17X1510,-1,,,,120.2,0.158,P,-69.686,0.227,O,118.35,,0,0.098,,,-0.002,0.153,171215,,170614,-554.124,0.102,-10.83,15:30:00,,350.021,0.148,0.804,0.154,1510,28.45,118.63,Dec 1510 Puts,,,116.5
RUT 17F1520,-1,,,,0.05,,C,0.069,0.008,O,0.03,,0,0.004,,1052,,,170616,,170614,0.005,0.102,-0.551,15:30:00,,0.254,,0,0.286,1520,0.03,0.01,Jun 1520 Calls,,,
