Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1350,24.15,0.08,26,23.75,25.8,0.187,P,-41.673,0.477,O,25.48,24.67,0,0.035,24.07,5673,-0.007,0.185,170519,,170411,-61.727,0.111,-40.533,15:30:00,,171.613,0.184,0.382,0.186,1350,25.48,25.66,May 1350 Puts,,42,25.3
RUT 17R1350,33.17,-0.02,35.42,32.96,35.1,0.183,P,-42.955,0.374,O,34.58,33.97,0,0.046,33.19,3380,-0.006,0.18,170616,,170411,-111.89,0.111,-29.514,15:30:00,,227.398,0.179,0.411,0.181,1350,34.58,34.78,Jun 1350 Puts,,35,34.2
RUT 17U1350,-1,,,,57.8,0.183,P,-44.063,0.244,O,56.65,,0,0.074,,1251,-0.008,0.18,170915,,170411,-281.321,0.111,-18.227,15:30:00,,351.313,0.177,0.442,0.181,1350,56.65,57.09,Sep 1350 Puts,,,55.5
RUT 17X1350,-1,,,,77,0.191,P,-44.047,0.189,O,75.25,,0,0.097,,1383,-0.001,0.187,171215,,170411,-455.156,0.111,-14.422,15:30:00,,440.233,0.183,0.451,0.187,1350,75.25,75.3,Dec 1350 Puts,,,73.5
RUT 17D1360,16.75,-3.45,16.75,16.75,17.3,0.164,C,56.019,1.112,O,16.7,16.75,0,0.018,20.2,1347,-0.001,0.157,170421,,170411,20.478,0.111,-73.639,15:30:00,,89.054,0.15,0.577,0.157,1360,11.7,16.72,Apr 1360 Calls,,3,16.1
RUT 17E1360,-1,,,,33.9,0.18,C,53.552,0.517,O,33.5,,0,0.036,,1240,0.014,0.177,170519,,170411,72.567,0.111,-42.859,15:30:00,,174.741,0.175,0.538,0.175,1360,28.5,33.03,May 1360 Calls,,,33.1
RUT 17F1360,-1,,,,42.8,0.176,C,53.273,0.402,O,42.1,,0,0.046,,1974,0.01,0.173,170616,,170411,123.695,0.111,-32.068,15:30:00,,230.223,0.17,0.528,0.171,1360,37.1,41.68,Jun 1360 Calls,,,41.4
RUT 17I1360,-1,,,,64.1,0.175,C,53.415,0.26,O,63.25,,0,0.07,,283,0.002,0.172,170915,,170411,285.093,0.111,-21.383,15:30:00,,353.944,0.17,0.518,0.172,1360,58.25,63.1,Sep 1360 Calls,,,62.4
RUT 17L1360,-1,,,,82.2,0.179,C,53.94,0.202,O,81.1,,0,0.089,,228,0.004,0.177,171215,,170411,441.852,0.111,-17.892,15:30:00,,443.019,0.174,0.517,0.176,1360,76.1,80.79,Dec 1360 Calls,,,80
RUT 17P1360,10.53,-1.11,13.75,9.6,12.8,0.168,P,-44.161,1.072,O,12.31,11.23,0,0.016,11.64,3607,-0.002,0.163,170421,,170411,-16.829,0.111,-72.803,15:30:00,,89.114,0.159,0.423,0.163,1360,12.31,12.34,Apr 1360 Puts,,30,12
RUT 17Q1360,30.41,2.68,30.49,27.57,29.5,0.182,P,-46.495,0.497,O,29.35,27.57,0,0.037,27.73,3610,-0.006,0.181,170519,,170411,-68.972,0.111,-40.136,15:30:00,,174.759,0.179,0.462,0.182,1360,29.35,29.54,May 1360 Puts,,35,29.1
RUT 17R1360,37.8,0.67,37.8,37.8,39.2,0.18,P,-46.74,0.385,O,38.66,37.8,0,0.048,37.13,3075,-0.006,0.177,170616,,170411,-121.952,0.111,-29.246,15:30:00,,230.229,0.175,0.472,0.178,1360,38.66,38.88,Jun 1360 Puts,,44,38.2
RUT 17U1360,-1,,,,61.8,0.181,P,-46.536,0.249,O,60.8,,0,0.076,,2585,-0.008,0.178,170915,,170411,-297.556,0.111,-18.021,15:30:00,,353.906,0.175,0.482,0.179,1360,60.8,61.31,Sep 1360 Puts,,,59.8
RUT 17X1360,-1,,,,80.9,0.188,P,-45.964,0.192,O,79.4,,0,0.099,,80,-0.002,0.184,171215,,170411,-475.711,0.111,-14.217,15:30:00,,442.912,0.181,0.483,0.185,1360,79.4,79.55,Dec 1360 Puts,,,77.9
RUT 17D1370,12.25,-0.35,12.25,10.56,11.7,0.156,C,44.575,1.158,O,11.39,11.2,0,0.015,12.6,2337,0.012,0.153,170421,,170411,16.353,0.111,-71.38,15:30:00,,89.248,0.148,0.42,0.151,1370,11.39,11.25,Apr 1370 Calls,,231,11
RUT 17E1370,27.42,-2.28,27.78,26.95,28.2,0.175,C,48.295,0.529,O,27.83,27.78,0,0.033,29.7,1178,0.011,0.173,170519,,170411,65.692,0.111,-41.841,15:30:00,,175.277,0.171,0.457,0.171,1370,27.83,27.52,May 1370 Calls,,5,27.5
RUT 17F1370,38.01,1.01,38.01,36.1,36.9,0.171,C,49.191,0.41,O,36.52,38.01,0,0.043,37,4252,0.009,0.169,170616,,170411,114.654,0.111,-31.453,15:30:00,,230.953,0.167,0.466,0.168,1370,36.52,36.21,Jun 1370 Calls,,18,36
RUT 17I1370,-1,,,,58.8,0.173,C,50.776,0.264,O,57.95,,0,0.067,,317,0.006,0.171,170915,,170411,272.075,0.111,-21.18,15:30:00,,355.18,0.168,0.478,0.17,1370,57.95,57.61,Sep 1370 Calls,,,57.1
RUT 17L1370,-1,,,,77.2,0.178,C,51.894,0.205,O,75.4,,0,0.086,,4,0.001,0.174,171215,,170411,426.76,0.111,-17.681,15:30:00,,444.69,0.17,0.485,0.174,1370,75.4,75.34,Dec 1370 Calls,,,73.6
RUT 17P1370,15.99,-0.31,18.86,13.91,17.4,0.163,P,-55.177,1.114,O,16.9,16.75,0,0.018,16.3,1783,0.001,0.157,170421,,170411,-21.068,0.111,-70.139,15:30:00,,89.322,0.153,0.58,0.157,1370,11.9,16.89,Apr 1370 Puts,,47,16.5
RUT 17Q1370,35.17,3.83,35.17,33.1,34.2,0.179,P,-51.565,0.511,O,33.91,33.1,0,0.038,31.34,2499,-0.001,0.178,170519,,170411,-76.612,0.111,-39.334,15:30:00,,175.302,0.175,0.543,0.178,1370,28.91,33.93,May 1370 Puts,,12,33.5
RUT 17R1370,40.04,-1.45,44.09,39.72,43.6,0.176,P,-50.651,0.393,O,42.95,44.09,0,0.05,41.49,3202,-0.01,0.173,170616,,170411,-132.372,0.111,-28.52,15:30:00,,230.97,0.172,0.534,0.175,1370,37.95,43.39,Jun 1370 Puts,,26,42.6
RUT 17U1370,-1,,,,67.2,0.181,P,-49.063,0.253,O,65.7,,0,0.077,,714,-0.001,0.177,170915,,170411,-314.204,0.111,-17.905,15:30:00,,355.149,0.173,0.522,0.177,1370,60.7,65.78,Sep 1370 Puts,,,64.2
RUT 17X1370,-1,,,,85.4,0.186,P,-47.915,0.195,O,83.7,,0,0.1,,10,-0.004,0.183,171215,,170411,-496.639,0.111,-14.016,15:30:00,,444.583,0.179,0.515,0.183,1370,78.7,84.01,Dec 1370 Puts,,,82
RUT 17D1380,-1,,,,7.5,0.152,C,32.952,1.093,O,7.05,,0,0.012,,3686,-0.004,0.146,170421,,170411,12.125,0.111,-61.959,15:30:00,,81.778,0.141,0.275,0.147,1380,7.05,7.08,Apr 1380 Calls,,,6.6
RUT 17E1380,-1,,,,23.1,0.171,C,42.892,0.532,O,22.65,,0,0.031,,1900,0.003,0.168,170519,,170411,58.539,0.111,-39.922,15:30:00,,172.663,0.166,0.378,0.168,1380,22.65,22.58,May 1380 Calls,,,22.2
RUT 17F1380,-1,,,,32,0.169,C,45.018,0.413,O,31.4,,0,0.04,,4410,0.007,0.166,170616,,170411,105.287,0.111,-30.542,15:30:00,,229.211,0.164,0.406,0.165,1380,31.4,31.18,Jun 1380 Calls,,,30.8
RUT 17I1380,-1,,,,53.3,0.17,C,48.089,0.267,O,52.5,,0,0.064,,86,0.002,0.168,170915,,170411,258.636,0.111,-20.782,15:30:00,,354.849,0.165,0.439,0.167,1380,52.5,52.4,Sep 1380 Calls,,,51.7
RUT 17L1380,-1,,,,71.4,0.176,C,49.818,0.207,O,70.35,,0,0.083,,621,0.003,0.173,171215,,170411,411.19,0.111,-17.517,15:30:00,,445.197,0.171,0.453,0.173,1380,70.35,70.11,Dec 1380 Calls,,,69.3
RUT 17P1380,20.34,-1.56,24.85,18.4,23.1,0.158,P,-66.408,1.06,O,22.54,23.29,0,0.02,21.9,3714,-0.004,0.151,170421,,170411,-25.422,0.111,-61.223,15:30:00,,82.397,0.147,0.725,0.152,1380,7.54,22.64,Apr 1380 Puts,,13,22.2
RUT 17Q1380,35.88,-0.17,35.88,35.88,38.9,0.174,P,-56.805,0.515,O,38.52,35.88,0,0.04,36.05,3146,-0.009,0.172,170519,,170411,-84.561,0.111,-37.15,15:30:00,,172.894,0.171,0.622,0.174,1380,23.52,38.86,May 1380 Puts,,3,38.4
RUT 17R1380,-1,,,,48.5,0.174,P,-54.646,0.396,O,48,,0,0.052,,6207,-0.007,0.171,170616,,170411,-143.103,0.111,-27.767,15:30:00,,229.444,0.169,0.594,0.173,1380,33,48.32,Jun 1380 Puts,,,47.5
RUT 17U1380,-1,,,,70.8,0.176,P,-51.634,0.256,O,69.95,,0,0.079,,625,-0.008,0.174,170915,,170411,-331.24,0.111,-17.371,15:30:00,,354.958,0.171,0.561,0.175,1380,54.95,70.51,Sep 1380 Puts,,,69.1
RUT 17X1380,-1,,,,90.2,0.185,P,-49.893,0.197,O,88.4,,0,0.102,,60,-0.003,0.181,171215,,170411,-517.96,0.111,-13.777,15:30:00,,445.198,0.177,0.547,0.181,1380,73.4,88.66,Dec 1380 Puts,,,86.6
RUT 17D1390,-1,,,,4.4,0.147,C,22.475,0.926,O,4.05,,0,0.01,,1543,-0.024,0.142,170421,,170411,8.289,0.111,-48.866,15:30:00,,67.813,0.136,0.162,0.143,1390,4.05,4.15,Apr 1390 Calls,,,3.7
RUT 17E1390,-1,,,,18.6,0.167,C,37.464,0.524,O,18.25,,0,0.028,,533,0.001,0.165,170519,,170411,51.291,0.111,-37.579,15:30:00,,166.759,0.163,0.305,0.165,1390,18.25,18.23,May 1390 Calls,,,17.9
RUT 17F1390,-1,,,,27.1,0.165,C,40.808,0.412,O,26.75,,0,0.038,,1303,0.006,0.163,170616,,170411,95.751,0.111,-29.334,15:30:00,,224.886,0.162,0.348,0.163,1390,26.75,26.6,Jun 1390 Calls,,,26.4
RUT 17I1390,-1,,,,48.4,0.168,C,45.368,0.269,O,47.1,,0,0.061,,108,-0.008,0.164,170915,,170411,244.867,0.111,-20.182,15:30:00,,352.878,0.161,0.4,0.165,1390,47.1,47.47,Sep 1390 Calls,,,45.8
RUT 17L1390,-1,,,,66.3,0.173,C,47.717,0.209,O,65.25,,0,0.081,,31,0.003,0.171,171215,,170411,395.352,0.111,-17.265,15:30:00,,444.484,0.169,0.422,0.171,1390,65.25,65.08,Dec 1390 Calls,,,64.2
RUT 17P1390,-1,,,,31.2,0.171,P,-76.73,0.913,O,29.85,,0,0.024,,1747,0.009,0.152,170421,,170411,-29.469,0.111,-51.268,15:30:00,,69.135,0.132,0.838,0.148,1390,4.85,29.58,Apr 1390 Puts,,,28.5
RUT 17Q1390,-1,,,,44.8,0.172,P,-62.119,0.51,O,44.2,,0,0.042,,2224,-0.003,0.169,170519,,170411,-92.67,0.111,-35.008,15:30:00,,167.33,0.165,0.695,0.17,1390,19.2,44.35,May 1390 Puts,,,43.6
RUT 17R1390,-1,,,,54,0.172,P,-58.683,0.395,O,53.3,,0,0.054,,1319,-0.007,0.169,170616,,170411,-154.007,0.111,-26.635,15:30:00,,225.546,0.165,0.652,0.17,1390,28.3,53.68,Jun 1390 Puts,,,52.6
RUT 17U1390,-1,,,,75.7,0.174,P,-54.238,0.257,O,75,,0,0.081,,48,-0.007,0.172,170915,,170411,-348.594,0.111,-16.925,15:30:00,,353.265,0.17,0.6,0.173,1390,50,75.51,Sep 1390 Puts,,,74.3
RUT 17X1390,-1,,,,95.3,0.184,P,-51.895,0.199,O,93.45,,0,0.104,,1,-0.001,0.18,171215,,170411,-539.661,0.111,-13.543,15:30:00,,444.708,0.175,0.578,0.18,1390,68.45,93.52,Dec 1390 Puts,,,91.6
RUT 17D1400,1.87,-0.49,1.97,1.78,2.45,0.144,C,14.15,0.702,O,2.18,1.87,0,0.009,2.36,3099,-0.044,0.139,170421,,170411,5.229,0.111,-34.87,15:30:00,,50.829,0.134,0.084,0.141,1400,2.18,2.28,Apr 1400 Calls,,14,1.95
RUT 17E1400,15.7,1.22,16.48,13.5,14.7,0.163,C,32.139,0.504,O,14.37,15.7,0,0.026,14.48,1114,-0.007,0.161,170519,,170411,44.129,0.111,-34.635,15:30:00,,157.66,0.158,0.239,0.162,1400,14.37,14.47,May 1400 Calls,,25,13.9
RUT 17F1400,-1,,,,22.8,0.162,C,36.619,0.405,O,22.5,,0,0.035,,2460,0.001,0.161,170616,,170411,86.185,0.111,-27.842,15:30:00,,217.973,0.159,0.294,0.161,1400,22.5,22.47,Jun 1400 Calls,,,22.2
RUT 17I1400,-1,,,,44.2,0.168,C,42.626,0.269,O,42.6,,0,0.059,,604,-0.005,0.163,170915,,170411,230.855,0.111,-19.73,15:30:00,,349.219,0.159,0.363,0.164,1400,42.6,42.83,Sep 1400 Calls,,,41
RUT 17L1400,-1,,,,61.9,0.173,C,45.598,0.21,O,59.9,,0,0.078,,1463,-0.006,0.168,171215,,170411,379.136,0.111,-16.832,15:30:00,,442.52,0.164,0.392,0.169,1400,59.9,60.26,Dec 1400 Calls,,,57.9
RUT 17P1400,-1,,,,38.3,0.159,P,-85.2,0.705,O,37.45,,0,0.028,,2113,-0.003,0.143,170421,,170411,-32.854,0.111,-33.551,15:30:00,,52.374,0.125,0.916,0.145,1400,2.45,37.56,Apr 1400 Puts,,,36.6
RUT 17Q1400,47.35,-0.28,47.35,47.35,51.4,0.172,P,-67.395,0.494,O,50.4,47.35,0,0.045,47.63,1782,0,0.166,170519,,170411,-100.784,0.111,-32.264,15:30:00,,158.588,0.161,0.761,0.166,1400,15.4,50.41,May 1400 Puts,,10,49.7
RUT 17R1400,60.01,4.01,60.01,60.01,59.8,0.169,P,-62.711,0.39,O,59.14,60.01,0,0.056,56,1619,-0.005,0.166,170616,,170411,-164.967,0.111,-25.226,15:30:00,,219.254,0.163,0.706,0.168,1400,24.14,59.46,Jun 1400 Puts,,5,58.4
RUT 17U1400,-1,,,,81.1,0.172,P,-56.863,0.258,O,80.15,,0,0.083,,691,-0.008,0.169,170915,,170411,-366.184,0.111,-16.339,15:30:00,,350.027,0.167,0.637,0.171,1400,45.15,80.79,Sep 1400 Puts,,,79.2
RUT 17X1400,-1,,,,100.2,0.181,P,-53.914,0.2,O,98.35,,0,0.106,,1301,-0.002,0.177,171215,,170411,-561.667,0.111,-13.178,15:30:00,,443.082,0.173,0.608,0.178,1400,63.35,98.58,Dec 1400 Puts,,,96.5
RUT 17D1410,0.9,-0.33,0.9,0.9,1.3,0.144,C,8.303,0.481,O,1.09,0.9,0,0.008,1.23,1827,-0.084,0.138,170421,,170411,3.073,0.111,-22.347,15:30:00,,34.76,0.132,0.039,0.141,1410,1.09,1.19,Apr 1410 Calls,,10,0.9
RUT 17E1410,12.13,1.04,12.3,10.55,11.4,0.16,C,27.049,0.473,O,11.05,12.13,0,0.024,11.09,952,-0.02,0.157,170519,,170411,37.239,0.111,-31.06,15:30:00,,145.718,0.154,0.182,0.159,1410,11.05,11.28,May 1410 Calls,,6,10.6
RUT 17F1410,-1,,,,19.1,0.16,C,32.511,0.393,O,18.7,,0,0.033,,158,-0.005,0.158,170616,,170411,76.737,0.111,-26.091,15:30:00,,208.585,0.156,0.245,0.158,1410,18.7,18.8,Jun 1410 Calls,,,18.3
RUT 17I1410,-1,,,,40,0.166,C,39.878,0.268,O,38.4,,0,0.056,,191,-0.002,0.162,170915,,170411,216.685,0.111,-19.201,15:30:00,,343.848,0.157,0.327,0.162,1410,38.4,38.47,Sep 1410 Calls,,,36.8
RUT 17L1410,-1,,,,57.2,0.171,C,43.466,0.21,O,55.4,,0,0.075,,267,-0.004,0.167,171215,,170411,362.66,0.111,-16.54,15:30:00,,439.276,0.163,0.363,0.168,1410,55.4,55.65,Dec 1410 Calls,,,53.6
RUT 17P1410,-1,,,,45.6,0.117,P,-91.441,0.487,O,44.65,,0,0.033,,1190,-0.036,,170421,,170411,-35.427,0.111,-21.267,15:30:00,,35.553,,0.961,0.142,1410,-0.35,46.33,Apr 1410 Puts,,,43.7
RUT 17Q1410,-1,,,,58.4,0.172,P,-72.513,0.468,O,57.2,,0,0.048,,1002,0.003,0.163,170519,,170411,-108.733,0.111,-29.017,15:30:00,,146.873,0.155,0.818,0.162,1410,12.2,57.02,May 1410 Puts,,,56
RUT 17R1410,-1,,,,66.1,0.167,P,-66.679,0.38,O,65.05,,0,0.059,,689,-0.009,0.162,170616,,170411,-175.857,0.111,-23.265,15:30:00,,210.64,0.157,0.755,0.165,1410,20.05,65.67,Jun 1410 Puts,,,64
RUT 17U1410,-1,,,,87.9,0.174,P,-59.496,0.257,O,86.15,,0,0.085,,13,-0.002,0.169,170915,,170411,-383.939,0.111,-15.916,15:30:00,,345.22,0.164,0.673,0.169,1410,41.15,86.34,Sep 1410 Puts,,,84.4
RUT 17X1410,-1,,,,105.5,0.18,P,-55.946,0.201,O,103.6,,0,0.108,,4,-0.002,0.176,171215,,170411,-583.927,0.111,-12.82,15:30:00,,440.296,0.171,0.637,0.176,1410,58.6,103.85,Dec 1410 Puts,,,101.7
RUT 17D1420,0.56,-0.08,0.62,0.54,0.8,0.15,C,4.626,0.304,O,0.6,0.56,0,0.007,0.64,2675,0,0.141,170421,,170411,1.714,0.111,-14.813,15:30:00,,22.105,0.131,0.016,0.141,1420,0.6,0.6,Apr 1420 Calls,,18,0.4
RUT 17E1420,-1,,,,8.6,0.156,C,22.312,0.434,O,8.25,,0,0.022,,1621,-0.045,0.154,170519,,170411,30.792,0.111,-26.989,15:30:00,,131.518,0.151,0.135,0.157,1420,8.25,8.64,May 1420 Calls,,,7.9
RUT 17F1420,-1,,,,15.7,0.157,C,28.544,0.376,O,15.3,,0,0.031,,392,-0.017,0.155,170616,,170411,67.555,0.111,-24.016,15:30:00,,196.952,0.153,0.2,0.156,1420,15.3,15.56,Jun 1420 Calls,,,14.9
RUT 17I1420,-1,,,,36,0.164,C,37.14,0.266,O,34.4,,0,0.054,,160,0,0.16,170915,,170411,202.446,0.111,-18.536,15:30:00,,336.774,0.155,0.293,0.16,1420,34.4,34.41,Sep 1420 Calls,,,32.8
RUT 17L1420,-1,,,,52.7,0.17,C,41.327,0.21,O,51.4,,0,0.073,,5,0.003,0.167,171215,,170411,345.979,0.111,-16.258,15:30:00,,434.734,0.164,0.334,0.166,1420,51.4,51.26,Dec 1420 Calls,,,50.1
RUT 17P1420,-1,,,,58.3,0.213,P,-95.566,0.297,O,56.2,,0,0.039,,366,0.01,0.161,170421,,170411,-37.224,0.111,-20.44,15:30:00,,21.372,,0.984,0.14,1420,1.2,55.65,Apr 1420 Puts,,,54.1
RUT 17Q1420,-1,,,,65.8,0.171,P,-77.353,0.431,O,64.45,,0,0.051,,607,0.004,0.161,170519,,170411,-116.346,0.111,-25.405,15:30:00,,132.624,0.15,0.865,0.159,1420,9.45,64.18,May 1420 Puts,,,63.1
RUT 17R1420,-1,,,,72.6,0.165,P,-70.536,0.365,O,71.8,,0,0.062,,354,-0.007,0.161,170616,,170411,-186.551,0.111,-21.474,15:30:00,,199.874,0.157,0.8,0.163,1420,16.8,72.3,Jun 1420 Puts,,,71
RUT 17U1420,-1,,,,93.6,0.172,P,-62.124,0.255,O,91.8,,0,0.087,,6,-0.004,0.166,170915,,170411,-401.782,0.111,-15.178,15:30:00,,338.843,0.161,0.707,0.167,1420,36.8,92.16,Sep 1420 Puts,,,90
RUT 17X1420,-1,,,,110.7,0.178,P,-57.985,0.201,O,108.85,,0,0.11,,10,-0.004,0.174,171215,,170411,-606.39,0.111,-12.376,15:30:00,,436.334,0.169,0.666,0.175,1420,53.85,109.33,Dec 1420 Puts,,,107
RUT 17D1430,0.39,0.04,0.4,0.31,0.5,0.156,C,2.483,0.181,O,0.33,0.39,0,0.007,0.35,3071,0.1,0.145,170421,,170411,0.921,0.111,-9.52,15:30:00,,13.303,,0.006,0.143,1430,0.33,0.3,Apr 1430 Calls,,121,0.15
RUT 17E1430,-1,,,,6.5,0.154,C,18.026,0.387,O,6.1,,0,0.02,,1248,-0.06,0.151,170519,,170411,24.931,0.111,-23.043,15:30:00,,115.822,0.147,0.097,0.154,1430,6.1,6.49,May 1430 Calls,,,5.7
RUT 17F1430,-1,,,,12.7,0.154,C,24.773,0.354,O,12.4,,0,0.029,,216,-0.027,0.152,170616,,170411,58.775,0.111,-21.871,15:30:00,,183.413,0.151,0.161,0.154,1430,12.4,12.75,Jun 1430 Calls,,,12.1
RUT 17I1430,-1,,,,32.1,0.162,C,34.427,0.262,O,30.6,,0,0.051,,59,-0.001,0.158,170915,,170411,188.231,0.111,-17.8,15:30:00,,328.033,0.153,0.261,0.158,1430,30.6,30.63,Sep 1430 Calls,,,29.1
RUT 17L1430,-1,,,,48.4,0.167,C,39.188,0.209,O,47.15,,0,0.07,,4,0.001,0.164,171215,,170411,329.152,0.111,-15.792,15:30:00,,428.89,0.161,0.307,0.164,1430,47.15,47.09,Dec 1430 Calls,,,45.9
RUT 17P1430,60.7,3.6,66,59.17,67.2,,P,-97.969,0.159,O,65.13,63.99,0,0.046,57.1,285,-0.003,,170421,,170411,-38.388,0.111,-3.454,15:30:00,,11.246,,0.994,0.137,1430,0.13,65.31,Apr 1430 Puts,,27,63.5
RUT 17Q1430,-1,,,,73.8,0.171,P,-81.804,0.387,O,72.25,,0,0.055,,468,0.005,0.159,170519,,170411,-123.462,0.111,-21.733,15:30:00,,116.501,0.145,0.903,0.155,1430,7.25,71.86,May 1430 Puts,,,70.7
RUT 17R1430,-1,,,,80.1,0.165,P,-74.232,0.346,O,78.85,,0,0.065,,175,-0.006,0.159,170616,,170411,-196.924,0.111,-19.41,15:30:00,,187.22,0.152,0.839,0.161,1430,13.85,79.34,Jun 1430 Puts,,,77.6
RUT 17U1430,-1,,,,99.8,0.17,P,-64.733,0.252,O,97.9,,0,0.09,,79,-0.004,0.164,170915,,170411,-419.634,0.111,-14.43,15:30:00,,330.922,0.158,0.739,0.165,1430,32.9,98.25,Sep 1430 Puts,,,96
RUT 17X1430,-1,,,,116.9,0.177,P,-60.025,0.2,O,115,,0,0.112,,,0,0.173,171215,,170411,-629.002,0.111,-12.039,15:30:00,,431.19,0.168,0.693,0.173,1430,50,115.02,Dec 1430 Puts,,,113.1
RUT 17D1440,0.28,-0.02,0.28,0.26,0.45,0.171,C,1.27,0.101,O,0.3,0.28,0,0.006,0.3,2590,,0.161,170421,,170411,0.471,0.111,-9.021,15:30:00,,7.538,,0.002,0.144,1440,0.3,0.14,Apr 1440 Calls,,11,0.15
RUT 17E1440,5.24,0.91,5.24,4.16,4.8,0.152,C,14.257,0.336,O,4.54,4.16,0,0.019,4.33,2100,-0.05,0.15,170519,,170411,19.757,0.111,-19.575,15:30:00,,99.477,0.146,0.068,0.152,1440,4.54,4.78,May 1440 Calls,,34,4.2
RUT 17F1440,-1,,,,10.2,0.152,C,21.246,0.329,O,9.9,,0,0.028,,220,-0.042,0.15,170616,,170411,50.522,0.111,-19.616,15:30:00,,168.396,0.148,0.128,0.153,1440,9.9,10.33,Jun 1440 Calls,,,9.6
RUT 17I1440,-1,,,,28.3,0.16,C,31.756,0.256,O,26.95,,0,0.049,,22,-0.007,0.156,170915,,170411,174.134,0.111,-16.933,15:30:00,,317.695,0.151,0.231,0.156,1440,26.95,27.13,Sep 1440 Calls,,,25.6
RUT 17L1440,-1,,,,43.8,0.164,C,37.056,0.208,O,42.85,,0,0.068,,10,-0.006,0.162,171215,,170411,312.24,0.111,-15.286,15:30:00,,421.751,0.16,0.281,0.163,1440,42.85,43.12,Dec 1440 Calls,,,41.9
RUT 17P1440,-1,,,,77.6,,P,-99.19,0.073,O,75.35,,0,0.054,,168,0.003,,170421,,170411,-39.114,0.111,0.598,15:30:00,,5.114,,0.998,0.134,1440,0.35,75.16,Apr 1440 Puts,,,73.1
RUT 17Q1440,-1,,,,81,0.162,P,-85.781,0.336,O,79.6,,0,0.059,,142,-0.005,0.148,170519,,170411,-129.955,0.111,-15.375,15:30:00,,99.302,0.132,0.932,0.152,1440,4.6,80,May 1440 Puts,,,78.2
RUT 17R1440,-1,,,,87.7,0.164,P,-77.722,0.324,O,86.35,,0,0.068,,4,-0.005,0.156,170616,,170411,-206.862,0.111,-17.224,15:30:00,,173.026,0.148,0.872,0.159,1440,11.35,86.77,Jun 1440 Puts,,,85
RUT 17U1440,-1,,,,106.4,0.169,P,-67.309,0.248,O,104.5,,0,0.092,,111,-0.001,0.163,170915,,170411,-437.412,0.111,-13.684,15:30:00,,321.508,0.157,0.769,0.164,1440,29.5,104.62,Sep 1440 Puts,,,102.6
RUT 17X1440,-1,,,,123,0.176,P,-62.059,0.199,O,120.9,,0,0.114,,1,0,0.171,171215,,170411,-651.706,0.111,-11.571,15:30:00,,424.87,0.166,0.719,0.171,1440,45.9,120.92,Dec 1440 Puts,,,118.8
RUT 17D1450,0.3,0.08,0.3,0.11,0.3,0.177,C,0.62,0.053,O,0.18,0.15,0,0.006,0.22,3019,,,170421,,170411,0.23,0.111,-2.514,15:30:00,,4.039,,0.001,0.145,1450,0.18,0.07,Apr 1450 Calls,,11,0.05
RUT 17E1450,3.77,0.69,3.77,2.98,3.5,0.151,C,11.037,0.285,O,3.27,3.7,0,0.018,3.08,1921,-0.055,0.148,170519,,170411,15.323,0.111,-16.012,15:30:00,,83.317,0.145,0.046,0.151,1450,3.27,3.46,May 1450 Calls,,69,3
RUT 17F1450,7.43,-0.42,7.43,7.43,8.1,0.15,C,18,0.3,O,7.83,7.43,0,0.026,7.85,2476,-0.054,0.148,170616,,170411,42.896,0.111,-17.317,15:30:00,,152.387,0.146,0.1,0.151,1450,7.83,8.28,Jun 1450 Calls,,1,7.6
RUT 17I1450,-1,,,,24.4,0.156,C,29.142,0.249,O,23.6,,0,0.047,,209,-0.013,0.154,170915,,170411,160.25,0.111,-16.005,15:30:00,,305.863,0.151,0.203,0.155,1450,23.6,23.91,Sep 1450 Calls,,,22.8
RUT 17L1450,-1,,,,40.1,0.163,C,34.938,0.206,O,39.2,,0,0.065,,384,-0.005,0.161,171215,,170411,295.308,0.111,-14.793,15:30:00,,413.336,0.159,0.256,0.161,1450,39.2,39.38,Dec 1450 Calls,,,38.3
RUT 17P1450,-1,,,,88,,P,-99.723,0.029,O,85.7,,0,0.062,,67,0.007,,170421,,170411,-39.585,0.111,2.529,15:30:00,,1.981,,0.999,0.131,1450,0.7,85.1,Apr 1450 Puts,,,83.4
RUT 17Q1450,-1,,,,91,0.175,P,-89.233,0.283,O,89.1,,0,0.064,,52,0.006,0.155,170519,,170411,-135.747,0.111,-14.383,15:30:00,,81.859,0.13,0.954,0.149,1450,4.1,88.55,May 1450 Puts,,,87.2
RUT 17R1450,-1,,,,95.4,0.163,P,-80.968,0.299,O,93.8,,0,0.072,,99,-0.008,0.152,170616,,170411,-216.268,0.111,-14.412,15:30:00,,157.703,0.142,0.9,0.157,1450,8.8,94.55,Jun 1450 Puts,,,92.2
RUT 17U1450,-1,,,,114.7,0.173,P,-69.837,0.242,O,111,,0,0.095,,295,-0.002,0.161,170915,,170411,-455.032,0.111,-12.748,15:30:00,,310.679,0.149,0.797,0.162,1450,26,111.26,Sep 1450 Puts,,,107.3
