Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1520,-1,,,,112.3,0.137,P,-77.351,0.254,O,111,,0,0.085,,,-0.01,0.132,171215,,170731,-452.422,0.082,-8.311,15:30:00,,261.649,0.127,0.907,0.137,1520,14.2,112.11,Dec 1520 Puts,,,109.7
RUT 17H1530,0.21,-0.09,0.25,0.21,0.4,0.16,C,0.553,0.039,O,0.31,0.25,0,0.007,0.3,1662,,,170818,,170731,0.385,0.082,-1.656,15:30:00,,5.12,,0,0.128,1530,0.31,0.07,Aug 1530 Calls,,23,
RUT 17I1530,1.06,-0.07,1.28,1.06,1.15,0.12,C,4.291,0.154,O,1,1.28,0,0.013,1.13,1487,-0.02,0.117,170915,,170731,7.573,0.082,-5.895,15:30:00,,46.581,0.114,0.006,0.118,1530,1,1.02,Sep 1530 Calls,,98,0.85
RUT 17J1530,-1,,,,3.6,0.118,C,9.119,0.216,O,3.35,,0,0.019,,46,0.063,0.116,171020,,170731,28.099,0.082,-8.467,15:30:00,,110.458,0.113,0.029,0.114,1530,3.35,3.15,Oct 1530 Calls,,,3.1
RUT 17K1530,-1,,,,6.8,0.122,C,14.347,0.241,O,6.5,,0,0.025,,34,-0.033,0.12,171117,,170731,58.889,0.082,-10.114,15:30:00,,176.09,0.119,0.051,0.122,1530,6.5,6.72,Nov 1530 Calls,,,6.2
RUT 17L1530,-1,,,,10.5,0.126,C,18.367,0.242,O,10.25,,0,0.031,,467,-0.035,0.125,171215,,170731,93.893,0.082,-11.223,15:30:00,,231.244,0.124,0.073,0.127,1530,10.25,10.62,Dec 1530 Calls,,,10
RUT 17T1530,-1,,,,108.4,,P,-99.744,0.022,O,107.35,,0,0.074,,1,0.004,,170818,,170731,-75.179,0.082,3.913,15:30:00,,2.589,,1,0.116,1530,0.55,106.94,Aug 1530 Puts,,,106.3
RUT 17U1530,-1,,,,110.6,0.155,P,-97.337,0.116,O,109,,0,0.073,,3,0.013,0.134,170915,,170731,-187.687,0.082,-5.017,15:30:00,,31.629,0.099,0.994,0.105,1530,2.2,107.58,Sep 1530 Puts,,,107.4
RUT 17V1530,-1,,,,113.3,0.137,P,-89.499,0.226,O,111.55,,0,0.077,,20,0.004,0.124,171020,,170731,-306.117,0.082,-5.355,15:30:00,,122.332,0.109,0.971,0.121,1530,4.75,111.1,Oct 1530 Puts,,,109.8
RUT 17W1530,-1,,,,115.9,0.132,P,-85.481,0.241,O,114.4,,0,0.081,,,0.003,0.124,171117,,170731,-395.339,0.082,-5.976,15:30:00,,177.493,0.116,0.949,0.122,1530,7.6,114.03,Nov 1530 Puts,,,112.9
RUT 17X1530,-1,,,,120.6,0.139,P,-79.918,0.239,O,119.25,,0,0.089,,,-0.005,0.133,171215,,170731,-468.956,0.082,-7.469,15:30:00,,244.072,0.127,0.927,0.135,1530,12.45,119.8,Dec 1530 Puts,,,117.9
RUT 17H1540,0.17,-0.13,0.2,0.17,0.4,0.172,C,0.362,0.026,O,0.29,0.2,0,0.007,0.3,776,,,170818,,170731,0.252,0.082,-1.157,15:30:00,,3.516,,0,0.132,1540,0.29,0.05,Aug 1540 Calls,,4,
RUT 17I1540,-1,,,,0.75,0.119,C,3.246,0.121,O,0.68,,0,0.012,,924,-0.093,0.117,170915,,170731,5.732,0.082,-4.466,15:30:00,,37.153,0.115,0.003,0.119,1540,0.68,0.75,Sep 1540 Calls,,,0.6
RUT 17J1540,-1,,,,2.7,0.117,C,6.918,0.178,O,2.48,,0,0.017,,11,0.112,0.114,171020,,170731,21.361,0.082,-6.878,15:30:00,,89.814,0.112,0.02,0.112,1540,2.48,2.23,Oct 1540 Calls,,,2.25
RUT 17K1540,-1,,,,5.4,0.12,C,11.816,0.214,O,5.15,,0,0.024,,1,-0.012,0.119,171117,,170731,48.609,0.082,-8.814,15:30:00,,154.156,0.117,0.038,0.119,1540,5.15,5.21,Nov 1540 Calls,,,4.9
RUT 17L1540,-1,,,,8.8,0.126,C,15.877,0.223,O,8.5,,0,0.03,,438,-0.027,0.124,171215,,170731,81.346,0.082,-10.117,15:30:00,,210.831,0.123,0.056,0.125,1540,8.5,8.74,Dec 1540 Calls,,,8.2
RUT 17T1540,-1,,,,118.3,,P,-99.892,0.01,O,117.3,,0,0.082,,,0.003,,170818,,170731,-75.774,0.082,4.355,15:30:00,,1.189,,1,0.116,1540,0.5,116.92,Aug 1540 Puts,,,116.3
RUT 17U1540,-1,,,,119.6,0.153,P,-98.471,0.075,O,117.95,,0,0.08,,2,0.005,0.125,170915,,170731,-190.948,0.082,-1.061,15:30:00,,19.862,,0.997,0.102,1540,1.15,117.32,Sep 1540 Puts,,,116.3
RUT 17V1540,-1,,,,121.1,0.128,P,-91.861,0.191,O,119.95,,0,0.082,,,0,0.118,171020,,170731,-315.536,0.082,-2.791,15:30:00,,101.496,0.105,0.98,0.118,1540,3.15,119.99,Oct 1540 Puts,,,118.8
RUT 17W1540,-1,,,,124.7,0.134,P,-88.101,0.214,O,123.25,,0,0.085,,,0.007,0.125,171117,,170731,-408.942,0.082,-5.019,15:30:00,,154.915,0.116,0.962,0.12,1540,6.45,122.41,Nov 1540 Puts,,,121.8
RUT 17X1540,-1,,,,127.9,0.134,P,-82.325,0.223,O,126.6,,0,0.093,,1,-0.009,0.129,171215,,170731,-484.746,0.082,-5.876,15:30:00,,225.738,0.122,0.944,0.134,1540,9.8,127.76,Dec 1540 Puts,,,125.3
RUT 17H1550,0.1,-0.03,0.12,0.1,0.2,0.167,C,0.24,0.017,O,0.15,0.12,0,0.007,0.13,,,,170818,,170731,0.167,0.082,-0.812,15:30:00,,2.428,,0,0.136,1550,0.15,0.03,Aug 1550 Calls,,22,
RUT 17I1550,0.74,0.09,0.74,0.74,0.7,0.126,C,2.488,0.095,O,0.65,0.74,0,0.012,0.65,1482,0.14,0.124,170915,,170731,4.395,0.082,-4.331,15:30:00,,29.822,0.123,0.002,0.122,1550,0.65,0.57,Sep 1550 Calls,,2,0.6
RUT 17J1550,-1,,,,2.15,0.118,C,5.12,0.143,O,1.9,,0,0.016,,88,0.226,0.115,171020,,170731,15.837,0.082,-5.826,15:30:00,,71.107,0.111,0.013,0.11,1550,1.9,1.55,Oct 1550 Calls,,,1.65
RUT 17K1550,-1,,,,4.4,0.12,C,9.568,0.187,O,4.1,,0,0.022,,2,0.03,0.118,171117,,170731,39.447,0.082,-7.673,15:30:00,,132.562,0.116,0.027,0.117,1550,4.1,3.98,Nov 1550 Calls,,,3.8
RUT 17L1550,-1,,,,7.2,0.124,C,13.585,0.204,O,6.8,,0,0.028,,1521,-0.045,0.122,171215,,170731,69.756,0.082,-8.868,15:30:00,,190.081,0.119,0.043,0.123,1550,6.8,7.12,Dec 1550 Calls,,,6.4
RUT 17T1550,-1,,,,128.4,,P,-99.957,0.004,O,127.4,,0,0.089,,,0.004,,170818,,170731,-76.313,0.082,4.579,15:30:00,,0.507,,1,0.115,1550,0.6,126.91,Aug 1550 Puts,,,126.4
RUT 17U1550,-1,,,,129.9,0.167,P,-99.186,0.044,O,128.25,,0,0.088,,4,0.009,0.139,170915,,170731,-193.472,0.082,-2.366,15:30:00,,11.553,,0.998,0.1,1550,1.45,127.16,Sep 1550 Puts,,,126.6
RUT 17V1550,-1,,,,131.1,0.137,P,-93.854,0.157,O,129.95,,0,0.088,,20,0.006,0.126,171020,,170731,-323.849,0.082,-3.007,15:30:00,,81.963,0.112,0.987,0.116,1550,3.15,129.12,Oct 1550 Puts,,,128.8
RUT 17W1550,-1,,,,133.7,0.135,P,-90.437,0.187,O,132.1,,0,0.09,,,0.008,0.125,171117,,170731,-421.431,0.082,-3.83,15:30:00,,132.516,0.113,0.973,0.117,1550,5.3,131.07,Nov 1550 Puts,,,130.5
RUT 17X1550,-1,,,,136.9,0.137,P,-84.56,0.207,O,135.25,,0,0.097,,12,-0.005,0.129,171215,,170731,-499.72,0.082,-4.971,15:30:00,,206.974,0.121,0.957,0.133,1550,8.45,135.97,Dec 1550 Puts,,,133.6
RUT 17H1560,-1,,,,0.35,0.192,C,0.16,0.012,O,0.35,,0,0.007,,205,,,170818,,170731,0.112,0.082,-0.574,15:30:00,,1.688,,0,0.14,1560,0.35,0.02,Aug 1560 Calls,,,
RUT 17I1560,-1,,,,0.75,0.135,C,1.936,0.075,O,0.53,,0,0.012,,157,0.205,0.128,170915,,170731,3.421,0.082,-3.737,15:30:00,,24.169,0.118,0.001,0.124,1560,0.53,0.44,Sep 1560 Calls,,,0.3
RUT 17T1560,-1,,,,138.2,,P,-99.984,0.002,O,137.2,,0,0.096,,,0.002,,170818,,170731,-76.824,0.082,4.693,15:30:00,,0.201,,1,0.114,1560,0.4,136.9,Aug 1560 Puts,,,136.2
RUT 17U1560,-1,,,,139.8,0.175,P,-99.602,0.024,O,138.15,,0,0.095,,,0.008,0.146,170915,,170731,-195.467,0.082,-2.164,15:30:00,,6.166,,0.999,0.097,1560,1.35,137.07,Sep 1560 Puts,,,136.5
RUT 17H1570,-1,,,,0.35,0.203,C,0.108,0.008,O,0.35,,0,0.007,,203,,,170818,,170731,0.075,0.082,-0.408,15:30:00,,1.183,,0,0.144,1570,0.35,0.01,Aug 1570 Calls,,,
RUT 17I1570,-1,,,,0.65,0.14,C,1.514,0.06,O,0.43,,0,0.012,,458,0.265,0.131,170915,,170731,2.677,0.082,-3.242,15:30:00,,19.619,0.118,0,0.127,1570,0.43,0.34,Sep 1570 Calls,,,0.2
RUT 17T1570,-1,,,,151.3,,P,-99.995,0.001,O,146.1,,0,0.103,,,-0.005,,170818,,170731,-77.324,0.082,4.757,15:30:00,,0.074,,1,0.114,1570,-0.7,146.89,Aug 1570 Puts,,,140.9
RUT 17U1570,-1,,,,149.1,,P,-99.823,0.012,O,147.5,,0,0.103,,,0.003,,170915,,170731,-197.118,0.082,4.578,15:30:00,,2.989,,1,0.095,1570,0.7,147.02,Sep 1570 Puts,,,145.9
RUT 17H1580,-1,,,,0.35,0.215,C,0.074,0.005,O,0.35,,0,0.007,,80,,,170818,,170731,0.052,0.082,-0.293,15:30:00,,0.835,,0,0.148,1580,0.35,0.01,Aug 1580 Calls,,,
RUT 17I1580,-1,,,,0.6,0.145,C,1.188,0.048,O,0.38,,0,0.012,,22,0.462,0.136,170915,,170731,2.101,0.082,-2.946,15:30:00,,15.932,,0,0.129,1580,0.38,0.26,Sep 1580 Calls,,,0.15
RUT 17T1580,-1,,,,158.6,,P,-99.998,0,O,157.65,,0,0.11,,,0.005,,170818,,170731,-77.819,0.082,4.799,15:30:00,,0.025,,1,0.113,1580,0.85,156.89,Aug 1580 Puts,,,156.7
RUT 17U1580,-1,,,,158.4,,P,-99.93,0.005,O,156.8,,0,0.11,,,-0.001,,170915,,170731,-198.565,0.082,4.778,15:30:00,,1.3,,1,0.092,1580,0,156.99,Sep 1580 Puts,,,155.2
RUT 17H1590,-1,,,,0.35,0.225,C,0.051,0.004,O,0.35,,0,0.007,,,,,170818,,170731,0.036,0.082,-0.212,15:30:00,,0.595,,0,0.151,1590,0.35,0.01,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.6,0.152,C,0.936,0.038,O,0.33,,0,0.012,,7,0.571,,170915,,170731,1.654,0.082,-1.809,15:30:00,,12.951,,0,0.132,1590,0.33,0.21,Sep 1590 Calls,,,0.05
RUT 17T1590,-1,,,,168.7,,P,-100,0,O,167.75,,0,0.117,,,0.005,,170818,,170731,-78.312,0.082,4.834,15:30:00,,0.008,,1,0.113,1590,0.95,166.88,Aug 1590 Puts,,,166.8
RUT 17U1590,-1,,,,169,,P,-99.975,0.002,O,167.4,,0,0.117,,,0.003,,170915,,170731,-199.904,0.082,4.885,15:30:00,,0.5,,1,0.089,1590,0.6,166.97,Sep 1590 Puts,,,165.8
RUT 17H1600,-1,,,,0.05,,C,0.036,0.003,O,0.03,,0,0.007,,162,,,170818,,170731,0.025,0.082,-0.154,15:30:00,,0.427,,0,0.155,1600,0.03,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.5,0.155,C,0.739,0.03,O,0.38,,0,0.012,,632,1.375,0.15,170915,,170731,1.307,0.082,-3.038,15:30:00,,10.544,0.142,0,0.134,1600,0.38,0.16,Sep 1600 Calls,,,0.25
RUT 17J1600,-1,,,,0.85,0.127,C,0.758,0.031,O,0.57,,0,0.012,,61,2.353,0.12,171020,,170731,2.364,0.082,-2.444,15:30:00,,14.391,0.109,0.001,0.102,1600,0.57,0.17,Oct 1600 Calls,,,0.3
RUT 17K1600,-1,,,,1.55,0.122,C,2.486,0.069,O,1.25,,0,0.016,,1,0.623,0.117,171117,,170731,10.346,0.082,-3.381,15:30:00,,45.87,0.112,0.004,0.108,1600,1.25,0.77,Nov 1600 Calls,,,0.95
RUT 17L1600,-1,,,,2.65,0.121,C,5.283,0.107,O,2.35,,0,0.022,,308,0.073,0.118,171215,,170731,27.386,0.082,-4.39,15:30:00,,94.543,0.115,0.009,0.116,1600,2.35,2.19,Dec 1600 Calls,,,2.05
RUT 17T1600,-1,,,,177.6,,P,-100,0,O,176.7,,0,0.124,,1,-0.001,,170818,,170731,-78.805,0.082,4.865,15:30:00,,0.002,,1,0.112,1600,-0.1,176.88,Aug 1600 Puts,,,175.8
RUT 17U1600,-1,,,,179.3,,P,-99.992,0.001,O,177.7,,0,0.124,,27,0.004,,170915,,170731,-201.192,0.082,4.946,15:30:00,,0.168,,1,0.087,1600,0.9,176.95,Sep 1600 Puts,,,176.1
RUT 17V1600,-1,,,,178.9,0.147,P,-99.074,0.036,O,177.7,,0,0.122,,,0.003,0.126,171020,,170731,-350.989,0.082,1.921,15:30:00,,17.105,,0.999,0.105,1600,0.9,177.18,Oct 1600 Puts,,,176.5
RUT 17W1600,-1,,,,180.3,0.143,P,-97.794,0.064,O,178.5,,0,0.121,,,0.005,0.122,171117,,170731,-466.535,0.082,1.084,15:30:00,,41.536,,0.996,0.105,1600,1.7,177.58,Nov 1600 Puts,,,176.7
RUT 17X1600,-1,,,,182.3,0.143,P,-93.078,0.121,O,180.65,,0,0.122,,24,0.003,0.131,171215,,170731,-561.607,0.082,-1.103,15:30:00,,116.485,0.117,0.991,0.126,1600,3.85,180.07,Dec 1600 Puts,,,179
RUT 17H1650,-1,,,,,,C,0.007,0.001,O,-1,,0,0.007,,24,,,170818,,170731,0.005,0.082,-0.036,15:30:00,,0.093,,0,0.174,1650,,0,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.4,0.184,C,0.241,0.01,O,0.4,,0,0.011,,59,,,170915,,170731,0.427,0.082,-0.591,15:30:00,,3.897,,0,0.147,1650,0.4,0.05,Sep 1650 Calls,,,
RUT 17J1650,-1,,,,0.5,0.143,C,0.05,0.003,O,0.5,,0,0.009,,,,,171020,,170731,0.156,0.082,-0.069,15:30:00,,1.25,,0,0.095,1650,0.5,0.01,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.8,0.132,C,0.354,0.014,O,0.48,,0,0.012,,,,,171117,,170731,1.484,0.082,-0.386,15:30:00,,8.524,,0,0.1,1650,0.48,0.08,Nov 1650 Calls,,,0.15
RUT 17L1650,-1,,,,1.05,0.123,C,1.52,0.04,O,0.8,,0,0.018,,200,0.569,0.118,171215,,170731,7.942,0.082,-2.009,15:30:00,,33.96,0.112,0.002,0.11,1650,0.8,0.51,Dec 1650 Calls,,,0.55
RUT 17T1650,-1,,,,228.1,,P,-100,0,O,227.1,,0,0.159,,,0.001,,170818,,170731,-81.268,0.082,5.018,15:30:00,,0,,1,0.11,1650,0.3,226.85,Aug 1650 Puts,,,226.1
RUT 17U1650,-1,,,,229,,P,-100,0,O,227.45,,0,0.159,,32,0.003,,170915,,170731,-207.493,0.082,5.115,15:30:00,,0,,1,0.075,1650,0.65,226.88,Sep 1650 Puts,,,225.9
RUT 17V1650,-1,,,,228,,P,-99.956,0.003,O,226.95,,0,0.159,,,0,,171020,,170731,-364.793,0.082,5.174,15:30:00,,1.121,,1,0.094,1650,0.15,226.85,Oct 1650 Puts,,,225.9
RUT 17W1650,-1,,,,228.8,0.155,P,-99.794,0.009,O,226.85,,0,0.158,,,0,,171117,,170731,-489.724,0.082,5.109,15:30:00,,5.278,,1,0.094,1650,0.05,226.79,Nov 1650 Puts,,,224.9
RUT 17X1650,-1,,,,229.4,0.147,P,-97.593,0.054,O,227.8,,0,0.154,,11,0.001,0.126,171215,,170731,-603.465,0.082,2.573,15:30:00,,49.932,,0.998,0.12,1650,1,227.51,Dec 1650 Puts,,,226.2
