Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1550,-1,,,,86.5,0.18,P,-99.342,0.057,O,83.2,,0,0.056,,20,0.004,,171020,,170927,-96.925,0.066,3.649,15:30:00,,7.032,,1,0.088,1550,0.1,82.9,Oct 1550 Puts,,,79.9
RUT 17W1550,-1,,,,85.7,0.117,P,-92.77,0.254,O,84.3,,0,0.056,,,0.002,0.101,171117,,170927,-201.454,0.066,-2.972,15:30:00,,76.175,,0.987,0.099,1550,1.2,84.17,Nov 1550 Puts,,,82.9
RUT 17X1550,-1,,,,89.7,0.122,P,-84.369,0.311,O,88.4,,0,0.061,,13,0.003,0.115,171215,,170927,-286.024,0.066,-7.627,15:30:00,,163.91,0.107,0.963,0.113,1550,5.3,88.15,Dec 1550 Puts,,,87.1
RUT 18M1550,-1,,,,95.5,0.129,P,-77.638,0.3,O,94.25,,0,0.069,,,0.005,0.124,180119,,170927,-383.331,0.066,-9.262,15:30:00,,244.842,0.119,0.93,0.122,1550,11.15,93.79,Jan18 1550 Puts,,,93
RUT 18O1550,-1,,,,106.1,0.14,P,-69.94,0.254,O,105,,0,0.084,,2,0,0.137,180316,,170927,-523.623,0.066,-10.033,15:30:00,,347.172,0.134,0.883,0.137,1550,21.9,105.02,Mar18 1550 Puts,,,103.9
RUT 17J1560,0.25,0.08,0.25,0.25,0.65,0.133,C,1.294,0.083,O,0.37,0.25,0,0.007,0.17,56,1.056,,171020,,170927,1.187,0.066,-2.834,15:30:00,,12.55,,0,0.109,1560,0.37,0.18,Oct 1560 Calls,,1,0.1
RUT 17K1560,1.66,0.35,1.9,1.38,2.05,0.112,C,6.618,0.219,O,1.72,1.39,0,0.013,1.31,665,0.024,0.108,171117,,170927,13.349,0.066,-7.779,15:30:00,,71.149,0.103,0.006,0.107,1560,1.72,1.68,Nov 1560 Calls,,36,1.4
RUT 17L1560,4.8,1.24,4.8,4.6,4.9,0.114,C,12.663,0.272,O,4.66,4.8,0,0.019,3.56,74,-0.011,0.112,171215,,170927,39.211,0.066,-10.503,15:30:00,,142.284,0.11,0.023,0.112,1560,4.66,4.71,Dec 1560 Calls,,2,4.4
RUT 17V1560,-1,,,,96.4,0.193,P,-99.746,0.025,O,93.1,,0,0.063,,,0.003,,171020,,170927,-97.926,0.066,4.415,15:30:00,,3.028,,1,0.087,1560,0,92.85,Oct 1560 Puts,,,89.8
RUT 17W1560,-1,,,,95.8,0.127,P,-95.217,0.187,O,94.2,,0,0.061,,,0.008,0.109,171117,,170927,-207.772,0.066,-2.938,15:30:00,,55.287,,0.994,0.097,1560,1.1,93.47,Nov 1560 Puts,,,92.6
RUT 17X1560,-1,,,,98.5,0.124,P,-87.629,0.271,O,97.2,,0,0.065,,4,0.007,0.116,171215,,170927,-298.172,0.066,-6.287,15:30:00,,140.009,0.106,0.977,0.111,1560,4.1,96.5,Dec 1560 Puts,,,95.9
RUT 17J1570,-1,,,,0.55,0.14,C,0.886,0.058,O,0.33,,0,0.007,,37,,,171020,,170927,0.812,0.066,-2.095,15:30:00,,9.041,,0,0.113,1570,0.33,0.12,Oct 1570 Calls,,,0.1
RUT 17K1570,1.31,0.33,1.31,1,1.55,0.114,C,4.905,0.172,O,1.23,1,0,0.013,0.98,384,0.034,0.109,171117,,170927,9.903,0.066,-6.163,15:30:00,,56.323,0.103,0.003,0.108,1570,1.23,1.19,Nov 1570 Calls,,39,0.9
RUT 17L1570,3.54,1.06,3.54,3.54,3.8,0.113,C,9.984,0.233,O,3.5,3.54,0,0.018,2.48,92,0.003,0.111,171215,,170927,30.972,0.066,-8.804,15:30:00,,120.264,0.108,0.014,0.111,1570,3.5,3.49,Dec 1570 Calls,,5,3.2
RUT 17V1570,-1,,,,106.3,0.206,P,-99.913,0.009,O,102.7,,0,0.07,,,-0.001,,171020,,170927,-98.708,0.066,4.775,15:30:00,,1.157,,1,0.086,1570,-0.4,102.82,Oct 1570 Puts,,,99.1
RUT 17W1570,-1,,,,105.7,0.136,P,-97,0.13,O,104,,0,0.068,,,0.01,0.115,171117,,170927,-212.763,0.066,-2.598,15:30:00,,37.954,,0.997,0.095,1570,0.9,103.01,Nov 1570 Puts,,,102.3
RUT 17X1570,-1,,,,107.2,0.124,P,-90.457,0.229,O,105.85,,0,0.07,,3,0.006,0.114,171215,,170927,-309.025,0.066,-4.361,15:30:00,,116.399,0.103,0.986,0.109,1570,2.75,105.19,Dec 1570 Puts,,,104.5
RUT 17J1580,-1,,,,0.55,0.151,C,0.614,0.04,O,0.55,,0,0.007,,15,,,171020,,170927,0.563,0.066,-1.558,15:30:00,,6.56,,0,0.117,1580,0.55,0.08,Oct 1580 Calls,,,
RUT 17K1580,0.94,0.24,1,0.89,1.2,0.116,C,3.633,0.134,O,0.88,0.96,0,0.012,0.7,326,0.035,0.109,171117,,170927,7.341,0.066,-4.865,15:30:00,,44.277,0.101,0.001,0.109,1580,0.88,0.85,Nov 1580 Calls,,66,0.55
RUT 17L1580,2.57,0.71,2.8,2.57,2.9,0.113,C,7.725,0.195,O,2.6,2.57,0,0.017,1.86,60,0.024,0.11,171215,,170927,24.006,0.066,-7.256,15:30:00,,99.513,0.107,0.008,0.109,1580,2.6,2.54,Dec 1580 Calls,,13,2.3
RUT 17V1580,-1,,,,116.3,,P,-99.973,0.003,O,112.5,,0,0.077,,,-0.003,,171020,,170927,-99.393,0.066,4.934,15:30:00,,0.39,,1,0.085,1580,-0.6,112.81,Oct 1580 Puts,,,108.7
RUT 17W1580,-1,,,,115,0.138,P,-98.226,0.086,O,113.4,,0,0.075,,,0.006,0.113,171117,,170927,-216.636,0.066,-0.51,15:30:00,,24.513,,0.999,0.093,1580,0.3,112.72,Nov 1580 Puts,,,111.8
RUT 17X1580,-1,,,,116.5,0.127,P,-92.841,0.189,O,114.95,,0,0.075,,,0.007,0.114,171215,,170927,-318.538,0.066,-2.988,15:30:00,,93.972,0.097,0.992,0.106,1580,1.85,114.18,Dec 1580 Puts,,,113.4
RUT 17J1590,0.15,0.05,0.15,0.15,0.5,0.159,C,0.431,0.028,O,0.33,0.15,0,0.007,0.1,,,,171020,,170927,0.395,0.066,-1.167,15:30:00,,4.796,,0,0.121,1590,0.33,0.06,Oct 1590 Calls,,2,
RUT 17K1590,0.72,0.19,0.75,0.59,0.95,0.119,C,2.704,0.103,O,0.65,0.64,0,0.012,0.53,119,0.066,0.111,171117,,170927,5.467,0.066,-3.93,15:30:00,,34.753,0.101,0.001,0.11,1590,0.65,0.61,Nov 1590 Calls,,115,0.35
RUT 17L1590,-1,,,,2.3,0.114,C,5.866,0.159,O,1.97,,0,0.016,,76,0.082,0.11,171215,,170927,18.259,0.066,-6.072,15:30:00,,80.612,0.106,0.004,0.108,1590,1.97,1.82,Dec 1590 Calls,,,1.65
RUT 17V1590,-1,,,,128.5,,P,-99.993,0.001,O,122.65,,0,0.084,,,-0.001,,171020,,170927,-100.041,0.066,5.009,15:30:00,,0.116,,1,0.084,1590,-0.45,122.8,Oct 1590 Puts,,,116.8
RUT 17W1590,-1,,,,124.8,0.143,P,-99.017,0.052,O,123.1,,0,0.082,,,0.004,,171117,,170927,-219.633,0.066,3.835,15:30:00,,14.808,,0.999,0.091,1590,0,122.55,Nov 1590 Puts,,,121.4
RUT 17X1590,-1,,,,125,0.122,P,-94.797,0.15,O,123.55,,0,0.081,,,0.001,0.106,171215,,170927,-326.747,0.066,-0.111,15:30:00,,73.428,,0.996,0.104,1590,0.45,123.42,Dec 1590 Puts,,,122.1
RUT 17J1600,-1,,,,0.5,0.169,C,0.306,0.02,O,0.5,,0,0.007,,202,,,171020,,170927,0.281,0.066,-0.881,15:30:00,,3.536,,0,0.125,1600,0.5,0.04,Oct 1600 Calls,,,
RUT 17K1600,0.51,0.09,0.66,0.46,0.8,0.122,C,2.031,0.08,O,0.55,0.6,0,0.011,0.42,31,0.222,0.115,171117,,170927,4.109,0.066,-3.507,15:30:00,,27.375,0.105,0,0.112,1600,0.55,0.45,Nov 1600 Calls,,96,0.3
RUT 17L1600,1.44,0.46,1.44,1.44,1.75,0.114,C,4.373,0.127,O,1.45,1.44,0,0.015,0.98,184,0.133,0.109,171215,,170927,13.631,0.066,-4.868,15:30:00,,63.945,0.105,0.002,0.107,1600,1.45,1.28,Dec 1600 Calls,,5,1.15
RUT 18A1600,-1,,,,4.2,0.116,C,9.116,0.178,O,3.85,,0,0.022,,138,0.013,0.113,180119,,170927,40.609,0.066,-7.128,15:30:00,,135.067,0.11,0.01,0.113,1600,3.85,3.8,Jan18 1600 Calls,,,3.5
RUT 18C1600,10.9,4.3,10.9,10.6,11.4,0.127,C,16.933,0.203,O,10.8,10.9,0,0.034,6.6,86,-0.002,0.125,180316,,170927,110.514,0.066,-10.073,15:30:00,,252.51,0.122,0.029,0.125,1600,10.8,10.82,Mar18 1600 Calls,,2,10.2
RUT 17V1600,-1,,,,138.4,,P,-99.998,0,O,132.35,,0,0.091,,,-0.003,,171020,,170927,-100.675,0.066,5.054,15:30:00,,0.03,,1,0.083,1600,-0.75,132.8,Oct 1600 Puts,,,126.3
RUT 17W1600,-1,,,,138.6,0.193,P,-99.493,0.03,O,132.6,,0,0.089,,,0.001,,171117,,170927,-221.993,0.066,4.465,15:30:00,,8.312,,1,0.089,1600,-0.5,132.44,Nov 1600 Puts,,,126.6
RUT 17X1600,-1,,,,135.7,0.136,P,-96.348,0.115,O,134.05,,0,0.087,,23,0.009,0.119,171215,,170927,-333.718,0.066,-1.341,15:30:00,,55.357,,0.998,0.102,1600,0.95,132.86,Dec 1600 Puts,,,132.4
RUT 18M1600,-1,,,,137.4,0.129,P,-91.24,0.176,O,135.95,,0,0.089,,,0.009,0.119,180119,,170927,-458.322,0.066,-2.838,15:30:00,,131.173,0.109,0.99,0.111,1600,2.85,134.73,Jan18 1600 Puts,,,134.5
RUT 18O1600,-1,,,,143.4,0.135,P,-82.439,0.203,O,141.6,,0,0.099,,4,0.001,0.128,180316,,170927,-625.621,0.066,-4.989,15:30:00,,258.377,0.121,0.971,0.128,1600,8.5,141.41,Mar18 1600 Puts,,,139.8
RUT 17J1650,-1,,,,0.4,0.213,C,0.067,0.004,O,0.4,,0,0.007,,42,,,171020,,170927,0.061,0.066,-0.245,15:30:00,,0.884,,0,0.145,1650,0.4,0.01,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.45,0.145,C,0.551,0.024,O,0.45,,0,0.011,,,,,171117,,170927,1.115,0.066,-1.03,15:30:00,,8.86,,0,0.122,1650,0.45,0.12,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,2.9,0.161,C,0.781,0.031,O,2.9,,0,0.012,,183,15.111,,171215,,170927,2.45,0.066,-0.974,15:30:00,,15.039,,0,0.103,1650,2.9,0.18,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,1.4,0.116,C,2.528,0.069,O,1,,0,0.016,,6,0.235,0.109,180119,,170927,11.359,0.066,-2.787,15:30:00,,49.111,0.101,0.001,0.105,1650,1,0.81,Jan18 1650 Calls,,,0.6
RUT 18C1650,-1,,,,4.9,0.123,C,7.814,0.126,O,4.25,,0,0.026,,48,0.071,0.119,180316,,170927,51.553,0.066,-5.657,15:30:00,,146.848,0.114,0.005,0.117,1650,4.25,3.97,Mar18 1650 Calls,,,3.6
RUT 17V1650,-1,,,,188.3,,P,-100,0,O,182.45,,0,0.125,,,-0.002,,171020,,170927,-103.823,0.066,5.216,15:30:00,,0,,1,0.078,1650,-0.65,182.76,Oct 1650 Puts,,,176.6
RUT 17W1650,-1,,,,185.7,,P,-99.995,0,O,182.35,,0,0.124,,,0,,171117,,170927,-229.985,0.066,5.323,15:30:00,,0.116,,1,0.08,1650,-0.75,182.28,Nov 1650 Puts,,,179
RUT 17X1650,-1,,,,185.8,0.173,P,-99.679,0.016,O,182,,0,0.123,,11,0.001,,171215,,170927,-354.898,0.066,5.055,15:30:00,,6.894,,1,0.092,1650,-1.1,181.8,Dec 1650 Puts,,,178.2
RUT 18M1650,-1,,,,183.7,0.132,P,-97.996,0.059,O,181.9,,0,0.12,,,0.002,,180119,,170927,-503.895,0.066,3.762,15:30:00,,40.484,,0.999,0.1,1650,-1.2,181.56,Jan18 1650 Puts,,,180.1
RUT 18O1650,-1,,,,187.6,0.14,P,-91.727,0.129,O,185.45,,0,0.121,,2,0.009,0.129,180316,,170927,-708.671,0.066,-1.388,15:30:00,,153.222,0.116,0.995,0.119,1650,2.35,183.85,Mar18 1650 Puts,,,183.3
RUT 17V1700,-1,,,,235.8,,P,-100,0,O,232.6,,0,0.159,,,-0.001,,171020,,170927,-106.969,0.066,5.374,15:30:00,,0,,1,0.074,1700,-0.5,232.72,Oct 1700 Puts,,,229.4
RUT 17W1700,-1,,,,235.5,,P,-100,0,O,232.15,,0,0.158,,,0,,171117,,170927,-236.964,0.066,5.493,15:30:00,,0,,1,0.071,1700,-0.95,232.2,Nov 1700 Puts,,,228.8
RUT 17X1700,-1,,,,235.1,,P,-99.994,0,O,231.45,,0,0.158,,72,-0.001,,171215,,170927,-366.676,0.066,5.603,15:30:00,,0.173,,1,0.081,1700,-1.65,231.61,Dec 1700 Puts,,,227.8
RUT 18M1700,-1,,,,235.8,0.179,P,-99.804,0.008,O,231.05,,0,0.156,,,0.001,,180119,,170927,-527.57,0.066,5.551,15:30:00,,5.33,,1,0.09,1700,-2.05,230.81,Jan18 1700 Puts,,,226.3
RUT 18O1700,-1,,,,234.6,0.149,P,-97.106,0.06,O,232.35,,0,0.151,,,0.008,,180316,,170927,-767.051,0.066,3.718,15:30:00,,66.917,,0.999,0.11,1700,-0.75,230.41,Mar18 1700 Puts,,,230.1
