Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1360,-1,,,,110.5,0.143,P,-92.853,0.199,O,108.7,,0,0.084,,,-0.001,0.122,161118,,160908,-247.145,0.078,-5.175,15:30:00,,76.009,0.083,0.991,0.124,1360,5.7,108.83,Nov 1360 Puts,,,106.9
RUT 16X1360,-1,,,,115,0.146,P,-87.337,0.236,O,113.2,,0,0.09,,1,-0.002,0.133,161216,,160908,-326.648,0.078,-7.809,15:30:00,,135.95,0.119,0.979,0.135,1360,10.2,113.44,Dec 1360 Puts,,,111.4
RUT 17O1360,-1,,,,129.6,0.152,P,-77.585,0.226,O,128,,0,0.11,,,-0.002,0.146,170317,,160908,-568.578,0.078,-9.036,15:30:00,,269.318,0.14,0.936,0.147,1360,25,128.29,Mar17 1360 Puts,,,126.4
RUT 16I1370,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,252,,,160916,,160908,0,0.078,-0.001,15:30:00,,0.003,,0,0.13,1370,0.03,0,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.5,0.128,C,2.608,0.108,O,0.4,,0,0.013,,456,-0.273,0.124,161021,,160908,3.798,0.078,-3.077,15:30:00,,26.446,0.119,0.001,0.13,1370,0.4,0.55,Oct 1370 Calls,,,0.3
RUT 16K1370,-1,,,,1.85,0.129,C,6.777,0.179,O,1.73,,0,0.019,,499,-0.192,0.127,161118,,160908,16.136,0.078,-5.797,15:30:00,,72.947,0.125,0.005,0.133,1370,1.73,2.14,Nov 1370 Calls,,,1.6
RUT 16L1370,-1,,,,4.4,0.135,C,11.116,0.211,O,4.1,,0,0.026,,125,-0.126,0.133,161216,,160908,36.529,0.078,-7.89,15:30:00,,124.067,0.13,0.014,0.138,1370,4.1,4.69,Dec 1370 Calls,,,3.8
RUT 17C1370,-1,,,,14.9,0.149,C,20.808,0.214,O,14.3,,0,0.045,,1,-0.046,0.147,170317,,160908,127.378,0.078,-10.109,15:30:00,,258.033,0.145,0.049,0.15,1370,14.3,14.99,Mar17 1370 Calls,,,13.7
RUT 16U1370,-1,,,,115.4,,P,-100,0,O,113.5,,0,0,,,0.001,,160916,,160908,-30.005,0.078,0.882,15:30:00,,0,,1,0.022,1370,0.5,113.44,Sep 1370 Puts,,,111.6
RUT 16V1370,-1,,,,117.3,,P,-99.962,0.004,O,115.3,,0,0.092,,11,0,0.076,161021,,160908,-161.17,0.078,0.967,15:30:00,,0.633,,0.999,0.076,1370,2.3,115.29,Oct 1370 Puts,,,113.3
RUT 16W1370,-1,,,,119.7,0.144,P,-95.076,0.153,O,117.8,,0,0.09,,,-0.002,0.116,161118,,160908,-254.357,0.078,-3.067,15:30:00,,56.918,,0.995,0.12,1370,4.8,118.03,Nov 1370 Puts,,,115.9
RUT 16X1370,-1,,,,123.7,0.145,P,-89.967,0.205,O,121.75,,0,0.095,,11,-0.002,0.129,161216,,160908,-337.903,0.078,-6.094,15:30:00,,115.302,0.109,0.986,0.132,1370,8.75,122.02,Dec 1370 Puts,,,119.8
RUT 17O1370,-1,,,,137.2,0.15,P,-80.141,0.215,O,135.55,,0,0.113,,,-0.001,0.144,170317,,160908,-588.987,0.078,-8.136,15:30:00,,251.013,0.137,0.951,0.144,1370,22.55,135.67,Mar17 1370 Puts,,,133.9
RUT 16I1380,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,235,,,160916,,160908,0,0.078,0,15:30:00,,0.001,,0,0.133,1380,0.05,0,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.4,0.133,C,1.899,0.081,O,0.33,,0,0.012,,479,-0.154,0.129,161021,,160908,2.768,0.078,-2.661,15:30:00,,20.276,0.124,0,0.132,1380,0.33,0.39,Oct 1380 Calls,,,0.25
RUT 16K1380,1.27,0.03,1.27,1.27,1.3,0.127,C,5.171,0.146,O,1.23,1.27,0,0.018,1.24,313,-0.206,0.126,161118,,160908,12.332,0.078,-4.545,15:30:00,,59.112,0.124,0.003,0.132,1380,1.23,1.55,Nov 1380 Calls,,4,1.15
RUT 16L1380,-1,,,,3.6,0.136,C,9.024,0.183,O,3.25,,0,0.024,,110,-0.1,0.133,161216,,160908,29.715,0.078,-6.823,15:30:00,,106.68,0.129,0.008,0.136,1380,3.25,3.61,Dec 1380 Calls,,,2.9
RUT 17C1380,-1,,,,12.8,0.148,C,18.492,0.202,O,12.15,,0,0.042,,50,-0.044,0.145,170317,,160908,113.543,0.078,-9.221,15:30:00,,240.351,0.142,0.037,0.147,1380,12.15,12.71,Mar17 1380 Calls,,,11.5
RUT 16U1380,-1,,,,125.5,,P,-100,0,O,123.7,,0,,,1,0.002,,160916,,160908,-30.224,0.078,0.889,15:30:00,,0,,1,0.013,1380,0.7,123.44,Sep 1380 Puts,,,121.9
RUT 16V1380,-1,,,,127.3,,P,-99.997,0,O,125.35,,0,0.1,,34,0.001,0.111,161021,,160908,-162.398,0.078,0.022,15:30:00,,0.063,,1,0.069,1380,2.35,125.28,Oct 1380 Puts,,,123.4
RUT 16W1380,-1,,,,129.5,0.15,P,-96.789,0.112,O,127.6,,0,0.098,,,0.001,0.119,161118,,160908,-260.375,0.078,-2.523,15:30:00,,40.353,,0.997,0.116,1380,4.6,127.48,Nov 1380 Puts,,,125.7
RUT 16X1380,-1,,,,133.2,0.15,P,-92.26,0.173,O,131,,0,0.101,,34,0.001,0.13,161216,,160908,-348.098,0.078,-5.108,15:30:00,,95.186,0.1,0.992,0.129,1380,8,130.88,Dec 1380 Puts,,,128.8
RUT 17O1380,-1,,,,145.1,0.149,P,-82.591,0.203,O,143.3,,0,0.117,,,0,0.141,170317,,160908,-608.862,0.078,-7.225,15:30:00,,231.492,0.133,0.963,0.141,1380,20.3,143.34,Mar17 1380 Puts,,,141.5
RUT 16I1390,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,248,,,160916,,160908,0,0.078,0,15:30:00,,0,,0,0.135,1390,0.03,0,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.35,0.139,C,1.377,0.061,O,0.28,,0,0.012,,132,0.037,0.135,161021,,160908,2.008,0.078,-2.37,15:30:00,,15.424,0.129,0,0.134,1390,0.28,0.27,Oct 1390 Calls,,,0.2
RUT 16K1390,0.95,0.07,0.95,0.89,1.05,0.13,C,3.904,0.117,O,0.93,0.89,0,0.017,0.88,76,-0.162,0.127,161118,,160908,9.323,0.078,-3.773,15:30:00,,47.228,0.124,0.001,0.131,1390,0.93,1.11,Nov 1390 Calls,,4,0.8
RUT 16L1390,-1,,,,2.5,0.132,C,7.23,0.157,O,2.3,,0,0.023,,506,-0.161,0.13,161216,,160908,23.854,0.078,-5.424,15:30:00,,90.368,0.127,0.005,0.135,1390,2.3,2.74,Dec 1390 Calls,,,2.1
RUT 17C1390,-1,,,,10.8,0.145,C,16.296,0.189,O,10.15,,0,0.04,,4,-0.051,0.142,170317,,160908,100.351,0.078,-8.334,15:30:00,,221.917,0.139,0.028,0.145,1390,10.15,10.69,Mar17 1390 Calls,,,9.5
RUT 16U1390,-1,,,,135.6,,P,-100,0,O,133.7,,0,,,14,0.002,,160916,,160908,-30.443,0.078,0.895,15:30:00,,0,,1,0.005,1390,0.7,133.43,Sep 1390 Puts,,,131.8
RUT 16V1390,-1,,,,137.6,,P,-100,0,O,135.55,,0,0.108,,107,0.002,,161021,,160908,-163.579,0.078,1.031,15:30:00,,0.002,,1,0.062,1390,2.55,135.28,Oct 1390 Puts,,,133.5
RUT 16W1390,-1,,,,139.6,0.16,P,-98.035,0.077,O,137.5,,0,0.106,,,0.003,0.124,161118,,160908,-265.293,0.078,-2.242,15:30:00,,26.856,,0.999,0.113,1390,4.5,137.13,Nov 1390 Puts,,,135.4
RUT 16X1390,-1,,,,142.5,0.152,P,-94.206,0.142,O,140.15,,0,0.107,,110,0.001,0.127,161216,,160908,-357.183,0.078,-3.849,15:30:00,,76.247,,0.995,0.125,1390,7.15,140,Dec 1390 Puts,,,137.8
RUT 17O1390,-1,,,,152.9,0.146,P,-84.915,0.188,O,151.1,,0,0.121,,,-0.001,0.137,170317,,160908,-628.068,0.078,-6.129,15:30:00,,211.034,0.129,0.972,0.138,1390,18.1,151.28,Mar17 1390 Puts,,,149.3
RUT 16I1400,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,289,,,160916,,160908,0,0.078,0,15:30:00,,0,,0,0.138,1400,0.03,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.3,0.144,C,0.995,0.045,O,0.22,,0,0.012,,585,0.158,0.138,161021,,160908,1.452,0.078,-1.941,15:30:00,,11.656,,0,0.136,1400,0.22,0.19,Oct 1400 Calls,,,0.15
RUT 16K1400,-1,,,,0.8,0.131,C,2.922,0.092,O,0.7,,0,0.016,,8,-0.125,0.128,161118,,160908,6.987,0.078,-3.025,15:30:00,,37.286,0.125,0.001,0.131,1400,0.7,0.8,Nov 1400 Calls,,,0.6
RUT 16L1400,-1,,,,2,0.132,C,5.719,0.132,O,1.85,,0,0.022,,862,-0.102,0.13,161216,,160908,18.903,0.078,-4.658,15:30:00,,75.433,0.128,0.003,0.133,1400,1.85,2.06,Dec 1400 Calls,,,1.7
RUT 17C1400,-1,,,,9.1,0.143,C,14.233,0.176,O,8.45,,0,0.038,,332,-0.051,0.14,170317,,160908,87.893,0.078,-7.459,15:30:00,,202.996,0.137,0.021,0.142,1400,8.45,8.9,Mar17 1400 Calls,,,7.8
RUT 16U1400,-1,,,,145.6,,P,-100,0,O,143.6,,0,,,61,0.001,,160916,,160908,-30.662,0.078,0.901,15:30:00,,0,,1,0.005,1400,0.6,143.43,Sep 1400 Puts,,,141.6
RUT 16V1400,-1,,,,147.2,,P,-100,0,O,145.3,,0,0.116,,124,0,,161021,,160908,-164.756,0.078,1.038,15:30:00,,0,,1,0.056,1400,2.3,145.28,Oct 1400 Puts,,,143.4
RUT 16W1400,-1,,,,149,0.16,P,-98.883,0.049,O,147,,0,0.114,,,0.001,0.114,161118,,160908,-269.267,0.078,-0.52,15:30:00,,16.612,,0.999,0.109,1400,4,146.91,Nov 1400 Puts,,,145
RUT 16X1400,-1,,,,151.7,0.152,P,-95.806,0.113,O,149.5,,0,0.114,,138,0.001,0.125,161216,,160908,-365.154,0.078,-2.673,15:30:00,,59.054,,0.997,0.122,1400,6.5,149.35,Dec 1400 Puts,,,147.3
RUT 17O1400,-1,,,,161.6,0.146,P,-87.094,0.173,O,159.45,,0,0.126,,,0,0.135,170317,,160908,-646.476,0.078,-5.293,15:30:00,,189.962,0.123,0.979,0.135,1400,16.45,159.48,Mar17 1400 Puts,,,157.3
RUT 16I1410,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,22,,,160916,,160908,0,0.078,0,15:30:00,,0,,0,0.141,1410,0.03,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.25,0.148,C,0.717,0.034,O,0.2,,0,0.011,,17,,0.144,161021,,160908,1.047,0.078,-1.838,15:30:00,,8.76,,0,0.138,1410,0.2,0.14,Oct 1410 Calls,,,0.15
RUT 16K1410,-1,,,,0.65,0.133,C,2.17,0.072,O,0.55,,0,0.016,,8,-0.035,0.13,161118,,160908,5.195,0.078,-2.572,15:30:00,,29.116,0.126,0,0.13,1410,0.55,0.57,Nov 1410 Calls,,,0.45
RUT 16L1410,-1,,,,1.5,0.131,C,4.469,0.11,O,1.38,,0,0.021,,52,-0.104,0.129,161216,,160908,14.794,0.078,-3.806,15:30:00,,62.073,0.127,0.002,0.132,1410,1.38,1.54,Dec 1410 Calls,,,1.25
RUT 17C1410,-1,,,,7.8,0.143,C,12.314,0.162,O,7.15,,0,0.036,,,-0.027,0.139,170317,,160908,76.248,0.078,-6.787,15:30:00,,183.864,0.136,0.015,0.14,1410,7.15,7.35,Mar17 1410 Calls,,,6.5
RUT 16U1410,-1,,,,156.1,,P,-100,0,O,153.95,,0,,,1,0.003,,160916,,160908,-30.881,0.078,0.908,15:30:00,,0,,1,0.005,1410,0.95,153.43,Sep 1410 Puts,,,151.8
RUT 16V1410,-1,,,,157.8,,P,-100,0,O,155.55,,0,0.124,,,0.002,,161021,,160908,-165.933,0.078,1.046,15:30:00,,0,,1,0.049,1410,2.55,155.27,Oct 1410 Puts,,,153.3
RUT 16W1410,-1,,,,158.9,0.167,P,-99.417,0.029,O,156.9,,0,0.123,,,0.001,0.118,161118,,160908,-272.493,0.078,-0.328,15:30:00,,9.437,,1,0.105,1410,3.9,156.78,Nov 1410 Puts,,,154.9
RUT 16X1410,-1,,,,161,0.151,P,-97.076,0.086,O,158.8,,0,0.122,,1,0,0.119,161216,,160908,-372.057,0.078,-1.351,15:30:00,,44.044,,0.998,0.119,1410,5.8,158.87,Dec 1410 Puts,,,156.6
RUT 17O1410,-1,,,,170.3,0.145,P,-89.112,0.157,O,168.05,,0,0.131,,,0.001,0.133,170317,,160908,-663.969,0.078,-4.421,15:30:00,,168.636,0.118,0.985,0.132,1410,15.05,167.93,Mar17 1410 Puts,,,165.8
RUT 16I1420,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,91,,,160916,,160908,0,0.078,0,15:30:00,,0,,0,0.144,1420,0.03,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.25,0.156,C,0.516,0.025,O,0.18,,0,0.011,,,,0.15,161021,,160908,0.753,0.078,-1.712,15:30:00,,6.554,,0,0.139,1420,0.18,0.1,Oct 1420 Calls,,,0.1
RUT 16K1420,-1,,,,0.55,0.136,C,1.591,0.055,O,0.45,,0,0.015,,28,0.125,0.132,161118,,160908,3.813,0.078,-2.189,15:30:00,,22.403,0.128,0,0.13,1420,0.45,0.4,Nov 1420 Calls,,,0.35
RUT 16L1420,-1,,,,1.2,0.132,C,3.45,0.09,O,1.05,,0,0.02,,1057,-0.071,0.129,161216,,160908,11.44,0.078,-3.133,15:30:00,,50.383,0.126,0.001,0.131,1420,1.05,1.13,Dec 1420 Calls,,,0.9
RUT 17C1420,-1,,,,6.4,0.14,C,10.547,0.147,O,5.8,,0,0.035,,,-0.033,0.137,170317,,160908,65.479,0.078,-5.964,15:30:00,,164.809,0.133,0.011,0.138,1420,5.8,6,Mar17 1420 Calls,,,5.2
RUT 16U1420,-1,,,,165.5,,P,-100,0,O,163.6,,0,,,,0.001,,160916,,160908,-31.1,0.078,0.914,15:30:00,,0,,1,0.005,1420,0.6,163.43,Sep 1420 Puts,,,161.7
RUT 16V1420,-1,,,,167.6,,P,-100,0,O,165.45,,0,0.129,,,0.001,,161021,,160908,-167.11,0.078,1.053,15:30:00,,0,,1,0.043,1420,2.45,165.27,Oct 1420 Puts,,,163.3
RUT 16W1420,-1,,,,169,,P,-99.725,0.015,O,166.9,,0,0.131,,,0.001,,161118,,160908,-275.177,0.078,0.836,15:30:00,,4.855,,1,0.101,1420,3.9,166.71,Nov 1420 Puts,,,164.8
RUT 16X1420,-1,,,,170.8,0.156,P,-98.047,0.063,O,168.6,,0,0.13,,,0,0.116,161216,,160908,-377.979,0.078,-0.535,15:30:00,,31.489,,0.999,0.116,1420,5.6,168.53,Dec 1420 Puts,,,166.4
RUT 17O1420,-1,,,,178.6,0.142,P,-90.954,0.14,O,176.65,,0,0.136,,,0,0.13,170317,,160908,-680.447,0.078,-3.472,15:30:00,,147.444,0.115,0.989,0.13,1420,13.65,176.61,Mar17 1420 Puts,,,174.7
RUT 16I1430,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,252,,,160916,,160908,0,0.078,0,15:30:00,,0,,0,0.147,1430,0.03,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.25,0.164,C,0.371,0.018,O,0.18,,0,0.011,,10,,0.157,161021,,160908,0.541,0.078,-1.718,15:30:00,,4.885,,0,0.141,1430,0.18,0.07,Oct 1430 Calls,,,0.1
RUT 16K1430,-1,,,,0.45,0.139,C,1.151,0.042,O,0.35,,0,0.014,,6,0.25,0.134,161118,,160908,2.761,0.078,-1.823,15:30:00,,16.982,0.128,0,0.13,1430,0.35,0.28,Nov 1430 Calls,,,0.25
RUT 16L1430,-1,,,,1.1,0.136,C,2.635,0.072,O,0.88,,0,0.019,,28,0.06,0.131,161216,,160908,8.749,0.078,-2.763,15:30:00,,40.366,0.125,0.001,0.13,1430,0.88,0.83,Dec 1430 Calls,,,0.65
RUT 17C1430,-1,,,,5.4,0.139,C,8.939,0.133,O,4.8,,0,0.033,,2,-0.01,0.135,170317,,160908,55.632,0.078,-5.238,15:30:00,,146.111,0.131,0.008,0.136,1430,4.8,4.85,Mar17 1430 Calls,,,4.2
RUT 16U1430,-1,,,,175.3,,P,-100,0,O,173.3,,0,,,4,-0.001,,160916,,160908,-31.319,0.078,0.921,15:30:00,,0,,1,0.005,1430,0.3,173.43,Sep 1430 Puts,,,171.3
RUT 16V1430,-1,,,,177.4,,P,-100,0,O,175.35,,0,0,,,0,,161021,,160908,-168.287,0.078,1.06,15:30:00,,0,,1,0.036,1430,2.35,175.27,Oct 1430 Puts,,,173.3
RUT 16W1430,-1,,,,178.3,,P,-99.885,0.007,O,176.3,,0,0.14,,,-0.002,,161118,,160908,-277.506,0.078,1.03,15:30:00,,2.224,,1,0.098,1430,3.3,176.68,Nov 1430 Puts,,,174.3
RUT 16X1430,-1,,,,180.7,0.161,P,-98.756,0.044,O,178.4,,0,0.138,,4,0.001,0.117,161216,,160908,-383.043,0.078,-0.225,15:30:00,,21.467,,0.999,0.112,1430,5.4,178.31,Dec 1430 Puts,,,176.1
RUT 17O1430,-1,,,,188.1,0.145,P,-92.61,0.123,O,185.7,,0,0.142,,,0.001,0.128,170317,,160908,-695.833,0.078,-2.801,15:30:00,,126.779,0.105,0.992,0.127,1430,12.7,185.51,Mar17 1430 Puts,,,183.3
RUT 16I1440,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,31,,,160916,,160908,0,0.078,0,15:30:00,,0,,0,0.149,1440,0.03,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.25,0.171,C,0.266,0.013,O,0.18,,0,0.011,,,,0.164,161021,,160908,0.388,0.078,-1.729,15:30:00,,3.63,,0,0.143,1440,0.18,0.05,Oct 1440 Calls,,,0.1
RUT 16K1440,-1,,,,0.4,0.142,C,0.822,0.031,O,0.28,,0,0.014,,,0.474,0.136,161118,,160908,1.974,0.078,-1.517,15:30:00,,12.684,,0,0.13,1440,0.28,0.19,Nov 1440 Calls,,,0.15
RUT 16L1440,-1,,,,0.8,0.135,C,1.988,0.057,O,0.7,,0,0.018,,35,0.167,0.132,161216,,160908,6.611,0.078,-2.308,15:30:00,,31.907,0.129,0,0.129,1440,0.7,0.6,Dec 1440 Calls,,,0.6
RUT 17C1440,-1,,,,4.6,0.139,C,7.491,0.118,O,4,,0,0.031,,49,0.034,0.135,170317,,160908,46.733,0.078,-4.667,15:30:00,,128.038,0.13,0.006,0.134,1440,4,3.87,Mar17 1440 Calls,,,3.4
RUT 16U1440,-1,,,,185.1,,P,-100,0,O,183.2,,0,,,10,-0.001,,160916,,160908,-31.538,0.078,0.927,15:30:00,,0,,1,0.005,1440,0.2,183.43,Sep 1440 Puts,,,181.3
RUT 16V1440,-1,,,,187.4,,P,-100,0,O,185.4,,0,0,,,0.001,,161021,,160908,-169.464,0.078,1.068,15:30:00,,0,,1,0.03,1440,2.4,185.26,Oct 1440 Puts,,,183.4
RUT 16W1440,-1,,,,188.6,,P,-99.958,0.003,O,186.55,,0,0.148,,,-0.001,,161118,,160908,-279.625,0.078,1.127,15:30:00,,0.889,,1,0.094,1440,3.55,186.66,Nov 1440 Puts,,,184.5
RUT 16X1440,-1,,,,190.7,0.168,P,-99.249,0.029,O,188.2,,0,0.147,,10,0,0.109,161216,,160908,-387.394,0.078,0.549,15:30:00,,13.872,,1,0.109,1440,5.2,188.16,Dec 1440 Puts,,,185.7
RUT 17O1440,-1,,,,197.2,0.144,P,-94.074,0.106,O,194.75,,0,0.149,,,0.001,0.125,170317,,160908,-710.075,0.078,-2.021,15:30:00,,107.027,0.093,0.994,0.124,1440,11.75,194.6,Mar17 1440 Puts,,,192.3
RUT 16I1450,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,295,,,160916,,160908,0,0.078,0,15:30:00,,0,,0,0.152,1450,0.03,0,Sep 1450 Calls,,,
RUT 16J1450,-1,,,,0.2,0.174,C,0.191,0.01,O,0.15,,0,0.011,,2,,,161021,,160908,0.279,0.078,-0.422,15:30:00,,2.691,,0,0.145,1450,0.15,0.03,Oct 1450 Calls,,,0.1
RUT 16K1450,-1,,,,0.4,0.149,C,0.579,0.023,O,0.25,,0,0.013,,,,0.14,161118,,160908,1.392,0.078,-1.39,15:30:00,,9.335,,0,0.13,1450,0.25,0.13,Nov 1450 Calls,,,0.1
RUT 16L1450,-1,,,,0.7,0.137,C,1.478,0.045,O,0.57,,0,0.017,,218,0.326,0.133,161216,,160908,4.922,0.078,-1.999,15:30:00,,24.824,0.129,0,0.128,1450,0.57,0.43,Dec 1450 Calls,,,0.45
RUT 17C1450,-1,,,,3.9,0.138,C,6.203,0.104,O,3.28,,0,0.03,,139,0.072,0.133,170317,,160908,38.792,0.078,-4.082,15:30:00,,110.836,0.127,0.004,0.131,1450,3.28,3.06,Mar17 1450 Calls,,,2.65
RUT 16U1450,-1,,,,195.1,,P,-100,0,O,193.2,,0,,,,-0.001,,160916,,160908,-31.757,0.078,0.934,15:30:00,,0,,1,0.005,1450,0.2,193.43,Sep 1450 Puts,,,191.3
RUT 16V1450,-1,,,,197.5,,P,-100,0,O,195.35,,0,0,,,0,,161021,,160908,-170.641,0.078,1.075,15:30:00,,0,,1,0.024,1450,2.35,195.26,Oct 1450 Puts,,,193.2
RUT 16W1450,-1,,,,198.8,,P,-99.987,0.001,O,196.7,,0,0.156,,,0,,161118,,160908,-281.638,0.078,1.171,15:30:00,,0.303,,1,0.09,1450,3.7,196.65,Nov 1450 Puts,,,194.6
RUT 16X1450,-1,,,,200.4,0.171,P,-99.574,0.018,O,198.05,,0,0.155,,,0,0.106,161216,,160908,-391.185,0.078,0.866,15:30:00,,8.439,,1,0.106,1450,5.05,198.07,Dec 1450 Puts,,,195.7
RUT 17O1450,-1,,,,206.2,0.142,P,-95.344,0.09,O,203.9,,0,0.156,,10,0,0.121,170317,,160908,-723.151,0.078,-1.172,15:30:00,,88.544,,0.996,0.121,1450,10.9,203.87,Mar17 1450 Puts,,,201.6
RUT 16J1460,-1,,,,0.2,0.181,C,0.137,0.007,O,0.2,,0,0.01,,,,,161021,,160908,0.2,0.078,-0.314,15:30:00,,1.992,,0,0.146,1460,0.2,0.02,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.35,0.152,C,0.403,0.017,O,0.22,,0,0.013,,,,0.143,161118,,160908,0.969,0.078,-1.281,15:30:00,,6.771,,0,0.129,1460,0.22,0.09,Nov 1460 Calls,,,0.1
RUT 16L1460,-1,,,,0.55,0.138,C,1.083,0.035,O,0.45,,0,0.017,,,0.5,0.134,161216,,160908,3.609,0.078,-1.657,15:30:00,,19.001,0.129,0,0.127,1460,0.45,0.3,Dec 1460 Calls,,,0.35
RUT 17C1460,-1,,,,3.3,0.138,C,5.073,0.09,O,2.68,,0,0.028,,114,0.126,0.132,170317,,160908,31.796,0.078,-3.544,15:30:00,,94.715,0.126,0.003,0.129,1460,2.68,2.38,Mar17 1460 Calls,,,2.05
RUT 16V1460,-1,,,,207.1,,P,-100,0,O,205.15,,0,0,,,-0.001,,161021,,160908,-171.817,0.078,1.083,15:30:00,,0,,1,0.017,1460,2.15,205.26,Oct 1460 Puts,,,203.2
RUT 16W1460,-1,,,,208.5,,P,-99.997,0,O,206.45,,0,0.164,,,-0.001,,161118,,160908,-283.605,0.078,1.192,15:30:00,,0.085,,1,0.086,1460,3.45,206.65,Nov 1460 Puts,,,204.4
RUT 16X1460,-1,,,,210.6,,P,-99.774,0.011,O,208.15,,0,0.164,,,0.001,,161216,,160908,-394.564,0.078,1.073,15:30:00,,4.795,,1,0.103,1460,5.15,208.01,Dec 1460 Puts,,,205.7
RUT 17O1460,-1,,,,215.6,0.143,P,-96.424,0.074,O,213.25,,0,0.163,,,0,0.118,170317,,160908,-735.07,0.078,-0.557,15:30:00,,71.639,,0.997,0.118,1460,10.25,213.28,Mar17 1460 Puts,,,210.9
RUT 16J1470,-1,,,,0.2,0.188,C,0.098,0.005,O,0.2,,0,0.01,,,,,161021,,160908,0.144,0.078,-0.234,15:30:00,,1.473,,0,0.148,1470,0.2,0.02,Oct 1470 Calls,,,
RUT 16K1470,-1,,,,0.35,0.158,C,0.277,0.012,O,0.2,,0,0.013,,,,,161118,,160908,0.666,0.078,-0.419,15:30:00,,4.842,,0,0.129,1470,0.2,0.06,Nov 1470 Calls,,,0.05
RUT 16L1470,-1,,,,0.45,0.139,C,0.781,0.026,O,0.38,,0,0.016,,,0.81,0.136,161216,,160908,2.605,0.078,-1.465,15:30:00,,14.303,0.132,0,0.126,1470,0.38,0.21,Dec 1470 Calls,,,0.3
RUT 17C1470,-1,,,,2.8,0.138,C,4.094,0.077,O,2.3,,0,0.027,,71,0.257,0.133,170317,,160908,25.718,0.078,-3.194,15:30:00,,79.848,0.127,0.002,0.127,1470,2.3,1.83,Mar17 1470 Calls,,,1.8
RUT 16V1470,-1,,,,217.1,,P,-100,0,O,215.1,,0,,,,-0.001,,161021,,160908,-172.994,0.078,1.09,15:30:00,,0,,1,0.011,1470,2.1,215.25,Oct 1470 Puts,,,213.1
RUT 16W1470,-1,,,,218.2,,P,-99.999,0,O,216.25,,0,0.172,,,-0.002,,161118,,160908,-285.554,0.078,1.204,15:30:00,,0.019,,1,0.083,1470,3.25,216.64,Nov 1470 Puts,,,214.3
RUT 16X1470,-1,,,,220.2,,P,-99.889,0.006,O,217.85,,0,0.173,,,-0.001,,161216,,160908,-397.658,0.078,1.2,15:30:00,,2.522,,1,0.1,1470,4.85,217.98,Dec 1470 Puts,,,215.5
RUT 17O1470,-1,,,,224.8,0.141,P,-97.321,0.06,O,222.5,,0,0.171,,,-0.001,0.109,170317,,160908,-745.87,0.078,0.384,15:30:00,,56.554,,0.998,0.115,1470,9.5,222.83,Mar17 1470 Puts,,,220.2
RUT 16V1480,-1,,,,227.4,,P,-100,0,O,225.4,,0,,,,0.001,,161021,,160908,-174.171,0.078,1.098,15:30:00,,0,,1,0.005,1480,2.4,225.25,Oct 1480 Puts,,,223.4
RUT 16W1480,-1,,,,228.2,,P,-100,0,O,226.2,,0,0.18,,,-0.002,,161118,,160908,-287.498,0.078,1.213,15:30:00,,0.003,,1,0.079,1480,3.2,226.63,Nov 1480 Puts,,,224.2
RUT 16X1480,-1,,,,230.3,,P,-99.95,0.003,O,227.85,,0,0.181,,,0,,161216,,160908,-400.572,0.078,1.273,15:30:00,,1.214,,1,0.097,1480,4.85,227.96,Dec 1480 Puts,,,225.4
RUT 17O1480,-1,,,,235.3,0.149,P,-98.047,0.047,O,232.65,,0,0.179,,,0.001,0.116,170317,,160908,-755.621,0.078,0.16,15:30:00,,43.449,,0.999,0.112,1480,9.65,232.48,Mar17 1480 Puts,,,230
RUT 16V1490,-1,,,,237,,P,-100,0,O,234.85,,0,,,,-0.002,,161021,,160908,-175.348,0.078,1.105,15:30:00,,0,,1,0.005,1490,1.85,235.25,Oct 1490 Puts,,,232.7
