Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1440,-1,,,,113.7,0.166,P,-72.91,0.246,O,112.7,,0,0.095,,,-0.004,0.163,170616,,170131,-406.898,0.115,-14.488,15:30:00,,272.186,0.159,0.827,0.164,1440,23.2,113.17,Jun 1440 Puts,,,111.7
RUT 17U1440,-1,,,,132.8,0.179,P,-65.6,0.195,O,132.05,,0,0.12,,,-0.002,0.178,170915,,170131,-628.249,0.115,-13.225,15:30:00,,389.425,0.176,0.768,0.178,1440,42.55,132.34,Sep 1440 Puts,,,131.3
RUT 17B1450,-1,,,,0.7,0.18,C,1.889,0.1,O,0.48,,0,0.009,,1440,0.548,0.169,170217,,170131,1.174,0.115,-8.338,15:30:00,,13.621,0.153,0.002,0.158,1450,0.48,0.31,Feb 1450 Calls,,,0.25
RUT 17C1450,-1,,,,2.6,0.146,C,8.431,0.224,O,2.4,,0,0.017,,2347,-0.084,0.143,170317,,170131,13.716,0.115,-11.217,15:30:00,,73.704,0.14,0.038,0.146,1450,2.4,2.62,Mar 1450 Calls,,,2.2
RUT 17D1450,7,-0.23,7,7,7.5,0.149,C,15.305,0.256,O,7.05,7,0,0.027,7.23,17,-0.011,0.146,170421,,170131,43.709,0.115,-13.777,15:30:00,,149.561,0.143,0.089,0.146,1450,7.05,7.13,Apr 1450 Calls,,70,6.6
RUT 17F1450,-1,,,,17.6,0.159,C,24.026,0.239,O,17.2,,0,0.042,,637,-0.022,0.157,170616,,170131,114.054,0.115,-15.161,15:30:00,,255.749,0.156,0.149,0.159,1450,17.2,17.59,Jun 1450 Calls,,,16.8
RUT 17I1450,-1,,,,36.7,0.176,C,31.431,0.199,O,33.85,,0,0.063,,169,0,0.169,170915,,170131,241.616,0.115,-14.759,15:30:00,,375.632,0.161,0.21,0.169,1450,33.85,33.84,Sep 1450 Calls,,,31
RUT 17N1450,-1,,,,103.1,,P,-98.209,0.097,O,100.3,,0,0.072,,4,0.001,,170217,,170131,-66.362,0.115,-4.204,15:30:00,,13.023,,0.998,0.156,1450,0.8,100.24,Feb 1450 Puts,,,97.5
RUT 17O1450,-1,,,,104.4,0.161,P,-92.244,0.217,O,103.35,,0,0.074,,46,0.005,0.149,170317,,170131,-165.911,0.115,-10.946,15:30:00,,69.249,0.133,0.962,0.142,1450,3.85,102.88,Mar 1450 Puts,,,102.3
RUT 17P1450,-1,,,,110.5,0.16,P,-83.859,0.257,O,108.95,,0,0.082,,36,-0.001,0.15,170421,,170131,-271.213,0.115,-12.777,15:30:00,,154.83,0.14,0.911,0.151,1450,9.45,109.09,Apr 1450 Puts,,,107.4
RUT 17R1450,-1,,,,121.2,0.165,P,-75.491,0.237,O,120.2,,0,0.098,,107,-0.001,0.161,170616,,170131,-422.482,0.115,-13.519,15:30:00,,258.498,0.157,0.851,0.162,1450,20.7,120.29,Jun 1450 Puts,,,119.2
RUT 17U1450,-1,,,,139.1,0.178,P,-67.62,0.192,O,138.35,,0,0.123,,2,-0.003,0.176,170915,,170131,-649.061,0.115,-12.582,15:30:00,,380.314,0.174,0.79,0.177,1450,38.85,138.73,Sep 1450 Puts,,,137.6
RUT 17B1460,-1,,,,0.65,0.191,C,1.193,0.067,O,0.43,,0,0.009,,2431,1.263,0.179,170217,,170131,0.742,0.115,-7.772,15:30:00,,9.199,0.16,0.001,0.159,1460,0.43,0.19,Feb 1460 Calls,,,0.2
RUT 17C1460,1.76,0.08,1.76,1.5,2,0.147,C,6.497,0.184,O,1.82,1.7,0,0.017,1.68,1826,-0.052,0.144,170317,,170131,10.584,0.115,-9.399,15:30:00,,60.49,0.141,0.026,0.146,1460,1.82,1.92,Mar 1460 Calls,,20,1.65
RUT 17D1460,5.13,-2.34,5.13,5.13,6,0.147,C,12.715,0.229,O,5.58,5.13,0,0.025,7.47,18,-0.004,0.144,170421,,170131,36.388,0.115,-12.05,15:30:00,,131.971,0.141,0.07,0.144,1460,5.58,5.6,Apr 1460 Calls,,2,5.2
RUT 17F1460,-1,,,,15.2,0.157,C,21.524,0.227,O,14.8,,0,0.04,,46,-0.018,0.156,170616,,170131,102.451,0.115,-14.097,15:30:00,,240.497,0.154,0.128,0.157,1460,14.8,15.07,Jun 1460 Calls,,,14.4
RUT 17I1460,-1,,,,31.2,0.169,C,29.357,0.195,O,30.7,,0,0.061,,,0.005,0.168,170915,,170131,226.368,0.115,-14.19,15:30:00,,364.446,0.166,0.188,0.167,1460,30.7,30.54,Sep 1460 Calls,,,30.2
RUT 17N1460,-1,,,,113.4,,P,-98.967,0.06,O,110.6,,0,0.08,,,0.005,,170217,,170131,-67.297,0.115,-2.001,15:30:00,,8.127,,0.999,0.156,1460,1.1,110.1,Feb 1460 Puts,,,107.8
RUT 17O1460,-1,,,,115.1,0.18,P,-94.415,0.171,O,112.85,,0,0.08,,10,0.007,0.152,170317,,170131,-170.661,0.115,-9.429,15:30:00,,53.801,0.084,0.974,0.139,1460,3.35,112.12,Mar 1460 Puts,,,110.6
RUT 17P1460,-1,,,,119.5,0.163,P,-86.492,0.231,O,117.8,,0,0.087,,,0.003,0.151,170421,,170131,-280.822,0.115,-11.586,15:30:00,,137.547,0.139,0.93,0.149,1460,8.3,117.44,Apr 1460 Puts,,,116.1
RUT 17R1460,-1,,,,128.7,0.164,P,-77.978,0.226,O,127.7,,0,0.101,,,0,0.16,170616,,170131,-437.705,0.115,-12.441,15:30:00,,243.662,0.156,0.872,0.16,1460,18.2,127.68,Jun 1460 Puts,,,126.7
RUT 17U1460,-1,,,,145.7,0.176,P,-69.615,0.189,O,144.95,,0,0.126,,,-0.003,0.174,170915,,170131,-669.8,0.115,-11.961,15:30:00,,370.141,0.172,0.812,0.175,1460,35.45,145.33,Sep 1460 Puts,,,144.2
RUT 17B1470,-1,,,,0.55,0.2,C,0.74,0.044,O,0.55,,0,0.008,,3330,,,170217,,170131,0.461,0.115,-2.619,15:30:00,,6.073,,0,0.161,1470,0.55,0.11,Feb 1470 Calls,,,
RUT 17C1470,1.37,0.06,1.41,1.21,1.55,0.149,C,4.96,0.149,O,1.4,1.41,0,0.016,1.31,4457,0,0.146,170317,,170131,8.09,0.115,-7.845,15:30:00,,48.981,0.143,0.017,0.146,1470,1.4,1.4,Mar 1470 Calls,,52,1.25
RUT 17D1470,4.08,0.45,4.08,4.08,4.7,0.146,C,10.417,0.201,O,4.34,4.08,0,0.024,3.63,32,-0.002,0.143,170421,,170131,29.871,0.115,-10.306,15:30:00,,114.658,0.14,0.055,0.143,1470,4.34,4.35,Apr 1470 Calls,,2,4
RUT 17F1470,-1,,,,13,0.155,C,19.137,0.215,O,12.65,,0,0.038,,684,-0.012,0.154,170616,,170131,91.326,0.115,-13.012,15:30:00,,224.314,0.152,0.108,0.154,1470,12.65,12.81,Jun 1470 Calls,,,12.3
RUT 17I1470,-1,,,,30.4,0.174,C,27.318,0.19,O,27.45,,0,0.058,,,0,0.165,170915,,170131,211.271,0.115,-13.48,15:30:00,,352.161,0.157,0.169,0.165,1470,27.45,27.46,Sep 1470 Calls,,,24.5
RUT 17N1470,-1,,,,123.4,,P,-99.429,0.036,O,120.6,,0,0.088,,,0.005,,170217,,170131,-68.05,0.115,-0.553,15:30:00,,4.836,,1,0.155,1470,1.1,120.02,Feb 1470 Puts,,,117.8
RUT 17O1470,-1,,,,124.8,0.188,P,-96.121,0.13,O,122.1,,0,0.087,,21,0.004,0.148,170317,,170131,-174.665,0.115,-6.763,15:30:00,,40.258,,0.983,0.136,1470,2.6,121.56,Mar 1470 Puts,,,119.4
RUT 17P1470,-1,,,,127.9,0.161,P,-88.863,0.205,O,126.2,,0,0.092,,,0.001,0.148,170421,,170131,-289.716,0.115,-9.447,15:30:00,,120.258,0.133,0.945,0.147,1470,6.7,126.06,Apr 1470 Puts,,,124.5
RUT 17R1470,-1,,,,136.4,0.162,P,-80.357,0.214,O,135.35,,0,0.105,,,0,0.157,170616,,170131,-452.483,0.115,-11.262,15:30:00,,227.872,0.153,0.892,0.157,1470,15.85,135.34,Jun 1470 Puts,,,134.3
RUT 17U1470,-1,,,,152.8,0.175,P,-71.579,0.185,O,152.05,,0,0.128,,,-0.001,0.172,170915,,170131,-690.408,0.115,-11.369,15:30:00,,358.956,0.17,0.831,0.173,1470,32.55,152.14,Sep 1470 Puts,,,151.3
RUT 17B1480,-1,,,,0.3,0.195,C,0.451,0.028,O,0.3,,0,0.008,,2003,,,170217,,170131,0.281,0.115,-1.68,15:30:00,,3.926,,0,0.162,1480,0.3,0.07,Feb 1480 Calls,,,
RUT 17C1480,1.07,0.06,1.11,0.74,1.25,0.151,C,3.756,0.119,O,1.1,1.11,0,0.015,1.01,1774,0.078,0.148,170317,,170131,6.132,0.115,-6.626,15:30:00,,39.192,0.144,0.011,0.146,1480,1.1,1.02,Mar 1480 Calls,,41,0.95
RUT 17D1480,-1,,,,3.8,0.145,C,8.413,0.174,O,3.4,,0,0.022,,17,0.021,0.141,170421,,170131,24.17,0.115,-8.77,15:30:00,,98.047,0.137,0.042,0.141,1480,3.4,3.33,Apr 1480 Calls,,,3
RUT 17F1480,-1,,,,11.1,0.154,C,16.88,0.201,O,10.7,,0,0.037,,67,-0.009,0.152,170616,,170131,80.756,0.115,-11.843,15:30:00,,207.432,0.15,0.092,0.152,1480,10.7,10.8,Jun 1480 Calls,,,10.3
RUT 17I1480,-1,,,,25.2,0.165,C,25.32,0.185,O,24.7,,0,0.056,,,0.005,0.164,170915,,170131,196.392,0.115,-12.861,15:30:00,,338.853,0.162,0.151,0.163,1480,24.7,24.58,Sep 1480 Calls,,,24.2
RUT 17N1480,-1,,,,133.4,,P,-99.699,0.02,O,130.55,,0,0.095,,,0.004,,170217,,170131,-68.683,0.115,0.348,15:30:00,,2.743,,1,0.154,1480,1.05,129.98,Feb 1480 Puts,,,127.7
RUT 17O1480,-1,,,,135,0.201,P,-97.409,0.095,O,132.2,,0,0.094,,10,0.008,0.16,170317,,170131,-177.996,0.115,-7.47,15:30:00,,28.92,,0.989,0.134,1480,2.7,131.18,Mar 1480 Puts,,,129.4
RUT 17P1480,-1,,,,137.4,0.166,P,-90.963,0.179,O,135.45,,0,0.097,,,0.004,0.15,170421,,170131,-297.864,0.115,-8.456,15:30:00,,103.374,0.129,0.958,0.145,1480,5.95,134.92,Apr 1480 Puts,,,133.5
RUT 17R1480,-1,,,,144.5,0.161,P,-82.614,0.201,O,143.4,,0,0.109,,14,0.001,0.156,170616,,170131,-466.743,0.115,-10.151,15:30:00,,211.346,0.151,0.908,0.155,1480,13.9,143.25,Jun 1480 Puts,,,142.3
RUT 17U1480,-1,,,,160.4,0.175,P,-73.504,0.181,O,159.25,,0,0.132,,,0.001,0.172,170915,,170131,-710.828,0.115,-10.814,15:30:00,,346.825,0.168,0.849,0.171,1480,29.75,159.15,Sep 1480 Puts,,,158.1
RUT 17B1490,-1,,,,0.25,0.202,C,0.271,0.018,O,0.15,,0,0.008,,1704,,,170217,,170131,0.169,0.115,-1.056,15:30:00,,2.49,,0,0.163,1490,0.15,0.04,Feb 1490 Calls,,,0.05
RUT 17C1490,-1,,,,1.3,0.161,C,2.811,0.093,O,1,,0,0.015,,891,0.37,0.154,170317,,170131,4.594,0.115,-6.277,15:30:00,,30.912,0.145,0.007,0.146,1490,1,0.73,Mar 1490 Calls,,,0.7
RUT 17D1490,-1,,,,3.1,0.146,C,6.696,0.148,O,2.7,,0,0.021,,29,0.076,0.141,170421,,170131,19.271,0.115,-7.54,15:30:00,,82.497,0.137,0.032,0.139,1490,2.7,2.51,Apr 1490 Calls,,,2.3
RUT 17F1490,-1,,,,9.4,0.152,C,14.765,0.187,O,9.05,,0,0.035,,35,0.002,0.15,170616,,170131,70.805,0.115,-10.759,15:30:00,,190.101,0.148,0.077,0.15,1490,9.05,9.03,Jun 1490 Calls,,,8.7
RUT 17I1490,-1,,,,25,0.171,C,23.373,0.18,O,22.3,,0,0.054,,,0.017,0.162,170915,,170131,181.795,0.115,-12.224,15:30:00,,324.607,0.154,0.134,0.161,1490,22.3,21.92,Sep 1490 Calls,,,19.6
RUT 17N1490,-1,,,,143.3,,P,-99.848,0.011,O,140.5,,0,0.103,,9,0.004,,170217,,170131,-69.242,0.115,0.88,15:30:00,,1.482,,1,0.153,1490,1,139.96,Feb 1490 Puts,,,137.7
RUT 17O1490,-1,,,,144.3,,P,-98.343,0.066,O,141.55,,0,0.101,,,0.004,,170317,,170131,-180.752,0.115,-1.149,15:30:00,,19.872,,0.993,0.131,1490,2.05,140.93,Mar 1490 Puts,,,138.8
RUT 17P1490,-1,,,,146.3,0.166,P,-92.791,0.153,O,144.25,,0,0.103,,,0.002,0.146,170421,,170131,-305.257,0.115,-6.425,15:30:00,,87.272,0.117,0.968,0.143,1490,4.75,144,Apr 1490 Puts,,,142.2
RUT 17R1490,-1,,,,152.8,0.16,P,-84.737,0.188,O,151.7,,0,0.113,,,0.002,0.155,170616,,170131,-480.426,0.115,-9.119,15:30:00,,194.306,0.149,0.923,0.153,1490,12.2,151.39,Jun 1490 Puts,,,150.6
RUT 17U1490,-1,,,,167.7,0.173,P,-75.385,0.176,O,166.6,,0,0.135,,,0.001,0.17,170915,,170131,-731.002,0.115,-10.125,15:30:00,,333.822,0.167,0.866,0.169,1490,27.1,166.37,Sep 1490 Puts,,,165.5
RUT 17B1500,-1,,,,0.3,0.219,C,0.16,0.011,O,0.2,,0,0.008,,2348,,0.208,170217,,170131,0.1,0.115,-4.414,15:30:00,,1.551,,0,0.165,1500,0.2,0.02,Feb 1500 Calls,,,0.1
RUT 17C1500,0.78,0.17,0.78,0.4,0.8,0.156,C,2.079,0.072,O,0.68,0.78,0,0.014,0.61,1694,0.308,0.152,170317,,170131,3.4,0.115,-4.678,15:30:00,,24.034,0.147,0.004,0.146,1500,0.68,0.52,Mar 1500 Calls,,14,0.55
RUT 17D1500,-1,,,,2.45,0.145,C,5.251,0.124,O,2.08,,0,0.02,,27,0.112,0.14,170421,,170131,15.137,0.115,-6.349,15:30:00,,68.282,0.135,0.024,0.137,1500,2.08,1.87,Apr 1500 Calls,,,1.7
RUT 17F1500,-1,,,,7.9,0.151,C,12.801,0.172,O,7.55,,0,0.033,,204,0.008,0.149,170616,,170131,61.528,0.115,-9.696,15:30:00,,172.582,0.147,0.064,0.148,1500,7.55,7.49,Jun 1500 Calls,,,7.2
RUT 17I1500,-1,,,,20.2,0.162,C,21.481,0.173,O,19.75,,0,0.052,,29,0.015,0.16,170915,,170131,167.543,0.115,-11.512,15:30:00,,309.525,0.159,0.119,0.159,1500,19.75,19.45,Sep 1500 Calls,,,19.3
RUT 17N1500,-1,,,,153.3,,P,-99.927,0.006,O,150.5,,0,0.111,,12,0.004,,170217,,170131,-69.756,0.115,1.179,15:30:00,,0.762,,1,0.153,1500,1,149.94,Feb 1500 Puts,,,147.7
RUT 17O1500,-1,,,,154.8,,P,-98.989,0.044,O,152,,0,0.109,,16,0.008,,170317,,170131,-183.04,0.115,-0.115,15:30:00,,13.012,,0.996,0.129,1500,2.5,150.77,Mar 1500 Puts,,,149.2
RUT 17P1500,-1,,,,156.1,0.172,P,-94.353,0.128,O,154.25,,0,0.109,,10,0.006,0.153,170421,,170131,-311.906,0.115,-6.564,15:30:00,,72.28,0.127,0.976,0.14,1500,4.75,153.26,Apr 1500 Puts,,,152.4
RUT 17R1500,-1,,,,161,0.158,P,-86.72,0.173,O,159.95,,0,0.118,,53,0.001,0.152,170616,,170131,-493.485,0.115,-7.867,15:30:00,,176.978,0.146,0.936,0.151,1500,10.45,159.76,Jun 1500 Puts,,,158.9
RUT 17U1500,-1,,,,177.4,0.178,P,-77.215,0.171,O,173.75,,0,0.138,,16,0,0.167,170915,,170131,-750.874,0.115,-9.359,15:30:00,,320.034,0.155,0.881,0.167,1500,24.25,173.77,Sep 1500 Puts,,,170.1
RUT 17B1550,-1,,,,0.1,,C,0.01,0.001,O,0.05,,0,0.006,,258,,,170217,,170131,0.006,0.115,-0.047,15:30:00,,0.117,,0,0.171,1550,0.05,0,Feb 1550 Calls,,,
RUT 17C1550,-1,,,,0.5,0.182,C,0.387,0.017,O,0.5,,0,0.012,,1198,,,170317,,170131,0.635,0.115,-0.862,15:30:00,,5.576,,0,0.147,1550,0.5,0.08,Mar 1550 Calls,,,
RUT 17D1550,-1,,,,1.2,0.157,C,1.221,0.039,O,0.63,,0,0.016,,,0.853,,170421,,170131,3.545,0.115,-1.627,15:30:00,,20.392,,0.005,0.13,1550,0.63,0.34,Apr 1550 Calls,,,0.05
RUT 17F1550,-1,,,,3.3,0.147,C,5.402,0.096,O,3,,0,0.026,,725,0.19,0.144,170616,,170131,26.23,0.115,-5.329,15:30:00,,90.892,0.141,0.023,0.139,1550,3,2.52,Jun 1550 Calls,,,2.7
RUT 17I1550,-1,,,,12.9,0.163,C,13.099,0.134,O,10.8,,0,0.043,,756,0.087,0.154,170915,,170131,103.459,0.115,-8.269,15:30:00,,225.916,0.145,0.061,0.15,1550,10.8,9.94,Sep 1550 Calls,,,8.7
RUT 17N1550,-1,,,,202.8,,P,-99.999,0,O,200,,0,0.148,,22,0,,170217,,170131,-72.128,0.115,1.513,15:30:00,,0.013,,1,0.149,1550,0.5,199.93,Feb 1550 Puts,,,197.2
RUT 17O1550,-1,,,,203.8,,P,-99.965,0.002,O,201,,0,0.148,,15,0.002,,170317,,170131,-190.799,0.115,1.655,15:30:00,,0.642,,1,0.116,1550,1.5,200.54,Mar 1550 Puts,,,198.2
RUT 17P1550,-1,,,,204.4,,P,-98.794,0.038,O,202.3,,0,0.145,,,0.004,,170421,,170131,-335.605,0.115,0.387,15:30:00,,20.18,,0.995,0.13,1550,2.8,201.46,Apr 1550 Puts,,,200.2
RUT 17R1550,-1,,,,208.5,0.175,P,-94.319,0.099,O,205.55,,0,0.146,,46,0.006,0.153,170616,,170131,-548.248,0.115,-4.14,15:30:00,,94.536,0.116,0.977,0.141,1550,6.05,204.4,Jun 1550 Puts,,,202.6
RUT 17U1550,-1,,,,218.3,0.177,P,-85.416,0.136,O,214.35,,0,0.158,,4,0.004,0.162,170915,,170131,-844.041,0.115,-6.174,15:30:00,,242.901,0.145,0.939,0.159,1550,14.85,213.52,Sep 1550 Puts,,,210.4
RUT 17N1600,-1,,,,251.2,,P,-100,0,O,250.25,,0,0.185,,39,0.001,,170217,,170131,-74.455,0.115,1.567,15:30:00,,0,,1,0.145,1600,0.75,249.92,Feb 1600 Puts,,,249.3
RUT 17O1600,-1,,,,254.3,,P,-100,0,O,251.5,,0,0.185,,29,0.004,,170317,,170131,-197.014,0.115,1.785,15:30:00,,0.004,,1,0.104,1600,2,250.51,Mar 1600 Puts,,,248.7
RUT 17P1600,-1,,,,253.9,,P,-99.871,0.006,O,251.75,,0,0.185,,,0.003,,170421,,170131,-349.669,0.115,1.86,15:30:00,,2.784,,0.999,0.12,1600,2.25,251.1,Apr 1600 Puts,,,249.6
RUT 17R1600,-1,,,,257.3,,P,-98.238,0.04,O,254,,0,0.181,,5,0.007,,170616,,170131,-585.758,0.115,0.752,15:30:00,,36.301,,0.993,0.131,1600,4.5,252.25,Jun 1600 Puts,,,250.7
RUT 17U1600,-1,,,,263,0.181,P,-91.709,0.096,O,258.85,,0,0.184,,31,0.007,0.161,170915,,170131,-923.705,0.115,-3.588,15:30:00,,162.616,0.134,0.971,0.151,1600,9.35,257.11,Sep 1600 Puts,,,254.7
