Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1460,-1,,,,95.9,0.155,P,-89.329,0.266,O,94.85,,0,0.068,,10,0.007,0.145,170317,,170127,-176.573,0.097,-13.175,15:30:00,,92.746,0.134,0.965,0.138,1460,5.05,94.22,Mar 1460 Puts,,,93.8
RUT 17P1460,-1,,,,101.4,0.15,P,-81.811,0.282,O,100.2,,0,0.076,,,0,0.143,170421,,170127,-280.099,0.097,-13.106,15:30:00,,173.701,0.136,0.918,0.143,1460,10.4,100.2,Apr 1460 Puts,,,99
RUT 17R1460,-1,,,,113.7,0.162,P,-73.383,0.249,O,111.55,,0,0.092,,,-0.004,0.154,170616,,170127,-426.461,0.097,-13.454,15:30:00,,277.847,0.146,0.861,0.156,1460,21.75,111.96,Jun 1460 Puts,,,109.4
RUT 17U1460,-1,,,,131.1,0.173,P,-65.864,0.198,O,130.35,,0,0.117,,,-0.001,0.171,170915,,170127,-648.845,0.097,-12.565,15:30:00,,397.686,0.169,0.8,0.171,1460,40.55,130.48,Sep 1460 Puts,,,129.6
RUT 17B1470,0.43,-0.34,0.84,0.43,0.65,0.158,C,2.359,0.115,O,0.45,0.43,0,0.01,0.77,3370,0.071,0.149,170217,,170127,1.837,0.097,-6.527,15:30:00,,18.527,0.136,0.001,0.147,1470,0.45,0.42,Feb 1470 Calls,,22,0.25
RUT 17C1470,2.4,-0.63,2.5,2.4,2.35,0.135,C,7.911,0.218,O,2.26,2.4,0,0.017,3.03,6531,-0.05,0.134,170317,,170127,14.24,0.097,-9.899,15:30:00,,74.448,0.132,0.023,0.135,1470,2.26,2.38,Mar 1470 Calls,,7,2.15
RUT 17D1470,-1,,,,6.9,0.139,C,14.639,0.255,O,6.45,,0,0.025,,21,-0.021,0.136,170421,,170127,44.633,0.097,-12.338,15:30:00,,151.037,0.133,0.062,0.137,1470,6.45,6.59,Apr 1470 Calls,,,6
RUT 17F1470,-1,,,,16.3,0.149,C,23.253,0.242,O,15.9,,0,0.04,,34,-0.028,0.147,170616,,170127,115.709,0.097,-13.953,15:30:00,,258.718,0.146,0.115,0.149,1470,15.9,16.36,Jun 1470 Calls,,,15.5
RUT 17I1470,-1,,,,33.4,0.164,C,30.947,0.203,O,31.8,,0,0.06,,,-0.017,0.159,170915,,170127,246.758,0.097,-13.916,15:30:00,,382.16,0.155,0.176,0.161,1470,31.8,32.34,Sep 1470 Calls,,,30.2
RUT 17N1470,-1,,,,102.4,,P,-98.695,0.078,O,101.35,,0,0.072,,,0.009,,170217,,170127,-83.478,0.097,-1.796,15:30:00,,11.244,,0.999,0.132,1470,1.55,100.44,Feb 1470 Puts,,,100.3
RUT 17O1470,-1,,,,104.7,0.154,P,-91.774,0.221,O,103.65,,0,0.073,,21,0.004,0.142,170317,,170127,-182.283,0.097,-10.195,15:30:00,,76.65,0.128,0.977,0.137,1470,3.85,103.27,Mar 1470 Puts,,,102.6
RUT 17P1470,-1,,,,110.1,0.152,P,-84.655,0.256,O,108.8,,0,0.08,,,0.004,0.144,170421,,170127,-290.935,0.097,-11.833,15:30:00,,155.8,0.136,0.938,0.141,1470,9,108.38,Apr 1470 Puts,,,107.5
RUT 17R1470,-1,,,,120.2,0.158,P,-75.973,0.239,O,119.2,,0,0.095,,,0,0.154,170616,,170127,-442.785,0.097,-12.603,15:30:00,,263.382,0.15,0.885,0.154,1470,19.4,119.17,Jun 1470 Puts,,,118.2
RUT 17U1470,-1,,,,137.5,0.171,P,-67.908,0.195,O,136.8,,0,0.119,,,-0.001,0.169,170915,,170127,-670.525,0.097,-11.985,15:30:00,,388.075,0.167,0.824,0.169,1470,37,136.91,Sep 1470 Puts,,,136.1
RUT 17B1480,0.37,-0.17,0.37,0.37,0.65,0.17,C,1.679,0.084,O,0.42,0.37,0,0.01,0.54,2015,0.4,0.159,170217,,170127,1.308,0.097,-6.267,15:30:00,,13.908,0.143,0,0.151,1480,0.42,0.3,Feb 1480 Calls,,1,0.2
RUT 17C1480,1.87,-0.45,2.56,1.85,1.9,0.138,C,6.112,0.178,O,1.76,1.94,0,0.016,2.32,1490,0,0.135,170317,,170127,11.013,0.097,-8.392,15:30:00,,61.124,0.133,0.014,0.135,1480,1.76,1.76,Mar 1480 Calls,,33,1.6
RUT 17D1480,5.25,-1.78,5.25,5.25,5.6,0.139,C,12.113,0.226,O,5.25,5.25,0,0.024,7.03,9,0.015,0.136,170421,,170127,37.003,0.097,-10.956,15:30:00,,132.717,0.134,0.046,0.136,1480,5.25,5.17,Apr 1480 Calls,,3,4.9
RUT 17F1480,-1,,,,14,0.148,C,20.776,0.23,O,13.6,,0,0.038,,60,-0.029,0.146,170616,,170127,103.638,0.097,-12.962,15:30:00,,242.644,0.144,0.095,0.148,1480,13.6,14,Jun 1480 Calls,,,13.2
RUT 17I1480,-1,,,,29.5,0.16,C,28.86,0.198,O,29,,0,0.058,,,-0.006,0.158,170915,,170127,230.781,0.097,-13.426,15:30:00,,370.317,0.157,0.154,0.159,1480,29,29.17,Sep 1480 Calls,,,28.5
RUT 17N1480,-1,,,,113.3,,P,-99.29,0.046,O,110.95,,0,0.079,,,0.006,,170217,,170127,-84.517,0.097,-0.386,15:30:00,,6.629,,1,0.131,1480,1.15,110.34,Feb 1480 Puts,,,108.6
RUT 17O1480,-1,,,,114.2,0.159,P,-93.786,0.18,O,113.1,,0,0.079,,10,0.005,0.145,170317,,170127,-187.228,0.097,-8.845,15:30:00,,61.91,0.127,0.986,0.136,1480,3.3,112.54,Mar 1480 Puts,,,112
RUT 17P1480,-1,,,,118.5,0.151,P,-87.225,0.229,O,117.15,,0,0.085,,,0.003,0.141,170421,,170127,-300.974,0.097,-9.994,15:30:00,,137.697,0.131,0.954,0.139,1480,7.35,116.85,Apr 1480 Puts,,,115.8
RUT 17R1480,-1,,,,127.8,0.156,P,-78.459,0.228,O,126.8,,0,0.099,,14,0.001,0.152,170616,,170127,-458.675,0.097,-11.574,15:30:00,,247.784,0.148,0.905,0.152,1480,17,126.65,Jun 1480 Puts,,,125.8
RUT 17U1480,-1,,,,144.3,0.17,P,-69.925,0.192,O,143.6,,0,0.122,,,0,0.168,170915,,170127,-692.102,0.097,-11.431,15:30:00,,377.361,0.166,0.846,0.168,1480,33.8,143.56,Sep 1480 Puts,,,142.9
RUT 17B1490,0.22,-0.39,0.39,0.22,0.5,0.175,C,1.197,0.062,O,0.32,0.28,0,0.009,0.61,1712,0.524,0.164,170217,,170127,0.933,0.097,-5.131,15:30:00,,10.407,,0,0.154,1490,0.32,0.21,Feb 1490 Calls,,9,0.15
RUT 17C1490,1.47,-0.35,1.71,1.47,1.55,0.141,C,4.692,0.144,O,1.4,1.47,0,0.015,1.82,1060,0.077,0.138,170317,,170127,8.464,0.097,-7.208,15:30:00,,49.655,0.135,0.009,0.136,1490,1.4,1.3,Mar 1490 Calls,,11,1.25
RUT 17D1490,-1,,,,4.7,0.14,C,9.887,0.198,O,4.3,,0,0.023,,28,0.075,0.137,170421,,170127,30.261,0.097,-9.74,15:30:00,,114.85,0.133,0.034,0.134,1490,4.3,4,Apr 1490 Calls,,,3.9
RUT 17F1490,-1,,,,11.9,0.146,C,18.432,0.216,O,11.5,,0,0.036,,35,-0.034,0.144,170616,,170127,92.162,0.097,-11.803,15:30:00,,225.766,0.142,0.077,0.146,1490,11.5,11.9,Jun 1490 Calls,,,11.1
RUT 17I1490,-1,,,,26.5,0.158,C,26.815,0.193,O,26,,0,0.056,,,-0.008,0.157,170915,,170127,215.031,0.097,-12.798,15:30:00,,357.38,0.155,0.134,0.157,1490,26,26.21,Sep 1490 Calls,,,25.5
RUT 17N1490,-1,,,,123.8,,P,-99.633,0.026,O,121.3,,0,0.087,,9,0.008,,170217,,170127,-85.359,0.097,0.49,15:30:00,,3.704,,1,0.13,1490,1.5,120.29,Feb 1490 Puts,,,118.8
RUT 17O1490,-1,,,,124.2,0.168,P,-95.404,0.142,O,123.15,,0,0.086,,,0.01,0.155,170317,,170127,-191.472,0.097,-9.184,15:30:00,,48.843,0.137,0.991,0.135,1490,3.35,121.99,Mar 1490 Puts,,,122.1
RUT 17P1490,-1,,,,127.7,0.154,P,-89.517,0.201,O,126.35,,0,0.09,,,0.006,0.144,170421,,170127,-310.203,0.097,-9.183,15:30:00,,119.787,0.133,0.966,0.138,1490,6.55,125.58,Apr 1490 Puts,,,125
RUT 17R1490,-1,,,,135.8,0.156,P,-80.826,0.215,O,134.75,,0,0.102,,,0.003,0.152,170616,,170127,-474.046,0.097,-10.604,15:30:00,,231.272,0.147,0.923,0.15,1490,14.95,134.39,Jun 1490 Puts,,,133.7
RUT 17U1490,-1,,,,153,0.173,P,-71.907,0.188,O,150.2,,0,0.125,,,-0.001,0.165,170915,,170127,-713.516,0.097,-10.738,15:30:00,,365.604,0.157,0.866,0.166,1490,30.4,150.41,Sep 1490 Puts,,,147.4
RUT 17B1500,0.78,0.42,2.34,0.28,0.25,0.169,C,0.855,0.045,O,0.23,0.32,0,0.009,0.36,2326,,0.167,170217,,170127,0.667,0.097,-3.988,15:30:00,,7.775,,0,0.158,1500,0.23,0.15,Feb 1500 Calls,,14,0.15
RUT 17C1500,1.11,-0.24,1.4,1.11,1.3,0.144,C,3.589,0.115,O,1.12,1.11,0,0.015,1.35,1849,0.167,0.14,170317,,170127,6.48,0.097,-6.214,15:30:00,,40.021,0.136,0.005,0.136,1500,1.12,0.96,Mar 1500 Calls,,68,0.95
RUT 17D1500,-1,,,,3.8,0.14,C,7.96,0.17,O,3.4,,0,0.021,,17,0.111,0.136,170421,,170127,24.405,0.097,-8.422,15:30:00,,97.855,0.132,0.024,0.133,1500,3.4,3.06,Apr 1500 Calls,,,3
RUT 17F1500,-1,,,,10.1,0.145,C,16.233,0.201,O,9.75,,0,0.035,,204,-0.03,0.143,170616,,170127,81.35,0.097,-10.8,15:30:00,,208.346,0.141,0.062,0.144,1500,9.75,10.05,Jun 1500 Calls,,,9.4
RUT 17I1500,-1,,,,23.8,0.157,C,24.821,0.188,O,23.3,,0,0.054,,31,-0.007,0.155,170915,,170127,199.577,0.097,-12.148,15:30:00,,343.439,0.154,0.116,0.156,1500,23.3,23.46,Sep 1500 Calls,,,22.8
RUT 17N1500,-1,,,,132.4,,P,-99.819,0.014,O,131.35,,0,0.094,,12,0.008,,170217,,170127,-86.08,0.097,1.003,15:30:00,,1.96,,1,0.129,1500,1.55,130.26,Feb 1500 Puts,,,130.3
RUT 17O1500,-1,,,,134.6,0.183,P,-96.674,0.11,O,132.35,,0,0.093,,16,0.006,0.151,170317,,170127,-195.096,0.097,-6.521,15:30:00,,37.617,,0.995,0.134,1500,2.55,131.59,Mar 1500 Puts,,,130.1
RUT 17P1500,-1,,,,136.7,0.155,P,-91.531,0.174,O,135.1,,0,0.095,,10,0.004,0.141,170421,,170127,-318.605,0.097,-7.37,15:30:00,,102.484,0.125,0.976,0.136,1500,5.3,134.54,Apr 1500 Puts,,,133.5
RUT 17R1500,-1,,,,143.9,0.155,P,-83.062,0.202,O,142.9,,0,0.106,,54,0.004,0.151,170616,,170127,-488.822,0.097,-9.629,15:30:00,,214.089,0.146,0.938,0.148,1500,13.1,142.38,Jun 1500 Puts,,,141.9
RUT 17U1500,-1,,,,159,0.169,P,-73.847,0.183,O,157.9,,0,0.128,,16,0.003,0.165,170915,,170127,-734.702,0.097,-10.254,15:30:00,,352.876,0.162,0.884,0.164,1500,28.1,157.47,Sep 1500 Puts,,,156.8
RUT 17B1550,0.12,0.07,2.18,0.12,0.35,0.23,C,0.169,0.009,O,0.23,0.12,0,0.009,0.05,211,,,170217,,170127,0.132,0.097,-0.68,15:30:00,,1.834,,0,0.175,1550,0.23,0.03,Feb 1550 Calls,,2,
RUT 17C1550,-1,,,,0.65,0.165,C,0.861,0.033,O,0.4,,0,0.013,,1186,1,0.154,170317,,170127,1.56,0.097,-2.903,15:30:00,,11.963,,0,0.141,1550,0.4,0.2,Mar 1550 Calls,,,0.15
RUT 17D1550,-1,,,,1.65,0.148,C,2.175,0.063,O,1.1,,0,0.017,,,0.667,0.138,170421,,170127,6.717,0.097,-3.878,15:30:00,,34.643,0.123,0.004,0.127,1550,1.1,0.66,Apr 1550 Calls,,,0.55
RUT 17F1550,-1,,,,4.3,0.14,C,7.639,0.124,O,4.1,,0,0.028,,590,0.068,0.139,170616,,170127,38.658,0.097,-6.361,15:30:00,,122.273,0.137,0.019,0.137,1550,4.1,3.84,Jun 1550 Calls,,,3.9
RUT 17I1550,-1,,,,13.2,0.15,C,15.836,0.151,O,12.8,,0,0.045,,754,0.013,0.148,170915,,170127,128.915,0.097,-8.856,15:30:00,,262.718,0.147,0.053,0.148,1550,12.8,12.64,Sep 1550 Calls,,,12.4
RUT 17N1550,-1,,,,182.1,,P,-99.998,0,O,181.1,,0,0.132,,22,0.005,,170217,,170127,-89.093,0.097,1.582,15:30:00,,0.035,,1,0.126,1550,1.3,180.23,Feb 1550 Puts,,,180.1
RUT 17O1550,-1,,,,182.9,,P,-99.537,0.021,O,181.85,,0,0.13,,15,0.006,,170317,,170127,-206.966,0.097,0.932,15:30:00,,6.949,,1,0.129,1550,2.05,180.79,Mar 1550 Puts,,,180.8
RUT 17P1550,-1,,,,184.5,0.171,P,-97.768,0.064,O,182.8,,0,0.128,,,0.006,0.149,170421,,170127,-349.134,0.097,-3.361,15:30:00,,35.409,0.093,0.996,0.127,1550,3,181.8,Apr 1550 Puts,,,181.1
RUT 17R1550,-1,,,,188.2,0.158,P,-92.005,0.126,O,187.15,,0,0.131,,46,0.009,0.151,170616,,170127,-552.243,0.097,-5.66,15:30:00,,126.53,0.144,0.981,0.139,1550,7.35,185.52,Jun 1550 Puts,,,186.1
RUT 17U1550,-1,,,,197.9,0.164,P,-82.7,0.151,O,196.8,,0,0.146,,4,0.006,0.16,170915,,170127,-835.213,0.097,-7.145,15:30:00,,278.022,0.156,0.947,0.156,1550,17,195.69,Sep 1550 Puts,,,195.7
RUT 17B1600,-1,,,,0.1,,C,0.038,0.002,O,0.05,,0,0.009,,1092,,,170217,,170127,0.03,0.097,-0.183,15:30:00,,0.468,,0,0.191,1600,0.05,0.01,Feb 1600 Calls,,,
RUT 17C1600,-1,,,,0.45,0.19,C,0.179,0.008,O,0.45,,0,0.011,,353,,,170317,,170127,0.325,0.097,-0.41,15:30:00,,2.96,,0,0.145,1600,0.45,0.04,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,1.05,0.165,C,0.396,0.015,O,1.05,,0,0.013,,,,,170421,,170127,1.229,0.097,-0.552,15:30:00,,7.92,,0,0.121,1600,1.05,0.1,Apr 1600 Calls,,,
RUT 17F1600,-1,,,,1.8,0.14,C,2.89,0.06,O,1.53,,0,0.023,,84,0.286,0.136,170616,,170127,14.742,0.097,-3.2,15:30:00,,56.547,0.131,0.004,0.13,1600,1.53,1.19,Jun 1600 Calls,,,1.25
RUT 17I1600,-1,,,,6.9,0.146,C,8.948,0.106,O,6.55,,0,0.038,,41,0.086,0.144,170915,,170127,73.622,0.097,-5.909,15:30:00,,176.324,0.142,0.021,0.141,1600,6.55,6.03,Sep 1600 Calls,,,6.2
RUT 17N1600,-1,,,,236.4,,P,-100,0,O,229.85,,0,0.168,,39,-0.002,,170217,,170127,-91.969,0.097,1.642,15:30:00,,0,,1,0.123,1600,0.05,230.22,Feb 1600 Puts,,,223.3
RUT 17O1600,-1,,,,232.6,,P,-99.967,0.002,O,231.6,,0,0.168,,29,0.004,,170317,,170127,-214.45,0.097,1.787,15:30:00,,0.637,,1,0.124,1600,1.8,230.68,Mar 1600 Puts,,,230.6
RUT 17P1600,-1,,,,234.1,,P,-99.662,0.013,O,232.1,,0,0.167,,,0.004,,170421,,170127,-366.461,0.097,1.663,15:30:00,,6.896,,1,0.119,1600,2.3,231.14,Apr 1600 Puts,,,230.1
RUT 17R1600,-1,,,,236.6,0.175,P,-97.122,0.06,O,233.9,,0,0.163,,5,0.006,0.15,170616,,170127,-597.098,0.097,-2.281,15:30:00,,56.362,0.068,0.996,0.13,1600,4.1,232.48,Jun 1600 Puts,,,231.2
RUT 17U1600,-1,,,,241.3,0.163,P,-89.732,0.111,O,240.3,,0,0.169,,31,0.009,0.159,170915,,170127,-922.712,0.097,-4.494,15:30:00,,194.903,0.154,0.979,0.148,1600,10.5,238.1,Sep 1600 Puts,,,239.3
RUT 17O1650,-1,,,,282.8,,P,-99.999,0,O,281.85,,0,0.205,,,0.004,,170317,,170127,-221.212,0.097,1.916,15:30:00,,0.026,,1,0.119,1650,2.05,280.64,Mar 1650 Puts,,,280.9
RUT 17P1650,-1,,,,284.1,,P,-99.975,0.001,O,282.15,,0,0.205,,,0.004,,170421,,170127,-378.921,0.097,2.161,15:30:00,,0.634,,1,0.111,1650,2.35,281.01,Apr 1650 Puts,,,280.2
RUT 17R1650,-1,,,,284.4,,P,-99.276,0.02,O,283.35,,0,0.201,,8,0.007,,170616,,170127,-627.175,0.097,1.902,15:30:00,,17.408,,0.999,0.122,1650,3.55,281.42,Jun 1650 Puts,,,282.3
RUT 17U1650,-1,,,,287.6,0.168,P,-94.672,0.071,O,286.55,,0,0.198,,32,0.01,0.161,170915,,170127,-994.208,0.097,-2.551,15:30:00,,118.643,0.155,0.993,0.141,1650,6.75,283.67,Sep 1650 Puts,,,285.5
