Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1210,-1,,,,23.5,0.184,C,35.872,0.377,O,23.3,,0,0.043,,10,0.01,0.183,170120,,161102,85.784,0.105,-23.938,15:30:00,,203.154,0.182,0.242,0.182,1210,23.3,23.07,Jan17 1210 Calls,,,23.1
RUT 17C1210,-1,,,,35.2,0.187,C,39.66,0.292,O,34.6,,0,0.06,,52,-0.007,0.185,170317,,161102,158.227,0.105,-19.15,15:30:00,,273.241,0.183,0.287,0.186,1210,34.6,34.86,Mar17 1210 Calls,,,34
RUT 16W1210,-1,,,,45.9,0.219,P,-76.001,0.603,O,45.35,,0,0.042,,4306,0.002,0.212,161118,,161102,-40.985,0.105,-50.491,15:30:00,,76.336,0.204,0.927,0.21,1210,7.95,45.25,Nov 1210 Puts,,,44.8
RUT 16X1210,-1,,,,55.6,0.195,P,-67.902,0.461,O,54.9,,0,0.056,,6458,-0.002,0.191,161216,,161102,-102.306,0.105,-31.124,15:30:00,,145.542,0.186,0.817,0.191,1210,17.5,55,Dec 1210 Puts,,,54.2
RUT 17M1210,-1,,,,65.2,0.189,P,-63.631,0.368,O,64.55,,0,0.07,,228,-0.006,0.186,170120,,161102,-174.742,0.105,-23.446,15:30:00,,204.106,0.182,0.758,0.188,1210,27.15,64.97,Jan17 1210 Puts,,,63.9
RUT 17O1210,-1,,,,79.3,0.192,P,-60.042,0.287,O,78.35,,0,0.089,,313,-0.005,0.189,170317,,161102,-287.48,0.105,-18.418,15:30:00,,273.781,0.185,0.713,0.19,1210,40.95,78.75,Mar17 1210 Puts,,,77.4
RUT 16K1220,4.75,-0.38,4.75,4.55,4.5,0.2,C,17.489,0.522,O,4.37,4.75,0,0.017,5.13,1760,-0.042,0.198,161118,,161102,8.784,0.105,-38.705,15:30:00,,63.338,0.196,0.034,0.201,1220,4.37,4.56,Nov 1220 Calls,,3,4.2
RUT 16L1220,11.45,-1.55,12.23,11.45,11.8,0.183,C,26.68,0.445,O,11.59,11.45,0,0.029,13,3104,-0.004,0.181,161216,,161102,36.255,0.105,-27.754,15:30:00,,133.662,0.18,0.129,0.182,1220,11.59,11.64,Dec 1220 Calls,,7,11.4
RUT 17A1220,-1,,,,19.6,0.18,C,31.933,0.368,O,19.45,,0,0.04,,92,0.008,0.18,170120,,161102,76.647,0.105,-22.445,15:30:00,,194.316,0.179,0.193,0.179,1220,19.45,19.29,Jan17 1220 Calls,,,19.3
RUT 17C1220,-1,,,,30.9,0.184,C,36.6,0.29,O,30.35,,0,0.057,,6,-0.009,0.182,170317,,161102,146.609,0.105,-18.356,15:30:00,,266.731,0.18,0.244,0.183,1220,30.35,30.63,Mar17 1220 Calls,,,29.8
RUT 16W1220,50.44,3.7,51.77,50.44,53.7,0.217,P,-82.517,0.522,O,52.64,50.44,0,0.046,46.74,1772,-0.001,0.201,161118,,161102,-44.656,0.105,-39.034,15:30:00,,63.324,0.187,0.966,0.201,1220,5.24,52.68,Nov 1220 Puts,,8,51.8
RUT 16X1220,60.95,3.36,60.95,60.08,62.3,0.192,P,-72.857,0.44,O,61.47,60.95,0,0.059,57.59,3857,0,0.186,161216,,161102,-110.073,0.105,-27.958,15:30:00,,134.813,0.18,0.871,0.186,1220,14.07,61.48,Dec 1220 Puts,,15,60.7
RUT 17M1220,-1,,,,71.5,0.186,P,-67.53,0.36,O,70.6,,0,0.073,,55,-0.006,0.182,170120,,161102,-185.904,0.105,-21.869,15:30:00,,195.654,0.177,0.807,0.184,1220,23.2,71.02,Jan17 1220 Puts,,,69.7
RUT 17O1220,-1,,,,84.8,0.188,P,-63.063,0.285,O,83.75,,0,0.092,,453,-0.008,0.184,170317,,161102,-302.589,0.105,-17.484,15:30:00,,267.531,0.18,0.756,0.187,1220,36.35,84.43,Mar17 1220 Puts,,,82.7
RUT 16K1230,2.65,-0.25,2.9,2.6,2.75,0.193,C,12.089,0.422,O,2.63,2.68,0,0.015,2.9,2777,-0.057,0.191,161118,,161102,6.088,0.105,-28.466,15:30:00,,49.495,0.188,0.014,0.194,1230,2.63,2.79,Nov 1230 Calls,,11,2.5
RUT 16L1230,-1,,,,8.8,0.177,C,22.05,0.41,O,8.65,,0,0.027,,1009,-0.026,0.176,161216,,161102,30.058,0.105,-24.077,15:30:00,,120.649,0.175,0.088,0.178,1230,8.65,8.88,Dec 1230 Calls,,,8.5
RUT 17A1230,-1,,,,16.1,0.176,C,28.087,0.354,O,15.95,,0,0.038,,87,0.001,0.175,170120,,161102,67.65,0.105,-20.614,15:30:00,,183.416,0.175,0.15,0.175,1230,15.95,15.93,Jan17 1230 Calls,,,15.8
RUT 17C1230,-1,,,,27.1,0.182,C,33.551,0.286,O,26.45,,0,0.054,,184,-0.01,0.179,170317,,161102,134.913,0.105,-17.465,15:30:00,,258.495,0.177,0.206,0.18,1230,26.45,26.72,Mar17 1230 Calls,,,25.8
RUT 16W1230,-1,,,,62.4,0.222,P,-88.164,0.42,O,60.7,,0,0.051,,2406,-0.002,0.19,161118,,161102,-47.913,0.105,-27.466,15:30:00,,48.767,0.146,0.986,0.192,1230,3.3,60.81,Nov 1230 Puts,,,59
RUT 16X1230,68.43,5.82,68.43,65.45,69.7,0.19,P,-77.628,0.409,O,68.31,68.43,0,0.063,62.61,2815,-0.003,0.179,161216,,161102,-117.648,0.105,-23.981,15:30:00,,121.641,0.167,0.912,0.18,1230,10.91,68.49,Dec 1230 Puts,,7,66.9
RUT 17M1230,-1,,,,78,0.183,P,-71.378,0.348,O,76.95,,0,0.076,,32,-0.007,0.177,170120,,161102,-197.028,0.105,-19.93,15:30:00,,185.066,0.171,0.85,0.18,1230,19.55,77.47,Jan17 1230 Puts,,,75.9
RUT 17O1230,-1,,,,91.1,0.186,P,-66.084,0.282,O,90,,0,0.094,,452,-0.005,0.182,170317,,161102,-317.818,0.105,-16.68,15:30:00,,259.572,0.177,0.794,0.183,1230,32.6,90.41,Mar17 1230 Puts,,,88.9
RUT 16K1240,1.45,-0.36,1.62,1.45,1.6,0.188,C,7.779,0.316,O,1.5,1.61,0,0.013,1.81,1184,-0.057,0.185,161118,,161102,3.928,0.105,-19.735,15:30:00,,35.893,0.182,0.005,0.188,1240,1.5,1.59,Nov 1240 Calls,,17,1.4
RUT 16L1240,6.49,-0.7,6.5,6.2,6.5,0.173,C,17.798,0.369,O,6.36,6.34,0,0.024,7.19,1901,-0.039,0.171,161216,,161102,24.331,0.105,-20.469,15:30:00,,106.108,0.17,0.058,0.174,1240,6.36,6.62,Dec 1240 Calls,,38,6.2
RUT 17A1240,-1,,,,13,0.172,C,24.386,0.335,O,12.85,,0,0.035,,84,-0.011,0.171,170120,,161102,58.927,0.105,-18.629,15:30:00,,170.681,0.171,0.115,0.172,1240,12.85,12.99,Jan17 1240 Calls,,,12.7
RUT 17C1240,-1,,,,23.4,0.178,C,30.533,0.279,O,22.95,,0,0.051,,49,-0.008,0.176,170317,,161102,123.236,0.105,-16.545,15:30:00,,248.573,0.174,0.172,0.177,1240,22.95,23.13,Mar17 1240 Calls,,,22.5
RUT 16W1240,68.03,2.96,68.1,68.03,71.6,0.231,P,-92.687,0.309,O,69.57,68.1,0,0.058,65.07,729,0,0.183,161118,,161102,-50.619,0.105,-18.559,15:30:00,,34.255,,0.995,0.183,1240,2.17,69.57,Nov 1240 Puts,,10,67.7
RUT 16X1240,-1,,,,77.5,0.188,P,-82.103,0.369,O,75.9,,0,0.067,,1873,-0.002,0.174,161216,,161102,-124.867,0.105,-20.226,15:30:00,,106.475,0.158,0.942,0.175,1240,8.5,76.02,Dec 1240 Puts,,,74.3
RUT 17M1240,-1,,,,84.9,0.179,P,-75.127,0.332,O,83.8,,0,0.079,,,-0.006,0.173,170120,,161102,-207.991,0.105,-17.982,15:30:00,,172.483,0.166,0.885,0.176,1240,16.4,84.34,Jan17 1240 Puts,,,82.7
RUT 17O1240,-1,,,,97.3,0.183,P,-69.086,0.276,O,96.05,,0,0.097,,85,-0.007,0.178,170317,,161102,-333.079,0.105,-15.547,15:30:00,,249.923,0.173,0.828,0.18,1240,28.65,96.71,Mar17 1240 Puts,,,94.8
RUT 16K1250,0.79,-0.16,0.83,0.79,0.9,0.184,C,4.594,0.217,O,0.8,0.79,0,0.012,0.95,2240,-0.036,0.18,161118,,161102,2.325,0.105,-12.692,15:30:00,,23.828,0.175,0.002,0.181,1250,0.8,0.83,Nov 1250 Calls,,5,0.7
RUT 16L1250,4.61,-0.61,4.79,4.38,4.6,0.168,C,14.004,0.322,O,4.46,4.65,0,0.022,5.22,6786,-0.073,0.166,161216,,161102,19.194,0.105,-16.643,15:30:00,,90.752,0.164,0.036,0.17,1250,4.46,4.81,Dec 1250 Calls,,76,4.3
RUT 17A1250,10.5,-1.65,10.5,10.5,10.4,0.169,C,20.88,0.313,O,10.21,10.5,0,0.033,12.15,276,-0.022,0.168,170120,,161102,50.609,0.105,-16.625,15:30:00,,156.429,0.166,0.086,0.169,1250,10.21,10.44,Jan17 1250 Calls,,500,10
RUT 17C1250,-1,,,,20,0.174,C,27.571,0.271,O,19.6,,0,0.048,,1117,-0.013,0.173,170317,,161102,111.677,0.105,-15.425,15:30:00,,237.048,0.171,0.142,0.174,1250,19.6,19.86,Mar17 1250 Calls,,,19.2
RUT 17F1250,-1,,,,35.4,0.186,C,33.394,0.221,O,33.5,,0,0.068,,382,-0.008,0.18,170616,,161102,219.505,0.105,-13.635,15:30:00,,332.522,0.174,0.196,0.181,1250,33.5,33.76,Jun17 1250 Calls,,,31.6
RUT 16W1250,-1,,,,81,,P,-95.968,0.202,O,78.9,,0,0.065,,1083,0.001,,161118,,161102,-52.71,0.105,-10.606,15:30:00,,21.46,,0.998,0.175,1250,1.5,78.81,Nov 1250 Puts,,,76.8
RUT 16X1250,83.3,1.32,83.3,81.01,85.9,0.189,P,-86.169,0.321,O,84.06,81.01,0,0.072,81.98,4549,0,0.169,161216,,161102,-131.569,0.105,-16.547,15:30:00,,89.997,0.148,0.964,0.169,1250,6.66,84.03,Dec 1250 Puts,,5,82.3
RUT 17M1250,-1,,,,92.6,0.178,P,-78.726,0.311,O,91,,0,0.083,,284,-0.007,0.168,170120,,161102,-218.663,0.105,-15.743,15:30:00,,158.14,0.157,0.914,0.172,1250,13.6,91.6,Jan17 1250 Puts,,,89.4
RUT 17O1250,-1,,,,104.3,0.181,P,-72.045,0.268,O,103,,0,0.1,,14,-0.003,0.175,170317,,161102,-348.276,0.105,-14.577,15:30:00,,238.643,0.17,0.858,0.177,1250,25.6,103.32,Mar17 1250 Puts,,,101.7
RUT 17R1250,-1,,,,122.2,0.19,P,-66.043,0.216,O,119.9,,0,0.126,,77,-0.008,0.183,170616,,161102,-548.533,0.105,-12.369,15:30:00,,334.674,0.176,0.804,0.186,1250,42.5,120.92,Jun17 1250 Puts,,,117.6
RUT 16K1260,0.5,0.05,0.5,0.42,0.55,0.184,C,2.449,0.134,O,0.45,0.42,0,0.01,0.45,1774,0.154,0.178,161118,,161102,1.242,0.105,-8.207,15:30:00,,14.25,0.171,0.001,0.174,1260,0.45,0.39,Nov 1260 Calls,,14,0.35
RUT 16L1260,3.03,-0.18,3.28,2.99,3.3,0.165,C,10.722,0.272,O,3.12,3.23,0,0.021,3.21,1141,-0.085,0.163,161216,,161102,14.732,0.105,-13.342,15:30:00,,75.347,0.16,0.022,0.167,1260,3.12,3.41,Dec 1260 Calls,,55,2.95
RUT 17A1260,-1,,,,8.1,0.165,C,17.613,0.287,O,7.9,,0,0.031,,126,-0.045,0.163,170120,,161102,42.815,0.105,-14.485,15:30:00,,141.059,0.162,0.063,0.166,1260,7.9,8.27,Jan17 1260 Calls,,,7.7
RUT 17C1260,-1,,,,17,0.172,C,24.687,0.26,O,16.5,,0,0.046,,663,-0.024,0.169,170317,,161102,100.341,0.105,-14.173,15:30:00,,224.047,0.167,0.116,0.171,1260,16.5,16.9,Mar17 1260 Calls,,,16
RUT 16W1260,-1,,,,90.8,,P,-98.074,0.115,O,88.65,,0,0.073,,515,0.003,,161118,,161102,-54.212,0.105,-5.023,15:30:00,,11.65,,0.999,0.166,1260,1.25,88.4,Nov 1260 Puts,,,86.5
RUT 16X1260,-1,,,,94.6,0.19,P,-89.73,0.269,O,92.65,,0,0.077,,333,0.002,0.166,161216,,161102,-137.615,0.105,-13.222,15:30:00,,73.054,0.134,0.978,0.164,1260,5.25,92.5,Dec 1260 Puts,,,90.7
RUT 17M1260,-1,,,,100.4,0.176,P,-82.123,0.287,O,98.95,,0,0.087,,20,-0.003,0.166,170120,,161102,-228.912,0.105,-13.953,15:30:00,,142.374,0.155,0.937,0.168,1260,11.55,99.25,Jan17 1260 Puts,,,97.5
RUT 17O1260,-1,,,,111.3,0.178,P,-74.939,0.259,O,109.95,,0,0.104,,26,-0.003,0.172,170317,,161102,-363.309,0.105,-13.415,15:30:00,,225.832,0.166,0.884,0.174,1260,22.55,110.25,Mar17 1260 Puts,,,108.6
RUT 16K1270,-1,,,,0.35,0.187,C,1.156,0.073,O,0.25,,0,0.009,,1890,0.562,0.178,161118,,161102,0.587,0.105,-5.179,15:30:00,,7.532,,0,0.168,1270,0.25,0.16,Nov 1270 Calls,,,0.15
RUT 16L1270,-1,,,,2.2,0.161,C,7.975,0.223,O,2.1,,0,0.019,,718,-0.106,0.16,161216,,161102,10.982,0.105,-10.346,15:30:00,,60.624,0.158,0.013,0.164,1270,2.1,2.35,Dec 1270 Calls,,,2
RUT 17A1270,-1,,,,6.3,0.162,C,14.624,0.259,O,6.1,,0,0.029,,245,-0.054,0.16,170120,,161102,35.643,0.105,-12.441,15:30:00,,125.026,0.159,0.046,0.163,1270,6.1,6.45,Jan17 1270 Calls,,,5.9
RUT 17C1270,-1,,,,14.5,0.169,C,21.906,0.248,O,14.05,,0,0.043,,992,-0.014,0.167,170317,,161102,89.331,0.105,-13.131,15:30:00,,209.743,0.165,0.094,0.168,1270,14.05,14.25,Mar17 1270 Calls,,,13.6
RUT 16W1270,-1,,,,100.6,,P,-99.233,0.055,O,98.55,,0,0.082,,696,0.003,,161118,,161102,-55.237,0.105,-1.716,15:30:00,,5.281,,1,0.157,1270,1.15,98.22,Nov 1270 Puts,,,96.5
RUT 16X1270,-1,,,,104,0.196,P,-92.722,0.215,O,101.95,,0,0.084,,145,0.006,0.169,161216,,161102,-142.905,0.105,-11.531,15:30:00,,56.584,0.124,0.987,0.158,1270,4.55,101.36,Dec 1270 Puts,,,99.9
RUT 17M1270,-1,,,,109.5,0.181,P,-85.272,0.259,O,107.55,,0,0.092,,,0.003,0.166,170120,,161102,-238.613,0.105,-12.594,15:30:00,,125.616,0.15,0.954,0.164,1270,10.15,107.26,Jan17 1270 Puts,,,105.6
RUT 17O1270,-1,,,,119.1,0.178,P,-77.744,0.247,O,117.4,,0,0.107,,20,-0.001,0.17,170317,,161102,-378.075,0.105,-12.332,15:30:00,,211.639,0.162,0.906,0.17,1270,20,117.48,Mar17 1270 Puts,,,115.7
RUT 16K1280,0.09,-0.1,0.11,0.08,0.2,0.187,C,0.472,0.035,O,0.15,0.09,0,0.008,0.19,2351,,,161118,,161102,0.24,0.105,-1.548,15:30:00,,3.438,,0,0.161,1280,0.15,0.06,Nov 1280 Calls,,4,
RUT 16L1280,1.46,-0.18,1.53,1.45,1.5,0.159,C,5.754,0.177,O,1.38,1.46,0,0.018,1.64,1177,-0.121,0.156,161216,,161102,7.94,0.105,-7.747,15:30:00,,47.199,0.153,0.007,0.16,1280,1.38,1.57,Dec 1280 Calls,,15,1.25
RUT 17A1280,-1,,,,4.8,0.159,C,11.938,0.229,O,4.6,,0,0.027,,53,-0.071,0.157,170120,,161102,29.172,0.105,-10.462,15:30:00,,108.812,0.155,0.032,0.16,1280,4.6,4.95,Jan17 1280 Calls,,,4.4
RUT 17C1280,-1,,,,12,0.166,C,19.25,0.234,O,11.6,,0,0.041,,230,-0.024,0.164,170317,,161102,78.748,0.105,-11.862,15:30:00,,194.351,0.162,0.075,0.165,1280,11.6,11.89,Mar17 1280 Calls,,,11.2
RUT 16W1280,-1,,,,111,,P,-99.757,0.021,O,108.7,,0,0.091,,271,0.005,,161118,,161102,-55.942,0.105,-0.126,15:30:00,,1.904,,1,0.149,1280,1.3,108.14,Nov 1280 Puts,,,106.4
RUT 16X1280,-1,,,,114.5,0.215,P,-95.115,0.163,O,110.7,,0,0.091,,32,0.001,0.156,161216,,161102,-147.392,0.105,-6.969,15:30:00,,41.504,,0.993,0.153,1280,3.3,110.56,Dec 1280 Puts,,,106.9
RUT 17M1280,-1,,,,121.4,0.205,P,-88.131,0.229,O,114.25,,0,0.097,,,-0.012,0.146,170120,,161102,-247.655,0.105,-7.78,15:30:00,,108.372,,0.968,0.16,1280,6.85,115.62,Jan17 1280 Puts,,,107.1
RUT 17O1280,-1,,,,126.2,0.173,P,-80.436,0.233,O,124.65,,0,0.111,,4,-0.003,0.165,170317,,161102,-392.468,0.105,-10.882,15:30:00,,196.257,0.157,0.925,0.167,1280,17.25,125.01,Mar17 1280 Puts,,,123.1
RUT 16K1290,0.13,0,0.22,0.13,0.15,,C,0.162,0.014,O,0.08,0.22,0,0.007,0.13,1108,,,161118,,161102,0.082,0.105,-0.549,15:30:00,,1.318,,0,0.155,1290,0.08,0.02,Nov 1290 Calls,,27,
RUT 16L1290,-1,,,,1.05,0.158,C,4.012,0.135,O,0.93,,0,0.016,,1841,-0.088,0.155,161216,,161102,5.548,0.105,-5.818,15:30:00,,35.444,0.151,0.004,0.157,1290,0.93,1.02,Dec 1290 Calls,,,0.8
RUT 17A1290,-1,,,,3.6,0.156,C,9.573,0.199,O,3.4,,0,0.025,,226,-0.088,0.154,170120,,161102,23.448,0.105,-8.681,15:30:00,,92.897,0.151,0.022,0.157,1290,3.4,3.73,Jan17 1290 Calls,,,3.2
RUT 17C1290,-1,,,,10,0.163,C,16.74,0.218,O,9.6,,0,0.039,,41,-0.021,0.161,170317,,161102,68.687,0.105,-10.715,15:30:00,,178.124,0.159,0.059,0.162,1290,9.6,9.81,Mar17 1290 Calls,,,9.2
RUT 16W1290,-1,,,,119.8,,P,-99.943,0.006,O,117.5,,0,0.1,,159,-0.005,,161118,,161102,-56.474,0.105,0.465,15:30:00,,0.512,,1,0.14,1290,0.1,118.12,Nov 1290 Puts,,,115.2
RUT 16X1290,-1,,,,122.6,0.202,P,-96.923,0.116,O,120.2,,0,0.099,,66,0.001,0.154,161216,,161102,-151.085,0.105,-4.904,15:30:00,,28.569,,0.996,0.148,1290,2.8,120.02,Dec 1290 Puts,,,117.8
RUT 17M1290,-1,,,,126.1,0.174,P,-90.667,0.197,O,124.15,,0,0.103,,,-0.001,0.154,170120,,161102,-255.951,0.105,-7.811,15:30:00,,91.191,0.128,0.978,0.156,1290,6.75,124.3,Jan17 1290 Puts,,,122.2
RUT 17O1290,-1,,,,134.2,0.172,P,-82.994,0.218,O,132.5,,0,0.116,,1,-0.002,0.162,170317,,161102,-406.39,0.105,-9.614,15:30:00,,179.923,0.153,0.941,0.164,1290,15.1,132.83,Mar17 1290 Puts,,,130.8
RUT 16K1300,0.1,0.02,0.17,0.1,0.15,,C,0.045,0.004,O,0.1,0.17,0,0.006,0.08,1957,,,161118,,161102,0.023,0.105,-0.156,15:30:00,,0.41,,0,0.149,1300,0.1,0,Nov 1300 Calls,,18,0.05
RUT 16L1300,0.67,-0.03,0.67,0.6,0.75,0.159,C,2.692,0.099,O,0.63,0.67,0,0.015,0.7,6979,0,0.154,161216,,161102,3.729,0.105,-4.38,15:30:00,,25.573,0.149,0.002,0.154,1300,0.63,0.63,Dec 1300 Calls,,24,0.5
RUT 17A1300,-1,,,,2.7,0.154,C,7.533,0.169,O,2.53,,0,0.024,,313,-0.083,0.152,170120,,161102,18.493,0.105,-7.128,15:30:00,,77.723,0.149,0.015,0.155,1300,2.53,2.76,Jan17 1300 Calls,,,2.35
RUT 17C1300,-1,,,,8.2,0.161,C,14.394,0.201,O,7.85,,0,0.037,,197,-0.019,0.159,170317,,161102,59.233,0.105,-9.508,15:30:00,,161.345,0.157,0.046,0.16,1300,7.85,8,Mar17 1300 Calls,,,7.5
RUT 17F1300,-1,,,,19.9,0.174,C,22.174,0.193,O,18.05,,0,0.055,,327,-0.02,0.167,170616,,161102,148.355,0.105,-10.263,15:30:00,,272.186,0.16,0.092,0.168,1300,18.05,18.41,Jun17 1300 Calls,,,16.2
RUT 16W1300,-1,,,,128.9,,P,-99.991,0.001,O,128.3,,0,0.109,,15,0.001,,161118,,161102,-56.937,0.105,0.625,15:30:00,,0.094,,1,0.132,1300,0.9,128.12,Nov 1300 Puts,,,127.7
RUT 16X1300,-1,,,,133.3,,P,-98.201,0.077,O,130.85,,0,0.107,,30,0.009,,161216,,161102,-154.055,0.105,-2.078,15:30:00,,18.259,,0.998,0.142,1300,3.45,129.69,Dec 1300 Puts,,,128.4
RUT 17M1300,-1,,,,135.3,0.175,P,-92.86,0.165,O,133.15,,0,0.11,,2,-0.001,0.15,170120,,161102,-263.441,0.105,-5.981,15:30:00,,74.631,0.104,0.985,0.152,1300,5.75,133.26,Jan17 1300 Puts,,,131
RUT 17O1300,-1,,,,142.8,0.172,P,-85.395,0.201,O,141,,0,0.121,,1,0,0.161,170317,,161102,-419.741,0.105,-8.688,15:30:00,,162.919,0.15,0.954,0.161,1300,13.6,140.93,Mar17 1300 Puts,,,139.2
RUT 17R1300,-1,,,,157.2,0.181,P,-76.996,0.191,O,154.7,,0,0.142,,13,-0.003,0.172,170616,,161102,-648.475,0.105,-9.156,15:30:00,,277.855,0.163,0.908,0.174,1300,27.3,155.23,Jun17 1300 Puts,,,152.2
RUT 16K1310,-1,,,,0.15,,C,0.01,0.001,O,0.1,,0,0.005,,2262,,,161118,,161102,0.005,0.105,-0.034,15:30:00,,0.099,,0,0.142,1310,0.1,0,Nov 1310 Calls,,,0.05
RUT 16L1310,0.41,0.05,0.45,0.41,0.55,0.16,C,1.732,0.07,O,0.42,0.41,0,0.014,0.36,4030,0.105,0.154,161216,,161102,2.404,0.105,-3.227,15:30:00,,17.669,0.147,0.001,0.152,1310,0.42,0.38,Dec 1310 Calls,,31,0.3
RUT 17A1310,-1,,,,1.9,0.151,C,5.811,0.14,O,1.78,,0,0.022,,115,-0.11,0.149,170120,,161102,14.296,0.105,-5.601,15:30:00,,63.666,0.146,0.01,0.152,1310,1.78,2,Jan17 1310 Calls,,,1.65
RUT 17C1310,-1,,,,6.7,0.158,C,12.228,0.182,O,6.35,,0,0.035,,73,-0.016,0.156,170317,,161102,50.46,0.105,-8.394,15:30:00,,144.321,0.154,0.036,0.157,1310,6.35,6.45,Mar17 1310 Calls,,,6
RUT 16W1310,-1,,,,138.9,,P,-99.999,0,O,138.35,,0,0.118,,44,0.002,,161118,,161102,-57.379,0.105,0.658,15:30:00,,0.011,,1,0.124,1310,0.95,138.12,Nov 1310 Puts,,,137.8
RUT 16X1310,-1,,,,145.7,,P,-99.036,0.046,O,139.95,,0,0.116,,44,0.003,,161216,,161102,-156.417,0.105,-0.807,15:30:00,,10.696,,0.999,0.137,1310,2.55,139.49,Dec 1310 Puts,,,134.2
RUT 17M1310,-1,,,,148.4,0.214,P,-94.704,0.134,O,142.45,,0,0.117,,,0,0.148,170120,,161102,-270.099,0.105,-4.562,15:30:00,,59.214,,0.99,0.148,1310,5.05,142.46,Jan17 1310 Puts,,,136.5
RUT 17O1310,-1,,,,150.9,0.169,P,-87.621,0.183,O,149.2,,0,0.126,,,-0.001,0.157,170317,,161102,-432.438,0.105,-7.313,15:30:00,,145.554,0.145,0.964,0.158,1310,11.8,149.29,Mar17 1310 Puts,,,147.5
RUT 16K1320,0.08,0,0.14,0.08,0.2,,C,0.002,0,O,0.14,0.08,0,0.005,0.08,2717,,,161118,,161102,0.001,0.105,-0.005,15:30:00,,0.018,,0,0.136,1320,0.14,0,Nov 1320 Calls,,2,
RUT 16L1320,0.3,-0.11,0.52,0.28,0.4,0.162,C,1.065,0.047,O,0.3,0.3,0,0.013,0.41,2425,0.364,0.155,161216,,161102,1.48,0.105,-2.47,15:30:00,,11.648,0.147,0.001,0.149,1320,0.3,0.22,Dec 1320 Calls,,44,0.2
RUT 17A1320,-1,,,,1.35,0.148,C,4.39,0.114,O,1.25,,0,0.021,,64,-0.126,0.146,170120,,161102,10.823,0.105,-4.345,15:30:00,,51.009,0.144,0.007,0.15,1320,1.25,1.43,Jan17 1320 Calls,,,1.15
RUT 17C1320,-1,,,,5.4,0.156,C,10.254,0.164,O,5.05,,0,0.033,,56,-0.016,0.154,170317,,161102,42.425,0.105,-7.258,15:30:00,,127.366,0.151,0.027,0.154,1320,5.05,5.13,Mar17 1320 Calls,,,4.7
RUT 16W1320,-1,,,,149.8,,P,-100,0,O,147.5,,0,0.126,,1,-0.004,,161118,,161102,-57.817,0.105,0.665,15:30:00,,0.001,,1,0.115,1320,0.1,148.12,Nov 1320 Puts,,,145.2
RUT 16X1320,-1,,,,155.6,,P,-99.535,0.025,O,149.8,,0,0.126,,8,0.003,,161216,,161102,-158.313,0.105,-0.006,15:30:00,,5.655,,0.999,0.132,1320,2.4,149.39,Dec 1320 Puts,,,144
RUT 17M1320,-1,,,,157.9,0.219,P,-96.204,0.105,O,151.95,,0,0.125,,,0.001,0.146,170120,,161102,-275.934,0.105,-3.388,15:30:00,,45.383,,0.993,0.144,1320,4.55,151.86,Jan17 1320 Puts,,,146
RUT 17O1320,-1,,,,160.1,0.171,P,-89.658,0.164,O,158.15,,0,0.132,,,0.002,0.157,170317,,161102,-444.408,0.105,-6.442,15:30:00,,128.157,0.14,0.973,0.155,1320,10.75,157.89,Mar17 1320 Puts,,,156.2
RUT 16K1330,0.12,0.07,0.12,0.12,0.15,,C,0,0,O,0.08,0.12,0,0.004,0.05,2213,,,161118,,161102,0,0.105,-0.001,15:30:00,,0.002,,0,0.13,1330,0.08,0,Nov 1330 Calls,,1,
RUT 16L1330,-1,,,,0.3,0.164,C,0.623,0.03,O,0.25,,0,0.012,,1485,,0.16,161216,,161102,0.867,0.105,-2.163,15:30:00,,7.296,0.155,0,0.146,1330,0.25,0.12,Dec 1330 Calls,,,0.2
RUT 17A1330,-1,,,,1,0.147,C,3.24,0.091,O,0.9,,0,0.02,,86,-0.091,0.145,170120,,161102,8.004,0.105,-3.392,15:30:00,,39.888,0.142,0.004,0.147,1330,0.9,0.99,Jan17 1330 Calls,,,0.8
RUT 17C1330,-1,,,,4.3,0.154,C,8.478,0.145,O,3.95,,0,0.031,,12,-0.017,0.151,170317,,161102,35.171,0.105,-6.183,15:30:00,,110.795,0.147,0.021,0.151,1330,3.95,4.02,Mar17 1330 Calls,,,3.6
RUT 16W1330,-1,,,,160.2,,P,-100,0,O,157.8,,0,0.135,,6,-0.002,,161118,,161102,-58.255,0.105,0.671,15:30:00,,0,,1,0.107,1330,0.4,158.11,Nov 1330 Puts,,,155.4
RUT 16X1330,-1,,,,165.5,,P,-99.801,0.012,O,159.45,,0,0.135,,26,0.001,,161216,,161102,-159.889,0.105,0.446,15:30:00,,2.649,,1,0.127,1330,2.05,159.34,Dec 1330 Puts,,,153.4
RUT 17M1330,-1,,,,164.8,0.197,P,-97.383,0.08,O,162.35,,0,0.133,,,0.006,0.162,170120,,161102,-280.992,0.105,-4.52,15:30:00,,33.462,,0.996,0.14,1330,4.95,161.44,Jan17 1330 Puts,,,159.9
