Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1220,-1,,,,145.4,0.173,P,-77.6,0.206,O,144.05,,0,0.14,,,-0.004,0.168,161216,,160506,-606.853,0.102,-8.434,15:30:00,,255.896,0.163,0.916,0.17,1220,28.45,144.64,Dec 1220 Puts,,,142.7
RUT 16E1230,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.004,,724,,,160520,,160506,0.001,0.102,-0.006,15:30:00,,0.017,,0,0.133,1230,0.05,0,May 1230 Calls,,,
RUT 16F1230,0.26,-0.08,0.28,0.26,0.35,0.152,C,0.68,0.039,O,0.27,0.26,0,0.011,0.34,1840,,0.146,160617,,160506,0.852,0.102,-2.296,15:30:00,,7.265,0.141,0.001,0.13,1230,0.27,0.11,Jun 1230 Calls,,9,0.2
RUT 16G1230,-1,,,,1.25,0.146,C,4.682,0.136,O,1.18,,0,0.02,,1001,-0.132,0.145,160715,,160506,9.64,0.102,-4.483,15:30:00,,47.585,0.143,0.006,0.149,1230,1.18,1.36,Jul 1230 Calls,,,1.1
RUT 16I1230,-1,,,,5.7,0.154,C,12.158,0.195,O,5.5,,0,0.034,,50,-0.076,0.153,160916,,160506,46.495,0.102,-7.487,15:30:00,,134.137,0.151,0.031,0.156,1230,5.5,5.95,Sep 1230 Calls,,,5.3
RUT 16L1230,-1,,,,15.6,0.169,C,20.111,0.197,O,14.85,,0,0.053,,6,-0.017,0.166,161216,,160506,125.587,0.102,-9.075,15:30:00,,240.381,0.163,0.069,0.167,1230,14.85,15.11,Dec 1230 Calls,,,14.1
RUT 16Q1230,-1,,,,128.3,,P,-100,0,O,126.6,,0,0.114,,19,0.001,,160520,,160506,-47.143,0.102,0.366,15:30:00,,0.002,,1,0.119,1230,1,126.44,May 1230 Puts,,,124.9
RUT 16R1230,-1,,,,130.3,,P,-99.694,0.021,O,128.7,,0,0.115,,36,0.005,,160617,,160506,-141.021,0.102,0.022,15:30:00,,3.591,,0.999,0.117,1230,3.1,128.11,Jun 1230 Puts,,,127.1
RUT 16S1230,-1,,,,132.8,0.179,P,-97.159,0.103,O,131.25,,0,0.114,,40,0.007,0.155,160715,,160506,-229.743,0.102,-5.164,15:30:00,,31.76,0.102,0.994,0.132,1230,5.65,130.31,Jul 1230 Puts,,,129.7
RUT 16U1230,-1,,,,139.5,0.161,P,-87.628,0.196,O,138.55,,0,0.124,,12,-0.003,0.154,160916,,160506,-400.086,0.102,-6.759,15:30:00,,135.774,0.147,0.969,0.158,1230,12.95,139.03,Sep 1230 Puts,,,137.6
RUT 16X1230,-1,,,,153.4,0.173,P,-79.85,0.197,O,151.95,,0,0.144,,,-0.001,0.167,161216,,160506,-626.516,0.102,-7.806,15:30:00,,240.652,0.161,0.931,0.168,1230,26.35,152.15,Dec 1230 Puts,,,150.5
RUT 16E1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,333,,,160520,,160506,0,0.102,-0.001,15:30:00,,0.003,,0,0.131,1240,0.03,0,May 1240 Calls,,,
RUT 16F1240,0.16,-0.08,0.16,0.16,0.3,0.158,C,0.323,0.021,O,0.2,0.16,0,0.01,0.24,990,,0.15,160617,,160506,0.405,0.102,-1.849,15:30:00,,3.758,,0,0.127,1240,0.2,0.05,Jun 1240 Calls,,3,0.1
RUT 16G1240,0.85,-0.07,0.85,0.8,0.9,0.146,C,3.37,0.106,O,0.83,0.8,0,0.019,0.92,663,-0.098,0.144,160715,,160506,6.952,0.102,-3.481,15:30:00,,36.499,0.142,0.004,0.147,1240,0.83,0.92,Jul 1240 Calls,,300,0.75
RUT 16I1240,-1,,,,4.4,0.151,C,10.029,0.174,O,4.3,,0,0.032,,620,-0.071,0.15,160916,,160506,38.465,0.102,-6.399,15:30:00,,116.968,0.149,0.023,0.153,1240,4.3,4.63,Sep 1240 Calls,,,4.2
RUT 16L1240,-1,,,,13.3,0.167,C,17.955,0.187,O,12.65,,0,0.05,,6,-0.019,0.164,161216,,160506,112.512,0.102,-8.306,15:30:00,,224.305,0.161,0.057,0.165,1240,12.65,12.89,Dec 1240 Calls,,,12
RUT 16Q1240,-1,,,,138.3,,P,-100,0,O,136.6,,0,0.124,,8,0.001,,160520,,160506,-47.526,0.102,0.369,15:30:00,,0,,1,0.115,1240,1,136.44,May 1240 Puts,,,134.9
RUT 16R1240,-1,,,,140.8,,P,-99.895,0.008,O,139.05,,0,0.124,,62,0.007,,160617,,160506,-142.423,0.102,0.326,15:30:00,,1.375,,1,0.113,1240,3.45,138.08,Jun 1240 Puts,,,137.3
RUT 16S1240,-1,,,,142.3,0.182,P,-98.33,0.068,O,140.8,,0,0.123,,,0.006,0.155,160715,,160506,-234.072,0.102,-4.111,15:30:00,,20.367,,0.996,0.127,1240,5.2,139.99,Jul 1240 Puts,,,139.3
RUT 16U1240,-1,,,,148.1,0.158,P,-89.776,0.175,O,147.15,,0,0.131,,9,-0.003,0.15,160916,,160506,-411.817,0.102,-5.468,15:30:00,,118.604,0.141,0.977,0.154,1240,11.55,147.66,Sep 1240 Puts,,,146.2
RUT 16X1240,-1,,,,161,0.17,P,-82.013,0.187,O,159.5,,0,0.149,,,-0.002,0.163,161216,,160506,-645.738,0.102,-6.973,15:30:00,,224.559,0.156,0.943,0.165,1240,23.9,159.89,Dec 1240 Puts,,,158
RUT 16E1250,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,358,,,160520,,160506,0,0.102,0,15:30:00,,0,,0,0.128,1250,0.08,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.2,0.158,C,0.139,0.01,O,0.13,,0,0.009,,3591,,,160617,,160506,0.174,0.102,-0.238,15:30:00,,1.758,,0,0.123,1250,0.13,0.02,Jun 1250 Calls,,,0.05
RUT 16G1250,-1,,,,0.65,0.146,C,2.359,0.08,O,0.57,,0,0.017,,1080,-0.05,0.143,160715,,160506,4.874,0.102,-2.652,15:30:00,,27.179,0.14,0.002,0.144,1250,0.57,0.6,Jul 1250 Calls,,,0.5
RUT 16I1250,-1,,,,3.4,0.149,C,8.135,0.152,O,3.3,,0,0.03,,335,-0.068,0.148,160916,,160506,31.289,0.102,-5.381,15:30:00,,100.252,0.147,0.017,0.15,1250,3.3,3.54,Sep 1250 Calls,,,3.2
RUT 16L1250,-1,,,,11.4,0.164,C,15.9,0.176,O,10.7,,0,0.048,,2173,-0.019,0.161,161216,,160506,99.972,0.102,-7.537,15:30:00,,207.578,0.157,0.046,0.162,1250,10.7,10.91,Dec 1250 Calls,,,10
RUT 16Q1250,-1,,,,148.2,,P,-100,0,O,146.5,,0,0.133,,9,0,,160520,,160506,-47.909,0.102,0.372,15:30:00,,0,,1,0.111,1250,0.9,146.44,May 1250 Puts,,,144.8
RUT 16R1250,-1,,,,150.3,,P,-99.97,0.003,O,148.75,,0,0.134,,2955,0.005,,160617,,160506,-143.668,0.102,0.449,15:30:00,,0.43,,1,0.108,1250,3.15,148.07,Jun 1250 Puts,,,147.2
RUT 16S1250,-1,,,,152.3,,P,-99.1,0.041,O,150.7,,0,0.133,,40,0.006,,160715,,160506,-237.582,0.102,-0.382,15:30:00,,11.983,,0.998,0.122,1250,5.1,149.8,Jul 1250 Puts,,,149.1
RUT 16U1250,-1,,,,157.8,0.163,P,-91.695,0.153,O,156.85,,0,0.137,,31,0.002,0.154,160916,,160506,-422.72,0.102,-5.249,15:30:00,,101.808,0.145,0.983,0.151,1250,11.25,156.53,Sep 1250 Puts,,,155.9
RUT 16X1250,-1,,,,169.4,0.169,P,-84.074,0.176,O,167.85,,0,0.154,,1470,0,0.162,161216,,160506,-664.429,0.102,-6.339,15:30:00,,207.8,0.154,0.954,0.162,1250,22.25,167.87,Dec 1250 Puts,,,166.3
RUT 16E1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,64,,,160520,,160506,0,0.102,0,15:30:00,,0,,0,0.126,1260,0.05,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.2,0.167,C,0.053,0.004,O,0.2,,0,0.008,,761,,,160617,,160506,0.067,0.102,-0.095,15:30:00,,0.735,,0,0.12,1260,0.2,0.01,Jun 1260 Calls,,,
RUT 16G1260,0.45,-0.11,0.5,0.42,0.5,0.148,C,1.601,0.058,O,0.43,0.42,0,0.016,0.56,565,0.132,0.145,160715,,160506,3.315,0.102,-2.145,15:30:00,,19.611,0.14,0.001,0.142,1260,0.43,0.38,Jul 1260 Calls,,312,0.35
RUT 16I1260,-1,,,,2.65,0.147,C,6.48,0.13,O,2.55,,0,0.028,,257,-0.041,0.146,160916,,160506,24.99,0.102,-4.502,15:30:00,,84.342,0.145,0.012,0.147,1260,2.55,2.66,Sep 1260 Calls,,,2.45
RUT 16L1260,-1,,,,9.7,0.162,C,13.958,0.164,O,9.05,,0,0.046,,42,-0.01,0.158,161216,,160506,88.051,0.102,-6.826,15:30:00,,190.402,0.155,0.037,0.159,1260,9.05,9.14,Dec 1260 Calls,,,8.4
RUT 16Q1260,-1,,,,158.3,,P,-100,0,O,156.6,,0,0.142,,2,0.001,,160520,,160506,-48.293,0.102,0.375,15:30:00,,0,,1,0.107,1260,1,156.44,May 1260 Puts,,,154.9
RUT 16R1260,-1,,,,160.2,,P,-99.994,0.001,O,158.55,,0,0.143,,,0.003,,160617,,160506,-144.846,0.102,0.491,15:30:00,,0.106,,1,0.103,1260,2.95,158.07,Jun 1260 Puts,,,156.9
RUT 16S1260,-1,,,,161.8,,P,-99.563,0.023,O,160.15,,0,0.143,,,0.003,,160715,,160506,-240.458,0.102,0.122,15:30:00,,6.367,,0.999,0.117,1260,4.55,159.7,Jul 1260 Puts,,,158.5
RUT 16U1260,-1,,,,167.4,0.167,P,-93.379,0.131,O,165.95,,0,0.144,,4,0.002,0.152,160916,,160506,-432.762,0.102,-4.307,15:30:00,,85.743,0.133,0.988,0.148,1260,10.35,165.61,Sep 1260 Puts,,,164.5
RUT 16X1260,-1,,,,177.6,0.167,P,-86.023,0.164,O,175.95,,0,0.159,,2,-0.001,0.159,161216,,160506,-682.508,0.102,-5.513,15:30:00,,190.578,0.15,0.963,0.159,1260,20.35,176.07,Dec 1260 Puts,,,174.3
RUT 16E1270,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,10,,,160520,,160506,0,0.102,0,15:30:00,,0,,0,0.123,1270,0.08,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.15,,C,0.018,0.002,O,0.08,,0,0.007,,224,,,160617,,160506,0.023,0.102,-0.033,15:30:00,,0.271,,0,0.117,1270,0.08,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.35,0.148,C,1.053,0.041,O,0.3,,0,0.015,,77,0.25,0.145,160715,,160506,2.183,0.102,-1.622,15:30:00,,13.684,0.141,0.001,0.14,1270,0.3,0.24,Jul 1270 Calls,,,0.25
RUT 16I1270,-1,,,,2,0.145,C,5.062,0.109,O,1.93,,0,0.027,,232,-0.015,0.144,160916,,160506,19.57,0.102,-3.711,15:30:00,,69.55,0.143,0.009,0.144,1270,1.93,1.96,Sep 1270 Calls,,,1.85
RUT 16L1270,-1,,,,8.3,0.16,C,12.14,0.151,O,7.6,,0,0.044,,8,0.003,0.156,161216,,160506,76.822,0.102,-6.13,15:30:00,,172.998,0.152,0.03,0.156,1270,7.6,7.58,Dec 1270 Calls,,,6.9
RUT 16Q1270,-1,,,,168.4,,P,-100,0,O,166.75,,0,0.151,,2,0.002,,160520,,160506,-48.676,0.102,0.378,15:30:00,,0,,1,0.103,1270,1.15,166.44,May 1270 Puts,,,165.1
RUT 16R1270,-1,,,,170.6,,P,-99.999,0,O,168.95,,0,0.152,,,0.005,,160617,,160506,-146.003,0.102,0.504,15:30:00,,0.019,,1,0.098,1270,3.35,168.07,Jun 1270 Puts,,,167.3
RUT 16S1270,-1,,,,172,,P,-99.812,0.011,O,170.4,,0,0.152,,,0.004,,160715,,160506,-242.893,0.102,0.408,15:30:00,,2.997,,0.999,0.112,1270,4.8,169.65,Jul 1270 Puts,,,168.8
RUT 16U1270,-1,,,,176.6,0.166,P,-94.829,0.11,O,174.95,,0,0.152,,,0,0.145,160916,,160506,-441.935,0.102,-2.927,15:30:00,,70.731,0.114,0.991,0.145,1270,9.35,174.87,Sep 1270 Puts,,,173.3
RUT 16X1270,-1,,,,185.8,0.164,P,-87.849,0.151,O,184.15,,0,0.164,,2,-0.002,0.154,161216,,160506,-699.898,0.102,-4.607,15:30:00,,173.111,0.144,0.97,0.156,1270,18.55,184.48,Dec 1270 Puts,,,182.5
RUT 16E1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,,,,160520,,160506,0,0.102,0,15:30:00,,0,,0,0.12,1280,0.03,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.007,,436,,,160617,,160506,0.007,0.102,-0.01,15:30:00,,0.086,,0,0.113,1280,0.08,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.3,0.151,C,0.668,0.028,O,0.25,,0,0.014,,13,,0.147,160715,,160506,1.388,0.102,-1.386,15:30:00,,9.216,0.143,0,0.138,1280,0.25,0.14,Jul 1280 Calls,,,0.2
RUT 16I1280,-1,,,,1.55,0.144,C,3.871,0.09,O,1.45,,0,0.025,,128,0.028,0.142,160916,,160506,15.003,0.102,-3.011,15:30:00,,56.129,0.14,0.006,0.141,1280,1.45,1.41,Sep 1280 Calls,,,1.35
RUT 16L1280,-1,,,,7,0.158,C,10.453,0.138,O,6.35,,0,0.041,,65,0.019,0.154,161216,,160506,66.35,0.102,-5.505,15:30:00,,155.593,0.15,0.024,0.153,1280,6.35,6.23,Dec 1280 Calls,,,5.7
RUT 16Q1280,-1,,,,178.4,,P,-100,0,O,176.75,,0,0.16,,2,0.002,,160520,,160506,-49.059,0.102,0.381,15:30:00,,0,,1,0.099,1280,1.15,176.44,May 1280 Puts,,,175.1
RUT 16R1280,-1,,,,180.2,,P,-100,0,O,178.65,,0,0.161,,3,0.003,,160617,,160506,-147.154,0.102,0.51,15:30:00,,0.002,,1,0.093,1280,3.05,178.07,Jun 1280 Puts,,,177.1
RUT 16S1280,-1,,,,181.8,,P,-99.93,0.005,O,180.25,,0,0.162,,,0.003,,160715,,160506,-245.056,0.102,0.552,15:30:00,,1.22,,1,0.107,1280,4.65,179.63,Jul 1280 Puts,,,178.7
RUT 16U1280,-1,,,,186.1,0.167,P,-96.051,0.091,O,184.45,,0,0.16,,,0.001,0.145,160916,,160506,-450.255,0.102,-2.332,15:30:00,,57.044,0.082,0.994,0.142,1280,8.85,184.3,Sep 1280 Puts,,,182.8
RUT 16X1280,-1,,,,194.7,0.164,P,-89.544,0.138,O,193,,0,0.17,,,0,0.154,161216,,160506,-716.534,0.102,-4.066,15:30:00,,155.633,0.141,0.976,0.154,1280,17.4,193.09,Dec 1280 Puts,,,191.3
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,42,,,160520,,160506,0,0.102,0,15:30:00,,0,,0,0.118,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,271,,,160617,,160506,0.002,0.102,-0.003,15:30:00,,0.024,,0,0.11,1290,0.2,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.25,0.154,C,0.409,0.018,O,0.18,,0,0.014,,25,,0.148,160715,,160506,0.851,0.102,-1.083,15:30:00,,5.976,,0,0.136,1290,0.18,0.08,Jul 1290 Calls,,,0.1
RUT 16I1290,-1,,,,1.25,0.144,C,2.893,0.072,O,1.13,,0,0.023,,220,0.141,0.142,160916,,160506,11.239,0.102,-2.526,15:30:00,,44.253,0.139,0.004,0.139,1290,1.13,0.99,Sep 1290 Calls,,,1
RUT 16L1290,-1,,,,6,0.157,C,8.904,0.125,O,5.25,,0,0.039,,94,0.038,0.152,161216,,160506,56.685,0.102,-4.86,15:30:00,,138.422,0.147,0.019,0.151,1290,5.25,5.06,Dec 1290 Calls,,,4.5
RUT 16Q1290,-1,,,,188.4,,P,-100,0,O,186.75,,0,0.17,,,0.002,,160520,,160506,-49.443,0.102,0.384,15:30:00,,0,,1,0.095,1290,1.15,186.44,May 1290 Puts,,,185.1
RUT 16R1290,-1,,,,190,,P,-100,0,O,188.45,,0,0.17,,6,0.002,,160617,,160506,-148.303,0.102,0.514,15:30:00,,0,,1,0.089,1290,2.85,188.06,Jun 1290 Puts,,,186.9
RUT 16S1290,-1,,,,191.8,,P,-99.978,0.002,O,190.2,,0,0.171,,,0.003,,160715,,160506,-247.072,0.102,0.616,15:30:00,,0.417,,1,0.103,1290,4.6,189.62,Jul 1290 Puts,,,188.6
RUT 16U1290,-1,,,,195.7,0.17,P,-97.057,0.073,O,194.05,,0,0.169,,,0.001,0.144,160916,,160506,-457.762,0.102,-1.76,15:30:00,,44.887,,0.996,0.139,1290,8.45,193.85,Sep 1290 Puts,,,192.4
RUT 16X1290,-1,,,,203.5,0.162,P,-91.1,0.125,O,201.6,,0,0.177,,28,-0.001,0.149,161216,,160506,-732.362,0.102,-3.177,15:30:00,,138.378,0.133,0.981,0.151,1290,16,201.89,Dec 1290 Puts,,,199.7
RUT 16E1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,265,,,160520,,160506,0,0.102,0,15:30:00,,0,,0,0.115,1300,0.03,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,234,,,160617,,160506,0,0.102,-0.001,15:30:00,,0.005,,0,0.107,1300,0.05,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.2,0.156,C,0.241,0.012,O,0.15,,0,0.013,,31,,,160715,,160506,0.501,0.102,-0.338,15:30:00,,3.723,,0,0.134,1300,0.15,0.05,Jul 1300 Calls,,,0.1
RUT 16I1300,-1,,,,0.95,0.143,C,2.108,0.056,O,0.85,,0,0.022,,235,0.25,0.14,160916,,160506,8.207,0.102,-2.028,15:30:00,,34.006,0.138,0.003,0.136,1300,0.85,0.68,Sep 1300 Calls,,,0.75
RUT 16L1300,-1,,,,5.1,0.156,C,7.497,0.112,O,4.3,,0,0.037,,361,0.059,0.15,161216,,160506,47.866,0.102,-4.248,15:30:00,,121.715,0.143,0.015,0.148,1300,4.3,4.06,Dec 1300 Calls,,,3.5
RUT 16Q1300,-1,,,,198.7,,P,-100,0,O,196.9,,0,0,,,0.002,,160520,,160506,-49.826,0.102,0.387,15:30:00,,0,,1,0.092,1300,1.3,196.44,May 1300 Puts,,,195.1
RUT 16R1300,-1,,,,199.8,,P,-100,0,O,198.3,,0,0.179,,7,0.001,,160617,,160506,-149.453,0.102,0.518,15:30:00,,0,,1,0.084,1300,2.7,198.06,Jun 1300 Puts,,,196.8
RUT 16S1300,-1,,,,201.8,,P,-99.995,0,O,200.2,,0,0.181,,,0.003,,160715,,160506,-249.022,0.102,0.642,15:30:00,,0.116,,1,0.098,1300,4.6,199.61,Jul 1300 Puts,,,198.6
RUT 16U1300,-1,,,,205.2,0.169,P,-97.864,0.057,O,203.4,,0,0.178,,12,-0.001,0.133,160916,,160506,-464.517,0.102,-0.567,15:30:00,,34.384,,0.997,0.136,1300,7.8,203.52,Sep 1300 Puts,,,201.6
RUT 16X1300,-1,,,,212.9,0.163,P,-92.514,0.112,O,211.1,,0,0.184,,4,0.001,0.15,161216,,160506,-747.342,0.102,-2.875,15:30:00,,121.58,0.134,0.985,0.148,1300,15.5,210.86,Dec 1300 Puts,,,209.3
RUT 16F1310,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,31,,,160617,,160506,0,0.102,0,15:30:00,,0.001,,0,0.104,1310,0.05,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.2,0.163,C,0.136,0.007,O,0.13,,0,0.012,,19,,,160715,,160506,0.283,0.102,-0.197,15:30:00,,2.223,,0,0.132,1310,0.13,0.02,Jul 1310 Calls,,,0.05
RUT 16I1310,-1,,,,0.75,0.143,C,1.493,0.043,O,0.65,,0,0.021,,222,0.444,0.14,160916,,160506,5.828,0.102,-1.671,15:30:00,,25.412,0.136,0.002,0.133,1310,0.65,0.45,Sep 1310 Calls,,,0.55
RUT 16L1310,-1,,,,4.3,0.155,C,6.234,0.099,O,3.63,,0,0.036,,77,0.131,0.149,161216,,160506,39.915,0.102,-3.805,15:30:00,,105.691,0.143,0.012,0.145,1310,3.63,3.21,Dec 1310 Calls,,,2.95
RUT 16R1310,-1,,,,210.1,,P,-100,0,O,208.45,,0,0.188,,,0.002,,160617,,160506,-150.603,0.102,0.522,15:30:00,,0,,1,0.079,1310,2.85,208.06,Jun 1310 Puts,,,206.8
RUT 16S1310,-1,,,,211.7,,P,-99.999,0,O,210.1,,0,0.19,,,0.002,,160715,,160506,-250.947,0.102,0.653,15:30:00,,0.025,,1,0.093,1310,4.5,209.61,Jul 1310 Puts,,,208.5
RUT 16U1310,-1,,,,215.1,,P,-98.495,0.043,O,213.45,,0,0.188,,,0.001,,160916,,160506,-470.597,0.102,-0.309,15:30:00,,25.576,,0.998,0.133,1310,7.85,213.27,Sep 1310 Puts,,,211.8
RUT 16X1310,-1,,,,221.9,0.161,P,-93.784,0.099,O,219.85,,0,0.191,,,-0.001,0.144,161216,,160506,-761.45,0.102,-1.951,15:30:00,,105.462,0.118,0.988,0.145,1310,14.25,219.99,Dec 1310 Puts,,,217.8
RUT 16R1320,-1,,,,220.7,,P,-100,0,O,219.1,,0,0.197,,,0.005,,160617,,160506,-151.752,0.102,0.526,15:30:00,,0,,1,0.075,1320,3.5,218.06,Jun 1320 Puts,,,217.5
RUT 16S1320,-1,,,,221.8,,P,-100,0,O,220.25,,0,0.199,,,0.003,,160715,,160506,-252.864,0.102,0.659,15:30:00,,0.004,,1,0.089,1320,4.65,219.6,Jul 1320 Puts,,,218.7
RUT 16U1320,-1,,,,225,,P,-98.973,0.032,O,223.3,,0,0.197,,,0.001,,160916,,160506,-476.09,0.102,0.074,15:30:00,,18.423,,0.999,0.13,1320,7.7,223.1,Sep 1320 Puts,,,221.6
RUT 16X1320,-1,,,,231.1,0.16,P,-94.908,0.086,O,229.2,,0,0.199,,,0,0.143,161216,,160506,-774.677,0.102,-1.507,15:30:00,,90.23,0.112,0.991,0.143,1320,13.6,229.26,Dec 1320 Puts,,,227.3
RUT 16R1330,-1,,,,229.9,,P,-100,0,O,228.3,,0,0.207,,,0.001,,160617,,160506,-152.902,0.102,0.53,15:30:00,,0,,1,0.07,1330,2.7,228.06,Jun 1330 Puts,,,226.7
RUT 16S1330,-1,,,,231.5,,P,-100,0,O,229.85,,0,0.208,,,0.001,,160715,,160506,-254.78,0.102,0.664,15:30:00,,0,,1,0.084,1330,4.25,229.6,Jul 1330 Puts,,,228.2
RUT 16U1330,-1,,,,235,,P,-99.324,0.022,O,233.4,,0,0.207,,5,0.002,,160916,,160506,-481.093,0.102,0.367,15:30:00,,12.812,,0.999,0.127,1330,7.8,232.98,Sep 1330 Puts,,,231.8
RUT 16X1330,-1,,,,241.3,0.167,P,-95.891,0.074,O,239.15,,0,0.207,,10,0.002,0.146,161216,,160506,-787.031,0.102,-1.475,15:30:00,,76.06,0.107,0.993,0.14,1330,13.55,238.65,Dec 1330 Puts,,,237
RUT 16R1340,-1,,,,240.5,,P,-100,0,O,238.85,,0,0,,,0.003,,160617,,160506,-154.052,0.102,0.534,15:30:00,,0,,1,0.066,1340,3.25,238.06,Jun 1340 Puts,,,237.2
RUT 16S1340,-1,,,,241.3,,P,-100,0,O,239.7,,0,0.217,,,0,,160715,,160506,-256.696,0.102,0.669,15:30:00,,0,,1,0.079,1340,4.1,239.6,Jul 1340 Puts,,,238.1
RUT 16U1340,-1,,,,244.8,,P,-99.572,0.015,O,243.1,,0,0.217,,,0.001,,160916,,160506,-485.697,0.102,0.584,15:30:00,,8.572,,0.999,0.124,1340,7.5,242.9,Sep 1340 Puts,,,241.4
RUT 16X1340,-1,,,,250.1,0.161,P,-96.736,0.062,O,248.15,,0,0.216,,,0,0.137,161216,,160506,-798.537,0.102,-0.531,15:30:00,,63.098,,0.995,0.137,1340,12.55,248.16,Dec 1340 Puts,,,246.2
