Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1280,-1,,,,82.4,,P,-99.998,0,O,81.7,,0,0.068,,263,-0.004,,161118,,161109,-31.537,0.115,0.942,15:30:00,,0.015,,1,0.102,1280,0.1,82.03,Nov 1280 Puts,,,81
RUT 16X1280,-1,,,,88.5,0.192,P,-93.45,0.243,O,85.3,,0,0.068,,31,0.006,0.148,161216,,161109,-121.814,0.115,-10.265,15:30:00,,48.976,,0.967,0.138,1280,3.7,84.8,Dec 1280 Puts,,,82.1
RUT 17M1280,-1,,,,93.1,0.163,P,-83.844,0.305,O,90.55,,0,0.078,,,-0.01,0.144,170120,,161109,-215.318,0.115,-11.226,15:30:00,,130.282,0.121,0.91,0.151,1280,8.95,91.49,Jan17 1280 Puts,,,88
RUT 17O1280,-1,,,,104,0.167,P,-76.17,0.279,O,101.75,,0,0.093,,4,-0.002,0.156,170317,,161109,-353.365,0.115,-12.177,15:30:00,,218.746,0.146,0.85,0.157,1280,20.15,101.95,Mar17 1280 Puts,,,99.5
RUT 17R1280,-1,,,,122.4,0.179,P,-69.179,0.229,O,119.25,,0,0.116,,,0.005,0.169,170616,,161109,-562.298,0.115,-11.273,15:30:00,,323.453,0.159,0.795,0.167,1280,37.65,118.65,Jun17 1280 Puts,,,116.1
RUT 16K1290,0.13,0.04,0.85,0.13,1.8,,C,0.001,0,O,0.97,0.13,0,0.003,0.09,1006,,,161118,,161109,0,0.115,-0.003,15:30:00,,0.009,,0,0.11,1290,0.97,0,Nov 1290 Calls,,8,
RUT 16L1290,0.93,-0.47,0.93,0.4,1.35,0.148,C,4.765,0.187,O,1.07,0.69,0,0.014,1.4,1903,0.039,0.141,161216,,161109,5.684,0.115,-7.282,15:30:00,,38.176,0.133,0.02,0.14,1290,1.07,1.03,Dec 1290 Calls,,35,0.8
RUT 17A1290,-1,,,,5.3,0.151,C,12.857,0.268,O,4.7,,0,0.024,,307,-0.039,0.146,170120,,161109,29.376,0.115,-11.257,15:30:00,,111.826,0.14,0.068,0.148,1290,4.7,4.89,Jan17 1290 Calls,,,4.1
RUT 17C1290,-1,,,,13,0.158,C,21.278,0.262,O,12.35,,0,0.039,,41,-0.035,0.155,170317,,161109,84.544,0.115,-12.549,15:30:00,,205.245,0.151,0.125,0.157,1290,12.35,12.8,Mar17 1290 Calls,,,11.7
RUT 17F1290,-1,,,,27.4,0.172,C,28.783,0.221,O,25.2,,0,0.059,,,-0.029,0.165,170616,,161109,189.606,0.115,-12.181,15:30:00,,313.585,0.158,0.182,0.168,1290,25.2,25.95,Jun17 1290 Calls,,,23
RUT 16W1290,-1,,,,96,,P,-100,0,O,92,,0,0.077,,159,0,,161118,,161109,-31.784,0.115,0.954,15:30:00,,0,,1,0.088,1290,0.4,92.03,Nov 1290 Puts,,,88
RUT 16X1290,-1,,,,97.8,0.199,P,-96.075,0.168,O,94.35,,0,0.076,,66,0.003,0.14,161216,,161109,-125.941,0.115,-6.105,15:30:00,,32.7,,0.98,0.133,1290,2.75,94.1,Dec 1290 Puts,,,90.9
RUT 17M1290,-1,,,,101.9,0.166,P,-87.138,0.268,O,99.25,,0,0.083,,,-0.005,0.143,170120,,161109,-224.709,0.115,-9.514,15:30:00,,111.855,0.114,0.932,0.148,1290,7.65,99.74,Jan17 1290 Puts,,,96.6
RUT 17O1290,-1,,,,111.5,0.165,P,-79.264,0.264,O,109.25,,0,0.096,,1,0,0.154,170317,,161109,-368.846,0.115,-10.962,15:30:00,,202.186,0.142,0.875,0.154,1290,17.65,109.24,Mar17 1290 Puts,,,107
RUT 17R1290,-1,,,,129.5,0.178,P,-71.683,0.224,O,126.05,,0,0.119,,,0.007,0.167,170616,,161109,-584.01,0.115,-10.645,15:30:00,,311.179,0.156,0.818,0.164,1290,34.45,125.15,Jun17 1290 Puts,,,122.6
RUT 16K1300,0.15,0.03,0.44,0.05,0.75,,C,0,0,O,0.45,0.12,0,0.002,0.12,1933,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.099,1300,0.45,0,Nov 1300 Calls,,14,
RUT 16L1300,0.69,-0.21,0.9,0.31,0.85,0.146,C,2.857,0.127,O,0.56,0.38,0,0.012,0.9,6961,0,0.135,161216,,161109,3.415,0.115,-4.49,15:30:00,,25.217,0.12,0.012,0.135,1300,0.56,0.56,Dec 1300 Calls,,43,0.25
RUT 17A1300,3.43,-0.2,3.43,3.43,3.8,0.147,C,9.982,0.229,O,3.38,3.43,0,0.022,3.63,353,-0.04,0.143,170120,,161109,22.869,0.115,-9.12,15:30:00,,93.493,0.138,0.05,0.144,1300,3.38,3.52,Jan17 1300 Calls,,2,2.95
RUT 17C1300,-1,,,,10.8,0.156,C,18.42,0.245,O,10.15,,0,0.037,,197,-0.03,0.152,170317,,161109,73.424,0.115,-11.302,15:30:00,,188.25,0.149,0.103,0.154,1300,10.15,10.46,Mar17 1300 Calls,,,9.5
RUT 17F1300,-1,,,,25.1,0.172,C,26.383,0.216,O,22.5,,0,0.056,,339,-0.012,0.164,170616,,161109,174.435,0.115,-11.604,15:30:00,,300.538,0.155,0.16,0.165,1300,22.5,22.78,Jun17 1300 Calls,,,19.9
RUT 16W1300,-1,,,,105.4,,P,-100,0,O,101.7,,0,0.085,,14,-0.003,,161118,,161109,-32.03,0.115,0.962,15:30:00,,0,,1,0.075,1300,0.1,102.03,Nov 1300 Puts,,,98
RUT 16X1300,-1,,,,107.2,0.204,P,-97.872,0.105,O,103.7,,0,0.084,,31,0,0.127,161216,,161109,-129.096,0.115,-2.212,15:30:00,,19.75,,0.988,0.127,1300,2.1,103.69,Dec 1300 Puts,,,100.2
RUT 17M1300,-1,,,,111.8,0.176,P,-90.042,0.229,O,108.65,,0,0.088,,2,0.003,0.148,170120,,161109,-233.252,0.115,-8.78,15:30:00,,93.329,0.101,0.95,0.144,1300,7.05,108.34,Jan17 1300 Puts,,,105.5
RUT 17O1300,-1,,,,119.3,0.163,P,-82.211,0.246,O,116.85,,0,0.101,,1,0,0.15,170317,,161109,-383.835,0.115,-9.576,15:30:00,,184.219,0.136,0.897,0.15,1300,15.25,116.86,Mar17 1300 Puts,,,114.4
RUT 17R1300,-1,,,,135.8,0.174,P,-74.154,0.218,O,132.55,,0,0.122,,13,0.005,0.163,170616,,161109,-605.646,0.115,-9.775,15:30:00,,297.407,0.152,0.84,0.161,1300,30.95,131.92,Jun17 1300 Puts,,,129.3
RUT 16K1310,-1,,,,1.8,,C,0,0,O,1.8,,0,0.001,,2245,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.088,1310,1.8,0,Nov 1310 Calls,,,
RUT 16L1310,-1,,,,0.65,0.15,C,1.579,0.079,O,0.35,,0,0.011,,4043,0.25,,161216,,161109,1.892,0.115,-2.615,15:30:00,,15.344,,0.007,0.131,1310,0.35,0.28,Dec 1310 Calls,,,0.05
RUT 17A1310,-1,,,,2.9,0.146,C,7.528,0.19,O,2.42,,0,0.021,,175,-0.016,0.14,170120,,161109,17.289,0.115,-7.325,15:30:00,,75.847,0.134,0.036,0.141,1310,2.42,2.46,Jan17 1310 Calls,,,1.95
RUT 17C1310,-1,,,,8.8,0.153,C,15.735,0.226,O,8.15,,0,0.034,,73,-0.033,0.149,170317,,161109,62.914,0.115,-9.978,15:30:00,,170.311,0.145,0.085,0.151,1310,8.15,8.43,Mar17 1310 Calls,,,7.5
RUT 17F1310,-1,,,,22.2,0.17,C,24.032,0.209,O,19.7,,0,0.054,,,-0.008,0.162,170616,,161109,159.46,0.115,-10.898,15:30:00,,286.194,0.153,0.14,0.162,1310,19.7,19.86,Jun17 1310 Calls,,,17.2
RUT 16W1310,-1,,,,116,,P,-100,0,O,112,,0,0,,47,0,,161118,,161109,-32.277,0.115,0.969,15:30:00,,0,,1,0.062,1310,0.4,112.03,Nov 1310 Puts,,,108
RUT 16X1310,-1,,,,117.3,,P,-98.979,0.059,O,113.9,,0,0.093,,44,0.004,,161216,,161109,-131.431,0.115,-0.578,15:30:00,,10.568,,0.993,0.122,1310,2.3,113.47,Dec 1310 Puts,,,110.5
RUT 17M1310,-1,,,,119.3,0.164,P,-92.527,0.19,O,116.4,,0,0.095,,,-0.007,0.127,170120,,161109,-240.872,0.115,-4.062,15:30:00,,75.427,,0.964,0.14,1310,4.8,117.26,Jan17 1310 Puts,,,113.5
RUT 17O1310,-1,,,,127.1,0.16,P,-84.979,0.226,O,124.4,,0,0.105,,,-0.003,0.144,170317,,161109,-398.189,0.115,-7.83,15:30:00,,165.204,0.126,0.915,0.147,1310,12.8,124.82,Mar17 1310 Puts,,,121.7
RUT 17R1310,-1,,,,141.3,0.167,P,-76.577,0.211,O,137.75,,0,0.125,,,-0.009,0.154,170616,,161109,-627.099,0.115,-8.284,15:30:00,,282.226,0.141,0.86,0.159,1310,26.15,138.95,Jun17 1310 Puts,,,134.2
RUT 16K1320,-1,,,,1.65,,C,0,0,O,1.65,,0,0.001,,2619,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.077,1320,1.65,0,Nov 1320 Calls,,,
RUT 16L1320,0.21,-0.18,0.42,0.21,0.6,0.158,C,0.794,0.045,O,0.32,0.4,0,0.01,0.39,2321,,,161216,,161109,0.953,0.115,-1.381,15:30:00,,8.488,,0.004,0.127,1320,0.32,0.13,Dec 1320 Calls,,25,0.05
RUT 17A1320,-1,,,,2.4,0.149,C,5.497,0.153,O,1.92,,0,0.019,,187,0.157,0.141,170120,,161109,12.656,0.115,-6.268,15:30:00,,59.533,0.134,0.026,0.137,1320,1.92,1.66,Jan17 1320 Calls,,,1.45
RUT 17C1320,-1,,,,7.1,0.15,C,13.248,0.206,O,6.45,,0,0.032,,66,-0.036,0.146,170317,,161109,53.124,0.115,-8.672,15:30:00,,151.803,0.142,0.069,0.148,1320,6.45,6.69,Mar17 1320 Calls,,,5.8
RUT 17F1320,-1,,,,19,0.166,C,21.744,0.201,O,16.85,,0,0.051,,,-0.019,0.159,170616,,161109,144.775,0.115,-10.063,15:30:00,,270.668,0.15,0.122,0.16,1320,16.85,17.18,Jun17 1320 Calls,,,14.7
RUT 16W1320,-1,,,,126.6,,P,-100,0,O,122,,0,0,,1,0,,161118,,161109,-32.523,0.115,0.976,15:30:00,,0,,1,0.049,1320,0.4,122.03,Nov 1320 Puts,,,117.4
RUT 16X1320,-1,,,,127.4,,P,-99.578,0.028,O,123.9,,0,0.102,,8,0.004,,161216,,161109,-133.161,0.115,0.37,15:30:00,,4.881,,0.996,0.116,1320,2.3,123.37,Dec 1320 Puts,,,120.4
RUT 17M1320,-1,,,,130.1,0.181,P,-94.586,0.151,O,126.7,,0,0.102,,,0.002,0.141,170120,,161109,-247.539,0.115,-4.946,15:30:00,,58.825,,0.974,0.137,1320,5.1,126.45,Jan17 1320 Puts,,,123.3
RUT 17O1320,-1,,,,136.1,0.162,P,-87.536,0.203,O,133.4,,0,0.11,,,0.002,0.145,170317,,161109,-411.776,0.115,-7.092,15:30:00,,145.573,0.125,0.931,0.143,1320,11.8,133.08,Mar17 1320 Puts,,,130.7
RUT 17R1320,-1,,,,150.4,0.171,P,-78.936,0.202,O,146.7,,0,0.129,,,0.003,0.157,170616,,161109,-648.261,0.115,-8.097,15:30:00,,265.756,0.143,0.878,0.156,1320,25.1,146.24,Jun17 1320 Puts,,,143
RUT 16K1330,-1,,,,1.8,,C,0,0,O,1.8,,0,0,,2176,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.067,1330,1.8,0,Nov 1330 Calls,,,
RUT 16L1330,-1,,,,0.6,0.168,C,0.358,0.023,O,0.6,,0,0.009,,1452,,,161216,,161109,0.43,0.115,-0.65,15:30:00,,4.206,,0.002,0.123,1330,0.6,0.05,Dec 1330 Calls,,,
RUT 17A1330,1.28,0.08,1.28,1.28,1.85,0.149,C,3.875,0.118,O,1.35,1.28,0,0.018,1.2,221,0.25,0.14,170120,,161109,8.942,0.115,-4.906,15:30:00,,45.066,0.129,0.018,0.134,1330,1.35,1.08,Jan17 1330 Calls,,2,0.85
RUT 17C1330,-1,,,,5.9,0.15,C,10.978,0.184,O,5.1,,0,0.03,,20,-0.023,0.144,170317,,161109,44.148,0.115,-7.478,15:30:00,,133.131,0.137,0.055,0.145,1330,5.1,5.22,Mar17 1330 Calls,,,4.3
RUT 17F1330,-1,,,,17.2,0.166,C,19.531,0.192,O,14.75,,0,0.049,,,0,0.157,170616,,161109,130.48,0.115,-9.375,15:30:00,,254.102,0.147,0.105,0.157,1330,14.75,14.75,Jun17 1330 Calls,,,12.3
RUT 16W1330,-1,,,,136.2,,P,-100,0,O,131.8,,0,0,,4,-0.002,,161118,,161109,-32.769,0.115,0.984,15:30:00,,0,,1,0.036,1330,0.2,132.03,Nov 1330 Puts,,,127.4
RUT 16X1330,-1,,,,136.2,,P,-99.854,0.011,O,132.8,,0,0.111,,30,-0.004,,161216,,161109,-134.506,0.115,0.837,15:30:00,,1.884,,0.998,0.111,1330,1.2,133.32,Dec 1330 Puts,,,129.4
RUT 17M1330,-1,,,,139.8,0.188,P,-96.229,0.116,O,136.35,,0,0.109,,,0.004,0.144,170120,,161109,-253.272,0.115,-4.329,15:30:00,,44.084,,0.982,0.133,1330,4.75,135.86,Jan17 1330 Puts,,,132.9
RUT 17O1330,-1,,,,144.5,0.16,P,-89.856,0.18,O,141.45,,0,0.116,,1,-0.001,0.138,170317,,161109,-424.476,0.115,-5.291,15:30:00,,125.806,0.107,0.945,0.14,1330,9.85,141.63,Mar17 1330 Puts,,,138.4
RUT 17R1330,-1,,,,158,0.169,P,-81.217,0.192,O,154.55,,0,0.133,,,0.005,0.156,170616,,161109,-669.02,0.115,-7.419,15:30:00,,248.154,0.142,0.895,0.153,1330,22.95,153.78,Jun17 1330 Puts,,,151.1
RUT 16K1340,-1,,,,1.8,,C,0,0,O,1.8,,0,0,,1777,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.056,1340,1.8,0,Nov 1340 Calls,,,
RUT 16L1340,-1,,,,0.7,0.182,C,0.142,0.01,O,0.7,,0,0.008,,542,,,161216,,161109,0.171,0.115,-0.269,15:30:00,,1.834,,0.001,0.118,1340,0.7,0.02,Dec 1340 Calls,,,
RUT 17A1340,-1,,,,1.55,0.152,C,2.628,0.088,O,0.9,,0,0.016,,83,0.324,,170120,,161109,6.076,0.115,-2.938,15:30:00,,32.789,0.114,0.013,0.131,1340,0.9,0.68,Jan17 1340 Calls,,,0.25
RUT 17C1340,-1,,,,4.5,0.146,C,8.941,0.162,O,3.85,,0,0.029,,117,-0.038,0.14,170317,,161109,36.054,0.115,-6.215,15:30:00,,114.717,0.134,0.044,0.142,1340,3.85,4,Mar17 1340 Calls,,,3.2
RUT 17F1340,-1,,,,14.7,0.163,C,17.407,0.181,O,12.3,,0,0.047,,,-0.021,0.153,170616,,161109,116.668,0.115,-8.46,15:30:00,,236.667,0.143,0.091,0.154,1340,12.3,12.56,Jun17 1340 Calls,,,9.9
RUT 16W1340,-1,,,,145.7,,P,-100,0,O,141.55,,0,0,,12,-0.003,,161118,,161109,-33.016,0.115,0.991,15:30:00,,0,,1,0.024,1340,-0.05,142.02,Nov 1340 Puts,,,137.4
RUT 16X1340,-1,,,,146.1,,P,-99.96,0.004,O,142.75,,0,0.119,,10,-0.004,,161216,,161109,-135.646,0.115,1.03,15:30:00,,0.583,,0.999,0.106,1340,1.15,143.31,Dec 1340 Puts,,,139.4
RUT 17M1340,-1,,,,149.4,0.194,P,-97.488,0.085,O,145.85,,0,0.117,,,0.003,0.142,170120,,161109,-258.134,0.115,-3.044,15:30:00,,31.594,,0.987,0.13,1340,4.25,145.45,Jan17 1340 Puts,,,142.3
RUT 17O1340,-1,,,,153.7,0.163,P,-91.921,0.156,O,150.65,,0,0.122,,1,0.001,0.139,170317,,161109,-436.201,0.115,-4.512,15:30:00,,106.406,0.097,0.956,0.137,1340,9.05,150.44,Mar17 1340 Puts,,,147.6
RUT 17R1340,-1,,,,165.8,0.167,P,-83.404,0.181,O,162,,0,0.137,,,0.003,0.152,170616,,161109,-689.265,0.115,-6.461,15:30:00,,229.612,0.134,0.909,0.15,1340,20.4,161.57,Jun17 1340 Puts,,,158.2
RUT 16K1350,-1,,,,0.3,,C,0,0,O,0.3,,0,0,,1407,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.045,1350,0.3,0,Nov 1350 Calls,,,
RUT 16L1350,-1,,,,0.65,0.189,C,0.048,0.004,O,0.65,,0,0.007,,958,,,161216,,161109,0.058,0.115,-0.095,15:30:00,,0.69,,0.001,0.114,1350,0.65,0.01,Dec 1350 Calls,,,
RUT 17A1350,-1,,,,1.3,0.154,C,1.705,0.062,O,1.3,,0,0.015,,144,2.171,,170120,,161109,3.952,0.115,-1.983,15:30:00,,22.824,,0.009,0.128,1350,1.3,0.41,Jan17 1350 Calls,,,
RUT 17C1350,-1,,,,3.6,0.145,C,7.146,0.139,O,2.98,,0,0.027,,290,-0.01,0.138,170317,,161109,28.891,0.115,-5.232,15:30:00,,96.972,0.131,0.035,0.139,1350,2.98,3.01,Mar17 1350 Calls,,,2.35
RUT 17F1350,-1,,,,12.9,0.162,C,15.383,0.17,O,10.55,,0,0.044,,213,-0.004,0.152,170616,,161109,103.433,0.115,-7.766,15:30:00,,218.558,0.14,0.078,0.152,1350,10.55,10.59,Jun17 1350 Calls,,,8.2
RUT 16W1350,-1,,,,156.2,,P,-100,0,O,151.8,,0,,,7,-0.001,,161118,,161109,-33.262,0.115,0.999,15:30:00,,0,,1,0.011,1350,0.2,152.02,Nov 1350 Puts,,,147.4
RUT 16X1350,-1,,,,157,,P,-99.992,0.001,O,153.45,,0,0.128,,167,0.001,,161216,,161109,-136.697,0.115,1.096,15:30:00,,0.137,,0.999,0.1,1350,1.85,153.3,Dec 1350 Puts,,,149.9
RUT 17M1350,-1,,,,158.8,0.195,P,-98.408,0.06,O,155.4,,0,0.126,,,0.001,0.137,170120,,161109,-262.224,0.115,-1.588,15:30:00,,21.534,,0.991,0.126,1350,3.8,155.18,Jan17 1350 Puts,,,152
RUT 17O1350,-1,,,,162.8,0.164,P,-93.718,0.132,O,159.55,,0,0.128,,1,0,0.133,170317,,161109,-446.892,0.115,-3.115,15:30:00,,87.869,,0.965,0.133,1350,7.95,159.49,Mar17 1350 Puts,,,156.3
RUT 17R1350,-1,,,,174.1,0.167,P,-85.482,0.169,O,170.5,,0,0.142,,3,0.005,0.151,170616,,161109,-708.885,0.115,-5.834,15:30:00,,210.354,0.133,0.922,0.147,1350,18.9,169.61,Jun17 1350 Puts,,,166.9
RUT 16K1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,883,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.035,1360,0.05,0,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,0.5,0.191,C,0.014,0.001,O,0.5,,0,0.006,,1091,,,161216,,161109,0.017,0.115,-0.028,15:30:00,,0.218,,0,0.11,1360,0.5,0,Dec 1360 Calls,,,
RUT 17A1360,-1,,,,1.15,0.158,C,1.054,0.042,O,1.15,,0,0.014,,108,4,,170120,,161109,2.447,0.115,-1.273,15:30:00,,15.12,,0.006,0.125,1360,1.15,0.23,Jan17 1360 Calls,,,
RUT 17C1360,-1,,,,2.95,0.144,C,5.595,0.118,O,2.28,,0,0.025,,127,0.032,0.137,170317,,161109,22.676,0.115,-4.394,15:30:00,,80.278,0.127,0.027,0.136,1360,2.28,2.21,Mar17 1360 Calls,,,1.6
RUT 17F1360,-1,,,,11.3,0.16,C,13.472,0.159,O,8.75,,0,0.042,,,-0.011,0.148,170616,,161109,90.862,0.115,-6.916,15:30:00,,199.993,0.134,0.067,0.149,1360,8.75,8.85,Jun17 1360 Calls,,,6.2
RUT 16W1360,-1,,,,165.7,,P,-100,0,O,161.55,,0,,,201,-0.003,,161118,,161109,-33.509,0.115,1.006,15:30:00,,0,,1,0.005,1360,-0.05,162.02,Nov 1360 Puts,,,157.4
RUT 16X1360,-1,,,,167,,P,-99.999,0,O,163.2,,0,0.136,,1,-0.001,,161216,,161109,-137.718,0.115,1.118,15:30:00,,0.023,,1,0.095,1360,1.6,163.3,Dec 1360 Puts,,,159.4
RUT 17M1360,-1,,,,168.6,,P,-99.046,0.039,O,165.05,,0,0.135,,,0,,170120,,161109,-265.669,0.115,0.115,15:30:00,,13.873,,0.994,0.123,1360,3.45,165.01,Jan17 1360 Puts,,,161.5
RUT 17O1360,-1,,,,172.3,0.166,P,-95.244,0.108,O,168.85,,0,0.135,,,0.001,0.131,170317,,161109,-456.525,0.115,-2.264,15:30:00,,70.656,,0.973,0.13,1360,7.25,168.75,Mar17 1360 Puts,,,165.4
RUT 17R1360,-1,,,,182.5,0.166,P,-87.436,0.156,O,178.85,,0,0.147,,,0.005,0.149,170616,,161109,-727.767,0.115,-5.107,15:30:00,,190.654,0.128,0.933,0.144,1360,17.25,177.88,Jun17 1360 Puts,,,175.2
RUT 16K1370,-1,,,,1.75,,C,0,0,O,1.75,,0,0,,596,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.024,1370,1.75,0,Nov 1370 Calls,,,
RUT 16L1370,-1,,,,0.8,,C,0.003,0,O,0.8,,0,0.006,,522,,,161216,,161109,0.004,0.115,-0.007,15:30:00,,0.056,,0,0.106,1370,0.8,0,Dec 1370 Calls,,,
RUT 17A1370,-1,,,,1.05,0.163,C,0.616,0.027,O,1.05,,0,0.013,,1,,,170120,,161109,1.434,0.115,-0.772,15:30:00,,9.48,,0.004,0.122,1370,1.05,0.13,Jan17 1370 Calls,,,
RUT 17C1370,1.65,-0.1,1.65,1.65,2.45,0.145,C,4.282,0.097,O,1.75,1.65,0,0.024,1.75,549,0.101,0.136,170317,,161109,17.399,0.115,-3.642,15:30:00,,64.963,0.124,0.021,0.133,1370,1.75,1.59,Mar17 1370 Calls,,2,1.05
RUT 17F1370,-1,,,,10,0.16,C,11.683,0.146,O,7.5,,0,0.04,,,0.025,0.147,170616,,161109,79.032,0.115,-6.302,15:30:00,,181.207,0.132,0.057,0.146,1370,7.5,7.32,Jun17 1370 Calls,,,5
RUT 16W1370,-1,,,,176.6,,P,-100,0,O,172,,0,,,,0,,161118,,161109,-33.755,0.115,1.013,15:30:00,,0,,1,0.005,1370,0.4,172.02,Nov 1370 Puts,,,167.4
RUT 16X1370,-1,,,,176,,P,-100,0,O,172.5,,0,0.145,,11,-0.005,,161216,,161109,-138.732,0.115,1.128,15:30:00,,0.003,,1,0.09,1370,0.9,173.29,Dec 1370 Puts,,,169
RUT 17M1370,-1,,,,178.3,,P,-99.464,0.024,O,174.65,,0,0.144,,,-0.001,,170120,,161109,-268.607,0.115,0.603,15:30:00,,8.387,,0.996,0.119,1370,3.05,174.9,Jan17 1370 Puts,,,171
RUT 17O1370,-1,,,,181.8,0.169,P,-96.505,0.087,O,178.3,,0,0.143,,,0.001,0.128,170317,,161109,-465.112,0.115,-1.413,15:30:00,,55.155,,0.979,0.126,1370,6.7,178.18,Mar17 1370 Puts,,,174.8
RUT 17R1370,-1,,,,190.3,0.162,P,-89.254,0.143,O,186.2,,0,0.152,,,-0.001,0.14,170616,,161109,-745.812,0.115,-3.648,15:30:00,,170.799,0.11,0.943,0.141,1370,14.6,186.37,Jun17 1370 Puts,,,182.1
RUT 16K1380,-1,,,,1.8,0.521,C,0,0,O,1.8,,0,,,528,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.014,1380,1.8,0,Nov 1380 Calls,,,
RUT 16L1380,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,199,,,161216,,161109,0.001,0.115,-0.001,15:30:00,,0.011,,0,0.102,1380,0.05,0,Dec 1380 Calls,,,
RUT 17A1380,-1,,,,1,0.169,C,0.339,0.016,O,1,,0,0.012,,37,,,170120,,161109,0.79,0.115,-0.44,15:30:00,,5.591,,0.002,0.119,1380,1,0.06,Jan17 1380 Calls,,,
RUT 17C1380,-1,,,,2.05,0.145,C,3.198,0.078,O,1.35,,0,0.022,,222,0.205,0.135,170317,,161109,13.025,0.115,-3.027,15:30:00,,51.283,0.119,0.016,0.13,1380,1.35,1.12,Mar17 1380 Calls,,,0.65
RUT 17F1380,-1,,,,8.8,0.16,C,10.025,0.133,O,6.05,,0,0.038,,,0.01,0.144,170616,,161109,68.011,0.115,-5.496,15:30:00,,162.449,0.125,0.048,0.144,1380,6.05,5.99,Jun17 1380 Calls,,,3.3
RUT 16W1380,-1,,,,186.3,,P,-100,0,O,181.85,,0,,,200,-0.001,,161118,,161109,-34.001,0.115,1.021,15:30:00,,0,,1,0.005,1380,0.25,182.02,Nov 1380 Puts,,,177.4
RUT 16X1380,-1,,,,186.9,,P,-100,0,O,183.35,,0,0.153,,34,0,,161216,,161109,-139.745,0.115,1.136,15:30:00,,0,,1,0.085,1380,1.75,183.29,Dec 1380 Puts,,,179.8
RUT 17M1380,-1,,,,187.5,,P,-99.72,0.014,O,184.05,,0,0.153,,,-0.004,,170120,,161109,-271.17,0.115,0.919,15:30:00,,4.72,,0.998,0.116,1380,2.45,184.84,Jan17 1380 Puts,,,180.6
RUT 17O1380,-1,,,,191.3,0.171,P,-97.516,0.067,O,187.95,,0,0.151,,,0.001,0.128,170317,,161109,-472.705,0.115,-0.861,15:30:00,,41.654,,0.984,0.123,1380,6.35,187.76,Mar17 1380 Puts,,,184.6
RUT 17R1380,-1,,,,199.8,0.165,P,-90.925,0.129,O,195.8,,0,0.158,,,0.004,0.143,170616,,161109,-762.942,0.115,-3.5,15:30:00,,151.086,0.111,0.952,0.138,1380,14.2,195.07,Jun17 1380 Puts,,,191.8
RUT 16K1390,-1,,,,1.8,0.543,C,0,0,O,1.8,,0,,,364,,,161118,,161109,0,0.115,0,15:30:00,,0,,0,0.005,1390,1.8,0,Nov 1390 Calls,,,
RUT 16L1390,-1,,,,0.75,,C,0,0,O,0.75,,0,0.004,,459,,,161216,,161109,0,0.115,0,15:30:00,,0.002,,0,0.098,1390,0.75,0,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.95,0.174,C,0.174,0.009,O,0.95,,0,0.011,,20,,,170120,,161109,0.407,0.115,-0.233,15:30:00,,3.08,,0.002,0.115,1390,0.95,0.03,Jan17 1390 Calls,,,
RUT 17C1390,-1,,,,1.6,0.144,C,2.325,0.061,O,0.95,,0,0.021,,197,0.25,,170317,,161109,9.49,0.115,-1.947,15:30:00,,39.403,0.112,0.012,0.127,1390,0.95,0.76,Mar17 1390 Calls,,,0.3
RUT 17F1390,-1,,,,7.8,0.16,C,8.504,0.12,O,5.08,,0,0.036,,,0.05,0.143,170616,,161109,57.857,0.115,-4.881,15:30:00,,143.972,0.121,0.04,0.141,1390,5.08,4.84,Jun17 1390 Calls,,,2.35
RUT 16W1390,-1,,,,196.2,,P,-100,0,O,191.8,,0,,,1,-0.001,,161118,,161109,-34.248,0.115,1.028,15:30:00,,0,,1,0.005,1390,0.2,192.02,Nov 1390 Puts,,,187.4
RUT 16X1390,-1,,,,196.9,,P,-100,0,O,193.3,,0,0.161,,110,0,,161216,,161109,-140.758,0.115,1.145,15:30:00,,0,,1,0.08,1390,1.7,193.29,Dec 1390 Puts,,,189.7
RUT 17M1390,-1,,,,198.4,,P,-99.865,0.007,O,194.8,,0,0.162,,,0,,170120,,161109,-273.478,0.115,1.11,15:30:00,,2.449,,0.998,0.113,1390,3.2,194.8,Jan17 1390 Puts,,,191.2
