Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1400,7,-1.07,7.95,6.6,8.2,0.13,P,-36.649,1.234,O,7.86,7,0,0.012,8.07,3025,0.013,0.126,170818,,170807,-15.78,0.077,-52.2,15:30:00,,92.111,0.123,0.296,0.125,1400,7.86,7.76,Aug 1400 Puts,,8,7.6
RUT 17U1400,20,-0.2,20.19,19.32,20.8,0.139,P,-43.027,0.621,O,20.43,20.19,0,0.027,20.2,5264,-0.009,0.137,170915,,170807,-66.813,0.077,-29.911,15:30:00,,180.75,0.135,0.392,0.138,1400,20.43,20.62,Sep 1400 Puts,,20,20.1
RUT 17V1400,32.44,-1.06,33.2,31.72,33.5,0.151,P,-44.777,0.415,O,33.12,33,0,0.042,33.5,1729,-0.01,0.149,171020,,170807,-134.152,0.077,-23.231,15:30:00,,250.315,0.148,0.424,0.151,1400,33.12,33.46,Oct 1400 Puts,,19,32.8
RUT 17W1400,-1,,,,41.5,0.156,P,-45.253,0.344,O,41.1,,0,0.051,,3,-0.007,0.154,171117,,170807,-188.76,0.077,-20.091,15:30:00,,293.989,0.153,0.437,0.155,1400,41.1,41.4,Nov 1400 Puts,,,40.7
RUT 17X1400,-1,,,,48.3,0.158,P,-45.471,0.303,O,47.7,,0,0.058,,1827,0,0.156,171215,,170807,-243.592,0.077,-17.721,15:30:00,,331.733,0.155,0.446,0.156,1400,47.7,47.68,Dec 1400 Puts,,,47.1
RUT 17H1410,-1,,,,11.8,0.121,C,50.456,1.426,O,11.5,,0,0.013,,1305,0.029,0.117,170818,,170807,21.095,0.077,-55.416,15:30:00,,97.583,0.114,0.501,0.114,1410,11.3,11.18,Aug 1410 Calls,,,11.2
RUT 17I1410,-1,,,,24.3,0.133,C,50.606,0.682,O,23.9,,0,0.026,,3039,0.032,0.131,170915,,170807,73.681,0.077,-33.167,15:30:00,,183.526,0.129,0.496,0.127,1410,23.7,23.17,Sep 1410 Calls,,,23.5
RUT 17J1410,36.43,-0.86,38.75,36.43,36.7,0.147,C,50.986,0.435,O,36.31,37.16,0,0.04,37.29,227,0.003,0.145,171020,,170807,138.066,0.077,-27.008,15:30:00,,252.397,0.144,0.494,0.145,1410,36.11,36.21,Oct 1410 Calls,,26,35.9
RUT 17K1410,-1,,,,44.7,0.153,C,51.231,0.358,O,44.2,,0,0.049,,100,0.005,0.151,171117,,170807,188.892,0.077,-24.081,15:30:00,,295.94,0.149,0.493,0.15,1410,44,43.99,Nov 1410 Calls,,,43.7
RUT 17L1410,-1,,,,51.1,0.155,C,51.442,0.312,O,50.6,,0,0.056,,215,0.004,0.153,171215,,170807,239.256,0.077,-21.895,15:30:00,,333.663,0.152,0.493,0.153,1410,50.4,50.41,Dec 1410 Calls,,,50.1
RUT 17T1410,11.72,0.26,11.72,10.18,12,0.123,P,-49.53,1.368,O,11.65,11.46,0,0.013,11.46,3096,0.003,0.12,170818,,170807,-21.363,0.077,-52.229,15:30:00,,97.582,0.116,0.499,0.119,1410,11.65,11.61,Aug 1410 Puts,,200,11.3
RUT 17U1410,23.89,-0.51,24.11,23,24.8,0.134,P,-49.345,0.651,O,24.42,23.8,0,0.028,24.4,6223,-0.007,0.132,170915,,170807,-76.733,0.077,-29.078,15:30:00,,183.522,0.131,0.504,0.133,1410,24.42,24.6,Sep 1410 Puts,,28,24.1
RUT 17V1410,-1,,,,37.6,0.147,P,-48.98,0.426,O,37.2,,0,0.043,,657,-0.014,0.146,171020,,170807,-146.973,0.077,-22.686,15:30:00,,252.392,0.144,0.506,0.148,1410,37.2,37.71,Oct 1410 Puts,,,36.8
RUT 17W1410,-1,,,,45.7,0.153,P,-48.743,0.353,O,45.25,,0,0.052,,6,-0.007,0.151,171117,,170807,-203.598,0.077,-19.665,15:30:00,,295.934,0.15,0.507,0.152,1410,45.25,45.59,Nov 1410 Puts,,,44.8
RUT 17X1410,-1,,,,52.5,0.156,P,-48.546,0.31,O,51.85,,0,0.06,,216,-0.001,0.154,171215,,170807,-260.421,0.077,-17.357,15:30:00,,333.659,0.152,0.507,0.154,1410,51.85,51.88,Dec 1410 Puts,,,51.2
RUT 17H1420,-1,,,,6.9,0.114,C,36.058,1.383,O,6.65,,0,0.01,,1339,0.011,0.112,170818,,170807,15.121,0.077,-48.962,15:30:00,,91.622,0.109,0.299,0.111,1420,6.65,6.58,Aug 1420 Calls,,,6.4
RUT 17I1420,18.68,-0.35,20.1,18.68,18.8,0.128,C,43.662,0.689,O,18.51,18.68,0,0.023,19.03,2496,0.023,0.127,170915,,170807,63.784,0.077,-31.476,15:30:00,,181.248,0.125,0.386,0.124,1420,18.51,18.09,Sep 1420 Calls,,5,18.2
RUT 17J1420,-1,,,,31.2,0.143,C,46.546,0.442,O,30.85,,0,0.038,,64,-0.001,0.142,171020,,170807,126.504,0.077,-26.166,15:30:00,,251.54,0.14,0.413,0.142,1420,30.85,30.88,Oct 1420 Calls,,,30.5
RUT 17K1420,-1,,,,39.1,0.149,C,47.584,0.363,O,38.65,,0,0.046,,,0.001,0.148,171117,,170807,176.104,0.077,-23.452,15:30:00,,295.548,0.146,0.424,0.148,1420,38.65,38.61,Nov 1420 Calls,,,38.2
RUT 17L1420,-1,,,,45.5,0.152,C,48.265,0.317,O,45.05,,0,0.053,,403,0.001,0.15,171215,,170807,225.335,0.077,-21.386,15:30:00,,333.574,0.149,0.431,0.15,1420,45.05,45,Dec 1420 Calls,,,44.6
RUT 17T1420,15.76,-0.64,16.4,14.35,17.2,0.118,P,-63.446,1.341,O,16.7,15.16,0,0.015,16.4,1530,-0.012,0.113,170818,,170807,-27.43,0.077,-45.195,15:30:00,,92.041,0.108,0.701,0.115,1420,6.9,16.9,Aug 1420 Puts,,44,16.3
RUT 17U1420,28.3,-0.87,28.58,28.18,29.7,0.131,P,-56.051,0.665,O,29.16,28.18,0,0.03,29.17,3202,-0.003,0.128,170915,,170807,-87.31,0.077,-27.533,15:30:00,,181.452,0.126,0.614,0.129,1420,19.36,29.25,Sep 1420 Puts,,5,28.7
RUT 17V1420,-1,,,,42.1,0.144,P,-53.316,0.432,O,41.65,,0,0.045,,214,-0.018,0.142,171020,,170807,-160.274,0.077,-21.773,15:30:00,,251.613,0.14,0.587,0.145,1420,31.85,42.41,Oct 1420 Puts,,,41.2
RUT 17W1420,-1,,,,50.1,0.15,P,-52.343,0.359,O,49.7,,0,0.054,,7,-0.009,0.148,171117,,170807,-218.979,0.077,-18.994,15:30:00,,295.58,0.147,0.576,0.15,1420,39.9,50.14,Nov 1420 Puts,,,49.3
RUT 17X1420,54.76,2.16,54.76,54.11,57,0.153,P,-51.709,0.315,O,56.27,54.76,0,0.061,52.6,120,-0.002,0.151,171215,,170807,-277.807,0.077,-16.81,15:30:00,,333.584,0.149,0.569,0.151,1420,46.47,56.41,Dec 1420 Puts,,2,55.7
RUT 17H1430,-1,,,,3.6,0.109,C,23,1.147,O,3.4,,0,0.008,,857,-0.031,0.107,170818,,170807,9.669,0.077,-37.001,15:30:00,,74.47,0.104,0.146,0.108,1430,3.4,3.51,Aug 1430 Calls,,,3.2
RUT 17I1430,14.5,-0.55,15.5,14.5,14.2,0.124,C,36.698,0.672,O,13.98,15.07,0,0.021,15.05,2968,0.013,0.123,170915,,170807,53.77,0.077,-28.993,15:30:00,,173.336,0.121,0.285,0.122,1430,13.98,13.8,Sep 1430 Calls,,13,13.7
RUT 17J1430,26.49,-0.61,27.11,26.49,26.1,0.14,C,42.014,0.444,O,25.83,26.97,0,0.035,27.1,30,-0.008,0.138,171020,,170807,114.572,0.077,-24.946,15:30:00,,247.444,0.137,0.337,0.139,1430,25.83,26.03,Oct 1430 Calls,,5,25.5
RUT 17K1430,-1,,,,33.9,0.146,C,43.861,0.366,O,33.5,,0,0.043,,1,-0.003,0.145,171117,,170807,162.894,0.077,-22.646,15:30:00,,292.605,0.143,0.358,0.145,1430,33.5,33.61,Nov 1430 Calls,,,33.1
RUT 17L1430,-1,,,,40.4,0.15,C,45.023,0.32,O,39.9,,0,0.05,,323,-0.001,0.148,171215,,170807,210.95,0.077,-20.819,15:30:00,,331.31,0.147,0.372,0.148,1430,39.9,39.92,Dec 1430 Calls,,,39.4
RUT 17T1430,23.61,0.59,23.61,22.8,24.3,0.119,P,-76.418,1.134,O,23.46,23.15,0,0.018,23.02,1169,-0.009,0.108,170818,,170807,-33.142,0.077,-33.409,15:30:00,,75.496,0.096,0.854,0.111,1430,3.66,23.67,Aug 1430 Puts,,52,22.6
RUT 17U1430,32.8,-1.18,32.8,32.45,35.2,0.128,P,-62.949,0.658,O,34.51,32.45,0,0.032,33.98,3949,-0.004,0.124,170915,,170807,-98.257,0.077,-25.018,15:30:00,,173.875,0.121,0.715,0.125,1430,14.71,34.64,Sep 1430 Puts,,2,34
RUT 17V1430,-1,,,,47.3,0.142,P,-57.727,0.433,O,46.75,,0,0.047,,620,-0.018,0.139,171020,,170807,-173.89,0.077,-20.658,15:30:00,,247.766,0.137,0.663,0.143,1430,26.95,47.59,Oct 1430 Puts,,,46.2
RUT 17W1430,-1,,,,55,0.146,P,-56.023,0.362,O,54.55,,0,0.056,,18,-0.01,0.145,171117,,170807,-234.794,0.077,-18.142,15:30:00,,292.735,0.143,0.642,0.147,1430,34.75,55.08,Nov 1430 Puts,,,54.1
RUT 17X1430,-1,,,,61.7,0.15,P,-54.938,0.318,O,61,,0,0.063,,21,-0.004,0.148,171215,,170807,-295.664,0.077,-16.138,15:30:00,,331.35,0.146,0.628,0.149,1430,41.2,61.27,Dec 1430 Puts,,,60.3
RUT 17H1440,-1,,,,1.7,0.107,C,13.111,0.812,O,1.55,,0,0.007,,2045,-0.094,0.104,170818,,170807,5.522,0.077,-23.998,15:30:00,,52.362,0.101,0.058,0.107,1440,1.55,1.71,Aug 1440 Calls,,,1.4
RUT 17I1440,10.89,-0.17,10.89,10.73,10.5,0.121,C,30.011,0.631,O,10.28,10.89,0,0.019,11.06,1843,-0.001,0.12,170915,,170807,44.089,0.077,-25.943,15:30:00,,160.191,0.118,0.199,0.12,1440,10.28,10.29,Sep 1440 Calls,,2,10
RUT 17J1440,22.09,0.39,22.09,22.09,21.7,0.137,C,37.46,0.438,O,21.39,22.09,0,0.032,21.7,118,-0.013,0.136,171020,,170807,102.482,0.077,-23.623,15:30:00,,240.003,0.134,0.267,0.137,1440,21.39,21.68,Oct 1440 Calls,,1,21
RUT 17K1440,-1,,,,29.1,0.143,C,40.098,0.365,O,28.75,,0,0.041,,10,-0.009,0.142,171117,,170807,149.416,0.077,-21.664,15:30:00,,286.994,0.141,0.296,0.143,1440,28.75,29.02,Nov 1440 Calls,,,28.4
RUT 17L1440,-1,,,,35.5,0.147,C,41.738,0.32,O,35.05,,0,0.048,,190,-0.004,0.145,171215,,170807,196.235,0.077,-20.065,15:30:00,,326.764,0.144,0.317,0.146,1440,35.05,35.19,Dec 1440 Calls,,,34.6
RUT 17T1440,-1,,,,32.6,0.124,P,-86.64,0.814,O,31.6,,0,0.023,,1083,-0.004,0.106,170818,,170807,-37.727,0.077,-20.839,15:30:00,,53.036,0.083,0.942,0.108,1440,1.8,31.72,Aug 1440 Puts,,,30.6
RUT 17U1440,39.94,-0.04,39.94,39.94,41.8,0.128,P,-69.793,0.626,O,40.81,39.94,0,0.034,39.98,3036,0.001,0.121,170915,,170807,-109.203,0.077,-21.863,15:30:00,,160.655,0.116,0.801,0.121,1440,11.01,40.77,Sep 1440 Puts,,15,39.9
RUT 17V1440,51.26,-0.44,51.3,51.26,52.8,0.139,P,-62.147,0.428,O,52.16,51.26,0,0.049,51.7,608,-0.02,0.136,171020,,170807,-187.627,0.077,-19.169,15:30:00,,240.777,0.134,0.733,0.141,1440,22.36,53.25,Oct 1440 Puts,,15,51.6
RUT 17W1440,-1,,,,60.4,0.144,P,-59.75,0.361,O,59.55,,0,0.058,,3,-0.014,0.141,171117,,170807,-250.9,0.077,-17.031,15:30:00,,287.272,0.138,0.704,0.144,1440,29.75,60.41,Nov 1440 Puts,,,58.7
RUT 17X1440,-1,,,,66.9,0.148,P,-58.212,0.319,O,66.15,,0,0.065,,40,-0.005,0.145,171215,,170807,-313.861,0.077,-15.41,15:30:00,,326.849,0.143,0.683,0.146,1440,36.35,66.47,Dec 1440 Puts,,,65.4
RUT 17H1450,0.83,-0.21,0.97,0.75,0.8,0.108,C,6.81,0.5,O,0.71,0.83,0,0.006,1.04,2483,-0.09,0.105,170818,,170807,2.872,0.077,-14.274,15:30:00,,32.49,0.101,0.018,0.107,1450,0.71,0.78,Aug 1450 Calls,,31,0.6
RUT 17I1450,-1,,,,7.4,0.118,C,23.878,0.57,O,7.2,,0,0.017,,1079,-0.04,0.116,170915,,170807,35.16,0.077,-22.114,15:30:00,,142.949,0.115,0.131,0.118,1450,7.2,7.5,Sep 1450 Calls,,,7
RUT 17J1450,-1,,,,17.7,0.134,C,32.965,0.426,O,17.35,,0,0.03,,62,-0.027,0.132,171020,,170807,90.453,0.077,-21.853,15:30:00,,229.278,0.131,0.205,0.134,1450,17.35,17.83,Oct 1450 Calls,,,17
RUT 17K1450,-1,,,,24.8,0.14,C,36.334,0.36,O,24.5,,0,0.038,,153,-0.013,0.139,171117,,170807,135.825,0.077,-20.592,15:30:00,,278.682,0.138,0.24,0.14,1450,24.5,24.83,Nov 1450 Calls,,,24.2
RUT 17L1450,-1,,,,31,0.144,C,38.437,0.318,O,30.6,,0,0.045,,421,-0.006,0.143,171215,,170807,181.313,0.077,-19.259,15:30:00,,319.879,0.141,0.265,0.143,1450,30.6,30.8,Dec 1450 Calls,,,30.2
RUT 17T1450,-1,,,,42,0.138,P,-93.382,0.494,O,40.95,,0,0.028,,1099,0.006,0.114,170818,,170807,-40.862,0.077,-14.563,15:30:00,,31.791,,0.982,0.106,1450,1.15,40.69,Aug 1450 Puts,,,39.9
RUT 17U1450,-1,,,,48.9,0.126,P,-76.308,0.572,O,47.8,,0,0.037,,1113,0.003,0.118,170915,,170807,-119.737,0.077,-18.27,15:30:00,,142.344,0.11,0.869,0.117,1450,8,47.64,Sep 1450 Puts,,,46.7
RUT 17V1450,-1,,,,58.8,0.136,P,-66.505,0.416,O,58.15,,0,0.052,,160,-0.021,0.133,171020,,170807,-201.287,0.077,-17.413,15:30:00,,230.719,0.13,0.795,0.138,1450,18.35,59.39,Oct 1450 Puts,,,57.5
RUT 17W1450,-1,,,,66,0.141,P,-63.487,0.357,O,65.4,,0,0.06,,3,-0.011,0.139,171117,,170807,-267.154,0.077,-15.983,15:30:00,,279.137,0.137,0.76,0.142,1450,25.6,66.13,Nov 1450 Puts,,,64.8
RUT 17X1450,-1,,,,72.4,0.145,P,-61.506,0.317,O,71.65,,0,0.067,,15,-0.005,0.143,171215,,170807,-332.28,0.077,-14.565,15:30:00,,320.018,0.141,0.735,0.144,1450,31.85,72.02,Dec 1450 Puts,,,70.9
RUT 17H1460,-1,,,,0.45,0.114,C,3.339,0.279,O,0.35,,0,0.006,,1432,0,0.109,170818,,170807,1.41,0.077,-8.607,15:30:00,,18.469,0.103,0.005,0.109,1460,0.35,0.35,Aug 1460 Calls,,,0.25
RUT 17I1460,-1,,,,5.1,0.115,C,18.504,0.495,O,4.95,,0,0.016,,1074,-0.076,0.114,170915,,170807,27.302,0.077,-18.2,15:30:00,,123.264,0.113,0.081,0.117,1460,4.95,5.36,Sep 1460 Calls,,,4.8
RUT 17J1460,-1,,,,14.1,0.13,C,28.607,0.407,O,13.85,,0,0.028,,83,-0.044,0.129,171020,,170807,78.714,0.077,-19.853,15:30:00,,215.526,0.128,0.154,0.132,1460,13.85,14.48,Oct 1460 Calls,,,13.6
RUT 17K1460,-1,,,,20.9,0.138,C,32.615,0.352,O,20.6,,0,0.036,,1,-0.021,0.137,171117,,170807,122.289,0.077,-19.286,15:30:00,,267.729,0.135,0.191,0.138,1460,20.6,21.05,Nov 1460 Calls,,,20.3
RUT 17L1460,-1,,,,26.8,0.141,C,35.146,0.314,O,26.45,,0,0.043,,37,-0.012,0.14,171215,,170807,166.317,0.077,-18.27,15:30:00,,310.656,0.139,0.218,0.141,1460,26.45,26.77,Dec 1460 Calls,,,26.1
RUT 17T1460,-1,,,,52.1,0.164,P,-97.178,0.253,O,51.05,,0,0.034,,518,0.017,0.138,170818,,170807,-42.763,0.077,-16.781,15:30:00,,16.1,0.085,0.995,0.105,1460,1.25,50.22,Aug 1460 Puts,,,50
RUT 17U1460,54.41,-0.44,54.41,54.41,56.7,0.126,P,-82.224,0.497,O,55.31,54.41,0,0.041,54.85,1228,0.002,0.115,170915,,170807,-129.448,0.077,-14.069,15:30:00,,120.243,0.103,0.919,0.114,1460,5.51,55.22,Sep 1460 Puts,,15,54
RUT 17V1460,-1,,,,65.3,0.133,P,-70.73,0.398,O,64.65,,0,0.054,,442,-0.02,0.13,171020,,170807,-214.668,0.077,-15.531,15:30:00,,217.832,0.127,0.846,0.136,1460,14.85,66,Oct 1460 Puts,,,64
RUT 17W1460,-1,,,,72.2,0.14,P,-67.192,0.349,O,71.5,,0,0.062,,,-0.011,0.137,171117,,170807,-283.397,0.077,-14.619,15:30:00,,268.365,0.134,0.809,0.14,1460,21.7,72.26,Nov 1460 Puts,,,70.8
RUT 17X1460,-1,,,,78.3,0.143,P,-64.792,0.313,O,77.5,,0,0.069,,26,-0.005,0.14,171215,,170807,-350.788,0.077,-13.535,15:30:00,,310.85,0.138,0.782,0.142,1460,27.7,77.92,Dec 1460 Puts,,,76.7
RUT 17H1470,-1,,,,0.35,0.126,C,1.618,0.148,O,0.22,,0,0.005,,2103,0.375,0.117,170818,,170807,0.683,0.077,-6.09,15:30:00,,10.09,,0.001,0.112,1470,0.22,0.16,Aug 1470 Calls,,,0.1
RUT 17I1470,3.56,0.12,3.73,3.56,3.5,0.114,C,14.001,0.415,O,3.31,3.56,0,0.015,3.44,1058,-0.122,0.112,170915,,170807,20.693,0.077,-14.525,15:30:00,,102.937,0.11,0.048,0.117,1470,3.31,3.77,Sep 1470 Calls,,3,3.1
RUT 17J1470,-1,,,,11.1,0.128,C,24.463,0.382,O,10.85,,0,0.026,,32,-0.064,0.126,171020,,170807,67.486,0.077,-17.68,15:30:00,,199.183,0.125,0.112,0.13,1470,10.85,11.59,Oct 1470 Calls,,,10.6
RUT 17K1470,-1,,,,17.3,0.134,C,28.983,0.339,O,17.1,,0,0.034,,,-0.032,0.134,171117,,170807,108.982,0.077,-17.845,15:30:00,,254.298,0.133,0.149,0.136,1470,17.1,17.67,Nov 1470 Calls,,,16.9
RUT 17L1470,-1,,,,23,0.139,C,31.895,0.307,O,22.65,,0,0.04,,93,-0.019,0.138,171215,,170807,151.392,0.077,-17.177,15:30:00,,299.159,0.137,0.177,0.139,1470,22.65,23.08,Dec 1470 Calls,,,22.3
RUT 17T1470,-1,,,,61.1,0.16,P,-98.984,0.107,O,60.05,,0,0.042,,295,0,0.103,170818,,170807,-43.826,0.077,1.605,15:30:00,,6.784,,0.999,0.103,1470,0.25,60.02,Aug 1470 Puts,,,59
RUT 17U1470,-1,,,,65.6,0.131,P,-87.316,0.409,O,64.25,,0,0.045,,488,0.013,0.119,170915,,170807,-137.989,0.077,-12.105,15:30:00,,96.257,0.105,0.952,0.111,1470,4.45,63.42,Sep 1470 Puts,,,62.9
RUT 17V1470,-1,,,,72.7,0.132,P,-74.756,0.375,O,71.75,,0,0.058,,70,-0.018,0.128,171020,,170807,-227.573,0.077,-13.483,15:30:00,,202.508,0.123,0.888,0.134,1470,11.95,73.06,Oct 1470 Puts,,,70.8
RUT 17W1470,-1,,,,79,0.138,P,-70.823,0.337,O,78.25,,0,0.065,,,-0.007,0.135,171117,,170807,-299.464,0.077,-13.375,15:30:00,,255.086,0.132,0.851,0.137,1470,18.45,78.77,Nov 1470 Puts,,,77.5
RUT 17X1470,-1,,,,84.5,0.141,P,-68.042,0.306,O,83.55,,0,0.072,,1,-0.007,0.138,171215,,170807,-369.244,0.077,-12.399,15:30:00,,299.401,0.134,0.823,0.14,1470,23.75,84.17,Dec 1470 Puts,,,82.6
RUT 17H1480,0.21,-0.01,0.24,0.05,0.25,0.136,C,0.796,0.077,O,0.15,0.2,0,0.005,0.22,1647,,,170818,,170807,0.336,0.077,-2.514,15:30:00,,5.474,,0,0.115,1480,0.15,0.07,Aug 1480 Calls,,93,0.05
RUT 17I1480,-1,,,,2.35,0.113,C,10.382,0.337,O,2.2,,0,0.014,,1814,-0.157,0.111,170915,,170807,15.367,0.077,-11.331,15:30:00,,83.557,0.109,0.026,0.116,1480,2.2,2.61,Sep 1480 Calls,,,2.05
RUT 17J1480,-1,,,,8.7,0.126,C,20.602,0.351,O,8.45,,0,0.024,,79,-0.077,0.124,171020,,170807,56.971,0.077,-15.623,15:30:00,,180.848,0.123,0.079,0.128,1480,8.45,9.15,Oct 1480 Calls,,,8.2
RUT 17K1480,-1,,,,14.3,0.132,C,25.482,0.323,O,14.05,,0,0.032,,,-0.042,0.131,171117,,170807,96.078,0.077,-16.294,15:30:00,,238.655,0.13,0.113,0.134,1480,14.05,14.67,Nov 1480 Calls,,,13.8
RUT 17L1480,-1,,,,19.6,0.137,C,28.714,0.297,O,19.3,,0,0.038,,367,-0.023,0.136,171215,,170807,136.685,0.077,-16.069,15:30:00,,285.519,0.135,0.141,0.137,1480,19.3,19.75,Dec 1480 Calls,,,19
RUT 17T1480,48.64,,,,71.2,,P,-99.697,0.037,O,69.17,,0,0.049,,152,-0.011,,170818,,170807,-44.428,0.077,3.55,15:30:00,,2.347,,1,0.101,1480,-0.63,69.96,Aug 1480 Puts,,,69.2
RUT 17U1480,-1,,,,74.1,0.13,P,-91.446,0.316,O,72.65,,0,0.05,,204,0.007,0.114,170915,,170807,-145.141,0.077,-7.509,15:30:00,,72.572,0.092,0.974,0.107,1480,2.85,72.16,Sep 1480 Puts,,,71.2
RUT 17V1480,-1,,,,80.2,0.131,P,-78.521,0.348,O,79.15,,0,0.061,,10,-0.017,0.125,171020,,170807,-239.827,0.077,-11.225,15:30:00,,185.274,0.119,0.921,0.133,1480,9.35,80.55,Oct 1480 Puts,,,78.1
RUT 17W1480,-1,,,,85.7,0.135,P,-74.337,0.322,O,84.75,,0,0.068,,,-0.011,0.131,171117,,170807,-315.184,0.077,-11.492,15:30:00,,239.53,0.127,0.887,0.135,1480,14.95,85.68,Nov 1480 Puts,,,83.8
RUT 17X1480,-1,,,,91.2,0.139,P,-71.227,0.296,O,90.35,,0,0.074,,4,-0.005,0.136,171215,,170807,-387.501,0.077,-11.326,15:30:00,,285.795,0.133,0.859,0.138,1480,20.55,90.76,Dec 1480 Puts,,,89.5
RUT 17H1490,-1,,,,0.25,0.152,C,0.388,0.04,O,0.15,,0,0.005,,3202,,,170818,,170807,0.164,0.077,-1.328,15:30:00,,2.905,,0,0.119,1490,0.15,0.03,Aug 1490 Calls,,,0.05
RUT 17I1490,1.62,0.04,1.64,1.53,1.65,0.114,C,7.581,0.266,O,1.51,1.62,0,0.013,1.58,1213,-0.161,0.112,170915,,170807,11.234,0.077,-8.87,15:30:00,,66.253,0.109,0.014,0.117,1490,1.51,1.8,Sep 1490 Calls,,21,1.35
RUT 17J1490,-1,,,,6.7,0.124,C,17.079,0.317,O,6.45,,0,0.023,,162,-0.094,0.122,171020,,170807,47.332,0.077,-13.549,15:30:00,,161.228,0.12,0.054,0.126,1490,6.45,7.12,Oct 1490 Calls,,,6.2
RUT 17K1490,-1,,,,11.6,0.13,C,22.153,0.304,O,11.4,,0,0.03,,,-0.054,0.129,171117,,170807,83.739,0.077,-14.668,15:30:00,,221.158,0.128,0.085,0.132,1490,11.4,12.05,Nov 1490 Calls,,,11.2
RUT 17L1490,-1,,,,16.5,0.134,C,25.63,0.285,O,16.25,,0,0.036,,192,-0.03,0.133,171215,,170807,122.345,0.077,-14.811,15:30:00,,269.938,0.132,0.111,0.135,1490,16.25,16.75,Dec 1490 Calls,,,16
RUT 17T1490,-1,,,,80.9,,P,-99.926,0.01,O,79.9,,0,0.056,,106,-0.001,,170818,,170807,-44.827,0.077,4.25,15:30:00,,0.657,,1,0.1,1490,0.1,79.94,Aug 1490 Puts,,,78.9
RUT 17U1490,-1,,,,84.3,0.145,P,-94.592,0.228,O,82.7,,0,0.056,,86,0.017,0.126,170915,,170807,-150.859,0.077,-8.197,15:30:00,,51.135,0.1,0.986,0.104,1490,2.9,81.32,Sep 1490 Puts,,,81.1
RUT 17V1490,-1,,,,88.2,0.13,P,-81.979,0.317,O,87.1,,0,0.065,,,-0.015,0.123,171020,,170807,-251.285,0.077,-9.046,15:30:00,,166.748,0.116,0.946,0.131,1490,7.3,88.43,Oct 1490 Puts,,,86
RUT 17W1490,-1,,,,93.2,0.134,P,-77.693,0.303,O,92.15,,0,0.071,,,-0.009,0.129,171117,,170807,-330.392,0.077,-9.977,15:30:00,,222.026,0.124,0.915,0.133,1490,12.35,92.96,Nov 1490 Puts,,,91.1
RUT 17X1490,-1,,,,98.1,0.137,P,-74.317,0.284,O,97,,0,0.077,,,-0.007,0.133,171215,,170807,-405.41,0.077,-9.944,15:30:00,,270.222,0.129,0.889,0.135,1490,17.2,97.7,Dec 1490 Puts,,,95.9
RUT 17H1500,0.12,-0.08,0.16,0.12,0.3,0.172,C,0.188,0.02,O,0.17,0.12,0,0.005,0.2,5490,,,170818,,170807,0.08,0.077,-0.69,15:30:00,,1.518,,0,0.123,1500,0.17,0.02,Aug 1500 Calls,,9,0.05
RUT 17I1500,1.15,0.05,1.28,1.13,1.2,0.117,C,5.481,0.205,O,1.1,1.15,0,0.012,1.1,4116,-0.113,0.114,170915,,170807,8.131,0.077,-7.106,15:30:00,,51.612,0.112,0.007,0.117,1500,1.1,1.24,Sep 1500 Calls,,28,1
RUT 17J1500,-1,,,,5,0.121,C,13.931,0.281,O,4.8,,0,0.021,,276,-0.121,0.12,171020,,170807,38.688,0.077,-11.307,15:30:00,,141.08,0.118,0.036,0.125,1500,4.8,5.46,Oct 1500 Calls,,,4.6
RUT 17K1500,-1,,,,9.4,0.128,C,19.032,0.282,O,9.2,,0,0.028,,175,-0.06,0.127,171117,,170807,72.116,0.077,-13.099,15:30:00,,202.246,0.126,0.062,0.13,1500,9.2,9.79,Nov 1500 Calls,,,9
RUT 17L1500,-1,,,,13.8,0.132,C,22.673,0.27,O,13.55,,0,0.034,,1775,-0.038,0.131,171215,,170807,108.514,0.077,-13.58,15:30:00,,252.68,0.13,0.086,0.133,1500,13.55,14.08,Dec 1500 Calls,,,13.3
RUT 17T1500,-1,,,,91.6,,P,-99.986,0.002,O,90.65,,0,0.064,,71,0.008,,170818,,170807,-45.153,0.077,4.464,15:30:00,,0.146,,1,0.098,1500,0.85,89.93,Aug 1500 Puts,,,89.7
RUT 17U1500,-1,,,,93.8,0.151,P,-96.832,0.152,O,92.2,,0,0.062,,57,0.016,0.13,170915,,170807,-155.246,0.077,-6.454,15:30:00,,33.313,0.095,0.993,0.101,1500,2.4,90.79,Sep 1500 Puts,,,90.6
RUT 17V1500,-1,,,,96.8,0.131,P,-85.092,0.283,O,95.65,,0,0.069,,24,-0.011,0.123,171020,,170807,-261.838,0.077,-7.244,15:30:00,,147.594,0.114,0.964,0.13,1500,5.85,96.68,Oct 1500 Puts,,,94.5
RUT 17W1500,-1,,,,100.9,0.132,P,-80.853,0.281,O,99.95,,0,0.075,,,-0.006,0.127,171117,,170807,-344.934,0.077,-8.332,15:30:00,,202.987,0.123,0.938,0.131,1500,10.15,100.6,Nov 1500 Puts,,,99
