Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1460,-1,,,,243.3,,P,-100,0,O,241.2,,0,0,,,-0.001,,161021,,160916,-139.861,0.103,1.082,15:30:00,,0,,1,0.022,1460,1.7,241.35,Oct 1460 Puts,,,239.1
RUT 16W1460,-1,,,,244.5,,P,-100,0,O,242.4,,0,0.199,,,-0.001,,161118,,160916,-251.675,0.103,1.2,15:30:00,,0,,1,0.057,1460,2.9,242.76,Nov 1460 Puts,,,240.3
RUT 16X1460,-1,,,,246.9,,P,-99.998,0,O,244.65,,0,0.2,,,0.002,,161216,,160916,-363.401,0.103,1.316,15:30:00,,0.052,,1,0.088,1460,5.15,244.11,Dec 1460 Puts,,,242.4
RUT 17O1460,-1,,,,251,0.16,P,-98.782,0.032,O,248.8,,0,0.198,,,0.002,0.127,170317,,160916,-718.585,0.103,0.197,15:30:00,,27.617,,0.995,0.115,1460,9.3,248.41,Mar17 1460 Puts,,,246.6
RUT 16V1470,-1,,,,252.2,,P,-100,0,O,251.35,,0,,,,0,,161021,,160916,-140.819,0.103,1.089,15:30:00,,0,,1,0.015,1470,1.85,251.35,Oct 1470 Puts,,,250.5
RUT 16W1470,-1,,,,254.2,,P,-100,0,O,252.2,,0,0,,,-0.002,,161118,,160916,-253.399,0.103,1.208,15:30:00,,0,,1,0.052,1470,2.7,252.76,Nov 1470 Puts,,,250.2
RUT 16X1470,-1,,,,255.9,,P,-100,0,O,253.65,,0,0.208,,,-0.002,,161216,,160916,-365.895,0.103,1.327,15:30:00,,0.011,,1,0.084,1470,4.15,254.1,Dec 1470 Puts,,,251.4
RUT 17O1470,-1,,,,260.6,0.159,P,-99.182,0.023,O,258.2,,0,0.207,,,0,0.112,170317,,160916,-725.906,0.103,1.117,15:30:00,,19.582,,0.996,0.112,1470,8.7,258.24,Mar17 1470 Puts,,,255.8
RUT 16V1480,-1,,,,262.2,,P,-100,0,O,261.35,,0,,,,0,,161021,,160916,-141.777,0.103,1.097,15:30:00,,0,,1,0.009,1480,1.85,261.35,Oct 1480 Puts,,,260.5
RUT 16W1480,-1,,,,264.3,,P,-100,0,O,262.25,,0,0,,,-0.002,,161118,,160916,-255.123,0.103,1.216,15:30:00,,0,,1,0.047,1480,2.75,262.75,Nov 1480 Puts,,,260.2
RUT 16X1480,-1,,,,266.4,,P,-100,0,O,264.25,,0,0.216,,,0.001,,161216,,160916,-368.385,0.103,1.336,15:30:00,,0.002,,1,0.08,1480,4.75,264.09,Dec 1480 Puts,,,262.1
RUT 17O1480,-1,,,,270.8,0.167,P,-99.473,0.016,O,268.45,,0,0.216,,,0.001,0.127,170317,,160916,-732.59,0.103,0.64,15:30:00,,13.34,,0.997,0.109,1480,8.95,268.12,Mar17 1480 Puts,,,266.1
RUT 16V1490,-1,,,,271.9,,P,-100,0,O,271.05,,0,,,,-0.001,,161021,,160916,-142.735,0.103,1.104,15:30:00,,0,,1,0.005,1490,1.55,271.35,Oct 1490 Puts,,,270.2
RUT 16W1490,-1,,,,274.2,,P,-100,0,O,272.2,,0,0,,,-0.002,,161118,,160916,-256.847,0.103,1.225,15:30:00,,0,,1,0.042,1490,2.7,272.75,Nov 1490 Puts,,,270.2
RUT 16X1490,-1,,,,275.7,,P,-100,0,O,273.45,,0,0.225,,,-0.002,,161216,,160916,-370.874,0.103,1.345,15:30:00,,0,,1,0.076,1490,3.95,274.08,Dec 1490 Puts,,,271.2
RUT 17O1490,-1,,,,280.7,,P,-99.675,0.011,O,278.3,,0,0.225,,,0.001,,170317,,160916,-738.759,0.103,1.489,15:30:00,,8.689,,0.998,0.106,1490,8.8,278.03,Mar17 1490 Puts,,,275.9
