Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16D1230,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,9,,,160415,,160411,0,0.121,0,15:30:00,,0,,0,0.139,1230,0.03,0,Apr 1230 Calls,,,
RUT 16E1230,0.21,-0.01,0.21,0.21,0.3,0.15,C,0.686,0.041,O,0.22,0.21,0,0.01,0.22,369,,0.143,160520,,160411,0.801,0.121,-2.075,15:30:00,,7.08,,0.004,0.131,1230,0.22,0.1,May 1230 Calls,,45,0.15
RUT 16F1230,-1,,,,0.95,0.138,C,4.143,0.132,O,0.9,,0,0.018,,220,-0.189,0.137,160617,,160411,8.215,0.121,-3.81,15:30:00,,42.393,0.136,0.019,0.142,1230,0.9,1.11,Jun 1230 Calls,,,0.85
RUT 16I1230,-1,,,,6.5,0.144,C,13.153,0.203,O,6.25,,0,0.035,,35,-0.062,0.143,160916,,160411,59.85,0.121,-6.906,15:30:00,,154.831,0.141,0.081,0.145,1230,6.25,6.66,Sep 1230 Calls,,,6
RUT 16L1230,-1,,,,16.9,0.163,C,20.949,0.2,O,15.55,,0,0.054,,6,-0.031,0.158,161216,,160411,145.684,0.121,-8.374,15:30:00,,260.37,0.152,0.125,0.16,1230,15.55,16.05,Dec 1230 Calls,,,14.2
RUT 16P1230,-1,,,,122.6,,P,-100,0,O,121.1,,0,,,12,-0.006,,160415,,160411,-13.47,0.121,0.409,15:30:00,,0,,1,0.005,1230,-0.5,121.83,Apr 1230 Puts,,,119.6
RUT 16Q1230,-1,,,,124.6,,P,-99.995,0.001,O,123.1,,0,0.112,,13,-0.005,,160520,,160411,-131.299,0.121,0.535,15:30:00,,0.086,,0.996,0.083,1230,1.5,123.78,May 1230 Puts,,,121.6
RUT 16R1230,-1,,,,126.7,0.149,P,-99.316,0.04,O,125.25,,0,0.111,,25,-0.001,0.087,160617,,160411,-224.152,0.121,0.454,15:30:00,,9.308,,0.981,0.101,1230,3.65,125.38,Jun 1230 Puts,,,123.8
RUT 16U1230,-1,,,,137.4,0.152,P,-88.31,0.198,O,135.55,,0,0.12,,2,0.003,0.14,160916,,160411,-477.867,0.121,-5.553,15:30:00,,142.695,0.126,0.919,0.137,1230,13.95,135.17,Sep 1230 Puts,,,133.7
RUT 16X1230,-1,,,,151.3,0.166,P,-80.991,0.202,O,147.45,,0,0.137,,,0.005,0.152,161216,,160411,-702.824,0.121,-6.469,15:30:00,,245.722,0.135,0.875,0.149,1230,25.85,146.77,Dec 1230 Puts,,,143.6
RUT 16D1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,138,,,160415,,160411,0,0.121,0,15:30:00,,0,,0,0.138,1240,0.03,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.25,0.155,C,0.353,0.023,O,0.25,,0,0.009,,124,,,160520,,160411,0.413,0.121,-0.608,15:30:00,,3.939,,0.002,0.129,1240,0.25,0.05,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.7,0.139,C,2.971,0.101,O,0.63,,0,0.017,,90,-0.16,0.137,160617,,160411,5.9,0.121,-2.907,15:30:00,,32.336,0.134,0.013,0.141,1240,0.63,0.75,Jun 1240 Calls,,,0.55
RUT 16I1240,-1,,,,5.1,0.141,C,10.819,0.181,O,4.9,,0,0.033,,560,-0.045,0.14,160916,,160411,49.393,0.121,-5.885,15:30:00,,135.043,0.138,0.067,0.142,1240,4.9,5.13,Sep 1240 Calls,,,4.7
RUT 16L1240,-1,,,,14.7,0.161,C,18.692,0.19,O,13.3,,0,0.051,,,-0.025,0.155,161216,,160411,130.483,0.121,-7.69,15:30:00,,243.171,0.149,0.109,0.157,1240,13.3,13.64,Dec 1240 Calls,,,11.9
RUT 16P1240,-1,,,,132.6,,P,-100,0,O,131.1,,0,,,20,-0.006,,160415,,160411,-13.579,0.121,0.413,15:30:00,,0,,1,0.005,1240,-0.5,131.83,Apr 1240 Puts,,,129.6
RUT 16Q1240,-1,,,,135,,P,-100,0,O,133.5,,0,0.121,,6,-0.002,,160520,,160411,-132.372,0.121,0.547,15:30:00,,0.005,,0.998,0.077,1240,1.9,133.78,May 1240 Puts,,,132
RUT 16R1240,-1,,,,137.1,0.166,P,-99.769,0.016,O,135.55,,0,0.121,,15,0.002,0.125,160617,,160411,-226.895,0.121,-1.149,15:30:00,,3.56,,0.987,0.095,1240,3.95,135.3,Jun 1240 Puts,,,134
RUT 16U1240,-1,,,,145.9,0.15,P,-90.725,0.173,O,143.6,,0,0.126,,5,-0.001,0.132,160916,,160411,-493.065,0.121,-4.011,15:30:00,,120.839,0.109,0.933,0.133,1240,12,143.71,Sep 1240 Puts,,,141.3
RUT 16X1240,-1,,,,157.6,0.158,P,-83.425,0.19,O,154.4,,0,0.142,,,0,0.145,161216,,160411,-726.185,0.121,-5.372,15:30:00,,225.522,0.13,0.891,0.145,1240,22.8,154.39,Dec 1240 Puts,,,151.2
RUT 16D1250,-1,,,,,,C,0,0,O,-1,,0,0.001,,154,,,160415,,160411,0,0.121,0,15:30:00,,0,,0,0.137,1250,,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.2,0.16,C,0.171,0.012,O,0.2,,0,0.009,,125,,,160520,,160411,0.2,0.121,-0.307,15:30:00,,2.051,,0.001,0.127,1250,0.2,0.02,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.55,0.142,C,2.081,0.076,O,0.48,,0,0.016,,2999,-0.04,0.139,160617,,160411,4.14,0.121,-2.402,15:30:00,,24.051,0.135,0.009,0.14,1250,0.48,0.5,Jun 1250 Calls,,,0.4
RUT 16I1250,-1,,,,3.9,0.138,C,8.72,0.159,O,3.75,,0,0.031,,246,-0.031,0.137,160916,,160411,39.94,0.121,-4.975,15:30:00,,115.433,0.136,0.055,0.138,1250,3.75,3.87,Sep 1250 Calls,,,3.6
RUT 16L1250,-1,,,,12.4,0.158,C,16.528,0.179,O,11.25,,0,0.049,,2166,-0.02,0.153,161216,,160411,115.802,0.121,-7.002,15:30:00,,225.073,0.147,0.095,0.154,1250,11.25,11.48,Dec 1250 Calls,,,10.1
RUT 16P1250,-1,,,,142.6,,P,-100,0,O,141.1,,0,,,23,-0.005,,160415,,160411,-13.689,0.121,0.416,15:30:00,,0,,1,0.005,1250,-0.5,141.83,Apr 1250 Puts,,,139.6
RUT 16Q1250,-1,,,,144.1,,P,-100,0,O,142.45,,0,0.13,,56,-0.009,,160520,,160411,-133.44,0.121,0.551,15:30:00,,0,,0.999,0.07,1250,0.85,143.78,May 1250 Puts,,,140.8
RUT 16R1250,146.25,-3.52,146.25,146.25,146.3,,P,-99.942,0.005,O,144.92,146.25,0,0.131,149.77,2948,-0.002,,160617,,160411,-229.076,0.121,0.598,15:30:00,,1.021,,0.991,0.088,1250,3.32,145.27,Jun 1250 Puts,,1,143.4
RUT 16U1250,-1,,,,155.1,0.151,P,-92.853,0.147,O,152.85,,0,0.133,,31,0.002,0.132,160916,,160411,-507.025,0.121,-3.374,15:30:00,,99.459,0.104,0.945,0.129,1250,11.25,152.54,Sep 1250 Puts,,,150.6
RUT 16X1250,-1,,,,166.8,0.162,P,-85.748,0.177,O,163.2,,0,0.146,,1480,0.006,0.146,161216,,160411,-748.908,0.121,-4.986,15:30:00,,204.243,0.127,0.905,0.141,1250,21.6,162.28,Dec 1250 Puts,,,159.6
RUT 16D1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1,,,160415,,160411,0,0.121,0,15:30:00,,0,,0,0.137,1260,0.03,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.45,0.145,C,1.423,0.055,O,0.38,,0,0.015,,497,0.187,0.141,160617,,160411,2.835,0.121,-1.983,15:30:00,,17.425,0.137,0.006,0.138,1260,0.38,0.32,Jun 1260 Calls,,,0.3
RUT 16I1260,-1,,,,3.1,0.137,C,6.872,0.136,O,2.93,,0,0.029,,82,0.028,0.136,160916,,160411,31.574,0.121,-4.235,15:30:00,,96.484,0.134,0.045,0.135,1260,2.93,2.85,Sep 1260 Calls,,,2.75
RUT 16L1260,-1,,,,10.4,0.154,C,14.471,0.168,O,9.65,,0,0.046,,,0.009,0.151,161216,,160411,101.756,0.121,-6.415,15:30:00,,206.294,0.147,0.082,0.15,1260,9.65,9.56,Dec 1260 Calls,,,8.9
RUT 16P1260,-1,,,,152.6,,P,-100,0,O,151.1,,0,,,99,-0.005,,160415,,160411,-13.799,0.121,0.419,15:30:00,,0,,1,0.005,1260,-0.5,151.83,Apr 1260 Puts,,,149.6
RUT 16R1260,-1,,,,156.2,,P,-99.99,0.001,O,154.65,,0,0.14,,,-0.004,,160617,,160411,-231.007,0.121,0.654,15:30:00,,0.199,,0.994,0.082,1260,3.05,155.26,Jun 1260 Puts,,,153.1
RUT 16U1260,-1,,,,164,0.149,P,-94.674,0.12,O,161.7,,0,0.14,,,0,0.125,160916,,160411,-519.641,0.121,-2.109,15:30:00,,79.231,,0.955,0.125,1260,10.1,161.63,Sep 1260 Puts,,,159.4
RUT 16X1260,-1,,,,175.3,0.161,P,-87.936,0.162,O,171.2,,0,0.151,,2,0.004,0.141,161216,,160411,-770.811,0.121,-4.135,15:30:00,,182.221,0.116,0.918,0.137,1260,19.6,170.45,Dec 1260 Puts,,,167.1
RUT 16D1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160415,,160411,0,0.121,0,15:30:00,,0,,0,0.136,1270,0.03,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.35,0.147,C,0.949,0.039,O,0.28,,0,0.015,,86,0.4,0.143,160617,,160411,1.892,0.121,-1.567,15:30:00,,12.286,0.137,0.004,0.137,1270,0.28,0.2,Jun 1270 Calls,,,0.2
RUT 16I1270,-1,,,,2.25,0.134,C,5.281,0.113,O,2.1,,0,0.027,,75,0.024,0.132,160916,,160411,24.337,0.121,-3.32,15:30:00,,78.659,0.13,0.036,0.131,1270,2.1,2.05,Sep 1270 Calls,,,1.95
RUT 16L1270,-1,,,,8.8,0.152,C,12.535,0.155,O,8,,0,0.044,,11,0.017,0.148,161216,,160411,88.45,0.121,-5.696,15:30:00,,187.079,0.144,0.071,0.147,1270,8,7.87,Dec 1270 Calls,,,7.2
RUT 16P1270,-1,,,,163,,P,-100,0,O,161.3,,0,,,2,-0.003,,160415,,160411,-13.908,0.121,0.423,15:30:00,,0,,1,0.005,1270,-0.3,161.83,Apr 1270 Puts,,,159.6
RUT 16R1270,-1,,,,166.5,,P,-99.999,0,O,165.05,,0,0.149,,,-0.001,,160617,,160411,-232.858,0.121,0.669,15:30:00,,0.023,,0.996,0.076,1270,3.45,165.26,Jun 1270 Puts,,,163.6
RUT 16U1270,-1,,,,173.3,0.15,P,-96.181,0.095,O,171,,0,0.148,,,0,0.121,160916,,160411,-530.861,0.121,-1.284,15:30:00,,60.788,,0.964,0.121,1270,9.4,170.95,Sep 1270 Puts,,,168.7
RUT 16X1270,-1,,,,184.8,0.165,P,-89.961,0.146,O,180.35,,0,0.157,,,0.008,0.143,161216,,160411,-791.692,0.121,-3.817,15:30:00,,159.901,0.112,0.929,0.134,1270,18.75,178.88,Dec 1270 Puts,,,175.9
RUT 16D1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,4,,,160415,,160411,0,0.121,0,15:30:00,,0,,0,0.135,1280,0.03,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.25,0.147,C,0.616,0.027,O,0.2,,0,0.014,,344,,0.143,160617,,160411,1.23,0.121,-1.204,15:30:00,,8.425,,0.002,0.136,1280,0.2,0.13,Jun 1280 Calls,,,0.15
RUT 16I1280,-1,,,,1.75,0.133,C,3.946,0.092,O,1.6,,0,0.025,,35,0.119,0.13,160916,,160411,18.239,0.121,-2.731,15:30:00,,62.369,0.128,0.029,0.128,1280,1.6,1.43,Sep 1280 Calls,,,1.45
RUT 16L1280,-1,,,,7.4,0.15,C,10.732,0.142,O,6.55,,0,0.041,,41,0.023,0.145,161216,,160411,75.981,0.121,-5.044,15:30:00,,167.698,0.14,0.061,0.144,1280,6.55,6.4,Dec 1280 Calls,,,5.7
RUT 16P1280,-1,,,,173,,P,-100,0,O,171.3,,0,,,2,-0.003,,160415,,160411,-14.018,0.121,0.426,15:30:00,,0,,1,0.005,1280,-0.3,171.83,Apr 1280 Puts,,,169.6
RUT 16R1280,-1,,,,176.5,,P,-100,0,O,175,,0,0.158,,2,-0.001,,160617,,160411,-234.693,0.121,0.676,15:30:00,,0.001,,0.998,0.07,1280,3.4,175.25,Jun 1280 Puts,,,173.5
RUT 16U1280,-1,,,,182.6,0.148,P,-97.381,0.072,O,179.9,,0,0.157,,,-0.003,0.099,160916,,160411,-540.699,0.121,0.362,15:30:00,,44.658,,0.971,0.116,1280,8.3,180.46,Sep 1280 Puts,,,177.2
RUT 16X1280,-1,,,,192,0.157,P,-91.805,0.129,O,188.2,,0,0.163,,,0.003,0.134,161216,,160411,-811.393,0.121,-2.654,15:30:00,,137.734,0.099,0.939,0.13,1280,16.6,187.56,Dec 1280 Puts,,,184.4
RUT 16D1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160415,,160411,0,0.121,0,15:30:00,,0,,0,0.134,1290,0.03,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.25,0.154,C,0.389,0.018,O,0.18,,0,0.013,,36,,0.148,160617,,160411,0.778,0.121,-1.117,15:30:00,,5.614,,0.001,0.135,1290,0.18,0.08,Jun 1290 Calls,,,0.1
RUT 16I1290,-1,,,,1.35,0.132,C,2.857,0.073,O,1.25,,0,0.023,,65,0.302,0.13,160916,,160411,13.245,0.121,-2.293,15:30:00,,47.94,0.129,0.023,0.125,1290,1.25,0.96,Sep 1290 Calls,,,1.15
RUT 16L1290,-1,,,,6,0.147,C,9.071,0.128,O,5.4,,0,0.039,,73,0.053,0.143,161216,,160411,64.435,0.121,-4.463,15:30:00,,148.435,0.139,0.052,0.141,1290,5.4,5.13,Dec 1290 Calls,,,4.8
RUT 16P1290,-1,,,,183,,P,-100,0,O,181.3,,0,,,,-0.003,,160415,,160411,-14.127,0.121,0.429,15:30:00,,0,,1,0.005,1290,-0.3,181.83,Apr 1290 Puts,,,179.6
RUT 16R1290,-1,,,,186.6,,P,-100,0,O,185.05,,0,0.167,,,-0.001,,160617,,160411,-236.527,0.121,0.681,15:30:00,,0,,0.999,0.064,1290,3.45,185.25,Jun 1290 Puts,,,183.5
RUT 16U1290,-1,,,,193.1,0.159,P,-98.294,0.052,O,190.4,,0,0.166,,,0.001,0.121,160916,,160411,-549.237,0.121,-0.605,15:30:00,,31.202,,0.977,0.112,1290,8.8,190.12,Sep 1290 Puts,,,187.7
RUT 16X1290,-1,,,,200.9,0.157,P,-93.453,0.112,O,196.5,,0,0.17,,28,0,0.126,161216,,160411,-829.791,0.121,-1.582,15:30:00,,116.189,,0.948,0.126,1290,14.9,196.47,Dec 1290 Puts,,,192.1
RUT 16P1300,-1,,,,193,,P,-100,0,O,191.3,,0,,,,-0.003,,160415,,160411,-14.237,0.121,0.433,15:30:00,,0,,1,0.005,1300,-0.3,191.83,Apr 1300 Puts,,,189.6
RUT 16R1300,-1,,,,195.6,,P,-100,0,O,194,,0,0.176,,7,-0.006,,160617,,160411,-238.361,0.121,0.686,15:30:00,,0,,0.999,0.058,1300,2.4,195.25,Jun 1300 Puts,,,192.4
RUT 16U1300,-1,,,,202.8,0.162,P,-98.953,0.035,O,200.05,,0,0.176,,12,0.001,0.116,160916,,160411,-556.615,0.121,-0.019,15:30:00,,20.564,,0.982,0.108,1300,8.45,199.89,Sep 1300 Puts,,,197.3
RUT 16X1300,-1,,,,210.1,0.158,P,-94.895,0.095,O,205.4,,0,0.178,,4,-0.001,0.121,161216,,160411,-846.796,0.121,-0.82,15:30:00,,95.735,,0.956,0.123,1300,13.8,205.59,Dec 1300 Puts,,,200.7
RUT 16P1310,-1,,,,203,,P,-100,0,O,201.3,,0,,,,-0.003,,160415,,160411,-14.346,0.121,0.436,15:30:00,,0,,1,0.005,1310,-0.3,201.83,Apr 1310 Puts,,,199.6
RUT 16R1310,-1,,,,206.4,,P,-100,0,O,204.9,,0,0.185,,,-0.002,,160617,,160411,-240.194,0.121,0.691,15:30:00,,0,,0.999,0.052,1310,3.3,205.24,Jun 1310 Puts,,,203.4
RUT 16U1310,-1,,,,212.1,0.16,P,-99.401,0.023,O,209.35,,0,0.186,,,-0.002,,160916,,160411,-563.021,0.121,0.653,15:30:00,,12.662,,0.986,0.104,1310,7.75,209.75,Sep 1310 Puts,,,206.6
RUT 16X1310,-1,,,,218,0.148,P,-96.127,0.078,O,213.9,,0,0.186,,,-0.005,0.102,161216,,160411,-862.36,0.121,0.552,15:30:00,,76.813,,0.962,0.119,1310,12.3,214.9,Dec 1310 Puts,,,209.8
RUT 16P1320,-1,,,,213,,P,-100,0,O,211.3,,0,,,,-0.003,,160415,,160411,-14.456,0.121,0.439,15:30:00,,0,,1,0.005,1320,-0.3,211.83,Apr 1320 Puts,,,209.6
RUT 16R1320,-1,,,,216.4,,P,-100,0,O,214.9,,0,0,,,-0.002,,160617,,160411,-242.028,0.121,0.697,15:30:00,,0,,1,0.046,1320,3.3,215.24,Jun 1320 Puts,,,213.4
RUT 16U1320,-1,,,,219.5,0.077,P,-99.684,0.013,O,216.9,,0,0.196,,,-0.013,,160916,,160411,-568.665,0.121,0.847,15:30:00,,7.2,,0.989,0.1,1320,5.3,219.66,Sep 1320 Puts,,,214.3
RUT 16X1320,-1,,,,228.4,0.156,P,-97.151,0.063,O,224.3,,0,0.195,,,0,0.115,161216,,160411,-876.483,0.121,0.046,15:30:00,,59.803,,0.968,0.115,1320,12.7,224.36,Dec 1320 Puts,,,220.2
