Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1240,25.44,-4.09,25.44,19.04,27,0.23,P,-92.107,0.853,O,25.4,25.44,0,0.02,29.53,1179,0.002,0.161,161021,,161018,-9.401,0.103,-40.273,15:30:00,,16.312,,0.985,0.157,1240,0.8,25.34,Oct 1240 Puts,,33,23.8
RUT 16W1240,38.15,-4.88,38.15,35.1,39.3,0.17,P,-65.799,0.619,O,39.05,37.32,0,0.04,43.03,1491,0,0.168,161118,,161018,-71.07,0.103,-34.888,15:30:00,,129.944,0.167,0.76,0.168,1240,14.45,39.04,Nov 1240 Puts,,56,38.9
RUT 16X1240,49.7,-2.92,49.7,45.85,50,0.178,P,-60.789,0.446,O,49.65,49.66,0,0.054,52.62,1904,-0.004,0.176,161216,,161018,-127.027,0.103,-27.459,15:30:00,,187.318,0.174,0.703,0.177,1240,25.05,49.86,Dec 1240 Puts,,43,49.3
RUT 17O1240,-1,,,,75.4,0.189,P,-55.741,0.272,O,74.2,,0,0.088,,85,-0.007,0.185,170317,,161018,-306.882,0.103,-18.186,15:30:00,,305.718,0.182,0.645,0.187,1240,49.6,74.75,Mar17 1240 Puts,,,73
RUT 16J1250,0.21,-0.01,0.35,0.18,0.25,0.17,C,2.428,0.33,O,0.2,0.3,0,0.004,0.22,1772,0.25,0.164,161021,,161018,0.241,0.103,-15.129,15:30:00,,6.361,,0.001,0.157,1250,0.2,0.16,Oct 1250 Calls,,118,0.15
RUT 16K1250,9.6,-0.1,12.61,9.6,9.8,0.164,C,27.966,0.579,O,9.7,10.41,0,0.023,9.7,676,-0.013,0.163,161118,,161018,28.009,0.103,-31.637,15:30:00,,119.111,0.162,0.165,0.164,1250,9.7,9.83,Nov 1250 Calls,,36,9.6
RUT 16L1250,18.79,1.25,18.89,18.79,18.6,0.172,C,34.306,0.443,O,18.37,18.89,0,0.035,17.54,5402,0.003,0.171,161216,,161018,64.315,0.103,-26.306,15:30:00,,179.278,0.169,0.233,0.17,1250,18.37,18.32,Dec 1250 Calls,,2,18.1
RUT 17A1250,-1,,,,27.2,0.175,C,37.912,0.356,O,26.7,,0,0.046,,160,-0.005,0.173,170120,,161018,111.395,0.103,-21.939,15:30:00,,233.81,0.171,0.275,0.174,1250,26.7,26.84,Jan17 1250 Calls,,,26.2
RUT 17C1250,-1,,,,39.4,0.182,C,41.022,0.281,O,38.25,,0,0.061,,1100,-0.003,0.178,170317,,161018,188.099,0.103,-18.348,15:30:00,,301.099,0.175,0.31,0.179,1250,38.25,38.35,Mar17 1250 Calls,,,37.1
RUT 16V1250,35,-4.12,35,33.5,37,,P,-97.852,0.305,O,35.14,35,0,0.028,39.12,880,0.008,,161021,,161018,-10.053,0.103,-9.843,15:30:00,,5.742,,0.999,0.153,1250,0.54,34.86,Oct 1250 Puts,,5,33.3
RUT 16W1250,45,-3.44,45,42.01,45.5,0.163,P,-72.5,0.586,O,45.1,43.31,0,0.042,48.44,1769,-0.004,0.159,161118,,161018,-78.503,0.103,-29.838,15:30:00,,118.145,0.156,0.835,0.161,1250,10.5,45.27,Nov 1250 Puts,,64,44.7
RUT 16X1250,52.65,-6.43,52.65,52.65,56.1,0.175,P,-65.551,0.44,O,55.36,52.65,0,0.057,59.08,4788,-0.003,0.171,161216,,161018,-137.267,0.103,-25.46,15:30:00,,179.556,0.168,0.767,0.172,1250,20.76,55.51,Dec 1250 Puts,,1,54.9
RUT 17M1250,-1,,,,65.8,0.177,P,-61.939,0.353,O,64.95,,0,0.07,,284,-0.007,0.174,170120,,161018,-209.666,0.103,-21.004,15:30:00,,234.089,0.17,0.725,0.176,1250,30.35,65.44,Jan17 1250 Puts,,,64.1
RUT 17O1250,-1,,,,81.2,0.188,P,-58.575,0.273,O,79.65,,0,0.09,,2,-0.005,0.183,170317,,161018,-323.107,0.103,-17.705,15:30:00,,301.785,0.178,0.69,0.184,1250,45.05,80.02,Mar17 1250 Puts,,,78.1
RUT 16J1260,0.1,0,0.5,0.1,0.15,,C,0.464,0.08,O,0.1,0.1,0,0.003,0.1,1938,,,161021,,161018,0.046,0.103,-2.18,15:30:00,,1.524,,0,0.153,1260,0.1,0.02,Oct 1260 Calls,,16,0.05
RUT 16K1260,6.62,0.23,9.12,6.53,6.7,0.157,C,22.012,0.523,O,6.6,9.01,0,0.02,6.39,925,-0.056,0.156,161118,,161018,22.113,0.103,-26.155,15:30:00,,104.953,0.156,0.107,0.16,1260,6.6,6.99,Nov 1260 Calls,,28,6.5
RUT 16L1260,15.02,0.72,15.22,15.02,14.8,0.167,C,29.653,0.427,O,14.52,15.09,0,0.032,14.3,982,-0.011,0.165,161216,,161018,55.788,0.103,-23.874,15:30:00,,168.714,0.163,0.179,0.166,1260,14.52,14.68,Dec 1260 Calls,,81,14.2
RUT 17C1260,-1,,,,34.5,0.178,C,38.072,0.28,O,33.55,,0,0.058,,683,-0.011,0.174,170317,,161018,175.279,0.103,-17.544,15:30:00,,295.084,0.171,0.269,0.176,1260,33.55,33.93,Mar17 1260 Calls,,,32.6
RUT 16V1260,-1,,,,46.9,,P,-99.609,0.071,O,45.05,,0,0.036,,588,0.007,,161021,,161018,-10.31,0.103,-1.175,15:30:00,,1.31,,1,0.15,1260,0.45,44.75,Oct 1260 Puts,,,43.2
RUT 16W1260,50.94,-5.7,51.81,50.94,52.4,0.156,P,-78.937,0.53,O,51.9,51.65,0,0.046,56.64,715,-0.006,0.151,161118,,161018,-85.728,0.103,-23.995,15:30:00,,102.328,0.147,0.893,0.154,1260,7.3,52.22,Nov 1260 Puts,,5,51.5
RUT 16X1260,62.05,-3.1,62.05,61.96,62.4,0.171,P,-70.307,0.426,O,61.67,62.05,0,0.059,65.15,444,0,0.167,161216,,161018,-147.578,0.103,-23.289,15:30:00,,168.818,0.162,0.821,0.167,1260,17.07,61.67,Dec 1260 Puts,,2,60.9
RUT 17O1260,-1,,,,86.6,0.185,P,-61.43,0.272,O,85.1,,0,0.092,,26,-0.006,0.18,170317,,161018,-339.553,0.103,-16.974,15:30:00,,296.22,0.175,0.731,0.181,1260,40.5,85.58,Mar17 1260 Puts,,,83.6
RUT 16J1270,-1,,,,0.1,,C,0.056,0.012,O,0.08,,0,0.003,,2947,,,161021,,161018,0.006,0.103,-0.232,15:30:00,,0.224,,0,0.149,1270,0.08,0,Oct 1270 Calls,,,0.05
RUT 16K1270,5.3,0.89,6.12,5.3,4.4,0.152,C,16.705,0.453,O,4.35,6.12,0,0.018,4.41,900,-0.096,0.151,161118,,161018,16.827,0.103,-20.837,15:30:00,,88.768,0.149,0.066,0.156,1270,4.35,4.81,Nov 1270 Calls,,7,4.2
RUT 16L1270,-1,,,,11.5,0.162,C,25.168,0.402,O,11.25,,0,0.029,,407,-0.026,0.161,161216,,161018,47.505,0.103,-21.263,15:30:00,,155.652,0.159,0.133,0.163,1270,11.25,11.55,Dec 1270 Calls,,,11
RUT 17C1270,-1,,,,30.4,0.175,C,35.117,0.277,O,29.4,,0,0.055,,73,-0.014,0.171,170317,,161018,162.308,0.103,-16.762,15:30:00,,287.295,0.168,0.231,0.173,1270,29.4,29.82,Mar17 1270 Calls,,,28.4
RUT 16V1270,-1,,,,55.1,,P,-99.955,0.01,O,54.55,,0,0.045,,986,-0.003,,161021,,161018,-10.427,0.103,0.434,15:30:00,,0.184,,1,0.146,1270,-0.05,54.73,Oct 1270 Puts,,,54
RUT 16W1270,-1,,,,60.4,0.153,P,-84.821,0.452,O,60,,0,0.05,,855,0.002,0.149,161118,,161018,-92.445,0.103,-19.491,15:30:00,,83.421,0.144,0.934,0.147,1270,5.4,59.88,Nov 1270 Puts,,,59.6
RUT 16X1270,-1,,,,68.9,0.165,P,-74.969,0.404,O,68.25,,0,0.062,,182,-0.001,0.161,161216,,161018,-157.788,0.103,-20.531,15:30:00,,155.209,0.157,0.867,0.162,1270,13.65,68.33,Dec 1270 Puts,,,67.6
RUT 17O1270,-1,,,,92.4,0.182,P,-64.287,0.27,O,90.8,,0,0.094,,20,-0.007,0.176,170317,,161018,-356.137,0.103,-16.099,15:30:00,,289.006,0.171,0.769,0.179,1270,36.2,91.45,Mar17 1270 Puts,,,89.2
RUT 16J1280,0.05,0,0.18,0.05,0.15,,C,0.004,0.001,O,0.07,0.05,0,0.002,0.05,3033,,,161021,,161018,0,0.103,-0.014,15:30:00,,0.019,,0,0.145,1280,0.07,0,Oct 1280 Calls,,38,
RUT 16K1280,2.84,0.05,3.45,2.84,2.85,0.148,C,12.201,0.375,O,2.75,3.05,0,0.016,2.79,2044,-0.138,0.146,161118,,161018,12.319,0.103,-15.839,15:30:00,,71.905,0.145,0.039,0.153,1280,2.75,3.19,Nov 1280 Calls,,5,2.65
RUT 16L1280,8.6,0.5,9.92,8.47,8.8,0.159,C,20.94,0.371,O,8.55,9.1,0,0.027,8.1,778,-0.039,0.157,161216,,161018,39.646,0.103,-18.572,15:30:00,,140.53,0.155,0.096,0.159,1280,8.55,8.9,Dec 1280 Calls,,103,8.3
RUT 17C1280,-1,,,,26.5,0.171,C,32.178,0.273,O,25.45,,0,0.052,,145,-0.022,0.168,170317,,161018,149.281,0.103,-15.839,15:30:00,,277.746,0.164,0.196,0.17,1280,25.45,26.02,Mar17 1280 Calls,,,24.4
RUT 16V1280,-1,,,,65,,P,-99.997,0.001,O,64.45,,0,0.053,,406,-0.004,,161021,,161018,-10.513,0.103,0.61,15:30:00,,0.015,,1,0.143,1280,-0.15,64.73,Oct 1280 Puts,,,63.9
RUT 16W1280,67.09,-6.04,67.63,66.92,69.9,0.164,P,-89.864,0.358,O,68.15,67.63,0,0.055,73.13,309,-0.001,0.139,161118,,161018,-98.351,0.103,-13.144,15:30:00,,63.053,0.106,0.961,0.14,1280,3.55,68.2,Nov 1280 Puts,,24,66.5
RUT 16X1280,-1,,,,76.9,0.167,P,-79.438,0.373,O,75.7,,0,0.066,,42,0.003,0.158,161216,,161018,-167.706,0.103,-18.055,15:30:00,,139.037,0.149,0.904,0.157,1280,11.1,75.5,Dec 1280 Puts,,,74.5
RUT 17O1280,-1,,,,98.6,0.179,P,-67.129,0.266,O,96.8,,0,0.097,,4,-0.008,0.173,170317,,161018,-372.769,0.103,-15.198,15:30:00,,280.159,0.166,0.804,0.176,1280,32.2,97.62,Mar17 1280 Puts,,,95
RUT 16J1290,0.03,0,0.03,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.002,0.03,1955,,,161021,,161018,0,0.103,0,15:30:00,,0.001,,0,0.141,1290,0.03,0,Oct 1290 Calls,,16,
RUT 16K1290,1.7,-0.04,2.71,1.7,1.75,0.144,C,8.568,0.296,O,1.7,2.1,0,0.015,1.74,1324,-0.171,0.143,161118,,161018,8.669,0.103,-11.634,15:30:00,,55.715,0.142,0.021,0.15,1290,1.7,2.05,Nov 1290 Calls,,44,1.65
RUT 16L1290,6.4,0.35,7,5.98,6.5,0.154,C,17.052,0.334,O,6.3,6.74,0,0.025,6.05,429,-0.062,0.152,161216,,161018,32.375,0.103,-15.7,15:30:00,,123.947,0.151,0.068,0.156,1290,6.3,6.72,Dec 1290 Calls,,777,6.1
RUT 17C1290,-1,,,,22.9,0.168,C,29.275,0.266,O,21.95,,0,0.05,,46,-0.026,0.165,170317,,161018,136.305,0.103,-14.9,15:30:00,,266.491,0.161,0.165,0.167,1290,21.95,22.54,Mar17 1290 Calls,,,21
RUT 16V1290,-1,,,,76.8,,P,-100,0,O,75,,0,0.061,,138,0.004,,161021,,161018,-10.595,0.103,0.626,15:30:00,,0.001,,1,0.139,1290,0.4,74.72,Oct 1290 Puts,,,73.2
RUT 16W1290,-1,,,,79.1,0.169,P,-93.847,0.258,O,77.3,,0,0.061,,219,0.003,0.138,161118,,161018,-103.215,0.103,-9.641,15:30:00,,43.358,,0.979,0.133,1290,2.7,77.09,Nov 1290 Puts,,,75.5
RUT 16X1290,-1,,,,84.6,0.163,P,-83.614,0.334,O,83.45,,0,0.07,,66,0.003,0.154,161216,,161018,-177.129,0.103,-15.265,15:30:00,,120.836,0.145,0.932,0.152,1290,8.85,83.16,Dec 1290 Puts,,,82.3
RUT 17O1290,-1,,,,105.1,0.176,P,-69.935,0.26,O,103.2,,0,0.1,,1,-0.009,0.169,170317,,161018,-389.356,0.103,-14.222,15:30:00,,269.729,0.162,0.835,0.173,1290,28.6,104.09,Mar17 1290 Puts,,,101.3
RUT 16J1300,0.06,0.01,0.06,0.03,,,C,0,0,O,0.06,0.06,0,0.002,0.05,1967,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.137,1300,0.06,0,Oct 1300 Calls,,15,
RUT 16K1300,1.09,0.01,1.78,1.04,1.1,0.143,C,5.785,0.223,O,1.05,1.17,0,0.014,1.08,2099,-0.173,0.142,161118,,161018,5.864,0.103,-8.367,15:30:00,,41.292,0.14,0.011,0.147,1300,1.05,1.27,Nov 1300 Calls,,213,1
RUT 16L1300,-1,,,,4.7,0.15,C,13.566,0.293,O,4.55,,0,0.023,,5961,-0.083,0.148,161216,,161018,25.825,0.103,-12.969,15:30:00,,106.611,0.147,0.047,0.152,1300,4.55,4.96,Dec 1300 Calls,,,4.4
RUT 17A1300,10.1,-1.39,10.1,10.1,10.1,0.155,C,19.544,0.291,O,9.81,10.1,0,0.032,11.49,5,-0.01,0.154,170120,,161018,58.49,0.103,-14.028,15:30:00,,170.04,0.152,0.089,0.154,1300,9.81,9.91,Jan17 1300 Calls,,5,9.5
RUT 17C1300,-1,,,,19.4,0.164,C,26.431,0.257,O,18.6,,0,0.047,,190,-0.039,0.161,170317,,161018,123.489,0.103,-13.774,15:30:00,,253.629,0.158,0.138,0.164,1300,18.6,19.36,Mar17 1300 Calls,,,17.8
RUT 16V1300,-1,,,,85,,P,-100,0,O,84.45,,0,0.07,,23,-0.003,,161021,,161018,-10.677,0.103,0.631,15:30:00,,0,,1,0.136,1300,-0.15,84.72,Oct 1300 Puts,,,83.9
RUT 16W1300,-1,,,,88.3,0.171,P,-96.689,0.165,O,86.55,,0,0.069,,32,0.001,0.131,161118,,161018,-106.94,0.103,-5.359,15:30:00,,26.464,,0.989,0.126,1300,1.95,86.43,Nov 1300 Puts,,,84.8
RUT 16X1300,-1,,,,93,0.163,P,-87.395,0.29,O,91.4,,0,0.075,,32,0.001,0.148,161216,,161018,-185.857,0.103,-11.957,15:30:00,,101.381,0.131,0.953,0.147,1300,6.8,91.29,Dec 1300 Puts,,,89.8
RUT 17M1300,-1,,,,99.5,0.162,P,-80.107,0.29,O,98.1,,0,0.085,,2,-0.003,0.154,170120,,161018,-274.793,0.103,-13.119,15:30:00,,171.854,0.146,0.911,0.156,1300,13.5,98.43,Jan17 1300 Puts,,,96.7
RUT 17O1300,-1,,,,112.1,0.175,P,-72.688,0.252,O,109.85,,0,0.103,,1,-0.009,0.166,170317,,161018,-405.8,0.103,-13.182,15:30:00,,257.804,0.157,0.862,0.17,1300,25.25,110.85,Mar17 1300 Puts,,,107.6
RUT 16J1310,0.11,0.03,0.11,0.11,0.15,,C,0,0,O,0.08,0.11,0,0.001,0.08,2237,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.133,1310,0.08,0,Oct 1310 Calls,,1,
RUT 16K1310,0.8,0.12,1.03,0.77,0.75,0.144,C,3.759,0.16,O,0.68,0.8,0,0.013,0.68,2115,-0.105,0.142,161118,,161018,3.817,0.103,-6.089,15:30:00,,29.297,0.139,0.006,0.145,1310,0.68,0.76,Nov 1310 Calls,,86,0.6
RUT 16L1310,3.39,0.19,4.15,3.34,3.4,0.147,C,10.528,0.251,O,3.26,3.47,0,0.021,3.2,2335,-0.087,0.146,161216,,161018,20.091,0.103,-10.58,15:30:00,,89.276,0.144,0.031,0.149,1310,3.26,3.57,Dec 1310 Calls,,50,3.1
RUT 17C1310,-1,,,,16.6,0.162,C,23.667,0.247,O,15.8,,0,0.045,,63,-0.041,0.158,170317,,161018,110.945,0.103,-12.72,15:30:00,,239.3,0.155,0.114,0.161,1310,15.8,16.48,Mar17 1310 Calls,,,15
RUT 16V1310,-1,,,,95,,P,-100,0,O,94.45,,0,0.078,,44,-0.003,,161021,,161018,-10.76,0.103,0.636,15:30:00,,0,,1,0.133,1310,-0.15,94.72,Oct 1310 Puts,,,93.9
RUT 16W1310,-1,,,,98.4,0.187,P,-98.472,0.091,O,96.55,,0,0.077,,58,0.005,0.144,161118,,161018,-109.599,0.103,-5.677,15:30:00,,13.884,,0.994,0.12,1310,1.95,96.08,Nov 1310 Puts,,,94.7
RUT 16X1310,-1,,,,101.7,0.162,P,-90.694,0.241,O,99.9,,0,0.08,,40,0.001,0.142,161216,,161018,-193.709,0.103,-9.003,15:30:00,,81.646,0.116,0.969,0.142,1310,5.3,99.84,Dec 1310 Puts,,,98.1
RUT 17O1310,-1,,,,118.9,0.172,P,-75.367,0.243,O,117,,0,0.107,,,-0.008,0.164,170317,,161018,-422.001,0.103,-12.153,15:30:00,,244.509,0.156,0.886,0.168,1310,22.4,117.92,Mar17 1310 Puts,,,115.1
RUT 16J1320,0.02,-0.04,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.001,0.06,2214,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.129,1320,0.02,0,Oct 1320 Calls,,1,
RUT 16K1320,0.44,0,0.63,0.44,0.5,0.146,C,2.335,0.109,O,0.45,0.59,0,0.012,0.44,3291,0.023,0.143,161118,,161018,2.375,0.103,-4.478,15:30:00,,19.797,0.141,0.003,0.143,1320,0.45,0.44,Nov 1320 Calls,,77,0.4
RUT 16L1320,2.42,0.09,2.84,2.36,2.4,0.145,C,7.957,0.208,O,2.31,2.47,0,0.02,2.33,2295,-0.08,0.143,161216,,161018,15.219,0.103,-8.402,15:30:00,,72.666,0.142,0.02,0.146,1320,2.31,2.51,Dec 1320 Calls,,70,2.2
RUT 17C1320,-1,,,,14,0.159,C,21.005,0.235,O,13.3,,0,0.042,,56,-0.044,0.156,170317,,161018,98.782,0.103,-11.698,15:30:00,,223.692,0.153,0.093,0.159,1320,13.3,13.91,Mar17 1320 Calls,,,12.6
RUT 16V1320,-1,,,,106.6,,P,-100,0,O,104.9,,0,0.086,,8,0.002,,161021,,161018,-10.842,0.103,0.64,15:30:00,,0,,1,0.129,1320,0.3,104.72,Oct 1320 Puts,,,103.2
RUT 16W1320,-1,,,,108.1,,P,-99.42,0.041,O,106.25,,0,0.086,,1,0.003,,161118,,161018,-111.415,0.103,-0.261,15:30:00,,6,,0.997,0.113,1320,1.65,105.92,Nov 1320 Puts,,,104.4
RUT 16X1320,-1,,,,111,0.166,P,-93.452,0.191,O,109.2,,0,0.086,,8,0.004,0.144,161216,,161018,-200.564,0.103,-7.609,15:30:00,,62.682,0.107,0.98,0.137,1320,4.6,108.78,Dec 1320 Puts,,,107.4
RUT 17O1320,-1,,,,126.8,0.171,P,-77.953,0.232,O,124.15,,0,0.11,,,-0.009,0.16,170317,,161018,-437.861,0.103,-10.957,15:30:00,,230.006,0.148,0.907,0.165,1320,19.55,125.26,Mar17 1320 Puts,,,121.5
RUT 16J1330,-1,,,,,,C,0,0,O,-1,,0,0.001,,1723,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.125,1330,,0,Oct 1330 Calls,,,
RUT 16K1330,0.32,0.05,0.49,0.32,0.35,0.149,C,1.379,0.071,O,0.3,0.34,0,0.011,0.27,2683,0.25,0.145,161118,,161018,1.405,0.103,-3.303,15:30:00,,12.679,0.142,0.001,0.141,1330,0.3,0.24,Nov 1330 Calls,,28,0.25
RUT 16L1330,-1,,,,1.75,0.144,C,5.848,0.167,O,1.63,,0,0.018,,994,-0.052,0.142,161216,,161018,11.209,0.103,-6.659,15:30:00,,57.404,0.139,0.013,0.143,1330,1.63,1.72,Dec 1330 Calls,,,1.5
RUT 17C1330,-1,,,,11.7,0.156,C,18.466,0.221,O,11.05,,0,0.04,,12,-0.049,0.153,170317,,161018,87.11,0.103,-10.525,15:30:00,,207.033,0.15,0.075,0.156,1330,11.05,11.62,Mar17 1330 Calls,,,10.4
RUT 16V1330,-1,,,,114.5,,P,-100,0,O,112.75,,0,0.094,,22,-0.017,,161021,,161018,-10.924,0.103,0.645,15:30:00,,0,,1,0.126,1330,-1.85,114.72,Oct 1330 Puts,,,111
RUT 16W1330,-1,,,,118.9,,P,-99.83,0.015,O,116.7,,0,0.095,,8,0.007,,161118,,161018,-112.682,0.103,0.451,15:30:00,,2.018,,0.999,0.106,1330,2.1,115.87,Nov 1330 Puts,,,114.5
RUT 16X1330,-1,,,,120,0.165,P,-95.646,0.144,O,118.35,,0,0.094,,21,0.003,0.139,161216,,161018,-206.363,0.103,-5.25,15:30:00,,45.5,,0.987,0.132,1330,3.75,118.03,Dec 1330 Puts,,,116.7
RUT 17O1330,-1,,,,134.4,0.169,P,-80.429,0.22,O,132.15,,0,0.114,,1,-0.006,0.159,170317,,161018,-453.286,0.103,-10.066,15:30:00,,214.491,0.148,0.925,0.162,1330,17.55,132.89,Mar17 1330 Puts,,,129.9
RUT 16J1340,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,1946,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.121,1340,0.08,0,Oct 1340 Calls,,,
RUT 16K1340,0.21,0.04,0.23,0.21,0.3,0.156,C,0.772,0.043,O,0.22,0.21,0,0.01,0.17,2168,,0.149,161118,,161018,0.787,0.103,-2.625,15:30:00,,7.672,,0,0.139,1340,0.22,0.12,Nov 1340 Calls,,41,0.15
RUT 16L1340,1.22,0.12,1.22,1.22,1.2,0.142,C,4.174,0.13,O,1.13,1.22,0,0.017,1.1,809,-0.009,0.141,161216,,161018,8.015,0.103,-5.172,15:30:00,,43.949,0.139,0.008,0.141,1340,1.13,1.14,Dec 1340 Calls,,1,1.05
RUT 17C1340,-1,,,,9.7,0.154,C,16.069,0.206,O,9.1,,0,0.038,,23,-0.052,0.151,170317,,161018,76.028,0.103,-9.482,15:30:00,,189.587,0.147,0.06,0.153,1340,9.1,9.6,Mar17 1340 Calls,,,8.5
RUT 16V1340,-1,,,,125.1,,P,-100,0,O,123.35,,0,0,,17,-0.011,,161021,,161018,-11.006,0.103,0.65,15:30:00,,0,,1,0.123,1340,-1.25,124.72,Oct 1340 Puts,,,121.6
RUT 16W1340,-1,,,,127.4,,P,-99.964,0.004,O,125.6,,0,0.103,,12,-0.002,,161118,,161018,-113.668,0.103,0.702,15:30:00,,0.489,,1,0.1,1340,1,125.85,Nov 1340 Puts,,,123.8
RUT 16X1340,-1,,,,129.9,0.172,P,-97.291,0.101,O,128.05,,0,0.101,,11,0.004,0.141,161216,,161018,-211.128,0.103,-4.307,15:30:00,,30.922,,0.992,0.127,1340,3.45,127.53,Dec 1340 Puts,,,126.2
RUT 17O1340,-1,,,,142.4,0.168,P,-82.776,0.206,O,139.8,,0,0.119,,1,-0.007,0.155,170317,,161018,-468.189,0.103,-8.772,15:30:00,,198.189,0.14,0.94,0.16,1340,15.2,140.78,Mar17 1340 Puts,,,137.2
RUT 16J1350,,,,,,,C,0,0,O,0,,0,0,,,,,161021,,,0,0.103,0,,,0,,0,0.117,1350,,0,Oct 1350 Calls,,,
RUT 16K1350,0.13,0.03,0.24,0.13,0.3,0.166,C,0.407,0.025,O,0.2,0.24,0,0.009,0.1,1698,,0.157,161118,,161018,0.416,0.103,-2.432,15:30:00,,4.37,,0,0.137,1350,0.2,0.06,Nov 1350 Calls,,10,0.1
RUT 16L1350,-1,,,,0.85,0.142,C,2.887,0.098,O,0.8,,0,0.016,,1147,0.096,0.14,161216,,161018,5.554,0.103,-4.001,15:30:00,,32.55,0.139,0.005,0.138,1350,0.8,0.73,Dec 1350 Calls,,,0.75
RUT 17A1350,-1,,,,2.4,0.138,C,6.231,0.147,O,2.3,,0,0.022,,52,0.05,0.137,170120,,161018,18.924,0.103,-5.683,15:30:00,,76.055,0.136,0.019,0.136,1350,2.3,2.19,Jan17 1350 Calls,,,2.2
RUT 17C1350,-1,,,,8,0.151,C,13.831,0.19,O,7.45,,0,0.036,,172,-0.051,0.148,170317,,161018,65.625,0.103,-8.387,15:30:00,,171.648,0.145,0.048,0.15,1350,7.45,7.85,Mar17 1350 Calls,,,6.9
RUT 16V1350,-1,,,,134.8,,P,-100,0,O,133.1,,0,0,,40,-0.012,,161021,,161018,-11.088,0.103,0.655,15:30:00,,0,,1,0.119,1350,-1.5,134.72,Oct 1350 Puts,,,131.4
RUT 16W1350,-1,,,,138.7,,P,-99.995,0.001,O,136.55,,0,0.112,,,0.005,,161118,,161018,-114.549,0.103,0.766,15:30:00,,0.077,,1,0.093,1350,1.95,135.85,Nov 1350 Puts,,,134.4
RUT 16X1350,-1,,,,139.6,0.179,P,-98.442,0.066,O,137.7,,0,0.11,,159,0.003,0.141,161216,,161018,-214.955,0.103,-3.156,15:30:00,,19.443,,0.995,0.122,1350,3.1,137.22,Dec 1350 Puts,,,135.8
RUT 17M1350,-1,,,,142.8,0.162,P,-93.422,0.151,O,140.65,,0,0.112,,,0.001,0.14,170120,,161018,-327.175,0.103,-5.048,15:30:00,,79.292,0.102,0.981,0.138,1350,6.05,140.49,Jan17 1350 Puts,,,138.5
RUT 17O1350,-1,,,,150.6,0.166,P,-84.984,0.192,O,148.1,,0,0.123,,1,-0.006,0.153,170317,,161018,-482.502,0.103,-7.751,15:30:00,,181.33,0.137,0.952,0.157,1350,13.5,148.92,Mar17 1350 Puts,,,145.6
RUT 16J1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,460,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.113,1360,0.08,0,Oct 1360 Calls,,,
RUT 16K1360,-1,,,,0.25,0.171,C,0.202,0.013,O,0.25,,0,0.008,,1035,,,161118,,161018,0.206,0.103,-0.463,15:30:00,,2.334,,0,0.135,1360,0.25,0.03,Nov 1360 Calls,,,
RUT 16L1360,-1,,,,0.65,0.143,C,1.926,0.071,O,0.57,,0,0.015,,903,0.239,0.14,161216,,161018,3.712,0.103,-3.095,15:30:00,,23.223,0.138,0.003,0.136,1360,0.57,0.46,Dec 1360 Calls,,,0.5
RUT 17C1360,-1,,,,6.5,0.149,C,11.766,0.172,O,6,,0,0.034,,106,-0.054,0.145,170317,,161018,55.979,0.103,-7.324,15:30:00,,153.53,0.142,0.038,0.148,1360,6,6.34,Mar17 1360 Calls,,,5.5
RUT 16V1360,-1,,,,145.1,,P,-100,0,O,143.35,,0,0,,41,-0.009,,161021,,161018,-11.17,0.103,0.66,15:30:00,,0,,1,0.116,1360,-1.25,144.72,Oct 1360 Puts,,,141.6
RUT 16W1360,-1,,,,147.5,,P,-100,0,O,145.65,,0,0.12,,,-0.001,,161118,,161018,-115.402,0.103,0.781,15:30:00,,0.007,,1,0.087,1360,1.05,145.84,Nov 1360 Puts,,,143.8
RUT 16X1360,-1,,,,150.6,,P,-99.184,0.039,O,148.15,,0,0.119,,1,0.007,,161216,,161018,-217.999,0.103,-0.162,15:30:00,,11.15,,0.997,0.117,1360,3.55,147.05,Dec 1360 Puts,,,145.7
RUT 17O1360,-1,,,,159.2,0.166,P,-87.041,0.176,O,156.95,,0,0.128,,,-0.002,0.153,170317,,161018,-496.165,0.103,-7.012,15:30:00,,164.162,0.137,0.962,0.155,1360,12.35,157.29,Mar17 1360 Puts,,,154.7
RUT 16J1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,280,,,161021,,161018,0,0.103,0,15:30:00,,0,,0,0.109,1370,0.08,0,Oct 1370 Calls,,,
