Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1380,16.1,6.32,16.1,14.65,15.7,0.158,C,46.023,0.889,O,15.43,14.65,0,0.019,9.78,6023,0.004,0.156,170120,,170104,27.056,0.101,-56.981,15:30:00,,114.212,0.153,0.429,0.155,1380,15.43,15.37,Jan 1380 Calls,,28,15.1
RUT 17B1380,30.04,4.7,31.02,28.7,30.5,0.173,C,48.604,0.489,O,30.24,29.35,0,0.036,25.34,2239,0.009,0.172,170217,,170104,76.911,0.101,-38.057,15:30:00,,190.157,0.171,0.456,0.171,1380,30.24,29.98,Feb 1380 Calls,,16,30
RUT 17C1380,41,6.82,41,41,41.5,0.181,C,49.682,0.364,O,41.19,41,0,0.048,34.18,1448,0,0.18,170317,,170104,126.543,0.101,-31.149,15:30:00,,243.303,0.179,0.466,0.18,1380,41.19,41.18,Mar 1380 Calls,,28,40.9
RUT 17F1380,-1,,,,68.8,0.194,C,51.504,0.23,O,66.75,,0,0.076,,34,-0.002,0.188,170616,,170104,285.885,0.101,-22.138,15:30:00,,365.406,0.183,0.481,0.189,1380,66.75,66.91,Jun 1380 Calls,,,64.7
RUT 17M1380,19.9,-5.2,21.05,18.9,20,0.15,P,-54.228,0.931,O,19.71,19.91,0,0.021,25.1,4029,-0.003,0.148,170120,,170104,-33.501,0.101,-52.86,15:30:00,,114.138,0.145,0.571,0.148,1380,14.61,19.76,Jan 1380 Puts,,24,19.4
RUT 17N1380,35.13,-8.62,35.13,35.13,35.4,0.172,P,-51.402,0.49,O,34.96,35.13,0,0.04,43.75,1868,-0.007,0.169,170217,,170104,-89.254,0.101,-36.014,15:30:00,,190.156,0.167,0.544,0.171,1380,29.86,35.21,Feb 1380 Puts,,10,34.5
RUT 17O1380,48,-9.2,48,48,47.1,0.182,P,-50.263,0.359,O,46.86,48,0,0.054,57.2,1518,-0.005,0.181,170317,,170104,-145.236,0.101,-29.932,15:30:00,,243.306,0.18,0.534,0.182,1380,41.76,47.11,Mar 1380 Puts,,28,46.5
RUT 17R1380,-1,,,,76.8,0.204,P,-48.299,0.218,O,74.9,,0,0.089,,6,-0.004,0.198,170616,,170104,-328.819,0.101,-21.113,15:30:00,,365.334,0.193,0.519,0.199,1380,69.8,75.2,Jun 1380 Puts,,,73
RUT 17A1390,10.47,2.65,11.5,10.43,10.9,0.151,C,36.928,0.873,O,10.64,10.99,0,0.017,7.82,1723,-0.015,0.149,170120,,170104,21.779,0.101,-51.525,15:30:00,,108.603,0.147,0.302,0.15,1390,10.64,10.8,Jan 1390 Calls,,14,10.4
RUT 17B1390,24.68,4.48,25.8,24.65,25.2,0.169,C,43.57,0.495,O,24.98,24.85,0,0.033,20.2,504,0.005,0.167,170217,,170104,69.191,0.101,-36.468,15:30:00,,187.813,0.166,0.376,0.167,1390,24.98,24.86,Feb 1390 Calls,,155,24.8
RUT 17C1390,-1,,,,36.2,0.178,C,45.94,0.369,O,35.8,,0,0.045,,1099,-0.003,0.176,170317,,170104,117.446,0.101,-30.284,15:30:00,,242.06,0.174,0.403,0.176,1390,35.8,35.9,Mar 1390 Calls,,,35.4
RUT 17F1390,-1,,,,63.7,0.193,C,49.151,0.233,O,61.75,,0,0.073,,24,0.003,0.187,170616,,170104,273.872,0.101,-21.968,15:30:00,,365.591,0.182,0.439,0.187,1390,61.75,61.57,Jun 1390 Calls,,,59.8
RUT 17M1390,24.27,-14.4,29.69,23.9,25.3,0.144,P,-63.917,0.919,O,24.97,24.2,0,0.023,38.67,1106,-0.003,0.141,170120,,170104,-39.568,0.101,-47.365,15:30:00,,107.773,0.139,0.698,0.142,1390,9.87,25.04,Jan 1390 Puts,,50,24.7
RUT 17N1390,39.76,-5.64,40.99,39.68,40.2,0.167,P,-56.482,0.498,O,39.75,40.99,0,0.041,45.4,1458,-0.005,0.165,170217,,170104,-98.237,0.101,-34.574,15:30:00,,187.773,0.162,0.624,0.166,1390,24.65,39.95,Feb 1390 Puts,,35,39.3
RUT 17O1390,-1,,,,52.1,0.18,P,-53.95,0.364,O,51.35,,0,0.056,,508,-0.009,0.177,170317,,170104,-156.147,0.101,-28.961,15:30:00,,242.128,0.174,0.597,0.179,1390,36.25,51.8,Mar 1390 Puts,,,50.6
RUT 17R1390,-1,,,,81.5,0.202,P,-50.52,0.22,O,79.45,,0,0.09,,6,-0.006,0.196,170616,,170104,-344.503,0.101,-20.79,15:30:00,,365.642,0.19,0.561,0.197,1390,64.35,79.91,Jun 1390 Puts,,,77.4
RUT 17A1400,7.05,1.65,7.8,6,7.2,0.146,C,28.146,0.803,O,7,6.9,0,0.015,5.4,2744,-0.032,0.144,170120,,170104,16.646,0.101,-44.048,15:30:00,,97.209,0.142,0.195,0.146,1400,7,7.23,Jan 1400 Calls,,160,6.8
RUT 17B1400,20.53,4.61,21.4,20,20.5,0.164,C,38.458,0.491,O,20.31,20.19,0,0.03,15.92,1194,0,0.163,170217,,170104,61.28,0.101,-34.451,15:30:00,,182.308,0.162,0.302,0.163,1400,20.31,20.3,Feb 1400 Calls,,21,20.1
RUT 17C1400,-1,,,,31.2,0.174,C,42.12,0.371,O,30.95,,0,0.043,,3779,-0.002,0.173,170317,,170104,108.066,0.101,-29.33,15:30:00,,238.583,0.172,0.342,0.173,1400,30.95,31,Mar 1400 Calls,,,30.7
RUT 17F1400,-1,,,,58.2,0.189,C,46.763,0.235,O,56.4,,0,0.071,,378,-0.001,0.184,170616,,170104,261.52,0.101,-21.556,15:30:00,,364.481,0.179,0.397,0.184,1400,56.4,56.47,Jun 1400 Calls,,,54.6
RUT 17I1400,-1,,,,77.5,0.192,C,48.996,0.186,O,75,,0,0.09,,150,-0.004,0.187,170915,,170104,415.325,0.101,-17.983,15:30:00,,455.811,0.181,0.424,0.187,1400,75,75.29,Sep 1400 Calls,,,72.5
RUT 17M1400,31.07,-11.29,32.7,30.4,31.7,0.139,P,-73.507,0.843,O,31.34,30.7,0,0.026,42.36,509,-0.001,0.135,170120,,170104,-45.62,0.101,-39.069,15:30:00,,94.368,0.131,0.805,0.135,1400,6.24,31.36,Jan 1400 Puts,,85,31
RUT 17N1400,43.8,-13.82,45.6,43.8,45.2,0.161,P,-61.699,0.496,O,44.8,45.6,0,0.043,57.62,580,-0.009,0.159,170217,,170104,-107.508,0.101,-32.084,15:30:00,,182.088,0.157,0.698,0.161,1400,19.7,45.22,Feb 1400 Puts,,10,44.5
RUT 17O1400,-1,,,,56.9,0.176,P,-57.715,0.366,O,56.5,,0,0.057,,82,-0.007,0.174,170317,,170104,-167.343,0.101,-27.988,15:30:00,,238.78,0.173,0.658,0.176,1400,31.4,56.87,Mar 1400 Puts,,,56.1
RUT 17R1400,-1,,,,86.3,0.199,P,-52.767,0.222,O,84.2,,0,0.092,,211,-0.008,0.193,170616,,170104,-360.471,0.101,-20.401,15:30:00,,364.803,0.188,0.603,0.195,1400,59.1,84.86,Jun 1400 Puts,,,82.1
RUT 17U1400,-1,,,,106.8,0.207,P,-50.429,0.172,O,104.55,,0,0.118,,11,-0.001,0.203,170915,,170104,-552.415,0.101,-16.598,15:30:00,,455.926,0.198,0.576,0.203,1400,79.45,104.66,Sep 1400 Puts,,,102.3
RUT 17A1410,4.35,1.21,4.99,4.26,4.5,0.141,C,20.296,0.688,O,4.3,4.55,0,0.013,3.14,2538,-0.067,0.139,170120,,170104,12.032,0.101,-34.841,15:30:00,,81.462,0.136,0.116,0.143,1410,4.3,4.61,Jan 1410 Calls,,26,4.1
RUT 17B1410,17,5.23,17.15,15.99,16.3,0.16,C,33.376,0.478,O,16.14,15.99,0,0.028,11.77,593,-0.009,0.159,170217,,170104,53.349,0.101,-31.804,15:30:00,,173.615,0.157,0.235,0.16,1410,16.14,16.29,Feb 1410 Calls,,16,15.9
RUT 17C1410,-1,,,,26.6,0.17,C,38.257,0.369,O,26.25,,0,0.04,,239,-0.009,0.169,170317,,170104,98.495,0.101,-27.85,15:30:00,,232.767,0.167,0.286,0.17,1410,26.25,26.5,Mar 1410 Calls,,,25.9
RUT 17F1410,-1,,,,53.3,0.187,C,44.346,0.237,O,51.3,,0,0.068,,23,-0.006,0.181,170616,,170104,248.894,0.101,-21.011,15:30:00,,362.027,0.176,0.357,0.182,1410,51.3,51.61,Jun 1410 Calls,,,49.3
RUT 17M1410,-1,,,,40.8,0.155,P,-82.242,0.702,O,39.05,,0,0.029,,422,0.009,0.133,170120,,170104,-51.205,0.101,-31.214,15:30:00,,75.107,0.108,0.884,0.129,1410,3.95,38.7,Jan 1410 Puts,,,37.3
RUT 17N1410,-1,,,,51.1,0.157,P,-66.961,0.485,O,50.75,,0,0.045,,404,-0.005,0.155,170217,,170104,-116.92,0.101,-29.596,15:30:00,,172.922,0.153,0.765,0.157,1410,15.65,51.03,Feb 1410 Puts,,,50.4
RUT 17O1410,-1,,,,62.6,0.173,P,-61.525,0.364,O,61.85,,0,0.059,,21,-0.008,0.17,170317,,170104,-178.736,0.101,-26.582,15:30:00,,233.156,0.167,0.714,0.172,1410,26.75,62.33,Mar 1410 Puts,,,61.1
RUT 17R1410,-1,,,,91.2,0.197,P,-55.031,0.223,O,89.1,,0,0.094,,10,-0.011,0.191,170616,,170104,-376.65,0.101,-19.946,15:30:00,,362.787,0.185,0.643,0.194,1410,54,90.05,Jun 1410 Puts,,,87
RUT 17A1420,2.55,0.54,2.99,2.43,2.7,0.139,C,13.831,0.547,O,2.55,2.57,0,0.011,2.01,2970,-0.089,0.136,170120,,170104,8.216,0.101,-26.069,15:30:00,,63.785,0.134,0.063,0.14,1420,2.55,2.8,Jan 1420 Calls,,29,2.4
RUT 17B1420,12.42,2.98,13.37,12.42,12.8,0.156,C,28.436,0.455,O,12.59,13.31,0,0.026,9.44,387,-0.019,0.155,170217,,170104,45.585,0.101,-28.831,15:30:00,,161.931,0.153,0.178,0.156,1420,12.59,12.84,Feb 1420 Calls,,16,12.4
RUT 17C1420,-1,,,,22.5,0.167,C,34.392,0.363,O,22.25,,0,0.037,,576,-0.007,0.166,170317,,170104,88.837,0.101,-26.392,15:30:00,,224.571,0.164,0.235,0.166,1420,22.25,22.4,Mar 1420 Calls,,,22
RUT 17F1420,-1,,,,48.6,0.184,C,41.911,0.237,O,46.75,,0,0.065,,102,-0.005,0.179,170616,,170104,236.044,0.101,-20.565,15:30:00,,358.19,0.174,0.319,0.18,1420,46.75,46.99,Jun 1420 Calls,,,44.9
RUT 17M1420,-1,,,,49.4,0.161,P,-89.407,0.519,O,47.4,,0,0.034,,141,0.009,0.131,170120,,170104,-55.884,0.101,-22.4,15:30:00,,52.989,0.079,0.937,0.123,1420,2.3,46.96,Jan 1420 Puts,,,45.4
RUT 17N1420,-1,,,,58.7,0.16,P,-72.158,0.463,O,57.65,,0,0.048,,122,0.004,0.154,170217,,170104,-126.292,0.101,-27.133,15:30:00,,160.306,0.147,0.822,0.152,1420,12.55,57.41,Feb 1420 Puts,,,56.6
RUT 17O1420,-1,,,,68.2,0.169,P,-65.341,0.358,O,67.7,,0,0.062,,113,-0.007,0.167,170317,,170104,-190.224,0.101,-25.019,15:30:00,,225.212,0.164,0.765,0.169,1420,22.6,68.19,Mar 1420 Puts,,,67.2
RUT 17R1420,-1,,,,96.5,0.195,P,-57.304,0.223,O,94.35,,0,0.096,,7,-0.012,0.189,170616,,170104,-392.988,0.101,-19.427,15:30:00,,359.576,0.183,0.681,0.192,1420,49.25,95.48,Jun 1420 Puts,,,92.2
RUT 17A1430,1.49,0.25,1.64,1.42,1.55,0.137,C,8.929,0.406,O,1.45,1.64,0,0.01,1.24,2252,-0.11,0.134,170120,,170104,5.313,0.101,-18.23,15:30:00,,46.755,0.132,0.031,0.138,1430,1.45,1.63,Jan 1430 Calls,,39,1.35
RUT 17B1430,9.66,1.96,10.07,9.11,9.7,0.152,C,23.751,0.423,O,9.51,9.66,0,0.024,7.7,519,-0.042,0.15,170217,,170104,38.176,0.101,-25.259,15:30:00,,147.686,0.149,0.131,0.153,1430,9.51,9.93,Feb 1430 Calls,,7,9.3
RUT 17C1430,-1,,,,18.8,0.164,C,30.569,0.353,O,18.55,,0,0.035,,255,-0.008,0.163,170317,,170104,79.211,0.101,-24.618,15:30:00,,214.038,0.161,0.19,0.163,1430,18.55,18.7,Mar 1430 Calls,,,18.3
RUT 17F1430,-1,,,,44.1,0.182,C,39.465,0.236,O,42.2,,0,0.062,,30,-0.01,0.177,170616,,170104,223.024,0.101,-19.93,15:30:00,,352.945,0.171,0.283,0.178,1430,42.2,42.62,Jun 1430 Calls,,,40.3
RUT 17M1430,-1,,,,59.2,0.18,P,-94.563,0.329,O,56.55,,0,0.039,,50,0.011,0.132,170120,,170104,-59.386,0.101,-16.26,15:30:00,,32.072,,0.969,0.116,1430,1.45,55.95,Jan 1430 Puts,,,53.9
RUT 17N1430,-1,,,,65.8,0.158,P,-77.165,0.43,O,64.6,,0,0.051,,56,0.004,0.15,170217,,170104,-135.42,0.101,-23.677,15:30:00,,144.526,0.141,0.869,0.148,1430,9.5,64.35,Feb 1430 Puts,,,63.4
RUT 17O1430,-1,,,,74.9,0.168,P,-69.121,0.349,O,73.9,,0,0.064,,5,-0.007,0.163,170317,,170104,-201.695,0.101,-23.134,15:30:00,,214.981,0.159,0.81,0.166,1430,18.8,74.45,Mar 1430 Puts,,,72.9
RUT 17R1430,-1,,,,102.2,0.193,P,-59.576,0.223,O,99.95,,0,0.099,,15,-0.012,0.186,170616,,170104,-409.433,0.101,-18.843,15:30:00,,355.165,0.18,0.717,0.19,1430,44.85,101.16,Jun 1430 Puts,,,97.7
RUT 17A1440,0.88,0.19,1,0.84,1,0.14,C,5.494,0.282,O,0.88,0.91,0,0.009,0.69,2637,-0.033,0.136,170120,,170104,3.273,0.101,-13.053,15:30:00,,32.28,0.132,0.014,0.137,1440,0.88,0.91,Jan 1440 Calls,,40,0.75
RUT 17B1440,7.32,1.76,7.32,6.99,7.3,0.149,C,19.421,0.383,O,7.11,7.29,0,0.022,5.56,474,-0.056,0.147,170217,,170104,31.293,0.101,-21.883,15:30:00,,131.515,0.145,0.093,0.15,1440,7.11,7.53,Feb 1440 Calls,,7,6.9
RUT 17C1440,-1,,,,15.7,0.161,C,26.834,0.338,O,15.25,,0,0.033,,282,-0.01,0.159,170317,,170104,69.741,0.101,-22.549,15:30:00,,201.3,0.157,0.151,0.16,1440,15.25,15.41,Mar 1440 Calls,,,14.8
RUT 17F1440,-1,,,,39.9,0.18,C,37.02,0.235,O,38.05,,0,0.06,,57,-0.011,0.174,170616,,170104,209.891,0.101,-19.222,15:30:00,,346.283,0.169,0.249,0.176,1440,38.05,38.49,Jun 1440 Calls,,,36.2
RUT 17M1440,-1,,,,68.2,0.184,P,-97.703,0.172,O,65.35,,0,0.046,,46,-0.002,0.103,170120,,170104,-61.696,0.101,-2.427,15:30:00,,15.95,,0.986,0.11,1440,0.25,65.46,Jan 1440 Puts,,,62.5
RUT 17N1440,-1,,,,72.3,0.147,P,-81.854,0.387,O,71.7,,0,0.054,,9,-0.002,0.142,170217,,170104,-144.089,0.101,-19.025,15:30:00,,126.166,0.137,0.907,0.143,1440,6.6,71.83,Feb 1440 Puts,,,71.1
RUT 17O1440,-1,,,,82.2,0.168,P,-72.82,0.335,O,80.65,,0,0.067,,5,-0.006,0.16,170317,,170104,-213.027,0.101,-21.15,15:30:00,,202.583,0.152,0.849,0.162,1440,15.55,81.11,Mar 1440 Puts,,,79.1
RUT 17R1440,-1,,,,107.8,0.19,P,-61.839,0.221,O,105.55,,0,0.101,,,-0.014,0.184,170616,,170104,-425.927,0.101,-18.137,15:30:00,,349.565,0.177,0.751,0.188,1440,40.45,107.07,Jun 1440 Puts,,,103.3
RUT 17A1450,0.58,0.16,0.62,0.47,0.7,0.145,C,3.253,0.185,O,0.58,0.58,0,0.008,0.42,2388,0.16,0.141,170120,,170104,1.941,0.101,-9.818,15:30:00,,21.199,0.134,0.006,0.137,1450,0.58,0.5,Jan 1450 Calls,,194,0.45
RUT 17B1450,5.2,0.7,5.55,4.82,5.4,0.146,C,15.529,0.339,O,5.2,4.82,0,0.02,4.5,835,-0.07,0.144,170217,,170104,25.078,0.101,-18.338,15:30:00,,114.204,0.142,0.064,0.148,1450,5.2,5.59,Feb 1450 Calls,,113,5
RUT 17C1450,-1,,,,12.6,0.157,C,23.234,0.32,O,12.25,,0,0.03,,931,-0.022,0.155,170317,,170104,60.558,0.101,-20.322,15:30:00,,186.587,0.153,0.117,0.157,1450,12.25,12.52,Mar 1450 Calls,,,11.9
RUT 17F1450,-1,,,,35.8,0.177,C,34.584,0.232,O,34,,0,0.058,,456,-0.018,0.171,170616,,170104,196.709,0.101,-18.446,15:30:00,,338.214,0.166,0.218,0.173,1450,34,34.61,Jun 1450 Calls,,,32.2
RUT 17I1450,-1,,,,53.8,0.182,C,39.36,0.189,O,51.7,,0,0.077,,131,-0.011,0.177,170915,,170104,339.527,0.101,-16.292,15:30:00,,439.771,0.172,0.272,0.178,1450,51.7,52.26,Sep 1450 Calls,,,49.6
RUT 17M1450,-1,,,,78.2,0.203,P,-99.246,0.069,O,75.25,,0,0.054,,5,0,0.104,170120,,170104,-63.056,0.101,-0.614,15:30:00,,6.158,,0.994,0.104,1450,0.15,75.26,Jan 1450 Puts,,,72.3
RUT 17N1450,-1,,,,82,0.158,P,-86.102,0.335,O,80.05,,0,0.058,,3,0.003,0.141,170217,,170104,-152.09,0.101,-15.924,15:30:00,,106.096,0.121,0.936,0.139,1450,4.95,79.82,Feb 1450 Puts,,,78.1
RUT 17O1450,-1,,,,89.7,0.167,P,-76.391,0.317,O,88.1,,0,0.07,,10,-0.001,0.159,170317,,170104,-224.093,0.101,-19.43,15:30:00,,188.232,0.15,0.883,0.159,1450,13,88.16,Mar 1450 Puts,,,86.5
RUT 17R1450,-1,,,,114,0.188,P,-64.082,0.219,O,111.65,,0,0.103,,28,-0.014,0.182,170616,,170104,-442.413,0.101,-17.494,15:30:00,,342.803,0.175,0.782,0.186,1450,36.55,113.23,Jun 1450 Puts,,,109.3
RUT 17U1450,-1,,,,133.2,0.198,P,-59.202,0.174,O,130.65,,0,0.129,,1,-0.009,0.193,170915,,170104,-654.887,0.101,-14.925,15:30:00,,443.867,0.187,0.728,0.195,1450,55.55,131.81,Sep 1450 Puts,,,128.1
RUT 17A1460,0.37,0.04,0.42,0.27,0.5,0.151,C,1.848,0.115,O,0.37,0.32,0,0.008,0.33,1926,0.423,0.144,170120,,170104,1.103,0.101,-7.018,15:30:00,,13.235,0.136,0.002,0.137,1460,0.37,0.26,Jan 1460 Calls,,22,0.25
RUT 17B1460,3.81,0.45,4.94,3.64,4,0.145,C,12.13,0.291,O,3.8,3.86,0,0.019,3.36,2104,-0.064,0.143,170217,,170104,19.629,0.101,-15.314,15:30:00,,96.601,0.14,0.043,0.145,1460,3.8,4.06,Feb 1460 Calls,,374,3.6
RUT 17C1460,-1,,,,10.3,0.155,C,19.816,0.297,O,9.85,,0,0.028,,977,-0.016,0.153,170317,,170104,51.79,0.101,-18.199,15:30:00,,170.226,0.15,0.09,0.154,1460,9.85,10.01,Mar 1460 Calls,,,9.4
RUT 17F1460,-1,,,,32.2,0.175,C,32.17,0.228,O,30.35,,0,0.055,,1,-0.02,0.169,170616,,170104,183.542,0.101,-17.67,15:30:00,,328.765,0.164,0.189,0.171,1460,30.35,30.98,Jun 1460 Calls,,,28.5
RUT 17M1460,-1,,,,87.9,,P,-99.822,0.02,O,84.85,,0,0.062,,9,-0.004,,170120,,170104,-63.84,0.101,0.754,15:30:00,,1.711,,0.998,0.098,1460,-0.25,85.2,Jan 1460 Puts,,,81.8
RUT 17N1460,-1,,,,90.7,0.159,P,-89.802,0.278,O,88.3,,0,0.063,,,0,0.134,170217,,170104,-159.243,0.101,-11.602,15:30:00,,85.431,0.096,0.957,0.134,1460,3.2,88.28,Feb 1460 Puts,,,85.9
RUT 17O1460,-1,,,,97.3,0.165,P,-79.789,0.296,O,95.6,,0,0.073,,,0,0.156,170317,,170104,-234.768,0.101,-17.305,15:30:00,,172.235,0.146,0.91,0.156,1460,10.5,95.6,Mar 1460 Puts,,,93.9
RUT 17R1460,-1,,,,120.4,0.187,P,-66.298,0.216,O,118.05,,0,0.106,,,-0.013,0.18,170616,,170104,-458.833,0.101,-16.8,15:30:00,,334.921,0.173,0.811,0.185,1460,32.95,119.63,Jun 1460 Puts,,,115.7
RUT 17A1470,0.33,0.12,0.34,0.25,0.5,0.166,C,1,0.068,O,0.3,0.25,0,0.007,0.21,1673,,,170120,,170104,0.597,0.101,-3.054,15:30:00,,7.821,,0.001,0.137,1470,0.3,0.13,Jan 1470 Calls,,13,0.1
RUT 17B1470,2.8,0.33,4.04,2.58,2.85,0.142,C,9.248,0.243,O,2.73,2.86,0,0.017,2.47,2696,-0.052,0.141,170217,,170104,14.994,0.101,-12.384,15:30:00,,79.53,0.139,0.028,0.143,1470,2.73,2.88,Feb 1470 Calls,,224,2.6
RUT 17C1470,8,1.49,8,8,8.2,0.153,C,16.624,0.272,O,7.95,8,0,0.027,6.51,6193,0.01,0.151,170317,,170104,43.559,0.101,-16.248,15:30:00,,152.633,0.15,0.068,0.151,1470,7.95,7.87,Mar 1470 Calls,,11,7.7
RUT 17F1470,-1,,,,29,0.174,C,29.787,0.223,O,27.2,,0,0.053,,15,-0.014,0.168,170616,,170104,170.459,0.101,-16.906,15:30:00,,317.986,0.162,0.163,0.169,1470,27.2,27.6,Jun 1470 Calls,,,25.4
RUT 17M1470,-1,,,,97.9,,P,-99.973,0.004,O,94.85,,0,0.069,,,-0.004,,170120,,170104,-64.368,0.101,1.139,15:30:00,,0.309,,0.999,0.092,1470,-0.25,95.19,Jan 1470 Puts,,,91.8
RUT 17N1470,-1,,,,100,0.165,P,-92.884,0.22,O,97.45,,0,0.068,,,0.003,0.134,170217,,170104,-165.42,0.101,-9.248,15:30:00,,65.406,,0.972,0.13,1470,2.35,97.16,Feb 1470 Puts,,,94.9
RUT 17O1470,-1,,,,105.6,0.166,P,-82.972,0.272,O,103.65,,0,0.077,,10,0.002,0.154,170317,,170104,-244.934,0.101,-15.345,15:30:00,,154.984,0.141,0.932,0.153,1470,8.55,103.4,Mar 1470 Puts,,,101.7
RUT 17R1470,-1,,,,127.1,0.186,P,-68.475,0.212,O,124.55,,0,0.109,,,-0.014,0.178,170616,,170104,-475.129,0.101,-15.928,15:30:00,,325.976,0.17,0.837,0.183,1470,29.45,126.26,Jun 1470 Puts,,,122
RUT 17A1480,0.26,0.08,0.26,0.17,0.25,0.162,C,0.515,0.038,O,0.16,0.17,0,0.007,0.18,1691,,,170120,,170104,0.308,0.101,-1.67,15:30:00,,4.379,,0,0.137,1480,0.16,0.06,Jan 1480 Calls,,158,0.05
RUT 17B1480,2.06,0.39,2.18,1.94,2.1,0.142,C,6.879,0.197,O,1.98,2.04,0,0.016,1.67,1437,-0.01,0.14,170217,,170104,11.173,0.101,-10.007,15:30:00,,63.693,0.138,0.018,0.141,1480,1.98,2,Feb 1480 Calls,,88,1.85
RUT 17C1480,6.23,-0.61,6.31,6.23,6.4,0.15,C,13.695,0.244,O,6.06,6.27,0,0.025,6.84,405,-0.002,0.147,170317,,170104,35.972,0.101,-13.878,15:30:00,,134.294,0.144,0.05,0.147,1480,6.06,6.07,Mar 1480 Calls,,137,5.7
RUT 17F1480,-1,,,,25.6,0.171,C,27.448,0.218,O,23.9,,0,0.051,,36,-0.023,0.165,170616,,170104,157.529,0.101,-15.959,15:30:00,,305.947,0.16,0.139,0.167,1480,23.9,24.46,Jun 1480 Calls,,,22.2
RUT 17M1480,-1,,,,107.9,,P,-99.998,0,O,104.8,,0,0.076,,2,-0.004,,170120,,170104,-64.821,0.101,1.211,15:30:00,,0.031,,1,0.086,1480,-0.3,105.18,Jan 1480 Puts,,,101.7
RUT 17N1480,-1,,,,109.3,0.168,P,-95.317,0.164,O,106.6,,0,0.075,,,0.002,0.13,170217,,170104,-170.566,0.101,-6.263,15:30:00,,47.213,,0.982,0.125,1480,1.5,106.37,Feb 1480 Puts,,,103.9
RUT 17O1480,-1,,,,114.6,0.17,P,-85.904,0.245,O,112.2,,0,0.081,,10,0.006,0.155,170317,,170104,-254.487,0.101,-13.814,15:30:00,,136.934,0.136,0.95,0.15,1480,7.1,111.55,Mar 1480 Puts,,,109.8
RUT 17R1480,-1,,,,134,0.185,P,-70.606,0.207,O,131.3,,0,0.112,,12,-0.014,0.176,170616,,170104,-491.245,0.101,-15.076,15:30:00,,316.043,0.167,0.861,0.182,1480,26.2,133.12,Jun 1480 Puts,,,128.6
RUT 17A1490,0.18,0.04,0.22,0.12,0.3,0.178,C,0.253,0.02,O,0.2,0.18,0,0.006,0.14,835,,0.169,170120,,170104,0.152,0.101,-4.44,15:30:00,,2.325,,0,0.136,1490,0.2,0.03,Jan 1490 Calls,,15,0.1
RUT 17B1490,1.47,0.27,1.64,1.46,1.7,0.145,C,4.991,0.155,O,1.5,1.5,0,0.015,1.2,729,0.103,0.142,170217,,170104,8.119,0.101,-8.384,15:30:00,,49.61,0.138,0.011,0.139,1490,1.5,1.36,Feb 1490 Calls,,256,1.3
RUT 17C1490,-1,,,,5,0.148,C,11.059,0.214,O,4.65,,0,0.023,,318,0.015,0.145,170317,,170104,29.117,0.101,-11.787,15:30:00,,115.743,0.142,0.036,0.144,1490,4.65,4.58,Mar 1490 Calls,,,4.3
RUT 17F1490,-1,,,,22.9,0.17,C,25.163,0.211,O,21.1,,0,0.049,,30,-0.021,0.164,170616,,170104,144.822,0.101,-15.107,15:30:00,,292.739,0.157,0.118,0.165,1490,21.1,21.56,Jun 1490 Calls,,,19.3
RUT 17M1490,-1,,,,117.9,,P,-100,0,O,114.75,,0,0.084,,2,-0.004,,170120,,170104,-65.26,0.101,1.225,15:30:00,,0.001,,1,0.08,1490,-0.35,115.18,Jan 1490 Puts,,,111.6
RUT 17N1490,-1,,,,118.8,0.173,P,-97.124,0.114,O,115.95,,0,0.081,,,0.001,0.124,170217,,170104,-174.706,0.101,-3.349,15:30:00,,31.814,,0.989,0.121,1490,0.85,115.86,Feb 1490 Puts,,,113.1
RUT 17O1490,-1,,,,122.6,0.167,P,-88.555,0.216,O,120.45,,0,0.086,,,0.004,0.15,170317,,170104,-263.344,0.101,-11.252,15:30:00,,118.584,0.131,0.964,0.147,1490,5.35,120.01,Mar 1490 Puts,,,118.3
RUT 17R1490,-1,,,,141.4,0.184,P,-72.683,0.201,O,138.55,,0,0.115,,,-0.012,0.175,170616,,170104,-507.126,0.101,-14.324,15:30:00,,305.206,0.165,0.882,0.18,1490,23.45,140.2,Jun 1490 Puts,,,135.7
RUT 17A1500,0.18,0.08,0.18,0.18,0.2,0.181,C,0.119,0.01,O,0.15,0.18,0,0.006,0.1,1366,,,170120,,170104,0.071,0.101,-0.423,15:30:00,,1.171,,0,0.136,1500,0.15,0.01,Jan 1500 Calls,,12,0.1
RUT 17B1500,1.12,0.17,1.21,0.95,1.25,0.146,C,3.532,0.119,O,1.12,1.18,0,0.014,0.95,2320,0.244,0.143,170217,,170104,5.754,0.101,-6.803,15:30:00,,37.585,0.14,0.006,0.137,1500,1.12,0.9,Feb 1500 Calls,,231,1
RUT 17C1500,-1,,,,3.9,0.146,C,8.737,0.184,O,3.6,,0,0.021,,893,0.062,0.143,170317,,170104,23.055,0.101,-10.011,15:30:00,,97.532,0.14,0.026,0.141,1500,3.6,3.39,Mar 1500 Calls,,,3.3
