Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1420,-1,,,,164.3,,P,-100,0,O,162.35,,0,0.13,,,-0.008,,161118,,160923,-217.617,0.114,0.939,15:30:00,,0,,0.997,0.055,1420,1.45,163.66,Nov 1420 Puts,,,160.4
RUT 16X1420,-1,,,,165.7,0.131,P,-99.803,0.012,O,163.8,,0,0.13,,,-0.007,,161216,,160923,-325.762,0.114,0.862,15:30:00,,3.951,,0.988,0.089,1420,2.9,164.96,Dec 1420 Puts,,,161.9
RUT 17O1420,-1,,,,173.8,0.136,P,-92.976,0.129,O,171.8,,0,0.132,,,0,0.121,170317,,160923,-638.238,0.114,-2.648,15:30:00,,117.473,0.1,0.946,0.121,1420,10.9,171.76,Mar17 1420 Puts,,,169.8
RUT 16J1430,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,30,,,161021,,160923,0,0.114,0,15:30:00,,0,,0,0.087,1430,0.08,0,Oct 1430 Calls,,,
RUT 16K1430,-1,,,,0.3,0.145,C,0.41,0.02,O,0.2,,0,0.011,,18,,0.138,161118,,160923,0.781,0.114,-1.432,15:30:00,,6.125,,0.002,0.124,1430,0.2,0.08,Nov 1430 Calls,,,0.1
RUT 16L1430,-1,,,,0.75,0.136,C,1.391,0.048,O,0.53,,0,0.015,,26,0.514,0.129,161216,,160923,3.951,0.114,-2.127,15:30:00,,21.784,0.12,0.008,0.122,1430,0.53,0.35,Dec 1430 Calls,,,0.3
RUT 17C1430,-1,,,,4.3,0.135,C,7.654,0.127,O,3.8,,0,0.03,,2,0.011,0.131,170317,,160923,44.211,0.114,-4.794,15:30:00,,125.297,0.127,0.045,0.131,1430,3.8,3.76,Mar17 1430 Calls,,,3.3
RUT 16V1430,-1,,,,172.8,,P,-100,0,O,171.05,,0,,,1,-0.007,,161021,,160923,-109.602,0.114,0.826,15:30:00,,0,,1,0.005,1430,0.15,172.31,Oct 1430 Puts,,,169.3
RUT 16W1430,-1,,,,174.3,,P,-100,0,O,172.55,,0,0.138,,,-0.006,,161118,,160923,-219.149,0.114,0.946,15:30:00,,0,,0.998,0.049,1430,1.65,173.65,Nov 1430 Puts,,,170.8
RUT 16X1430,-1,,,,176,0.145,P,-99.936,0.004,O,174.1,,0,0.138,,4,-0.005,,161216,,160923,-328.444,0.114,1,15:30:00,,1.42,,0.992,0.084,1430,3.2,174.93,Dec 1430 Puts,,,172.2
RUT 17O1430,-1,,,,182.9,0.135,P,-94.581,0.108,O,180.85,,0,0.138,,,0,0.117,170317,,160923,-652.235,0.114,-1.79,15:30:00,,96.131,0.081,0.955,0.117,1430,9.95,180.86,Mar17 1430 Puts,,,178.8
RUT 16J1440,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,161021,,160923,0,0.114,0,15:30:00,,0,,0,0.085,1440,0.08,0,Oct 1440 Calls,,,
RUT 16K1440,-1,,,,0.25,0.148,C,0.255,0.013,O,0.15,,0,0.011,,,,,161118,,160923,0.486,0.114,-0.416,15:30:00,,4.009,,0.001,0.123,1440,0.15,0.05,Nov 1440 Calls,,,0.05
RUT 16L1440,-1,,,,0.6,0.137,C,0.931,0.035,O,0.4,,0,0.014,,15,0.818,0.13,161216,,160923,2.649,0.114,-1.73,15:30:00,,15.422,0.119,0.006,0.12,1440,0.4,0.22,Dec 1440 Calls,,,0.2
RUT 17C1440,-1,,,,3.5,0.134,C,6.218,0.11,O,3,,0,0.028,,126,0.038,0.129,170317,,160923,36.012,0.114,-4.063,15:30:00,,106.922,0.124,0.037,0.128,1440,3,2.89,Mar17 1440 Calls,,,2.5
RUT 16V1440,-1,,,,183.1,,P,-100,0,O,181.25,,0,,,,-0.006,,161021,,160923,-110.368,0.114,0.832,15:30:00,,0,,1,0.005,1440,0.35,182.31,Oct 1440 Puts,,,179.4
RUT 16W1440,-1,,,,184.4,,P,-100,0,O,182.55,,0,0.149,,,-0.006,,161118,,160923,-220.682,0.114,0.952,15:30:00,,0,,0.999,0.042,1440,1.65,183.65,Nov 1440 Puts,,,180.7
RUT 16X1440,-1,,,,185.4,,P,-99.984,0.001,O,183.5,,0,0.147,,10,-0.008,,161216,,160923,-330.879,0.114,1.056,15:30:00,,0.398,,0.994,0.079,1440,2.6,184.92,Dec 1440 Puts,,,181.6
RUT 17O1440,-1,,,,192.3,0.136,P,-95.941,0.089,O,190.1,,0,0.145,,,0,0.114,170317,,160923,-664.856,0.114,-1.032,15:30:00,,76.439,,0.963,0.114,1440,9.2,190.15,Mar17 1440 Puts,,,187.9
RUT 16J1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,4,,,161021,,160923,0,0.114,0,15:30:00,,0,,0,0.084,1450,0.05,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.25,0.155,C,0.155,0.008,O,0.15,,0,0.01,,5,,,161118,,160923,0.295,0.114,-0.262,15:30:00,,2.557,,0.001,0.123,1450,0.15,0.03,Nov 1450 Calls,,,0.05
RUT 16L1450,-1,,,,0.55,0.142,C,0.605,0.024,O,0.33,,0,0.013,,210,,,161216,,160923,1.723,0.114,-0.721,15:30:00,,10.58,,0.004,0.119,1450,0.33,0.14,Dec 1450 Calls,,,0.1
RUT 17C1450,-1,,,,2.85,0.133,C,4.969,0.094,O,2.42,,0,0.027,,242,0.105,0.129,170317,,160923,28.848,0.114,-3.498,15:30:00,,89.724,0.124,0.031,0.126,1450,2.42,2.19,Mar17 1450 Calls,,,2
RUT 17F1450,-1,,,,9.4,0.147,C,11.537,0.131,O,8.1,,0,0.042,,377,0.019,0.14,170616,,160923,99.198,0.114,-5.651,15:30:00,,207.62,0.134,0.061,0.14,1450,8.1,7.95,Jun17 1450 Calls,,,6.8
RUT 16V1450,-1,,,,193.1,,P,-100,0,O,191.25,,0,,,2,-0.006,,161021,,160923,-111.134,0.114,0.838,15:30:00,,0,,1,0.005,1450,0.35,192.31,Oct 1450 Puts,,,189.4
RUT 16W1450,-1,,,,194.5,,P,-100,0,O,192.6,,0,0,,,-0.005,,161118,,160923,-222.214,0.114,0.959,15:30:00,,0,,0.999,0.036,1450,1.7,193.64,Nov 1450 Puts,,,190.7
RUT 16X1450,-1,,,,196.1,,P,-99.997,0,O,194.2,,0,0.155,,1,-0.004,,161216,,160923,-333.215,0.114,1.077,15:30:00,,0.082,,0.996,0.075,1450,3.3,194.91,Dec 1450 Puts,,,192.3
RUT 17O1450,-1,,,,201.6,0.136,P,-97.059,0.07,O,199.3,,0,0.153,,10,-0.002,0.105,170317,,160923,-676.112,0.114,0.029,15:30:00,,58.837,,0.969,0.111,1450,8.4,199.62,Mar17 1450 Puts,,,197
RUT 17R1450,-1,,,,210.6,0.145,P,-90.203,0.125,O,207.85,,0,0.16,,3,0.001,0.132,170616,,160923,-967.233,0.114,-2.928,15:30:00,,184.736,0.115,0.939,0.13,1450,16.95,207.6,Jun17 1450 Puts,,,205.1
RUT 16J1460,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,161021,,160923,0,0.114,0,15:30:00,,0,,0,0.082,1460,0.05,0,Oct 1460 Calls,,,
RUT 16K1460,-1,,,,0.2,0.157,C,0.092,0.005,O,0.13,,0,0.01,,,,,161118,,160923,0.175,0.114,-0.161,15:30:00,,1.589,,0,0.122,1460,0.13,0.01,Nov 1460 Calls,,,0.05
RUT 16L1460,-1,,,,0.5,0.145,C,0.38,0.016,O,0.28,,0,0.013,,2,,,161216,,160923,1.084,0.114,-0.468,15:30:00,,7.02,,0.003,0.117,1460,0.28,0.08,Dec 1460 Calls,,,0.05
RUT 17C1460,-1,,,,2.1,0.13,C,3.901,0.079,O,1.7,,0,0.025,,161,0.043,0.125,170317,,160923,22.698,0.114,-2.707,15:30:00,,73.948,0.119,0.025,0.124,1460,1.7,1.63,Mar17 1460 Calls,,,1.3
RUT 16V1460,-1,,,,203.2,,P,-100,0,O,201.35,,0,,,2,-0.005,,161021,,160923,-111.901,0.114,0.843,15:30:00,,0,,1,0.005,1460,0.45,202.3,Oct 1460 Puts,,,199.5
RUT 16W1460,-1,,,,204.2,,P,-100,0,O,202.3,,0,0,,,-0.007,,161118,,160923,-223.747,0.114,0.966,15:30:00,,0,,1,0.03,1460,1.4,203.64,Nov 1460 Puts,,,200.4
RUT 16X1460,-1,,,,205.7,,P,-100,0,O,203.85,,0,0.163,,,-0.005,,161216,,160923,-335.52,0.114,1.088,15:30:00,,0.011,,0.997,0.07,1460,2.95,204.91,Dec 1460 Puts,,,202
RUT 17O1460,-1,,,,211.7,0.141,P,-97.948,0.053,O,209.15,,0,0.161,,,0,0.107,170317,,160923,-686.062,0.114,0.154,15:30:00,,43.649,,0.975,0.107,1460,8.25,209.23,Mar17 1460 Puts,,,206.6
RUT 16J1470,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,161021,,160923,0,0.114,0,15:30:00,,0,,0,0.08,1470,0.05,0,Oct 1470 Calls,,,
RUT 16K1470,-1,,,,0.2,0.164,C,0.053,0.003,O,0.2,,0,0.009,,20,,,161118,,160923,0.101,0.114,-0.096,15:30:00,,0.963,,0,0.122,1470,0.2,0.01,Nov 1470 Calls,,,
RUT 16L1470,-1,,,,0.65,0.157,C,0.231,0.01,O,0.65,,0,0.012,,,,,161216,,160923,0.659,0.114,-0.294,15:30:00,,4.496,,0.002,0.115,1470,0.65,0.05,Dec 1470 Calls,,,
RUT 17C1470,-1,,,,1.65,0.128,C,3.004,0.065,O,1.27,,0,0.024,,120,0.076,0.123,170317,,160923,17.518,0.114,-2.189,15:30:00,,59.776,0.116,0.02,0.121,1470,1.27,1.18,Mar17 1470 Calls,,,0.9
RUT 16V1470,-1,,,,212.2,,P,-100,0,O,211.65,,0,,,3,-0.003,,161021,,160923,-112.667,0.114,0.849,15:30:00,,0,,1,0.005,1470,0.75,212.3,Oct 1470 Puts,,,211.1
RUT 16W1470,-1,,,,214.4,,P,-100,0,O,212.55,,0,0,,,-0.005,,161118,,160923,-225.279,0.114,0.972,15:30:00,,0,,1,0.024,1470,1.65,213.64,Nov 1470 Puts,,,210.7
RUT 16X1470,-1,,,,215.7,,P,-100,0,O,213.8,,0,0.171,,,-0.005,,161216,,160923,-337.819,0.114,1.095,15:30:00,,0.001,,0.998,0.065,1470,2.9,214.9,Dec 1470 Puts,,,211.9
RUT 17O1470,-1,,,,220.6,0.134,P,-98.628,0.039,O,218.35,,0,0.169,,,-0.003,,170317,,160923,-694.815,0.114,0.583,15:30:00,,31.051,,0.98,0.104,1470,7.45,218.95,Mar17 1470 Puts,,,216.1
RUT 16J1480,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,10,,,161021,,160923,0,0.114,0,15:30:00,,0,,0,0.078,1480,0.05,0,Oct 1480 Calls,,,
RUT 16K1480,-1,,,,0.2,0.17,C,0.03,0.002,O,0.2,,0,0.009,,10,,,161118,,160923,0.057,0.114,-0.056,15:30:00,,0.568,,0,0.121,1480,0.2,0,Nov 1480 Calls,,,
RUT 16L1480,-1,,,,0.6,0.161,C,0.135,0.006,O,0.6,,0,0.011,,21,,,161216,,160923,0.386,0.114,-0.177,15:30:00,,2.774,,0.001,0.114,1480,0.6,0.03,Dec 1480 Calls,,,
RUT 17C1480,-1,,,,1.35,0.128,C,2.265,0.052,O,0.95,,0,0.022,,98,0.131,0.121,170317,,160923,13.241,0.114,-1.742,15:30:00,,47.323,0.112,0.016,0.119,1480,0.95,0.84,Mar17 1480 Calls,,,0.55
RUT 16V1480,-1,,,,222.2,,P,-100,0,O,221.65,,0,,,2,-0.003,,161021,,160923,-113.434,0.114,0.855,15:30:00,,0,,1,0.005,1480,0.75,222.3,Oct 1480 Puts,,,221.1
RUT 16W1480,-1,,,,223.9,,P,-100,0,O,222.1,,0,0,,,-0.007,,161118,,160923,-226.812,0.114,0.979,15:30:00,,0,,1,0.017,1480,1.2,223.63,Nov 1480 Puts,,,220.3
RUT 16X1480,-1,,,,225.4,,P,-100,0,O,223.5,,0,0.179,,,-0.006,,161216,,160923,-340.117,0.114,1.103,15:30:00,,0,,0.999,0.061,1480,2.6,224.89,Dec 1480 Puts,,,221.6
RUT 17O1480,-1,,,,230.3,0.136,P,-99.127,0.027,O,228,,0,0.178,,,-0.003,,170317,,160923,-702.518,0.114,0.909,15:30:00,,21.058,,0.984,0.101,1480,7.1,228.76,Mar17 1480 Puts,,,225.7
RUT 16V1490,-1,,,,232.2,,P,-100,0,O,231.65,,0,,,1,-0.003,,161021,,160923,-114.2,0.114,0.861,15:30:00,,0,,1,0.005,1490,0.75,232.3,Oct 1490 Puts,,,231.1
RUT 16W1490,-1,,,,234.1,,P,-100,0,O,232.2,,0,0,,,-0.006,,161118,,160923,-228.344,0.114,0.986,15:30:00,,0,,1,0.011,1490,1.3,233.63,Nov 1490 Puts,,,230.3
RUT 16X1490,-1,,,,235.6,,P,-100,0,O,233.7,,0,0.187,,,-0.005,,161216,,160923,-342.415,0.114,1.11,15:30:00,,0,,0.999,0.056,1490,2.8,234.89,Dec 1490 Puts,,,231.8
RUT 17O1490,-1,,,,240,0.135,P,-99.475,0.018,O,237.7,,0,0.187,,,-0.004,,170317,,160923,-709.343,0.114,1.148,15:30:00,,13.521,,0.987,0.097,1490,6.8,238.63,Mar17 1490 Puts,,,235.4
RUT 16V1500,242.7,-2.6,242.7,242.7,242.1,,P,-100,0,O,240.84,242.7,0,,245.3,2,-0.006,,161021,,160923,-114.967,0.114,0.866,15:30:00,,0,,1,0.005,1500,-0.06,242.3,Oct 1500 Puts,,1,239.4
RUT 16W1500,-1,,,,244.3,,P,-100,0,O,242.4,,0,,,,-0.005,,161118,,160923,-229.877,0.114,0.992,15:30:00,,0,,1,0.005,1500,1.5,243.63,Nov 1500 Puts,,,240.5
RUT 16X1500,-1,,,,245.3,,P,-100,0,O,243.4,,0,0.194,,32,-0.006,,161216,,160923,-344.714,0.114,1.118,15:30:00,,0,,0.999,0.052,1500,2.5,244.88,Dec 1500 Puts,,,241.5
RUT 17O1500,-1,,,,249.8,0.137,P,-99.703,0.011,O,247.5,,0,0.195,,5,-0.004,,170317,,160923,-715.475,0.114,1.313,15:30:00,,8.154,,0.989,0.094,1500,6.6,248.55,Mar17 1500 Puts,,,245.2
RUT 17R1500,-1,,,,255.4,0.138,P,-96.316,0.065,O,252.85,,0,0.193,,1,-0.001,0.114,170616,,160923,-1055.929,0.114,0.204,15:30:00,,86.745,,0.971,0.117,1500,11.95,253.08,Jun17 1500 Puts,,,250.3
