Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17V1550,-1,,,,96.9,,P,-99.997,0.001,O,93.8,,0,0.064,,20,0.002,,171020,,170926,-101.764,0.065,4.899,15:30:00,,0.054,,1,0.06,1550,-0.1,93.63,Oct 1550 Puts,,,90.7
RUT 17W1550,-1,,,,95.2,0.112,P,-97.259,0.135,O,94,,0,0.062,,,0.003,,171117,,170926,-214.65,0.065,2.095,15:30:00,,35.396,,0.995,0.085,1550,0.1,93.74,Nov 1550 Puts,,,92.8
RUT 17X1550,-1,,,,98.3,0.118,P,-89.513,0.258,O,97,,0,0.065,,13,0.007,0.109,171215,,170926,-305.812,0.065,-4.53,15:30:00,,124.516,0.099,0.98,0.103,1550,3.1,96.28,Dec 1550 Puts,,,95.7
RUT 18M1550,-1,,,,102.5,0.122,P,-82.115,0.278,O,101.25,,0,0.072,,,0.002,0.116,180119,,170926,-406.788,0.065,-6.452,15:30:00,,213.726,0.11,0.955,0.115,1550,7.35,101.02,Jan18 1550 Puts,,,100
RUT 18O1550,-1,,,,113.4,0.139,P,-73.271,0.249,O,112.05,,0,0.086,,2,0.004,0.135,180316,,170926,-548.814,0.065,-8.793,15:30:00,,326.849,0.131,0.916,0.133,1550,18.15,111.59,Mar18 1550 Puts,,,110.7
RUT 17J1560,-1,,,,0.5,0.137,C,0.61,0.043,O,0.5,,0,0.007,,26,,,171020,,170926,0.58,0.065,-1.373,15:30:00,,6.631,,0,0.106,1560,0.5,0.08,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,1.25,0.11,C,3.765,0.148,O,0.93,,0,0.011,,635,0.134,0.104,171117,,170926,7.707,0.065,-4.979,15:30:00,,45.721,0.096,0.002,0.101,1560,0.93,0.82,Nov 1560 Calls,,,0.6
RUT 17L1560,-1,,,,3.3,0.11,C,9.27,0.226,O,3.08,,0,0.018,,49,-0.013,0.108,171215,,170926,28.931,0.065,-7.939,15:30:00,,113.824,0.106,0.012,0.108,1560,3.08,3.12,Dec 1560 Calls,,,2.85
RUT 17V1560,-1,,,,104,,P,-100,0,O,103,,0,0.071,,,-0.006,,171020,,170926,-102.424,0.065,4.935,15:30:00,,0.003,,1,0.057,1560,-0.9,103.62,Oct 1560 Puts,,,102
RUT 17W1560,-1,,,,104.8,0.115,P,-98.616,0.079,O,103.6,,0,0.069,,,0.001,,171117,,170926,-218.854,0.065,3.484,15:30:00,,19.97,,0.998,0.082,1560,-0.3,103.46,Nov 1560 Puts,,,102.4
RUT 17X1560,-1,,,,106.6,0.114,P,-92.35,0.21,O,105.1,,0,0.07,,4,0,0.101,171215,,170926,-316.798,0.065,-1.321,15:30:00,,98.746,,0.988,0.101,1560,1.2,105.11,Dec 1560 Puts,,,103.6
RUT 17J1570,-1,,,,0.45,0.145,C,0.427,0.03,O,0.45,,0,0.007,,37,,,171020,,170926,0.406,0.065,-1.032,15:30:00,,4.834,,0,0.111,1570,0.45,0.05,Oct 1570 Calls,,,
RUT 17K1570,0.68,-0.12,0.68,0.68,1,0.113,C,2.572,0.108,O,0.68,0.68,0,0.011,0.8,323,0.283,0.105,171117,,170926,5.273,0.065,-3.921,15:30:00,,33.476,0.095,0.001,0.101,1570,0.68,0.53,Nov 1570 Calls,,6,0.35
RUT 17L1570,-1,,,,2.5,0.109,C,7.011,0.186,O,2.28,,0,0.016,,64,0.036,0.107,171215,,170926,21.923,0.065,-6.579,15:30:00,,92.382,0.105,0.007,0.106,1570,2.28,2.2,Dec 1570 Calls,,,2.05
RUT 17V1570,-1,,,,116.1,,P,-100,0,O,112.9,,0,0.078,,,-0.006,,171020,,170926,-103.08,0.065,4.967,15:30:00,,0,,1,0.053,1570,-1,113.62,Oct 1570 Puts,,,109.7
RUT 17W1570,-1,,,,115.2,0.129,P,-99.385,0.04,O,113.45,,0,0.077,,,0.001,,171117,,170926,-221.857,0.065,4.345,15:30:00,,9.923,,0.999,0.079,1570,-0.45,113.31,Nov 1570 Puts,,,111.7
RUT 17X1570,-1,,,,116.3,0.12,P,-94.658,0.164,O,114.95,,0,0.076,,3,0.006,0.106,171215,,170926,-326.168,0.065,-1.135,15:30:00,,74.93,,0.993,0.098,1570,1.05,114.24,Dec 1570 Puts,,,113.6
RUT 17J1580,-1,,,,,,C,0.304,0.022,O,-1,,0,0.007,,13,,,171020,,170926,0.289,0.065,-0.785,15:30:00,,3.569,,0,0.115,1580,,0.04,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.8,0.116,C,1.745,0.078,O,0.48,,0,0.01,,311,0.371,,171117,,170926,3.58,0.065,-2.341,15:30:00,,24.187,,0,0.101,1580,0.48,0.35,Nov 1580 Calls,,,0.15
RUT 17L1580,-1,,,,1.85,0.109,C,5.178,0.149,O,1.63,,0,0.015,,46,0.072,0.106,171215,,170926,16.22,0.065,-5.206,15:30:00,,73.056,0.103,0.004,0.105,1580,1.63,1.52,Dec 1580 Calls,,,1.4
RUT 17V1580,-1,,,,127.7,,P,-100,0,O,124.55,,0,0.085,,,0.008,,171020,,170926,-103.737,0.065,4.999,15:30:00,,0,,1,0.05,1580,0.65,123.61,Oct 1580 Puts,,,121.4
RUT 17W1580,-1,,,,128.7,0.177,P,-99.765,0.018,O,122.85,,0,0.084,,,-0.003,,171117,,170926,-224.062,0.065,4.815,15:30:00,,4.24,,1,0.076,1580,-1.05,123.24,Nov 1580 Puts,,,117
RUT 17X1580,-1,,,,125.8,0.122,P,-96.455,0.121,O,124.35,,0,0.082,,,0.006,0.106,171215,,170926,-333.962,0.065,0.118,15:30:00,,54.044,,0.996,0.095,1580,0.45,123.64,Dec 1580 Puts,,,122.9
RUT 17J1590,-1,,,,,,C,0.22,0.015,O,-1,,0,0.007,,1,,,171020,,170926,0.209,0.065,-0.604,15:30:00,,2.668,,0,0.12,1590,,0.03,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.65,0.119,C,1.182,0.055,O,0.35,,0,0.01,,52,0.522,,171117,,170926,2.427,0.065,-1.674,15:30:00,,17.353,,0,0.102,1590,0.35,0.23,Nov 1590 Calls,,,0.05
RUT 17L1590,-1,,,,1.4,0.109,C,3.733,0.116,O,1.2,,0,0.014,,26,0.165,0.106,171215,,170926,11.713,0.065,-4.198,15:30:00,,56.272,0.103,0.002,0.103,1590,1.2,1.03,Dec 1590 Calls,,,1
RUT 17V1590,-1,,,,133.8,,P,-100,0,O,132.85,,0,0.092,,,-0.006,,171020,,170926,-104.394,0.065,5.03,15:30:00,,0,,1,0.046,1590,-1.05,133.6,Oct 1590 Puts,,,131.9
RUT 17W1590,-1,,,,134.1,0.126,P,-99.925,0.006,O,132.95,,0,0.091,,,-0.002,,171117,,170926,-225.814,0.065,5.044,15:30:00,,1.514,,1,0.073,1590,-0.95,133.2,Nov 1590 Puts,,,131.8
RUT 17X1590,-1,,,,135.4,0.125,P,-97.78,0.085,O,133.9,,0,0.089,,,0.005,,171215,,170926,-340.298,0.065,3.104,15:30:00,,36.78,,0.998,0.092,1590,0,133.23,Dec 1590 Puts,,,132.4
RUT 17J1600,-1,,,,0.35,0.169,C,0.162,0.011,O,0.35,,0,0.007,,202,,,171020,,170926,0.154,0.065,-0.47,15:30:00,,2.019,,0,0.124,1600,0.35,0.02,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.55,0.123,C,0.805,0.039,O,0.55,,0,0.009,,25,,,171117,,170926,1.653,0.065,-1.2,15:30:00,,12.441,,0,0.103,1600,0.55,0.15,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,1.1,0.11,C,2.627,0.088,O,0.88,,0,0.013,,179,0.294,0.106,171215,,170926,8.256,0.065,-3.354,15:30:00,,42.215,0.101,0.001,0.102,1600,0.88,0.68,Dec 1600 Calls,,,0.65
RUT 18A1600,-1,,,,3,0.113,C,6.335,0.143,O,2.6,,0,0.019,,134,0.111,0.109,180119,,170926,28.363,0.065,-5.39,15:30:00,,102.386,0.105,0.005,0.107,1600,2.6,2.34,Jan18 1600 Calls,,,2.2
RUT 18C1600,-1,,,,9.1,0.124,C,14.262,0.186,O,8.5,,0,0.032,,86,-0.001,0.122,180316,,170926,93.215,0.065,-8.666,15:30:00,,224.683,0.119,0.018,0.122,1600,8.5,8.51,Mar18 1600 Calls,,,7.9
RUT 17V1600,-1,,,,148.5,,P,-100,0,O,142.6,,0,0.104,,,-0.007,,171020,,170926,-105.05,0.065,5.062,15:30:00,,0,,1,0.043,1600,-1.3,143.59,Oct 1600 Puts,,,136.7
RUT 17W1600,-1,,,,150.2,,P,-99.981,0.002,O,144.5,,0,0.098,,,0.009,,171117,,170926,-227.35,0.065,5.148,15:30:00,,0.436,,1,0.07,1600,0.6,143.18,Nov 1600 Puts,,,138.8
RUT 17X1600,-1,,,,145,0.129,P,-98.7,0.055,O,143.4,,0,0.096,,23,0.003,,171215,,170926,-345.373,0.065,3.974,15:30:00,,23.42,,0.999,0.089,1600,-0.5,142.96,Dec 1600 Puts,,,141.8
RUT 18M1600,-1,,,,146.2,0.123,P,-94.498,0.134,O,144.8,,0,0.095,,,0.006,0.111,180119,,170926,-477.031,0.065,-0.286,15:30:00,,91.821,,0.995,0.102,1600,0.9,143.9,Jan18 1600 Puts,,,143.4
RUT 18O1600,-1,,,,152,0.134,P,-85.482,0.187,O,150.6,,0,0.103,,4,0.008,0.128,180316,,170926,-649.544,0.065,-3.994,15:30:00,,227.363,0.122,0.982,0.123,1600,6.7,149.46,Mar18 1600 Puts,,,149.2
RUT 17J1650,-1,,,,0.1,,C,0.043,0.003,O,0.05,,0,0.007,,10,,,171020,,170926,0.041,0.065,-0.157,15:30:00,,0.596,,0,0.145,1650,0.05,0.01,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.2,0.136,C,0.111,0.006,O,0.2,,0,0.008,,,,,171117,,170926,0.228,0.065,-0.206,15:30:00,,2.121,,0,0.107,1650,0.2,0.02,Nov 1650 Calls,,,
RUT 17L1650,-1,,,,,,C,0.319,0.015,O,-1,,0,0.01,,181,,,171215,,170926,1.008,0.065,-0.403,15:30:00,,6.831,,0,0.097,1650,,0.06,Dec 1650 Calls,,,
RUT 18A1650,-1,,,,0.95,0.113,C,1.236,0.04,O,0.55,,0,0.014,,4,0.667,,180119,,170926,5.586,0.065,-1.152,15:30:00,,26.801,,0,0.097,1650,0.55,0.33,Jan18 1650 Calls,,,0.15
RUT 18C1650,-1,,,,3.6,0.12,C,5.975,0.106,O,3.03,,0,0.024,,48,0.082,0.115,180316,,170926,39.479,0.065,-4.441,15:30:00,,119.101,0.11,0.003,0.113,1650,3.03,2.8,Mar18 1650 Calls,,,2.45
RUT 17V1650,-1,,,,197.5,,P,-100,0,O,194.3,,0,0,,,0.004,,171020,,170926,-108.333,0.065,5.22,15:30:00,,0,,1,0.026,1650,0.4,193.56,Oct 1650 Puts,,,191.1
RUT 17W1650,-1,,,,195.7,,P,-100,0,O,192.4,,0,0.133,,,-0.004,,171117,,170926,-234.496,0.065,5.335,15:30:00,,0,,1,0.055,1650,-1.5,193.09,Nov 1650 Puts,,,189.1
RUT 17X1650,-1,,,,196.5,,P,-99.979,0.002,O,192.75,,0,0.132,,11,0.001,,171215,,170926,-360.332,0.065,5.424,15:30:00,,0.597,,1,0.075,1650,-1.15,192.56,Dec 1650 Puts,,,189
RUT 18M1650,-1,,,,194.2,0.134,P,-99.264,0.028,O,192.65,,0,0.129,,,0.003,,180119,,170926,-514.058,0.065,4.917,15:30:00,,17.165,,1,0.09,1650,-1.25,191.98,Jan18 1650 Puts,,,191.1
RUT 18O1650,-1,,,,196.5,0.136,P,-93.965,0.106,O,194.9,,0,0.128,,2,0.009,0.126,180316,,170926,-727.766,0.065,-0.123,15:30:00,,120.022,,0.997,0.113,1650,1,193.22,Mar18 1650 Puts,,,193.3
RUT 17V1700,-1,,,,245.9,,P,-100,0,O,242.75,,0,,,,-0.003,,171020,,170926,-111.616,0.065,5.378,15:30:00,,0,,1,0.009,1700,-1.15,243.52,Oct 1700 Puts,,,239.6
RUT 17W1700,-1,,,,245.6,,P,-100,0,O,242.3,,0,0,,,-0.003,,171117,,170926,-241.602,0.065,5.497,15:30:00,,0,,1,0.041,1700,-1.6,243.01,Nov 1700 Puts,,,239
RUT 17X1700,-1,,,,246.1,,P,-100,0,O,242.45,,0,0.166,,72,0,,171215,,170926,-371.322,0.065,5.615,15:30:00,,0,,1,0.062,1700,-1.45,242.43,Dec 1700 Puts,,,238.8
RUT 18M1700,-1,,,,247.4,,P,-99.978,0.001,O,243.6,,0,0.166,,,0.008,,180119,,170926,-532.974,0.065,5.738,15:30:00,,0.736,,1,0.078,1700,-0.3,241.61,Jan18 1700 Puts,,,239.8
RUT 18O1700,-1,,,,243.5,,P,-98.297,0.041,O,241.2,,0,0.16,,,0.002,,180316,,170926,-779.53,0.065,4.645,15:30:00,,42.832,,1,0.104,1700,-2.7,240.69,Mar18 1700 Puts,,,238.9
