Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1260,0.38,0.02,0.43,0.38,0.5,0.159,C,2.233,0.104,O,0.42,0.38,0,0.012,0.36,1914,0,0.155,160715,,160615,2.082,0.109,-4.416,15:30:00,,17.776,0.151,0.002,0.155,1260,0.42,0.42,Jul 1260 Calls,,4,0.35
RUT 16H1260,2.56,0.09,2.56,2.54,2.6,0.151,C,8.943,0.211,O,2.53,2.56,0,0.023,2.47,1370,-0.179,0.15,160819,,160615,17.784,0.109,-8.23,15:30:00,,78.827,0.149,0.023,0.158,1260,2.53,3.08,Aug 1260 Calls,,32,2.45
RUT 16I1260,-1,,,,5.4,0.155,C,13.124,0.232,O,5.25,,0,0.03,,398,-0.103,0.154,160916,,160615,36.952,0.109,-9.816,15:30:00,,123.82,0.153,0.046,0.159,1260,5.25,5.85,Sep 1260 Calls,,,5.1
RUT 16L1260,-1,,,,17.7,0.172,C,23.061,0.22,O,16.95,,0,0.051,,40,-0.032,0.168,161216,,160615,124.184,0.109,-11.392,15:30:00,,246.943,0.165,0.106,0.171,1260,16.95,17.51,Dec 1260 Calls,,,16.2
RUT 16R1260,-1,,,,110.1,,P,-100,0,O,107.3,,0,0.093,,2,0.004,,160617,,160615,-6.899,0.109,0.469,15:30:00,,0,,1,0.167,1260,0.5,106.91,Jun 1260 Puts,,,104.5
RUT 16S1260,-1,,,,110.9,,P,-99.075,0.057,O,109.25,,0,0.092,,210,0.006,,160715,,160615,-102.606,0.109,-1.163,15:30:00,,8.388,,0.998,0.132,1260,2.45,108.59,Jul 1260 Puts,,,107.6
RUT 16T1260,-1,,,,114.3,0.169,P,-92.776,0.195,O,112.8,,0,0.094,,,0.003,0.15,160819,,160615,-209.708,0.109,-7.522,15:30:00,,67.193,0.124,0.977,0.146,1260,6,112.51,Aug 1260 Puts,,,111.3
RUT 16U1260,-1,,,,118.5,0.166,P,-87.597,0.229,O,117.2,,0,0.101,,25,0.002,0.156,160916,,160615,-285.6,0.109,-9.303,15:30:00,,119.098,0.145,0.954,0.154,1260,10.4,117,Sep 1260 Puts,,,115.9
RUT 16X1260,-1,,,,134.6,0.176,P,-76.297,0.218,O,133.25,,0,0.126,,4,-0.008,0.17,161216,,160615,-506.133,0.109,-10.442,15:30:00,,250.694,0.165,0.894,0.175,1260,26.45,134.36,Dec 1260 Puts,,,131.9
RUT 16F1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,406,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.178,1270,0.03,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.4,0.165,C,1.383,0.07,O,0.33,,0,0.011,,940,0.375,0.16,160715,,160615,1.291,0.109,-3.681,15:30:00,,11.838,0.154,0.001,0.154,1270,0.33,0.24,Jul 1270 Calls,,,0.25
RUT 16H1270,-1,,,,1.85,0.149,C,6.924,0.176,O,1.78,,0,0.021,,637,-0.209,0.148,160819,,160615,13.796,0.109,-6.538,15:30:00,,65.025,0.147,0.015,0.156,1270,1.78,2.25,Aug 1270 Calls,,,1.7
RUT 16I1270,-1,,,,4.1,0.152,C,10.642,0.204,O,3.95,,0,0.028,,297,-0.112,0.15,160916,,160615,30.046,0.109,-8.187,15:30:00,,106.882,0.149,0.034,0.155,1270,3.95,4.45,Sep 1270 Calls,,,3.8
RUT 16L1270,-1,,,,15.3,0.169,C,20.636,0.21,O,14.5,,0,0.049,,126,-0.029,0.166,161216,,160615,111.517,0.109,-10.514,15:30:00,,231.729,0.162,0.089,0.168,1270,14.5,14.93,Dec 1270 Calls,,,13.7
RUT 16R1270,-1,,,,119.6,,P,-100,0,O,117.05,,0,0.101,,2,0.001,,160617,,160615,-6.954,0.109,0.473,15:30:00,,0,,1,0.166,1270,0.25,116.91,Jun 1270 Puts,,,114.5
RUT 16S1270,-1,,,,120.4,,P,-99.635,0.026,O,118.85,,0,0.102,,8,0.003,,160715,,160615,-103.95,0.109,-0.136,15:30:00,,3.71,,0.999,0.127,1270,2.05,118.5,Jul 1270 Puts,,,117.3
RUT 16T1270,-1,,,,123.5,0.17,P,-95.016,0.151,O,122.15,,0,0.102,,5,0.004,0.15,160819,,160615,-215.929,0.109,-6.118,15:30:00,,50.369,0.118,0.985,0.141,1270,5.35,121.68,Aug 1270 Puts,,,120.8
RUT 16U1270,-1,,,,127.2,0.165,P,-90.261,0.199,O,125.75,,0,0.106,,23,0.002,0.152,160916,,160615,-295.571,0.109,-7.534,15:30:00,,100.264,0.136,0.966,0.15,1270,8.95,125.54,Sep 1270 Puts,,,124.3
RUT 16X1270,-1,,,,142,0.173,P,-78.654,0.209,O,140.65,,0,0.13,,2,-0.008,0.168,161216,,160615,-523.425,0.109,-9.532,15:30:00,,236.347,0.162,0.911,0.172,1270,23.85,141.76,Dec 1270 Puts,,,139.3
RUT 16F1280,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,436,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.178,1280,0.05,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.35,0.173,C,0.824,0.045,O,0.28,,0,0.011,,389,,0.168,160715,,160615,0.77,0.109,-3.318,15:30:00,,7.57,0.16,0,0.153,1280,0.28,0.14,Jul 1280 Calls,,,0.2
RUT 16H1280,-1,,,,1.3,0.148,C,5.277,0.144,O,1.25,,0,0.02,,1535,-0.228,0.147,160819,,160615,10.533,0.109,-5.093,15:30:00,,52.656,0.145,0.01,0.154,1280,1.25,1.62,Aug 1280 Calls,,,1.2
RUT 16I1280,-1,,,,3,0.149,C,8.465,0.176,O,2.88,,0,0.026,,213,-0.133,0.147,160916,,160615,23.96,0.109,-6.679,15:30:00,,90.41,0.146,0.024,0.152,1280,2.88,3.32,Sep 1280 Calls,,,2.75
RUT 16L1280,-1,,,,13,0.166,C,18.305,0.199,O,12.2,,0,0.046,,203,-0.033,0.162,161216,,160615,99.261,0.109,-9.566,15:30:00,,215.535,0.159,0.073,0.164,1280,12.2,12.61,Dec 1280 Calls,,,11.4
RUT 16R1280,-1,,,,129.6,,P,-100,0,O,127.05,,0,0.149,,6,0.001,,160617,,160615,-7.009,0.109,0.477,15:30:00,,0,,1,0.164,1280,0.25,126.91,Jun 1280 Puts,,,124.5
RUT 16S1280,-1,,,,130.7,,P,-99.881,0.01,O,129,,0,0.111,,201,0.004,,160715,,160615,-105.002,0.109,0.346,15:30:00,,1.357,,1,0.121,1280,2.2,128.46,Jul 1280 Puts,,,127.3
RUT 16T1280,-1,,,,133.1,0.174,P,-96.753,0.11,O,131.6,,0,0.11,,1,0.004,0.148,160819,,160615,-221.166,0.109,-4.519,15:30:00,,35.679,,0.99,0.136,1280,4.8,131.1,Aug 1280 Puts,,,130.1
RUT 16U1280,-1,,,,136.3,0.166,P,-92.584,0.167,O,134.9,,0,0.113,,3,0.004,0.152,160916,,160615,-304.625,0.109,-6.461,15:30:00,,81.876,0.134,0.976,0.145,1280,8.1,134.38,Sep 1280 Puts,,,133.5
RUT 16X1280,-1,,,,149.9,0.171,P,-80.918,0.198,O,148.3,,0,0.135,,,-0.007,0.164,161216,,160615,-540.32,0.109,-8.551,15:30:00,,221.102,0.157,0.927,0.169,1280,21.5,149.41,Dec 1280 Puts,,,146.7
RUT 16F1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,352,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.178,1290,0.03,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.3,0.179,C,0.473,0.028,O,0.22,,0,0.01,,169,,0.172,160715,,160615,0.443,0.109,-2.759,15:30:00,,4.645,,0,0.151,1290,0.22,0.07,Jul 1290 Calls,,,0.15
RUT 16H1290,-1,,,,0.95,0.148,C,3.955,0.115,O,0.9,,0,0.019,,603,-0.217,0.146,160819,,160615,7.908,0.109,-4.008,15:30:00,,41.833,0.145,0.006,0.153,1290,0.9,1.15,Aug 1290 Calls,,,0.85
RUT 16I1290,-1,,,,2.25,0.147,C,6.595,0.148,O,2.13,,0,0.024,,356,-0.123,0.145,160916,,160615,18.713,0.109,-5.452,15:30:00,,74.843,0.143,0.017,0.149,1290,2.13,2.43,Sep 1290 Calls,,,2
RUT 16L1290,-1,,,,11,0.164,C,16.085,0.187,O,10.2,,0,0.044,,142,-0.032,0.16,161216,,160615,87.511,0.109,-8.673,15:30:00,,198.564,0.155,0.06,0.161,1290,10.2,10.54,Dec 1290 Calls,,,9.4
RUT 16R1290,-1,,,,139.6,,P,-100,0,O,137.05,,0,0,,10,0.001,,160617,,160615,-7.064,0.109,0.481,15:30:00,,0,,1,0.163,1290,0.25,136.91,Jun 1290 Puts,,,134.5
RUT 16S1290,-1,,,,140.7,,P,-99.969,0.003,O,139.15,,0,0.12,,1,0.005,,160715,,160615,-105.907,0.109,0.53,15:30:00,,0.394,,1,0.115,1290,2.35,138.45,Jul 1290 Puts,,,137.6
RUT 16T1290,-1,,,,142.9,0.18,P,-98.021,0.076,O,141.25,,0,0.118,,1,0.004,0.148,160819,,160615,-225.48,0.109,-3.545,15:30:00,,23.653,,0.994,0.131,1290,4.45,140.73,Aug 1290 Puts,,,139.6
RUT 16U1290,-1,,,,145.6,0.167,P,-94.548,0.135,O,144,,0,0.12,,,0.003,0.148,160916,,160615,-312.696,0.109,-4.992,15:30:00,,64.579,0.119,0.983,0.141,1290,7.2,143.5,Sep 1290 Puts,,,142.4
RUT 16X1290,-1,,,,157.8,0.169,P,-83.078,0.187,O,156.3,,0,0.139,,28,-0.006,0.161,161216,,160615,-556.738,0.109,-7.623,15:30:00,,205.136,0.154,0.94,0.166,1290,19.5,157.3,Dec 1290 Puts,,,154.8
RUT 16F1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,305,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.178,1300,0.03,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.25,0.185,C,0.261,0.016,O,0.18,,0,0.009,,289,,0.178,160715,,160615,0.244,0.109,-2.353,15:30:00,,2.732,,0,0.15,1300,0.18,0.04,Jul 1300 Calls,,,0.1
RUT 16H1300,-1,,,,0.7,0.148,C,2.906,0.09,O,0.65,,0,0.018,,516,-0.187,0.146,160819,,160615,5.819,0.109,-3.154,15:30:00,,32.521,0.144,0.004,0.151,1300,0.65,0.8,Aug 1300 Calls,,,0.6
RUT 16I1300,-1,,,,1.65,0.145,C,5.027,0.122,O,1.53,,0,0.023,,487,-0.121,0.143,160916,,160615,14.295,0.109,-4.31,15:30:00,,60.55,0.14,0.012,0.146,1300,1.53,1.74,Sep 1300 Calls,,,1.4
RUT 16L1300,-1,,,,9.3,0.161,C,13.99,0.173,O,8.5,,0,0.042,,2961,-0.025,0.157,161216,,160615,76.359,0.109,-7.788,15:30:00,,181.048,0.152,0.049,0.158,1300,8.5,8.72,Dec 1300 Calls,,,7.7
RUT 16R1300,-1,,,,149.6,,P,-100,0,O,147.05,,0,0,,18,0.001,,160617,,160615,-7.118,0.109,0.484,15:30:00,,0,,1,0.161,1300,0.25,146.91,Jun 1300 Puts,,,144.5
RUT 16S1300,-1,,,,150.6,,P,-99.994,0.001,O,148.9,,0,0.129,,42,0.003,,160715,,160615,-106.751,0.109,0.588,15:30:00,,0.086,,1,0.11,1300,2.1,148.45,Jul 1300 Puts,,,147.2
RUT 16T1300,-1,,,,152.7,,P,-98.885,0.048,O,151.05,,0,0.127,,42,0.004,,160819,,160615,-228.992,0.109,-0.615,15:30:00,,14.508,,0.996,0.126,1300,4.25,150.5,Aug 1300 Puts,,,149.4
RUT 16U1300,-1,,,,155.1,0.17,P,-96.149,0.106,O,153.6,,0,0.128,,14,0.005,0.15,160916,,160615,-319.767,0.109,-4.311,15:30:00,,48.957,0.116,0.988,0.136,1300,6.8,152.86,Sep 1300 Puts,,,152.1
RUT 16X1300,-1,,,,166.2,0.168,P,-85.123,0.175,O,164.6,,0,0.144,,5,-0.005,0.159,161216,,160615,-572.61,0.109,-6.761,15:30:00,,188.642,0.15,0.951,0.164,1300,17.8,165.42,Dec 1300 Puts,,,163
RUT 16F1310,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,130,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.178,1310,0.03,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.2,0.19,C,0.138,0.009,O,0.15,,0,0.009,,162,,,160715,,160615,0.129,0.109,-0.348,15:30:00,,1.539,,0,0.149,1310,0.15,0.02,Jul 1310 Calls,,,0.1
RUT 16H1310,-1,,,,0.55,0.15,C,2.09,0.069,O,0.5,,0,0.017,,199,-0.091,0.148,160819,,160615,4.192,0.109,-2.591,15:30:00,,24.72,0.145,0.002,0.15,1310,0.5,0.55,Aug 1310 Calls,,,0.45
RUT 16I1310,-1,,,,1.2,0.143,C,3.742,0.098,O,1.1,,0,0.021,,354,-0.091,0.141,160916,,160615,10.666,0.109,-3.385,15:30:00,,47.806,0.139,0.008,0.144,1310,1.1,1.21,Sep 1310 Calls,,,1
RUT 16L1310,-1,,,,7.8,0.159,C,12.033,0.159,O,7,,0,0.039,,94,-0.017,0.154,161216,,160615,65.885,0.109,-6.867,15:30:00,,163.243,0.149,0.04,0.155,1310,7,7.12,Dec 1310 Calls,,,6.2
RUT 16R1310,-1,,,,159.6,,P,-100,0,O,157.05,,0,0,,,0.001,,160617,,160615,-7.173,0.109,0.488,15:30:00,,0,,1,0.16,1310,0.25,156.91,Jun 1310 Puts,,,154.5
RUT 16S1310,-1,,,,160.6,,P,-99.999,0,O,158.9,,0,0.137,,1,0.003,,160715,,160615,-107.577,0.109,0.603,15:30:00,,0.013,,1,0.104,1310,2.1,158.45,Jul 1310 Puts,,,157.2
RUT 16T1310,-1,,,,162.5,,P,-99.428,0.028,O,160.85,,0,0.137,,,0.003,,160819,,160615,-231.863,0.109,0.027,15:30:00,,8.12,,0.998,0.121,1310,4.05,160.38,Aug 1310 Puts,,,159.2
RUT 16U1310,-1,,,,164.7,0.173,P,-97.402,0.079,O,163.05,,0,0.136,,1,0.004,0.148,160916,,160615,-325.869,0.109,-3.229,15:30:00,,35.466,,0.992,0.132,1310,6.25,162.39,Sep 1310 Puts,,,161.4
RUT 16X1310,-1,,,,174.6,0.166,P,-87.041,0.162,O,173.05,,0,0.149,,,-0.004,0.157,161216,,160615,-587.867,0.109,-5.915,15:30:00,,171.834,0.147,0.96,0.161,1310,16.25,173.77,Dec 1310 Puts,,,171.5
RUT 16F1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,296,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.178,1320,0.03,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.2,0.2,C,0.07,0.005,O,0.13,,0,0.008,,269,,,160715,,160615,0.066,0.109,-0.183,15:30:00,,0.83,,0,0.148,1320,0.13,0.01,Jul 1320 Calls,,,0.05
RUT 16H1320,-1,,,,0.4,0.15,C,1.471,0.052,O,0.38,,0,0.016,,99,0.027,0.149,160819,,160615,2.955,0.109,-2.079,15:30:00,,18.358,0.147,0.001,0.148,1320,0.38,0.37,Aug 1320 Calls,,,0.35
RUT 16I1320,-1,,,,0.9,0.143,C,2.714,0.077,O,0.8,,0,0.02,,210,-0.036,0.14,160916,,160615,7.751,0.109,-2.698,15:30:00,,36.743,0.137,0.006,0.141,1320,0.8,0.83,Sep 1320 Calls,,,0.7
RUT 16L1320,-1,,,,6.5,0.157,C,10.227,0.144,O,5.7,,0,0.037,,195,-0.009,0.152,161216,,160615,56.163,0.109,-6.033,15:30:00,,145.418,0.146,0.032,0.152,1320,5.7,5.75,Dec 1320 Calls,,,4.9
RUT 16R1320,-1,,,,169.6,,P,-100,0,O,167.05,,0,0,,,0.001,,160617,,160615,-7.228,0.109,0.492,15:30:00,,0,,1,0.158,1320,0.25,166.91,Jun 1320 Puts,,,164.5
RUT 16S1320,-1,,,,170.2,,P,-100,0,O,168.65,,0,0.146,,,0.001,,160715,,160615,-108.399,0.109,0.61,15:30:00,,0.001,,1,0.098,1320,1.85,168.44,Jul 1320 Puts,,,167.1
RUT 16T1320,-1,,,,172.4,,P,-99.737,0.014,O,170.7,,0,0.146,,,0.002,,160819,,160615,-234.266,0.109,0.412,15:30:00,,4.078,,0.999,0.116,1320,3.9,170.31,Aug 1320 Puts,,,169
RUT 16U1320,-1,,,,174.4,0.177,P,-98.338,0.056,O,172.75,,0,0.145,,,0.004,0.148,160916,,160615,-331.078,0.109,-2.609,15:30:00,,24.389,,0.994,0.128,1320,5.95,172.08,Sep 1320 Puts,,,171.1
RUT 16X1320,-1,,,,183.5,0.166,P,-88.824,0.148,O,181.8,,0,0.155,,,-0.003,0.155,161216,,160615,-602.45,0.109,-5.096,15:30:00,,154.942,0.143,0.968,0.158,1320,15,182.32,Dec 1320 Puts,,,180.1
RUT 16F1330,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,161,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.179,1330,0.05,0,Jun 1330 Calls,,,
RUT 16G1330,-1,,,,0.2,0.209,C,0.034,0.003,O,0.2,,0,0.008,,124,,,160715,,160615,0.032,0.109,-0.092,15:30:00,,0.428,,0,0.147,1330,0.2,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.35,0.154,C,1.012,0.038,O,0.3,,0,0.015,,50,0.25,0.151,160819,,160615,2.036,0.109,-1.766,15:30:00,,13.31,0.148,0.001,0.147,1330,0.3,0.24,Aug 1330 Calls,,,0.25
RUT 16I1330,-1,,,,0.65,0.142,C,1.912,0.058,O,0.57,,0,0.019,,83,0.036,0.139,160916,,160615,5.471,0.109,-2.08,15:30:00,,27.415,0.137,0.004,0.138,1330,0.57,0.55,Sep 1330 Calls,,,0.5
RUT 16L1330,-1,,,,5.5,0.156,C,8.579,0.129,O,4.7,,0,0.035,,41,0.026,0.15,161216,,160615,47.249,0.109,-5.345,15:30:00,,127.853,0.144,0.026,0.149,1330,4.7,4.58,Dec 1330 Calls,,,3.9
RUT 16R1330,-1,,,,179.6,,P,-100,0,O,177.05,,0,0,,,0.001,,160617,,160615,-7.283,0.109,0.495,15:30:00,,0,,1,0.157,1330,0.25,176.91,Jun 1330 Puts,,,174.5
RUT 16S1330,-1,,,,180.6,,P,-100,0,O,179.05,,0,0.155,,,0.003,,160715,,160615,-109.221,0.109,0.614,15:30:00,,0,,1,0.093,1330,2.25,178.44,Jul 1330 Puts,,,177.5
RUT 16T1330,-1,,,,182.3,,P,-99.894,0.007,O,180.6,,0,0.156,,,0.002,,160819,,160615,-236.362,0.109,0.619,15:30:00,,1.801,,0.999,0.112,1330,3.8,180.28,Aug 1330 Puts,,,178.9
RUT 16U1330,-1,,,,184.1,,P,-98.999,0.037,O,182.45,,0,0.154,,5,0.003,,160916,,160615,-335.513,0.109,-0.139,15:30:00,,15.794,,0.996,0.124,1330,5.65,181.88,Sep 1330 Puts,,,180.8
RUT 16X1330,-1,,,,192.3,0.165,P,-90.464,0.134,O,190.6,,0,0.161,,10,-0.002,0.152,161216,,160615,-616.309,0.109,-4.258,15:30:00,,138.199,0.138,0.974,0.156,1330,13.8,191.06,Dec 1330 Puts,,,188.9
RUT 16F1340,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,76,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.179,1340,0.05,0,Jun 1340 Calls,,,
RUT 16G1340,-1,,,,0.15,,C,0.016,0.001,O,0.08,,0,0.008,,90,,,160715,,160615,0.015,0.109,-0.044,15:30:00,,0.211,,0,0.146,1340,0.08,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.3,0.158,C,0.68,0.027,O,0.25,,0,0.015,,96,,0.154,160819,,160615,1.37,0.109,-1.504,15:30:00,,9.413,0.15,0,0.145,1340,0.25,0.15,Aug 1340 Calls,,,0.2
RUT 16I1340,-1,,,,0.5,0.142,C,1.304,0.043,O,0.43,,0,0.017,,54,0.229,0.139,160916,,160615,3.74,0.109,-1.678,15:30:00,,19.809,0.135,0.003,0.135,1340,0.43,0.35,Sep 1340 Calls,,,0.35
RUT 16L1340,-1,,,,4.6,0.155,C,7.095,0.114,O,3.8,,0,0.033,,85,0.058,0.149,161216,,160615,39.186,0.109,-4.645,15:30:00,,110.824,0.141,0.021,0.147,1340,3.8,3.59,Dec 1340 Calls,,,3
RUT 16R1340,-1,,,,189.6,,P,-100,0,O,187.05,,0,0,,,0.001,,160617,,160615,-7.337,0.109,0.499,15:30:00,,0,,1,0.155,1340,0.25,186.91,Jun 1340 Puts,,,184.5
RUT 16S1340,-1,,,,190.6,,P,-100,0,O,189.05,,0,0.163,,1,0.003,,160715,,160615,-110.042,0.109,0.619,15:30:00,,0,,1,0.087,1340,2.25,188.44,Jul 1340 Puts,,,187.5
RUT 16T1340,-1,,,,192.2,,P,-99.963,0.003,O,190.55,,0,0.165,,,0.001,,160819,,160615,-238.282,0.109,0.718,15:30:00,,0.682,,1,0.107,1340,3.75,190.27,Aug 1340 Puts,,,188.9
RUT 16U1340,-1,,,,194,,P,-99.438,0.023,O,192.3,,0,0.164,,1,0.003,,160916,,160615,-339.317,0.109,0.298,15:30:00,,9.544,,0.997,0.119,1340,5.5,191.76,Sep 1340 Puts,,,190.6
RUT 16X1340,-1,,,,201.4,0.164,P,-91.956,0.12,O,199.7,,0,0.167,,,-0.001,0.15,161216,,160615,-629.409,0.109,-3.57,15:30:00,,121.839,0.134,0.979,0.153,1340,12.9,199.99,Dec 1340 Puts,,,198
RUT 16F1350,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,441,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.179,1350,0.03,0,Jun 1350 Calls,,,
RUT 16G1350,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.007,,53,,,160715,,160615,0.007,0.109,-0.02,15:30:00,,0.099,,0,0.145,1350,0.08,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.25,0.16,C,0.446,0.019,O,0.2,,0,0.014,,100,,0.156,160819,,160615,0.899,0.109,-1.284,15:30:00,,6.488,,0,0.144,1350,0.2,0.1,Aug 1350 Calls,,,0.15
RUT 16I1350,-1,,,,0.4,0.144,C,0.86,0.03,O,0.33,,0,0.016,,130,0.5,0.14,160916,,160615,2.47,0.109,-1.345,15:30:00,,13.824,0.135,0.002,0.133,1350,0.33,0.22,Sep 1350 Calls,,,0.25
RUT 16L1350,-1,,,,3.8,0.154,C,5.777,0.099,O,3.03,,0,0.032,,215,0.094,0.146,161216,,160615,31.999,0.109,-3.946,15:30:00,,94.593,0.138,0.016,0.144,1350,3.03,2.77,Dec 1350 Calls,,,2.25
RUT 16R1350,-1,,,,199.6,,P,-100,0,O,197.05,,0,0,,3,0.001,,160617,,160615,-7.392,0.109,0.503,15:30:00,,0,,1,0.154,1350,0.25,196.91,Jun 1350 Puts,,,194.5
RUT 16S1350,-1,,,,200.5,,P,-100,0,O,198.9,,0,0.172,,2,0.002,,160715,,160615,-110.863,0.109,0.624,15:30:00,,0,,1,0.082,1350,2.1,198.44,Jul 1350 Puts,,,197.3
RUT 16T1350,-1,,,,202.2,,P,-99.99,0.001,O,200.65,,0,0.174,,,0.002,,160819,,160615,-240.114,0.109,0.76,15:30:00,,0.215,,1,0.102,1350,3.85,200.26,Aug 1350 Puts,,,199.1
RUT 16U1350,-1,,,,203.3,,P,-99.71,0.013,O,201.65,,0,0.173,,5,0,,160916,,160615,-342.642,0.109,0.58,15:30:00,,5.322,,0.998,0.115,1350,4.85,201.69,Sep 1350 Puts,,,200
RUT 16X1350,-1,,,,210.8,0.165,P,-93.298,0.107,O,209,,0,0.174,,105,0,0.15,161216,,160615,-641.726,0.109,-3.074,15:30:00,,106.084,0.129,0.984,0.15,1350,12.2,209.07,Dec 1350 Puts,,,207.2
RUT 16F1360,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,184,,,160617,,160615,0,0.109,0,15:30:00,,0,,0,0.179,1360,0.03,0,Jun 1360 Calls,,,
RUT 16G1360,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.007,,6,,,160715,,160615,0.003,0.109,-0.009,15:30:00,,0.044,,0,0.144,1360,0.08,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.25,0.167,C,0.285,0.013,O,0.18,,0,0.013,,32,,0.161,160819,,160615,0.575,0.109,-1.176,15:30:00,,4.354,,0,0.143,1360,0.18,0.06,Aug 1360 Calls,,,0.1
RUT 16I1360,-1,,,,0.4,0.149,C,0.546,0.021,O,0.28,,0,0.015,,10,,0.143,160916,,160615,1.571,0.109,-1.204,15:30:00,,9.289,,0.001,0.13,1360,0.28,0.13,Sep 1360 Calls,,,0.15
RUT 16L1360,-1,,,,3.2,0.153,C,4.626,0.085,O,2.48,,0,0.03,,91,0.181,0.145,161216,,160615,25.693,0.109,-3.441,15:30:00,,79.398,0.136,0.013,0.141,1360,2.48,2.1,Dec 1360 Calls,,,1.75
RUT 16R1360,-1,,,,209.6,,P,-100,0,O,207.05,,0,0,,,0.001,,160617,,160615,-7.447,0.109,0.507,15:30:00,,0,,1,0.153,1360,0.25,206.91,Jun 1360 Puts,,,204.5
RUT 16S1360,-1,,,,210.5,,P,-100,0,O,208.8,,0,0.181,,,0.002,,160715,,160615,-111.684,0.109,0.628,15:30:00,,0,,1,0.077,1360,2,208.44,Jul 1360 Puts,,,207.1
RUT 16T1360,-1,,,,212.1,,P,-99.998,0,O,210.5,,0,0.182,,,0.001,,160819,,160615,-241.909,0.109,0.777,15:30:00,,0.054,,1,0.097,1360,3.7,210.25,Aug 1360 Puts,,,208.9
RUT 16U1360,-1,,,,213.2,,P,-99.863,0.007,O,211.8,,0,0.182,,,0.001,,160916,,160615,-345.63,0.109,0.749,15:30:00,,2.703,,0.999,0.111,1360,5,211.65,Sep 1360 Puts,,,210.4
RUT 16X1360,-1,,,,219.5,0.16,P,-94.489,0.093,O,217.9,,0,0.182,,,-0.002,0.143,161216,,160615,-653.252,0.109,-1.969,15:30:00,,91.138,0.118,0.987,0.148,1360,11.1,218.31,Dec 1360 Puts,,,216.3
RUT 16R1370,-1,,,,219.6,,P,-100,0,O,217.05,,0,0,,,0.001,,160617,,160615,-7.502,0.109,0.51,15:30:00,,0,,1,0.151,1370,0.25,216.91,Jun 1370 Puts,,,214.5
RUT 16S1370,-1,,,,220.5,,P,-100,0,O,218.8,,0,0.194,,1,0.002,,160715,,160615,-112.505,0.109,0.633,15:30:00,,0,,1,0.071,1370,2,218.44,Jul 1370 Puts,,,217.1
RUT 16T1370,-1,,,,222.1,,P,-100,0,O,220.4,,0,0.191,,1,0.001,,160819,,160615,-243.692,0.109,0.785,15:30:00,,0.01,,1,0.093,1370,3.6,220.25,Aug 1370 Puts,,,218.7
RUT 16U1370,-1,,,,223.7,,P,-99.942,0.003,O,222,,0,0.192,,,0.002,,160916,,160615,-348.403,0.109,0.843,15:30:00,,1.231,,0.999,0.107,1370,5.2,221.63,Sep 1370 Puts,,,220.3
RUT 16X1370,-1,,,,229.5,0.165,P,-95.533,0.08,O,227.7,,0,0.189,,,0,0.145,161216,,160615,-663.994,0.109,-1.744,15:30:00,,77.183,0.111,0.99,0.145,1370,10.9,227.68,Dec 1370 Puts,,,225.9
RUT 16R1380,-1,,,,229.6,,P,-100,0,O,227.05,,0,0,,12,0.001,,160617,,160615,-7.556,0.109,0.514,15:30:00,,0,,1,0.15,1380,0.25,226.91,Jun 1380 Puts,,,224.5
