Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1360,-1,,,,126.1,0.148,P,-86.933,0.217,O,124.4,,0,0.1,,1,-0.006,0.136,161216,,160824,-375.211,0.081,-7.295,15:30:00,,147.739,0.123,0.979,0.141,1360,10.6,125.16,Dec 1360 Puts,,,122.7
RUT 17O1360,-1,,,,138.6,0.15,P,-78.773,0.212,O,136.95,,0,0.117,,,-0.008,0.144,170317,,160824,-622.597,0.081,-7.985,15:30:00,,268.894,0.137,0.941,0.148,1360,23.15,138.03,Mar17 1360 Puts,,,135.3
RUT 16I1370,-1,,,,0.2,0.166,C,0.169,0.013,O,0.2,,0,0.007,,252,,,160916,,160824,0.131,0.081,-0.439,15:30:00,,1.754,,0,0.129,1370,0.2,0.02,Sep 1370 Calls,,,
RUT 16J1370,-1,,,,0.75,0.129,C,3.534,0.119,O,0.68,,0,0.015,,148,-0.244,0.126,161021,,160824,6.854,0.081,-3.495,15:30:00,,39.066,0.124,0.001,0.133,1370,0.68,0.9,Oct 1370 Calls,,,0.6
RUT 16K1370,-1,,,,1.9,0.127,C,6.674,0.163,O,1.85,,0,0.021,,115,-0.185,0.126,161118,,160824,19.04,0.081,-5.185,15:30:00,,78.645,0.125,0.006,0.132,1370,1.85,2.27,Nov 1370 Calls,,,1.8
RUT 16L1370,-1,,,,3.7,0.13,C,9.798,0.187,O,3.5,,0,0.026,,115,-0.153,0.128,161216,,160824,36.756,0.081,-6.279,15:30:00,,120.539,0.126,0.014,0.133,1370,3.5,4.13,Dec 1370 Calls,,,3.3
RUT 17C1370,-1,,,,13.5,0.146,C,18.35,0.202,O,12.15,,0,0.042,,1,-0.031,0.141,170317,,160824,120.558,0.081,-8.586,15:30:00,,246.41,0.135,0.046,0.142,1370,12.15,12.54,Mar17 1370 Calls,,,10.8
RUT 16U1370,-1,,,,127.3,,P,-100,0,O,125.5,,0,0.1,,,0.005,,160916,,160824,-86.255,0.081,0.836,15:30:00,,0,,1,0.05,1370,1.7,124.92,Sep 1370 Puts,,,123.7
RUT 16V1370,-1,,,,129.5,0.169,P,-97.667,0.092,O,127.7,,0,0.099,,11,0.005,0.139,161021,,160824,-212.903,0.081,-4.366,15:30:00,,27.774,,0.999,0.121,1370,3.9,127.06,Oct 1370 Puts,,,125.9
RUT 16W1370,-1,,,,131.7,0.15,P,-92.816,0.168,O,129.85,,0,0.101,,,-0.004,0.13,161118,,160824,-301.849,0.081,-4.607,15:30:00,,83.181,0.09,0.994,0.135,1370,6.05,130.31,Nov 1370 Puts,,,128
RUT 16X1370,-1,,,,135.2,0.149,P,-89.109,0.193,O,133.25,,0,0.105,,11,-0.005,0.135,161216,,160824,-386.365,0.081,-6.158,15:30:00,,130.049,0.116,0.986,0.139,1370,9.45,133.86,Dec 1370 Puts,,,131.3
RUT 17O1370,-1,,,,146.4,0.148,P,-81.048,0.201,O,144.7,,0,0.121,,,-0.007,0.142,170317,,160824,-642.7,0.081,-7.166,15:30:00,,251.333,0.135,0.954,0.146,1370,20.9,145.72,Mar17 1370 Puts,,,143
RUT 16I1380,-1,,,,0.2,0.177,C,0.092,0.008,O,0.2,,0,0.007,,254,,,160916,,160824,0.071,0.081,-0.251,15:30:00,,1.008,,0,0.131,1380,0.2,0.01,Sep 1380 Calls,,,
RUT 16J1380,-1,,,,0.6,0.132,C,2.674,0.093,O,0.55,,0,0.015,,72,-0.167,0.13,161021,,160824,5.191,0.081,-3.014,15:30:00,,31.068,0.128,0.001,0.134,1380,0.55,0.66,Oct 1380 Calls,,,0.5
RUT 16K1380,-1,,,,1.55,0.129,C,5.235,0.135,O,1.43,,0,0.02,,3,-0.159,0.127,161118,,160824,14.956,0.081,-4.315,15:30:00,,65.104,0.125,0.004,0.131,1380,1.43,1.7,Nov 1380 Calls,,,1.3
RUT 16L1380,-1,,,,2.9,0.129,C,7.923,0.162,O,2.75,,0,0.024,,103,-0.132,0.127,161216,,160824,29.783,0.081,-5.402,15:30:00,,103.023,0.125,0.009,0.131,1380,2.75,3.17,Dec 1380 Calls,,,2.6
RUT 17C1380,-1,,,,10.9,0.141,C,16.154,0.189,O,10.15,,0,0.04,,30,-0.036,0.138,170317,,160824,106.443,0.081,-7.762,15:30:00,,227.312,0.135,0.035,0.14,1380,10.15,10.53,Mar17 1380 Calls,,,9.4
RUT 16U1380,-1,,,,137.2,,P,-100,0,O,135.45,,0,0,,1,0.004,,160916,,160824,-86.884,0.081,0.842,15:30:00,,0,,1,0.043,1380,1.65,134.92,Sep 1380 Puts,,,133.7
RUT 16V1380,-1,,,,139.1,0.173,P,-98.558,0.062,O,137.3,,0,0.107,,34,0.003,0.137,161021,,160824,-216.219,0.081,-3.032,15:30:00,,18.51,,0.999,0.118,1380,3.5,136.83,Oct 1380 Puts,,,135.5
RUT 16W1380,-1,,,,141.7,0.159,P,-94.493,0.139,O,139.85,,0,0.108,,,0.002,0.137,161118,,160824,-308.95,0.081,-4.65,15:30:00,,67.74,0.098,0.996,0.133,1380,6.05,139.6,Nov 1380 Puts,,,138
RUT 16X1380,-1,,,,143.8,0.147,P,-91.043,0.17,O,141.9,,0,0.111,,34,-0.006,0.13,161216,,160824,-396.649,0.081,-4.525,15:30:00,,112.844,0.106,0.991,0.138,1380,8.1,142.78,Dec 1380 Puts,,,140
RUT 17O1380,-1,,,,154.6,0.147,P,-83.209,0.189,O,152.75,,0,0.126,,,-0.006,0.139,170317,,160824,-662.147,0.081,-6.347,15:30:00,,233.024,0.131,0.965,0.143,1380,18.95,153.66,Mar17 1380 Puts,,,150.9
RUT 16I1390,-1,,,,0.2,0.188,C,0.049,0.004,O,0.2,,0,0.006,,242,,,160916,,160824,0.038,0.081,-0.142,15:30:00,,0.571,,0,0.133,1390,0.2,0.01,Sep 1390 Calls,,,
RUT 16J1390,-1,,,,0.5,0.135,C,2.015,0.073,O,0.43,,0,0.015,,96,-0.122,0.132,161021,,160824,3.915,0.081,-2.509,15:30:00,,24.525,0.129,0,0.135,1390,0.43,0.49,Oct 1390 Calls,,,0.35
RUT 16K1390,-1,,,,1.2,0.129,C,4.074,0.111,O,1.1,,0,0.019,,4,-0.134,0.127,161118,,160824,11.656,0.081,-3.578,15:30:00,,53.323,0.125,0.002,0.131,1390,1.1,1.27,Nov 1390 Calls,,,1
RUT 16L1390,-1,,,,2.35,0.129,C,6.319,0.138,O,2.2,,0,0.023,,492,-0.083,0.127,161216,,160824,23.801,0.081,-4.613,15:30:00,,86.718,0.126,0.006,0.13,1390,2.2,2.4,Dec 1390 Calls,,,2.05
RUT 17C1390,-1,,,,9.2,0.14,C,14.091,0.176,O,8.5,,0,0.038,,4,-0.03,0.136,170317,,160824,93.115,0.081,-6.948,15:30:00,,207.71,0.133,0.027,0.138,1390,8.5,8.76,Mar17 1390 Calls,,,7.8
RUT 16U1390,-1,,,,147.2,,P,-100,0,O,145.45,,0,0,,14,0.004,,160916,,160824,-87.514,0.081,0.849,15:30:00,,0,,1,0.037,1390,1.65,144.92,Sep 1390 Puts,,,143.7
RUT 16V1390,-1,,,,149.4,0.186,P,-99.154,0.04,O,147.6,,0,0.115,,107,0.006,0.154,161021,,160824,-218.966,0.081,-4.322,15:30:00,,11.687,,1,0.116,1390,3.8,146.7,Oct 1390 Puts,,,145.8
RUT 16W1390,-1,,,,150.7,0.156,P,-95.871,0.112,O,148.75,,0,0.115,,,-0.002,0.125,161118,,160824,-315.215,0.081,-2.247,15:30:00,,53.891,,0.998,0.131,1390,4.95,149.06,Nov 1390 Puts,,,146.8
RUT 16X1390,-1,,,,153.5,0.151,P,-92.737,0.147,O,151.55,,0,0.118,,110,-0.002,0.132,161216,,160824,-406.062,0.081,-4.096,15:30:00,,96.45,0.103,0.994,0.136,1390,7.75,151.89,Dec 1390 Puts,,,149.6
RUT 17O1390,-1,,,,162.9,0.146,P,-85.242,0.177,O,161,,0,0.13,,,-0.005,0.137,170317,,160824,-680.849,0.081,-5.539,15:30:00,,214.216,0.128,0.973,0.141,1390,17.2,161.83,Mar17 1390 Puts,,,159.1
RUT 16I1400,-1,,,,0.15,,C,0.026,0.002,O,0.08,,0,0.006,,289,,,160916,,160824,0.02,0.081,-0.079,15:30:00,,0.32,,0,0.134,1400,0.08,0,Sep 1400 Calls,,,
RUT 16J1400,-1,,,,0.4,0.138,C,1.509,0.057,O,0.35,,0,0.014,,552,0,0.136,161021,,160824,2.934,0.081,-2.181,15:30:00,,19.195,0.133,0,0.136,1400,0.35,0.35,Oct 1400 Calls,,,0.3
RUT 16K1400,-1,,,,0.95,0.13,C,3.152,0.09,O,0.88,,0,0.018,,5,-0.064,0.129,161118,,160824,9.029,0.081,-3.073,15:30:00,,43.286,0.127,0.001,0.13,1400,0.88,0.94,Nov 1400 Calls,,,0.8
RUT 16L1400,-1,,,,1.8,0.128,C,4.971,0.116,O,1.7,,0,0.022,,816,-0.05,0.127,161216,,160824,18.757,0.081,-3.854,15:30:00,,71.881,0.125,0.004,0.128,1400,1.7,1.79,Dec 1400 Calls,,,1.6
RUT 17C1400,-1,,,,7.8,0.138,C,12.173,0.161,O,7.1,,0,0.037,,87,-0.015,0.135,170317,,160824,80.66,0.081,-6.27,15:30:00,,187.895,0.131,0.02,0.135,1400,7.1,7.21,Mar17 1400 Calls,,,6.4
RUT 16U1400,-1,,,,157.1,,P,-100,0,O,155.3,,0,0,,16,0.003,,160916,,160824,-88.144,0.081,0.855,15:30:00,,0,,1,0.03,1400,1.5,154.91,Sep 1400 Puts,,,153.5
RUT 16V1400,-1,,,,159.2,,P,-99.532,0.024,O,157.4,,0,0.124,,124,0.005,,161021,,160824,-221.29,0.081,0.339,15:30:00,,6.956,,1,0.114,1400,3.6,156.61,Oct 1400 Puts,,,155.6
RUT 16W1400,-1,,,,161.2,0.169,P,-96.978,0.088,O,159.3,,0,0.123,,,0.004,0.143,161118,,160824,-320.716,0.081,-3.672,15:30:00,,41.822,,0.999,0.129,1400,5.5,158.65,Nov 1400 Puts,,,157.4
RUT 16X1400,-1,,,,162.6,0.15,P,-94.197,0.125,O,160.75,,0,0.124,,138,-0.003,0.129,161216,,160824,-414.624,0.081,-2.889,15:30:00,,81.143,0.076,0.996,0.134,1400,6.95,161.17,Dec 1400 Puts,,,158.9
RUT 17O1400,-1,,,,171.5,0.146,P,-87.14,0.163,O,169.55,,0,0.135,,,-0.004,0.136,170317,,160824,-698.735,0.081,-4.807,15:30:00,,195.165,0.125,0.98,0.139,1400,15.75,170.22,Mar17 1400 Puts,,,167.6
RUT 16I1410,-1,,,,0.15,,C,0.014,0.001,O,0.08,,0,0.006,,22,,,160916,,160824,0.011,0.081,-0.043,15:30:00,,0.177,,0,0.136,1410,0.08,0,Sep 1410 Calls,,,
RUT 16J1410,-1,,,,0.35,0.142,C,1.124,0.044,O,0.3,,0,0.014,,,0.154,0.14,161021,,160824,2.187,0.081,-1.946,15:30:00,,14.905,0.136,0,0.137,1410,0.3,0.26,Oct 1410 Calls,,,0.25
RUT 16K1410,-1,,,,0.85,0.134,C,2.428,0.073,O,0.75,,0,0.018,,,0.071,0.132,161118,,160824,6.962,0.081,-2.756,15:30:00,,34.884,0.129,0.001,0.13,1410,0.75,0.7,Nov 1410 Calls,,,0.65
RUT 16L1410,-1,,,,1.5,0.13,C,3.857,0.095,O,1.35,,0,0.021,,28,0.015,0.127,161216,,160824,14.578,0.081,-3.3,15:30:00,,58.679,0.125,0.002,0.127,1410,1.35,1.33,Dec 1410 Calls,,,1.2
RUT 17C1410,-1,,,,6.6,0.137,C,10.407,0.147,O,5.9,,0,0.035,,,0.003,0.133,170317,,160824,69.145,0.081,-5.56,15:30:00,,168.164,0.129,0.015,0.133,1410,5.9,5.88,Mar17 1410 Calls,,,5.2
RUT 16U1410,-1,,,,166.9,,P,-100,0,O,165.1,,0,0,,1,0.001,,160916,,160824,-88.773,0.081,0.861,15:30:00,,0,,1,0.024,1410,1.3,164.91,Sep 1410 Puts,,,163.3
RUT 16V1410,-1,,,,169.1,,P,-99.757,0.014,O,167.3,,0,0.132,,,0.004,,161021,,160824,-223.316,0.081,0.644,15:30:00,,3.882,,1,0.111,1410,3.5,166.57,Oct 1410 Puts,,,165.5
RUT 16W1410,-1,,,,170.7,0.17,P,-97.843,0.067,O,168.75,,0,0.131,,,0.002,0.14,161118,,160824,-325.538,0.081,-2.526,15:30:00,,31.611,,0.999,0.127,1410,4.95,168.35,Nov 1410 Puts,,,166.8
RUT 16X1410,-1,,,,172.2,0.152,P,-95.436,0.104,O,170.35,,0,0.132,,1,-0.001,0.129,161216,,160824,-422.374,0.081,-2.281,15:30:00,,67.141,,0.998,0.132,1410,6.55,170.6,Dec 1410 Puts,,,168.5
RUT 17O1410,-1,,,,180.2,0.145,P,-88.898,0.149,O,178.25,,0,0.141,,,-0.003,0.134,170317,,160824,-715.768,0.081,-4.099,15:30:00,,176.092,0.121,0.985,0.137,1410,14.45,178.81,Mar17 1410 Puts,,,176.3
RUT 16I1420,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.006,,91,,,160916,,160824,0.006,0.081,-0.024,15:30:00,,0.097,,0,0.137,1420,0.08,0,Sep 1420 Calls,,,
RUT 16J1420,-1,,,,0.3,0.146,C,0.833,0.033,O,0.25,,0,0.013,,,0.316,0.143,161021,,160824,1.621,0.081,-1.669,15:30:00,,11.491,0.139,0,0.138,1420,0.25,0.19,Oct 1420 Calls,,,0.2
RUT 16K1420,-1,,,,0.7,0.136,C,1.856,0.058,O,0.6,,0,0.017,,,0.154,0.133,161118,,160824,5.325,0.081,-2.34,15:30:00,,27.836,0.13,0,0.13,1420,0.6,0.52,Nov 1420 Calls,,,0.5
RUT 16L1420,-1,,,,1.25,0.131,C,2.952,0.077,O,1.1,,0,0.02,,1053,0.134,0.128,161216,,160824,11.175,0.081,-2.82,15:30:00,,47.181,0.125,0.001,0.125,1420,1.1,0.97,Dec 1420 Calls,,,0.95
RUT 17C1420,-1,,,,5.6,0.137,C,8.801,0.132,O,4.95,,0,0.033,,,0.047,0.133,170317,,160824,58.621,0.081,-4.995,15:30:00,,148.809,0.128,0.011,0.131,1420,4.95,4.73,Mar17 1420 Calls,,,4.3
RUT 16U1420,-1,,,,176.6,,P,-100,0,O,174.9,,0,0,,,0,,160916,,160824,-89.403,0.081,0.867,15:30:00,,0,,1,0.017,1420,1.1,174.91,Sep 1420 Puts,,,173.2
RUT 16V1420,-1,,,,178.8,,P,-99.882,0.007,O,177,,0,0.141,,,0.003,,161021,,160824,-225.149,0.081,0.825,15:30:00,,2.019,,1,0.109,1420,3.2,176.54,Oct 1420 Puts,,,175.2
RUT 16W1420,-1,,,,180.8,0.179,P,-98.502,0.05,O,178.85,,0,0.139,,,0.004,0.148,161118,,160824,-329.775,0.081,-2.765,15:30:00,,23.232,,1,0.125,1420,5.05,178.14,Nov 1420 Puts,,,176.9
RUT 16X1420,-1,,,,182.4,0.162,P,-96.47,0.086,O,180.5,,0,0.139,,,0.002,0.137,161216,,160824,-429.367,0.081,-2.609,15:30:00,,54.593,,0.999,0.131,1420,6.7,180.14,Dec 1420 Puts,,,178.6
RUT 17O1420,-1,,,,189.3,0.145,P,-90.511,0.135,O,187.25,,0,0.146,,,-0.002,0.133,170317,,160824,-731.904,0.081,-3.477,15:30:00,,157.25,0.117,0.989,0.135,1420,13.45,187.59,Mar17 1420 Puts,,,185.2
RUT 16I1430,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.006,,252,,,160916,,160824,0.003,0.081,-0.013,15:30:00,,0.053,,0,0.139,1430,0.08,0,Sep 1430 Calls,,,
RUT 16J1430,-1,,,,0.3,0.153,C,0.614,0.025,O,0.22,,0,0.013,,,,0.147,161021,,160824,1.196,0.081,-1.539,15:30:00,,8.801,,0,0.139,1430,0.22,0.13,Oct 1430 Calls,,,0.15
RUT 16K1430,-1,,,,0.6,0.139,C,1.405,0.046,O,0.53,,0,0.016,,,0.395,0.136,161118,,160824,4.036,0.081,-2.11,15:30:00,,21.973,0.133,0,0.13,1430,0.53,0.38,Nov 1430 Calls,,,0.45
RUT 16L1430,-1,,,,0.95,0.13,C,2.229,0.062,O,0.88,,0,0.019,,25,0.257,0.129,161216,,160824,8.453,0.081,-2.407,15:30:00,,37.376,0.127,0.001,0.124,1430,0.88,0.7,Dec 1430 Calls,,,0.8
RUT 17C1430,-1,,,,4.7,0.136,C,7.356,0.117,O,4,,0,0.031,,1,0.061,0.131,170317,,160824,49.118,0.081,-4.356,15:30:00,,130.111,0.125,0.008,0.129,1430,4,3.77,Mar17 1430 Calls,,,3.3
RUT 16U1430,-1,,,,186.6,,P,-100,0,O,184.9,,0,,,4,0,,160916,,160824,-90.032,0.081,0.873,15:30:00,,0,,1,0.011,1430,1.1,184.91,Sep 1430 Puts,,,183.2
RUT 16V1430,-1,,,,189,,P,-99.947,0.004,O,187.2,,0,0.149,,,0.004,,161021,,160824,-226.863,0.081,0.926,15:30:00,,0.972,,1,0.106,1430,3.4,186.53,Oct 1430 Puts,,,185.4
RUT 16W1430,-1,,,,190.7,,P,-98.989,0.036,O,188.75,,0,0.147,,,0.004,,161118,,160824,-333.524,0.081,-0.041,15:30:00,,16.573,,1,0.123,1430,4.95,187.99,Nov 1430 Puts,,,186.8
RUT 16X1430,-1,,,,191.9,0.162,P,-97.317,0.069,O,190,,0,0.147,,4,0.001,0.134,161216,,160824,-435.667,0.081,-1.702,15:30:00,,43.583,,0.999,0.129,1430,6.2,189.79,Dec 1430 Puts,,,188.1
RUT 17O1430,-1,,,,198.5,0.146,P,-91.977,0.121,O,196.35,,0,0.152,,,-0.001,0.131,170317,,160824,-747.111,0.081,-2.834,15:30:00,,138.891,0.112,0.992,0.133,1430,12.55,196.54,Mar17 1430 Puts,,,194.2
RUT 16I1440,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,31,,,160916,,160824,0.002,0.081,-0.007,15:30:00,,0.029,,0,0.14,1440,0.08,0,Sep 1440 Calls,,,
RUT 16J1440,-1,,,,0.25,0.156,C,0.451,0.019,O,0.18,,0,0.013,,,,0.15,161021,,160824,0.879,0.081,-1.299,15:30:00,,6.7,,0,0.14,1440,0.18,0.1,Oct 1440 Calls,,,0.1
RUT 16K1440,-1,,,,0.55,0.143,C,1.054,0.036,O,0.45,,0,0.016,,,0.607,0.139,161118,,160824,3.03,0.081,-1.869,15:30:00,,17.161,0.134,0,0.13,1440,0.45,0.28,Nov 1440 Calls,,,0.35
RUT 16L1440,-1,,,,0.85,0.134,C,1.66,0.048,O,0.75,,0,0.018,,37,0.5,0.131,161216,,160824,6.304,0.081,-2.136,15:30:00,,29.161,0.128,0,0.123,1440,0.75,0.5,Dec 1440 Calls,,,0.65
RUT 17C1440,-1,,,,4,0.135,C,6.072,0.102,O,3.3,,0,0.03,,42,0.111,0.13,170317,,160824,40.646,0.081,-3.811,15:30:00,,112.327,0.123,0.006,0.127,1440,3.3,2.97,Mar17 1440 Calls,,,2.6
RUT 16U1440,-1,,,,196.9,,P,-100,0,O,195.15,,0,,,10,0.001,,160916,,160824,-90.662,0.081,0.879,15:30:00,,0,,1,0.005,1440,1.35,194.91,Sep 1440 Puts,,,193.4
RUT 16V1440,-1,,,,199.1,,P,-99.978,0.002,O,197.3,,0,0.157,,,0.004,,161021,,160824,-228.511,0.081,0.98,15:30:00,,0.43,,1,0.104,1440,3.5,196.52,Oct 1440 Puts,,,195.5
RUT 16W1440,-1,,,,200.2,,P,-99.339,0.025,O,198.25,,0,0.156,,,0.002,,161118,,160824,-336.881,0.081,0.341,15:30:00,,11.454,,1,0.122,1440,4.45,197.89,Nov 1440 Puts,,,196.3
RUT 16X1440,-1,,,,201.7,0.165,P,-97.999,0.055,O,199.8,,0,0.155,,10,0.001,0.135,161216,,160824,-441.351,0.081,-1.34,15:30:00,,34.129,,1,0.127,1440,6,199.52,Dec 1440 Puts,,,197.9
RUT 17O1440,-1,,,,207.8,0.146,P,-93.293,0.107,O,205.6,,0,0.159,,,0,0.131,170317,,160824,-761.371,0.081,-2.333,15:30:00,,121.252,0.107,0.994,0.131,1440,11.8,205.65,Mar17 1440 Puts,,,203.4
RUT 16I1450,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,295,,,160916,,160824,0.001,0.081,-0.004,15:30:00,,0.015,,0,0.142,1450,0.05,0,Sep 1450 Calls,,,
RUT 16J1450,-1,,,,0.25,0.162,C,0.33,0.014,O,0.18,,0,0.013,,,,0.156,161021,,160824,0.643,0.081,-1.329,15:30:00,,5.073,,0,0.141,1450,0.18,0.07,Oct 1450 Calls,,,0.1
RUT 16K1450,-1,,,,0.5,0.147,C,0.784,0.027,O,0.4,,0,0.015,,,1,0.142,161118,,160824,2.255,0.081,-1.732,15:30:00,,13.264,0.137,0,0.13,1450,0.4,0.2,Nov 1450 Calls,,,0.3
RUT 16L1450,-1,,,,0.75,0.136,C,1.216,0.037,O,0.63,,0,0.017,,229,0.8,0.132,161216,,160824,4.624,0.081,-1.897,15:30:00,,22.354,0.128,0,0.122,1450,0.63,0.35,Dec 1450 Calls,,,0.5
RUT 17C1450,-1,,,,3.4,0.135,C,4.948,0.089,O,2.85,,0,0.028,,106,0.239,0.13,170317,,160824,33.194,0.081,-3.453,15:30:00,,95.679,0.125,0.004,0.125,1450,2.85,2.3,Mar17 1450 Calls,,,2.3
RUT 16U1450,-1,,,,206.8,,P,-100,0,O,205.1,,0,,,,0.001,,160916,,160824,-91.292,0.081,0.885,15:30:00,,0,,1,0.005,1450,1.3,204.91,Sep 1450 Puts,,,203.4
RUT 16V1450,-1,,,,208.7,,P,-99.992,0.001,O,207,,0,0.166,,,0.002,,161021,,160824,-230.125,0.081,1.008,15:30:00,,0.173,,1,0.102,1450,3.2,206.51,Oct 1450 Puts,,,205.3
RUT 16W1450,-1,,,,209.9,,P,-99.582,0.017,O,208,,0,0.165,,,0.001,,161118,,160824,-339.932,0.081,0.62,15:30:00,,7.653,,1,0.12,1450,4.2,207.82,Nov 1450 Puts,,,206.1
RUT 16X1450,-1,,,,211.7,0.172,P,-98.536,0.043,O,209.8,,0,0.163,,,0.002,0.14,161216,,160824,-446.496,0.081,-1.326,15:30:00,,26.19,,1,0.126,1450,6,209.32,Dec 1450 Puts,,,207.9
RUT 17O1450,-1,,,,217.7,0.151,P,-94.461,0.094,O,215.2,,0,0.166,,10,0.001,0.132,170317,,160824,-774.684,0.081,-2.013,15:30:00,,104.548,0.099,0.996,0.129,1450,11.4,214.9,Mar17 1450 Puts,,,212.7
RUT 16V1460,-1,,,,218.6,,P,-99.997,0,O,216.8,,0,0.174,,,0.001,,161021,,160824,-231.723,0.081,1.024,15:30:00,,0.063,,1,0.099,1460,3,216.51,Oct 1460 Puts,,,215
RUT 16W1460,-1,,,,220.1,,P,-99.744,0.011,O,218.15,,0,0.173,,,0.002,,161118,,160824,-342.754,0.081,0.817,15:30:00,,4.933,,1,0.118,1460,4.35,217.77,Nov 1460 Puts,,,216.2
RUT 16X1460,-1,,,,221.2,,P,-98.951,0.032,O,219.35,,0,0.172,,,0.001,,161216,,160824,-451.184,0.081,0.2,15:30:00,,19.674,,1,0.124,1460,5.55,219.17,Dec 1460 Puts,,,217.5
RUT 17O1460,-1,,,,226.6,0.148,P,-95.484,0.081,O,224.35,,0,0.173,,,0,0.127,170317,,160824,-787.067,0.081,-1.167,15:30:00,,88.962,0.07,0.997,0.127,1460,10.55,224.28,Mar17 1460 Puts,,,222.1
RUT 16V1470,-1,,,,228.8,,P,-99.999,0,O,227.05,,0,0.182,,,0.002,,161021,,160824,-233.314,0.081,1.034,15:30:00,,0.02,,1,0.097,1470,3.25,226.5,Oct 1470 Puts,,,225.3
RUT 16W1470,-1,,,,229.8,,P,-99.85,0.007,O,227.95,,0,0.182,,,0.001,,161118,,160824,-345.411,0.081,0.951,15:30:00,,3.06,,1,0.116,1470,4.15,227.74,Nov 1470 Puts,,,226.1
RUT 16X1470,-1,,,,231.8,,P,-99.265,0.024,O,229.95,,0,0.18,,,0.004,,161216,,160824,-455.49,0.081,0.5,15:30:00,,14.451,,1,0.123,1470,6.15,229.06,Dec 1470 Puts,,,228.1
RUT 17O1470,-1,,,,236.1,0.149,P,-96.37,0.069,O,233.9,,0,0.18,,,0.001,0.127,170317,,160824,-798.551,0.081,-0.831,15:30:00,,74.643,,0.998,0.125,1470,10.1,233.77,Mar17 1470 Puts,,,231.7
RUT 16V1480,-1,,,,238.8,,P,-100,0,O,237,,0,0.19,,,0.002,,161021,,160824,-234.902,0.081,1.043,15:30:00,,0.006,,1,0.095,1480,3.2,236.5,Oct 1480 Puts,,,235.2
RUT 16W1480,-1,,,,239.8,,P,-99.915,0.004,O,237.85,,0,0.19,,,0.001,,161118,,160824,-347.953,0.081,1.041,15:30:00,,1.823,,1,0.114,1480,4.05,237.72,Nov 1480 Puts,,,235.9
RUT 16X1480,-1,,,,241,,P,-99.496,0.017,O,239.2,,0,0.189,,,0.001,,161216,,160824,-459.486,0.081,0.733,15:30:00,,10.368,,1,0.121,1480,5.4,238.98,Dec 1480 Puts,,,237.4
RUT 17O1480,-1,,,,245.8,0.152,P,-97.124,0.058,O,243.55,,0,0.188,,,0.001,0.126,170317,,160824,-809.182,0.081,-0.486,15:30:00,,61.697,,0.998,0.123,1480,9.75,243.35,Mar17 1480 Puts,,,241.3
