Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1360,22.66,-0.45,24.31,21.8,23.6,0.177,P,-41.766,0.529,O,22.94,24.09,0,0.032,23.11,5689,-0.008,0.173,170915,,170811,-57.07,0.087,-39.374,15:30:00,,165.807,0.169,0.359,0.174,1360,22.94,23.12,Sep 1360 Puts,,245,22.3
RUT 17V1360,-1,,,,37.4,0.183,P,-43.747,0.362,O,36.8,,0,0.048,,1573,-0.009,0.18,171020,,170811,-121.827,0.087,-28.504,15:30:00,,236.291,0.178,0.403,0.182,1360,36.8,37.14,Oct 1360 Puts,,,36.2
RUT 17W1360,-1,,,,45.9,0.184,P,-44.305,0.305,O,45.2,,0,0.059,,34,-0.006,0.182,171117,,170811,-174.616,0.087,-23.948,15:30:00,,279.838,0.179,0.42,0.183,1360,45.2,45.49,Nov 1360 Puts,,,44.5
RUT 17X1360,-1,,,,52.9,0.184,P,-44.585,0.27,O,52.1,,0,0.067,,169,-0.002,0.182,171215,,170811,-227.852,0.087,-20.763,15:30:00,,317.236,0.179,0.431,0.182,1360,52.1,52.22,Dec 1360 Puts,,,51.3
RUT 17H1370,14.64,-1.19,14.64,14.64,14.4,0.164,C,55.558,1.35,O,13.7,14.64,0,0.014,15.83,197,0.004,0.154,170818,,170811,14.367,0.087,-88.282,15:30:00,,75.122,0.144,0.59,0.154,1370,9.8,13.65,Aug 1370 Calls,,30,12.9
RUT 17I1370,-1,,,,29.5,0.164,C,52.939,0.594,O,28.65,,0,0.031,,722,0.01,0.159,170915,,170811,66.916,0.087,-40.858,15:30:00,,168.957,0.154,0.536,0.158,1370,24.75,28.38,Sep 1370 Calls,,,27.8
RUT 17J1370,-1,,,,43.2,0.175,C,52.571,0.388,O,42.55,,0,0.047,,72,0.006,0.172,171020,,170811,130.016,0.087,-31.583,15:30:00,,238.732,0.17,0.521,0.171,1370,38.65,42.29,Oct 1370 Calls,,,41.9
RUT 17K1370,-1,,,,51.8,0.179,C,52.576,0.322,O,50.85,,0,0.056,,,0.007,0.176,171117,,170811,179.638,0.087,-27.529,15:30:00,,282.127,0.172,0.516,0.174,1370,46.95,50.48,Nov 1370 Calls,,,49.9
RUT 17L1370,-1,,,,58,0.178,C,52.635,0.284,O,57.2,,0,0.064,,4,0.005,0.176,171215,,170811,228.75,0.087,-24.479,15:30:00,,319.485,0.173,0.512,0.175,1370,53.3,56.93,Dec 1370 Calls,,,56.4
RUT 17T1370,10.27,-1.73,12.66,9.5,11,0.169,P,-44.69,1.279,O,10.49,12.66,0,0.014,12,3457,-0.003,0.162,170818,,170811,-11.961,0.087,-88.503,15:30:00,,75.186,0.156,0.41,0.163,1370,10.49,10.52,Aug 1370 Puts,,351,10
RUT 17U1370,26.16,-1.26,28.32,25.33,27.3,0.171,P,-47.119,0.557,O,26.48,28.04,0,0.033,27.42,3148,-0.014,0.166,170915,,170811,-64.467,0.087,-38.379,15:30:00,,168.974,0.161,0.464,0.168,1370,26.48,26.86,Sep 1370 Puts,,125,25.7
RUT 17V1370,40.51,-0.93,40.51,39.2,41.4,0.179,P,-47.411,0.373,O,40.64,40.44,0,0.05,41.44,1347,-0.012,0.176,171020,,170811,-132.213,0.087,-27.955,15:30:00,,238.724,0.173,0.479,0.178,1370,40.64,41.15,Oct 1370 Puts,,14,39.9
RUT 17W1370,-1,,,,50.2,0.182,P,-47.394,0.313,O,49.25,,0,0.06,,422,-0.005,0.179,171117,,170811,-187.028,0.087,-23.543,15:30:00,,282.113,0.175,0.484,0.18,1370,49.25,49.52,Nov 1370 Puts,,,48.3
RUT 17X1370,-1,,,,57.2,0.182,P,-47.327,0.277,O,56.2,,0,0.068,,25,-0.002,0.179,171215,,170811,-242.172,0.087,-20.426,15:30:00,,319.464,0.176,0.488,0.179,1370,56.2,56.3,Dec 1370 Puts,,,55.2
RUT 17H1380,8.57,-1.98,9,8.05,8.8,0.153,C,41.688,1.384,O,8.31,8.57,0,0.012,10.55,318,-0.015,0.147,170818,,170811,10.816,0.087,-82.291,15:30:00,,74.215,0.14,0.354,0.148,1380,8.31,8.44,Aug 1380 Calls,,11,7.8
RUT 17I1380,-1,,,,23.5,0.157,C,46.85,0.612,O,22.9,,0,0.028,,512,0.006,0.154,170915,,170811,59.456,0.087,-39.313,15:30:00,,168.892,0.15,0.428,0.153,1380,22.9,22.77,Sep 1380 Calls,,,22.3
RUT 17J1380,-1,,,,37.5,0.171,C,48.61,0.397,O,36.9,,0,0.044,,689,0.006,0.169,171020,,170811,120.709,0.087,-30.867,15:30:00,,239.086,0.166,0.445,0.168,1380,36.9,36.69,Oct 1380 Calls,,,36.3
RUT 17K1380,-1,,,,46,0.175,C,49.291,0.328,O,45.15,,0,0.053,,5,0.006,0.172,171117,,170811,169.104,0.087,-26.932,15:30:00,,282.676,0.169,0.451,0.171,1380,45.15,44.88,Nov 1380 Calls,,,44.3
RUT 17L1380,-1,,,,52.3,0.175,C,49.743,0.289,O,51.55,,0,0.061,,687,0.004,0.173,171215,,170811,217.063,0.087,-24.008,15:30:00,,320.181,0.17,0.455,0.172,1380,51.55,51.37,Dec 1380 Calls,,,50.8
RUT 17T1380,13.76,-1.94,18.34,13.75,16.4,0.172,P,-57.798,1.308,O,15.42,16.12,0,0.016,15.7,2692,0.006,0.158,170818,,170811,-15.503,0.087,-84.792,15:30:00,,74.412,0.147,0.646,0.157,1380,9.32,15.33,Aug 1380 Puts,,311,14.6
RUT 17U1380,30.49,-2.2,32.36,29.5,31.9,0.168,P,-52.833,0.574,O,30.83,29.5,0,0.034,32.69,4569,-0.011,0.161,170915,,170811,-72.385,0.087,-36.86,15:30:00,,168.992,0.155,0.572,0.163,1380,24.73,31.18,Sep 1380 Puts,,30,29.8
RUT 17V1380,-1,,,,45.8,0.176,P,-51.216,0.381,O,45.05,,0,0.051,,1291,-0.011,0.173,171020,,170811,-143.03,0.087,-27.228,15:30:00,,239.12,0.17,0.555,0.175,1380,38.95,45.55,Oct 1380 Puts,,,44.3
RUT 17W1380,-1,,,,54.6,0.179,P,-50.587,0.319,O,53.6,,0,0.061,,4,-0.005,0.175,171117,,170811,-199.895,0.087,-22.977,15:30:00,,282.69,0.172,0.549,0.176,1380,47.5,53.86,Nov 1380 Puts,,,52.6
RUT 17X1380,-1,,,,61.3,0.178,P,-50.148,0.282,O,60.4,,0,0.069,,258,-0.004,0.175,171215,,170811,-256.951,0.087,-19.915,15:30:00,,320.186,0.173,0.545,0.176,1380,54.3,60.67,Dec 1380 Puts,,,59.5
RUT 17H1390,5.38,-0.93,5.47,4.48,5.2,0.151,C,28.087,1.234,O,4.68,5.38,0,0.009,6.31,367,-0.006,0.143,170818,,170811,7.307,0.087,-68.139,15:30:00,,64.18,0.134,0.165,0.144,1390,4.68,4.71,Aug 1390 Calls,,30,4.1
RUT 17I1390,-1,,,,18.8,0.155,C,40.521,0.615,O,18.1,,0,0.025,,365,0.015,0.15,170915,,170811,51.607,0.087,-37.181,15:30:00,,164.646,0.146,0.327,0.149,1390,18.1,17.84,Sep 1390 Calls,,,17.4
RUT 17J1390,-1,,,,32.2,0.167,C,44.53,0.401,O,31.65,,0,0.041,,86,0.004,0.165,171020,,170811,110.986,0.087,-29.783,15:30:00,,236.996,0.163,0.372,0.164,1390,31.65,31.51,Oct 1390 Calls,,,31.1
RUT 17K1390,-1,,,,40.3,0.171,C,45.919,0.333,O,39.65,,0,0.05,,,0.001,0.168,171117,,170811,158.131,0.087,-26.093,15:30:00,,281.253,0.166,0.389,0.168,1390,39.65,39.62,Nov 1390 Calls,,,39
RUT 17L1390,-1,,,,47,0.172,C,46.785,0.293,O,46.2,,0,0.058,,25,0.002,0.17,171215,,170811,204.926,0.087,-23.485,15:30:00,,319.159,0.167,0.4,0.169,1390,46.2,46.11,Dec 1390 Calls,,,45.4
RUT 17T1390,20.1,-0.78,23.94,19.55,22.4,0.166,P,-70.516,1.176,O,21.34,21.85,0,0.018,20.88,2376,-0.012,0.15,170818,,170811,-18.972,0.087,-68.52,15:30:00,,65.653,0.135,0.835,0.154,1390,5.24,21.61,Aug 1390 Puts,,89,20.4
RUT 17U1390,36.06,-0.96,38.06,35.27,37.2,0.165,P,-58.795,0.579,O,36.05,35.86,0,0.036,37.02,2725,-0.002,0.158,170915,,170811,-80.697,0.087,-34.898,15:30:00,,165.311,0.151,0.673,0.158,1390,19.95,36.12,Sep 1390 Puts,,113,34.9
RUT 17V1390,49.3,-0.96,51.65,49.18,50.7,0.173,P,-55.13,0.385,O,49.87,49.3,0,0.053,50.26,1227,-0.01,0.169,171020,,170811,-154.227,0.087,-26.23,15:30:00,,237.265,0.166,0.628,0.171,1390,33.77,50.35,Oct 1390 Puts,,10,49.1
RUT 17W1390,-1,,,,59,0.175,P,-53.868,0.323,O,58.05,,0,0.063,,34,-0.008,0.172,171117,,170811,-213.196,0.087,-22.17,15:30:00,,281.402,0.168,0.611,0.173,1390,41.95,58.53,Nov 1390 Puts,,,57.1
RUT 17X1390,-1,,,,66,0.176,P,-53.036,0.285,O,65,,0,0.071,,300,-0.005,0.173,171215,,170811,-272.177,0.087,-19.352,15:30:00,,319.271,0.17,0.6,0.174,1390,48.9,65.33,Dec 1390 Puts,,,64
RUT 17H1400,2.7,-0.28,2.84,2.01,2.5,0.143,C,16.702,0.94,O,2.37,2.36,0,0.008,2.98,3219,0.013,0.14,170818,,170811,4.355,0.087,-48.517,15:30:00,,47.732,0.137,0.058,0.14,1400,2.37,2.34,Aug 1400 Calls,,68,2.2
RUT 17I1400,14.1,0.29,14.1,13.68,14.2,0.148,C,34.146,0.599,O,13.81,14.1,0,0.023,13.81,2970,0.014,0.145,170915,,170811,43.632,0.087,-33.984,15:30:00,,155.954,0.143,0.237,0.144,1400,13.81,13.62,Sep 1400 Calls,,3,13.4
RUT 17J1400,-1,,,,27.4,0.163,C,40.374,0.402,O,26.7,,0,0.038,,91,-0.003,0.16,171020,,170811,100.986,0.087,-28.323,15:30:00,,232.284,0.157,0.303,0.161,1400,26.7,26.77,Oct 1400 Calls,,,26
RUT 17K1400,-1,,,,35.4,0.168,C,42.484,0.334,O,34.7,,0,0.047,,5,-0.001,0.165,171117,,170811,146.835,0.087,-25.231,15:30:00,,277.727,0.163,0.329,0.165,1400,34.7,34.73,Nov 1400 Calls,,,34
RUT 17L1400,-1,,,,42.1,0.17,C,43.775,0.294,O,41.3,,0,0.055,,1355,0.004,0.167,171215,,170811,192.448,0.087,-22.847,15:30:00,,316.316,0.165,0.347,0.167,1400,41.3,41.15,Dec 1400 Calls,,,40.5
RUT 17T1400,30.31,1.46,32.18,29.22,31.5,0.194,P,-81.067,0.929,O,30.21,30.31,0,0.022,28.85,3531,0.034,0.172,170818,,170811,-21.896,0.087,-65.979,15:30:00,,51.618,0.147,0.942,0.153,1400,4.11,29.22,Aug 1400 Puts,,29,28.9
RUT 17U1400,41,-2.45,43.43,39.5,43,0.162,P,-64.855,0.569,O,41.71,42.18,0,0.038,43.45,5012,0,0.154,170915,,170811,-89.2,0.087,-31.897,15:30:00,,157.613,0.146,0.763,0.154,1400,15.61,41.72,Sep 1400 Puts,,47,40.5
RUT 17V1400,-1,,,,56,0.17,P,-59.111,0.386,O,54.9,,0,0.055,,1378,-0.012,0.165,171020,,170811,-165.679,0.087,-24.777,15:30:00,,233.009,0.16,0.697,0.168,1400,28.8,55.58,Oct 1400 Puts,,,53.8
RUT 17W1400,-1,,,,64.2,0.173,P,-57.215,0.326,O,63.1,,0,0.065,,24,-0.007,0.169,171117,,170811,-226.829,0.087,-21.265,15:30:00,,278.119,0.165,0.671,0.17,1400,37,63.55,Nov 1400 Puts,,,62
RUT 17X1400,-1,,,,71.1,0.173,P,-55.976,0.287,O,70,,0,0.073,,1831,-0.004,0.17,171215,,170811,-287.749,0.087,-18.675,15:30:00,,316.619,0.166,0.653,0.171,1400,43.9,70.29,Dec 1400 Puts,,,68.9
RUT 17H1410,1.2,-0.15,1.35,1.19,1.2,0.143,C,8.68,0.606,O,1.06,1.2,0,0.007,1.35,1072,0.029,0.138,170818,,170811,2.267,0.087,-29.326,15:30:00,,30.261,0.133,0.015,0.137,1410,1.06,1.03,Aug 1410 Calls,,73,0.9
RUT 17I1410,10.65,0.44,10.65,10.34,10.6,0.144,C,27.949,0.563,O,10.27,10.65,0,0.02,10.21,3159,0.017,0.142,170915,,170811,35.82,0.087,-30.223,15:30:00,,143.009,0.139,0.164,0.141,1410,10.27,10.1,Sep 1410 Calls,,4,9.9
RUT 17J1410,-1,,,,22.9,0.16,C,36.196,0.397,O,22.45,,0,0.036,,415,-0.001,0.158,171020,,170811,90.841,0.087,-26.861,15:30:00,,224.866,0.156,0.241,0.158,1410,22.45,22.48,Oct 1410 Calls,,,22
RUT 17K1410,-1,,,,30.7,0.165,C,39.015,0.333,O,30.1,,0,0.045,,100,-0.003,0.162,171117,,170811,135.316,0.087,-24.125,15:30:00,,272.013,0.16,0.274,0.163,1410,30.1,30.2,Nov 1410 Calls,,,29.5
RUT 17L1410,-1,,,,37.2,0.166,C,40.734,0.294,O,36.6,,0,0.052,,215,0.002,0.165,171215,,170811,179.711,0.087,-22.094,15:30:00,,311.581,0.163,0.297,0.164,1410,36.6,36.52,Dec 1410 Calls,,,36
RUT 17T1410,-1,,,,40.4,0.212,P,-88.693,0.655,O,38.2,,0,0.027,,2627,0.01,0.164,170818,,170811,-24.069,0.087,-42.539,15:30:00,,36.64,,0.985,0.154,1410,2.1,37.81,Aug 1410 Puts,,,36
RUT 17U1410,47.71,-2.24,49.42,46.37,49.8,0.162,P,-70.832,0.542,O,48.18,47.97,0,0.041,49.95,5739,0.004,0.151,170915,,170811,-97.659,0.087,-28.48,15:30:00,,145.914,0.14,0.836,0.149,1410,12.08,47.98,Sep 1410 Puts,,36,46.6
RUT 17V1410,-1,,,,61.6,0.166,P,-63.113,0.382,O,60.4,,0,0.057,,1408,-0.014,0.161,171020,,170811,-177.269,0.087,-23.14,15:30:00,,226.277,0.156,0.759,0.165,1410,24.3,61.23,Oct 1410 Puts,,,59.2
RUT 17W1410,-1,,,,69.6,0.17,P,-60.605,0.325,O,68.4,,0,0.066,,7,-0.007,0.165,171117,,170811,-240.709,0.087,-20.115,15:30:00,,272.745,0.161,0.726,0.167,1410,32.3,68.91,Nov 1410 Puts,,,67.2
RUT 17X1410,-1,,,,76.3,0.171,P,-58.953,0.288,O,75.15,,0,0.075,,218,-0.005,0.167,171215,,170811,-303.595,0.087,-17.815,15:30:00,,312.155,0.163,0.703,0.168,1410,39.05,75.56,Dec 1410 Puts,,,74
RUT 17H1420,0.43,-0.22,0.68,0.43,0.5,0.141,C,3.945,0.331,O,0.4,0.54,0,0.006,0.65,2936,-0.024,0.135,170818,,170811,1.032,0.087,-14.279,15:30:00,,16.389,0.128,0.003,0.135,1420,0.4,0.41,Aug 1420 Calls,,405,0.3
RUT 17I1420,-1,,,,7.5,0.139,C,22.154,0.511,O,7.15,,0,0.018,,2565,-0.015,0.136,170915,,170811,28.47,0.087,-25.373,15:30:00,,126.528,0.134,0.107,0.137,1420,7.15,7.26,Sep 1420 Calls,,,6.8
RUT 17J1420,-1,,,,18.9,0.156,C,32.053,0.386,O,18.45,,0,0.033,,120,-0.01,0.154,171020,,170811,80.7,0.087,-24.861,15:30:00,,214.765,0.152,0.187,0.155,1420,18.45,18.63,Oct 1420 Calls,,,18
RUT 17K1420,-1,,,,26.5,0.161,C,35.542,0.329,O,25.9,,0,0.042,,2,-0.005,0.159,171117,,170811,123.684,0.087,-22.937,15:30:00,,264.079,0.157,0.225,0.16,1420,25.9,26.04,Nov 1420 Calls,,,25.3
RUT 17L1420,-1,,,,32.7,0.163,C,37.68,0.293,O,32.05,,0,0.049,,403,-0.005,0.161,171215,,170811,166.806,0.087,-21.092,15:30:00,,304.914,0.159,0.251,0.162,1420,32.05,32.21,Dec 1420 Calls,,,31.4
RUT 17T1420,46.62,0.53,51,46.62,49,0.215,P,-93.753,0.418,O,47.03,46.62,0,0.033,46.09,1136,0,0.156,170818,,170811,-25.578,0.087,-20.929,15:30:00,,23.554,,0.997,0.155,1420,0.93,47.01,Aug 1420 Puts,,44,45.1
RUT 17U1420,-1,,,,56.8,0.159,P,-76.532,0.499,O,55.15,,0,0.044,,3494,0.004,0.147,170915,,170811,-105.819,0.087,-24.265,15:30:00,,130.649,0.134,0.893,0.145,1420,9.05,54.91,Sep 1420 Puts,,,53.5
RUT 17V1420,66.2,-1.68,68.8,66,68,0.165,P,-67.087,0.373,O,66.53,66.2,0,0.06,67.88,339,-0.012,0.158,171020,,170811,-188.867,0.087,-21.35,15:30:00,,217.086,0.151,0.813,0.162,1420,20.43,67.31,Oct 1420 Puts,,6,65.1
RUT 17W1420,-1,,,,75.4,0.167,P,-64.009,0.322,O,74.15,,0,0.069,,208,-0.007,0.162,171117,,170811,-254.741,0.087,-18.879,15:30:00,,265.229,0.158,0.775,0.164,1420,28.05,74.64,Nov 1420 Puts,,,72.9
RUT 17X1420,-1,,,,81.8,0.168,P,-61.947,0.286,O,80.6,,0,0.077,,118,-0.007,0.164,171215,,170811,-319.633,0.087,-16.84,15:30:00,,305.829,0.16,0.749,0.166,1420,34.5,81.14,Dec 1420 Puts,,,79.4
RUT 17H1430,0.31,-0.16,0.34,0.3,0.4,0.158,C,1.571,0.155,O,0.23,0.31,0,0.005,0.47,1151,,,170818,,170811,0.411,0.087,-6.26,15:30:00,,7.623,,0,0.134,1430,0.23,0.14,Aug 1430 Calls,,120,0.05
RUT 17I1430,5.2,0.14,5.2,4.67,5.1,0.134,C,16.962,0.445,O,4.87,5.02,0,0.017,5.06,3033,-0.036,0.132,170915,,170811,21.85,0.087,-20.741,15:30:00,,107.686,0.129,0.066,0.134,1430,4.87,5.05,Sep 1430 Calls,,20,4.6
RUT 17J1430,-1,,,,15.5,0.153,C,28.007,0.371,O,15.1,,0,0.031,,76,-0.009,0.151,171020,,170811,70.724,0.087,-22.938,15:30:00,,202.133,0.149,0.142,0.151,1430,15.1,15.24,Oct 1430 Calls,,,14.7
RUT 17K1430,-1,,,,22.6,0.158,C,32.1,0.322,O,22.15,,0,0.04,,7,-0.005,0.156,171117,,170811,112.061,0.087,-21.605,15:30:00,,253.961,0.155,0.181,0.157,1430,22.15,22.26,Nov 1430 Calls,,,21.7
RUT 17L1430,-1,,,,28.7,0.161,C,34.637,0.289,O,28.2,,0,0.047,,322,-0.001,0.159,171215,,170811,153.835,0.087,-20.193,15:30:00,,296.318,0.157,0.209,0.159,1430,28.2,28.22,Dec 1430 Calls,,,27.7
RUT 17T1430,-1,,,,59.8,,P,-96.807,0.242,O,57.15,,0,0.04,,848,0.01,,170818,,170811,-26.565,0.087,-9.521,15:30:00,,13.777,,1,0.155,1430,1.05,56.58,Aug 1430 Puts,,,54.5
RUT 17U1430,62.82,-1.11,62.82,62.01,64,0.154,P,-81.765,0.442,O,62.47,62.82,0,0.047,63.93,4054,0,0.141,170915,,170811,-113.425,0.087,-18.98,15:30:00,,112.683,0.126,0.934,0.141,1430,6.37,62.45,Sep 1430 Puts,,37,60.9
RUT 17V1430,-1,,,,74.8,0.164,P,-70.979,0.36,O,73.2,,0,0.062,,657,-0.008,0.156,171020,,170811,-200.334,0.087,-19.45,15:30:00,,205.557,0.148,0.858,0.159,1430,17.1,73.82,Oct 1430 Puts,,,71.6
RUT 17W1430,-1,,,,81.5,0.164,P,-67.399,0.316,O,80.15,,0,0.071,,15,-0.007,0.159,171117,,170811,-268.815,0.087,-17.493,15:30:00,,255.575,0.154,0.819,0.161,1430,24.05,80.72,Nov 1430 Puts,,,78.8
RUT 17X1430,-1,,,,87.9,0.166,P,-64.94,0.283,O,86.55,,0,0.079,,101,-0.006,0.162,171215,,170811,-335.772,0.087,-15.9,15:30:00,,297.63,0.157,0.791,0.163,1430,30.45,87.03,Dec 1430 Puts,,,85.2
RUT 17H1440,-1,,,,0.5,0.187,C,0.538,0.061,O,0.28,,0,0.004,,1458,,,170818,,170811,0.141,0.087,-2.263,15:30:00,,3.006,,0,0.133,1440,0.28,0.04,Aug 1440 Calls,,2,0.05
RUT 17I1440,3.31,0.03,3.44,3.22,3.5,0.132,C,12.515,0.37,O,3.25,3.31,0,0.015,3.28,1952,-0.044,0.129,170915,,170811,16.157,0.087,-16.365,15:30:00,,87.946,0.126,0.039,0.131,1440,3.25,3.4,Sep 1440 Calls,,41,3
RUT 17J1440,12.11,-3.72,12.11,12.11,12.5,0.15,C,24.118,0.35,O,12.01,12.11,0,0.029,15.83,166,-0.022,0.147,171020,,170811,61.076,0.087,-20.538,15:30:00,,187.253,0.145,0.105,0.149,1440,12.01,12.28,Oct 1440 Calls,,1,11.5
RUT 17K1440,-1,,,,19,0.155,C,28.722,0.312,O,18.45,,0,0.037,,15,-0.021,0.153,171117,,170811,100.577,0.087,-19.972,15:30:00,,241.765,0.15,0.143,0.154,1440,18.45,18.84,Nov 1440 Calls,,,17.9
RUT 17L1440,-1,,,,24.8,0.158,C,31.626,0.283,O,24.25,,0,0.044,,189,-0.012,0.156,171215,,170811,140.903,0.087,-18.98,15:30:00,,285.841,0.154,0.172,0.157,1440,24.25,24.55,Dec 1440 Calls,,,23.7
RUT 17T1440,-1,,,,70.9,,P,-98.487,0.128,O,67.6,,0,0.047,,871,0.019,,170818,,170811,-27.196,0.087,-2.718,15:30:00,,7.367,,1,0.156,1440,1.5,66.37,Aug 1440 Puts,,,64.3
RUT 17U1440,-1,,,,72.7,0.158,P,-86.369,0.376,O,70.9,,0,0.052,,2421,0.005,0.14,170915,,170811,-120.262,0.087,-15.353,15:30:00,,93.232,0.119,0.961,0.137,1440,4.8,70.57,Sep 1440 Puts,,,69.1
RUT 17V1440,-1,,,,81.7,0.161,P,-74.735,0.342,O,80.05,,0,0.065,,704,-0.009,0.152,171020,,170811,-211.528,0.087,-17.178,15:30:00,,191.922,0.143,0.895,0.156,1440,13.95,80.75,Oct 1440 Puts,,,78.4
RUT 17W1440,-1,,,,88.4,0.163,P,-70.741,0.307,O,86.8,,0,0.074,,3,-0.004,0.157,171117,,170811,-282.817,0.087,-16.061,15:30:00,,243.852,0.15,0.857,0.158,1440,20.7,87.16,Nov 1440 Puts,,,85.2
RUT 17X1440,-1,,,,94.3,0.164,P,-67.909,0.278,O,92.8,,0,0.081,,36,-0.005,0.159,171215,,170811,-351.913,0.087,-14.792,15:30:00,,287.587,0.154,0.828,0.161,1440,26.7,93.24,Dec 1440 Puts,,,91.3
RUT 17H1450,-1,,,,0.4,0.202,C,0.157,0.02,O,0.23,,0,0.004,,2464,,,170818,,170811,0.041,0.087,-0.681,15:30:00,,0.999,,0,0.132,1450,0.23,0.01,Aug 1450 Calls,,,0.05
RUT 17I1450,2.06,-0.11,2.3,1.99,2.3,0.13,C,8.885,0.295,O,2.05,2.13,0,0.014,2.17,2055,-0.068,0.126,170915,,170811,11.493,0.087,-12.082,15:30:00,,68.799,0.122,0.022,0.128,1450,2.05,2.2,Sep 1450 Calls,,38,1.8
RUT 17J1450,-1,,,,9.8,0.146,C,20.445,0.325,O,9.55,,0,0.027,,172,-0.02,0.145,171020,,170811,51.913,0.087,-18.346,15:30:00,,170.533,0.143,0.075,0.146,1450,9.55,9.74,Oct 1450 Calls,,,9.3
RUT 17K1450,-1,,,,15.9,0.152,C,25.446,0.298,O,15.45,,0,0.035,,45,-0.022,0.15,171117,,170811,89.361,0.087,-18.405,15:30:00,,227.673,0.148,0.111,0.152,1450,15.45,15.79,Nov 1450 Calls,,,15
RUT 17L1450,-1,,,,21.4,0.155,C,28.671,0.274,O,20.8,,0,0.042,,424,-0.019,0.153,171215,,170811,128.121,0.087,-17.751,15:30:00,,273.58,0.151,0.14,0.155,1450,20.8,21.21,Dec 1450 Calls,,,20.2
RUT 17T1450,-1,,,,80.7,,P,-99.334,0.063,O,77.45,,0,0.055,,1055,0.015,,170818,,170811,-27.609,0.087,1.075,15:30:00,,3.617,,1,0.157,1450,1.35,76.27,Aug 1450 Puts,,,74.2
RUT 17U1450,-1,,,,82.4,0.17,P,-90.257,0.304,O,80.1,,0,0.056,,985,0.012,0.145,170915,,170811,-126.202,0.087,-13.392,15:30:00,,73.596,0.111,0.978,0.133,1450,4,79.17,Sep 1450 Puts,,,77.8
RUT 17V1450,-1,,,,89.6,0.162,P,-78.304,0.32,O,87.6,,0,0.069,,106,-0.005,0.15,171020,,170811,-222.31,0.087,-15.003,15:30:00,,176.517,0.139,0.925,0.153,1450,11.5,88.08,Oct 1450 Puts,,,85.6
RUT 17W1450,-1,,,,95.2,0.161,P,-74.003,0.295,O,93.6,,0,0.076,,3,-0.004,0.154,171117,,170811,-296.622,0.087,-14.435,15:30:00,,230.196,0.147,0.889,0.155,1450,17.5,93.96,Nov 1450 Puts,,,92
RUT 17X1450,-1,,,,100.6,0.161,P,-70.833,0.271,O,99.15,,0,0.084,,13,-0.006,0.156,171215,,170811,-367.952,0.087,-13.445,15:30:00,,275.774,0.151,0.86,0.158,1450,23.05,99.77,Dec 1450 Puts,,,97.7
RUT 17H1460,-1,,,,0.3,0.213,C,0.039,0.006,O,0.18,,0,0.003,,1440,,,170818,,170811,0.01,0.087,-0.17,15:30:00,,0.278,,0,0.13,1460,0.18,0,Aug 1460 Calls,,,0.05
RUT 17I1460,1.31,-0.12,1.48,1.27,1.5,0.129,C,6.064,0.224,O,1.3,1.31,0,0.013,1.43,1042,-0.058,0.125,170915,,170811,7.858,0.087,-8.941,15:30:00,,51.506,0.12,0.011,0.126,1460,1.3,1.38,Sep 1460 Calls,,75,1.1
RUT 17J1460,-1,,,,7.7,0.144,C,17.041,0.296,O,7.4,,0,0.025,,191,-0.026,0.142,171020,,170811,43.378,0.087,-15.895,15:30:00,,152.491,0.14,0.053,0.143,1460,7.4,7.6,Oct 1460 Calls,,,7.1
RUT 17K1460,-1,,,,13.1,0.149,C,22.305,0.282,O,12.7,,0,0.033,,11,-0.03,0.147,171117,,170811,78.544,0.087,-16.671,15:30:00,,211.939,0.145,0.085,0.149,1460,12.7,13.09,Nov 1460 Calls,,,12.3
RUT 17L1460,-1,,,,18.2,0.152,C,25.796,0.264,O,17.75,,0,0.04,,37,-0.024,0.151,171215,,170811,115.603,0.087,-16.528,15:30:00,,259.678,0.149,0.112,0.152,1460,17.75,18.18,Dec 1460 Calls,,,17.3
RUT 17T1460,-1,,,,90.7,,P,-99.727,0.028,O,87.45,,0,0.062,,518,0.014,,170818,,170811,-27.903,0.087,2.981,15:30:00,,1.638,,1,0.158,1460,1.35,86.23,Aug 1460 Puts,,,84.2
RUT 17U1460,-1,,,,91.7,0.177,P,-93.389,0.233,O,88.95,,0,0.062,,916,0.009,0.143,170915,,170811,-131.187,0.087,-9.4,15:30:00,,55.047,,0.989,0.13,1460,2.85,88.17,Sep 1460 Puts,,,86.2
RUT 17V1460,-1,,,,97.4,0.161,P,-81.64,0.294,O,95.4,,0,0.072,,460,-0.004,0.148,171020,,170811,-232.554,0.087,-12.776,15:30:00,,159.77,0.135,0.947,0.151,1460,9.3,95.8,Oct 1460 Puts,,,93.4
RUT 17W1460,-1,,,,102.7,0.16,P,-77.152,0.28,O,100.9,,0,0.08,,,-0.002,0.151,171117,,170811,-310.107,0.087,-12.816,15:30:00,,214.815,0.143,0.915,0.152,1460,14.8,101.11,Nov 1460 Puts,,,99.1
