Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1230,-1,,,,15.5,0.165,C,20.604,0.208,O,14.7,,0,0.051,,3,-0.021,0.162,161216,,160516,124.28,0.095,-9.22,15:30:00,,240.313,0.159,0.066,0.163,1230,14.7,15.01,Dec 1230 Calls,,,13.9
RUT 16Q1230,-1,,,,118.8,,P,-100,0,O,117.1,,0,,,19,-0.001,,160520,,160516,-13.47,0.095,0.523,15:30:00,,0,,1,0.014,1230,0.1,117.24,May 1230 Puts,,,115.4
RUT 16R1230,-1,,,,120.2,,P,-99.893,0.01,O,118.75,,0,0.106,,36,-0.001,,160617,,160516,-107.636,0.095,0.444,15:30:00,,1.228,,1,0.111,1230,1.75,118.89,Jun 1230 Puts,,,117.3
RUT 16S1230,-1,,,,122.5,0.164,P,-97.849,0.092,O,120.9,,0,0.105,,40,0,0.124,160715,,160516,-198.1,0.095,-1.628,15:30:00,,23.544,,0.996,0.124,1230,3.9,120.9,Jul 1230 Puts,,,119.3
RUT 16U1230,-1,,,,130.1,0.156,P,-88.978,0.203,O,128.7,,0,0.113,,22,0.001,0.146,160916,,160516,-374.179,0.095,-6.363,15:30:00,,121.414,0.134,0.972,0.144,1230,11.7,128.54,Sep 1230 Puts,,,127.3
RUT 16X1230,-1,,,,143.4,0.165,P,-80.088,0.209,O,142.15,,0,0.133,,,0.001,0.159,161216,,160516,-598.323,0.095,-7.632,15:30:00,,235.5,0.154,0.934,0.159,1230,25.15,142.03,Dec 1230 Puts,,,140.9
RUT 16E1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,333,,,160520,,160516,0,0.095,0,15:30:00,,0,,0,0.12,1240,0.03,0,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.2,0.161,C,0.212,0.016,O,0.15,,0,0.008,,750,,,160617,,160516,0.205,0.095,-0.419,15:30:00,,2.271,,0,0.129,1240,0.15,0.03,Jun 1240 Calls,,,0.1
RUT 16G1240,0.6,0,0.6,0.6,0.65,0.141,C,2.63,0.097,O,0.6,0.6,0,0.016,0.6,1096,-0.032,0.139,160715,,160516,4.707,0.095,-3.111,15:30:00,,27.796,0.137,0.002,0.14,1240,0.6,0.62,Jul 1240 Calls,,12,0.55
RUT 16I1240,-1,,,,4,0.145,C,9.542,0.181,O,3.85,,0,0.029,,620,-0.047,0.144,160916,,160516,34.264,0.095,-6.265,15:30:00,,109.406,0.143,0.02,0.146,1240,3.85,4.04,Sep 1240 Calls,,,3.7
RUT 16L1240,-1,,,,13.2,0.162,C,18.305,0.197,O,12.55,,0,0.048,,2,-0.012,0.16,161216,,160516,110.806,0.095,-8.504,15:30:00,,223.724,0.157,0.053,0.16,1240,12.55,12.7,Dec 1240 Calls,,,11.9
RUT 16Q1240,-1,,,,128.8,,P,-100,0,O,127.1,,0,,,8,-0.001,,160520,,160516,-13.579,0.095,0.527,15:30:00,,0,,1,0.005,1240,0.1,127.24,May 1240 Puts,,,125.4
RUT 16R1240,-1,,,,129.6,,P,-99.974,0.003,O,128.05,,0,0.116,,52,-0.006,,160617,,160516,-108.59,0.095,0.593,15:30:00,,0.335,,1,0.106,1240,1.05,128.88,Jun 1240 Puts,,,126.5
RUT 16S1240,-1,,,,131.9,0.163,P,-98.876,0.055,O,130.35,,0,0.115,,,-0.002,,160715,,160516,-201.581,0.095,-0.543,15:30:00,,13.568,,0.998,0.119,1240,3.35,130.66,Jul 1240 Puts,,,128.8
RUT 16U1240,-1,,,,139.2,0.158,P,-91.34,0.175,O,137.7,,0,0.12,,19,0.003,0.145,160916,,160516,-385.917,0.095,-5.386,15:30:00,,101.887,0.13,0.98,0.14,1240,10.7,137.24,Sep 1240 Puts,,,136.2
RUT 16X1240,-1,,,,150.5,0.159,P,-82.454,0.197,O,149.15,,0,0.138,,,-0.004,0.153,161216,,160516,-618.076,0.095,-6.465,15:30:00,,217.904,0.147,0.947,0.156,1240,22.15,149.71,Dec 1240 Puts,,,147.8
RUT 16E1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,356,,,160520,,160516,0,0.095,0,15:30:00,,0,,0,0.116,1250,0.03,0,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.15,,C,0.089,0.007,O,0.1,,0,0.008,,3489,,,160617,,160516,0.086,0.095,-0.184,15:30:00,,1.036,,0,0.127,1250,0.1,0.01,Jun 1250 Calls,,,0.05
RUT 16G1250,-1,,,,0.45,0.141,C,1.741,0.07,O,0.4,,0,0.015,,1181,0.053,0.139,160715,,160516,3.121,0.095,-2.287,15:30:00,,19.668,0.136,0.001,0.138,1250,0.4,0.38,Jul 1250 Calls,,,0.35
RUT 16I1250,-1,,,,2.95,0.142,C,7.528,0.155,O,2.85,,0,0.027,,378,-0.044,0.141,160916,,160516,27.11,0.095,-5.147,15:30:00,,91.723,0.14,0.014,0.143,1250,2.85,2.98,Sep 1250 Calls,,,2.75
RUT 16L1250,-1,,,,11.1,0.159,C,16.113,0.185,O,10.45,,0,0.046,,2171,-0.019,0.156,161216,,160516,97.876,0.095,-7.632,15:30:00,,206.349,0.153,0.042,0.157,1250,10.45,10.65,Dec 1250 Calls,,,9.8
RUT 16Q1250,-1,,,,138.8,,P,-100,0,O,137.1,,0,,,9,-0.001,,160520,,160516,-13.689,0.095,0.531,15:30:00,,0,,1,0.005,1250,0.1,137.24,May 1250 Puts,,,135.4
RUT 16R1250,-1,,,,139.7,,P,-99.995,0.001,O,138.15,,0,0.125,,2954,-0.005,,160617,,160516,-109.487,0.095,0.638,15:30:00,,0.068,,1,0.101,1250,1.15,138.88,Jun 1250 Puts,,,136.6
RUT 16S1250,-1,,,,141.7,,P,-99.479,0.029,O,140.15,,0,0.124,,40,-0.003,,160715,,160516,-204.307,0.095,0.134,15:30:00,,6.939,,0.999,0.114,1250,3.15,140.54,Jul 1250 Puts,,,138.6
RUT 16U1250,-1,,,,147.2,0.147,P,-93.389,0.147,O,145.7,,0,0.127,,41,-0.004,0.13,160916,,160516,-396.58,0.095,-2.865,15:30:00,,83.098,0.102,0.986,0.136,1250,8.7,146.22,Sep 1250 Puts,,,144.2
RUT 16X1250,-1,,,,159,0.159,P,-84.705,0.184,O,157.6,,0,0.143,,1470,0,0.152,161216,,160516,-637.25,0.095,-5.86,15:30:00,,199.461,0.145,0.958,0.152,1250,20.6,157.65,Dec 1250 Puts,,,156.2
RUT 16E1260,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,63,,,160520,,160516,0,0.095,0,15:30:00,,0,,0,0.112,1260,0.05,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.15,,C,0.034,0.003,O,0.08,,0,0.007,,653,,,160617,,160516,0.033,0.095,-0.074,15:30:00,,0.43,,0,0.124,1260,0.08,0,Jun 1260 Calls,,,
RUT 16G1260,0.3,0.1,0.3,0.3,0.35,0.144,C,1.112,0.048,O,0.3,0.3,0,0.014,0.2,595,0.304,0.141,160715,,160516,1.997,0.095,-1.835,15:30:00,,13.407,0.137,0.001,0.136,1260,0.3,0.23,Jul 1260 Calls,,1,0.25
RUT 16I1260,-1,,,,2.2,0.14,C,5.8,0.13,O,2.1,,0,0.025,,277,-0.023,0.139,160916,,160516,20.944,0.095,-4.191,15:30:00,,75.07,0.137,0.009,0.139,1260,2.1,2.15,Sep 1260 Calls,,,2
RUT 16L1260,-1,,,,9.6,0.158,C,14.043,0.172,O,8.9,,0,0.044,,42,0.008,0.155,161216,,160516,85.588,0.095,-6.972,15:30:00,,188.417,0.151,0.033,0.154,1260,8.9,8.83,Dec 1260 Calls,,,8.2
RUT 16Q1260,-1,,,,148.8,,P,-100,0,O,147.1,,0,,,2,-0.001,,160520,,160516,-13.798,0.095,0.535,15:30:00,,0,,1,0.005,1260,0.1,147.24,May 1260 Puts,,,145.4
RUT 16R1260,-1,,,,150.1,,P,-99.999,0,O,148.65,,0,0.134,,,-0.002,,160617,,160516,-110.366,0.095,0.651,15:30:00,,0.01,,1,0.097,1260,1.65,148.88,Jun 1260 Puts,,,147.2
RUT 16S1260,-1,,,,152,,P,-99.792,0.013,O,150.6,,0,0.134,,,0.001,,160715,,160516,-206.512,0.095,0.507,15:30:00,,3.071,,0.999,0.109,1260,3.6,150.48,Jul 1260 Puts,,,149.2
RUT 16U1260,-1,,,,157.5,0.158,P,-95.115,0.119,O,155.95,,0,0.134,,4,0.003,0.14,160916,,160516,-406.121,0.095,-3.354,15:30:00,,65.624,0.112,0.991,0.132,1260,8.95,155.43,Sep 1260 Puts,,,154.4
RUT 16X1260,-1,,,,167.6,0.159,P,-86.824,0.17,O,166,,0,0.148,,2,0.001,0.15,161216,,160516,-655.719,0.095,-5.111,15:30:00,,180.452,0.141,0.967,0.149,1260,19,165.84,Dec 1260 Puts,,,164.4
RUT 16E1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,10,,,160520,,160516,0,0.095,0,15:30:00,,0,,0,0.108,1270,0.03,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.006,,224,,,160617,,160516,0.012,0.095,-0.027,15:30:00,,0.162,,0,0.122,1270,0.08,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.3,0.148,C,0.684,0.032,O,0.22,,0,0.013,,93,,0.142,160715,,160516,1.23,0.095,-1.438,15:30:00,,8.786,,0,0.134,1270,0.22,0.13,Jul 1270 Calls,,,0.15
RUT 16I1270,-1,,,,1.65,0.139,C,4.353,0.106,O,1.53,,0,0.024,,253,0.013,0.137,160916,,160516,15.761,0.095,-3.345,15:30:00,,59.841,0.134,0.006,0.136,1270,1.53,1.51,Sep 1270 Calls,,,1.4
RUT 16L1270,-1,,,,8.1,0.156,C,12.107,0.158,O,7.3,,0,0.041,,8,0.008,0.152,161216,,160516,74.029,0.095,-6.173,15:30:00,,170.181,0.147,0.026,0.151,1270,7.3,7.24,Dec 1270 Calls,,,6.5
RUT 16Q1270,-1,,,,158.8,,P,-100,0,O,157.1,,0,,,2,-0.001,,160520,,160516,-13.908,0.095,0.54,15:30:00,,0,,1,0.005,1270,0.1,157.24,May 1270 Puts,,,155.4
RUT 16R1270,-1,,,,159.5,,P,-100,0,O,158.1,,0,0.143,,,-0.005,,160617,,160516,-111.243,0.095,0.657,15:30:00,,0.001,,1,0.092,1270,1.1,158.88,Jun 1270 Puts,,,156.7
RUT 16S1270,-1,,,,161.9,,P,-99.93,0.005,O,160.3,,0,0.144,,,-0.001,,160715,,160516,-208.405,0.095,0.683,15:30:00,,1.14,,1,0.104,1270,3.3,160.46,Jul 1270 Puts,,,158.7
RUT 16U1270,-1,,,,167.1,0.161,P,-96.521,0.093,O,165.45,,0,0.143,,,0.004,0.139,160916,,160516,-414.54,0.095,-2.566,15:30:00,,49.967,0.095,0.994,0.129,1270,8.45,164.85,Sep 1270 Puts,,,163.8
RUT 16X1270,-1,,,,175.1,0.151,P,-88.794,0.155,O,174.05,,0,0.153,,2,-0.001,0.145,161216,,160516,-673.371,0.095,-4.031,15:30:00,,161.185,0.138,0.974,0.146,1270,17.05,174.28,Dec 1270 Puts,,,173
RUT 16E1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,,,,160520,,160516,0,0.095,0,15:30:00,,0,,0,0.104,1280,0.03,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.1,,C,0.004,0,O,0.05,,0,0.006,,436,,,160617,,160516,0.004,0.095,-0.009,15:30:00,,0.055,,0,0.12,1280,0.05,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.25,0.152,C,0.404,0.02,O,0.18,,0,0.012,,33,,0.146,160715,,160516,0.728,0.095,-1.236,15:30:00,,5.523,,0,0.132,1280,0.18,0.07,Jul 1280 Calls,,,0.1
RUT 16I1280,1.05,0.15,1.05,1.05,1.2,0.136,C,3.174,0.084,O,1.1,1.05,0,0.022,0.9,152,0.068,0.134,160916,,160516,11.523,0.095,-2.614,15:30:00,,46.34,0.132,0.004,0.133,1280,1.1,1.03,Sep 1280 Calls,,1,1
RUT 16L1280,-1,,,,6.6,0.153,C,10.316,0.144,O,5.95,,0,0.039,,66,0.015,0.149,161216,,160516,63.279,0.095,-5.401,15:30:00,,151.91,0.144,0.02,0.148,1280,5.95,5.86,Dec 1280 Calls,,,5.3
RUT 16Q1280,-1,,,,168.8,,P,-100,0,O,167.1,,0,,,2,-0.001,,160520,,160516,-14.017,0.095,0.544,15:30:00,,0,,1,0.005,1280,0.1,167.24,May 1280 Puts,,,165.4
RUT 16R1280,-1,,,,169.5,,P,-100,0,O,168,,0,0.152,,4,-0.005,,160617,,160516,-112.119,0.095,0.662,15:30:00,,0,,1,0.087,1280,1,168.87,Jun 1280 Puts,,,166.5
RUT 16S1280,-1,,,,171.5,,P,-99.981,0.002,O,169.95,,0,0.153,,,-0.003,,160715,,160516,-210.139,0.095,0.755,15:30:00,,0.341,,1,0.099,1280,2.95,170.45,Jul 1280 Puts,,,168.4
RUT 16U1280,-1,,,,175.6,0.149,P,-97.624,0.07,O,173.9,,0,0.151,,,-0.003,0.104,160916,,160516,-421.886,0.095,0.433,15:30:00,,36.502,,0.996,0.125,1280,6.9,174.43,Sep 1280 Puts,,,172.2
RUT 16X1280,-1,,,,184.9,0.156,P,-90.602,0.139,O,183.15,,0,0.16,,,0.001,0.144,161216,,160516,-690.116,0.095,-3.533,15:30:00,,141.981,0.131,0.98,0.143,1280,16.15,182.94,Dec 1280 Puts,,,181.4
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,42,,,160520,,160516,0,0.095,0,15:30:00,,0,,0,0.101,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,-1,,,,,,C,0.001,0,O,-1,,0,0.005,,272,,,160617,,160516,0.001,0.095,-0.002,15:30:00,,0.016,,0,0.118,1290,,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.2,0.154,C,0.229,0.012,O,0.15,,0,0.011,,81,,,160715,,160516,0.412,0.095,-0.34,15:30:00,,3.322,,0,0.13,1290,0.15,0.04,Jul 1290 Calls,,,0.1
RUT 16I1290,-1,,,,0.85,0.134,C,2.243,0.064,O,0.77,,0,0.02,,222,0.132,0.132,160916,,160516,8.162,0.095,-1.997,15:30:00,,34.762,0.13,0.003,0.13,1290,0.77,0.68,Sep 1290 Calls,,,0.7
RUT 16L1290,-1,,,,5.5,0.152,C,8.679,0.129,O,4.85,,0,0.037,,95,0.036,0.147,161216,,160516,53.4,0.095,-4.76,15:30:00,,133.882,0.142,0.015,0.146,1290,4.85,4.68,Dec 1290 Calls,,,4.2
RUT 16Q1290,-1,,,,178.8,,P,-100,0,O,177.1,,0,,,,-0.001,,160520,,160516,-14.127,0.095,0.548,15:30:00,,0,,1,0.005,1290,0.1,177.24,May 1290 Puts,,,175.4
RUT 16R1290,-1,,,,179.5,,P,-100,0,O,177.95,,0,0.161,,6,-0.005,,160617,,160516,-112.995,0.095,0.667,15:30:00,,0,,1,0.082,1290,0.95,178.87,Jun 1290 Puts,,,176.4
RUT 16S1290,-1,,,,181.9,,P,-99.996,0,O,180.45,,0,0.162,,,0,,160715,,160516,-211.808,0.095,0.781,15:30:00,,0.078,,1,0.094,1290,3.45,180.44,Jul 1290 Puts,,,179
RUT 16U1290,-1,,,,185.7,0.156,P,-98.453,0.05,O,184.15,,0,0.161,,,0,0.121,160916,,160516,-428.254,0.095,-0.176,15:30:00,,25.437,,0.997,0.121,1290,7.15,184.14,Sep 1290 Puts,,,182.6
RUT 16X1290,-1,,,,192.8,0.148,P,-92.239,0.124,O,191.25,,0,0.166,,28,-0.003,0.135,161216,,160516,-705.879,0.095,-2.228,15:30:00,,123.172,0.119,0.985,0.14,1290,14.25,191.8,Dec 1290 Puts,,,189.7
RUT 16E1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,265,,,160520,,160516,0,0.095,0,15:30:00,,0,,0,0.097,1300,0.03,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,255,,,160617,,160516,0,0.095,-0.001,15:30:00,,0.004,,0,0.116,1300,0.05,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.15,,C,0.124,0.007,O,0.08,,0,0.011,,46,,,160715,,160516,0.223,0.095,-0.19,15:30:00,,1.907,,0,0.128,1300,0.08,0.02,Jul 1300 Calls,,,
RUT 16I1300,-1,,,,0.65,0.134,C,1.53,0.047,O,0.57,,0,0.019,,277,0.326,0.132,160916,,160516,5.579,0.095,-1.587,15:30:00,,25.171,0.129,0.002,0.127,1300,0.57,0.43,Sep 1300 Calls,,,0.5
RUT 16L1300,-1,,,,4.6,0.15,C,7.202,0.114,O,3.95,,0,0.035,,360,0.073,0.145,161216,,160516,44.441,0.095,-4.155,15:30:00,,116.373,0.139,0.012,0.143,1300,3.95,3.68,Dec 1300 Calls,,,3.3
RUT 16Q1300,-1,,,,188.8,,P,-100,0,O,187.1,,0,,,,-0.001,,160520,,160516,-14.237,0.095,0.552,15:30:00,,0,,1,0.005,1300,0.1,187.24,May 1300 Puts,,,185.4
RUT 16R1300,-1,,,,189.5,,P,-100,0,O,187.95,,0,0.17,,7,-0.005,,160617,,160516,-113.871,0.095,0.672,15:30:00,,0,,1,0.077,1300,0.95,188.87,Jun 1300 Puts,,,186.4
RUT 16S1300,-1,,,,191.3,,P,-99.999,0,O,189.9,,0,0.171,,,-0.003,,160715,,160516,-213.456,0.095,0.791,15:30:00,,0.013,,1,0.089,1300,2.9,190.44,Jul 1300 Puts,,,188.5
RUT 16U1300,-1,,,,195.3,0.157,P,-99.046,0.034,O,193.8,,0,0.17,,12,-0.001,0.108,160916,,160516,-433.776,0.095,0.621,15:30:00,,16.798,,0.998,0.117,1300,6.8,193.95,Sep 1300 Puts,,,192.3
RUT 16X1300,-1,,,,202,0.147,P,-93.698,0.108,O,200.45,,0,0.173,,4,-0.002,0.133,161216,,160516,-720.607,0.095,-1.602,15:30:00,,105.083,0.113,0.988,0.137,1300,13.45,200.86,Dec 1300 Puts,,,198.9
RUT 16R1310,-1,,,,200.4,,P,-100,0,O,198.85,,0,0.179,,,0,,160617,,160516,-114.747,0.095,0.678,15:30:00,,0,,1,0.073,1310,1.85,198.87,Jun 1310 Puts,,,197.3
RUT 16S1310,-1,,,,201.7,,P,-100,0,O,200.1,,0,0.18,,,-0.002,,160715,,160516,-215.099,0.095,0.798,15:30:00,,0.001,,1,0.084,1310,3.1,200.43,Jul 1310 Puts,,,198.5
RUT 16U1310,-1,,,,204.8,,P,-99.448,0.022,O,203.25,,0,0.18,,,-0.003,,160916,,160516,-438.604,0.095,0.604,15:30:00,,10.432,,0.999,0.113,1310,6.25,203.83,Sep 1310 Puts,,,201.7
RUT 16X1310,-1,,,,212.1,0.153,P,-94.977,0.092,O,210.35,,0,0.181,,,0.001,0.137,161216,,160516,-734.273,0.095,-1.555,15:30:00,,88.023,0.112,0.991,0.134,1310,13.35,210.08,Dec 1310 Puts,,,208.6
RUT 16R1320,-1,,,,209.5,,P,-100,0,O,207.8,,0,0.151,,,-0.005,,160617,,160516,-115.623,0.095,0.683,15:30:00,,0,,1,0.068,1320,0.8,208.87,Jun 1320 Puts,,,206.1
RUT 16S1320,-1,,,,212.1,,P,-100,0,O,210.6,,0,0.189,,,0.001,,160715,,160516,-216.741,0.095,0.804,15:30:00,,0,,1,0.079,1320,3.6,210.43,Jul 1320 Puts,,,209.1
RUT 16U1320,-1,,,,215,,P,-99.702,0.013,O,213.25,,0,0.19,,,-0.002,,160916,,160516,-442.9,0.095,0.819,15:30:00,,6.037,,0.999,0.11,1320,6.25,213.75,Sep 1320 Puts,,,211.5
RUT 16X1320,-1,,,,221.4,0.152,P,-96.076,0.077,O,219.65,,0,0.189,,,0.001,0.133,161216,,160516,-746.875,0.095,-0.929,15:30:00,,72.264,0.097,0.993,0.131,1320,12.65,219.46,Dec 1320 Puts,,,217.9
RUT 16R1330,-1,,,,219.5,,P,-100,0,O,217.95,,0,0,,,-0.004,,160617,,160516,-116.499,0.095,0.688,15:30:00,,0,,1,0.063,1330,0.95,218.87,Jun 1330 Puts,,,216.4
RUT 16S1330,-1,,,,221.4,,P,-100,0,O,219.95,,0,0.198,,,-0.002,,160715,,160516,-218.383,0.095,0.811,15:30:00,,0,,1,0.074,1330,2.95,220.43,Jul 1330 Puts,,,218.5
RUT 16U1330,-1,,,,225.3,,P,-99.852,0.007,O,223.7,,0,0.2,,5,0,,160916,,160516,-446.814,0.095,0.954,15:30:00,,3.221,,1,0.106,1330,6.7,223.71,Sep 1330 Puts,,,222.1
RUT 16X1330,-1,,,,230,0.142,P,-97.003,0.063,O,228.15,,0,0.198,,10,-0.004,0.108,161216,,160516,-758.439,0.095,0.758,15:30:00,,58.028,,0.995,0.127,1330,11.15,228.96,Dec 1330 Puts,,,226.3
