Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1470,-1,,,,10.8,0.137,C,19.825,0.27,O,10.5,,0,0.031,,236,-0.045,0.135,171215,,170828,78.005,0.088,-13.58,15:30:00,,209.057,0.134,0.083,0.138,1470,10.5,11,Dec 1470 Calls,,,10.2
RUT 18A1470,-1,,,,16.3,0.141,C,23.732,0.256,O,15.85,,0,0.038,,10,-0.017,0.14,180119,,170828,121.992,0.088,-13.843,15:30:00,,265.949,0.138,0.113,0.141,1470,15.85,16.13,Jan18 1470 Calls,,,15.4
RUT 17U1470,-1,,,,97.9,,P,-99.276,0.055,O,94.3,,0,0.066,,348,0.013,,170915,,170828,-71.914,0.088,2.588,15:30:00,,6.291,,1,0.12,1470,1.6,93.13,Sep 1470 Puts,,,90.7
RUT 17V1470,-1,,,,98.4,0.148,P,-91.58,0.239,O,96.9,,0,0.068,,69,0.008,0.133,171020,,170828,-196.459,0.088,-7.274,15:30:00,,81.502,0.114,0.975,0.124,1470,4.2,96.1,Oct 1470 Puts,,,95.4
RUT 17W1470,-1,,,,101.6,0.139,P,-85.113,0.273,O,100.35,,0,0.074,,,-0.001,0.131,171117,,170828,-281.108,0.088,-7.999,15:30:00,,150.552,0.122,0.945,0.131,1470,7.65,100.46,Nov 1470 Puts,,,99.1
RUT 17X1470,-1,,,,106,0.14,P,-79.459,0.268,O,104.9,,0,0.082,,1,-0.013,0.135,171215,,170828,-356.391,0.088,-8.734,15:30:00,,213.498,0.13,0.917,0.142,1470,12.2,106.32,Dec 1470 Puts,,,103.8
RUT 18M1470,-1,,,,111.5,0.142,P,-76.451,0.256,O,110.5,,0,0.088,,,-0.003,0.139,180119,,170828,-455.576,0.088,-8.859,15:30:00,,264.828,0.135,0.887,0.14,1470,17.8,110.8,Jan18 1470 Puts,,,109.5
RUT 17I1480,0.2,0,0.2,0.18,0.25,0.15,C,0.192,0.018,O,0.15,0.18,0,0.005,0.2,2200,,,170915,,170828,0.13,0.088,-0.529,15:30:00,,1.939,,0,0.112,1480,0.15,0.02,Sep 1480 Calls,,6,0.05
RUT 17J1480,1.58,0.22,1.62,1.52,1.55,0.12,C,5.406,0.179,O,1.29,1.52,0,0.014,1.36,1257,-0.065,0.116,171020,,170828,10.612,0.088,-6.217,15:30:00,,58.081,0.11,0.015,0.117,1480,1.29,1.38,Oct 1480 Calls,,32,1
RUT 17K1480,4.89,-0.21,5.14,4.88,4.8,0.129,C,11.96,0.24,O,4.52,4.9,0,0.022,5.1,135,-0.05,0.127,171117,,170828,35.444,0.088,-10.315,15:30:00,,129.679,0.124,0.039,0.129,1480,4.52,4.76,Nov 1480 Calls,,30,4.2
RUT 17L1480,-1,,,,8.7,0.134,C,16.953,0.249,O,8.4,,0,0.029,,427,-0.054,0.133,171215,,170828,66.876,0.088,-12.014,15:30:00,,189.777,0.131,0.064,0.135,1480,8.4,8.88,Dec 1480 Calls,,,8.1
RUT 18A1480,-1,,,,13.7,0.139,C,20.981,0.242,O,13.3,,0,0.036,,5,-0.018,0.137,180119,,170828,108.158,0.088,-12.633,15:30:00,,248.077,0.136,0.091,0.138,1480,13.3,13.54,Jan18 1480 Calls,,,12.9
RUT 17U1480,-1,,,,108.2,,P,-99.698,0.026,O,104.45,,0,0.074,,147,0.013,,170915,,170828,-72.69,0.088,3.696,15:30:00,,2.903,,1,0.118,1480,1.75,103.07,Sep 1480 Puts,,,100.7
RUT 17V1480,-1,,,,107.5,0.15,P,-94.154,0.186,O,105.95,,0,0.074,,13,0.007,0.131,171020,,170828,-202.919,0.088,-4.883,15:30:00,,61.725,0.105,0.985,0.12,1480,3.25,105.18,Oct 1480 Puts,,,104.4
RUT 17W1480,-1,,,,110.5,0.141,P,-88.16,0.24,O,109.2,,0,0.078,,19,0.004,0.131,171117,,170828,-292.236,0.088,-6.608,15:30:00,,128.768,0.121,0.961,0.128,1480,6.5,108.75,Nov 1480 Puts,,,107.9
RUT 17X1480,-1,,,,114,0.139,P,-82.28,0.249,O,112.85,,0,0.085,,7,-0.011,0.133,171215,,170828,-370.27,0.088,-7.251,15:30:00,,195.14,0.126,0.936,0.139,1480,10.15,114.12,Dec 1480 Puts,,,111.7
RUT 18M1480,-1,,,,119.5,0.143,P,-79.267,0.243,O,118.35,,0,0.091,,,0.002,0.138,180119,,170828,-473.657,0.088,-7.88,15:30:00,,246.369,0.134,0.909,0.137,1480,15.65,118.11,Jan18 1480 Puts,,,117.2
RUT 17I1490,0.14,0.04,0.14,0.11,0.2,0.157,C,0.074,0.007,O,0.17,0.12,0,0.005,0.1,2492,,,170915,,170828,0.05,0.088,-0.214,15:30:00,,0.815,,0,0.111,1490,0.17,0.01,Sep 1490 Calls,,29,
RUT 17J1490,1,0.11,1.06,1,1.15,0.121,C,3.54,0.131,O,0.86,1.05,0,0.013,0.89,1027,0.036,0.115,171020,,170828,6.963,0.088,-4.661,15:30:00,,41.416,0.107,0.009,0.114,1490,0.86,0.83,Oct 1490 Calls,,88,0.55
RUT 17K1490,3.62,-0.21,3.86,3.58,3.6,0.127,C,9.382,0.206,O,3.32,3.6,0,0.021,3.83,77,-0.046,0.124,171117,,170828,27.869,0.088,-8.485,15:30:00,,108.989,0.121,0.027,0.126,1490,3.32,3.48,Nov 1490 Calls,,52,3
RUT 17L1490,-1,,,,6.9,0.132,C,14.295,0.227,O,6.65,,0,0.028,,167,-0.058,0.131,171215,,170828,56.531,0.088,-10.464,15:30:00,,169.757,0.129,0.048,0.133,1490,6.65,7.06,Dec 1490 Calls,,,6.4
RUT 18A1490,-1,,,,11.5,0.137,C,18.357,0.228,O,11.1,,0,0.034,,63,-0.012,0.135,180119,,170828,94.896,0.088,-11.48,15:30:00,,228.938,0.133,0.073,0.136,1490,11.1,11.24,Jan18 1490 Calls,,,10.7
RUT 17U1490,-1,,,,118.2,,P,-99.887,0.011,O,114.45,,0,0.082,,68,0.012,,170915,,170828,-73.311,0.088,4.243,15:30:00,,1.195,,1,0.116,1490,1.75,113.04,Sep 1490 Puts,,,110.7
RUT 17V1490,-1,,,,117,0.154,P,-96.152,0.137,O,115.4,,0,0.08,,20,0.007,0.132,171020,,170828,-208.269,0.088,-3.388,15:30:00,,44.306,0.092,0.991,0.116,1490,2.7,114.55,Oct 1490 Puts,,,113.8
RUT 17W1490,-1,,,,119,0.139,P,-90.849,0.204,O,117.6,,0,0.083,,,0.002,0.127,171117,,170828,-302.348,0.088,-4.189,15:30:00,,107.022,0.112,0.973,0.125,1490,4.9,117.39,Nov 1490 Puts,,,116.2
RUT 17X1490,-1,,,,122.4,0.138,P,-84.901,0.228,O,121.1,,0,0.09,,10,-0.009,0.131,171215,,170828,-383.419,0.088,-5.696,15:30:00,,176.031,0.123,0.952,0.137,1490,8.4,122.21,Dec 1490 Puts,,,119.8
RUT 18M1490,-1,,,,126.6,0.138,P,-81.956,0.228,O,125.45,,0,0.094,,,-0.002,0.133,180119,,170828,-491.184,0.088,-6.254,15:30:00,,226.513,0.128,0.927,0.134,1490,12.75,125.72,Jan18 1490 Puts,,,124.3
RUT 17I1500,0.09,-0.01,0.1,0.09,0.2,0.168,C,0.026,0.003,O,0.15,0.09,0,0.005,0.1,2965,,,170915,,170828,0.018,0.088,-0.079,15:30:00,,0.315,,0,0.111,1500,0.15,0,Sep 1500 Calls,,22,
RUT 17J1500,0.65,0.01,0.73,0.65,0.75,0.12,C,2.189,0.09,O,0.58,0.73,0,0.012,0.64,1710,0.234,0.115,171020,,170828,4.314,0.088,-3.478,15:30:00,,27.866,0.109,0.005,0.111,1500,0.58,0.47,Oct 1500 Calls,,98,0.4
RUT 17K1500,2.55,-0.1,2.69,2.55,2.7,0.126,C,7.172,0.172,O,2.43,2.55,0,0.019,2.65,222,-0.02,0.123,171117,,170828,21.35,0.088,-6.902,15:30:00,,89.183,0.119,0.019,0.123,1500,2.43,2.48,Nov 1500 Calls,,2,2.15
RUT 17L1500,-1,,,,5.5,0.131,C,11.873,0.203,O,5.2,,0,0.026,,1439,-0.06,0.128,171215,,170828,47.066,0.088,-8.962,15:30:00,,149.468,0.126,0.036,0.131,1500,5.2,5.53,Dec 1500 Calls,,,4.9
RUT 18A1500,-1,,,,9.5,0.135,C,15.883,0.211,O,9.1,,0,0.032,,1,-0.013,0.133,180119,,170828,82.326,0.088,-10.246,15:30:00,,208.847,0.131,0.057,0.134,1500,9.1,9.22,Jan18 1500 Calls,,,8.7
RUT 17U1500,-1,,,,129.6,,P,-99.963,0.004,O,123.95,,0,0.089,,49,0.007,,170915,,170828,-73.854,0.088,4.491,15:30:00,,0.435,,1,0.114,1500,1.25,123.03,Sep 1500 Puts,,,118.3
RUT 17V1500,-1,,,,126.5,0.157,P,-97.616,0.095,O,124.85,,0,0.087,,25,0.006,0.131,171020,,170828,-212.587,0.088,-1.588,15:30:00,,29.911,,0.995,0.113,1500,2.15,124.13,Oct 1500 Puts,,,123.2
RUT 17W1500,-1,,,,127,0.129,P,-93.151,0.169,O,125.45,,0,0.089,,,-0.007,0.11,171117,,170828,-311.35,0.088,0.097,15:30:00,,86.122,,0.981,0.121,1500,2.75,126.33,Nov 1500 Puts,,,123.9
RUT 17X1500,-1,,,,131.3,0.14,P,-87.303,0.206,O,129.95,,0,0.094,,60,-0.005,0.131,171215,,170828,-395.756,0.088,-4.632,15:30:00,,156.587,0.121,0.964,0.135,1500,7.25,130.59,Dec 1500 Puts,,,128.6
RUT 18M1500,-1,,,,135,0.138,P,-84.496,0.211,O,133.6,,0,0.098,,2,0,0.132,180119,,170828,-508.02,0.088,-5.096,15:30:00,,205.591,0.125,0.943,0.132,1500,10.9,133.62,Jan18 1500 Puts,,,132.2
RUT 17I1510,-1,,,,0.2,0.179,C,0.009,0.001,O,0.2,,0,0.004,,1422,,,170915,,170828,0.006,0.088,-0.027,15:30:00,,0.111,,0,0.11,1510,0.2,0,Sep 1510 Calls,,,
RUT 17J1510,-1,,,,0.7,0.126,C,1.269,0.058,O,0.4,,0,0.011,,877,0.6,,171020,,170828,2.506,0.088,-1.765,15:30:00,,17.566,,0.003,0.108,1510,0.4,0.25,Oct 1510 Calls,,,0.1
RUT 17K1510,-1,,,,2,0.124,C,5.328,0.139,O,1.7,,0,0.018,,168,-0.006,0.12,171117,,170828,15.894,0.088,-5.408,15:30:00,,70.875,0.116,0.012,0.12,1510,1.7,1.71,Nov 1510 Calls,,,1.4
RUT 17L1510,-1,,,,4.3,0.129,C,9.703,0.179,O,3.95,,0,0.024,,47,-0.073,0.126,171215,,170828,38.55,0.088,-7.539,15:30:00,,129.393,0.123,0.026,0.128,1510,3.95,4.26,Dec 1510 Calls,,,3.6
RUT 18A1510,-1,,,,7.9,0.134,C,13.577,0.193,O,7.45,,0,0.031,,,-0.003,0.131,180119,,170828,70.555,0.088,-9.107,15:30:00,,188.162,0.129,0.045,0.131,1510,7.45,7.47,Jan18 1510 Calls,,,7
RUT 17U1510,-1,,,,139.5,,P,-99.989,0.001,O,133.9,,0,0.097,,26,0.007,,170915,,170828,-74.364,0.088,4.602,15:30:00,,0.139,,1,0.112,1510,1.2,133.02,Sep 1510 Puts,,,128.3
RUT 17V1510,-1,,,,136.7,0.169,P,-98.624,0.061,O,135.1,,0,0.095,,5,0.009,0.145,171020,,170828,-216.014,0.088,-2.702,15:30:00,,18.822,,0.997,0.109,1510,2.4,133.86,Oct 1510 Puts,,,133.5
RUT 17W1510,-1,,,,137.9,0.145,P,-95.057,0.134,O,136.25,,0,0.095,,,0.005,0.127,171117,,170828,-319.206,0.088,-1.798,15:30:00,,66.823,0.1,0.988,0.118,1510,3.55,135.53,Nov 1510 Puts,,,134.6
RUT 17X1510,-1,,,,140.1,0.139,P,-89.475,0.183,O,138.7,,0,0.099,,1,-0.004,0.129,171215,,170828,-407.232,0.088,-3.184,15:30:00,,137.201,0.117,0.974,0.133,1510,6,139.22,Dec 1510 Puts,,,137.3
RUT 18M1510,-1,,,,143.5,0.138,P,-86.863,0.192,O,142.2,,0,0.103,,,0.003,0.131,180119,,170828,-524.04,0.088,-4.113,15:30:00,,183.989,0.124,0.955,0.129,1510,9.5,141.81,Jan18 1510 Puts,,,140.9
RUT 17I1520,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.004,,1872,,,170915,,170828,0.002,0.088,-0.008,15:30:00,,0.036,,0,0.11,1520,0.08,0,Sep 1520 Calls,,,
RUT 17J1520,-1,,,,0.35,0.12,C,0.684,0.035,O,0.22,,0,0.01,,862,,0.113,171020,,170828,1.353,0.088,-1.635,15:30:00,,10.291,,0.002,0.105,1520,0.22,0.12,Oct 1520 Calls,,,0.1
RUT 17K1520,-1,,,,1.55,0.125,C,3.836,0.109,O,1.33,,0,0.016,,107,0.157,0.121,171117,,170828,11.468,0.088,-4.494,15:30:00,,54.556,0.117,0.008,0.118,1520,1.33,1.15,Nov 1520 Calls,,,1.1
RUT 17L1520,-1,,,,3.4,0.128,C,7.792,0.154,O,3.08,,0,0.023,,62,-0.046,0.125,171215,,170828,31.025,0.088,-6.381,15:30:00,,109.999,0.122,0.019,0.126,1520,3.08,3.23,Dec 1520 Calls,,,2.75
RUT 18A1520,-1,,,,6.4,0.131,C,11.455,0.175,O,6,,0,0.029,,15,0.005,0.129,180119,,170828,59.674,0.088,-7.923,15:30:00,,167.263,0.127,0.035,0.129,1520,6,5.97,Jan18 1520 Calls,,,5.6
RUT 17U1520,-1,,,,149.4,,P,-99.997,0,O,143.85,,0,0.104,,,0.006,,170915,,170828,-74.862,0.088,4.658,15:30:00,,0.038,,1,0.11,1520,1.15,143.01,Sep 1520 Puts,,,138.3
RUT 17V1520,-1,,,,146.8,0.18,P,-99.267,0.037,O,145.1,,0,0.102,,,0.01,0.153,171020,,170828,-218.73,0.088,-2.766,15:30:00,,10.926,,0.998,0.106,1520,2.4,143.7,Oct 1520 Puts,,,143.4
RUT 17W1520,-1,,,,147.4,0.148,P,-96.577,0.102,O,145.85,,0,0.101,,,0.006,0.13,171117,,170828,-325.934,0.088,-1.06,15:30:00,,49.756,0.097,0.992,0.115,1520,3.15,144.95,Nov 1520 Puts,,,144.3
RUT 17X1520,-1,,,,149.3,0.14,P,-91.411,0.16,O,147.8,,0,0.104,,,-0.002,0.128,171215,,170828,-417.808,0.088,-2.073,15:30:00,,118.282,0.113,0.981,0.131,1520,5.1,148.08,Dec 1520 Puts,,,146.3
RUT 18M1520,-1,,,,152.2,0.138,P,-89.039,0.173,O,150.7,,0,0.107,,,0.003,0.129,180119,,170828,-539.131,0.088,-2.925,15:30:00,,162.135,0.12,0.965,0.126,1520,8,150.26,Jan18 1520 Puts,,,149.2
RUT 17I1530,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.004,,1043,,,170915,,170828,0,0.088,-0.002,15:30:00,,0.011,,0,0.109,1530,0.2,0,Sep 1530 Calls,,,
RUT 17J1530,-1,,,,0.3,0.124,C,0.339,0.019,O,0.3,,0,0.009,,1055,,,171020,,170828,0.672,0.088,-0.513,15:30:00,,5.546,,0.001,0.102,1530,0.3,0.05,Oct 1530 Calls,,,
RUT 17K1530,-1,,,,1.2,0.125,C,2.669,0.083,O,0.9,,0,0.015,,105,0.216,0.119,171117,,170828,7.994,0.088,-3.369,15:30:00,,40.555,0.111,0.005,0.115,1530,0.9,0.74,Nov 1530 Calls,,,0.6
RUT 17L1530,-1,,,,2.6,0.126,C,6.14,0.131,O,2.3,,0,0.022,,261,-0.042,0.123,171215,,170828,24.5,0.088,-5.25,15:30:00,,91.71,0.119,0.013,0.124,1530,2.3,2.4,Dec 1530 Calls,,,2
RUT 18A1530,-1,,,,5.3,0.13,C,9.528,0.156,O,4.85,,0,0.027,,4,0.032,0.127,180119,,170828,49.756,0.088,-6.942,15:30:00,,146.547,0.124,0.027,0.126,1530,4.85,4.7,Jan18 1530 Calls,,,4.4
RUT 17U1530,-1,,,,159.6,,P,-99.999,0,O,153.95,,0,0.111,,2,0.006,,170915,,170828,-75.356,0.088,4.696,15:30:00,,0.009,,1,0.108,1530,1.25,153.01,Sep 1530 Puts,,,148.3
RUT 17V1530,-1,,,,159.9,,P,-99.645,0.02,O,154.25,,0,0.11,,5,0.004,,171020,,170828,-220.924,0.088,4.251,15:30:00,,5.779,,0.999,0.103,1530,1.55,153.61,Oct 1530 Puts,,,148.6
RUT 17W1530,-1,,,,157.2,0.153,P,-97.738,0.075,O,155.55,,0,0.109,,,0.007,0.133,171117,,170828,-331.606,0.088,-0.555,15:30:00,,35.357,0.078,0.995,0.111,1530,2.85,154.54,Nov 1530 Puts,,,153.9
RUT 17X1530,-1,,,,158.6,0.142,P,-93.107,0.138,O,157.1,,0,0.11,,,0,0.129,171215,,170828,-427.466,0.088,-1.2,15:30:00,,100.216,0.11,0.987,0.129,1530,4.4,157.14,Dec 1530 Puts,,,155.6
RUT 18M1530,-1,,,,158.3,0.119,P,-91.006,0.153,O,156.8,,0,0.112,,,-0.014,0.106,180119,,170828,-553.197,0.088,1.191,15:30:00,,140.49,0.085,0.973,0.124,1530,4.1,158.95,Jan18 1530 Puts,,,155.3
RUT 17I1540,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,543,,,170915,,170828,0,0.088,-0.001,15:30:00,,0.003,,0,0.108,1540,0.2,0,Sep 1540 Calls,,,
RUT 17J1540,-1,,,,0.25,0.128,C,0.153,0.01,O,0.25,,0,0.008,,449,,,171020,,170828,0.304,0.088,-0.24,15:30:00,,2.719,,0,0.099,1540,0.25,0.02,Oct 1540 Calls,,30,
RUT 17K1540,-1,,,,0.85,0.124,C,1.788,0.06,O,0.6,,0,0.014,,74,0.304,0.117,171117,,170828,5.367,0.088,-2.507,15:30:00,,29.02,0.108,0.003,0.113,1540,0.6,0.46,Nov 1540 Calls,,,0.35
RUT 17L1540,-1,,,,2.1,0.126,C,4.742,0.109,O,1.78,,0,0.02,,258,0.017,0.122,171215,,170828,18.959,0.088,-4.382,15:30:00,,74.886,0.118,0.009,0.122,1540,1.78,1.75,Dec 1540 Calls,,,1.45
RUT 18A1540,-1,,,,4.3,0.129,C,7.805,0.137,O,3.85,,0,0.026,,8,0.058,0.126,180119,,170828,40.851,0.088,-5.946,15:30:00,,126.404,0.122,0.02,0.124,1540,3.85,3.64,Jan18 1540 Calls,,,3.4
RUT 17U1540,-1,,,,169.4,,P,-100,0,O,163.85,,0,0.118,,2,0.005,,170915,,170828,-75.849,0.088,4.728,15:30:00,,0.002,,1,0.106,1540,1.15,163,Sep 1540 Puts,,,158.3
RUT 17V1540,-1,,,,169.8,,P,-99.845,0.01,O,164.15,,0,0.118,,,0.004,,171020,,170828,-222.769,0.088,4.577,15:30:00,,2.745,,1,0.099,1540,1.45,163.56,Oct 1540 Puts,,,158.5
RUT 17W1540,-1,,,,166.4,0.152,P,-98.584,0.052,O,164.7,,0,0.116,,,0.003,0.123,171117,,170828,-336.344,0.088,1.76,15:30:00,,23.828,,0.997,0.108,1540,2,164.26,Nov 1540 Puts,,,163
RUT 17X1540,-1,,,,168,0.143,P,-94.567,0.116,O,166.35,,0,0.116,,1,0,0.126,171215,,170828,-436.212,0.088,-0.03,15:30:00,,83.343,0.098,0.991,0.126,1540,3.65,166.38,Dec 1540 Puts,,,164.7
RUT 18M1540,-1,,,,170,0.137,P,-92.756,0.133,O,168.4,,0,0.118,,,0.003,0.125,180119,,170828,-566.173,0.088,-0.862,15:30:00,,119.508,0.111,0.98,0.121,1540,5.7,167.86,Jan18 1540 Puts,,,166.8
RUT 17I1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,170915,,170828,0,0.088,0,15:30:00,,0.001,,0,0.108,1550,0.2,0,Sep 1550 Calls,,,
RUT 17J1550,-1,,,,0.2,0.131,C,0.062,0.004,O,0.2,,0,0.007,,482,,,171020,,170828,0.123,0.088,-0.101,15:30:00,,1.197,,0,0.096,1550,0.2,0.01,Oct 1550 Calls,,,
RUT 17K1550,-1,,,,0.55,0.121,C,1.15,0.042,O,0.38,,0,0.013,,56,0.357,0.115,171117,,170828,3.457,0.088,-1.727,15:30:00,,19.919,0.106,0.002,0.11,1550,0.38,0.28,Nov 1550 Calls,,,0.2
RUT 17L1550,1.85,0.36,1.85,1.85,1.65,0.126,C,3.583,0.088,O,1.35,1.85,0,0.019,1.49,1546,0.089,0.121,171215,,170828,14.354,0.088,-3.615,15:30:00,,59.8,0.115,0.006,0.119,1550,1.35,1.24,Dec 1550 Calls,,5,1
RUT 18A1550,-1,,,,3.5,0.128,C,6.287,0.118,O,3.1,,0,0.024,,103,0.119,0.125,180119,,170828,32.983,0.088,-5.16,15:30:00,,107.205,0.121,0.015,0.122,1550,3.1,2.77,Jan18 1550 Calls,,,2.7
RUT 17U1550,-1,,,,179.5,,P,-100,0,O,173.9,,0,0.126,,4,0.005,,170915,,170828,-76.342,0.088,4.759,15:30:00,,0,,1,0.104,1550,1.2,173,Sep 1550 Puts,,,168.3
RUT 17V1550,-1,,,,179.6,,P,-99.941,0.004,O,174.05,,0,0.126,,20,0.003,,171020,,170828,-224.407,0.088,4.755,15:30:00,,1.151,,1,0.096,1550,1.35,173.53,Oct 1550 Puts,,,168.5
RUT 17W1550,-1,,,,176.2,0.155,P,-99.165,0.034,O,174.5,,0,0.124,,,0.002,0.124,171117,,170828,-340.299,0.088,2.231,15:30:00,,15.118,,0.998,0.105,1550,1.8,174.08,Nov 1550 Puts,,,172.8
RUT 17X1550,-1,,,,177.8,0.148,P,-95.801,0.096,O,176.15,,0,0.123,,13,0.002,0.13,171215,,170828,-444.075,0.088,0.263,15:30:00,,67.94,0.097,0.994,0.124,1550,3.45,175.77,Dec 1550 Puts,,,174.5
RUT 18M1550,-1,,,,179.2,0.137,P,-94.282,0.113,O,177.55,,0,0.124,,,0.003,0.124,180119,,170828,-578.023,0.088,0,15:30:00,,99.623,0.106,0.985,0.118,1550,4.85,176.98,Jan18 1550 Puts,,,175.9
RUT 17I1560,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,,,,170915,,170828,0,0.088,0,15:30:00,,0,,0,0.107,1560,0.03,0,Sep 1560 Calls,,,
RUT 17J1560,-1,,,,0.2,0.137,C,0.022,0.002,O,0.2,,0,0.007,,15,,,171020,,170828,0.044,0.088,-0.037,15:30:00,,0.466,,0,0.093,1560,0.2,0,Oct 1560 Calls,,,
RUT 17K1560,-1,,,,0.45,0.123,C,0.706,0.028,O,0.45,,0,0.012,,28,1.812,,171117,,170828,2.127,0.088,-0.859,15:30:00,,13.056,,0.001,0.108,1560,0.45,0.16,Nov 1560 Calls,,,
RUT 17L1560,-1,,,,1.3,0.126,C,2.645,0.07,O,1,,0,0.018,,2,0.149,0.12,171215,,170828,10.616,0.088,-2.893,15:30:00,,46.628,0.113,0.004,0.117,1560,1,0.87,Dec 1560 Calls,,,0.7
RUT 17U1560,-1,,,,189.5,,P,-100,0,O,183.85,,0,0.133,,,0.005,,170915,,170828,-76.834,0.088,4.79,15:30:00,,0,,1,0.102,1560,1.15,182.99,Sep 1560 Puts,,,178.2
RUT 17V1560,-1,,,,187.9,,P,-99.98,0.002,O,181.2,,0,0.133,,,-0.013,,171020,,170828,-225.934,0.088,4.85,15:30:00,,0.418,,1,0.092,1560,-1.5,183.51,Oct 1560 Puts,,,174.5
RUT 17W1560,-1,,,,185.2,0.147,P,-99.541,0.02,O,183.45,,0,0.132,,,-0.003,,171117,,170828,-343.64,0.088,4.405,15:30:00,,8.954,,0.999,0.102,1560,0.75,183.96,Nov 1560 Puts,,,181.7
RUT 17X1560,-1,,,,187.1,0.148,P,-96.822,0.078,O,185.5,,0,0.13,,,0.001,0.126,171215,,170828,-451.106,0.088,1.437,15:30:00,,54.21,,0.996,0.122,1560,2.8,185.29,Dec 1560 Puts,,,183.9
RUT 17I1570,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,429,,,170915,,170828,0,0.088,0,15:30:00,,0,,0,0.107,1570,0.05,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.2,0.142,C,0.007,0.001,O,0.2,,0,0.006,,27,,,171020,,170828,0.014,0.088,-0.012,15:30:00,,0.158,,0,0.09,1570,0.2,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.35,0.124,C,0.412,0.018,O,0.35,,0,0.011,,32,,,171117,,170828,1.243,0.088,-0.518,15:30:00,,8.131,,0.001,0.105,1570,0.35,0.09,Nov 1570 Calls,,,
RUT 17L1570,-1,,,,0.85,0.122,C,1.904,0.054,O,0.65,,0,0.017,,15,0.102,0.117,171215,,170828,7.657,0.088,-2.088,15:30:00,,35.441,0.111,0.003,0.115,1570,0.65,0.59,Dec 1570 Calls,,,0.45
RUT 17U1570,-1,,,,199.5,,P,-100,0,O,193.85,,0,0.14,,,0.004,,170915,,170828,-77.327,0.088,4.82,15:30:00,,0,,1,0.101,1570,1.15,192.99,Sep 1570 Puts,,,188.2
RUT 17V1570,-1,,,,193.7,,P,-99.994,0,O,190.45,,0,0.14,,,-0.016,,171020,,170828,-227.411,0.088,4.904,15:30:00,,0.128,,1,0.089,1570,-2.25,193.49,Oct 1570 Puts,,,187.2
RUT 17W1570,-1,,,,194.4,,P,-99.767,0.011,O,191.05,,0,0.14,,,-0.015,,171117,,170828,-346.532,0.088,4.699,15:30:00,,4.901,,0.999,0.098,1570,-1.65,193.88,Nov 1570 Puts,,,187.7
RUT 17X1570,-1,,,,194.6,0.112,P,-97.648,0.062,O,193.05,,0,0.137,,,-0.01,,171215,,170828,-457.372,0.088,2.688,15:30:00,,42.271,,0.997,0.12,1570,0.35,194.92,Dec 1570 Puts,,,191.5
RUT 17I1580,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,170915,,170828,0,0.088,0,15:30:00,,0,,0,0.106,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.15,,C,0.002,0,O,0.1,,0,0.005,,13,,,171020,,170828,0.004,0.088,-0.003,15:30:00,,0.046,,0,0.087,1580,0.1,0,Oct 1580 Calls,,,0.05
RUT 17K1580,-1,,,,0.4,0.131,C,0.227,0.011,O,0.4,,0,0.01,,20,,,171117,,170828,0.687,0.088,-0.295,15:30:00,,4.786,,0,0.103,1580,0.4,0.04,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.75,0.124,C,1.335,0.04,O,0.5,,0,0.016,,,0.282,0.117,171215,,170828,5.376,0.088,-1.686,15:30:00,,26.212,0.107,0.002,0.113,1580,0.5,0.39,Dec 1580 Calls,,,0.25
RUT 17U1580,-1,,,,209.5,,P,-100,0,O,203.85,,0,0.147,,,0.004,,170915,,170828,-77.82,0.088,4.851,15:30:00,,0,,1,0.099,1580,1.15,202.98,Sep 1580 Puts,,,198.2
RUT 17V1580,-1,,,,204.3,,P,-99.999,0,O,201.15,,0,0.148,,,-0.011,,171020,,170828,-228.868,0.088,4.943,15:30:00,,0.032,,1,0.086,1580,-1.55,203.47,Oct 1580 Puts,,,198
RUT 17W1580,-1,,,,209.7,,P,-99.892,0.006,O,203.65,,0,0.147,,,-0.001,,171117,,170828,-349.122,0.088,4.882,15:30:00,,2.452,,1,0.095,1580,0.95,203.83,Nov 1580 Puts,,,197.6
RUT 17X1580,-1,,,,206.9,0.157,P,-98.302,0.048,O,205.2,,0,0.144,,,0.003,0.132,171215,,170828,-462.956,0.088,1.947,15:30:00,,32.156,,0.998,0.118,1580,2.5,204.64,Dec 1580 Puts,,,203.5
