Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1230,-1,,,,139.1,0.182,P,-97.569,0.089,O,137.6,,0,0.12,,25,0.006,0.157,160617,,160407,-233.921,0.124,-4.789,15:30:00,,27.941,0.07,0.984,0.133,1230,5.5,136.72,Jun 1230 Puts,,,136.1
RUT 16U1230,-1,,,,149.1,0.164,P,-86.891,0.189,O,146.8,,0,0.134,,2,-0.007,0.149,160916,,160407,-484.442,0.124,-5.822,15:30:00,,154.813,0.132,0.93,0.156,1230,14.7,147.79,Sep 1230 Puts,,,144.5
RUT 16X1230,-1,,,,163.1,0.177,P,-80.637,0.189,O,159.05,,0,0.151,,,-0.001,0.161,161216,,160407,-713.894,0.124,-6.73,15:30:00,,247.896,0.144,0.888,0.162,1230,26.95,159.18,Dec 1230 Puts,,,155
RUT 16D1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,138,,,160415,,160407,0,0.124,0,15:30:00,,0,,0,0.124,1240,0.03,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.25,0.159,C,0.429,0.025,O,0.2,,0,0.011,,124,,0.154,160520,,160407,0.547,0.124,-1.796,15:30:00,,4.861,,0.002,0.136,1240,0.2,0.07,May 1240 Calls,,,0.15
RUT 16F1240,-1,,,,0.7,0.145,C,2.376,0.082,O,0.6,,0,0.017,,92,0,0.141,160617,,160407,4.954,0.124,-2.67,15:30:00,,27.391,0.138,0.011,0.141,1240,0.6,0.6,Jun 1240 Calls,,,0.5
RUT 16I1240,-1,,,,4.6,0.145,C,9.703,0.164,O,4.3,,0,0.033,,559,-0.065,0.142,160916,,160407,44.953,0.124,-5.349,15:30:00,,125.136,0.14,0.058,0.145,1240,4.3,4.6,Sep 1240 Calls,,,4
RUT 16L1240,-1,,,,13.3,0.162,C,17.011,0.179,O,11.85,,0,0.05,,,-0.025,0.156,161216,,160407,119.554,0.124,-7.135,15:30:00,,228.745,0.149,0.097,0.157,1240,11.85,12.15,Dec 1240 Calls,,,10.4
RUT 16P1240,-1,,,,145.2,,P,-100,0,O,143.55,,0,0.13,,20,0.007,,160415,,160407,-27.159,0.124,0.285,15:30:00,,0,,1,0.126,1240,1.45,142.58,Apr 1240 Puts,,,141.9
RUT 16Q1240,-1,,,,147,,P,-99.976,0.002,O,145.45,,0,0.132,,6,0.006,,160520,,160407,-145.92,0.124,0.398,15:30:00,,0.363,,0.998,0.103,1240,3.35,144.6,May 1240 Puts,,,143.9
RUT 16R1240,-1,,,,148.9,,P,-98.52,0.06,O,147.4,,0,0.13,,15,0.006,,160617,,160407,-237.842,0.124,-1.068,15:30:00,,18.393,,0.989,0.129,1240,5.3,146.46,Jun 1240 Puts,,,145.9
RUT 16U1240,-1,,,,158.4,0.167,P,-88.9,0.171,O,156,,0,0.14,,5,-0.002,0.15,160916,,160407,-497.964,0.124,-5.274,15:30:00,,137.829,0.13,0.942,0.153,1240,13.9,156.39,Sep 1240 Puts,,,153.6
RUT 16X1240,-1,,,,170.4,0.173,P,-82.719,0.179,O,166.6,,0,0.155,,,-0.002,0.157,161216,,160407,-734.935,0.124,-5.936,15:30:00,,231.033,0.139,0.903,0.159,1240,24.5,167,Dec 1240 Puts,,,162.8
RUT 16D1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,154,,,160415,,160407,0,0.124,0,15:30:00,,0,,0,0.122,1250,0.03,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.2,0.163,C,0.236,0.014,O,0.15,,0,0.01,,71,,,160520,,160407,0.301,0.124,-0.417,15:30:00,,2.848,,0.001,0.135,1250,0.15,0.03,May 1250 Calls,,,0.1
RUT 16F1250,-1,,,,0.5,0.145,C,1.645,0.061,O,0.43,,0,0.016,,2999,0.103,0.142,160617,,160407,3.434,0.124,-2.09,15:30:00,,20.093,0.138,0.007,0.14,1250,0.43,0.39,Jun 1250 Calls,,,0.35
RUT 16I1250,-1,,,,3.7,0.143,C,7.874,0.143,O,3.45,,0,0.031,,215,-0.02,0.141,160916,,160407,36.588,0.124,-4.653,15:30:00,,107.212,0.139,0.047,0.142,1250,3.45,3.52,Sep 1250 Calls,,,3.2
RUT 16L1250,-1,,,,11.4,0.16,C,15.033,0.168,O,10.05,,0,0.048,,2152,-0.02,0.154,161216,,160407,106.012,0.124,-6.497,15:30:00,,211.109,0.147,0.085,0.155,1250,10.05,10.26,Dec 1250 Calls,,,8.7
RUT 16P1250,-1,,,,155,,P,-100,0,O,153.45,,0,0.139,,23,0.006,,160415,,160407,-27.378,0.124,0.287,15:30:00,,0,,1,0.123,1250,1.35,152.58,Apr 1250 Puts,,,151.9
RUT 16Q1250,-1,,,,156.9,,P,-99.995,0.001,O,155.5,,0,0.141,,56,0.006,,160520,,160407,-147.123,0.124,0.433,15:30:00,,0.078,,0.999,0.098,1250,3.4,154.6,May 1250 Puts,,,154.1
RUT 16R1250,-1,,,,159,,P,-99.157,0.038,O,157.45,,0,0.139,,2948,0.007,,160617,,160407,-241.114,0.124,-0.401,15:30:00,,11.33,,0.993,0.125,1250,5.35,156.31,Jun 1250 Puts,,,155.9
RUT 16U1250,-1,,,,167.3,0.167,P,-90.72,0.152,O,164.85,,0,0.146,,31,-0.002,0.148,160916,,160407,-510.672,0.124,-4.376,15:30:00,,121.097,0.122,0.953,0.151,1250,12.75,165.2,Sep 1250 Puts,,,162.4
RUT 16X1250,-1,,,,178.7,0.173,P,-84.702,0.168,O,174.85,,0,0.16,,1480,-0.001,0.155,161216,,160407,-755.391,0.124,-5.284,15:30:00,,213.552,0.136,0.915,0.156,1250,22.75,175.04,Dec 1250 Puts,,,171
RUT 16D1260,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,1,,,160415,,160407,0,0.124,0,15:30:00,,0,,0,0.12,1260,0.2,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.45,0.15,C,1.11,0.044,O,0.33,,0,0.015,,497,0.32,0.143,160617,,160407,2.32,0.124,-1.69,15:30:00,,14.343,0.135,0.005,0.138,1260,0.33,0.25,Jun 1260 Calls,,,0.2
RUT 16I1260,-1,,,,2.95,0.142,C,6.271,0.123,O,2.65,,0,0.029,,68,0.004,0.139,160916,,160407,29.22,0.124,-3.863,15:30:00,,90.124,0.135,0.038,0.139,1260,2.65,2.64,Sep 1260 Calls,,,2.35
RUT 16L1260,-1,,,,9.5,0.156,C,13.169,0.156,O,8.6,,0,0.046,,,0.002,0.152,161216,,160407,93.169,0.124,-5.916,15:30:00,,193.099,0.147,0.073,0.152,1260,8.6,8.58,Dec 1260 Calls,,,7.7
RUT 16P1260,-1,,,,165,,P,-100,0,O,163.45,,0,0.148,,99,0.005,,160415,,160407,-27.597,0.124,0.29,15:30:00,,0,,1,0.12,1260,1.35,162.58,Apr 1260 Puts,,,161.9
RUT 16R1260,-1,,,,168.7,,P,-99.555,0.022,O,167.15,,0,0.149,,,0.006,,160617,,160407,-243.89,0.124,0.039,15:30:00,,6.471,,0.995,0.121,1260,5.05,166.22,Jun 1260 Puts,,,165.6
RUT 16U1260,-1,,,,176.3,0.166,P,-92.347,0.134,O,173.9,,0,0.153,,,-0.002,0.145,160916,,160407,-522.535,0.124,-3.535,15:30:00,,104.903,0.114,0.962,0.148,1260,11.8,174.2,Sep 1260 Puts,,,171.5
RUT 16X1260,-1,,,,187.7,0.174,P,-86.574,0.157,O,183.5,,0,0.166,,2,0.001,0.154,161216,,160407,-775.173,0.124,-4.78,15:30:00,,195.664,0.13,0.927,0.153,1260,21.4,183.3,Dec 1260 Puts,,,179.3
RUT 16D1270,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,,,,160415,,160407,0,0.124,0,15:30:00,,0,,0,0.118,1270,0.2,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.4,0.154,C,0.729,0.031,O,0.28,,0,0.015,,86,,0.147,160617,,160407,1.525,0.124,-1.521,15:30:00,,9.952,,0.003,0.137,1270,0.28,0.15,Jun 1270 Calls,,,0.15
RUT 16I1270,-1,,,,2.3,0.14,C,4.892,0.103,O,2,,0,0.027,,72,0.031,0.137,160916,,160407,22.858,0.124,-3.194,15:30:00,,74.205,0.132,0.031,0.136,1270,2,1.94,Sep 1270 Calls,,,1.7
RUT 16L1270,-1,,,,8,0.154,C,11.426,0.144,O,7.05,,0,0.044,,11,-0.007,0.149,161216,,160407,81.102,0.124,-5.212,15:30:00,,174.94,0.143,0.063,0.149,1270,7.05,7.1,Dec 1270 Calls,,,6.1
RUT 16P1270,-1,,,,175,,P,-100,0,O,173.45,,0,0.144,,2,0.005,,160415,,160407,-27.816,0.124,0.292,15:30:00,,0,,1,0.116,1270,1.35,172.58,Apr 1270 Puts,,,171.9
RUT 16R1270,-1,,,,178.8,,P,-99.784,0.012,O,177.2,,0,0.159,,,0.006,,160617,,160407,-246.315,0.124,0.306,15:30:00,,3.39,,0.997,0.118,1270,5.1,176.17,Jun 1270 Puts,,,175.6
RUT 16U1270,-1,,,,185.7,0.168,P,-93.781,0.116,O,183.05,,0,0.161,,,-0.002,0.142,160916,,160407,-533.543,0.124,-2.716,15:30:00,,89.509,,0.969,0.146,1270,10.95,183.38,Sep 1270 Puts,,,180.4
RUT 16X1270,-1,,,,195.7,0.171,P,-88.327,0.144,O,191.75,,0,0.171,,,0,0.151,161216,,160407,-794.201,0.124,-4.013,15:30:00,,177.59,0.125,0.937,0.151,1270,19.65,191.76,Dec 1270 Puts,,,187.8
RUT 16D1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,4,,,160415,,160407,0,0.124,0,15:30:00,,0,,0,0.116,1280,0.03,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.25,0.152,C,0.465,0.021,O,0.2,,0,0.014,,344,,0.148,160617,,160407,0.975,0.124,-1.149,15:30:00,,6.705,,0.002,0.136,1280,0.2,0.09,Jun 1280 Calls,,,0.15
RUT 16I1280,-1,,,,1.75,0.138,C,3.731,0.085,O,1.5,,0,0.026,,36,0.079,0.135,160916,,160407,17.481,0.124,-2.599,15:30:00,,59.731,0.13,0.025,0.133,1280,1.5,1.39,Sep 1280 Calls,,,1.25
RUT 16L1280,-1,,,,6.7,0.152,C,9.814,0.131,O,5.85,,0,0.041,,41,0.005,0.147,161216,,160407,69.875,0.124,-4.624,15:30:00,,156.868,0.141,0.054,0.147,1280,5.85,5.82,Dec 1280 Calls,,,5
RUT 16P1280,-1,,,,185,,P,-100,0,O,183.45,,0,0,,2,0.005,,160415,,160407,-28.035,0.124,0.294,15:30:00,,0,,1,0.113,1280,1.35,182.58,Apr 1280 Puts,,,181.9
RUT 16R1280,-1,,,,188.5,,P,-99.905,0.006,O,186.9,,0,0.169,,2,0.004,,160617,,160407,-248.513,0.124,0.456,15:30:00,,1.609,,0.998,0.114,1280,4.8,186.14,Jun 1280 Puts,,,185.3
RUT 16U1280,-1,,,,195.4,0.172,P,-95.026,0.099,O,192.85,,0,0.168,,,0.001,0.145,160916,,160407,-543.703,0.124,-2.514,15:30:00,,75.149,,0.975,0.143,1280,10.75,192.71,Sep 1280 Puts,,,190.3
RUT 16X1280,-1,,,,202,0.158,P,-89.952,0.132,O,198.1,,0,0.178,,,-0.012,0.132,161216,,160407,-812.409,0.124,-1.938,15:30:00,,159.563,,0.946,0.148,1280,16,200.42,Dec 1280 Puts,,,194.2
RUT 16D1290,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,160415,,160407,0,0.124,0,15:30:00,,0,,0,0.113,1290,0.08,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.2,0.154,C,0.288,0.014,O,0.15,,0,0.013,,36,,,160617,,160407,0.605,0.124,-0.394,15:30:00,,4.382,,0.001,0.134,1290,0.15,0.06,Jun 1290 Calls,,,0.1
RUT 16I1290,-1,,,,1.4,0.138,C,2.777,0.068,O,1.17,,0,0.024,,65,0.206,0.134,160916,,160407,13.042,0.124,-2.154,15:30:00,,46.907,0.129,0.02,0.13,1290,1.17,0.97,Sep 1290 Calls,,,0.95
RUT 16L1290,-1,,,,5.6,0.15,C,8.338,0.118,O,4.85,,0,0.039,,71,0.03,0.145,161216,,160407,59.541,0.124,-4.107,15:30:00,,139.119,0.14,0.046,0.144,1290,4.85,4.71,Dec 1290 Calls,,,4.1
RUT 16P1290,-1,,,,195,,P,-100,0,O,193.45,,0,0,,,0.005,,160415,,160407,-28.254,0.124,0.297,15:30:00,,0,,1,0.11,1290,1.35,192.58,Apr 1290 Puts,,,191.9
RUT 16R1290,-1,,,,198.6,,P,-99.963,0.003,O,197.15,,0,0.178,,,0.005,,160617,,160407,-250.577,0.124,0.532,15:30:00,,0.682,,0.999,0.11,1290,5.05,196.13,Jun 1290 Puts,,,195.7
RUT 16U1290,-1,,,,204.8,0.173,P,-96.089,0.083,O,202.35,,0,0.177,,,0.001,0.144,160916,,160407,-553.043,0.124,-1.94,15:30:00,,62.007,,0.98,0.141,1290,10.25,202.17,Sep 1290 Puts,,,199.9
RUT 16X1290,-1,,,,212.6,0.166,P,-91.444,0.119,O,208.75,,0,0.184,,28,-0.002,0.142,161216,,160407,-829.742,0.124,-2.441,15:30:00,,141.815,0.097,0.954,0.145,1290,16.65,209.26,Dec 1290 Puts,,,204.9
RUT 16D1300,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,,,,160415,,160407,0,0.124,0,15:30:00,,0,,0,0.111,1300,0.08,0,Apr 1300 Calls,,,
RUT 16F1300,-1,,,,0.25,0.165,C,0.174,0.009,O,0.25,,0,0.012,,122,,,160617,,160407,0.365,0.124,-0.245,15:30:00,,2.775,,0.001,0.133,1300,0.25,0.03,Jun 1300 Calls,,,
RUT 16I1300,-1,,,,1.15,0.138,C,2.011,0.053,O,0.92,,0,0.023,,200,0.394,0.133,160916,,160407,9.471,0.124,-1.8,15:30:00,,35.856,0.128,0.016,0.127,1300,0.92,0.66,Sep 1300 Calls,,,0.7
RUT 16L1300,-1,,,,4.8,0.149,C,7,0.105,O,4.05,,0,0.037,,361,0.074,0.144,161216,,160407,50.136,0.124,-3.66,15:30:00,,121.925,0.137,0.04,0.141,1300,4.05,3.77,Dec 1300 Calls,,,3.3
RUT 16P1300,-1,,,,205,,P,-100,0,O,203.45,,0,0,,,0.004,,160415,,160407,-28.473,0.124,0.299,15:30:00,,0,,1,0.107,1300,1.35,202.58,Apr 1300 Puts,,,201.9
RUT 16R1300,-1,,,,208.5,,P,-99.987,0.001,O,206.95,,0,0.188,,7,0.004,,160617,,160407,-252.571,0.124,0.568,15:30:00,,0.254,,0.999,0.106,1300,4.85,206.12,Jun 1300 Puts,,,205.4
RUT 16U1300,-1,,,,214.6,0.176,P,-96.981,0.068,O,212.05,,0,0.186,,12,0.001,0.144,160916,,160407,-561.605,0.124,-1.585,15:30:00,,50.223,,0.984,0.138,1300,9.95,211.74,Sep 1300 Puts,,,209.5
RUT 16X1300,-1,,,,221.9,0.168,P,-92.799,0.107,O,217.85,,0,0.191,,4,-0.002,0.139,161216,,160407,-846.162,0.124,-1.869,15:30:00,,124.578,,0.96,0.143,1300,15.75,218.26,Dec 1300 Puts,,,213.8
RUT 16P1310,-1,,,,215,,P,-100,0,O,213.45,,0,0,,,0.004,,160415,,160407,-28.692,0.124,0.301,15:30:00,,0,,1,0.104,1310,1.35,212.58,Apr 1310 Puts,,,211.9
RUT 16R1310,-1,,,,218.4,,P,-99.996,0,O,216.8,,0,0.197,,,0.003,,160617,,160407,-254.533,0.124,0.584,15:30:00,,0.081,,1,0.103,1310,4.7,216.12,Jun 1310 Puts,,,215.2
RUT 16U1310,-1,,,,224.3,0.179,P,-97.714,0.055,O,221.8,,0,0.195,,,0.002,0.146,160916,,160407,-569.446,0.124,-1.339,15:30:00,,39.875,,0.988,0.136,1310,9.7,221.41,Sep 1310 Puts,,,219.3
RUT 16X1310,-1,,,,231.6,0.171,P,-94.015,0.094,O,227.3,,0,0.199,,,0,0.14,161216,,160407,-861.643,0.124,-1.609,15:30:00,,108.071,,0.966,0.14,1310,15.2,227.41,Dec 1310 Puts,,,223
RUT 16P1320,-1,,,,225,,P,-100,0,O,223.45,,0,0,,,0.004,,160415,,160407,-28.911,0.124,0.303,15:30:00,,0,,1,0.101,1320,1.35,222.58,Apr 1320 Puts,,,221.9
RUT 16R1320,-1,,,,227.4,,P,-99.999,0,O,225.9,,0,0.206,,,-0.001,,160617,,160407,-256.482,0.124,0.593,15:30:00,,0.022,,1,0.099,1320,3.8,226.12,Jun 1320 Puts,,,224.4
RUT 16U1320,-1,,,,234.2,,P,-98.306,0.044,O,231.45,,0,0.204,,,0.001,,160916,,160407,-576.635,0.124,-0.246,15:30:00,,30.99,,0.99,0.133,1320,9.35,231.15,Sep 1320 Puts,,,228.7
RUT 16X1320,-1,,,,240.7,0.171,P,-95.092,0.082,O,236.35,,0,0.207,,,-0.001,0.134,161216,,160407,-876.181,0.124,-0.825,15:30:00,,92.494,,0.972,0.138,1320,14.25,236.7,Dec 1320 Puts,,,232
RUT 16P1330,-1,,,,235,,P,-100,0,O,233.45,,0,0,,7,0.004,,160415,,160407,-29.13,0.124,0.306,15:30:00,,0,,1,0.098,1330,1.35,232.58,Apr 1330 Puts,,,231.9
RUT 16R1330,-1,,,,238.9,,P,-100,0,O,237.2,,0,0.215,,,0.005,,160617,,160407,-258.427,0.124,0.598,15:30:00,,0.005,,1,0.095,1330,5.1,236.11,Jun 1330 Puts,,,235.5
RUT 16U1330,-1,,,,244,,P,-98.773,0.034,O,241.45,,0,0.214,,,0.002,,160916,,160407,-583.247,0.124,0.085,15:30:00,,23.539,,0.992,0.131,1330,9.35,240.96,Sep 1330 Puts,,,238.9
RUT 16X1330,-1,,,,250.6,0.175,P,-96.033,0.07,O,246.2,,0,0.215,,,0,0.135,161216,,160407,-889.785,0.124,-0.656,15:30:00,,78.02,,0.976,0.135,1330,14.1,246.11,Dec 1330 Puts,,,241.8
