Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1330,1.2,0.06,1.2,1.09,1.35,0.142,C,4.824,0.157,O,1.25,1.17,0,0.016,1.14,243,0,0.14,160916,,160727,8.044,0.101,-6.248,15:30:00,,46.04,0.138,0.01,0.14,1330,1.25,1.25,Sep 1330 Calls,,14,1.15
RUT 16J1330,-1,,,,3.6,0.138,C,10.237,0.213,O,3.45,,0,0.024,,116,-0.129,0.137,161021,,160727,28.438,0.101,-7.935,15:30:00,,105.879,0.135,0.034,0.142,1330,3.45,3.96,Oct 1330 Calls,,,3.3
RUT 16L1330,-1,,,,9.6,0.146,C,16.911,0.228,O,9.15,,0,0.036,,298,-0.045,0.144,161216,,160727,76.199,0.101,-9.663,15:30:00,,191.242,0.142,0.074,0.146,1330,9.15,9.58,Dec 1330 Calls,,,8.7
RUT 17C1330,-1,,,,20.6,0.157,C,24.351,0.209,O,19.95,,0,0.054,,12,-0.02,0.154,170317,,160727,175.094,0.101,-10.268,15:30:00,,302.642,0.152,0.122,0.156,1330,19.95,20.35,Mar17 1330 Calls,,,19.3
RUT 16T1330,-1,,,,113.1,,P,-99.999,0,O,111,,0,0.091,,11,-0.003,,160819,,160727,-83.736,0.101,0.847,15:30:00,,0.009,,1,0.079,1330,0.7,111.35,Aug 1330 Puts,,,108.9
RUT 16U1330,-1,,,,115.4,0.168,P,-97.806,0.099,O,113.4,,0,0.09,,5,0.004,0.13,160916,,160727,-181.946,0.101,-3.588,15:30:00,,24.235,,0.99,0.116,1330,3.1,113,Sep 1330 Puts,,,111.4
RUT 16V1330,-1,,,,118.5,0.146,P,-91.112,0.204,O,116.8,,0,0.094,,,-0.003,0.13,161021,,160727,-288.138,0.101,-5.735,15:30:00,,95.527,0.106,0.966,0.134,1330,6.5,117.19,Oct 1330 Puts,,,115.1
RUT 16X1330,-1,,,,127.2,0.154,P,-82.769,0.228,O,125.65,,0,0.106,,24,-0.003,0.146,161216,,160727,-438.69,0.101,-8.633,15:30:00,,193.531,0.138,0.926,0.148,1330,15.35,126.08,Dec 1330 Puts,,,124.1
RUT 17O1330,-1,,,,141.3,0.161,P,-75.293,0.208,O,139.65,,0,0.126,,1,-0.004,0.156,170317,,160727,-668.376,0.101,-8.897,15:30:00,,304.989,0.151,0.878,0.158,1330,29.35,140.17,Mar17 1330 Puts,,,138
RUT 16H1340,-1,,,,0.35,0.178,C,1.213,0.062,O,0.22,,0,0.011,,206,0.048,0.167,160819,,160727,0.919,0.101,-3.463,15:30:00,,9.788,,0,0.166,1340,0.22,0.21,Aug 1340 Calls,,,0.1
RUT 16I1340,-1,,,,1.1,0.146,C,3.706,0.126,O,1,,0,0.016,,407,0.064,0.143,160916,,160727,6.185,0.101,-5.323,15:30:00,,37.254,0.141,0.006,0.142,1340,1,0.94,Sep 1340 Calls,,,0.9
RUT 16J1340,-1,,,,2.95,0.14,C,8.266,0.183,O,2.78,,0,0.023,,229,-0.089,0.138,161021,,160727,23.004,0.101,-6.941,15:30:00,,90.487,0.136,0.024,0.141,1340,2.78,3.05,Oct 1340 Calls,,,2.6
RUT 16L1340,7.7,0.9,7.7,7.7,7.9,0.144,C,14.493,0.209,O,7.46,7.7,0,0.034,6.8,280,-0.042,0.142,161216,,160727,65.485,0.101,-8.611,15:30:00,,172.913,0.139,0.059,0.144,1340,7.46,7.79,Dec 1340 Calls,,2,7
RUT 17C1340,-1,,,,18.1,0.155,C,22.086,0.201,O,17.35,,0,0.051,,20,-0.019,0.152,170317,,160727,159.337,0.101,-9.603,15:30:00,,286.744,0.149,0.105,0.153,1340,17.35,17.68,Mar17 1340 Calls,,,16.6
RUT 16T1340,-1,,,,122.6,,P,-100,0,O,120.7,,0,0.099,,,-0.005,,160819,,160727,-84.366,0.101,0.855,15:30:00,,0,,1,0.073,1340,0.4,121.35,Aug 1340 Puts,,,118.8
RUT 16U1340,-1,,,,125.3,0.176,P,-98.816,0.06,O,123.45,,0,0.098,,1,0.005,0.14,160916,,160727,-185.032,0.101,-3.943,15:30:00,,14.365,,0.994,0.112,1340,3.15,122.78,Sep 1340 Puts,,,121.6
RUT 16V1340,-1,,,,128.5,0.155,P,-93.301,0.168,O,126.7,,0,0.1,,,0.004,0.137,161021,,160727,-296.542,0.101,-5.7,15:30:00,,77.21,0.109,0.976,0.131,1340,6.4,126.23,Oct 1340 Puts,,,124.9
RUT 16X1340,-1,,,,135.2,0.151,P,-85.218,0.21,O,133.55,,0,0.111,,,-0.005,0.142,161216,,160727,-453.412,0.101,-7.272,15:30:00,,175.192,0.132,0.941,0.146,1340,13.25,134.22,Dec 1340 Puts,,,131.9
RUT 17O1340,-1,,,,149,0.161,P,-77.541,0.2,O,147.25,,0,0.13,,1,-0.001,0.155,170317,,160727,-690.337,0.101,-8.277,15:30:00,,289.468,0.148,0.895,0.155,1340,26.95,147.44,Mar17 1340 Puts,,,145.5
RUT 16H1350,-1,,,,0.3,0.186,C,0.917,0.047,O,0.22,,0,0.011,,379,0.375,0.178,160819,,160727,0.695,0.101,-3.483,15:30:00,,7.679,,0,0.171,1350,0.22,0.16,Aug 1350 Calls,,,0.15
RUT 16I1350,-1,,,,0.9,0.149,C,2.849,0.1,O,0.8,,0,0.015,,247,0.143,0.146,160916,,160727,4.758,0.101,-4.555,15:30:00,,30.029,0.143,0.003,0.143,1350,0.8,0.7,Sep 1350 Calls,,,0.7
RUT 16J1350,-1,,,,2.3,0.14,C,6.612,0.156,O,2.17,,0,0.022,,173,-0.069,0.138,161021,,160727,18.43,0.101,-5.909,15:30:00,,76.394,0.136,0.017,0.14,1350,2.17,2.33,Oct 1350 Calls,,,2.05
RUT 16L1350,-1,,,,6.5,0.143,C,12.276,0.19,O,6.1,,0,0.032,,531,-0.026,0.141,161216,,160727,55.612,0.101,-7.655,15:30:00,,154.394,0.138,0.046,0.142,1350,6.1,6.26,Dec 1350 Calls,,,5.7
RUT 17C1350,-1,,,,15.7,0.152,C,19.897,0.192,O,15.1,,0,0.049,,2,-0.01,0.15,170317,,160727,144.015,0.101,-8.926,15:30:00,,269.807,0.148,0.089,0.151,1350,15.1,15.25,Mar17 1350 Calls,,,14.5
RUT 16T1350,-1,,,,132.7,,P,-100,0,O,130.8,,0,0.108,,1,-0.004,,160819,,160727,-84.995,0.101,0.861,15:30:00,,0,,1,0.067,1350,0.5,131.35,Aug 1350 Puts,,,128.9
RUT 16U1350,-1,,,,134.6,0.175,P,-99.42,0.033,O,132.65,,0,0.107,,6,0,0.109,160916,,160727,-187.442,0.101,0.18,15:30:00,,7.723,,0.997,0.109,1350,2.35,132.66,Sep 1350 Puts,,,130.7
RUT 16V1350,-1,,,,137.2,0.151,P,-95.108,0.134,O,135.3,,0,0.107,,,-0.002,0.124,161021,,160727,-303.91,0.101,-2.912,15:30:00,,60.423,,0.983,0.128,1350,5,135.51,Oct 1350 Puts,,,133.4
RUT 16X1350,-1,,,,143.9,0.151,P,-87.478,0.191,O,142.15,,0,0.116,,105,-0.003,0.14,161216,,160727,-467.342,0.101,-6.279,15:30:00,,156.528,0.128,0.954,0.143,1350,11.85,142.61,Dec 1350 Puts,,,140.4
RUT 17O1350,-1,,,,156.5,0.158,P,-79.715,0.191,O,154.9,,0,0.133,,,0,0.153,170317,,160727,-711.885,0.101,-7.592,15:30:00,,272.915,0.147,0.911,0.153,1350,24.6,154.94,Mar17 1350 Puts,,,153.3
RUT 16H1360,-1,,,,0.25,0.193,C,0.699,0.036,O,0.2,,0,0.011,,285,,0.187,160819,,160727,0.53,0.101,-3.283,15:30:00,,6.058,,0,0.176,1360,0.2,0.12,Aug 1360 Calls,,,0.15
RUT 16I1360,-1,,,,0.75,0.153,C,2.182,0.079,O,0.68,,0,0.015,,67,0.308,0.151,160916,,160727,3.646,0.101,-4.092,15:30:00,,24.044,0.148,0.002,0.145,1360,0.68,0.52,Sep 1360 Calls,,,0.6
RUT 16J1360,-1,,,,1.8,0.14,C,5.245,0.13,O,1.73,,0,0.021,,82,-0.023,0.139,161021,,160727,14.64,0.101,-5.075,15:30:00,,63.787,0.137,0.011,0.139,1360,1.73,1.77,Oct 1360 Calls,,,1.65
RUT 16L1360,-1,,,,5.4,0.142,C,10.27,0.17,O,4.95,,0,0.03,,302,-0.004,0.139,161216,,160727,46.64,0.101,-6.742,15:30:00,,136.054,0.136,0.036,0.139,1360,4.95,4.97,Dec 1360 Calls,,,4.5
RUT 17C1360,-1,,,,17.1,0.164,C,17.798,0.182,O,13.3,,0,0.047,,3,0.019,0.149,170317,,160727,129.226,0.101,-8.351,15:30:00,,252.005,0.133,0.075,0.148,1360,13.3,13.05,Mar17 1360 Calls,,,9.5
RUT 16T1360,-1,,,,142.5,,P,-100,0,O,140.4,,0,0.116,,1,-0.007,,160819,,160727,-85.625,0.101,0.867,15:30:00,,0,,1,0.062,1360,0.1,141.34,Aug 1360 Puts,,,138.3
RUT 16U1360,-1,,,,144.3,,P,-99.747,0.016,O,142.45,,0,0.116,,1,-0.001,,160916,,160727,-189.387,0.101,0.613,15:30:00,,3.708,,0.998,0.105,1360,2.15,142.6,Sep 1360 Puts,,,140.6
RUT 16V1360,-1,,,,147.3,0.16,P,-96.551,0.104,O,145.2,,0,0.115,,,0.001,0.129,161021,,160727,-310.282,0.101,-2.719,15:30:00,,45.627,,0.989,0.125,1360,4.9,144.99,Oct 1360 Puts,,,143.1
RUT 16X1360,-1,,,,153.8,0.157,P,-89.537,0.171,O,151.75,,0,0.121,,,0.003,0.144,161216,,160727,-480.42,0.101,-6.049,15:30:00,,137.884,0.128,0.964,0.14,1360,11.45,151.25,Dec 1360 Puts,,,149.7
RUT 17O1360,-1,,,,164.7,0.159,P,-81.803,0.182,O,162.85,,0,0.137,,,0.001,0.151,170317,,160727,-732.924,0.101,-6.901,15:30:00,,255.498,0.144,0.925,0.151,1360,22.55,162.68,Mar17 1360 Puts,,,161
RUT 16H1370,-1,,,,0.25,0.204,C,0.538,0.028,O,0.18,,0,0.011,,335,,0.195,160819,,160727,0.408,0.101,-3.011,15:30:00,,4.806,,0,0.181,1370,0.18,0.09,Aug 1370 Calls,,,0.1
RUT 16I1370,-1,,,,0.65,0.158,C,1.666,0.062,O,0.5,,0,0.014,,187,0.282,0.152,160916,,160727,2.784,0.101,-3.276,15:30:00,,19.139,0.144,0.001,0.147,1370,0.5,0.39,Sep 1370 Calls,,,0.35
RUT 16J1370,1.35,0.15,1.35,1.35,1.5,0.142,C,4.131,0.108,O,1.42,1.35,0,0.02,1.2,58,0.06,0.14,161021,,160727,11.547,0.101,-4.418,15:30:00,,52.746,0.139,0.008,0.139,1370,1.42,1.34,Oct 1370 Calls,,5,1.35
RUT 16L1370,-1,,,,4.5,0.142,C,8.48,0.15,O,4,,0,0.029,,50,0.028,0.138,161216,,160727,38.604,0.101,-5.881,15:30:00,,118.246,0.134,0.028,0.137,1370,4,3.89,Dec 1370 Calls,,,3.5
RUT 17C1370,-1,,,,11.8,0.149,C,15.8,0.171,O,11.2,,0,0.044,,1,0.011,0.147,170317,,160727,115.064,0.101,-7.56,15:30:00,,233.54,0.144,0.063,0.146,1370,11.2,11.08,Mar17 1370 Calls,,,10.6
RUT 16T1370,-1,,,,153,,P,-100,0,O,150.9,,0,0.119,,51,-0.003,,160819,,160727,-86.254,0.101,0.874,15:30:00,,0,,1,0.056,1370,0.6,151.34,Aug 1370 Puts,,,148.8
RUT 16U1370,-1,,,,154.2,,P,-99.903,0.007,O,152.1,,0,0.125,,,-0.003,,160916,,160727,-191.047,0.101,0.835,15:30:00,,1.561,,0.999,0.101,1370,1.8,152.57,Sep 1370 Puts,,,150
RUT 16V1370,-1,,,,157,0.164,P,-97.662,0.077,O,154.9,,0,0.123,,,0.002,0.13,161021,,160727,-315.737,0.101,-2.091,15:30:00,,33.118,,0.992,0.122,1370,4.6,154.62,Oct 1370 Puts,,,152.8
RUT 16X1370,-1,,,,163,0.16,P,-91.386,0.151,O,160.85,,0,0.127,,,0.005,0.145,161216,,160727,-492.597,0.101,-5.379,15:30:00,,119.62,0.125,0.972,0.138,1370,10.55,160.1,Dec 1370 Puts,,,158.7
RUT 17O1370,-1,,,,172.5,0.156,P,-83.795,0.172,O,170.75,,0,0.142,,,0.001,0.149,170317,,160727,-753.363,0.101,-6.155,15:30:00,,237.407,0.141,0.937,0.148,1370,20.45,170.65,Mar17 1370 Puts,,,169
RUT 16H1380,-1,,,,0.2,0.209,C,0.418,0.022,O,0.2,,0,0.011,,350,,,160819,,160727,0.316,0.101,-1.427,15:30:00,,3.836,,0,0.186,1380,0.2,0.07,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.6,0.164,C,1.268,0.049,O,0.5,,0,0.014,,119,0.724,0.16,160916,,160727,2.121,0.101,-3.289,15:30:00,,15.158,0.155,0,0.148,1380,0.5,0.29,Sep 1380 Calls,,,0.4
RUT 16J1380,-1,,,,1.25,0.144,C,3.235,0.089,O,1.18,,0,0.019,,44,0.168,0.143,161021,,160727,9.054,0.101,-3.914,15:30:00,,43.25,0.141,0.005,0.139,1380,1.18,1.01,Oct 1380 Calls,,,1.1
RUT 16L1380,-1,,,,3.7,0.142,C,6.907,0.13,O,3.23,,0,0.027,,90,0.073,0.137,161216,,160727,31.514,0.101,-5.082,15:30:00,,101.293,0.133,0.021,0.135,1380,3.23,3.01,Dec 1380 Calls,,,2.75
RUT 17C1380,-1,,,,10.2,0.148,C,13.912,0.16,O,9.5,,0,0.042,,20,0.018,0.145,170317,,160727,101.614,0.101,-6.886,15:30:00,,214.63,0.141,0.053,0.144,1380,9.5,9.33,Mar17 1380 Calls,,,8.8
RUT 16T1380,-1,,,,163,,P,-100,0,O,160.9,,0,0,,,-0.003,,160819,,160727,-86.884,0.101,0.88,15:30:00,,0,,1,0.05,1380,0.6,161.34,Aug 1380 Puts,,,158.8
RUT 16U1380,-1,,,,163.6,,P,-99.968,0.003,O,161.5,,0,0.133,,,-0.007,,160916,,160727,-192.552,0.101,0.936,15:30:00,,0.564,,1,0.098,1380,1.2,162.56,Sep 1380 Puts,,,159.4
RUT 16V1380,-1,,,,166.3,0.162,P,-98.483,0.055,O,164.4,,0,0.131,,,0,0.119,161021,,160727,-320.389,0.101,-0.441,15:30:00,,23.007,,0.995,0.119,1380,4.1,164.36,Oct 1380 Puts,,,162.5
RUT 16X1380,-1,,,,171.6,0.156,P,-93.022,0.131,O,169.7,,0,0.134,,,0.003,0.141,161216,,160727,-503.843,0.101,-4.245,15:30:00,,102.085,0.12,0.979,0.136,1380,9.4,169.16,Dec 1380 Puts,,,167.8
RUT 17O1380,-1,,,,181.3,0.157,P,-85.679,0.161,O,179.2,,0,0.147,,,0.002,0.147,170317,,160727,-773.12,0.101,-5.523,15:30:00,,218.848,0.138,0.947,0.146,1380,18.9,178.83,Mar17 1380 Puts,,,177.1
RUT 16H1390,-1,,,,0.2,0.219,C,0.327,0.017,O,0.2,,0,0.011,,530,,,160819,,160727,0.248,0.101,-1.17,15:30:00,,3.081,,0,0.191,1390,0.2,0.06,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.55,0.17,C,0.963,0.038,O,0.45,,0,0.014,,56,1.045,0.165,160916,,160727,1.612,0.101,-3.044,15:30:00,,11.952,0.159,0,0.15,1390,0.45,0.22,Sep 1390 Calls,,,0.35
RUT 16J1390,-1,,,,1.05,0.146,C,2.512,0.072,O,0.98,,0,0.019,,55,0.289,0.144,161021,,160727,7.037,0.101,-3.417,15:30:00,,35.095,0.142,0.003,0.138,1390,0.98,0.76,Oct 1390 Calls,,,0.9
RUT 16L1390,-1,,,,3,0.141,C,5.546,0.111,O,2.6,,0,0.026,,447,0.13,0.137,161216,,160727,25.357,0.101,-4.407,15:30:00,,85.467,0.132,0.016,0.133,1390,2.6,2.3,Dec 1390 Calls,,,2.2
RUT 17C1390,-1,,,,8.8,0.146,C,12.144,0.148,O,8.1,,0,0.04,,3,0.04,0.143,170317,,160727,88.953,0.101,-6.225,15:30:00,,195.507,0.139,0.044,0.141,1390,8.1,7.79,Mar17 1390 Calls,,,7.4
RUT 16T1390,-1,,,,172.5,,P,-100,0,O,170.65,,0,0,,,-0.004,,160819,,160727,-87.513,0.101,0.887,15:30:00,,0,,1,0.044,1390,0.35,171.34,Aug 1390 Puts,,,168.8
RUT 16U1390,-1,,,,174.1,,P,-99.991,0.001,O,172.25,,0,0.141,,,-0.002,,160916,,160727,-193.987,0.101,0.978,15:30:00,,0.17,,1,0.094,1390,1.95,172.55,Sep 1390 Puts,,,170.4
RUT 16V1390,-1,,,,177.1,0.18,P,-99.062,0.037,O,174.95,,0,0.14,,,0.004,0.144,161021,,160727,-324.369,0.101,-2.237,15:30:00,,15.223,,0.997,0.116,1390,4.65,174.2,Oct 1390 Puts,,,172.8
RUT 16X1390,-1,,,,181,0.158,P,-94.444,0.111,O,178.7,,0,0.141,,,0.002,0.137,161216,,160727,-514.153,0.101,-3.085,15:30:00,,85.592,0.099,0.984,0.133,1390,8.4,178.39,Dec 1390 Puts,,,176.4
RUT 17O1390,-1,,,,189.9,0.156,P,-87.449,0.149,O,187.75,,0,0.152,,,0.003,0.146,170317,,160727,-792.132,0.101,-4.902,15:30:00,,200.026,0.136,0.956,0.144,1390,17.45,187.22,Mar17 1390 Puts,,,185.6
RUT 16H1400,-1,,,,0.1,,C,0.258,0.013,O,0.05,,0,0.011,,832,,,160819,,160727,0.195,0.101,-0.964,15:30:00,,2.49,,0,0.196,1400,0.05,0.05,Aug 1400 Calls,,,
RUT 16I1400,-1,,,,0.45,0.172,C,0.731,0.029,O,0.33,,0,0.014,,165,1.062,0.165,160916,,160727,1.223,0.101,-2.408,15:30:00,,9.389,0.155,0,0.151,1400,0.33,0.16,Sep 1400 Calls,,,0.2
RUT 16J1400,-1,,,,0.9,0.149,C,1.931,0.058,O,0.85,,0,0.018,,321,0.518,0.147,161021,,160727,5.416,0.101,-3.081,15:30:00,,28.159,0.146,0.002,0.138,1400,0.85,0.56,Oct 1400 Calls,,,0.8
RUT 16L1400,-1,,,,2.65,0.143,C,4.386,0.094,O,2.3,,0,0.024,,679,0.329,0.139,161216,,160727,20.097,0.101,-4.067,15:30:00,,70.985,0.134,0.012,0.131,1400,2.3,1.73,Dec 1400 Calls,,,1.95
RUT 17C1400,-1,,,,7.6,0.146,C,10.502,0.136,O,6.9,,0,0.039,,187,0.071,0.142,170317,,160727,77.145,0.101,-5.636,15:30:00,,176.413,0.138,0.036,0.139,1400,6.9,6.44,Mar17 1400 Calls,,,6.2
RUT 16T1400,-1,,,,182.5,,P,-100,0,O,180.4,,0,0,,1,-0.005,,160819,,160727,-88.143,0.101,0.893,15:30:00,,0,,1,0.039,1400,0.1,181.34,Aug 1400 Puts,,,178.3
RUT 16U1400,-1,,,,184.5,,P,-99.998,0,O,182.45,,0,0.15,,4,-0.001,,160916,,160727,-195.395,0.101,0.995,15:30:00,,0.042,,1,0.09,1400,2.15,182.55,Sep 1400 Puts,,,180.4
RUT 16V1400,-1,,,,186.5,,P,-99.451,0.024,O,184.3,,0,0.149,,,0.001,,161021,,160727,-327.816,0.101,0.526,15:30:00,,9.542,,0.998,0.113,1400,4,184.09,Oct 1400 Puts,,,182.1
RUT 16X1400,-1,,,,190.1,0.157,P,-95.659,0.093,O,188,,0,0.148,,1,0.001,0.134,161216,,160727,-523.543,0.101,-2.258,15:30:00,,70.407,,0.988,0.131,1400,7.7,187.77,Dec 1400 Puts,,,185.9
RUT 17O1400,-1,,,,198.2,0.154,P,-89.099,0.137,O,196.3,,0,0.157,,,0.003,0.144,170317,,160727,-810.337,0.101,-4.244,15:30:00,,181.164,0.133,0.964,0.141,1400,16,195.8,Mar17 1400 Puts,,,194.4
RUT 16H1410,-1,,,,0.15,,C,0.205,0.011,O,0.08,,0,0.011,,,,,160819,,160727,0.155,0.101,-0.799,15:30:00,,2.025,,0,0.201,1410,0.08,0.04,Aug 1410 Calls,,,
RUT 16T1410,-1,,,,192.1,,P,-100,0,O,190.05,,0,0,,,-0.007,,160819,,160727,-88.773,0.101,0.899,15:30:00,,0,,1,0.033,1410,-0.25,191.34,Aug 1410 Puts,,,188
RUT 16H1420,-1,,,,0.1,,C,0.164,0.008,O,0.05,,0,0.011,,,,,160819,,160727,0.125,0.101,-0.666,15:30:00,,1.657,,0,0.206,1420,0.05,0.03,Aug 1420 Calls,,,
RUT 16T1420,-1,,,,202.4,,P,-100,0,O,200.3,,0,0,,,-0.005,,160819,,160727,-89.402,0.101,0.906,15:30:00,,0,,1,0.028,1420,0,201.34,Aug 1420 Puts,,,198.2
RUT 16T1430,-1,,,,212.4,,P,-100,0,O,210.4,,0,0,,,-0.004,,160819,,160727,-90.032,0.101,0.912,15:30:00,,0,,1,0.022,1430,0.1,211.33,Aug 1430 Puts,,,208.4
RUT 16T1440,-1,,,,222.8,,P,-100,0,O,220.75,,0,,,,-0.003,,160819,,160727,-90.661,0.101,0.918,15:30:00,,0,,1,0.017,1440,0.45,221.33,Aug 1440 Puts,,,218.7
RUT 16T1450,-1,,,,232.6,,P,-100,0,O,230.35,,0,,,400,-0.004,,160819,,160727,-91.291,0.101,0.925,15:30:00,,0,,1,0.011,1450,0.05,231.33,Aug 1450 Puts,,,228.1
RUT 16U1450,-1,,,,234.5,,P,-100,0,O,232.45,,0,0.191,,,0,,160916,,160727,-202.376,0.101,1.034,15:30:00,,0,,1,0.073,1450,2.15,232.53,Sep 1450 Puts,,,230.4
RUT 16X1450,-1,,,,238.7,,P,-99.101,0.027,O,236.5,,0,0.189,,,0.001,,161216,,160727,-558.684,0.101,0.618,15:30:00,,18.803,,0.998,0.119,1450,6.2,236.27,Dec 1450 Puts,,,234.3
RUT 17O1450,-1,,,,244.3,0.157,P,-95.398,0.077,O,242.1,,0,0.19,,,0.004,0.141,170317,,160727,-887.902,0.101,-1.823,15:30:00,,94.13,0.114,0.987,0.13,1450,11.8,241.12,Mar17 1450 Puts,,,239.9
