Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C930,-1,,,,46.8,0.316,C,59.695,0.424,O,46.35,,0,0.066,,41,0.014,0.312,160318,,160211,51.269,0.239,-50.646,15:30:00,,115.174,0.309,0.6,0.307,930,26.55,45.69,Mar 930 Calls,,,45.9
RUT 16D930,-1,,,,56.2,0.304,C,58.042,0.334,O,55.5,,0,0.081,,304,0.01,0.299,160415,,160211,86.622,0.239,-36.655,15:30:00,,154.757,0.295,0.569,0.296,930,35.7,54.93,Apr 930 Calls,,,54.8
RUT 16F930,-1,,,,70.8,0.291,C,56.684,0.248,O,69.6,,0,0.106,,6,0.002,0.285,160617,,160211,161.64,0.239,-25.018,15:30:00,,218.487,0.28,0.54,0.285,930,49.8,69.49,Jun 930 Calls,,,68.4
RUT 16I930,-1,,,,84.9,0.28,C,56.038,0.2,O,82.8,,0,0.128,,1,0.001,0.272,160916,,160211,264.201,0.239,-18.383,15:30:00,,285.405,0.265,0.521,0.272,930,63,82.68,Sep 930 Calls,,,80.7
RUT 16N930,11.12,3.12,11.97,11.05,10.8,0.341,P,-32.964,0.77,O,10.67,11.8,0,0.026,8,3099,0.02,0.339,160219,,160211,-7.081,0.239,-110.616,15:30:00,,50.871,0.336,0.28,0.335,930,10.67,10.46,Feb 930 Puts,,44,10.5
RUT 16O930,29.97,10.19,30.7,29.92,29.5,0.321,P,-40.513,0.409,O,29.28,29.97,0,0.059,19.78,4392,0.003,0.319,160318,,160211,-40.696,0.239,-51.281,15:30:00,,115.323,0.317,0.4,0.318,930,29.28,29.18,Mar 930 Puts,,485,29
RUT 16P930,-1,,,,40.7,0.31,P,-42.052,0.323,O,40.05,,0,0.078,,561,0,0.305,160415,,160211,-76.668,0.239,-36.773,15:30:00,,154.832,0.301,0.431,0.305,930,40.05,40.03,Apr 930 Puts,,,39.4
RUT 16R930,-1,,,,58.2,0.294,P,-43.315,0.244,O,56.8,,0,0.108,,202,-0.012,0.288,160617,,160211,-161.737,0.239,-24.382,15:30:00,,218.53,0.281,0.46,0.291,930,56.8,57.47,Jun 930 Puts,,,55.4
RUT 16U930,-1,,,,76.4,0.282,P,-43.947,0.199,O,74.55,,0,0.137,,5,0.007,0.276,160916,,160211,-289.494,0.239,-17.495,15:30:00,,285.388,0.269,0.479,0.274,930,74.55,74.01,Sep 930 Puts,,,72.7
RUT 16B935,-1,,,,26.6,0.333,C,63.447,0.831,O,26.25,,0,0.035,,56,0.01,0.327,160219,,160211,12.625,0.239,-111.637,15:30:00,,52.843,0.32,0.666,0.322,935,11.45,25.99,Feb 935 Calls,,,25.9
RUT 16C935,-1,,,,43.8,0.314,C,57.57,0.434,O,43.3,,0,0.063,,39,0.018,0.31,160318,,160211,49.595,0.239,-50.819,15:30:00,,116.55,0.306,0.572,0.303,935,28.5,42.54,Mar 935 Calls,,,42.8
RUT 16N935,-1,,,,12.5,0.338,P,-36.826,0.813,O,12.25,,0,0.027,,427,0.016,0.334,160219,,160211,-7.919,0.239,-113.659,15:30:00,,52.973,0.329,0.334,0.33,935,12.25,12.06,Feb 935 Puts,,,12
RUT 16O935,-1,,,,31.5,0.319,P,-42.571,0.418,O,31.2,,0,0.06,,308,0.003,0.316,160318,,160211,-42.808,0.239,-51.361,15:30:00,,116.629,0.314,0.428,0.315,935,31.2,31.1,Mar 935 Puts,,,30.9
RUT 16B940,-1,,,,23.3,0.327,C,59.325,0.877,O,23,,0,0.033,,155,0.016,0.321,160219,,160211,11.841,0.239,-113.339,15:30:00,,54.515,0.316,0.61,0.315,940,13.2,22.63,Feb 940 Calls,,,22.7
RUT 16C940,-1,,,,40.6,0.309,C,55.384,0.443,O,40.2,,0,0.061,,158,0.018,0.306,160318,,160211,47.852,0.239,-50.616,15:30:00,,117.609,0.302,0.544,0.3,940,30.4,39.5,Mar 940 Calls,,,39.8
RUT 16D940,-1,,,,50,0.297,C,54.635,0.345,O,49.4,,0,0.077,,17,0.01,0.293,160415,,160211,82.025,0.239,-36.4,15:30:00,,156.906,0.289,0.527,0.29,940,39.6,48.92,Apr 940 Calls,,,48.8
RUT 16F940,-1,,,,65,0.287,C,54.129,0.255,O,63.85,,0,0.101,,1,0.003,0.282,160617,,160211,155.312,0.239,-24.879,15:30:00,,220.457,0.276,0.51,0.281,940,54.05,63.65,Jun 940 Calls,,,62.7
RUT 16I940,-1,,,,79.4,0.277,C,53.97,0.204,O,77.4,,0,0.123,,,0.005,0.27,160916,,160211,256.008,0.239,-18.294,15:30:00,,287.285,0.263,0.498,0.269,940,67.6,77.05,Sep 940 Calls,,,75.4
RUT 16N940,11.95,2.67,16.35,11.95,14.2,0.332,P,-40.919,0.849,O,13.9,15.5,0,0.028,9.28,3317,0.002,0.326,160219,,160211,-8.81,0.239,-114.667,15:30:00,,54.595,0.325,0.39,0.326,940,13.9,13.87,Feb 940 Puts,,566,13.8
RUT 16O940,33.21,9.92,35.05,30.74,33.4,0.315,P,-44.678,0.425,O,33.2,33.21,0,0.061,23.29,5237,0.002,0.313,160318,,160211,-44.976,0.239,-51.214,15:30:00,,117.633,0.311,0.456,0.312,940,33.2,33.12,Mar 940 Puts,,188,33
RUT 16P940,-1,,,,44.7,0.304,P,-45.355,0.333,O,44.05,,0,0.08,,628,-0.001,0.3,160415,,160211,-82.857,0.239,-36.551,15:30:00,,156.902,0.296,0.473,0.3,940,44.05,44.1,Apr 940 Puts,,,43.4
RUT 16R940,-1,,,,62.8,0.291,P,-45.82,0.249,O,61.75,,0,0.11,,61,0.001,0.287,160617,,160211,-171.389,0.239,-24.505,15:30:00,,220.427,0.282,0.49,0.286,940,61.75,61.66,Jun 940 Puts,,,60.7
RUT 16U940,-1,,,,80.8,0.279,P,-46.003,0.203,O,78.75,,0,0.139,,1,0.005,0.272,160916,,160211,-303.561,0.239,-17.326,15:30:00,,287.266,0.265,0.502,0.27,940,78.75,78.34,Sep 940 Puts,,,76.7
RUT 16B945,-1,,,,20.3,0.323,C,54.918,0.913,O,20.1,,0,0.03,,51,0.029,0.319,160219,,160211,10.993,0.239,-114.91,15:30:00,,55.624,0.315,0.552,0.309,945,15.3,19.53,Feb 945 Calls,,,19.9
RUT 16C945,-1,,,,37.7,0.306,C,53.143,0.451,O,37.3,,0,0.059,,37,0.019,0.303,160318,,160211,46.046,0.239,-50.363,15:30:00,,118.321,0.299,0.516,0.297,945,32.5,36.59,Mar 945 Calls,,,36.9
RUT 16N945,-1,,,,16.3,0.329,P,-45.205,0.877,O,16.1,,0,0.029,,609,0.013,0.326,160219,,160211,-9.746,0.239,-116.778,15:30:00,,55.645,0.322,0.448,0.322,945,16.1,15.89,Feb 945 Puts,,,15.9
RUT 16O945,-1,,,,35.5,0.311,P,-46.83,0.432,O,35.3,,0,0.062,,1915,0.002,0.31,160318,,160211,-47.195,0.239,-50.999,15:30:00,,118.315,0.308,0.484,0.309,945,35.3,35.24,Mar 945 Puts,,,35.1
RUT 16B950,19.8,-12.45,19.8,17,17.5,0.318,C,50.296,0.936,O,17.42,19.8,0,0.028,32.25,161,0.044,0.316,160219,,160211,10.095,0.239,-114.746,15:30:00,,56.048,0.311,0.492,0.303,950,17.42,16.69,Feb 950 Calls,,57,17.1
RUT 16C950,36,-5.52,38.32,33.72,34.8,0.302,C,50.856,0.457,O,34.52,37.66,0,0.056,41.52,107,0.021,0.3,160318,,160211,44.188,0.239,-49.972,15:30:00,,118.662,0.296,0.488,0.294,950,34.52,33.8,Mar 950 Calls,,64,34.1
RUT 16D950,-1,,,,44.5,0.292,C,51.103,0.353,O,43.85,,0,0.072,,12,0.013,0.288,160415,,160211,77.166,0.239,-36.02,15:30:00,,157.913,0.284,0.485,0.285,950,43.85,43.29,Apr 950 Calls,,,43.2
RUT 16F950,-1,,,,60.1,0.285,C,51.507,0.26,O,58.55,,0,0.096,,18,0.008,0.278,160617,,160211,148.668,0.239,-24.686,15:30:00,,221.488,0.271,0.48,0.276,950,58.55,58.07,Jun 950 Calls,,,57
RUT 16I950,-1,,,,74.5,0.275,C,51.862,0.208,O,72.55,,0,0.119,,138,0.013,0.268,160916,,160211,247.472,0.239,-18.256,15:30:00,,288.404,0.262,0.475,0.265,950,72.55,71.63,Sep 950 Calls,,,70.6
RUT 16N950,17.8,4,20.81,15.5,18.4,0.323,P,-49.635,0.894,O,18.18,20.79,0,0.031,13.8,5744,0.003,0.319,160219,,160211,-10.715,0.239,-115.115,15:30:00,,56.048,0.315,0.508,0.318,950,17.98,18.13,Feb 950 Puts,,234,18
RUT 16O950,36,11.45,39.2,34.04,37.7,0.308,P,-49.023,0.438,O,37.33,34.61,0,0.063,24.55,10743,-0.004,0.305,160318,,160211,-49.459,0.239,-50.382,15:30:00,,118.654,0.303,0.512,0.306,950,37.13,37.47,Mar 950 Puts,,193,37.1
RUT 16P950,-1,,,,48.9,0.297,P,-48.77,0.341,O,48.25,,0,0.082,,1467,-0.005,0.293,160415,,160211,-89.278,0.239,-36,15:30:00,,157.898,0.289,0.515,0.295,950,48.05,48.49,Apr 950 Puts,,,47.6
RUT 16R950,-1,,,,67.3,0.288,P,-48.388,0.254,O,66.15,,0,0.112,,2657,0.001,0.282,160617,,160211,-181.336,0.239,-24.184,15:30:00,,221.465,0.277,0.52,0.282,950,65.95,66.1,Jun 950 Puts,,,65
RUT 16U950,-1,,,,84.5,0.272,P,-48.099,0.206,O,82.5,,0,0.141,,437,-0.004,0.265,160916,,160211,-317.972,0.239,-16.945,15:30:00,,288.39,0.259,0.525,0.267,950,82.3,82.87,Sep 950 Puts,,,80.5
RUT 16B955,-1,,,,14.9,0.313,C,45.549,0.944,O,14.7,,0,0.026,,127,0.04,0.309,160219,,160211,9.163,0.239,-111.331,15:30:00,,55.702,0.305,0.434,0.299,955,14.7,14.13,Feb 955 Calls,,,14.5
RUT 16C955,-1,,,,32.1,0.298,C,48.53,0.461,O,31.75,,0,0.054,,513,0.02,0.295,160318,,160211,42.279,0.239,-49.273,15:30:00,,118.611,0.292,0.46,0.29,955,31.75,31.14,Mar 955 Calls,,,31.4
RUT 16N955,-1,,,,21.2,0.324,P,-54.153,0.9,O,20.8,,0,0.032,,305,0.009,0.317,160219,,160211,-11.709,0.239,-113.976,15:30:00,,55.747,0.31,0.566,0.314,955,15.6,20.61,Feb 955 Puts,,,20.4
RUT 16O955,-1,,,,40.1,0.306,P,-51.25,0.442,O,39.75,,0,0.065,,358,-0.002,0.303,160318,,160211,-51.769,0.239,-49.937,15:30:00,,118.633,0.3,0.54,0.303,955,34.55,39.81,Mar 955 Puts,,,39.4
RUT 16B960,12.8,-13.3,15.2,12.8,12.4,0.305,C,40.78,0.936,O,12.28,12.8,0,0.024,26.1,933,0.035,0.303,160219,,160211,8.221,0.239,-106.796,15:30:00,,54.552,0.3,0.377,0.295,960,12.28,11.86,Feb 960 Calls,,90,12.1
RUT 16C960,29.79,-5.21,31.75,28.96,29.6,0.296,C,46.177,0.464,O,29.32,29.79,0,0.052,35,453,0.025,0.294,160318,,160211,40.33,0.239,-48.762,15:30:00,,118.148,0.291,0.433,0.288,960,29.32,28.6,Mar 960 Calls,,26,29
RUT 16D960,38.86,-5.15,40.8,37.91,38.7,0.284,C,47.474,0.359,O,38.33,38.86,0,0.068,44.01,444,0.008,0.282,160415,,160211,72.071,0.239,-35.133,15:30:00,,157.66,0.279,0.443,0.28,960,38.33,38.03,Apr 960 Calls,,33,37.9
RUT 16F960,-1,,,,54.2,0.278,C,48.826,0.264,O,53.2,,0,0.092,,22,0.008,0.274,160617,,160211,141.734,0.239,-24.307,15:30:00,,221.555,0.269,0.45,0.272,960,53.2,52.76,Jun 960 Calls,,,52.2
RUT 16I960,-1,,,,69.1,0.271,C,49.719,0.21,O,67,,0,0.114,,,0.009,0.264,160916,,160211,238.617,0.239,-17.973,15:30:00,,288.717,0.257,0.453,0.262,960,67,66.41,Sep 960 Calls,,,64.9
RUT 16N960,20.67,3.67,25.44,20.11,23.7,0.317,P,-58.696,0.893,O,23.27,21.43,0,0.034,17,2526,-0.002,0.309,160219,,160211,-12.713,0.239,-108.777,15:30:00,,54.718,0.306,0.623,0.31,960,13.07,23.32,Feb 960 Puts,,329,23.1
RUT 16O960,41.87,6.75,43.74,38.58,42.7,0.304,P,-53.506,0.445,O,42.23,41.78,0,0.066,35.12,3492,-0.001,0.3,160318,,160211,-54.119,0.239,-49.248,15:30:00,,118.234,0.296,0.567,0.3,960,32.03,42.26,Mar 960 Puts,,160,41.8
RUT 16P960,-1,,,,53.7,0.293,P,-52.276,0.347,O,53,,0,0.085,,1047,-0.004,0.288,160415,,160211,-95.917,0.239,-35.294,15:30:00,,157.719,0.284,0.557,0.29,960,42.8,53.21,Apr 960 Puts,,,52.3
RUT 16R960,-1,,,,72,0.283,P,-51.012,0.258,O,70.8,,0,0.115,,134,0,0.278,160617,,160211,-191.557,0.239,-23.803,15:30:00,,221.58,0.272,0.55,0.278,960,60.6,70.79,Jun 960 Puts,,,69.6
RUT 16U960,-1,,,,89.8,0.271,P,-50.231,0.209,O,87.7,,0,0.143,,,0.001,0.264,160916,,160211,-332.705,0.239,-16.843,15:30:00,,288.72,0.257,0.547,0.264,960,77.5,87.61,Sep 960 Puts,,,85.6
RUT 16B965,-1,,,,10.6,0.307,C,36.098,0.911,O,10.35,,0,0.023,,177,0.049,0.302,160219,,160211,7.291,0.239,-102.569,15:30:00,,52.624,0.297,0.322,0.293,965,10.35,9.87,Feb 965 Calls,,,10.1
RUT 16C965,-1,,,,27,0.292,C,43.805,0.465,O,26.7,,0,0.05,,1202,0.019,0.289,160318,,160211,38.351,0.239,-47.599,15:30:00,,117.263,0.286,0.406,0.285,965,26.7,26.2,Mar 965 Calls,,,26.4
RUT 16N965,-1,,,,26.9,0.319,P,-63.195,0.874,O,26.45,,0,0.035,,539,0.007,0.31,160219,,160211,-13.714,0.239,-105.551,15:30:00,,52.966,0.302,0.678,0.307,965,11.25,26.27,Feb 965 Puts,,,26
RUT 16O965,-1,,,,45.3,0.301,P,-55.784,0.446,O,44.85,,0,0.067,,1675,0.001,0.298,160318,,160211,-56.5,0.239,-48.568,15:30:00,,117.446,0.294,0.594,0.297,965,29.65,44.82,Mar 965 Puts,,,44.4
RUT 16B970,-1,,,,8.6,0.3,C,31.607,0.871,O,8.4,,0,0.021,,458,0.029,0.296,160219,,160211,6.395,0.239,-95.153,15:30:00,,50.003,0.292,0.272,0.291,970,8.4,8.16,Feb 970 Calls,,,8.2
RUT 16C970,-1,,,,24.8,0.29,C,41.427,0.464,O,24.5,,0,0.048,,1004,0.024,0.287,160318,,160211,36.352,0.239,-46.803,15:30:00,,115.951,0.285,0.379,0.282,970,24.5,23.93,Mar 970 Calls,,,24.2
RUT 16D970,-1,,,,34.2,0.282,C,43.78,0.362,O,33.55,,0,0.064,,398,0.012,0.278,160415,,160211,66.8,0.239,-34.231,15:30:00,,156.061,0.274,0.403,0.275,970,33.55,33.16,Apr 970 Calls,,,32.9
RUT 16F970,-1,,,,49,0.274,C,46.097,0.267,O,47.9,,0,0.088,,4,0.004,0.269,160617,,160211,134.544,0.239,-23.735,15:30:00,,220.596,0.264,0.422,0.268,970,47.9,47.73,Jun 970 Calls,,,46.8
RUT 16I970,-1,,,,63.1,0.265,C,47.547,0.213,O,61.25,,0,0.11,,1,-0.003,0.258,160916,,160211,229.457,0.239,-17.538,15:30:00,,288.185,0.252,0.431,0.259,970,61.25,61.41,Sep 970 Calls,,,59.4
RUT 16N970,25.19,3.81,32.14,25.13,29.9,0.312,P,-67.584,0.843,O,29.29,29.47,0,0.038,21.38,2860,-0.006,0.3,160219,,160211,-14.696,0.239,-96.552,15:30:00,,50.532,0.297,0.728,0.304,970,9.09,29.46,Feb 970 Puts,,293,29.1
RUT 16O970,46.05,9.95,48.83,43.48,47.8,0.297,P,-58.078,0.446,O,47.34,47.86,0,0.069,36.1,3316,-0.003,0.293,160318,,160211,-58.906,0.239,-47.216,15:30:00,,116.26,0.29,0.621,0.294,970,27.14,47.49,Mar 970 Puts,,101,47
RUT 16P970,-1,,,,58.7,0.287,P,-55.851,0.35,O,57.9,,0,0.087,,665,-0.007,0.282,160415,,160211,-102.734,0.239,-34.178,15:30:00,,156.281,0.277,0.597,0.285,970,37.7,58.29,Apr 970 Puts,,,57.1
RUT 16R970,-1,,,,76.9,0.279,P,-53.682,0.261,O,75.7,,0,0.117,,220,0,0.274,160617,,160211,-202.026,0.239,-23.316,15:30:00,,220.713,0.268,0.578,0.274,970,55.5,75.73,Jun 970 Puts,,,74.5
RUT 16U970,-1,,,,95,0.269,P,-52.393,0.211,O,92.8,,0,0.145,,12,0.003,0.261,160916,,160211,-347.746,0.239,-16.594,15:30:00,,288.211,0.253,0.569,0.26,970,72.6,92.56,Sep 970 Puts,,,90.6
RUT 16B975,-1,,,,7,0.296,C,27.397,0.819,O,6.8,,0,0.02,,244,0.015,0.291,160219,,160211,5.552,0.239,-87.264,15:30:00,,46.824,0.287,0.226,0.289,975,6.8,6.7,Feb 975 Calls,,,6.6
RUT 16C975,-1,,,,22.5,0.286,C,39.052,0.462,O,22.25,,0,0.047,,997,0.021,0.284,160318,,160211,34.345,0.239,-45.521,15:30:00,,114.212,0.282,0.354,0.28,975,22.25,21.79,Mar 975 Calls,,,22
RUT 16N975,-1,,,,33.3,0.31,P,-71.798,0.8,O,32.9,,0,0.04,,685,0.001,0.301,160219,,160211,-15.647,0.239,-90.854,15:30:00,,47.487,0.293,0.774,0.301,975,7.7,32.87,Feb 975 Puts,,,32.5
RUT 16O975,-1,,,,50.8,0.296,P,-60.379,0.445,O,50.3,,0,0.07,,394,0,0.291,160318,,160211,-61.33,0.239,-46.31,15:30:00,,114.668,0.287,0.646,0.291,975,25.1,50.28,Mar 975 Puts,,,49.8
RUT 16B980,-1,,,,5.6,0.292,C,23.538,0.757,O,5.4,,0,0.019,,769,-0.015,0.287,160219,,160211,4.776,0.239,-78.381,15:30:00,,43.255,0.283,0.185,0.289,980,5.4,5.48,Feb 980 Calls,,,5.2
RUT 16C980,-1,,,,20.4,0.283,C,36.693,0.457,O,20.1,,0,0.045,,744,0.016,0.28,160318,,160211,32.34,0.239,-44.1,15:30:00,,112.053,0.277,0.329,0.277,980,20.1,19.79,Mar 980 Calls,,,19.8
RUT 16D980,-1,,,,29.4,0.275,C,40.058,0.361,O,28.7,,0,0.06,,100,0,0.27,160415,,160211,61.415,0.239,-32.678,15:30:00,,153.068,0.266,0.364,0.27,980,28.7,28.69,Apr 980 Calls,,,28
RUT 16F980,-1,,,,44.1,0.269,C,43.334,0.268,O,43,,0,0.084,,634,0.001,0.264,160617,,160211,127.145,0.239,-23.059,15:30:00,,218.568,0.259,0.393,0.264,980,43,42.97,Jun 980 Calls,,,41.9
RUT 16I980,-1,,,,58.7,0.263,C,45.351,0.214,O,56.8,,0,0.106,,2,0.003,0.256,160916,,160211,220.039,0.239,-17.289,15:30:00,,286.779,0.249,0.409,0.255,980,56.8,56.62,Sep 980 Calls,,,54.9
RUT 16N980,36.49,17.76,39.93,36.49,37.2,0.313,P,-75.788,0.747,O,36.55,36.49,0,0.042,18.73,2858,0.002,0.299,160219,,160211,-16.556,0.239,-83.095,15:30:00,,43.925,0.284,0.815,0.297,980,6.35,36.49,Feb 980 Puts,,19,35.9
RUT 16O980,-1,,,,53.7,0.293,P,-62.68,0.441,O,53.2,,0,0.072,,3121,0,0.288,160318,,160211,-63.765,0.239,-44.992,15:30:00,,112.669,0.284,0.671,0.288,980,23,53.19,Mar 980 Puts,,,52.7
RUT 16P980,-1,,,,64.1,0.282,P,-59.469,0.35,O,63.3,,0,0.09,,262,-0.007,0.277,160415,,160211,-109.682,0.239,-32.906,15:30:00,,153.525,0.272,0.636,0.28,980,33.1,63.72,Apr 980 Puts,,,62.5
RUT 16R980,-1,,,,80.9,0.27,P,-56.388,0.263,O,79.7,,0,0.12,,913,-0.015,0.264,160617,,160211,-212.703,0.239,-22.224,15:30:00,,218.82,0.259,0.607,0.27,980,49.5,80.95,Jun 980 Puts,,,78.5
RUT 16U980,-1,,,,99.7,0.264,P,-54.58,0.213,O,97.25,,0,0.148,,6,-0.005,0.255,160916,,160211,-363.05,0.239,-16.091,15:30:00,,286.837,0.247,0.591,0.257,980,67.05,97.72,Sep 980 Puts,,,94.8
RUT 16B985,-1,,,,4.4,0.287,C,20.075,0.69,O,4.25,,0,0.018,,1002,-0.049,0.284,160219,,160211,4.078,0.239,-69.482,15:30:00,,39.473,0.28,0.149,0.289,985,4.25,4.47,Feb 985 Calls,,,4.1
RUT 16C985,-1,,,,18.4,0.279,C,34.361,0.45,O,18.1,,0,0.043,,707,0.011,0.276,160318,,160211,30.347,0.239,-42.455,15:30:00,,109.488,0.274,0.304,0.275,985,18.1,17.91,Mar 985 Calls,,,17.8
RUT 16N985,-1,,,,41.1,0.314,P,-79.505,0.687,O,40.5,,0,0.045,,581,0.005,0.299,160219,,160211,-17.412,0.239,-75.87,15:30:00,,39.962,0.284,0.851,0.294,985,5.3,40.31,Feb 985 Puts,,,39.9
RUT 16O985,-1,,,,56.8,0.291,P,-64.972,0.437,O,56.25,,0,0.074,,685,0.001,0.286,160318,,160211,-66.204,0.239,-43.619,15:30:00,,110.265,0.281,0.696,0.285,985,21.05,56.21,Mar 985 Puts,,,55.7
RUT 16B990,-1,,,,3.4,0.284,C,17.002,0.62,O,3.25,,0,0.017,,360,-0.105,0.279,160219,,160211,3.457,0.239,-59.668,15:30:00,,35.614,0.275,0.118,0.29,990,3.25,3.63,Feb 990 Calls,,,3.1
RUT 16C990,-1,,,,16.5,0.276,C,32.068,0.441,O,16.2,,0,0.042,,603,0.002,0.273,160318,,160211,28.377,0.239,-40.777,15:30:00,,106.538,0.27,0.281,0.273,990,16.2,16.16,Mar 990 Calls,,,15.9
RUT 16D990,-1,,,,25.2,0.27,C,36.349,0.356,O,24.65,,0,0.056,,162,0.001,0.266,160415,,160211,55.98,0.239,-31.195,15:30:00,,148.677,0.262,0.326,0.266,990,24.65,24.62,Apr 990 Calls,,,24.1
RUT 16F990,-1,,,,39.5,0.264,C,40.55,0.269,O,38.4,,0,0.08,,17,-0.003,0.259,160617,,160211,119.58,0.239,-22.323,15:30:00,,215.438,0.254,0.366,0.26,990,38.4,38.51,Jun 990 Calls,,,37.3
RUT 16I990,-1,,,,53.5,0.257,C,43.137,0.215,O,51.85,,0,0.102,,2,-0.004,0.252,160916,,160211,210.394,0.239,-16.854,15:30:00,,284.473,0.246,0.388,0.252,990,51.85,52.04,Sep 990 Calls,,,50.2
RUT 16N990,40.84,7.14,47.48,40.84,44.9,,P,-82.91,0.62,O,44.09,40.84,0,0.048,33.7,2378,-0.005,,160219,,160211,-18.208,0.239,-64.568,15:30:00,,35.732,,0.882,0.291,990,3.89,44.31,Feb 990 Puts,,50,43.6
RUT 16O990,-1,,,,59.6,0.285,P,-67.247,0.43,O,59.1,,0,0.076,,3113,-0.004,0.28,160318,,160211,-68.638,0.239,-41.459,15:30:00,,107.463,0.275,0.719,0.282,990,18.9,59.35,Mar 990 Puts,,,58.6
RUT 16P990,-1,,,,70,0.278,P,-63.1,0.347,O,69.1,,0,0.093,,309,-0.006,0.272,160415,,160211,-116.715,0.239,-31.295,15:30:00,,149.418,0.266,0.674,0.275,990,28.9,69.51,Apr 990 Puts,,,68.2
RUT 16R990,-1,,,,86.9,0.267,P,-59.118,0.263,O,85.6,,0,0.122,,9,-0.01,0.261,160617,,160211,-223.552,0.239,-21.658,15:30:00,,215.868,0.255,0.634,0.265,990,45.4,86.43,Jun 990 Puts,,,84.3
RUT 16U990,-1,,,,105.2,0.261,P,-56.786,0.214,O,102.85,,0,0.151,,,-0.002,0.253,160916,,160211,-378.588,0.239,-15.743,15:30:00,,284.568,0.245,0.612,0.254,990,62.65,103.09,Sep 990 Puts,,,100.5
RUT 16B995,-1,,,,2.65,0.282,C,14.278,0.551,O,2.53,,0,0.017,,245,-0.137,0.278,160219,,160211,2.906,0.239,-51.513,15:30:00,,31.754,0.274,0.093,0.291,995,2.53,2.93,Feb 995 Calls,,,2.4
RUT 16C995,-1,,,,14.8,0.273,C,29.825,0.431,O,14.5,,0,0.04,,833,-0.003,0.27,160318,,160211,26.441,0.239,-38.988,15:30:00,,103.23,0.267,0.259,0.27,995,14.5,14.54,Mar 995 Calls,,,14.2
RUT 16N995,-1,,,,49.5,,P,-85.974,0.55,O,48.7,,0,0.051,,532,0.005,,160219,,160211,-18.937,0.239,-55.497,15:30:00,,31.375,,0.907,0.288,995,3.5,48.48,Feb 995 Puts,,,47.9
RUT 16O995,-1,,,,63,0.283,P,-69.495,0.422,O,62.5,,0,0.078,,1021,-0.002,0.278,160318,,160211,-71.058,0.239,-40.005,15:30:00,,104.276,0.273,0.741,0.279,995,17.3,62.6,Mar 995 Puts,,,62
RUT 16B1000,2.05,-4.83,2.83,2,2.05,0.281,C,11.89,0.484,O,1.95,2.4,0,0.016,6.88,1878,-0.17,0.277,160219,,160211,2.422,0.239,-43.695,15:30:00,,27.991,0.273,0.071,0.292,1000,1.95,2.35,Feb 1000 Calls,,236,1.85
RUT 16C1000,14.62,-7.21,14.83,12.65,13.2,0.27,C,27.641,0.419,O,13.08,14.62,0,0.039,21.83,2249,0.003,0.269,160318,,160211,24.549,0.239,-37.496,15:30:00,,99.596,0.266,0.238,0.268,1000,13.08,13.04,Mar 1000 Calls,,12,12.8
RUT 16D1000,-1,,,,21.3,0.264,C,32.694,0.348,O,20.8,,0,0.053,,716,-0.007,0.261,160415,,160211,50.565,0.239,-29.344,15:30:00,,142.934,0.257,0.291,0.262,1000,20.8,20.95,Apr 1000 Calls,,,20.3
RUT 16F1000,-1,,,,35.2,0.26,C,37.761,0.267,O,34.1,,0,0.076,,136,-0.007,0.255,160617,,160211,111.897,0.239,-21.488,15:30:00,,211.192,0.249,0.34,0.256,1000,34.1,34.33,Jun 1000 Calls,,,33
RUT 16I1000,-1,,,,49.1,0.254,C,40.912,0.216,O,47.35,,0,0.098,,7,-0.007,0.248,160916,,160211,200.558,0.239,-16.405,15:30:00,,281.251,0.242,0.367,0.249,1000,47.35,47.69,Sep 1000 Calls,,,45.6
RUT 16N1000,49.85,14.2,56.25,47.97,53.9,,P,-88.682,0.479,O,52.95,47.97,0,0.055,35.65,4981,0.003,,160219,,160211,-19.595,0.239,-46.719,15:30:00,,27.033,,0.929,0.285,1000,2.75,52.8,Feb 1000 Puts,,336,52.3
RUT 16O1000,-1,,,,66.7,0.283,P,-71.708,0.412,O,66.05,,0,0.08,,4374,0.001,0.277,160318,,160211,-73.457,0.239,-38.546,15:30:00,,100.722,0.271,0.762,0.276,1000,15.85,65.97,Mar 1000 Puts,,,65.4
RUT 16P1000,-1,,,,76,0.272,P,-66.712,0.34,O,75.15,,0,0.097,,699,-0.007,0.266,160415,,160211,-123.78,0.239,-29.426,15:30:00,,143.964,0.26,0.709,0.27,1000,24.95,75.67,Apr 1000 Puts,,,74.3
RUT 16R1000,-1,,,,93.2,0.266,P,-61.86,0.262,O,91.85,,0,0.125,,2571,-0.004,0.26,160617,,160211,-234.532,0.239,-21.093,15:30:00,,211.835,0.253,0.66,0.261,1000,41.65,92.18,Jun 1000 Puts,,,90.5
RUT 16U1000,-1,,,,110.8,0.258,P,-59.005,0.215,O,108.35,,0,0.153,,1204,-0.003,0.249,160916,,160211,-394.325,0.239,-15.313,15:30:00,,281.387,0.24,0.633,0.25,1000,58.15,108.68,Sep 1000 Puts,,,105.9
