Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1140,-1,,,,16.5,0.193,C,21.043,0.201,O,15.55,,0,0.058,,4,-0.026,0.188,160916,,160223,110.389,0.217,-10.073,15:30:00,,217.904,0.184,0.221,0.19,1140,15.55,15.97,Sep 1140 Calls,,,14.6
RUT 16O1140,-1,,,,127.1,,P,-99.669,0.023,O,125.1,,0,0.12,,1223,0.01,,160318,,160223,-74.676,0.217,-0.162,15:30:00,,2.661,,0.981,0.164,1140,2.8,123.83,Mar 1140 Puts,,,123.1
RUT 16P1140,-1,,,,129.4,,P,-97.426,0.1,O,127.55,,0,0.12,,2,0.012,,160415,,160223,-158.587,0.217,-2.646,15:30:00,,23.201,,0.923,0.156,1140,5.25,126.05,Apr 1140 Puts,,,125.7
RUT 16Q1140,-1,,,,133.2,0.2,P,-90.337,0.192,O,131.5,,0,0.126,,,0.001,0.182,160520,,160223,-248.916,0.217,-8.081,15:30:00,,84.928,0.159,0.869,0.181,1140,9.2,131.42,May 1140 Puts,,,129.8
RUT 16R1140,-1,,,,137.1,0.195,P,-86.424,0.207,O,135.75,,0,0.133,,11,-0.002,0.184,160617,,160223,-317.438,0.217,-8.857,15:30:00,,123.931,0.173,0.838,0.186,1140,13.45,136,Jun 1140 Puts,,,134.4
RUT 16U1140,-1,,,,153.4,0.207,P,-78.739,0.201,O,151.3,,0,0.156,,12,0.008,0.197,160916,,160223,-529.824,0.217,-9.616,15:30:00,,219.207,0.188,0.779,0.192,1140,29,150.07,Sep 1140 Puts,,,149.2
RUT 16C1150,-1,,,,0.2,0.208,C,0.244,0.017,O,0.2,,0,0.01,,4377,,,160318,,160223,0.161,0.217,-0.651,15:30:00,,2.023,,0.013,0.17,1150,0.2,0.03,Mar 1150 Calls,,,
RUT 16D1150,-1,,,,0.65,0.169,C,2.286,0.086,O,0.6,,0,0.017,,462,0.154,0.167,160415,,160223,3.234,0.217,-3.597,15:30:00,,21.003,0.165,0.063,0.164,1150,0.6,0.52,Apr 1150 Calls,,,0.55
RUT 16E1150,-1,,,,2.9,0.177,C,7.011,0.158,O,2.47,,0,0.027,,23,-0.031,0.171,160520,,160223,16.331,0.217,-6.467,15:30:00,,66.818,0.164,0.115,0.172,1150,2.47,2.55,May 1150 Calls,,,2.05
RUT 16F1150,-1,,,,4.8,0.176,C,10.625,0.183,O,4.6,,0,0.035,,3360,-0.063,0.174,160617,,160223,32.32,0.217,-7.723,15:30:00,,104.403,0.172,0.145,0.177,1150,4.6,4.91,Jun 1150 Calls,,,4.4
RUT 16I1150,-1,,,,14.4,0.191,C,18.883,0.192,O,13.25,,0,0.055,,490,-0.034,0.185,160916,,160223,99.418,0.217,-9.217,15:30:00,,204.23,0.179,0.206,0.187,1150,13.25,13.72,Sep 1150 Calls,,,12.1
RUT 16O1150,-1,,,,136.9,,P,-99.868,0.01,O,135.05,,0,0.131,,3017,0.009,,160318,,160223,-75.464,0.217,0.33,15:30:00,,1.162,,0.987,0.159,1150,2.75,133.81,Mar 1150 Puts,,,133.2
RUT 16P1150,-1,,,,139.3,,P,-98.504,0.065,O,137.35,,0,0.13,,2,0.012,,160415,,160223,-161.53,0.217,-1.297,15:30:00,,14.692,,0.937,0.151,1150,5.05,135.78,Apr 1150 Puts,,,135.4
RUT 16Q1150,-1,,,,142.5,0.203,P,-92.398,0.164,O,140.7,,0,0.133,,,0.002,0.181,160520,,160223,-256.024,0.217,-6.907,15:30:00,,71.054,0.152,0.885,0.177,1150,8.4,140.39,May 1150 Puts,,,138.9
RUT 16R1150,-1,,,,146.2,0.197,P,-88.659,0.186,O,144.8,,0,0.139,,3275,0.002,0.185,160617,,160223,-327.237,0.217,-8.036,15:30:00,,109.366,0.172,0.855,0.183,1150,12.5,144.52,Jun 1150 Puts,,,143.4
RUT 16U1150,-1,,,,159.8,0.199,P,-80.914,0.192,O,157.95,,0,0.161,,433,0.001,0.19,160916,,160223,-546.472,0.217,-8.365,15:30:00,,205.566,0.181,0.794,0.189,1150,25.65,157.74,Sep 1150 Puts,,,156.1
RUT 16C1160,-1,,,,0.25,0.227,C,0.113,0.009,O,0.25,,0,0.009,,1268,,,160318,,160223,0.075,0.217,-0.314,15:30:00,,1.008,,0.009,0.168,1160,0.25,0.01,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,0.5,0.172,C,1.459,0.06,O,0.43,,0,0.016,,417,0.387,0.168,160415,,160223,2.068,0.217,-2.796,15:30:00,,14.366,0.163,0.051,0.161,1160,0.43,0.31,Apr 1160 Calls,,,0.35
RUT 16E1160,-1,,,,2.3,0.177,C,5.321,0.13,O,1.85,,0,0.025,,2,0.022,0.169,160520,,160223,12.428,0.217,-5.251,15:30:00,,53.944,0.16,0.1,0.168,1160,1.85,1.81,May 1160 Calls,,,1.4
RUT 16F1160,-1,,,,3.7,0.173,C,8.674,0.16,O,3.5,,0,0.033,,30,-0.077,0.171,160617,,160223,26.462,0.217,-6.423,15:30:00,,90.026,0.169,0.129,0.174,1160,3.5,3.79,Jun 1160 Calls,,,3.3
RUT 16I1160,-1,,,,12.4,0.188,C,16.82,0.181,O,11.35,,0,0.053,,1,-0.03,0.182,160916,,160223,88.866,0.217,-8.453,15:30:00,,189.954,0.177,0.191,0.184,1160,11.35,11.7,Sep 1160 Calls,,,10.3
RUT 16O1160,-1,,,,146.5,,P,-99.954,0.004,O,144.6,,0,0.141,,240,0.006,,160318,,160223,-76.178,0.217,0.555,15:30:00,,0.446,,0.991,0.155,1160,2.3,143.79,Mar 1160 Puts,,,142.7
RUT 16P1160,-1,,,,148.8,,P,-99.2,0.039,O,146.95,,0,0.14,,,0.009,,160415,,160223,-163.939,0.217,-0.373,15:30:00,,8.564,,0.949,0.146,1160,4.65,145.62,Apr 1160 Puts,,,145.1
RUT 16Q1160,-1,,,,151.7,0.204,P,-94.159,0.136,O,149.95,,0,0.141,,,0.003,0.18,160520,,160223,-262.463,0.217,-5.636,15:30:00,,58.023,0.143,0.9,0.173,1160,7.65,149.57,May 1160 Puts,,,148.2
RUT 16R1160,-1,,,,154.9,0.195,P,-90.674,0.164,O,153.25,,0,0.146,,20,0,0.179,160617,,160223,-336.413,0.217,-6.407,15:30:00,,94.965,0.159,0.871,0.179,1160,10.95,153.29,Jun 1160 Puts,,,151.6
RUT 16U1160,-1,,,,167.4,0.194,P,-82.994,0.181,O,164.95,,0,0.166,,,-0.004,0.182,160916,,160223,-562.715,0.217,-7.098,15:30:00,,191.294,0.168,0.809,0.185,1160,22.65,165.65,Sep 1160 Puts,,,162.5
RUT 16C1170,-1,,,,0.25,0.24,C,0.049,0.004,O,0.25,,0,0.008,,1655,,,160318,,160223,0.032,0.217,-0.141,15:30:00,,0.468,,0.006,0.166,1170,0.25,0.01,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.35,0.172,C,0.89,0.04,O,0.3,,0,0.015,,188,0.667,0.169,160415,,160223,1.264,0.217,-2.114,15:30:00,,9.382,0.165,0.041,0.158,1170,0.3,0.18,Apr 1170 Calls,,,0.25
RUT 16E1170,-1,,,,1.85,0.177,C,3.93,0.104,O,1.4,,0,0.024,,15,0.12,0.168,160520,,160223,9.201,0.217,-4.341,15:30:00,,42.352,0.157,0.086,0.165,1170,1.4,1.25,May 1170 Calls,,,0.95
RUT 16F1170,-1,,,,2.9,0.171,C,6.961,0.138,O,2.68,,0,0.031,,44,-0.066,0.168,160617,,160223,21.295,0.217,-5.39,15:30:00,,76.268,0.165,0.115,0.171,1170,2.68,2.87,Jun 1170 Calls,,,2.45
RUT 16I1170,-1,,,,10.7,0.186,C,14.863,0.17,O,9.65,,0,0.051,,44,-0.024,0.18,160916,,160223,78.799,0.217,-7.695,15:30:00,,175.239,0.174,0.177,0.181,1170,9.65,9.89,Sep 1170 Calls,,,8.6
RUT 16O1170,-1,,,,157.4,,P,-99.986,0.001,O,155.5,,0,0.151,,695,0.011,,160318,,160223,-76.856,0.217,0.647,15:30:00,,0.147,,0.994,0.151,1170,3.2,153.79,Mar 1170 Puts,,,153.6
RUT 16P1170,-1,,,,158.8,,P,-99.611,0.021,O,156.95,,0,0.151,,110,0.009,,160415,,160223,-165.946,0.217,0.205,15:30:00,,4.533,,0.959,0.141,1170,4.65,155.53,Apr 1170 Puts,,,155.1
RUT 16Q1170,-1,,,,162.8,,P,-95.628,0.111,O,160.85,,0,0.15,,,0.012,,160520,,160223,-268.242,0.217,-3.543,15:30:00,,46.142,,0.914,0.169,1170,8.55,158.94,May 1170 Puts,,,158.9
RUT 16R1170,-1,,,,164.4,0.198,P,-92.461,0.143,O,162.65,,0,0.154,,359,0.002,0.18,160617,,160223,-344.933,0.217,-5.688,15:30:00,,81.028,0.156,0.885,0.175,1170,10.35,162.28,Jun 1170 Puts,,,160.9
RUT 16U1170,-1,,,,176.6,0.198,P,-84.968,0.17,O,174.2,,0,0.171,,,0.002,0.185,160916,,160223,-578.485,0.217,-6.845,15:30:00,,176.556,0.171,0.823,0.182,1170,21.9,173.77,Sep 1170 Puts,,,171.8
RUT 16C1180,-1,,,,0.25,0.252,C,0.02,0.002,O,0.25,,0,0.008,,898,,,160318,,160223,0.013,0.217,-0.059,15:30:00,,0.202,,0.004,0.164,1180,0.25,0,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.4,0.184,C,0.517,0.025,O,0.28,,0,0.014,,259,,0.175,160415,,160223,0.736,0.217,-2.016,15:30:00,,5.826,,0.033,0.154,1180,0.28,0.1,Apr 1180 Calls,,,0.15
RUT 16E1180,-1,,,,1.25,0.173,C,2.816,0.081,O,0.93,,0,0.022,,,0.107,0.164,160520,,160223,6.609,0.217,-3.219,15:30:00,,32.251,0.153,0.074,0.161,1180,0.93,0.84,May 1180 Calls,,,0.6
RUT 16F1180,-1,,,,2.2,0.169,C,5.483,0.117,O,2.03,,0,0.029,,52,-0.047,0.166,160617,,160223,16.819,0.217,-4.455,15:30:00,,63.388,0.163,0.102,0.168,1180,2.03,2.13,Jun 1180 Calls,,,1.85
RUT 16I1180,-1,,,,9.2,0.184,C,13.024,0.158,O,8.1,,0,0.048,,38,-0.022,0.177,160916,,160223,69.274,0.217,-6.948,15:30:00,,160.263,0.17,0.164,0.178,1180,8.1,8.28,Sep 1180 Calls,,,7
RUT 16O1180,-1,,,,166.6,,P,-99.996,0,O,165.15,,0,0.161,,711,0.008,,160318,,160223,-77.52,0.217,0.682,15:30:00,,0.041,,0.996,0.146,1180,2.85,163.79,Mar 1180 Puts,,,163.7
RUT 16P1180,-1,,,,170.4,,P,-99.831,0.01,O,168.45,,0,0.161,,110,0.018,,160415,,160223,-167.683,0.217,0.533,15:30:00,,2.144,,0.967,0.135,1180,6.15,165.49,Apr 1180 Puts,,,166.5
RUT 16Q1180,-1,,,,172,,P,-96.82,0.087,O,170.15,,0,0.159,,,0.01,,160520,,160223,-273.39,0.217,-2.433,15:30:00,,35.643,,0.926,0.166,1180,7.85,168.47,May 1180 Puts,,,168.3
RUT 16R1180,-1,,,,173.8,0.201,P,-94.019,0.122,O,172,,0,0.162,,6,0.003,0.18,160617,,160223,-352.782,0.217,-4.906,15:30:00,,67.836,0.15,0.898,0.172,1180,9.7,171.45,Jun 1180 Puts,,,170.2
RUT 16U1180,-1,,,,184.1,0.191,P,-86.826,0.158,O,181.7,,0,0.177,,1,-0.002,0.177,160916,,160223,-593.72,0.217,-5.547,15:30:00,,161.529,0.16,0.836,0.179,1180,19.4,182.11,Sep 1180 Puts,,,179.3
RUT 16C1190,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.007,,511,,,160318,,160223,0.005,0.217,-0.023,15:30:00,,0.081,,0.002,0.161,1190,0.08,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.25,0.181,C,0.285,0.015,O,0.18,,0,0.013,,463,,0.174,160415,,160223,0.406,0.217,-1.407,15:30:00,,3.427,,0.026,0.151,1190,0.18,0.05,Apr 1190 Calls,,,0.1
RUT 16E1190,-1,,,,1.05,0.175,C,1.952,0.061,O,0.7,,0,0.021,,,0.296,0.164,160520,,160223,4.593,0.217,-2.576,15:30:00,,23.752,0.148,0.064,0.158,1190,0.7,0.54,May 1190 Calls,,,0.35
RUT 16F1190,-1,,,,1.6,0.165,C,4.232,0.097,O,1.45,,0,0.027,,27,-0.065,0.162,160617,,160223,13.014,0.217,-3.486,15:30:00,,51.601,0.159,0.09,0.164,1190,1.45,1.55,Jun 1190 Calls,,,1.3
RUT 16I1190,-1,,,,7.9,0.182,C,11.308,0.145,O,6.8,,0,0.046,,8,-0.01,0.175,160916,,160223,60.343,0.217,-6.222,15:30:00,,145.212,0.167,0.151,0.175,1190,6.8,6.87,Sep 1190 Calls,,,5.7
RUT 16O1190,-1,,,,176.7,,P,-99.999,0,O,174.85,,0,0.171,,320,0.006,,160318,,160223,-78.179,0.217,0.696,15:30:00,,0.01,,0.998,0.142,1190,2.55,173.78,Mar 1190 Puts,,,173
RUT 16P1190,-1,,,,179.2,,P,-99.936,0.004,O,177.4,,0,0.172,,102,0.011,,160415,,160223,-169.255,0.217,0.698,15:30:00,,0.889,,0.974,0.13,1190,5.1,175.47,Apr 1190 Puts,,,175.6
RUT 16Q1190,-1,,,,180.7,,P,-97.758,0.067,O,178.75,,0,0.169,,,0.003,,160520,,160223,-277.957,0.217,-1.514,15:30:00,,26.67,,0.936,0.162,1190,6.45,178.13,May 1190 Puts,,,176.8
RUT 16R1190,-1,,,,184.6,,P,-95.35,0.102,O,182.75,,0,0.17,,8,0.011,,160617,,160223,-359.965,0.217,-3.027,15:30:00,,55.634,,0.91,0.168,1190,10.45,180.79,Jun 1190 Puts,,,180.9
RUT 16U1190,-1,,,,193.1,0.192,P,-88.56,0.146,O,190.85,,0,0.183,,,0.001,0.178,160916,,160223,-608.365,0.217,-5.129,15:30:00,,146.403,0.161,0.849,0.176,1190,18.55,190.65,Sep 1190 Puts,,,188.6
RUT 16C1200,-1,,,,0.3,,C,0.003,0,O,0.3,,0,0.007,,621,,,160318,,160223,0.002,0.217,-0.008,15:30:00,,0.03,,0.001,0.159,1200,0.3,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.2,0.184,C,0.148,0.008,O,0.2,,0,0.012,,324,,,160415,,160223,0.211,0.217,-0.254,15:30:00,,1.9,,0.02,0.148,1200,0.2,0.02,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,1.05,0.182,C,1.305,0.044,O,0.6,,0,0.019,,,0.765,,160520,,160223,3.077,0.217,-1.46,15:30:00,,16.862,,0.054,0.154,1200,0.6,0.34,May 1200 Calls,,,0.15
RUT 16F1200,-1,,,,1.25,0.165,C,3.195,0.079,O,1.13,,0,0.026,,1585,0.027,0.162,160617,,160223,9.85,0.217,-2.897,15:30:00,,41.074,0.159,0.08,0.161,1200,1.13,1.1,Jun 1200 Calls,,,1
RUT 16I1200,-1,,,,6.8,0.181,C,9.724,0.132,O,5.75,,0,0.044,,129,0.018,0.173,160916,,160223,52.05,0.217,-5.615,15:30:00,,130.276,0.165,0.14,0.172,1200,5.75,5.65,Sep 1200 Calls,,,4.7
RUT 16O1200,-1,,,,186.4,,P,-100,0,O,184.5,,0,0.181,,2357,0.004,,160318,,160223,-78.836,0.217,0.703,15:30:00,,0.002,,0.999,0.138,1200,2.2,183.78,Mar 1200 Puts,,,182.6
RUT 16P1200,-1,,,,188.3,,P,-99.979,0.002,O,186.4,,0,0.182,,104,0.005,,160415,,160223,-170.74,0.217,0.773,15:30:00,,0.316,,0.98,0.125,1200,4.1,185.46,Apr 1200 Puts,,,184.5
RUT 16Q1200,-1,,,,191.6,,P,-98.474,0.049,O,189.7,,0,0.179,,,0.01,,160520,,160223,-282.01,0.217,-0.78,15:30:00,,19.271,,0.946,0.158,1200,7.4,187.88,May 1200 Puts,,,187.8
RUT 16R1200,-1,,,,192.8,,P,-96.464,0.083,O,190.95,,0,0.18,,2149,0.004,,160617,,160223,-366.502,0.217,-2.139,15:30:00,,44.617,,0.92,0.165,1200,8.65,190.28,Jun 1200 Puts,,,189.1
RUT 16U1200,-1,,,,201.8,0.19,P,-90.163,0.133,O,199.7,,0,0.19,,501,0.002,0.176,160916,,160223,-622.374,0.217,-4.448,15:30:00,,131.372,0.159,0.86,0.173,1200,17.4,199.37,Sep 1200 Puts,,,197.6
RUT 16C1210,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,160318,,,0.001,0.217,-0.003,,,0.01,,0.001,0.157,1210,,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.3,0.202,C,0.072,0.004,O,0.3,,0,0.011,,93,,,160415,,160223,0.103,0.217,-0.128,15:30:00,,0.989,,0.016,0.145,1210,0.3,0.01,Apr 1210 Calls,,,
RUT 16E1210,-1,,,,1,0.188,C,0.838,0.031,O,1,,0,0.018,,,4,,160520,,160223,1.98,0.217,-0.967,15:30:00,,11.498,,0.046,0.15,1210,1,0.2,May 1210 Calls,,,
RUT 16F1210,-1,,,,1,0.165,C,2.355,0.062,O,0.85,,0,0.024,,32,0.104,0.16,160617,,160223,7.277,0.217,-2.348,15:30:00,,31.911,0.156,0.07,0.158,1210,0.85,0.77,Jun 1210 Calls,,,0.7
RUT 16I1210,-1,,,,5.9,0.18,C,8.275,0.119,O,4.8,,0,0.042,,43,0.046,0.172,160916,,160223,44.427,0.217,-4.99,15:30:00,,115.645,0.162,0.129,0.17,1210,4.8,4.59,Sep 1210 Calls,,,3.7
RUT 16O1210,-1,,,,196.9,,P,-100,0,O,194.9,,0,0.19,,9,0.006,,160318,,160223,-79.493,0.217,0.709,15:30:00,,0,,0.999,0.133,1210,2.6,193.78,Mar 1210 Puts,,,192.9
RUT 16P1210,-1,,,,198.8,,P,-99.994,0,O,196.8,,0,0.192,,1,0.007,,160415,,160223,-172.185,0.217,0.805,15:30:00,,0.093,,0.984,0.12,1210,4.5,195.46,Apr 1210 Puts,,,194.8
RUT 16Q1210,-1,,,,200.4,,P,-99,0.035,O,198.3,,0,0.19,,,0.003,,160520,,160223,-285.624,0.217,-0.216,15:30:00,,13.4,,0.954,0.155,1210,6,197.72,May 1210 Puts,,,196.2
RUT 16R1210,-1,,,,202.8,,P,-97.375,0.067,O,200.8,,0,0.189,,30,0.005,,160617,,160223,-372.431,0.217,-1.38,15:30:00,,34.922,,0.93,0.162,1210,8.5,199.89,Jun 1210 Puts,,,198.8
RUT 16U1210,-1,,,,210.4,0.187,P,-91.63,0.12,O,207.5,,0,0.197,,,-0.004,0.164,160916,,160223,-635.712,0.217,-2.922,15:30:00,,116.628,0.128,0.871,0.17,1210,15.2,208.26,Sep 1210 Puts,,,204.6
RUT 16C1220,-1,,,,0.25,,C,0,0,O,0.25,,0,0.006,,314,,,160318,,160223,0,0.217,-0.001,15:30:00,,0.003,,0.001,0.155,1220,0.25,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.25,0.205,C,0.033,0.002,O,0.25,,0,0.01,,8,,,160415,,160223,0.047,0.217,-0.06,15:30:00,,0.48,,0.012,0.142,1220,0.25,0,Apr 1220 Calls,,,
RUT 16E1220,-1,,,,0.9,0.192,C,0.515,0.02,O,0.9,,0,0.017,,,,,160520,,160223,1.219,0.217,-0.613,15:30:00,,7.501,,0.039,0.147,1220,0.9,0.12,May 1220 Calls,,,
RUT 16F1220,-1,,,,0.75,0.163,C,1.692,0.048,O,0.63,,0,0.023,,51,0.212,0.159,160617,,160223,5.238,0.217,-1.88,15:30:00,,24.149,0.154,0.061,0.155,1220,0.63,0.52,Jun 1220 Calls,,,0.5
RUT 16I1220,-1,,,,5.1,0.18,C,6.964,0.106,O,4.05,,0,0.04,,500,0.101,0.17,160916,,160223,37.495,0.217,-4.443,15:30:00,,101.501,0.16,0.118,0.167,1220,4.05,3.68,Sep 1220 Calls,,,3
RUT 16O1220,-1,,,,206.9,,P,-100,0,O,204.9,,0,0.2,,23,0.005,,160318,,160223,-80.15,0.217,0.715,15:30:00,,0,,0.999,0.129,1220,2.6,203.78,Mar 1220 Puts,,,202.9
RUT 16P1220,-1,,,,208.7,,P,-99.999,0,O,206.75,,0,0.202,,,0.006,,160415,,160223,-173.614,0.217,0.819,15:30:00,,0.022,,0.988,0.115,1220,4.45,205.45,Apr 1220 Puts,,,204.8
RUT 16Q1220,-1,,,,210.4,,P,-99.372,0.024,O,208.4,,0,0.2,,,0.004,,160520,,160223,-288.878,0.217,0.202,15:30:00,,8.932,,0.961,0.151,1220,6.1,207.6,May 1220 Puts,,,206.4
RUT 16R1220,-1,,,,214.2,,P,-98.102,0.052,O,212.2,,0,0.199,,9,0.012,,160617,,160223,-377.805,0.217,-0.749,15:30:00,,26.62,,0.939,0.158,1220,9.9,209.6,Jun 1220 Puts,,,210.2
RUT 16U1220,-1,,,,220.8,0.196,P,-92.959,0.107,O,218.1,,0,0.205,,500,0.004,0.175,160916,,160223,-648.355,0.217,-3.441,15:30:00,,102.361,0.145,0.882,0.167,1220,15.8,217.32,Sep 1220 Puts,,,215.4
RUT 16C1230,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,993,,,160318,,160223,0,0.217,0,15:30:00,,0.001,,0,0.153,1230,0.08,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,0.15,,C,0.014,0.001,O,0.08,,0,0.009,,2,,,160415,,160223,0.02,0.217,-0.026,15:30:00,,0.216,,0.009,0.139,1230,0.08,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.85,0.197,C,0.301,0.013,O,0.85,,0,0.015,,,,,160520,,160223,0.715,0.217,-0.369,15:30:00,,4.66,,0.033,0.143,1230,0.85,0.06,May 1230 Calls,,,
RUT 16F1230,-1,,,,0.6,0.164,C,1.181,0.036,O,0.5,,0,0.021,,15,0.471,0.16,160617,,160223,3.665,0.217,-1.571,15:30:00,,17.763,0.155,0.054,0.152,1230,0.5,0.34,Jun 1230 Calls,,,0.4
RUT 16I1230,-1,,,,4.4,0.179,C,5.79,0.094,O,3.33,,0,0.038,,,0.14,0.168,160916,,160223,31.265,0.217,-3.889,15:30:00,,88.014,0.155,0.109,0.164,1230,3.33,2.92,Sep 1230 Calls,,,2.25
RUT 16O1230,-1,,,,216.5,,P,-100,0,O,214.45,,0,0.21,,40,0.003,,160318,,160223,-80.807,0.217,0.721,15:30:00,,0,,1,0.125,1230,2.15,213.78,Mar 1230 Puts,,,212.4
RUT 16P1230,-1,,,,218.7,,P,-100,0,O,216.7,,0,0.212,,12,0.006,,160415,,160223,-175.039,0.217,0.827,15:30:00,,0.004,,0.991,0.11,1230,4.4,215.45,Apr 1230 Puts,,,214.7
RUT 16Q1230,-1,,,,221.6,,P,-99.623,0.015,O,219.6,,0,0.211,,,0.01,,160520,,160223,-291.851,0.217,0.497,15:30:00,,5.683,,0.967,0.147,1230,7.3,217.53,May 1230 Puts,,,217.6
RUT 16R1230,-1,,,,224.4,,P,-98.666,0.039,O,222.35,,0,0.21,,15,0.014,,160617,,160223,-382.687,0.217,-0.238,15:30:00,,19.716,,0.946,0.155,1230,10.05,219.38,Jun 1230 Puts,,,220.3
RUT 16U1230,-1,,,,230.6,0.201,P,-94.148,0.094,O,227.85,,0,0.213,,2,0.006,0.178,160916,,160223,-660.29,0.217,-3.275,15:30:00,,88.745,0.145,0.891,0.164,1230,15.55,226.52,Sep 1230 Puts,,,225.1
RUT 16O1240,-1,,,,226.6,,P,-100,0,O,224.75,,0,0.22,,33,0.004,,160318,,160223,-81.464,0.217,0.727,15:30:00,,0,,1,0.121,1240,2.45,223.78,Mar 1240 Puts,,,222.9
RUT 16P1240,-1,,,,228.3,,P,-100,0,O,226.25,,0,0.222,,10,0.004,,160415,,160223,-176.462,0.217,0.834,15:30:00,,0.001,,0.993,0.105,1240,3.95,225.44,Apr 1240 Puts,,,224.2
RUT 16Q1240,-1,,,,231.2,,P,-99.785,0.01,O,229.3,,0,0.222,,,0.008,,160520,,160223,-294.614,0.217,0.697,15:30:00,,3.436,,0.972,0.144,1240,7,227.49,May 1240 Puts,,,227.4
RUT 16R1240,-1,,,,232.9,,P,-99.092,0.029,O,230.9,,0,0.22,,7,0.007,,160617,,160223,-387.145,0.217,0.163,15:30:00,,14.151,,0.953,0.151,1240,8.6,229.23,Jun 1240 Puts,,,228.9
RUT 16U1240,-1,,,,239.5,0.198,P,-95.199,0.082,O,236.75,,0,0.222,,5,0.004,0.173,160916,,160223,-671.517,0.217,-2.5,15:30:00,,75.937,0.127,0.9,0.161,1240,14.45,235.85,Sep 1240 Puts,,,234
RUT 16O1250,-1,,,,236.4,,P,-100,0,O,234.5,,0,0.23,,1354,0.003,,160318,,160223,-82.121,0.217,0.733,15:30:00,,0,,1,0.117,1250,2.2,233.78,Mar 1250 Puts,,,232.6
RUT 16P1250,-1,,,,238.7,,P,-100,0,O,236.7,,0,0.231,,,0.005,,160415,,160223,-177.885,0.217,0.841,15:30:00,,0,,0.995,0.1,1250,4.4,235.44,Apr 1250 Puts,,,234.7
RUT 16Q1250,-1,,,,241.5,,P,-99.884,0.006,O,239.5,,0,0.232,,,0.009,,160520,,160223,-297.229,0.217,0.826,15:30:00,,1.962,,0.977,0.14,1250,7.2,237.46,May 1250 Puts,,,237.5
RUT 16R1250,-1,,,,242.1,,P,-99.402,0.02,O,240.05,,0,0.231,,2943,0.004,,160617,,160223,-391.251,0.217,0.468,15:30:00,,9.815,,0.959,0.148,1250,7.75,239.12,Jun 1250 Puts,,,238
RUT 16U1250,-1,,,,248.2,0.193,P,-96.116,0.07,O,245.1,,0,0.231,,33,-0.001,0.156,160916,,160223,-682.05,0.217,-0.843,15:30:00,,64.07,,0.909,0.159,1250,12.8,245.29,Sep 1250 Puts,,,242
RUT 16O1260,-1,,,,246.9,,P,-100,0,O,244.9,,0,0.24,,3,0.005,,160318,,160223,-82.778,0.217,0.739,15:30:00,,0,,1,0.112,1260,2.6,243.77,Mar 1260 Puts,,,242.9
RUT 16P1260,-1,,,,248.5,,P,-100,0,O,246.6,,0,0.241,,,0.005,,160415,,160223,-179.308,0.217,0.848,15:30:00,,0,,0.996,0.096,1260,4.3,245.44,Apr 1260 Puts,,,244.7
RUT 16R1260,-1,,,,251.9,,P,-99.621,0.014,O,249.9,,0,0.242,,,0.003,,160617,,160223,-395.074,0.217,0.693,15:30:00,,6.557,,0.965,0.145,1260,7.6,249.05,Jun 1260 Puts,,,247.9
RUT 16U1260,-1,,,,259.7,,P,-96.905,0.059,O,256.55,,0,0.24,,,0.007,,160916,,160223,-691.912,0.217,-0.571,15:30:00,,53.248,,0.916,0.156,1260,14.25,254.84,Sep 1260 Puts,,,253.4
RUT 16O1270,-1,,,,256.7,,P,-100,0,O,254.8,,0,0.249,,2,0.004,,160318,,160223,-83.435,0.217,0.745,15:30:00,,0,,1,0.108,1270,2.5,253.77,Mar 1270 Puts,,,252.9
RUT 16P1270,-1,,,,258.4,,P,-100,0,O,256.55,,0,0.251,,,0.004,,160415,,160223,-180.732,0.217,0.855,15:30:00,,0,,0.997,0.091,1270,4.25,255.43,Apr 1270 Puts,,,254.7
RUT 16R1270,-1,,,,264,,P,-99.77,0.009,O,261.9,,0,0.252,,,0.011,,160617,,160223,-398.681,0.217,0.852,15:30:00,,4.205,,0.97,0.142,1270,9.6,259,Jun 1270 Puts,,,259.8
