Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1220,-1,,,,128,,P,-99.227,0.043,O,126.4,,0,0.114,,13,-0.006,,160520,,160406,-145.93,0.124,-0.724,15:30:00,,8.25,,0.995,0.13,1220,1.8,127.22,May 1220 Puts,,,124.8
RUT 16R1220,-1,,,,130.1,0.151,P,-96.036,0.126,O,128.65,,0,0.114,,9,-0.008,0.094,160617,,160406,-232.046,0.124,0.181,15:30:00,,41.911,,0.978,0.141,1220,4.05,129.67,Jun 1220 Puts,,,127.2
RUT 16U1220,-1,,,,141,0.155,P,-87.046,0.198,O,139.15,,0,0.127,,500,-0.004,0.143,160916,,160406,-483.632,0.124,-5.66,15:30:00,,153.733,0.13,0.918,0.147,1220,14.55,139.66,Sep 1220 Puts,,,137.3
RUT 16X1220,-1,,,,155.6,0.172,P,-79.332,0.196,O,152.3,,0,0.147,,,-0.002,0.16,161216,,160406,-701.112,0.124,-6.936,15:30:00,,257.721,0.147,0.875,0.161,1220,27.7,152.65,Dec 1220 Puts,,,149
RUT 16D1230,-1,,,,0.3,,C,0,0,O,0.3,,0,0.002,,9,,,160415,,160406,0,0.124,0,15:30:00,,0,,0,0.116,1230,0.3,0,Apr 1230 Calls,,,
RUT 16E1230,-1,,,,0.35,0.158,C,0.773,0.04,O,0.3,,0,0.012,,241,,0.154,160520,,160406,1.005,0.124,-2.41,15:30:00,,8.242,0.151,0.003,0.139,1230,0.3,0.13,May 1230 Calls,,,0.25
RUT 16F1230,-1,,,,1.05,0.148,C,3.28,0.105,O,0.83,,0,0.018,,183,-0.057,0.142,160617,,160406,6.906,0.124,-3.364,15:30:00,,35.921,0.135,0.015,0.144,1230,0.83,0.88,Jun 1230 Calls,,,0.6
RUT 16I1230,-1,,,,6.1,0.15,C,11.621,0.181,O,5.6,,0,0.035,,35,-0.048,0.147,160916,,160406,53.868,0.124,-6.342,15:30:00,,142.53,0.143,0.068,0.149,1230,5.6,5.88,Sep 1230 Calls,,,5.1
RUT 16L1230,-1,,,,18.1,0.176,C,18.615,0.187,O,14.2,,0,0.052,,6,0.032,0.161,161216,,160406,130.705,0.124,-7.959,15:30:00,,241.993,0.144,0.109,0.159,1230,14.2,13.76,Dec 1230 Calls,,,10.3
RUT 16P1230,-1,,,,138,,P,-99.998,0,O,136.4,,0,0.123,,12,0.009,,160415,,160406,-30.307,0.124,0.28,15:30:00,,0.012,,1,0.177,1230,1.8,135.12,Apr 1230 Puts,,,134.8
RUT 16Q1230,-1,,,,138.6,,P,-99.644,0.022,O,136.95,,0,0.124,,1,-0.001,,160520,,160406,-147.676,0.124,-0.121,15:30:00,,4.169,,0.997,0.126,1230,2.35,137.15,May 1230 Puts,,,135.3
RUT 16R1230,-1,,,,140.8,0.172,P,-97.384,0.092,O,139.2,,0,0.123,,25,0,0.137,160617,,160406,-236.841,0.124,-2.217,15:30:00,,29.826,,0.985,0.137,1230,4.6,139.25,Jun 1230 Puts,,,137.6
RUT 16U1230,-1,,,,154.6,0.184,P,-89.372,0.177,O,148.2,,0,0.132,,2,0.001,0.144,160916,,160406,-498.692,0.124,-5.026,15:30:00,,133.78,,0.932,0.143,1230,13.6,148.1,Sep 1230 Puts,,,141.8
RUT 16X1230,-1,,,,163.4,0.171,P,-81.509,0.187,O,160,,0,0.151,,,-0.002,0.157,161216,,160406,-722.802,0.124,-6.231,15:30:00,,241.002,0.143,0.891,0.159,1230,25.4,160.3,Dec 1230 Puts,,,156.6
RUT 16D1240,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,138,,,160415,,160406,0,0.124,0,15:30:00,,0,,0,0.112,1240,0.25,0,Apr 1240 Calls,,,
RUT 16E1240,-1,,,,0.3,0.163,C,0.448,0.025,O,0.18,,0,0.011,,124,,,160520,,160406,0.583,0.124,-0.755,15:30:00,,5.098,,0.002,0.138,1240,0.18,0.07,May 1240 Calls,,,0.05
RUT 16F1240,-1,,,,0.9,0.153,C,2.31,0.079,O,0.65,,0,0.017,,92,0.121,0.145,160617,,160406,4.871,0.124,-2.835,15:30:00,,26.873,0.135,0.01,0.142,1240,0.65,0.58,Jun 1240 Calls,,,0.4
RUT 16I1240,-1,,,,5,0.149,C,9.595,0.161,O,4.4,,0,0.033,,559,-0.039,0.144,160916,,160406,44.614,0.124,-5.429,15:30:00,,124.23,0.139,0.056,0.146,1240,4.4,4.58,Sep 1240 Calls,,,3.8
RUT 16L1240,-1,,,,15.9,0.175,C,16.553,0.176,O,12.15,,0,0.05,,,0.039,0.159,161216,,160406,116.634,0.124,-7.274,15:30:00,,224.768,0.141,0.095,0.157,1240,12.15,11.69,Dec 1240 Calls,,,8.4
RUT 16P1240,-1,,,,146.6,,P,-100,0,O,144.95,,0,0.132,,20,-0.001,,160415,,160406,-30.553,0.124,0.288,15:30:00,,0.003,,1,0.177,1240,0.35,145.12,Apr 1240 Puts,,,143.3
RUT 16Q1240,-1,,,,148.3,,P,-99.854,0.01,O,146.75,,0,0.133,,6,-0.003,,160520,,160406,-149.154,0.124,0.203,15:30:00,,1.871,,0.998,0.121,1240,2.15,147.12,May 1240 Puts,,,145.2
RUT 16R1240,-1,,,,152,,P,-98.363,0.063,O,150.35,,0,0.132,,15,0.009,,160617,,160406,-240.869,0.124,-1.246,15:30:00,,20.125,,0.99,0.133,1240,5.75,148.97,Jun 1240 Puts,,,148.7
RUT 16U1240,-1,,,,160.3,0.165,P,-91.465,0.154,O,158.05,,0,0.139,,5,0.008,0.149,160916,,160406,-512.74,0.124,-5.022,15:30:00,,113.994,0.13,0.944,0.139,1240,13.45,156.82,Sep 1240 Puts,,,155.8
RUT 16X1240,-1,,,,171.1,0.168,P,-83.591,0.176,O,167.6,,0,0.156,,,-0.004,0.153,161216,,160406,-743.952,0.124,-5.43,15:30:00,,223.508,0.136,0.905,0.156,1240,23,168.2,Dec 1240 Puts,,,164.1
RUT 16D1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,154,,,160415,,160406,0,0.124,0,15:30:00,,0,,0,0.108,1250,0.03,0,Apr 1250 Calls,,,
RUT 16E1250,-1,,,,0.25,0.168,C,0.249,0.015,O,0.25,,0,0.01,,69,,,160520,,160406,0.325,0.124,-0.439,15:30:00,,3.023,,0.001,0.137,1250,0.25,0.04,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.55,0.148,C,1.583,0.058,O,0.43,,0,0.016,,2996,0.132,0.143,160617,,160406,3.343,0.124,-2.05,15:30:00,,19.537,0.136,0.007,0.14,1250,0.43,0.38,Jun 1250 Calls,,,0.3
RUT 16I1250,-1,,,,4.1,0.148,C,7.786,0.141,O,3.45,,0,0.031,,215,-0.014,0.142,160916,,160406,36.308,0.124,-4.626,15:30:00,,106.396,0.136,0.046,0.143,1250,3.45,3.5,Sep 1250 Calls,,,2.8
RUT 16L1250,-1,,,,14.3,0.174,C,14.597,0.165,O,9.65,,0,0.048,,2152,-0.02,0.153,161216,,160406,103.198,0.124,-6.313,15:30:00,,207,0.127,0.083,0.154,1250,9.65,9.85,Dec 1250 Calls,,,5
RUT 16P1250,-1,,,,158.1,,P,-100,0,O,156.45,,0,0.142,,23,0.009,,160415,,160406,-30.8,0.124,0.291,15:30:00,,0.001,,1,0.177,1250,1.85,155.12,Apr 1250 Puts,,,154.8
RUT 16Q1250,-1,,,,157.9,,P,-99.948,0.004,O,156.45,,0,0.143,,51,-0.004,,160520,,160406,-150.481,0.124,0.357,15:30:00,,0.732,,0.999,0.117,1250,1.85,157.1,May 1250 Puts,,,155
RUT 16R1250,-1,,,,161.9,,P,-99.035,0.041,O,159.2,,0,0.142,,2948,0.003,,160617,,160406,-244.257,0.124,-0.541,15:30:00,,12.788,,0.993,0.129,1250,4.6,158.8,Jun 1250 Puts,,,156.5
RUT 16U1250,-1,,,,172.2,0.185,P,-93.307,0.132,O,165.8,,0,0.146,,31,0,0.136,160916,,160406,-525.687,0.124,-2.994,15:30:00,,94.874,,0.954,0.136,1250,11.2,165.78,Sep 1250 Puts,,,159.4
RUT 16X1250,-1,,,,179.8,0.169,P,-85.568,0.165,O,175.6,,0,0.161,,1480,-0.004,0.149,161216,,160406,-764.465,0.124,-4.635,15:30:00,,205.445,0.125,0.917,0.153,1250,21,176.32,Dec 1250 Puts,,,171.4
RUT 16D1260,-1,,,,0.25,,C,0,0,O,0.25,,0,0.001,,1,,,160415,,160406,0,0.124,0,15:30:00,,0,,0,0.104,1260,0.25,0,Apr 1260 Calls,,,
RUT 16F1260,-1,,,,0.45,0.151,C,1.054,0.042,O,0.3,,0,0.015,,487,0.25,0.143,160617,,160406,2.23,0.124,-1.572,15:30:00,,13.784,,0.005,0.138,1260,0.3,0.24,Jun 1260 Calls,,,0.15
RUT 16I1260,-1,,,,3.3,0.147,C,6.198,0.121,O,2.72,,0,0.029,,68,0.038,0.141,160916,,160406,28.987,0.124,-3.933,15:30:00,,89.39,0.134,0.037,0.14,1260,2.72,2.62,Sep 1260 Calls,,,2.15
RUT 16L1260,-1,,,,12.8,0.173,C,12.756,0.153,O,8.1,,0,0.045,,,-0.013,0.151,161216,,160406,90.482,0.124,-5.69,15:30:00,,188.904,0.121,0.072,0.151,1260,8.1,8.21,Dec 1260 Calls,,,3.4
RUT 16P1260,-1,,,,167.7,,P,-100,0,O,166.15,,0,0.151,,99,0.006,,160415,,160406,-31.046,0.124,0.294,15:30:00,,0,,1,0.177,1260,1.55,165.12,Apr 1260 Puts,,,164.6
RUT 16R1260,-1,,,,170.3,,P,-99.469,0.025,O,168.7,,0,0.152,,,0,,160617,,160406,-247.144,0.124,-0.062,15:30:00,,7.592,,0.995,0.125,1260,4.1,168.69,Jun 1260 Puts,,,167.1
RUT 16U1260,-1,,,,181.3,0.186,P,-94.89,0.11,O,174.9,,0,0.153,,,0,0.132,160916,,160406,-537.477,0.124,-2.139,15:30:00,,76.902,,0.963,0.132,1260,10.3,174.97,Sep 1260 Puts,,,168.5
RUT 16X1260,-1,,,,187.9,0.166,P,-87.426,0.153,O,184.2,,0,0.166,,2,-0.002,0.148,161216,,160406,-784.244,0.124,-4.041,15:30:00,,187.043,0.124,0.928,0.15,1260,19.6,184.65,Dec 1260 Puts,,,180.5
RUT 16D1270,-1,,,,0.25,,C,0,0,O,0.25,,0,0,,,,,160415,,160406,0,0.124,0,15:30:00,,0,,0,0.101,1270,0.25,0,Apr 1270 Calls,,,
RUT 16F1270,-1,,,,0.4,0.155,C,0.681,0.029,O,0.25,,0,0.014,,96,,0.146,160617,,160406,1.442,0.124,-1.368,15:30:00,,9.423,,0.003,0.137,1270,0.25,0.14,Jun 1270 Calls,,,0.1
RUT 16I1270,-1,,,,2.6,0.145,C,4.832,0.101,O,2.13,,0,0.028,,72,0.109,0.14,160916,,160406,22.661,0.124,-3.348,15:30:00,,73.545,0.133,0.03,0.137,1270,2.13,1.92,Sep 1270 Calls,,,1.65
RUT 16L1270,-1,,,,7.8,0.155,C,11.04,0.141,O,6.7,,0,0.043,,11,-0.012,0.148,161216,,160406,78.559,0.124,-5.039,15:30:00,,170.711,0.141,0.062,0.149,1270,6.7,6.78,Dec 1270 Calls,,,5.6
RUT 16P1270,-1,,,,176.3,,P,-100,0,O,174.85,,0,0.16,,2,-0.002,,160415,,160406,-31.293,0.124,0.296,15:30:00,,0,,1,0.176,1270,0.25,175.12,Apr 1270 Puts,,,173.4
RUT 16R1270,-1,,,,181.3,,P,-99.729,0.014,O,179.8,,0,0.161,,,0.006,,160617,,160406,-249.666,0.124,0.242,15:30:00,,4.173,,0.997,0.122,1270,5.2,178.64,Jun 1270 Puts,,,178.3
RUT 16U1270,-1,,,,188,0.169,P,-96.215,0.089,O,185.55,,0,0.162,,,0.007,0.145,160916,,160406,-548.097,0.124,-2.89,15:30:00,,60.511,0.097,0.97,0.128,1270,10.95,184.34,Sep 1270 Puts,,,183.1
RUT 16X1270,-1,,,,196.5,0.165,P,-89.157,0.14,O,192.8,,0,0.172,,,-0.002,0.145,161216,,160406,-803.211,0.124,-3.376,15:30:00,,168.544,0.118,0.938,0.147,1270,18.2,193.19,Dec 1270 Puts,,,189.1
RUT 16D1280,-1,,,,0.25,,C,0,0,O,0.25,,0,0,,4,,,160415,,160406,0,0.124,0,15:30:00,,0,,0,0.097,1280,0.25,0,Apr 1280 Calls,,,
RUT 16F1280,-1,,,,0.3,0.156,C,0.426,0.019,O,0.18,,0,0.014,,344,,,160617,,160406,0.904,0.124,-0.559,15:30:00,,6.233,,0.002,0.135,1280,0.18,0.09,Jun 1280 Calls,,,0.05
RUT 16I1280,-1,,,,2.45,0.149,C,3.682,0.083,O,1.68,,0,0.026,,36,0.217,0.139,160916,,160406,17.313,0.124,-2.821,15:30:00,,59.136,0.125,0.024,0.134,1280,1.68,1.38,Sep 1280 Calls,,,0.9
RUT 16L1280,-1,,,,6.5,0.152,C,9.456,0.128,O,5.6,,0,0.041,,41,0.011,0.146,161216,,160406,67.495,0.124,-4.503,15:30:00,,152.658,0.14,0.053,0.146,1280,5.6,5.54,Dec 1280 Calls,,,4.7
RUT 16P1280,-1,,,,186.3,,P,-100,0,O,184.65,,0,0.169,,2,-0.003,,160415,,160406,-31.539,0.124,0.299,15:30:00,,0,,1,0.176,1280,0.05,185.12,Apr 1280 Puts,,,183
RUT 16R1280,-1,,,,189.9,,P,-99.874,0.007,O,188.4,,0,0.171,,2,-0.001,,160617,,160406,-251.944,0.124,0.419,15:30:00,,2.102,,0.998,0.118,1280,3.8,188.61,Jun 1280 Puts,,,186.9
RUT 16U1280,-1,,,,197.4,0.17,P,-97.29,0.069,O,194.95,,0,0.171,,,0.006,0.143,160916,,160406,-557.577,0.124,-2.218,15:30:00,,46.049,,0.976,0.125,1280,10.35,193.87,Sep 1280 Puts,,,192.5
RUT 16X1280,-1,,,,205.5,0.166,P,-90.752,0.127,O,201.85,,0,0.179,,,0,0.145,161216,,160406,-821.296,0.124,-2.957,15:30:00,,150.199,0.113,0.947,0.145,1280,17.25,201.93,Dec 1280 Puts,,,198.2
RUT 16D1290,-1,,,,0.25,,C,0,0,O,0.25,,0,0,,,,,160415,,160406,0,0.124,0,15:30:00,,0,,0,0.093,1290,0.25,0,Apr 1290 Calls,,,
RUT 16F1290,-1,,,,0.3,0.163,C,0.258,0.012,O,0.3,,0,0.013,,36,,,160617,,160406,0.548,0.124,-0.35,15:30:00,,3.982,,0.001,0.133,1290,0.3,0.05,Jun 1290 Calls,,,
RUT 16I1290,-1,,,,1.4,0.139,C,2.736,0.067,O,1.15,,0,0.024,,63,0.198,0.135,160916,,160406,12.898,0.124,-2.129,15:30:00,,46.371,0.129,0.019,0.131,1290,1.15,0.96,Sep 1290 Calls,,,0.9
RUT 16L1290,-1,,,,5.5,0.151,C,8.009,0.115,O,4.65,,0,0.039,,71,0.04,0.145,161216,,160406,57.337,0.124,-3.992,15:30:00,,134.984,0.138,0.045,0.143,1290,4.65,4.47,Dec 1290 Calls,,,3.8
RUT 16P1290,-1,,,,196.8,,P,-100,0,O,195.4,,0,0.178,,,0.001,,160415,,160406,-31.785,0.124,0.301,15:30:00,,0,,1,0.176,1290,0.8,195.12,Apr 1290 Puts,,,194
RUT 16R1290,-1,,,,200.1,,P,-99.947,0.003,O,198.5,,0,0.181,,,0,,160617,,160406,-254.069,0.124,0.515,15:30:00,,0.959,,0.999,0.114,1290,3.9,198.59,Jun 1290 Puts,,,196.9
RUT 16U1290,-1,,,,205.5,0.156,P,-98.132,0.052,O,203.15,,0,0.18,,,-0.002,0.109,160916,,160406,-565.988,0.124,0.315,15:30:00,,33.746,,0.981,0.121,1290,8.55,203.52,Sep 1290 Puts,,,200.8
RUT 16X1290,-1,,,,215.2,0.17,P,-92.206,0.114,O,210.5,,0,0.185,,28,-0.002,0.139,161216,,160406,-838.448,0.124,-2.14,15:30:00,,132.258,,0.955,0.142,1290,15.9,210.84,Dec 1290 Puts,,,205.8
RUT 16P1300,-1,,,,206.3,,P,-100,0,O,204.6,,0,0.187,,,-0.003,,160415,,160406,-32.032,0.124,0.303,15:30:00,,0,,1,0.175,1300,0,205.12,Apr 1300 Puts,,,202.9
RUT 16R1300,-1,,,,211.4,,P,-99.98,0.001,O,209.8,,0,0.19,,7,0.006,,160617,,160406,-256.111,0.124,0.562,15:30:00,,0.39,,0.999,0.111,1300,5.2,208.58,Jun 1300 Puts,,,208.2
RUT 16U1300,-1,,,,222.3,0.22,P,-98.768,0.038,O,212.7,,0,0.19,,12,-0.003,,160916,,160406,-573.437,0.124,0.164,15:30:00,,23.697,,0.985,0.117,1300,8.1,213.29,Sep 1300 Puts,,,203.1
RUT 16X1300,-1,,,,224.5,0.171,P,-93.517,0.101,O,220.35,,0,0.193,,4,0.002,0.143,161216,,160406,-854.628,0.124,-2.101,15:30:00,,114.966,,0.961,0.139,1300,15.75,219.92,Dec 1300 Puts,,,216.2
RUT 16P1310,-1,,,,215.9,,P,-100,0,O,214.25,,0,0.196,,,-0.004,,160415,,160406,-32.278,0.124,0.306,15:30:00,,0,,1,0.175,1310,-0.35,215.12,Apr 1310 Puts,,,212.6
RUT 16R1310,-1,,,,221.1,,P,-99.993,0.001,O,219.55,,0,0.199,,,0.004,,160617,,160406,-258.11,0.124,0.585,15:30:00,,0.14,,1,0.107,1310,4.95,218.58,Jun 1310 Puts,,,218
RUT 16U1310,-1,,,,225.8,0.171,P,-99.226,0.026,O,223,,0,0.2,,,-0.001,0.106,160916,,160406,-580.06,0.124,0.698,15:30:00,,15.855,,0.988,0.114,1310,8.4,223.12,Sep 1310 Puts,,,220.2
RUT 16X1310,-1,,,,233.4,0.17,P,-94.681,0.088,O,229.35,,0,0.2,,,0.001,0.139,161216,,160406,-869.82,0.124,-1.403,15:30:00,,98.551,,0.967,0.137,1310,14.75,229.14,Dec 1310 Puts,,,225.3
RUT 16P1320,-1,,,,226.4,,P,-100,0,O,224.9,,0,0.206,,,-0.001,,160415,,160406,-32.525,0.124,0.308,15:30:00,,0,,1,0.175,1320,0.3,225.12,Apr 1320 Puts,,,223.4
RUT 16R1320,-1,,,,229,,P,-99.998,0,O,227.5,,0,0.209,,,-0.005,,160617,,160406,-260.091,0.124,0.596,15:30:00,,0.043,,1,0.103,1320,2.9,228.57,Jun 1320 Puts,,,226
RUT 16U1320,-1,,,,235.1,,P,-99.54,0.017,O,232.55,,0,0.21,,,-0.002,,160916,,160406,-586.008,0.124,0.688,15:30:00,,10.041,,0.99,0.11,1320,7.95,233.02,Sep 1320 Puts,,,230
RUT 16X1320,-1,,,,243,0.172,P,-95.702,0.076,O,238.65,,0,0.209,,,0.001,0.136,161216,,160406,-884.024,0.124,-0.915,15:30:00,,83.217,,0.972,0.134,1320,14.05,238.5,Dec 1320 Puts,,,234.3
